#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 17:25:50,  +08:00,  SNVOR,30.4553432,105.6594009,1812.8,29.8,1843.8,22.5,87.15,87.61,183.1,2.31,0.7,0.01,0,36.3,31.2,28.1,28.1,0.5,0,13.46,15.46,8.6,182.22,69.64,2141.9,372.08,359.62,378.85,392.84,1230.65,1257.52,1205.62,1218.58,1707.2,91, NAV1,125,111.6,111.6,129.75,128.5,1.602,       ,8.8,66.3,2.6,-70.8,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,132.5,       
2023/4/26, 17:25:51,  +08:00,  SNVOR,30.455698,105.6596298,1809.8,29.8,1843.1,22.5,86.27,87.71,84.83,2.13,0.4,0,-0.01,36.3,31.4,28.1,28.1,0.6,0.1,13.46,15.46,8.75,182.22,69.3,2142.3,371.75,359.2,378.57,392.48,1230.15,1256.94,1204.77,1218.75,1706.4,91, NAV1,125,111.6,111.6,129.75,128.5,1.655,       ,8.69,68.4,2.6,-71.3,-2.7,       ,      ,       ,      ,      ,-43.3,     3D,3704,      ,       ,132.5,       
2023/4/26, 17:25:52,  +08:00,  SNVOR,30.4560566,105.6598587,1808.8,29.8,1842.9,22.5,86.54,87.84,3.08,2.19,-0.19,-0.01,-0.04,36.3,31.5,28.1,28.1,0.6,0.1,13.22,15.63,8.68,182.22,69.92,2143.5,371.4,358.77,378.29,392.12,1229.72,1256.59,1203.88,1218.68,1706.3,91, NAV1,125,111.6,111.6,129.75,128.5,1.7,       ,8.59,70.4,2.6,-71.8,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,132.5,       
2023/4/26, 17:25:53,  +08:00,  SNVOR,30.4564152,105.6600876,1811.8,29.8,1843.7,22.5,86.98,87.96,21.37,2.53,-0.59,0,-0.01,36.4,31.5,28.1,28.1,0.6,0.1,13.06,15.73,8.7,181.94,69.78,2143.4,371.06,358.35,378,391.73,1229.01,1255.95,1203.33,1218.97,1707,91, NAV1,125,111.6,111.6,129.75,128.5,1.746,       ,8.5,72.5,2.6,-72.4,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,132.5,       
2023/4/26, 17:25:54,  +08:00,  SNVOR,30.4567738,105.6603088,1811.8,29.8,1843.6,22.5,86.88,87.98,18.67,2.59,-0.2,0,-0.01,36.8,31.2,28.1,28.1,0.5,0.1,12.98,15.73,8.66,181.83,69.77,2142.6,370.72,357.93,377.71,391.4,1227.57,1255.9,1203.5,1219.18,1706.9,91, NAV1,125,111.6,111.6,129.75,128.5,1.788,       ,8.42,74.5,2.6,-72.9,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,132.5,       
2023/4/26, 17:25:55,  +08:00,  SNVOR,30.4571323,105.6605377,1810.8,29.8,1843.4,22.5,86.61,87.98,15.33,2.82,-0.64,0.02,-0.01,37.1,31.2,28.1,28.1,0.6,0.1,12.98,15.73,8.66,182.01,69.71,2140.1,370.39,357.53,377.42,391.05,1227.36,1256.67,1204.22,1219.08,1706.8,91, NAV1,125,111.6,111.6,129.75,128.5,1.848,       ,8.35,76.5,2.6,-73.4,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,132.5,       
2023/4/26, 17:25:56,  +08:00,  SNVOR,30.4574947,105.660759,1806.8,29.8,1843.3,22.5,85.03,88.02,-81.71,2.69,-0.53,0,-0.03,36.1,31.1,28.1,28.1,0.6,0.1,13.12,15.61,8.68,181.98,69.71,2135.6,370.05,357.11,377.14,390.68,1227.81,1256.67,1204.52,1218.44,1706.7,89, NAV1,125,111.6,111.6,129.75,128.5,1.917,       ,8.3,78.5,2.6,-74,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,132.5,       
2023/4/26, 17:25:57,  +08:00,  SNVOR,30.4578533,105.6609802,1808.8,29.8,1842.5,22.5,84.91,88.06,-59.15,2.43,0.77,0.01,-0.05,35.3,31.1,28.1,28.1,0.6,0.1,13.33,15.46,8.6,182.04,69.36,2132.6,369.71,356.7,376.85,390.32,1227.88,1256.64,1204.23,1217.64,1705.9,89, NAV1,125,111.6,111.6,129.75,128.5,1.97,       ,8.25,80.5,2.6,-74.5,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,132.5,       
2023/4/26, 17:25:58,  +08:00,  SNVOR,30.4582138,105.6612015,1806.8,29.8,1840.8,22.5,85.35,88.15,-35.03,1.89,1.52,-0.01,0.07,36,31.1,28.1,28.1,0.5,0,13.33,15.46,8.73,182.16,69.44,2133.1,369.36,356.29,376.58,389.96,1228.24,1256.33,1203.31,1217.15,1704.2,90, NAV1,125,111.6,111.6,129.75,128.5,2.02,       ,8.2,82.5,2.6,-75,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,132.5,       
2023/4/26, 17:25:59,  +08:00,  SNVOR,30.4585705,105.661438,1805.8,29.8,1839.4,22.5,86.02,88.39,-72.17,1.98,2.87,0,0.07,37.1,31.4,28.1,28.1,0.6,0.1,13.49,15.36,8.68,182.23,69.1,2137,369.02,355.88,376.28,389.59,1227.98,1256.19,1203.47,1217.16,1702.8,90, NAV1,125,111.6,111.6,129.75,128.5,2.093,       ,8.15,84.5,2.6,-75.5,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,132.5,       
2023/4/26, 17:26:00,  +08:00,  SNVOR,30.4589291,105.6616669,1805.8,29.8,1840.3,22.5,85.72,88.62,-51.85,2.49,0.08,0.01,0.02,38.2,31.9,28.1,28.1,0.6,0.1,13.64,15.22,8.59,182.26,69.5,2136.3,368.67,355.49,375.99,389.23,1227.44,1256.32,1203.76,1217.05,1703.7,90, NAV1,125,111.6,111.6,129.75,128.5,2.138,       ,8.11,86.4,2.6,-76,-2.7,       ,      ,       ,      ,      ,47.2,     3D,3704,      ,       ,132.5,       
2023/4/26, 17:26:01,  +08:00,  SNVOR,30.4592876,105.6619034,1806.8,29.8,1841.5,22.5,86.23,88.7,-26.94,2.48,0.27,0.01,0.07,38.3,32.1,28.1,28.1,0.6,0.1,13.64,15.15,8.81,182.3,68.83,2138.7,368.34,355.08,375.71,388.83,1227.41,1256.42,1203.73,1216.79,1704.9,90, NAV1,125,111.6,111.6,129.75,128.5,2.182,       ,8.08,88.3,2.6,-76.5,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,132.5,       
2023/4/26, 17:26:02,  +08:00,  SNVOR,30.4596424,105.6621323,1808.8,29.8,1843.5,22.5,86.64,88.7,7.1,2.59,-0.22,-0.02,-0.02,37.3,32.3,28.1,28.1,0.6,0,13.8,15.1,8.62,182.43,69.62,2144.2,367.99,354.68,375.43,388.5,1227.27,1256.49,1203.64,1216.53,1706.9,91, NAV1,125,111.6,111.6,129.75,128.5,2.238,       ,8.07,90.2,2.6,-77,-2.7,       ,      ,       ,      ,      ,114.2,     3D,3704,      ,       ,133,       
2023/4/26, 17:26:03,  +08:00,  SNVOR,30.460001,105.6623688,1812.8,29.8,1844.9,22.5,87.12,88.64,110.82,2.98,-0.81,-0.01,0.04,36.9,32.3,28.1,28.1,0.6,0.1,13.93,15.07,8.63,182.62,69.34,2145.1,367.66,354.28,375.14,388.13,1227.87,1256.99,1203.62,1216.77,1708.3,91, NAV1,125,111.6,111.6,129.75,128.5,2.279,       ,8.06,92,2.6,-77.5,-2.7,       ,      ,       ,      ,      ,94.5,     3D,3704,      ,       ,133,       
2023/4/26, 17:26:04,  +08:00,  SNVOR,30.4603596,105.6625977,1814.8,29.8,1847,22.5,87.24,88.56,129.85,3.01,-4.2,0,0.01,36,31.9,28.1,28.1,0.6,0.1,13.93,15.07,8.76,182.6,69.74,2146.5,367.32,353.89,374.87,387.79,1227.77,1257.08,1204.2,1217.75,1710.4,92, NAV1,125,111.6,111.6,129.75,128.5,2.34,       ,8.07,93.7,2.6,-78,-2.7,       ,      ,       ,      ,      ,122,     3D,3704,      ,       ,133,       
2023/4/26, 17:26:05,  +08:00,  SNVOR,30.4607239,105.6628265,1819.8,29.8,1850.8,22.5,87.5,88.5,184.58,2.91,-10.22,-0.03,0.02,32.9,30.8,28.1,28.1,0.5,0.1,13.91,15.03,8.65,182.71,69.77,2148.4,366.97,353.5,374.59,387.42,1227.28,1256.91,1204.98,1218.54,1714.2,92, NAV1,125,111.6,111.6,129.75,128.5,2.383,       ,8.06,95.2,2.7,-78.6,-2.7,       ,      ,       ,      ,      ,145.7,     3D,3704,      ,       ,133,       
2023/4/26, 17:26:06,  +08:00,  SNVOR,30.4610977,105.6630249,1823.8,29.8,1853.7,22.5,87.28,88.64,221.09,2.52,-13.77,-0.03,0.02,29.8,28.3,28.1,28.1,0.6,0,13.91,15,8.47,182.63,69.5,2144.9,366.63,353.1,374.3,387.05,1227.15,1256.45,1205.5,1218.78,1717.1,92, NAV1,125,111.6,111.6,129.75,128.5,2.425,       ,8.04,96.4,2.7,-79.1,-2.7,       ,      ,       ,      ,      ,161.4,     3D,3704,      ,       ,133,       
2023/4/26, 17:26:07,  +08:00,  SNVOR,30.4614792,105.6632156,1826.8,29.8,1855.8,22.5,87.05,88.99,222.46,2.18,-16.29,-0.04,0.04,25.9,24.9,28.1,28.1,0.6,0.1,13.91,15.03,8.49,182.72,69.3,2139.9,366.31,352.73,374.04,386.65,1227.53,1256.63,1205.39,1219.22,1719.2,91, NAV1,125,111.6,111.6,129.75,128.5,2.479,       ,7.98,97.3,2.7,-79.6,-2.7,       ,      ,       ,      ,      ,126,     3D,3704,      ,       ,133,       
2023/4/26, 17:26:08,  +08:00,  SNVOR,30.4618721,105.6633606,1827.8,29.8,1857.1,22.5,86.63,89.51,173.63,1.77,-18.19,-0.02,0,22,21.1,28.1,28.1,0.6,0.1,13.91,15.03,8.51,182.68,69.77,2138.8,365.98,352.35,373.77,386.31,1228.41,1257.62,1205.97,1219.68,1720.5,91, NAV1,125,111.6,111.6,129.75,128.5,2.526,       ,7.89,98.1,2.7,-80.1,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,133,       
2023/4/26, 17:26:09,  +08:00,  SNVOR,30.4622784,105.6634827,1828.8,29.8,1857,22.5,86.59,90.25,110.83,1.25,-19.23,-0.04,0.07,16.9,17,28.1,28.1,0.6,0.1,13.91,14.98,8.65,182.72,69.46,2138.9,365.64,351.98,373.5,386,1228.82,1258.48,1205.94,1220.41,1720.4,91, NAV1,125,111.6,111.6,129.75,128.5,2.572,       ,7.75,98.7,2.7,-80.6,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,133,       
2023/4/26, 17:26:10,  +08:00,  SNVOR,30.462698,105.6635666,1829.8,29.8,1856,22.5,87.06,91.09,68.99,0.92,-19.69,-0.04,0.08,12.1,12.3,28.1,28.1,0.5,0,13.99,14.83,8.45,182.81,69.29,2138.3,365.32,351.61,373.23,385.64,1229.26,1259.5,1205.75,1221.26,1719.4,91, NAV1,125,111.6,111.6,129.75,128.5,2.622,       ,7.57,99.2,2.7,-81.2,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,133,       
2023/4/26, 17:26:11,  +08:00,  SNVOR,30.4631214,105.6636047,1826.8,29.8,1852.9,22.5,87.13,92.04,10.75,1.29,-20.82,-0.03,0.09,7.4,7.7,28.1,28.1,0.6,0.1,14.16,14.66,8.56,183.09,69.44,2138.2,364.99,351.24,372.95,385.3,1229.52,1259.72,1205.81,1221.57,1716.3,91, NAV1,125,111.6,111.6,129.75,128.5,2.69,       ,7.34,99.6,2.7,-81.7,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,133,       
2023/4/26, 17:26:12,  +08:00,  SNVOR,30.4635525,105.6636047,1824.8,29.8,1852,22.5,87.23,92.97,-69.02,1.6,-21.37,-0.04,0.11,2.2,2.8,28.1,28.1,0.6,0.1,14.33,14.5,8.47,183.34,69.58,2141.2,364.66,350.87,372.7,384.95,1229.25,1259.38,1205.97,1222.18,1715.4,92, NAV1,125,111.6,111.6,129.75,128.5,2.751,       ,7.08,100.1,2.7,-82.3,-2.7,       ,      ,       ,      ,      ,-78.7,     3D,3704,      ,       ,133,       
2023/4/26, 17:26:13,  +08:00,  SNVOR,30.4639854,105.6635666,1823.8,29.8,1851.4,22.5,87.57,93.79,-91.63,1.67,-22.39,-0.03,0.08,356.9,357.8,28.1,28,0.5,0.1,14.52,14.3,8.55,183.54,69.64,2142,364.34,350.51,372.43,384.6,1228.9,1259.56,1206.16,1222.48,1714.8,92, NAV1,125,111.6,111.6,129.75,128.5,2.804,       ,6.78,100.6,2.7,-82.8,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,133,       
2023/4/26, 17:26:14,  +08:00,  SNVOR,30.4644203,105.663475,1822.8,29.8,1850.5,22.5,87.35,94.59,-83,1.52,-23.54,-0.04,0.13,351.4,352.7,28.1,28.1,0.5,0,14.52,14.3,8.6,183.69,69.66,2144.3,364.01,350.15,372.17,384.25,1228.67,1259.26,1206.24,1222.61,1713.9,92, NAV1,125,111.6,111.6,129.75,128.5,2.863,       ,6.45,101.2,2.7,-83.4,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,133,       
2023/4/26, 17:26:15,  +08:00,  SNVOR,30.4648476,105.6633453,1822.8,29.8,1849.7,22.5,87.29,95.37,-67.51,1.85,-21.88,-0.05,0.13,345,347.3,28.1,28.1,0.6,0.1,14.66,14.09,8.63,183.78,69.48,2144.1,363.71,349.8,371.92,383.9,1229.04,1258.96,1206.71,1222.44,1713.1,92, NAV1,125,111.6,111.6,129.75,128.5,2.907,       ,6.1,102.2,2.7,-83.9,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,133,       
2023/4/26, 17:26:16,  +08:00,  SNVOR,30.4652634,105.6631622,1822.8,29.8,1849.8,22.5,87.7,96.03,-36.95,1.77,-22.19,-0.02,0.13,339.7,341.9,28.1,28.1,0.6,0.1,14.83,13.91,8.67,183.62,69.6,2142.6,363.4,349.43,371.66,383.56,1230.02,1259.4,1207.35,1222.47,1713.2,92, NAV1,125,111.6,111.6,129.75,128.5,2.961,       ,5.73,103.4,2.6,-84.4,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,133,       
2023/4/26, 17:26:17,  +08:00,  SNVOR,30.4656696,105.6629333,1821.8,29.8,1852.4,22.5,87.45,96.63,-44.32,1.65,-23.13,-0.02,0.15,333.7,336.8,28.1,28.1,0.5,0,14.93,13.8,8.76,183.74,69.7,2143.5,363.09,349.08,371.41,383.21,1230.05,1259.58,1207.55,1222.54,1715.8,92, NAV1,125,111.6,111.6,129.75,128.5,3.014,       ,5.36,105.2,2.6,-85,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,133,       
2023/4/26, 17:26:18,  +08:00,  SNVOR,30.4660587,105.6626663,1822.8,29.8,1852.9,22.5,87.25,97.13,-6.65,1.46,-23.53,-0.02,0.1,327.5,331.5,28.1,28.1,0.5,0.1,15,13.72,8.6,183.88,69.51,2141.1,362.78,348.74,371.16,382.88,1229.92,1259.69,1207.75,1222.03,1716.3,92, NAV1,125,111.6,111.6,129.75,128.5,3.072,       ,4.98,107.7,2.6,-85.5,-2.7,       ,      ,       ,      ,      ,74.8,     3D,3704,      ,       ,133,       
2023/4/26, 17:26:19,  +08:00,  SNVOR,30.4664249,105.6623535,1824.8,29.8,1854.4,22.5,87.75,97.62,29.1,1.29,-21.88,-0.03,0.09,321.4,326.2,28.1,28.1,0.6,0.1,15,13.7,8.54,184.16,69.41,2143.4,362.47,348.41,370.92,382.53,1230.23,1259.97,1207.88,1221.57,1717.8,92, NAV1,125,111.6,111.6,129.75,128.5,3.128,       ,4.63,111.1,2.6,-85.9,-2.7,       ,      ,       ,      ,      ,90.6,     3D,3704,      ,       ,133,       
2023/4/26, 17:26:20,  +08:00,  SNVOR,30.4667625,105.6620026,1829.8,29.8,1856.6,22.5,88.67,97.93,131.1,1.51,-21.64,-0.08,0.16,316.2,321,28.1,28.1,0.6,0.1,15,13.7,8.53,184.24,69.71,2148.9,362.15,348.08,370.65,382.19,1229.88,1259.88,1207.78,1221.07,1720,93, NAV1,125,111.6,111.6,129.75,128.5,3.194,       ,4.3,115.5,2.6,-86.4,-2.7,       ,      ,       ,      ,      ,122,     3D,3704,      ,       ,133,       
2023/4/26, 17:26:21,  +08:00,  SNVOR,30.4670773,105.6616211,1831.8,29.8,1858.7,22.5,89.55,98.14,164.62,2.07,-19.51,0,0.04,312.4,315.8,28.1,28.1,0.6,0.1,15,13.7,8.58,184.15,69.65,2151.3,361.87,347.74,370.41,381.85,1230.57,1261,1207.77,1221.35,1722.1,94, NAV1,125,111.6,111.6,129.75,128.5,3.234,       ,4.02,121.2,2.6,-86.8,-2.7,       ,      ,       ,      ,      ,126,     3D,3704,      ,       ,133,       
2023/4/26, 17:26:22,  +08:00,  SNVOR,30.4673634,105.6612091,1831.8,29.8,1860.8,22.5,87.49,98.4,89.82,1.26,-13.04,-0.05,0.03,307,311.7,28.1,28.1,0.5,0.1,15.1,13.7,8.71,184.18,69.86,2146,361.56,347.4,370.16,381.52,1230.56,1261.01,1207,1221.56,1724.2,92, NAV1,125,111.6,111.6,129.75,128.5,3.263,       ,3.81,127.7,2.5,-87.2,-2.7,       ,      ,       ,      ,      ,126,     3D,3704,      ,       ,133,       
2023/4/26, 17:26:23,  +08:00,  SNVOR,30.4676304,105.6607819,1836.8,29.8,1861.5,22.5,87.41,98.71,124.02,1.18,-6.09,-0.06,-0.1,305,308.6,28.1,28.1,0.6,0.1,15.17,13.67,8.53,184.12,69.94,2141.7,361.26,347.08,369.92,381.19,1229.8,1260.59,1206.62,1221.39,1724.9,92, NAV1,125,111.6,111.6,129.75,128.5,3.274,       ,3.7,135,2.5,-87.5,-2.7,       ,      ,       ,      ,      ,106.3,     3D,3704,      ,       ,133,       
2023/4/26, 17:26:24,  +08:00,  SNVOR,30.467886,105.660347,1834.8,29.8,1862.2,22.5,89.09,98.88,134.49,1.65,-1.01,0.06,0.04,308,306.9,28.1,28.1,0.6,0.1,15.27,13.62,8.55,184,69.43,2146.7,360.96,346.75,369.69,380.86,1229.63,1260.24,1206.45,1220.99,1725.6,93, NAV1,125,111.6,111.6,129.75,128.5,3.33,       ,3.68,142.2,2.5,-87.9,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,133,       
2023/4/26, 17:26:25,  +08:00,  SNVOR,30.4681416,105.6598969,1825.8,29.8,1863,22.5,87.18,99.21,-145.35,1.8,0.24,0.04,0.16,308.6,306.6,28.1,28.1,0.5,0.1,15.29,13.62,8.61,184.16,69.6,2150.3,360.67,346.42,369.44,380.54,1229.14,1260.43,1206.34,1220.24,1726.4,91, NAV1,125,111.6,111.6,129.75,128.5,3.366,       ,3.74,148.3,2.5,-88.2,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,133,       
2023/4/26, 17:26:26,  +08:00,  SNVOR,30.468401,105.659462,1822.8,29.8,1864.4,22.5,88.01,99.49,-242.36,1.56,0.9,0.02,0.03,307.4,307,28.1,28.1,0.5,0.1,15.34,13.57,8.65,184.32,69.96,2157.9,360.39,346.12,369.21,380.21,1228.25,1260.21,1206.13,1219.86,1727.8,92, NAV1,125,111.6,111.6,129.75,128.5,3.409,       ,3.84,153,2.4,-88.6,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,133,       
2023/4/26, 17:26:27,  +08:00,  SNVOR,30.4686642,105.6590195,1829.8,29.8,1867.6,22.5,88.77,99.68,-71.94,1.31,-0.33,0.01,-0.12,306.9,307.3,28.1,28.1,0.6,0.1,15.34,13.57,8.53,184.37,70.14,2161,360.1,345.81,368.97,379.88,1228.04,1259.36,1205.4,1219.28,1731,93, NAV1,125,111.6,111.6,129.75,128.5,3.465,       ,3.96,156.3,2.4,-89,-2.7,       ,      ,       ,      ,      ,173.2,     3D,3704,      ,       ,133,       
2023/4/26, 17:26:28,  +08:00,  SNVOR,30.4689312,105.6585846,1837.8,29.8,1870.5,22.5,90.56,99.86,168.58,0.43,-0.53,-0.01,-0.21,306.5,307.4,28.1,28.1,0.6,0.1,15.24,13.64,8.58,184.17,70.24,2167.1,359.82,345.5,368.74,379.55,1228.31,1258.7,1205.82,1218.81,1733.9,95, NAV1,125,111.6,111.6,129.75,128.5,3.523,       ,4.08,158.8,2.4,-89.4,-2.7,       ,      ,       ,      ,      ,169.3,     3D,3704,      ,       ,133,       
2023/4/26, 17:26:29,  +08:00,  SNVOR,30.4691944,105.6581345,1845.8,29.8,1869.9,22.5,90.49,100.13,332.34,-0.44,-1.57,0,-0.06,306.2,307.4,28.1,28.1,0.6,0.1,15.03,13.83,8.6,183.85,69.99,2164.2,359.53,345.21,368.52,379.23,1228.54,1258.58,1205.97,1218.86,1733.3,95, NAV1,125,111.6,111.6,129.75,128.5,3.537,       ,4.21,160.6,2.4,-89.8,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,133,       
2023/4/26, 17:26:30,  +08:00,  SNVOR,30.4694614,105.657692,1841.8,29.8,1864.1,22.5,90.71,100.69,214.06,-1.86,-0.44,0.02,-0.11,306.3,307,28.1,28.1,0.6,0.1,14.71,14.11,8.46,183.84,70.05,2163.7,359.25,344.9,368.29,378.91,1228.46,1258.49,1206.25,1219.4,1727.5,95, NAV1,125,111.6,111.6,129.75,128.5,3.522,       ,4.33,161.9,2.4,-90.2,-2.7,       ,      ,       ,      ,      ,-283.5,     3D,3704,      ,       ,133.5,       
2023/4/26, 17:26:31,  +08:00,  SNVOR,30.4697266,105.6572418,1834.8,29.8,1856.3,22.5,91.53,101.64,-26.33,-2.5,-0.92,-0.05,-0.02,305.1,307,28.1,28.1,0.6,0.1,14.42,14.4,8.31,184.01,69.99,2170,358.97,344.6,368.05,378.59,1229.06,1258.52,1206.32,1220.29,1719.7,96, NAV1,125,111.6,111.6,129.75,128.5,3.588,       ,4.44,162.9,2.3,-90.6,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,133.5,       
2023/4/26, 17:26:32,  +08:00,  SNVOR,30.4699936,105.6567841,1828.8,29.8,1847.5,22.5,91.86,102.79,-199.1,-2.79,1.41,-0.01,-0.14,305.5,306.8,28.1,28.1,0.6,0.1,14.06,14.76,8.05,184.27,69.06,2128.4,358.7,344.32,367.81,378.28,1227.87,1257.58,1204.6,1219.52,1710.9,96, NAV1,125,111.6,111.6,129.75,128.5,3.637,       ,4.56,163.5,2.3,-91,-2.7,       ,      ,       ,      ,      ,-515.7,     3D,3704,      ,       ,133.5,       
2023/4/26, 17:26:33,  +08:00,  SNVOR,30.4702625,105.6563263,1822.8,29.8,1837.5,22.5,93.47,103.84,-279.97,-1.76,1.35,0.03,0.03,307.3,306.7,28.1,28.1,0.6,0.1,14.06,14.76,8.14,184.53,69.51,2125.3,358.43,344.04,367.58,377.97,1225.05,1256.08,1201.32,1218.61,1700.9,98, NAV1,125,111.6,111.6,129.75,128.5,3.683,       ,4.67,163.9,2.3,-91.5,-2.7,       ,      ,       ,      ,      ,-594.5,     3D,3704,      ,       ,133.5,       
2023/4/26, 17:26:34,  +08:00,  SNVOR,30.4705372,105.6558609,1804.8,29.8,1829.2,22.2,93.04,104.81,-550.75,-0.85,2.38,0.03,-0.02,307.4,307,28.1,28.1,0.6,0.1,13.72,15.12,8.12,184.57,69.65,2133,358.16,343.74,367.36,377.66,1224.26,1255.49,1199.08,1218.08,1692.7,98, NAV1,125,111.6,111.6,129.75,128.5,3.739,       ,4.78,163.8,2.3,-91.9,-2.7,       ,      ,       ,      ,      ,-511.8,     3D,3704,      ,       ,133.5,       
2023/4/26, 17:26:35,  +08:00,  SNVOR,30.4708195,105.6553955,1799.8,29.8,1823.1,22.2,94.04,105.47,-584.86,0.27,2.92,0.02,0.12,307.3,307.5,28.1,28.1,0.6,0.1,13.72,15.29,8.43,184.65,70.16,2147.3,357.88,343.44,367.12,377.33,1223.49,1255.6,1197.8,1218.6,1686.5,99, NAV1,125,111.6,111.6,129.75,128.5,3.782,       ,4.87,163.4,2.2,-92.4,-2.7,       ,      ,       ,      ,      ,-358.3,     3D,3704,      ,       ,133.5,       
2023/4/26, 17:26:36,  +08:00,  SNVOR,30.4711037,105.6549301,1798.8,29.8,1819.4,22.2,93.12,105.84,-445.49,1,-0.19,-0.01,0.07,307.4,307.9,28.1,28.1,0.6,0.1,13.72,15.34,8.47,184.57,70.42,2174.1,357.58,343.12,366.87,377.02,1225.25,1257.12,1199.67,1219.53,1682.8,98, NAV1,125,111.6,111.6,129.75,128.5,3.824,       ,4.96,162.6,2.2,-92.9,-2.7,       ,      ,       ,      ,      ,-236.2,     3D,3704,      ,       ,133.5,       
2023/4/26, 17:26:37,  +08:00,  SNVOR,30.471386,105.6544724,1797.8,29.8,1814.9,22.2,94.19,106,-258.91,-0.15,0.44,-0.01,-0.11,308.1,307.8,28.1,28,0.5,0.1,13.86,15.27,8.44,184.47,70.47,2180.5,357.28,342.8,366.62,376.68,1228.57,1258.14,1203.05,1220.79,1678.3,99, NAV1,125,111.6,111.6,129.75,128.5,3.872,       ,5.05,161.6,2.2,-93.4,-2.7,       ,      ,       ,      ,      ,-267.7,     3D,3704,      ,       ,133.5,       
2023/4/26, 17:26:38,  +08:00,  SNVOR,30.4716702,105.654007,1791.8,29.8,1808.2,22.2,94.6,106.21,-227.4,-0.24,1.58,-0.03,-0.01,307.6,308,28.1,28.1,0.6,0.1,13.93,15.24,8.52,184.3,70.52,2185.2,356.99,342.48,366.37,376.36,1230.71,1259.12,1206.06,1222.24,1671.6,99, NAV1,125,111.6,111.6,129.75,128.5,3.929,       ,5.15,160.4,2.2,-93.9,-2.7,       ,      ,       ,      ,      ,-381.9,     3D,3704,      ,       ,133.5,       
