#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 15:01:45,  +08:00,  SNVOR,30.5024261,105.60569,1760.5,29.85,1781.6,22.5,83.18,94.76,-25.67,1.25,1.74,-0.01,-0.19,300.6,305.5,28.1,28.1,0.5,0.1,21.42,22.59,8.92,181.53,70.14,2154.1,336.79,320.34,349.59,348.62,1224.7,1254.58,1207.85,1218.25,1644.7,87, NAV1,125,111.6,111.6,129.75,128.5,4.836,       ,10.99,163.3,2.1,173.5,-2.7,       ,      ,       ,      ,      ,322.8, 3DDiff,3704,      ,79,131.5,104
2023/4/26, 15:01:46,  +08:00,  SNVOR,30.5026627,105.6052628,1767.5,29.85,1786.5,22.5,82.76,94.41,162.67,3.07,-1.33,0.03,0.01,302,305.5,28.1,28.1,0.5,0.1,21.52,22.42,8.85,181.59,69.86,2148.3,336.72,320.27,349.52,348.52,1225.29,1255.26,1208.52,1219.36,1649.7,87, NAV1,125,111.6,111.6,129.75,128.5,4.777,       ,11.04,163.8,2.1,172.9,-2.7,       ,      ,       ,      ,      ,295.3, 3DDiff,3704,      ,79,131.5,104
2023/4/26, 15:01:47,  +08:00,  SNVOR,30.5029011,105.6048431,1766.5,29.85,1792.2,22.5,80.32,93.89,110.81,2.24,-0.57,0,-0.09,300.8,305.5,28.1,28.1,0.5,0.1,21.59,22.21,8.82,181.86,69.61,2139.7,336.67,320.21,349.46,348.43,1225.94,1255.32,1208.96,1219.55,1655.3,84, NAV1,125,111.6,111.6,129.75,128.5,4.728,       ,11.08,164.1,2.2,172.4,-2.7,       ,      ,       ,      ,      ,271.7, 3DDiff,3704,      ,79,131,104
2023/4/26, 15:01:48,  +08:00,  SNVOR,30.5031338,105.6044235,1776.5,29.85,1793.4,22.8,81.71,93.34,252.88,1.7,0.09,-0.03,-0.03,299.5,305.2,28.1,28.1,0.5,0,21.59,22.21,8.89,182.14,69.63,2136.8,336.61,320.15,349.4,348.35,1226.58,1254.42,1208.92,1219.2,1656.6,86, NAV1,125,111.6,111.6,129.75,128.5,4.678,       ,11.12,164.4,2.2,171.9,-2.7,       ,      ,       ,      ,      ,165.4, 3DDiff,3704,      ,79,131,104
2023/4/26, 15:01:49,  +08:00,  SNVOR,30.5033665,105.6040039,1779.5,29.85,1794.8,22.8,81.53,92.94,276.7,1.32,-1.25,0,-0.12,300.5,305.1,28.1,28.1,0.5,0.1,21.59,22.19,8.8,182.19,69.81,2134.3,336.56,320.09,349.35,348.27,1226.6,1254.38,1208.65,1219.2,1658,85, NAV1,125,111.6,111.6,129.75,128.5,4.632,       ,11.16,164.6,2.2,171.4,-2.7,       ,      ,       ,      ,      ,94.5, 3DDiff,3704,      ,79,131.5,104
2023/4/26, 15:01:50,  +08:00,  SNVOR,30.5035954,105.6035843,1777.5,29.85,1794.1,22.8,80.07,92.78,158.52,1.24,0.96,0.01,-0.03,300,305,28.1,28.1,0.5,0.1,21.61,22.09,8.84,182.1,69.76,2128.5,336.52,320.04,349.31,348.19,1226.52,1253.91,1208.49,1219.36,1657.2,84, NAV1,125,111.6,111.6,129.75,128.5,4.574,       ,11.2,164.9,2.2,170.9,-2.7,       ,      ,       ,      ,      ,-39.4, 3DDiff,3704,      ,79,131.5,104
2023/4/26, 15:01:51,  +08:00,  SNVOR,30.5038261,105.6031647,1776.5,29.85,1793.1,22.8,80.99,92.7,34.62,0.38,1.26,-0.03,-0.01,299,305.1,28.1,28.1,0.5,0.1,21.64,22.02,8.84,181.99,69.79,2129.1,336.48,320,349.26,348.12,1226.07,1253.23,1208.07,1219.23,1656.3,85, NAV1,125,111.6,111.6,129.75,128.5,4.524,       ,11.23,165.1,2.2,170.5,-2.7,       ,      ,       ,      ,      ,-55.1, 3DDiff,3704,      ,79,131.5,104
2023/4/26, 15:01:52,  +08:00,  SNVOR,30.504055,105.6027451,1777.5,29.85,1791.4,22.8,80.67,92.84,14.65,-0.23,-3.24,0.02,-0.02,299.2,305.1,28.1,28.1,0.5,0,21.64,22.05,8.76,182.14,69.23,2125.7,336.43,319.95,349.23,348.05,1224.85,1253.45,1207.58,1218.9,1654.6,85, NAV1,125,111.6,111.6,129.75,128.5,4.468,       ,11.27,165.3,2.2,170,-2.7,       ,      ,       ,      ,      ,-102.4, 3DDiff,3704,      ,79,131.5,104
2023/4/26, 15:01:53,  +08:00,  SNVOR,30.5042801,105.6023178,1772.5,29.85,1787.2,22.8,80.12,92.97,-79.01,0.49,-11.85,-0.01,0.02,298.5,304.1,28.1,28.1,0.5,0.1,21.64,22.07,8.79,182,69.59,2123.5,336.39,319.91,349.2,347.98,1224.44,1254.15,1207.03,1218.9,1650.4,84, NAV1,125,111.6,111.6,129.75,128.5,4.417,       ,11.31,165.4,2.3,169.5,-2.7,       ,      ,       ,      ,      ,-181.1, 3DDiff,3704,      ,79,131.5,104
2023/4/26, 15:01:54,  +08:00,  SNVOR,30.5044899,105.6018829,1763.5,29.85,1786,22.8,79.72,92.92,-237.11,0.6,-18.73,0,0.04,295.3,301.8,28.1,28.1,0.5,0.1,21.64,22.17,8.81,181.88,69.37,2124.7,336.37,319.88,349.17,347.93,1224.11,1254.21,1206.75,1219.11,1649.1,84, NAV1,125,111.6,111.6,129.75,128.5,4.373,       ,11.36,165.6,2.3,169,-2.7,       ,      ,       ,      ,      ,-141.7, 3DDiff,3704,      ,79,131,104
2023/4/26, 15:01:55,  +08:00,  SNVOR,30.5046768,105.6014404,1764.5,29.85,1784.9,22.8,81.09,92.62,-240.16,-0.13,-18.76,-0.04,0.05,288.1,298.2,28.1,28.1,0.5,0.1,21.54,22.17,8.83,181.72,69.42,2125.7,336.34,319.84,349.14,347.87,1223.86,1254.04,1206.34,1218.75,1648.1,85, NAV1,125,111.6,111.6,129.75,128.5,4.324,       ,11.43,165.8,2.3,168.6,-2.7,       ,      ,       ,      ,      ,-70.9, 3DDiff,3704,      ,79,131.5,104
2023/4/26, 15:01:56,  +08:00,  SNVOR,30.5048313,105.600975,1769.5,29.85,1784.2,22.8,81.99,91.92,-32.02,0.3,-19.12,-0.04,0.07,282.5,294,28.1,28.1,0.5,0,21.49,22.21,8.8,181.86,69.63,2126.6,336.32,319.81,349.11,347.82,1224.3,1253.51,1205.52,1218.4,1647.3,86, NAV1,125,111.6,111.6,129.75,128.5,4.28,       ,11.53,166,2.3,168,-2.7,       ,      ,       ,      ,      ,-47.2, 3DDiff,3704,      ,79,131.5,104
2023/4/26, 15:01:57,  +08:00,  SNVOR,30.5049534,105.6005096,1769.5,29.85,1783.6,22.8,80.96,91.01,28.35,2.03,-19.29,-0.02,0.05,279,289.6,28.1,28.1,0.5,0.1,21.39,22.34,8.83,181.57,69.48,2123.1,336.29,319.78,349.1,347.75,1224.76,1253.09,1204.65,1218.02,1646.7,85, NAV1,125,111.6,111.6,129.75,128.5,4.229,       ,11.67,166.3,2.3,167.5,-2.7,       ,      ,       ,      ,      ,-39.4, 3DDiff,3704,      ,79,131.5,104
2023/4/26, 15:01:58,  +08:00,  SNVOR,30.505043,105.6000366,1765.5,29.85,1783.8,22.8,80.77,89.77,-23.51,2.71,-21.91,0.04,0.07,276.1,284.6,28.1,28.1,0.5,0.1,21.39,22.34,8.77,181.31,69.72,2119.7,336.26,319.75,349.06,347.7,1224.76,1252.68,1204.48,1217.96,1646.8,85, NAV1,125,111.6,111.6,129.75,128.5,4.181,       ,11.84,166.6,2.3,166.9,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,79,131.5,104
2023/4/26, 15:01:59,  +08:00,  SNVOR,30.5050945,105.5995712,1763.5,29.85,1785,22.8,79.43,88.64,-126.95,1.93,-20.59,-0.04,0.05,269.7,279.9,28.1,28.1,0.5,0.1,21.35,22.45,8.77,181.35,69.77,2115.6,336.25,319.75,349.04,347.66,1224.34,1252.7,1204.37,1217.6,1648,83, NAV1,125,111.6,111.6,129.75,128.5,4.132,       ,12.03,167,2.3,166.4,-2.7,       ,      ,       ,      ,      ,74.8, 3DDiff,3704,      ,79,131.5,104
2023/4/26, 15:02:00,  +08:00,  SNVOR,30.5051117,105.5991058,1769.5,29.85,1785.7,22.8,79.38,87.47,28.8,2.19,-20.63,-0.01,0.08,265.1,274.8,28.1,28.1,0.5,0,21.32,22.49,8.72,181.75,69.8,2110.3,336.23,319.71,349.02,347.6,1223.95,1252.63,1204.06,1217,1648.7,83, NAV1,125,111.6,111.6,129.75,128.5,4.07,       ,12.22,167.2,2.4,165.8,-2.7,       ,      ,       ,      ,      ,59.1, 3DDiff,3704,      ,79,131,104
2023/4/26, 15:02:01,  +08:00,  SNVOR,30.5050907,105.5986404,1766.5,29.85,1786.1,22.8,78.39,86.4,21.37,2.31,-20.24,0.01,0.12,260.8,269.9,28.1,28.1,0.5,0.1,21.25,22.63,8.7,181.79,68.95,2107.5,336.21,319.7,349,347.57,1223.38,1252.27,1203.47,1216.35,1649.1,82, NAV1,125,111.6,111.6,129.75,128.5,4.001,       ,12.42,167.4,2.4,165.3,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,79,131,104
2023/4/26, 15:02:02,  +08:00,  SNVOR,30.5050392,105.5981903,1766.5,29.85,1786.1,22.8,77.79,85.45,-19.12,1.3,-19.62,-0.04,0.01,254.5,265.3,28.1,28.1,0.5,0.1,21.32,22.63,8.32,181.89,68.98,2084,336.2,319.69,348.99,347.53,1222.15,1252.13,1202.94,1215.59,1649.1,82, NAV1,125,111.6,111.6,129.75,128.5,3.951,       ,12.62,167.4,2.4,164.7,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,79,131.5,104
2023/4/26, 15:02:03,  +08:00,  SNVOR,30.5049572,105.5977478,1767.5,29.85,1784.9,22.8,76.93,84.42,17.85,1.72,-19.79,-0.01,0.11,249.2,260.6,28.1,28.1,0.5,0.1,21.39,22.59,7.19,182.34,67.45,1994,336.18,319.68,348.97,347.48,1218.8,1249.43,1197.78,1212.97,1647.9,81, NAV1,125,111.6,111.6,129.75,128.5,3.893,       ,12.82,167.2,2.4,164.1,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,79,131.5,104
2023/4/26, 15:02:04,  +08:00,  SNVOR,30.5048447,105.5973206,1765.5,29.85,1784.1,22.8,77.24,83.04,-23.73,1.64,-21.18,-0.01,-0.02,245,255.5,28.1,28.1,0.5,0.1,21.49,22.45,6.3,182.38,66.27,1892,336.17,319.67,348.95,347.44,1212.37,1243.51,1187.93,1207.56,1647.1,81, NAV1,125,111.6,111.6,129.75,128.5,3.833,       ,13.02,166.9,2.4,163.6,-2.7,       ,      ,       ,      ,      ,-43.3, 3DDiff,3704,      ,79,131.5,104
2023/4/26, 15:02:05,  +08:00,  SNVOR,30.504715,105.5969009,1764.5,29.85,1776,22.8,76.46,81.54,-53.25,0.66,-21.96,-0.02,0.02,240.2,250.4,28.1,28.1,0.5,0.1,21.49,22.45,5.41,182.24,65.35,1805.3,336.14,319.67,348.92,347.4,1206.18,1237.77,1176.66,1201.17,1639.1,80, NAV1,125,111.6,111.6,129.75,128.5,3.771,       ,13.21,166.5,2.4,163,-2.7,       ,      ,       ,      ,      ,-102.4, 3DDiff,3704,      ,86,133,110
2023/4/26, 15:02:06,  +08:00,  SNVOR,30.5045433,105.5965195,1761.5,29.85,1773.1,22.8,76.48,80.2,-94.93,0.64,-20.25,-0.03,0.06,234.7,245.3,28.1,28.1,0.5,0.1,21.59,22.34,5.44,181.92,65.35,1771,336.11,319.65,348.87,347.35,1201.17,1233.75,1168.01,1194.54,1636.1,80, NAV1,125,111.6,111.6,129.75,128.5,3.717,       ,13.39,166,2.4,162.5,-2.7,       ,      ,       ,      ,      ,-196.9, 3DDiff,3704,      ,80,131.5,105
2023/4/26, 15:02:07,  +08:00,  SNVOR,30.504343,105.5961761,1758.5,29.85,1772.8,22.8,76.14,78.94,-155.72,0.87,-20.43,-0.02,0.11,228.4,240,28.1,28.1,0.5,0,21.59,22.34,5.5,181.71,65.25,1770.3,336.04,319.6,348.78,347.26,1196.7,1231.05,1160.51,1190.12,1635.8,80, NAV1,125,111.6,111.6,129.75,128.5,3.67,       ,13.55,165.3,2.4,162,-2.7,       ,      ,       ,      ,      ,-192.9, 3DDiff,3704,      ,80,131.5,104
2023/4/26, 15:02:08,  +08:00,  SNVOR,30.5041008,105.5958633,1754.5,29.85,1782.2,22.8,75.64,77.52,-180.53,1.34,-20.75,-0.03,0.06,222.9,234.4,28.1,28.1,0.5,0.1,21.69,22.17,5.54,181.34,65.43,1773.6,335.98,319.54,348.68,347.18,1192.55,1229.68,1154.19,1187.17,1645.2,79, NAV1,125,111.6,111.6,129.75,128.5,3.626,       ,13.71,164.6,2.3,161.5,-2.7,       ,      ,       ,      ,      ,-153.5, 3DDiff,3704,      ,116,274.5,136
2023/4/26, 15:02:09,  +08:00,  SNVOR,30.5038567,105.5955734,1753.5,29.85,1779.8,22.8,74.1,76.18,-173.93,0.81,-18.82,-0.03,0,218.2,228.9,28.1,28.1,0.5,0.1,21.69,22.11,5.4,181.39,65.31,1761.9,335.86,319.44,348.52,347.07,1189.22,1228.7,1149.12,1185,1642.8,78, NAV1,125,111.6,111.6,129.75,128.5,3.569,       ,13.86,163.8,2.3,161,-2.7,       ,      ,       ,      ,      ,-161.4, 3DDiff,3704,      ,116,274.5,136
2023/4/26, 15:02:10,  +08:00,  SNVOR,30.5035954,105.5953064,1749.5,29.85,1775.8,22.8,73.44,75.07,-185.51,0.85,-14.83,-0.03,0.04,213.2,224.2,28.1,28.1,0.5,0.1,21.69,22.05,5.32,181.43,65.23,1750,335.74,319.35,348.35,346.94,1185.84,1227.44,1143.92,1182.38,1638.8,77, NAV1,125,111.6,111.6,129.75,128.5,3.521,       ,13.99,162.8,2.3,160.6,-2.7,       ,      ,       ,      ,      ,-248, 3DDiff,3704,      ,116,274.5,136
2023/4/26, 15:02:11,  +08:00,  SNVOR,30.5033283,105.5950623,1748.5,29.85,1767.1,22.8,75.33,74.08,-156.78,0.92,-4.87,-0.02,0.04,209.7,220.2,28.1,28.1,0.5,0.1,21.69,22.05,5.43,181.63,65.35,1752.8,335.6,319.23,348.15,346.79,1182.94,1225.7,1140.26,1180.07,1630.1,79, NAV1,125,111.6,111.6,129.75,128.5,3.482,       ,14.1,161.8,2.3,160.1,-2.7,       ,      ,       ,      ,      ,-259.8, 3DDiff,3704,      ,80,131.5,105
2023/4/26, 15:02:12,  +08:00,  SNVOR,30.5030518,105.5948257,1746.5,29.85,1760.6,22.8,74.65,73.46,-147.51,-0.05,-1.4,-0.04,0,209.8,217.9,28.1,28.1,0.5,0.1,21.71,22.02,5.4,181.97,65.27,1752.6,335.43,319.12,347.91,346.63,1180.68,1223.28,1137.52,1178.33,1623.6,78, NAV1,125,111.6,111.6,129.75,128.5,3.441,       ,14.2,160.7,2.3,159.7,-2.7,       ,      ,       ,      ,      ,-228.3, 3DDiff,3704,      ,80,131.5,104
2023/4/26, 15:02:13,  +08:00,  SNVOR,30.5027752,105.5946045,1734.5,29.85,1755.5,22.8,73.81,73.21,-270.34,-0.22,0.6,0.07,-0.06,211.4,217.4,28.1,28.1,0.5,0.1,21.71,22,5.39,182.14,65.43,1759.6,335.26,318.98,347.66,346.46,1178.46,1221.48,1135.06,1177.45,1618.5,77, NAV1,125,111.6,111.6,129.75,128.5,3.396,       ,14.27,159.6,2.3,159.3,-2.7,       ,      ,       ,      ,      ,-259.8, 3DDiff,3704,      ,80,131.5,104
2023/4/26, 15:02:14,  +08:00,  SNVOR,30.5024986,105.5943756,1730.5,29.85,1748.7,22.8,74.49,73.22,-363.03,-0.14,-0.22,-0.01,-0.03,209.4,217.5,28.1,28.1,0.5,0.1,21.83,21.86,5.42,182.31,65.51,1768.8,335.07,318.85,347.41,346.28,1177.24,1220.15,1134.08,1177.53,1611.7,78, NAV1,125,111.6,111.6,129.75,128.5,3.358,       ,14.3,158.6,2.3,158.8,-2.7,       ,      ,       ,      ,      ,-322.8, 3DDiff,3704,      ,80,131.5,104
2023/4/26, 15:02:15,  +08:00,  SNVOR,30.5022182,105.594162,1729.5,29.85,1743.7,22.8,77.06,73.01,-253.78,-0.3,-0.93,0,-0.02,209.8,217,28.1,28,0.5,0,21.83,21.81,5.49,182.4,65.55,1778.1,334.87,318.7,347.12,346.09,1176.19,1219.2,1133.89,1177.96,1606.7,81, NAV1,125,111.6,111.6,129.75,128.5,3.31,       ,14.31,157.6,2.3,158.4,-2.7,       ,      ,       ,      ,      ,-334.6, 3DDiff,3704,      ,80,131.5,104
2023/4/26, 15:02:16,  +08:00,  SNVOR,30.5019379,105.5939407,1722.5,29.85,1738.6,22.8,75.88,72.86,-280.01,-0.01,0.16,-0.01,0.09,209.7,216.6,28,28,0.5,0.1,21.88,21.76,5.52,182.2,65.54,1777.4,334.66,318.57,346.83,345.89,1176.04,1218.97,1134.03,1178.16,1601.6,79, NAV1,125,111.6,111.6,129.75,128.5,3.266,       ,14.3,156.7,2.3,158,-2.7,       ,      ,       ,      ,      ,-299.2, 3DDiff,3704,      ,80,131.5,104
2023/4/26, 15:02:17,  +08:00,  SNVOR,30.5016575,105.5937195,1716.5,29.85,1735.7,22.8,74.17,72.45,-334.22,-0.46,-0.43,-0.02,-0.03,210.2,216.5,28.1,28.1,0.5,0.1,21.88,21.76,5.37,182.24,65.54,1771.7,334.45,318.41,346.52,345.68,1176.03,1218.65,1134.2,1178.1,1598.7,78, NAV1,125,111.6,111.6,129.75,128.5,3.225,       ,14.27,156,2.3,157.5,-2.7,       ,      ,       ,      ,      ,-216.5, 3DDiff,3704,      ,80,131.5,104
2023/4/26, 15:02:18,  +08:00,  SNVOR,30.5013809,105.5935135,1711.5,29.85,1733.7,22.8,71.67,71.81,-319.67,-1.03,-1.96,0.02,-0.05,211.7,216.1,28.1,28.1,0.5,0.1,21.86,21.76,5.4,182.45,65.06,1759.1,334.21,318.27,346.21,345.47,1175.59,1217.3,1133.81,1177.24,1596.7,75, NAV1,125,111.6,111.6,129.75,128.5,3.184,       ,14.22,155.3,2.2,157.1,-2.7,       ,      ,       ,      ,      ,-220.5, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:02:19,  +08:00,  SNVOR,30.5011044,105.5932999,1704.5,29.85,1729.5,23,69.56,71.51,-369.73,-1.14,-0.77,0,0.04,210.9,215.8,28.1,28.1,0.5,0,21.81,21.81,5.45,182.63,65.33,1748.4,334,318.12,345.89,345.26,1174.6,1216.14,1133.42,1176.55,1592.5,73, NAV1,125,111.6,111.6,129.75,128.5,3.145,       ,14.11,154.6,2.2,156.7,-2.7,       ,      ,       ,      ,      ,-248, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:02:20,  +08:00,  SNVOR,30.5008278,105.5930939,1702.5,29.85,1725.9,23,69.14,71.46,-314.49,-1.92,0.1,0,0.02,210.2,215.6,28.1,28.1,0.5,0.1,21.76,21.86,5.4,182.87,65,1744.6,333.76,317.98,345.56,345.04,1174,1215.17,1133.62,1175.65,1589,72, NAV1,125,111.6,111.6,129.75,128.5,3.097,       ,13.96,153.9,2.2,156.2,-2.7,       ,      ,       ,      ,      ,-224.4, 3DDiff,3704,      ,80,131.5,104
2023/4/26, 15:02:21,  +08:00,  SNVOR,30.5005474,105.5928802,1694.5,29.85,1722.4,23,68.42,71.61,-312.63,-1.68,-0.04,0.02,0.21,209.3,215.4,28.1,28.1,0.5,0.1,21.56,21.98,5.39,182.94,65.05,1742,333.53,317.83,345.22,344.84,1172.87,1214.38,1133.47,1174.75,1585.4,72, NAV1,125,111.6,111.6,129.75,128.5,3.058,       ,13.76,153.2,2.2,155.8,-2.7,       ,      ,       ,      ,      ,-196.9, 3DDiff,3704,      ,80,131.5,104
2023/4/26, 15:02:22,  +08:00,  SNVOR,30.5002651,105.5926743,1693.5,29.85,1724,23,67.77,72.1,-304.36,-2.26,-4.01,-0.04,-0.12,207.4,214.8,28.1,28.1,0.5,0.1,21.49,22.05,5.44,182.89,65.07,1741.5,333.27,317.66,344.89,344.6,1171.67,1213.26,1133.54,1174.41,1587,71, NAV1,125,111.6,111.6,129.75,128.5,3.01,       ,13.52,152.4,2.2,155.3,-2.7,       ,      ,       ,      ,      ,78.7, 3DDiff,3704,      ,80,131.5,104
2023/4/26, 15:02:23,  +08:00,  SNVOR,30.4999809,105.5924683,1699.5,29.85,1721.6,23,69.85,72.04,-72.59,-1.75,1.91,-0.03,-0.08,206.5,214.1,28.1,28,0.5,0.1,21.49,22.05,5.32,183.37,65.17,1741.1,333.02,317.5,344.53,344.37,1171,1212.52,1133.27,1173.21,1584.6,73, NAV1,125,111.6,111.6,129.75,128.5,2.965,       ,13.27,151.5,2.2,154.9,-2.7,       ,      ,       ,      ,      ,-59.1, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:02:24,  +08:00,  SNVOR,30.4996948,105.5922775,1697.5,29.85,1717.8,23,70.49,71.9,2.35,-1.99,3.11,-0.03,0.05,208.4,214.2,28.1,28.1,0.5,0.1,21.44,22.09,5.42,183.3,65.13,1749.6,332.75,317.33,344.2,344.12,1170.54,1210.49,1132.75,1172.59,1580.8,74, NAV1,125,111.6,111.6,129.75,128.5,2.911,       ,13.01,150.5,2.2,154.4,-2.7,       ,      ,       ,      ,      ,-157.5, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:02:25,  +08:00,  SNVOR,30.4994144,105.5920715,1693.5,29.85,1715.5,23,72.63,71.86,-76.69,-2.19,3.78,0.01,-0.12,211.3,214.9,28.1,28.1,0.5,0.1,21.42,22.11,5.41,183.12,65.51,1761.4,332.51,317.17,343.84,343.89,1170.49,1209.14,1132.87,1172.51,1578.5,76, NAV1,125,111.6,111.6,129.75,128.5,2.88,       ,12.75,149.5,2.2,154,-2.7,       ,      ,       ,      ,      ,-129.9, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:02:26,  +08:00,  SNVOR,30.4991341,105.5918579,1689.5,29.85,1711.3,23,72.18,71.69,-142.59,-1.23,-0.15,0.02,-0.04,212.1,215.9,28.1,28.1,0.5,0.1,21.42,22.11,5.45,183.19,65.57,1762.3,332.25,317,343.49,343.65,1170.6,1209.1,1132.41,1172.62,1574.3,76, NAV1,125,111.6,111.6,129.75,128.5,2.84,       ,12.47,148.6,2.2,153.5,-2.7,       ,      ,       ,      ,      ,-240.2, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:02:27,  +08:00,  SNVOR,30.4988613,105.5916443,1685.5,29.85,1705.4,23,71.35,71.32,-195.09,-1.08,-0.32,-0.03,0.04,209.9,216.5,28.1,28,0.5,0,21.42,22.19,5.48,183.19,65.54,1763.1,331.99,316.85,343.14,343.41,1170.68,1209.18,1132.45,1172.05,1568.4,75, NAV1,125,111.6,111.6,129.75,128.5,2.793,       ,12.18,147.8,2.2,153,-2.7,       ,      ,       ,      ,      ,-342.5, 3DDiff,3704,      ,80,131.5,104
2023/4/26, 15:02:28,  +08:00,  SNVOR,30.4985886,105.5914307,1684.5,29.85,1699.6,23,72.65,70.85,-164.45,-1.26,-0.63,0,-0.02,210.2,216.1,28.1,28.1,0.5,0.1,21.39,22.34,5.46,183.68,65.6,1760.2,331.74,316.69,342.79,343.16,1170.81,1208.97,1133.31,1172.1,1562.6,76, NAV1,125,111.6,111.6,129.75,128.5,2.739,       ,11.9,147,2.2,152.6,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,80,131.5,104
2023/4/26, 15:02:29,  +08:00,  SNVOR,30.4983139,105.5912323,1675.5,29.85,1695.1,23,71.17,70.44,-266.78,-0.81,0.32,0.01,0.05,209.8,216.1,28.1,28.1,0.5,0.1,21.37,22.49,5.49,183.54,65.57,1757.5,331.48,316.54,342.43,342.91,1170.87,1208.53,1133.89,1172.33,1558.1,74, NAV1,125,111.6,111.6,129.75,128.5,2.686,       ,11.63,146.4,2.1,152.1,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,80,131.5,104
2023/4/26, 15:02:30,  +08:00,  SNVOR,30.4980412,105.5910187,1671.5,29.85,1690,23,70.95,70.15,-323.95,-2.02,1.23,-0.02,-0.08,209.2,216.2,28.1,28,0.5,0.1,21.37,22.49,5.44,183.68,65.41,1754.2,331.2,316.38,342.07,342.67,1170.42,1208.3,1134.01,1171.85,1553,74, NAV1,125,111.6,111.6,129.75,128.5,2.641,       ,11.38,145.8,2.1,151.6,-2.7,       ,      ,       ,      ,      ,-358.3, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:02:31,  +08:00,  SNVOR,30.4977722,105.5908127,1665.5,29.85,1682.4,23,71.22,69.94,-313.76,-1.93,1.37,0,0.03,209.4,216.3,28,28,0.5,0,21.27,22.7,5.43,183.53,65.31,1752.2,330.95,316.2,341.72,342.44,1170.29,1208.07,1134.15,1172.26,1545.4,75, NAV1,125,111.6,111.6,129.75,128.5,2.598,       ,11.14,145.3,2.1,151.2,-2.7,       ,      ,       ,      ,      ,-464.6, 3DDiff,3704,      ,80,131.5,104
2023/4/26, 15:02:32,  +08:00,  SNVOR,30.4975014,105.5905991,1655.5,29.85,1675.8,23,70.55,69.98,-415.32,-2.24,1.71,0.04,0,210.2,216.5,28.1,28,0.5,0.1,21.2,22.87,5.47,183.47,65.32,1753.5,330.67,316.02,341.36,342.18,1169.4,1208.02,1134.15,1173.02,1538.8,74, NAV1,125,111.6,111.6,129.75,128.5,2.549,       ,10.93,144.8,2.1,150.7,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,80,131.5,104
2023/4/26, 15:02:33,  +08:00,  SNVOR,30.4972363,105.5903854,1647.5,29.85,1669.1,23,68.83,70.17,-497.95,-1.64,2.48,0,-0.01,209.1,217.1,28.1,28,0.5,0.1,21.08,23.03,5.39,183.51,65.31,1749.3,330.41,315.87,341,341.93,1168.48,1208.03,1134.69,1173.64,1532.1,72, NAV1,125,111.6,111.6,129.75,128.5,2.483,       ,10.73,144.3,2.1,150.2,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,80,131.5,104
