#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 15:15:05,  +08:00,  SNVOR,30.4958935,105.5885086,1640.5,29.85,1653.4,23.2,69.1,68.83,-335.92,0.54,2.01,-0.04,-0.02,207.2,217.4,28.1,28.1,0.5,0.1,20.2,23.31,5.25,184.11,65.55,1770.5,340.96,328.11,350.86,357.14,1202.99,1250.76,1169.9,1212.41,1516.4,72, NAV1,125,111.6,111.6,129.75,128.5,2.176,       ,12.16,147,2.1,146.8,-2.7,       ,      ,       ,      ,      ,-228.3,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:15:06,  +08:00,  SNVOR,30.4956341,105.588295,1640.5,29.85,1648.4,23.5,69.65,68.21,-175.16,-0.76,1.6,0.05,-0.06,209.9,217.7,28.1,28,0.5,0,20.2,23.33,5.19,183.96,65.55,1774.7,340.56,327.78,350.4,356.76,1202.58,1249.91,1169.62,1211.13,1511.3,73, NAV1,125,111.6,111.6,129.75,128.5,2.129,       ,12.05,146.2,2.1,146.3,-2.7,       ,      ,       ,      ,      ,-307.1,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:15:07,  +08:00,  SNVOR,30.4953785,105.5880966,1628.5,29.85,1642.5,23.2,69.08,67.9,-306.45,-0.42,0.54,0.03,-0.06,211.2,218.2,28.1,28.1,0.5,0.1,20.12,23.29,5.32,184.17,65.63,1775.1,340.12,327.46,349.96,356.39,1202.05,1249.41,1168.84,1210.48,1505.5,72, NAV1,125,111.6,111.6,129.75,128.5,2.08,       ,11.95,145.5,2.1,145.8,-2.7,       ,      ,       ,      ,      ,-358.3,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:15:08,  +08:00,  SNVOR,30.4951248,105.587883,1625.5,29.85,1636.1,23.5,68.37,67.78,-341.35,-2.32,-2.45,-0.03,-0.11,210.5,218.2,28.1,28.1,0.5,0.1,20.12,23.29,5.27,184.15,65.52,1771,339.73,327.15,349.51,356.01,1201.81,1248.49,1168.66,1209.45,1499.1,72, NAV1,125,111.6,111.6,129.75,128.5,2.029,       ,11.85,144.9,2.1,145.3,-2.7,       ,      ,       ,      ,      ,-385.8,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:15:09,  +08:00,  SNVOR,30.4948654,105.5876694,1618.5,29.85,1627.9,23.5,68.04,67.88,-324.13,-2.98,-3.93,0.01,-0.03,210.3,217.8,28.1,28.1,0.5,0.1,20.03,23.2,5.33,184.24,65.44,1765.1,339.35,326.83,349.08,355.63,1201.58,1247.67,1168.61,1208.71,1490.8,71, NAV1,125,111.6,111.6,129.75,128.5,1.961,       ,11.75,144.4,2.1,144.8,-2.7,       ,      ,       ,      ,      ,-496.1,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:15:10,  +08:00,  SNVOR,30.4946022,105.5874634,1607.5,29.85,1619.5,23.5,68.16,68.31,-457.76,-3.38,-5.87,0.03,-0.03,207.9,216.9,28.1,28,0.5,0.1,20.03,22.99,5.29,184.28,65.65,1773,338.96,326.54,348.64,355.25,1200.68,1246.63,1168.31,1208.25,1482.5,71, NAV1,125,111.6,111.6,129.75,128.5,1.901,       ,11.65,143.8,2.1,144.3,-2.7,       ,      ,       ,      ,      ,-515.7,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:15:11,  +08:00,  SNVOR,30.494339,105.5872574,1603.5,29.85,1609,23.5,68.04,68.68,-440.08,-3.27,-3.82,-0.05,-0.01,204.6,215.6,28.1,28.1,0.5,0.1,19.85,22.91,5.28,184.22,65.42,1767.8,338.62,326.24,348.21,354.89,1199.77,1245.88,1168.18,1207.45,1472,71, NAV1,125,111.6,111.6,129.75,128.5,1.857,       ,11.56,143.3,2.1,143.8,-2.7,       ,      ,       ,      ,      ,-582.7,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:15:12,  +08:00,  SNVOR,30.4940662,105.587059,1595.5,29.85,1599.5,23.5,67.87,69.32,-433.89,-3.8,2.05,-0.04,0.02,204,214.7,28.1,28.1,0.5,0.1,19.67,22.95,5.26,184.15,65.76,1764.9,338.27,325.94,347.78,354.54,1199.88,1245.22,1167.92,1206.38,1462.4,71, NAV1,125,111.6,111.6,129.75,128.5,1.809,       ,11.49,142.7,2.1,143.3,-2.7,       ,      ,       ,      ,      ,-547.2,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:15:13,  +08:00,  SNVOR,30.4937897,105.5868607,1588.5,29.85,1591.1,23.5,69.23,70.13,-445.78,-3.23,0.3,0,0.04,206.9,214.7,28.1,28.1,0.5,0.1,19.65,22.93,5.25,184.23,65.46,1768.1,337.88,325.65,347.34,354.17,1199.45,1244.94,1168.03,1206.16,1454.1,72, NAV1,125,111.6,111.6,129.75,128.5,1.774,       ,11.44,142,2.1,142.8,-2.7,       ,      ,       ,      ,      ,-503.9,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:15:14,  +08:00,  SNVOR,30.4935093,105.5866699,1573.5,29.85,1584.2,23.5,69.68,70.87,-554.38,-3.2,-3.71,0.04,0.09,209.3,214.6,28.1,28,0.5,0.1,19.65,22.93,5.3,184.37,65.81,1779.9,337.52,325.36,346.92,353.82,1198.99,1244.54,1167.96,1206.1,1447.1,73, NAV1,125,111.6,111.6,129.75,128.5,1.719,       ,11.4,141.3,2,142.3,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:15:15,  +08:00,  SNVOR,30.493227,105.5864639,1569.5,29.85,1579.5,23.5,70.96,71.51,-568.93,-2.94,-1.64,0,0.04,206.6,214.1,28.1,28.1,0.5,0.1,19.67,22.93,5.25,184.53,65.77,1783.3,337.15,325.09,346.5,353.47,1198.95,1244.66,1167.53,1205.69,1442.5,74, NAV1,125,111.6,111.6,129.75,128.5,1.67,       ,11.34,140.6,2,141.7,-2.7,       ,      ,       ,      ,      ,-267.7,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:15:16,  +08:00,  SNVOR,30.492939,105.5862732,1570.5,29.85,1576.8,23.5,71.76,71.83,-328.52,-3.04,-3.27,-0.06,-0.01,204.6,213.2,28.1,28.1,0.5,0.1,19.7,22.95,5.26,184.75,66.03,1787.2,336.77,324.82,346.1,353.12,1198.32,1244.25,1167.34,1205.02,1439.7,75, NAV1,125,111.6,111.6,129.75,128.5,1.629,       ,11.27,140,2,141.2,-2.7,       ,      ,       ,      ,      ,-169.3,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:15:17,  +08:00,  SNVOR,30.4926491,105.5860825,1569.5,29.85,1576.3,23.5,70.97,72,-175.65,-2.27,-1.04,-0.01,0.05,204.8,212.1,28.1,28.1,0.5,0.1,19.62,23.1,5.3,185.02,65.83,1786,336.43,324.55,345.7,352.79,1198.19,1244.44,1167.17,1204.91,1439.3,74, NAV1,125,111.6,111.6,129.75,128.5,1.547,       ,11.21,139.4,2,140.7,-2.7,       ,      ,       ,      ,      ,-78.7,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:15:18,  +08:00,  SNVOR,30.4923553,105.5858917,1565.5,29.85,1576.8,23.5,71.25,72.21,-158.56,-3.21,-0.42,-0.02,-0.02,205.6,211.3,28.1,28,0.5,0.1,19.72,23.1,5.19,184.98,65.97,1783.5,336.08,324.29,345.3,352.45,1198.1,1244.57,1167.56,1205.33,1439.7,75, NAV1,125,111.6,111.6,129.75,128.5,1.526,       ,11.15,138.8,2,140.1,-2.7,       ,      ,       ,      ,      ,47.2,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:15:19,  +08:00,  SNVOR,30.4920578,105.5857086,1567.5,29.85,1578.2,23.5,71.83,72.54,-92.9,-3.24,-2.98,-0.03,-0.11,205.3,211.2,28.1,28.1,0.5,0.1,19.85,22.89,5.24,184.91,65.88,1785.5,335.75,324.03,344.89,352.13,1198.08,1244.62,1167.89,1205.3,1441.1,75, NAV1,125,111.6,111.6,129.75,128.5,1.507,       ,11.08,138.3,2,139.6,-2.7,       ,      ,       ,      ,      ,86.6,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:15:20,  +08:00,  SNVOR,30.4917603,105.5855255,1568.5,29.85,1577.7,23.5,71.08,72.74,-10.69,-2.94,0.36,0.03,-0.12,205.7,210.9,28.1,28.1,0.5,0.1,19.85,22.89,5.26,185.04,65.81,1784.9,335.4,323.79,344.51,351.81,1198.38,1245.05,1168.09,1205.69,1440.7,74, NAV1,125,111.6,111.6,129.75,128.5,1.432,       ,10.99,137.8,2,139,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:15:21,  +08:00,  SNVOR,30.4914646,105.5853424,1565.5,29.85,1574.2,23.5,70.71,72.8,-31.67,-2.22,-0.41,0.02,-0.02,203.6,211,28.1,28.1,0.5,0.1,19.8,22.8,5.22,185.45,65.8,1784.9,335.07,323.54,344.11,351.48,1198.13,1245.22,1168.08,1205.56,1437.1,74, NAV1,125,111.6,111.6,129.75,128.5,1.355,       ,10.88,137.2,2,138.5,-2.7,       ,      ,       ,      ,      ,-212.6,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:15:22,  +08:00,  SNVOR,30.4911671,105.5851517,1563.5,29.85,1568.7,23.5,71.66,72.72,-102.61,-1.88,0.33,-0.1,-0.02,200.6,211.2,28.1,28,0.5,0.1,19.65,22.8,5.26,185.74,65.82,1786.9,334.77,323.3,343.74,351.16,1198.2,1244.98,1167.6,1206.39,1431.6,75, NAV1,125,111.6,111.6,129.75,128.5,1.282,       ,10.78,136.7,2,137.9,-2.7,       ,      ,       ,      ,      ,-326.8,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:15:23,  +08:00,  SNVOR,30.4908733,105.5849686,1563.5,29.85,1562.5,23.5,74.97,72.14,-51.66,-1.13,-0.38,0.01,0,203.8,210.7,28.1,28.1,0.5,0.1,19.44,22.82,5.25,185.85,65.91,1794,334.44,323.06,343.35,350.85,1198.15,1244.89,1167.14,1206.72,1425.4,78, NAV1,125,111.6,111.6,129.75,128.5,1.246,       ,10.7,136.1,2,137.4,-2.7,       ,      ,       ,      ,      ,-342.5,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:15:24,  +08:00,  SNVOR,30.4905796,105.5847855,1551.5,29.85,1557.4,23.5,72.72,71.69,-256.71,-0.88,0.42,0.01,0.01,205.3,211,28.1,28.1,0.5,0.1,19.42,22.74,5.21,185.97,65.88,1790.3,334.13,322.83,342.97,350.54,1198.18,1244.35,1167.43,1207.04,1420.4,76, NAV1,125,111.6,111.6,129.75,128.5,1.197,       ,10.63,135.6,2,136.8,-2.7,       ,      ,       ,      ,      ,-366.1,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:15:25,  +08:00,  SNVOR,30.4902935,105.5846024,1545.5,29.85,1551,23.5,71.75,71.22,-369.58,-0.58,-0.63,-0.02,0.02,204.5,211.4,28.1,28.1,0.5,0.1,19.29,22.7,5.31,185.96,65.99,1786.7,333.8,322.61,342.59,350.24,1198.34,1243.93,1167.33,1207.06,1414,75, NAV1,125,111.6,111.6,129.75,128.5,1.131,       ,10.57,135.2,2,136.3,-2.7,       ,      ,       ,      ,      ,-389.8,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:15:26,  +08:00,  SNVOR,30.4900017,105.5844269,1540.5,29.85,1545.8,23.5,72.02,70.64,-362.85,-1.43,-11.43,0.01,0.03,205.7,210.6,28.1,28,0.4,0,19.09,22.87,5.26,185.88,65.89,1779.6,333.46,322.39,342.22,349.94,1197.47,1243.64,1166.98,1206.63,1408.7,75, NAV1,125,111.6,111.6,129.75,128.5,1.099,       ,10.5,134.9,2,135.7,-2.7,       ,      ,       ,      ,      ,-318.9,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:15:27,  +08:00,  SNVOR,30.489706,105.5842743,1529.5,29.85,1544.9,23.5,69.93,70.33,-457.78,-2.07,-16.78,0.03,-0.06,203.4,208.2,28.1,28.1,0.5,0.1,19.09,22.87,5.2,186.17,65.84,1773.4,333.14,322.16,341.85,349.64,1196.18,1242.92,1166.57,1206.08,1407.9,73, NAV1,125,111.6,111.6,129.75,128.5,1.032,       ,10.42,134.7,2,135.2,-2.7,       ,      ,       ,      ,      ,-311,     3D,3704,      ,       ,157,       
2023/4/26, 15:15:28,  +08:00,  SNVOR,30.4894047,105.5841217,1526.5,29.85,1535.5,23.5,71.69,70.04,-405.6,-2.26,-19.82,0,0.15,195.7,203.9,28.1,28.1,0.5,0.1,19.09,22.93,5.26,186.32,65.91,1777.8,332.81,321.92,341.48,349.33,1195.38,1241.99,1165.26,1205.26,1398.5,75, NAV1,125,111.6,111.6,129.75,128.5,0.958,       ,10.33,134.5,2,134.6,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:15:29,  +08:00,  SNVOR,30.48909,105.5840302,1525.5,29.85,1533.5,23.5,72.44,69.51,-303.46,-1.96,-19.2,-0.09,0.19,188.1,198.2,28.1,28.1,0.5,0.1,19.14,22.97,5.25,186.53,66.05,1779.2,332.5,321.7,341.12,349.02,1195.64,1241.48,1164.13,1204.3,1396.5,76, NAV1,125,111.6,111.6,129.75,128.5,0.906,       ,10.25,134.3,2,134.1,-2.7,       ,      ,       ,      ,      ,-212.6,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:15:30,  +08:00,  SNVOR,30.4887733,105.5839615,1525.5,29.85,1537.4,23.5,71.56,68.71,-148.17,-1.55,-19.6,0,0.13,185.8,191.8,28.1,28,0.5,0,19.27,22.93,5.25,186.31,65.78,1771.7,332.19,321.47,340.76,348.73,1195.57,1240.92,1163.52,1203.23,1400.4,75, NAV1,125,111.6,111.6,129.75,128.5,0.872,       ,10.2,134.1,1.9,133.6,-2.7,       ,      ,       ,      ,      ,-145.7,     3D,3704,      ,       ,167,       
2023/4/26, 15:15:31,  +08:00,  SNVOR,30.4884548,105.5839386,1517.5,29.85,1535.4,23.5,69.41,68.58,-254.05,-2.57,-20.34,0,-0.07,181.1,186.1,28.1,28.1,0.5,0.1,19.34,22.91,5.25,186.28,65.58,1765.4,331.88,321.24,340.4,348.42,1194.62,1241.01,1162.93,1201.57,1398.3,73, NAV1,125,111.6,111.6,129.75,128.5,0.823,       ,10.16,133.9,1.9,133.2,-2.7,       ,      ,       ,      ,      ,-114.2,     3D,3704,      ,       ,167,       
2023/4/26, 15:15:32,  +08:00,  SNVOR,30.4881382,105.5839462,1521.5,29.85,1526.6,23.8,68.48,68.25,-127.2,-2.21,-19.63,-0.03,0.1,174.9,181.2,28.1,28.1,0.5,0.1,19.42,22.93,5.21,186.42,65.45,1758.7,331.57,321.02,340.04,348.14,1193.73,1240.35,1162.07,1200.58,1389.6,72, NAV1,125,111.6,111.6,129.75,128.5,0.76,       ,10.11,133.6,1.9,132.8,-2.7,       ,      ,       ,      ,      ,-440.9,     3D,3704,      ,       ,167,       
2023/4/26, 15:15:33,  +08:00,  SNVOR,30.4878273,105.583992,1509.5,29.85,1517.8,23.8,71.63,68.02,-215.28,-2.76,-19.52,0.02,0.19,170.8,175.3,28.1,28.1,0.5,0.1,19.42,22.93,5.34,186.3,65.81,1767.3,331.27,320.8,339.69,347.84,1193.43,1239.14,1161.08,1199.52,1380.8,75, NAV1,125,111.6,111.6,129.75,128.5,0.683,       ,10.05,133.3,1.9,132.4,-2.7,       ,      ,       ,      ,      ,-503.9,     3D,3704,      ,       ,167,       
2023/4/26, 15:15:34,  +08:00,  SNVOR,30.4875164,105.5840759,1496.5,29.85,1511.9,23.8,70.55,68.37,-488.54,-4.2,-21.57,0,0.04,164.2,169.2,28.1,28,0.5,0,19.62,22.84,5.33,186.29,65.97,1771.9,330.96,320.57,339.34,347.55,1192.67,1238.82,1160.45,1199.15,1374.9,74, NAV1,125,111.6,111.6,129.75,128.5,0.643,       ,9.98,132.9,1.9,132,-2.7,       ,      ,       ,      ,      ,-342.5,     3D,3704,      ,       ,167,       
2023/4/26, 15:15:35,  +08:00,  SNVOR,30.4872189,105.584198,1498.5,29.85,1505.8,23.8,75.5,68.52,-369.02,-4.89,-22.58,-0.04,0.09,157,162.8,28.1,28.1,0.5,0.1,19.75,22.8,5.22,186.15,66.24,1791.6,330.68,320.36,339,347.27,1192.4,1238.55,1160.31,1199.09,1368.8,79, NAV1,125,111.6,111.6,129.75,128.5,0.631,       ,9.91,132.4,1.9,131.7,-2.7,       ,      ,       ,      ,      ,-318.9,     3D,3704,      ,       ,167,       
2023/4/26, 15:15:36,  +08:00,  SNVOR,30.4869366,105.5843658,1497.5,29.85,1500.6,23.8,77.07,68.66,-215.61,-5.48,-24.61,0,0.11,152.6,155.9,28.1,28.1,0.5,0.1,19.95,22.68,5.17,186.3,65.86,1794,330.39,320.15,338.65,346.99,1192.51,1238.1,1160.47,1199.68,1363.6,80, NAV1,125,111.6,111.6,129.75,128.5,0.592,       ,9.88,132,1.9,131.5,-2.7,       ,      ,       ,      ,      ,-370.1,     3D,3704,      ,       ,167,       
2023/4/26, 15:15:37,  +08:00,  SNVOR,30.4866734,105.5845718,1489.5,29.85,1494.3,23.8,74.57,69.26,-266.64,-6.11,-19.12,0,-0.16,147.3,149.4,28.1,28.1,0.5,0.1,20.08,22.63,4.34,186.85,64.43,1695.1,330.1,319.94,338.32,346.71,1191.45,1236.05,1158.46,1198.29,1357.3,78, NAV1,125,111.6,111.6,129.75,128.5,0.563,       ,9.86,131.5,1.8,131.3,-2.7,       ,      ,       ,      ,      ,-500,     3D,3704,      ,       ,167,       
2023/4/26, 15:15:38,  +08:00,  SNVOR,30.4864197,105.5848007,1480.5,29.85,1482.9,23.8,74.42,69.61,-321.4,-4.32,-20.46,0.01,0.13,142.7,143.9,28.1,28,0.4,0,20.2,22.63,4.24,187.65,63.67,1643.8,329.76,319.73,337.98,346.43,1186.05,1231.87,1152.09,1192,1345.9,78, NAV1,125,111.6,111.6,129.75,128.5,0.542,       ,9.84,131,1.8,131.2,-2.7,       ,      ,       ,      ,      ,-700.8,     3D,3704,      ,       ,167,       
2023/4/26, 15:15:39,  +08:00,  SNVOR,30.486187,105.5850677,1464.5,29.85,1472.4,23.8,73,70.43,-609.56,-5.65,-22.8,0,-0.09,137.2,137.9,28.1,28.1,0.5,0.1,20.2,22.63,4.28,187.91,63.62,1629.7,329.5,319.52,337.63,346.16,1180.57,1227.66,1145.56,1185.88,1335.4,76, NAV1,125,111.6,111.6,129.75,128.5,0.528,       ,9.81,130.6,1.8,131.1,-2.7,       ,      ,       ,      ,      ,-622,     3D,3704,      ,       ,167,       
2023/4/26, 15:15:40,  +08:00,  SNVOR,30.4859791,105.5853653,1459.5,29.85,1460.2,23.8,75.11,71.13,-557.62,-4.97,-20.89,-0.04,0.18,131.4,131.9,28.1,28.1,0.5,0.1,20.37,22.61,4.22,188.02,63.58,1629,329.19,319.32,337.28,345.87,1175.87,1223.54,1139.19,1180.53,1323.1,78, NAV1,125,111.6,111.6,129.75,128.5,0.499,       ,9.75,130.1,1.8,131.1,-2.7,       ,      ,       ,      ,      ,-724.4,     3D,3704,      ,       ,167,       
2023/4/26, 15:15:41,  +08:00,  SNVOR,30.4857941,105.5856857,1449.5,29.85,1448.8,23.8,76.16,72.12,-576.85,-6.59,-16.95,-0.1,0.16,127,125.9,28.1,28.1,0.5,0.1,20.47,22.59,4.19,188.09,63.76,1634.3,328.88,319.08,336.89,345.57,1171.83,1219.51,1133.64,1176.23,1311.8,79, NAV1,125,111.6,111.6,129.75,128.5,0.477,       ,9.68,129.7,1.8,131.2,-2.7,       ,      ,       ,      ,      ,-716.5,     3D,3704,      ,       ,167,       
2023/4/26, 15:15:42,  +08:00,  SNVOR,30.4856319,105.5860291,1439.5,29.85,1434.8,23.8,76.2,73.22,-557.09,-5.64,-10.82,0.02,-0.12,124.6,121.3,28.1,28,0.4,0,20.47,22.63,4.14,188.29,63.77,1629.2,328.54,318.83,336.52,345.27,1168.78,1216.48,1130.14,1172.85,1297.8,80, NAV1,125,111.6,111.6,129.75,128.5,0.495,       ,9.6,129.4,1.7,131.3,-2.7,       ,      ,       ,      ,      ,-767.7,     3D,3704,      ,       ,167,       
2023/4/26, 15:15:43,  +08:00,  SNVOR,30.4854774,105.5863876,1422.5,29.85,1421.3,23.8,74.49,73.96,-708.6,-4.08,0.02,-0.07,0.1,119.4,119.1,28.1,28.1,0.5,0.1,20.47,22.59,4.22,188.22,63.76,1625.9,328.19,318.58,336.12,344.95,1166.63,1214.06,1127.33,1170.08,1284.3,78, NAV1,125,111.6,111.6,129.75,128.5,0.501,       ,9.5,129.2,1.7,131.4,-2.7,       ,      ,       ,      ,      ,-803.1,     3D,3704,      ,       ,167,       
2023/4/26, 15:15:44,  +08:00,  SNVOR,30.4853268,105.5867462,1414.5,29.85,1410.4,23.8,75.84,74.29,-689.39,-3.63,2.88,0,0.09,120.7,118.3,28.1,28.1,0.5,0.1,20.59,22.66,4.18,188.07,63.75,1620.9,327.79,318.3,335.72,344.63,1164.34,1212,1124.48,1167.63,1273.4,79, NAV1,125,111.6,111.6,129.75,128.5,0.505,       ,9.38,129,1.7,131.6,-2.7,       ,      ,       ,      ,      ,-661.4,     3D,3704,      ,       ,167,       
2023/4/26, 15:15:45,  +08:00,  SNVOR,30.4851742,105.5871048,1395.5,29.85,1401.1,23.8,73.11,74.25,-797.41,-3.75,7.81,0.04,-0.03,124.4,119.2,28,28,0.5,0,20.64,22.7,4.18,187.97,63.93,1633,327.43,318.02,335.29,344.3,1162.43,1210.84,1122.65,1165.37,1264.1,76, NAV1,125,111.6,111.6,129.75,128.5,0.505,       ,9.23,128.9,1.7,131.7,-2.7,       ,      ,       ,      ,      ,-551.2,     3D,3704,      ,       ,167,       
2023/4/26, 15:15:46,  +08:00,  SNVOR,30.4850101,105.5874481,1378.5,29.85,1396.7,23.8,70.86,73.9,-943.95,-4.37,5.98,0,0.05,125.3,121.6,28.1,28,0.5,0.1,20.73,22.7,4.19,187.91,64.02,1634.9,327.05,317.74,334.87,343.98,1161,1210.23,1121.51,1164.35,1259.7,74, NAV1,125,111.6,111.6,129.75,128.5,0.518,       ,9.05,129,1.7,131.9,-2.7,       ,      ,       ,      ,      ,-263.8,     3D,3704,      ,       ,167,       
2023/4/26, 15:15:47,  +08:00,  SNVOR,30.4848347,105.5877838,1389.5,29.85,1392.1,23.8,77.34,73.13,-511.17,-4.13,5.84,0,0.03,128,123.4,28.1,28.1,0.5,0.1,20.73,22.76,4.15,187.81,64.19,1651.2,326.68,317.46,334.45,343.61,1160.26,1210.47,1120.67,1163.54,1255.1,81, NAV1,125,111.6,111.6,129.75,128.5,0.536,       ,8.84,129.4,1.6,132,-2.7,       ,      ,       ,      ,      ,-216.5,     3D,3704,      ,       ,167,       
2023/4/26, 15:15:48,  +08:00,  SNVOR,30.4846535,105.5881042,1380.5,29.85,1389.6,23.8,76.11,72.14,-328.4,-2.92,1.04,0.06,-0.05,131.3,124.9,28.1,28.1,0.5,0.1,20.71,22.84,4.16,187.83,64.15,1658.3,326.29,317.15,334.03,343.28,1160.62,1211.08,1121.02,1163.27,1252.6,79, NAV1,125,111.6,111.6,129.75,128.5,0.559,       ,8.63,130.1,1.6,132.1,-2.7,       ,      ,       ,      ,      ,-196.9,     3D,3704,      ,       ,167,       
2023/4/26, 15:15:49,  +08:00,  SNVOR,30.4844742,105.5884247,1373.5,29.85,1386.5,23.8,74.33,71.14,-349,-3.69,1.71,0.05,0,130.1,125.9,28.1,28,0.5,0.1,20.71,22.84,4.22,188.23,64.31,1655,325.94,316.84,333.58,342.92,1160.96,1211.99,1121.79,1163.08,1249.5,77, NAV1,125,111.6,111.6,129.75,128.5,0.569,       ,8.45,131,1.6,132.1,-2.7,       ,      ,       ,      ,      ,-189,     3D,3704,      ,       ,167,       
2023/4/26, 15:15:50,  +08:00,  SNVOR,30.484293,105.5887451,1376.5,29.85,1384.4,24,74.03,70.25,-218.43,-3.01,2.5,-0.06,-0.07,127.4,126.5,28.1,28.1,0.5,0.1,20.76,22.87,4.16,188.19,64.28,1650.4,325.55,316.54,333.14,342.56,1161.57,1212,1122.05,1162.92,1247.4,77, NAV1,125,111.6,111.6,129.75,128.5,0.563,       ,8.27,132.1,1.6,132.2,-2.7,       ,      ,       ,      ,      ,-129.9,     3D,3704,      ,       ,167,       
2023/4/26, 15:15:51,  +08:00,  SNVOR,30.4841118,105.5890503,1375.5,29.85,1382.8,24,72.56,69.43,-88.41,-4,3.38,0.01,-0.06,129.9,126.7,28.1,28.1,0.5,0.1,20.61,23.08,4.17,187.76,64.37,1652.5,325.16,316.23,332.69,342.21,1161.8,1212.06,1122.15,1163.23,1245.8,76, NAV1,125,111.6,111.6,129.75,128.5,0.575,       ,8.11,133.3,1.6,132.3,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,167,       
2023/4/26, 15:15:52,  +08:00,  SNVOR,30.4839306,105.5893478,1372.5,29.85,1378.8,24,71.28,68.75,-112,-4.1,0.34,0.04,-0.18,132.3,127.5,28.1,28.1,0.5,0.1,20.51,23.14,4.21,187.54,64.43,1662.9,324.75,315.91,332.26,341.84,1163.12,1213.76,1124.18,1165.47,1241.8,74, NAV1,125,111.6,111.6,129.75,128.5,0.592,       ,7.96,134.5,1.5,132.3,-2.7,       ,      ,       ,      ,      ,-232.3,     3D,3704,      ,       ,167,       
2023/4/26, 15:15:53,  +08:00,  SNVOR,30.4837494,105.589653,1366.5,29.85,1372.8,24,72.83,68.11,-178.41,-4.45,-0.96,0.03,0.04,132.5,127.8,28.1,28,0.5,0.1,20.44,23.16,4.27,187.47,64.65,1668.2,324.36,315.59,331.82,341.47,1165.42,1216.91,1127.65,1168.72,1235.8,76, NAV1,125,111.6,111.6,129.75,128.5,0.601,       ,7.81,135.8,1.5,132.4,-2.7,       ,      ,       ,      ,      ,-413.4,     3D,3704,      ,       ,167,       
