#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 15:08:55,  +08:00,  SNVOR,30.4941444,105.5875397,1558.5,29.85,1562.9,23.2,69.63,68.6,-850.86,-2.61,-2.12,-0.02,0.08,208.5,216.5,28.1,28,0.4,0,20.81,23.33,5.39,187.45,65.97,1783.7,338.54,324.15,347.95,355.31,1172.9,1210.64,1139.05,1169.74,1426,73, NAV1,125,111.6,111.6,129.75,128.5,1.859,       ,8.99,153.1,2,143.9,-2.7,       ,      ,       ,      ,      ,-700.8, 3DDiff,3704,      ,71,103.5,91
2023/4/26, 15:08:56,  +08:00,  SNVOR,30.4938793,105.5873337,1550.5,29.85,1552.5,23.2,71.01,68.62,-720.26,-2.46,-3.74,-0.04,0.03,208.2,215.9,28.1,28.1,0.5,0.1,20.88,23.16,5.48,187.04,66.44,1808.7,338.02,323.75,347.44,354.88,1179.17,1216.35,1146.64,1177.29,1415.5,74, NAV1,125,111.6,111.6,129.75,128.5,1.812,       ,8.94,152.2,2,143.4,-2.7,       ,      ,       ,      ,      ,-622, 3DDiff,3704,      ,71,103.5,91
2023/4/26, 15:08:57,  +08:00,  SNVOR,30.4936085,105.5871353,1539.5,29.85,1542.5,23.2,69.31,68.64,-649.93,-2.54,-2.65,-0.01,0.02,207.3,215.1,28.1,28.1,0.5,0.1,20.88,22.99,5.45,186.95,66.24,1808.8,337.61,323.38,346.93,354.46,1186.17,1221.33,1153.42,1184.83,1405.4,72, NAV1,125,111.6,111.6,129.75,128.5,1.76,       ,8.92,151.3,2,142.9,-2.7,       ,      ,       ,      ,      ,-598.4, 3DDiff,3704,      ,71,103.5,91
2023/4/26, 15:08:58,  +08:00,  SNVOR,30.4933395,105.5869446,1532.5,29.85,1532.4,23.2,68.66,68.81,-596.87,-2.55,-0.19,-0.11,0.01,205.1,214.5,28.1,28.1,0.5,0.1,20.88,22.91,5.37,186.86,66.24,1800.4,337.14,323.03,346.44,354.04,1192.24,1226.14,1159.23,1191.27,1395.4,72, NAV1,125,111.6,111.6,129.75,128.5,1.715,       ,8.92,150.5,2,142.4,-2.7,       ,      ,       ,      ,      ,-594.5, 3DDiff,3704,      ,71,103.5,91
2023/4/26, 15:08:59,  +08:00,  SNVOR,30.4930649,105.5867538,1524.5,29.85,1521.7,23.2,68.41,69.05,-523.66,-2.86,-0.76,-0.01,0.01,207.4,213.9,28.1,28.1,0.4,0,20.86,22.72,5.4,186.82,66.08,1795,336.72,322.68,345.94,353.64,1196.97,1230.2,1163.48,1195.7,1384.7,71, NAV1,125,111.6,111.6,129.75,128.5,1.665,       ,8.93,149.5,2,141.9,-2.7,       ,      ,       ,      ,      ,-622, 3DDiff,3704,      ,71,103.5,91
2023/4/26, 15:09:00,  +08:00,  SNVOR,30.4927883,105.5865631,1507.5,29.85,1512.2,23.2,68.75,69.41,-660.88,-1.88,2.21,-0.01,0.17,208.4,214.2,28.1,28.1,0.5,0.1,20.83,22.53,5.4,186.77,66.03,1797.3,336.29,322.33,345.48,353.26,1200.12,1233.83,1166.47,1199.24,1375.2,72, NAV1,125,111.6,111.6,129.75,128.5,1.591,       ,8.94,148.6,2,141.3,-2.7,       ,      ,       ,      ,      ,-633.9, 3DDiff,3704,      ,71,103.5,91
2023/4/26, 15:09:01,  +08:00,  SNVOR,30.4925156,105.5863571,1499.5,29.85,1504.1,23.2,68.14,69.78,-673.85,-1.41,1.58,-0.02,-0.02,207.7,214.8,28.1,28.1,0.5,0.1,20.83,22.53,5.4,186.92,66.33,1803.8,335.88,322.01,345.03,352.87,1202.63,1237.03,1169.1,1202.17,1367.1,71, NAV1,125,111.6,111.6,129.75,128.5,1.535,       ,8.95,147.7,2,140.8,-2.7,       ,      ,       ,      ,      ,-496.1, 3DDiff,3704,      ,71,103.5,91
2023/4/26, 15:09:02,  +08:00,  SNVOR,30.4922428,105.5861588,1493.5,29.85,1496.1,23.2,68.51,69.69,-545.3,-1.42,-0.12,0.03,0.05,209.8,215,28.1,28,0.5,0.1,20.73,22.4,5.4,187.1,66.04,1801.1,335.47,321.7,344.6,352.49,1205.53,1240.15,1171.33,1205.46,1359.1,71, NAV1,125,111.6,111.6,129.75,128.5,1.481,       ,8.95,146.8,2,140.3,-2.7,       ,      ,       ,      ,      ,-480.3, 3DDiff,3704,      ,71,103.5,91
2023/4/26, 15:09:03,  +08:00,  SNVOR,30.4919701,105.5859604,1479.5,29.85,1490.2,23.2,69.57,69.67,-604.63,-1.32,-0.6,0.02,0.03,209.4,215.3,28.1,28.1,0.4,0,20.61,22.32,5.38,187.02,66.48,1807.2,335.08,321.38,344.16,352.12,1206.93,1242.34,1173.3,1208.36,1353.2,73, NAV1,125,111.6,111.6,129.75,128.5,1.416,       ,8.94,145.9,2,139.7,-2.7,       ,      ,       ,      ,      ,-362.2, 3DDiff,3704,      ,71,103.5,91
2023/4/26, 15:09:04,  +08:00,  SNVOR,30.4916992,105.5857544,1478.5,29.85,1487.5,23.2,69.96,69.45,-493.36,-0.41,-1.22,-0.01,0.12,207.9,215.4,28.1,28.1,0.5,0.1,20.49,22.26,5.36,186.95,66.4,1806.7,334.68,321.07,343.73,351.76,1208.12,1244.18,1175.53,1211.03,1350.5,73, NAV1,125,111.6,111.6,129.75,128.5,1.361,       ,8.93,145,2,139.2,-2.7,       ,      ,       ,      ,      ,-169.3, 3DDiff,3704,      ,71,103.5,91
2023/4/26, 15:09:05,  +08:00,  SNVOR,30.4914303,105.585556,1477.5,29.85,1487.8,23.2,69.02,69.1,-308.11,-0.98,-0.52,0.04,-0.01,207.7,215,28.1,28.1,0.5,0.1,20.39,22.21,5.36,186.85,66.03,1802.4,334.28,320.79,343.32,351.41,1209.14,1245.32,1176.79,1212.58,1350.8,72, NAV1,125,111.6,111.6,129.75,128.5,1.316,       ,8.92,144.2,2,138.7,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,71,103.5,91
2023/4/26, 15:09:06,  +08:00,  SNVOR,30.4911594,105.5853653,1480.5,29.85,1486,23.2,69.88,68.58,-127.02,-0.22,-1.32,0,0.02,207.8,215,28.1,28,0.4,0.1,20.27,22.21,5.38,187.14,66.13,1801.1,333.94,320.51,342.92,351.07,1209.96,1245.85,1177.59,1213.36,1348.9,73, NAV1,125,111.6,111.6,129.75,128.5,1.259,       ,8.92,143.4,2,138.1,-2.7,       ,      ,       ,      ,      ,-90.6, 3DDiff,3704,      ,71,103.5,91
2023/4/26, 15:09:07,  +08:00,  SNVOR,30.4908905,105.5851669,1477.5,29.85,1482.2,23.2,67.9,68.05,-73.82,-0.26,-0.64,-0.01,-0.02,207.2,214.8,28.1,28.1,0.4,0.1,20.27,22.36,5.36,187.14,66.05,1792.8,333.56,320.22,342.53,350.74,1211.13,1246.98,1178.68,1214.76,1345.2,71, NAV1,125,111.6,111.6,129.75,128.5,1.226,       ,8.93,142.7,2,137.6,-2.7,       ,      ,       ,      ,      ,-220.5, 3DDiff,3704,      ,71,103.5,91
2023/4/26, 15:09:08,  +08:00,  SNVOR,30.4906235,105.5849762,1470.5,29.85,1479.1,23.5,68.4,67.7,-179.68,-0.3,0.26,0.05,0.02,207,214.8,28.1,28.1,0.5,0.1,20.1,22.36,5.44,187.14,66.05,1792.6,333.24,319.96,342.15,350.41,1212.24,1247.64,1178.85,1215.33,1342.1,71, NAV1,125,111.6,111.6,129.75,128.5,1.205,       ,8.94,142.1,2,137.1,-2.7,       ,      ,       ,      ,      ,-185, 3DDiff,3704,      ,71,103.5,91
2023/4/26, 15:09:09,  +08:00,  SNVOR,30.4903603,105.5847855,1467.5,29.85,1478,23.5,68.55,67.33,-227.64,-0.38,-0.59,0.04,0.02,206.5,215,28.1,28.1,0.5,0.1,20.03,22.47,5.39,187,66.33,1794.5,332.85,319.7,341.76,350.08,1212.49,1247.08,1178.93,1215.97,1340.9,71, NAV1,125,111.6,111.6,129.75,128.5,1.163,       ,8.97,141.5,2,136.5,-2.7,       ,      ,       ,      ,      ,-74.8, 3DDiff,3704,      ,71,103.5,91
2023/4/26, 15:09:10,  +08:00,  SNVOR,30.4901009,105.5845871,1470.5,29.85,1476.4,23.5,70.19,66.71,-125.3,0.3,-0.9,0.02,-0.04,204.9,215.1,28.1,28,0.5,0.1,19.95,22.63,5.31,187.05,65.93,1798.2,332.55,319.44,341.4,349.77,1212.36,1247.23,1178.94,1216.34,1339.4,73, NAV1,125,111.6,111.6,129.75,128.5,1.073,       ,9.02,140.9,2,136,-2.7,       ,      ,       ,      ,      ,-94.5, 3DDiff,3704,      ,71,103.5,91
2023/4/26, 15:09:11,  +08:00,  SNVOR,30.4898415,105.584404,1467.5,29.85,1473.9,23.5,68.1,65.92,-82.03,-0.51,-10.35,0.01,0.01,202.8,214.5,28.1,28.1,0.5,0.1,19.95,22.72,5.34,186.89,66.09,1789.5,332.23,319.19,341.03,349.47,1212.45,1247.62,1179.61,1216.41,1336.9,71, NAV1,125,111.6,111.6,129.75,128.5,1.009,       ,9.09,140.5,2,135.5,-2.7,       ,      ,       ,      ,      ,-102.4, 3DDiff,3704,      ,71,103.5,91
2023/4/26, 15:09:12,  +08:00,  SNVOR,30.4895782,105.5842438,1463.5,29.85,1472,23.5,66.59,65.1,-137.89,-0.13,-16.68,0.02,-0.02,199.5,211.7,28.1,28.1,0.5,0.1,19.98,22.72,5.37,187.02,65.8,1779.1,331.91,318.94,340.68,349.16,1212.21,1248.29,1179.79,1216.11,1335,69, NAV1,125,111.6,111.6,129.75,128.5,0.952,       ,9.2,140.1,2,135,-2.7,       ,      ,       ,      ,      ,-114.2, 3DDiff,3704,      ,71,103.5,91
2023/4/26, 15:09:13,  +08:00,  SNVOR,30.4893093,105.5840988,1460.5,29.85,1469,23.5,64.11,64.07,-164.3,-0.56,-18.29,0.01,-0.09,193.6,207.3,28.1,28.1,0.5,0.1,20.08,22.72,5.41,187.13,65.78,1766.4,331.59,318.71,340.33,348.86,1211.25,1248.72,1179.63,1215.16,1332,67, NAV1,125,111.6,111.6,129.75,128.5,0.925,       ,9.35,139.5,2,134.5,-2.7,       ,      ,       ,      ,      ,-169.3, 3DDiff,3704,      ,71,103.5,91
2023/4/26, 15:09:14,  +08:00,  SNVOR,30.4890327,105.5839844,1459.5,29.85,1464.5,23.5,63.54,62.96,-139.47,-0.65,-18.59,-0.05,0.08,186.8,201.9,28.1,28,0.5,0.1,20.1,22.72,5.31,187.2,65.75,1764.1,331.27,318.47,339.99,348.56,1209.99,1248.5,1178.59,1214.45,1327.5,66, NAV1,125,111.6,111.6,129.75,128.5,0.902,       ,9.52,138.8,2,134,-2.7,       ,      ,       ,      ,      ,-259.8, 3DDiff,3704,      ,71,103.5,91
2023/4/26, 15:09:15,  +08:00,  SNVOR,30.4887524,105.5839157,1456.5,29.85,1460.2,23.5,64.28,61.76,-128.32,0.18,-19.16,0,0.05,183.3,195.3,28.1,28.1,0.5,0.1,20.15,22.76,5.36,187.07,65.26,1763.4,330.97,318.24,339.65,348.27,1208.9,1248,1178.1,1213.63,1323.2,67, NAV1,125,111.6,111.6,129.75,128.5,0.858,       ,9.72,137.9,1.9,133.6,-2.7,       ,      ,       ,      ,      ,-255.9, 3DDiff,3704,      ,71,103.5,91
2023/4/26, 15:09:16,  +08:00,  SNVOR,30.488472,105.5838699,1449.5,29.85,1455.6,23.5,64.4,60.71,-233.38,-0.42,-19.4,0.02,0.02,178.7,189.3,28.1,28.1,0.5,0.1,20.15,22.78,5.36,186.83,65.94,1763.5,330.66,318.03,339.31,347.97,1208.31,1247.43,1177.79,1212.79,1318.5,67, NAV1,125,111.6,111.6,129.75,128.5,0.804,       ,9.94,136.8,1.9,133.2,-2.7,       ,      ,       ,      ,      ,-279.5, 3DDiff,3704,      ,71,103.5,91
2023/4/26, 15:09:17,  +08:00,  SNVOR,30.4881954,105.5838699,1445.5,29.85,1451,23.5,63.9,59.99,-284.5,-1.68,-18.56,-0.03,0,171.1,183.4,28.1,28.1,0.5,0.1,20.15,22.74,5.39,186.64,65.65,1763.9,330.34,317.81,338.99,347.68,1208.19,1246.89,1177.9,1211.45,1314,67, NAV1,125,111.6,111.6,129.75,128.5,0.76,       ,10.16,135.7,1.9,132.8,-2.7,       ,      ,       ,      ,      ,-330.7, 3DDiff,3704,      ,71,103.5,91
2023/4/26, 15:09:18,  +08:00,  SNVOR,30.4879227,105.5839005,1443.5,29.85,1444.2,23.5,64.31,59.33,-231.79,-1.91,-20.74,0.01,-0.09,166.5,176.9,28.1,28,0.5,0,20.15,22.74,5.41,186.9,65.64,1761,330.08,317.6,338.68,347.41,1208.01,1246.11,1177.33,1210.94,1307.2,67, NAV1,125,111.6,111.6,129.75,128.5,0.706,       ,10.38,134.5,1.9,132.4,-2.7,       ,      ,       ,      ,      ,-460.6, 3DDiff,3704,      ,71,103.5,91
2023/4/26, 15:09:19,  +08:00,  SNVOR,30.4876537,105.5839691,1432.5,29.85,1433.2,23.8,63.98,58.84,-331.98,-0.99,-21.99,0.03,0.08,161.9,170.3,28.1,28.1,0.5,0.1,20.1,22.76,5.36,187.13,65.48,1758.1,329.75,317.39,338.36,347.12,1207.58,1245.59,1176.21,1211.05,1296.2,67, NAV1,125,111.6,111.6,129.75,128.5,0.67,       ,10.6,133.3,1.9,132.1,-2.7,       ,      ,       ,      ,      ,-661.4, 3DDiff,3704,      ,71,103.5,91
2023/4/26, 15:09:20,  +08:00,  SNVOR,30.4873962,105.5840683,1420.5,29.85,1420.9,23.8,63.21,58.68,-528.59,-0.88,-18.79,-0.04,0.17,154.2,163.5,28.1,28.1,0.5,0.1,20.05,22.76,5.33,187.12,65.82,1759.6,329.5,317.2,338.05,346.85,1206.94,1245.25,1176.31,1211.64,1283.9,66, NAV1,125,111.6,111.6,129.75,128.5,0.665,       ,10.81,132,1.9,131.9,-2.7,       ,      ,       ,      ,      ,-744.1, 3DDiff,3704,      ,71,103.5,91
2023/4/26, 15:09:21,  +08:00,  SNVOR,30.487154,105.5842056,1410.5,29.85,1409.3,23.8,63.71,58.47,-582.5,-1.55,-21.81,-0.02,0.05,149.3,156.3,28.1,28.1,0.5,0.1,20.12,22.72,5.27,186.84,65.62,1759.9,329.23,317.01,337.76,346.57,1206.26,1245.28,1176.07,1211.37,1272.3,66, NAV1,125,111.6,111.6,129.75,128.5,0.633,       ,11.01,130.7,1.9,131.7,-2.7,       ,      ,       ,      ,      ,-708.7, 3DDiff,3704,      ,71,103.5,91
2023/4/26, 15:09:22,  +08:00,  SNVOR,30.4869251,105.5843811,1394.5,29.85,1397.6,23.8,62.87,58.74,-708.52,-1.86,-20.26,-0.03,0.04,143.3,149.1,28.1,28,0.5,0,20.29,22.53,5.3,186.83,65.73,1756.4,328.96,316.83,337.47,346.33,1206.26,1246.16,1175.37,1211.1,1260.6,66, NAV1,125,111.6,111.6,129.75,128.5,0.591,       ,11.17,129.4,1.9,131.5,-2.7,       ,      ,       ,      ,      ,-704.7, 3DDiff,3704,      ,71,103.5,91
2023/4/26, 15:09:23,  +08:00,  SNVOR,30.4867172,105.5845871,1388.5,29.85,1384.3,23.8,63.19,59.13,-654.3,-0.24,-16.13,-0.04,0.08,137,142.2,28.1,28.1,0.5,0.1,20.47,22.36,5.32,186.89,65.55,1752,328.72,316.66,337.18,346.08,1205.62,1245.99,1174.47,1210.92,1247.3,66, NAV1,125,111.6,111.6,129.75,128.5,0.553,       ,11.3,128.1,1.8,131.4,-2.7,       ,      ,       ,      ,      ,-748, 3DDiff,3704,      ,71,103.5,91
2023/4/26, 15:09:24,  +08:00,  SNVOR,30.4865494,105.584816,1375.5,29.85,1378.7,23.8,62.76,59.37,-642.37,0.05,-17.56,-0.01,0.07,134,135.9,28.1,28.1,0.5,0.1,20.47,22.36,5.31,187,65.66,1750.6,328.45,316.49,336.9,345.81,1205.14,1245.38,1174.38,1210.51,1241.7,65, NAV1,125,111.6,111.6,129.75,128.5,0.529,       ,11.39,126.8,1.8,131.4,-2.7,       ,      ,       ,      ,      ,-708.7, 3DDiff,3704,      ,72,103.5,91
2023/4/26, 15:09:25,  +08:00,  SNVOR,30.4863796,105.5850754,1360.5,29.85,1367.3,23.8,62.04,59.95,-745.27,0.04,-12.8,0,0.07,128.9,130.1,28.1,28.1,0.5,0.1,20.61,22.21,5.28,187.13,65.62,1752.5,328.22,316.31,336.62,345.56,1205.38,1244.91,1174.06,1209.94,1230.2,65, NAV1,125,111.6,111.6,129.75,128.5,0.531,       ,11.43,125.5,1.8,131.4,-2.7,       ,      ,       ,      ,      ,-610.2, 3DDiff,3704,      ,71,103.5,91
2023/4/26, 15:09:26,  +08:00,  SNVOR,30.4862175,105.58535,1355.5,29.85,1357.1,23.8,62.9,60.57,-674.59,-1.59,-3.68,-0.06,-0.04,121.7,126,28.1,28,0.5,0,20.83,21.98,5.36,187.26,65.99,1754.3,327.96,316.16,336.36,345.32,1205.06,1244.35,1174.08,1209.17,1220.1,66, NAV1,125,111.6,111.6,129.75,128.5,0.525,       ,11.42,124.3,1.8,131.5,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,71,103.5,91
2023/4/26, 15:09:27,  +08:00,  SNVOR,30.4860687,105.5856247,1354.5,29.85,1347.4,23.8,66.2,60.65,-426.68,-0.87,1.66,-0.05,0.06,121.4,123.9,28.1,28.1,0.5,0.1,20.95,21.86,5.33,187.31,66.16,1768.7,327.73,316.01,336.1,345.09,1205.1,1245.34,1174.79,1209.94,1210.4,69, NAV1,125,111.6,111.6,129.75,128.5,0.511,       ,11.37,123.1,1.8,131.5,-2.7,       ,      ,       ,      ,      ,-507.9, 3DDiff,3704,      ,71,103.5,92
2023/4/26, 15:09:28,  +08:00,  SNVOR,30.4859219,105.585907,1342.5,29.85,1339.1,23.8,65.29,60.82,-449.11,-0.8,3.92,0.02,0.03,125.6,123.7,28.1,28.1,0.5,0.1,21,21.74,5.39,187.42,65.75,1769.8,327.46,315.86,335.84,344.87,1205.86,1246.71,1176.85,1211.56,1202,68, NAV1,125,111.6,111.6,129.75,128.5,0.491,       ,11.3,121.9,1.8,131.6,-2.7,       ,      ,       ,      ,      ,-476.4, 3DDiff,3704,      ,71,103.5,92
2023/4/26, 15:09:29,  +08:00,  SNVOR,30.4857712,105.5861816,1327.5,29.85,1333.4,23.8,63.53,61.06,-601.68,-1.04,4.32,0.01,0.07,127.2,125.1,28.1,28.1,0.5,0.1,21.08,21.66,5.33,187.53,66.02,1765.7,327.24,315.73,335.58,344.63,1206.34,1247.03,1177.58,1212,1196.4,66, NAV1,125,111.6,111.6,129.75,128.5,0.498,       ,11.2,120.9,1.7,131.7,-2.7,       ,      ,       ,      ,      ,-366.1, 3DDiff,3704,      ,71,103.5,92
2023/4/26, 15:09:30,  +08:00,  SNVOR,30.485611,105.5864563,1326.5,29.85,1329.6,23.8,65.27,61.02,-526.53,-1.51,5.28,-0.01,0.01,127.1,126.6,28.1,28,0.5,0,21.08,21.66,5.4,187.55,66.07,1773.7,327.02,315.61,335.35,344.43,1206.88,1246.87,1177.73,1213.02,1192.6,68, NAV1,125,111.6,111.6,129.75,128.5,0.517,       ,11.07,120,1.7,131.7,-2.7,       ,      ,       ,      ,      ,-275.6, 3DDiff,3704,      ,71,103.5,91
2023/4/26, 15:09:31,  +08:00,  SNVOR,30.4854469,105.5867233,1322.5,29.85,1324.5,23.8,65.93,60.92,-365.3,-2.22,6.75,0,-0.07,128.2,128.1,28.1,28.1,0.5,0.1,21.08,21.61,5.49,187.56,66.37,1788.5,326.8,315.49,335.1,344.22,1208.42,1247.54,1178.45,1214.49,1187.5,69, NAV1,125,111.6,111.6,129.75,128.5,0.516,       ,10.92,119.3,1.7,131.7,-2.7,       ,      ,       ,      ,      ,-283.5, 3DDiff,3704,      ,71,103.5,91
2023/4/26, 15:09:32,  +08:00,  SNVOR,30.4852753,105.5869827,1318.5,29.85,1318.8,23.8,65.66,60.88,-286.85,-1.67,2.43,-0.03,0.14,131.3,129.6,28.1,28.1,0.5,0.1,21.1,21.59,5.46,187.62,66.13,1791.3,326.62,315.39,334.87,344.02,1210.88,1248.83,1180.51,1216.59,1181.8,68, NAV1,125,111.6,111.6,129.75,128.5,0.522,       ,10.77,118.7,1.7,131.8,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,71,103.5,91
2023/4/26, 15:09:33,  +08:00,  SNVOR,30.4851055,105.5872421,1314.5,29.85,1313.3,23.8,68.17,60.86,-265.14,-2.35,-4.8,0.01,0.14,133.4,130,28.1,28.1,0.5,0.1,21,21.66,5.52,187.62,66.57,1802.1,326.42,315.29,334.65,343.83,1212.21,1250.04,1182.63,1218.78,1176.3,71, NAV1,125,111.6,111.6,129.75,128.5,0.551,       ,10.6,118.3,1.7,131.8,-2.7,       ,      ,       ,      ,      ,-326.8, 3DDiff,3704,      ,71,103.5,92
2023/4/26, 15:09:34,  +08:00,  SNVOR,30.4849339,105.5875015,1305.5,29.85,1308.9,23.8,66.13,61.08,-375.14,-2.41,-1.23,0.02,-0.08,130.4,129.4,28.1,28,0.5,0,21,21.66,5.67,187.41,66.68,1811,326.21,315.2,334.43,343.64,1214.1,1251.7,1184.68,1220.95,1171.9,69, NAV1,125,111.6,111.6,129.75,128.5,0.593,       ,10.44,118.1,1.7,131.8,-2.7,       ,      ,       ,      ,      ,-283.5, 3DDiff,3704,      ,71,103.5,92
2023/4/26, 15:09:35,  +08:00,  SNVOR,30.4847679,105.5877686,1307.5,29.85,1302.7,23.8,67.43,61.23,-241.88,-3.46,0.69,-0.03,-0.08,127.2,128.4,28.1,28.1,0.5,0.1,20.95,21.66,5.66,187.65,66.45,1806.4,326.01,315.14,334.21,343.46,1215.6,1251.89,1186.46,1222.19,1165.7,70, NAV1,125,111.6,111.6,129.75,128.5,0.623,       ,10.29,118.1,1.6,131.8,-2.7,       ,      ,       ,      ,      ,-322.8, 3DDiff,3704,      ,71,103.5,92
2023/4/26, 15:09:36,  +08:00,  SNVOR,30.4846039,105.5880356,1302.5,29.85,1294.5,23.8,66.81,61.37,-186.27,-3.23,2.21,0.03,-0.02,130.6,127.7,28.1,28.1,0.5,0.1,20.91,21.81,5.63,187.99,66.39,1798.9,325.84,315.05,334,343.3,1215.89,1251.51,1187.68,1222.33,1157.5,70, NAV1,125,111.6,111.6,129.75,128.5,0.621,       ,10.14,118.1,1.6,131.9,-2.7,       ,      ,       ,      ,      ,-409.4, 3DDiff,3704,      ,71,103.5,91
2023/4/26, 15:09:37,  +08:00,  SNVOR,30.484436,105.5883026,1287.5,29.85,1287.5,24,64.53,61.83,-398.24,-3.12,0.85,0.02,-0.03,131.8,128.3,28.1,28.1,0.5,0.1,20.91,21.81,5.59,188.16,66.43,1793.9,325.65,314.97,333.8,343.12,1216.25,1251.06,1187.86,1222.12,1150.5,67, NAV1,125,111.6,111.6,129.75,128.5,0.619,       ,9.98,118.3,1.6,131.9,-2.7,       ,      ,       ,      ,      ,-409.4, 3DDiff,3704,      ,71,103.5,91
2023/4/26, 15:09:38,  +08:00,  SNVOR,30.4842682,105.5885773,1285.5,29.85,1280.9,24,66.09,62.28,-436.55,-3.12,-2.75,-0.03,-0.01,130.5,128.5,28.1,28.1,0.5,0,20.95,21.88,5.62,188.13,66.32,1796.7,325.47,314.92,333.61,342.97,1216.48,1250.82,1187.4,1221.93,1143.9,69, NAV1,125,111.6,111.6,129.75,128.5,0.637,       ,9.81,118.6,1.6,132,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,71,103.5,91
2023/4/26, 15:09:39,  +08:00,  SNVOR,30.4841003,105.5888519,1280.5,29.85,1274.2,24,67.76,62.55,-347.47,-3.48,-3.44,-0.02,0.12,130.2,127.4,28.1,28.1,0.5,0.1,20.95,21.96,5.57,188.13,66.42,1800.4,325.3,314.87,333.42,342.82,1216.73,1250.15,1187.61,1222.76,1137.2,71, NAV1,125,111.6,111.6,129.75,128.5,0.641,       ,9.64,119.1,1.6,132,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,71,103.5,92
2023/4/26, 15:09:40,  +08:00,  SNVOR,30.4839363,105.5891342,1271.5,29.85,1269.5,24,67.99,63.14,-411.98,-3.7,-1.91,-0.11,0.02,125.4,126.7,28.1,28.1,0.5,0.1,21.03,22.05,5.68,187.94,66.58,1805.7,325.16,314.81,333.24,342.67,1216.97,1249.95,1187.93,1223.45,1132.5,71, NAV1,125,111.6,111.6,129.75,128.5,0.633,       ,9.47,119.7,1.5,132.1,-2.7,       ,      ,       ,      ,      ,-279.5, 3DDiff,3704,      ,71,103.5,92
2023/4/26, 15:09:41,  +08:00,  SNVOR,30.4837761,105.5894165,1274.5,29.85,1266,24,67.55,63.47,-249.02,-2.74,3.25,-0.05,0.03,125.7,125.9,28.1,28.1,0.5,0.1,21.05,22.17,5.58,188.04,66.46,1800.5,324.99,314.77,333.06,342.53,1217.72,1250.02,1188.49,1223.72,1129,70, NAV1,125,111.6,111.6,129.75,128.5,0.63,       ,9.3,120.2,1.5,132.1,-2.7,       ,      ,       ,      ,      ,-267.7, 3DDiff,3704,      ,71,103.5,92
2023/4/26, 15:09:42,  +08:00,  SNVOR,30.4836159,105.5897064,1264.5,29.85,1263.6,24,66.53,63.74,-263.6,-3.16,1.77,0.02,-0.02,130.2,126,28.1,28.1,0.5,0,21.05,22.3,5.53,187.88,66.3,1799.2,324.85,314.73,332.9,342.4,1218.49,1250.35,1188.53,1223.52,1126.6,69, NAV1,125,111.6,111.6,129.75,128.5,0.619,       ,9.14,120.8,1.5,132.2,-2.7,       ,      ,       ,      ,      ,-212.6, 3DDiff,3704,      ,71,103.5,91
2023/4/26, 15:09:43,  +08:00,  SNVOR,30.483448,105.5899887,1258.5,29.85,1260.8,24,66.67,64.13,-373.83,-3.54,-0.76,0.02,-0.01,129.4,126.9,28.1,28.1,0.5,0.1,21.05,22.3,5.51,187.7,66.59,1803,324.69,314.69,332.72,342.26,1218.71,1250.84,1188.67,1223.63,1123.8,69, NAV1,125,111.6,111.6,129.75,128.5,0.624,       ,8.96,121.4,1.5,132.3,-2.7,       ,      ,       ,      ,      ,-181.1, 3DDiff,3704,      ,71,103.5,91
