#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 17:10:30,  +08:00,  SNVOR,30.4398689,105.6845245,1764.8,29.8,1796.8,22.5,87.16,90.1,-238.68,2.34,1.13,0.04,-0.06,35.2,27.8,28.1,28.1,0.6,0.1,14.66,15.63,8.82,185.32,70.27,2161.9,348.25,330.3,357.5,359.71,1228.64,1256.3,1207.04,1218.98,1660.3,91, NAV1,125,111.6,111.6,129.75,128.5,0.901,       ,8.99,57.9,4.1,-63.5,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,141,       
2023/4/26, 17:10:31,  +08:00,  SNVOR,30.4402447,105.6847305,1764.8,29.8,1795.2,22.5,87.12,89.86,-126.7,2.29,0.49,0.04,-0.04,36,28.6,28.1,28.1,0.5,0.1,14.66,15.63,8.72,185.6,70.58,2158,348.05,330.09,357.34,359.49,1227.64,1256.31,1206.48,1218.58,1658.7,91, NAV1,125,111.6,111.6,129.75,128.5,0.93,       ,8.9,57.9,4.1,-63.9,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,141,       
2023/4/26, 17:10:32,  +08:00,  SNVOR,30.4406166,105.6849442,1761.8,29.8,1793.3,22.5,87.15,89.77,-114.29,2.25,1.08,0.04,0,36,29.4,28.1,28.1,0.6,0.1,14.45,15.85,8.78,185.65,70.53,2159.3,347.82,329.88,357.19,359.26,1227.54,1254.85,1205.61,1218.03,1656.8,91, NAV1,125,111.6,111.6,129.75,128.5,0.975,       ,8.81,58.5,4.1,-64.2,-2.7,       ,      ,       ,      ,      ,-122,     3D,3704,      ,       ,141,       
2023/4/26, 17:10:33,  +08:00,  SNVOR,30.4409847,105.6851654,1762.8,29.8,1791.8,22.5,87.04,89.71,-79.98,1.67,0.79,0.02,0,36,30.1,28.1,28.1,0.5,0,14.21,16.12,8.79,185.62,70.52,2157.8,347.63,329.68,357.05,359.04,1227.67,1253.37,1205.13,1216.69,1655.3,91, NAV1,125,111.6,111.6,129.75,128.5,1.015,       ,8.7,59.4,4.1,-64.6,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,141,       
2023/4/26, 17:10:34,  +08:00,  SNVOR,30.4413548,105.6853867,1763.8,29.8,1790.4,22.5,88.1,89.79,1.89,1.92,0.1,0.03,0,37,30.5,28.1,28.1,0.6,0.1,13.83,16.6,8.77,185.33,70.44,2159.6,347.42,329.47,356.91,358.82,1227.81,1252.79,1205.11,1215.76,1653.9,92, NAV1,125,111.6,111.6,129.75,128.5,1.049,       ,8.59,60.7,4.1,-64.9,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,141,       
2023/4/26, 17:10:35,  +08:00,  SNVOR,30.4417191,105.6856232,1761.8,29.8,1787.3,22.5,87.86,89.84,-49.93,2.24,3.63,0.02,0.03,37,31.2,28.1,28.1,0.6,0.1,13.49,17.15,8.76,185.34,70.46,2162.4,347.24,329.26,356.76,358.61,1227.3,1252.45,1204.52,1215.91,1650.8,92, NAV1,125,111.6,111.6,129.75,128.5,1.079,       ,8.49,62.2,4.1,-65.3,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,141,       
2023/4/26, 17:10:36,  +08:00,  SNVOR,30.4420815,105.6858521,1765.8,29.8,1786.7,22.5,88.4,89.71,16.99,2.32,4.44,0,0.02,37,32,28.1,28.1,0.5,0,13.04,17.71,8.92,185.33,70.41,2161.3,347.05,329.07,356.63,358.4,1227.2,1252.59,1204.04,1215.65,1650.2,93, NAV1,125,111.6,111.6,129.75,128.5,1.114,       ,8.39,63.9,4.1,-65.6,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,141,       
2023/4/26, 17:10:37,  +08:00,  SNVOR,30.44244,105.6860962,1766.8,29.8,1787,22.5,88.4,89.59,77.01,2.08,0.82,0,-0.08,37.8,32.8,28.1,28.1,0.5,0.1,12.69,18.17,8.76,185.32,70.06,2162.3,346.83,328.86,356.48,358.18,1226.73,1252.64,1203.85,1215.57,1650.5,93, NAV1,125,111.6,111.6,129.75,128.5,1.13,       ,8.3,65.8,4.1,-66,-2.7,       ,      ,       ,      ,      ,27.6,     3D,3704,      ,       ,141,       
2023/4/26, 17:10:38,  +08:00,  SNVOR,30.4427986,105.6863403,1766.8,29.8,1787.1,22.5,88.35,89.51,60.84,2.57,0.24,0.01,0.01,37.8,33.3,28.1,28.1,0.6,0.1,12.69,18.17,8.71,185.37,70.02,2163.1,346.65,328.67,356.33,357.96,1226.77,1252.64,1203.99,1215.43,1650.6,93, NAV1,125,111.6,111.6,129.75,128.5,1.16,       ,8.21,67.8,4.1,-66.3,-2.7,       ,      ,       ,      ,      ,11.8,     3D,3704,      ,       ,141,       
2023/4/26, 17:10:39,  +08:00,  SNVOR,30.4431534,105.6865845,1768.8,29.8,1787.3,22.5,88.29,89.44,60.16,2.68,-1.13,-0.01,-0.01,37.3,33.4,28.1,28.1,0.6,0.1,12.59,18.28,8.73,185.42,70.21,2158.9,346.45,328.48,356.18,357.76,1227.1,1253.24,1204.37,1215.8,1650.8,93, NAV1,125,111.6,111.6,129.75,128.5,1.206,       ,8.14,69.7,4.1,-66.6,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,141,       
2023/4/26, 17:10:40,  +08:00,  SNVOR,30.443512,105.686821,1770.8,29.8,1787.8,22.5,88.1,89.32,82.91,2.69,-0.62,0.01,0.02,37.4,33.2,28.1,28.1,0.6,0.1,12.51,18.33,8.93,185.43,70.15,2157.1,346.26,328.29,356.05,357.58,1226.97,1253.28,1203.95,1215.79,1651.3,92, NAV1,125,111.6,111.6,129.75,128.5,1.24,       ,8.06,71.7,4.1,-67,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,141,       
2023/4/26, 17:10:41,  +08:00,  SNVOR,30.4438744,105.6870728,1770.8,29.8,1790.3,22.5,87.94,89.26,51.8,2.44,-0.15,-0.01,-0.02,37.1,32.9,28.1,28.1,0.6,0.1,12.67,18.17,8.75,185.51,70.1,2156.3,346.1,328.12,355.9,357.36,1226.51,1252.84,1203.7,1216.03,1653.8,92, NAV1,125,111.6,111.6,129.75,128.5,1.274,       ,7.99,73.6,4.1,-67.3,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,141,       
2023/4/26, 17:10:42,  +08:00,  SNVOR,30.4442291,105.6873093,1771.8,29.8,1791.7,22.5,88,89.2,48.13,2.31,-0.22,0,-0.01,37.1,32.9,28.1,28.1,0.6,0.1,12.8,17.92,8.81,185.35,70.09,2155.3,345.91,327.95,355.77,357.18,1225.64,1252.44,1203.85,1216.38,1655.3,92, NAV1,125,111.6,111.6,129.75,128.5,1.303,       ,7.92,75.4,4.1,-67.7,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,141,       
2023/4/26, 17:10:43,  +08:00,  SNVOR,30.4445877,105.6875458,1771.8,29.8,1792.1,22.5,87.78,89.2,29.9,2.45,-0.23,0,-0.01,37.2,32.8,28.1,28.1,0.6,0.1,13.06,17.57,8.82,185.37,69.79,2154.1,345.74,327.77,355.61,356.98,1224.95,1252.64,1203.87,1216.45,1655.6,92, NAV1,125,111.6,111.6,129.75,128.5,1.33,       ,7.85,77.2,4.1,-68,-2.7,       ,      ,       ,      ,      ,11.8,     3D,3704,      ,       ,141,       
2023/4/26, 17:10:44,  +08:00,  SNVOR,30.4449463,105.6877899,1770.8,29.8,1792.9,22.5,87.61,89.2,-12.41,2.24,-0.32,0,-0.02,37.1,32.8,28.1,28.1,0.6,0.1,13.06,17.57,8.69,185.51,69.82,2153.5,345.56,327.61,355.48,356.78,1224.87,1252.67,1204.07,1216.48,1656.4,92, NAV1,125,111.6,111.6,129.75,128.5,1.368,       ,7.79,79,4.1,-68.3,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,140.5,       
2023/4/26, 17:10:45,  +08:00,  SNVOR,30.445303,105.6880264,1771.8,29.8,1794,22.5,88.13,89.18,3.21,2.33,0.44,-0.01,0.01,36.9,32.7,28.1,28.1,0.6,0.1,13.38,17.26,8.75,185.44,70.02,2157.8,345.39,327.43,355.34,356.59,1225.2,1252.84,1203.84,1216.22,1657.5,92, NAV1,125,111.6,111.6,129.75,128.5,1.42,       ,7.74,80.7,4.1,-68.7,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,140.5,       
2023/4/26, 17:10:46,  +08:00,  SNVOR,30.4456615,105.6882629,1773.8,29.8,1795.2,22.5,88.65,89.11,38.4,2.77,0.15,-0.01,0.07,36.8,32.8,28.1,28.1,0.6,0.1,13.57,17.1,8.62,185.33,70.2,2158.2,345.21,327.27,355.21,356.41,1225.18,1252.74,1203.36,1216.25,1658.7,93, NAV1,125,111.6,111.6,129.75,128.5,1.465,       ,7.69,82.4,4.2,-69,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,140.5,       
2023/4/26, 17:10:47,  +08:00,  SNVOR,30.4460163,105.6885071,1774.8,29.8,1795.1,22.5,87.9,88.97,49.52,3.63,0.07,0,0.09,37.2,32.8,28.1,28.1,0.6,0.1,13.57,16.91,8.6,185.24,70.4,2154.6,345.04,327.11,355.09,356.23,1224.63,1253.24,1202.84,1216,1658.6,92, NAV1,125,111.6,111.6,129.75,128.5,1.499,       ,7.65,83.9,4.2,-69.3,-2.7,       ,      ,       ,      ,      ,110.2,     3D,3704,      ,       ,140.5,       
2023/4/26, 17:10:48,  +08:00,  SNVOR,30.4463711,105.6887436,1772.8,29.8,1797.9,22.5,88.2,88.56,15.25,4.11,0.44,0.03,-0.01,37.2,32.8,28.1,28.1,0.5,0,13.78,16.78,8.66,185.38,69.95,2156.3,344.89,326.94,354.95,356.04,1224.18,1253.38,1202.13,1216.24,1661.4,92, NAV1,125,111.6,111.6,129.75,128.5,1.529,       ,7.62,85.3,4.2,-69.7,-2.7,       ,      ,       ,      ,      ,236.2,     3D,3704,      ,       ,140.5,       
2023/4/26, 17:10:49,  +08:00,  SNVOR,30.4467258,105.6889725,1779.8,29.8,1803.1,22.5,87.18,88.02,83.99,4.48,-0.32,0,0.05,36.9,32.8,28.1,28.1,0.6,0.1,13.88,16.68,8.58,185.42,70.14,2151.8,344.72,326.77,354.83,355.85,1223.79,1253.36,1201.4,1216.39,1666.6,91, NAV1,125,111.6,111.6,129.75,128.5,1.561,       ,7.59,86.7,4.2,-70,-2.7,       ,      ,       ,      ,      ,318.9,     3D,3704,      ,       ,140.5,       
2023/4/26, 17:10:50,  +08:00,  SNVOR,30.4470787,105.6892166,1782.8,29.8,1808.6,22.5,85.51,87.43,164.27,4.98,-0.27,0.01,0.05,37.5,32.7,28.1,28.1,0.6,0.1,14.01,16.68,8.8,185.26,69.06,2144,344.56,326.63,354.71,355.68,1223.15,1253.67,1200.66,1215.93,1672.1,90, NAV1,125,111.6,111.6,129.75,128.5,1.603,       ,7.56,87.9,4.2,-70.3,-2.7,       ,      ,       ,      ,      ,346.5,     3D,3704,      ,       ,140.5,       
2023/4/26, 17:10:51,  +08:00,  SNVOR,30.4474258,105.6894455,1787.8,29.8,1814.6,22.5,84.95,86.85,205.47,3.87,-0.27,0,-0.15,37.1,32.6,28.1,28.1,0.6,0.1,14.04,16.65,8.61,185.25,69.92,2138.8,344.39,326.46,354.59,355.5,1222.77,1253.72,1200.31,1215.33,1678.1,89, NAV1,125,111.6,111.6,129.75,128.5,1.622,       ,7.54,89.1,4.2,-70.6,-2.7,       ,      ,       ,      ,      ,374,     3D,3704,      ,       ,140.5,       
2023/4/26, 17:10:52,  +08:00,  SNVOR,30.4477749,105.6896744,1796.8,29.8,1817.5,22.5,85.26,86.46,330.26,3.12,-0.41,0,-0.03,36.6,32.6,28.1,28.1,0.6,0.1,14.01,16.65,8.81,185.12,70.08,2136.9,344.24,326.32,354.47,355.33,1222.55,1253.18,1200.43,1214.55,1681,89, NAV1,125,111.6,111.6,129.75,128.5,1.648,       ,7.51,90.3,4.2,-71,-2.7,       ,      ,       ,      ,      ,204.7,     3D,3704,      ,       ,140.5,       
2023/4/26, 17:10:53,  +08:00,  SNVOR,30.4481258,105.6899033,1799.8,29.8,1820.5,22.5,85.27,86.33,325.94,2.33,-1.36,0,0,36.3,32.3,28.1,28.1,0.6,0.1,13.99,16.57,8.69,185,69.93,2138.1,344.07,326.15,354.36,355.14,1222.24,1252.36,1199.95,1214.48,1684,89, NAV1,125,111.6,111.6,129.75,128.5,1.682,       ,7.49,91.4,4.2,-71.3,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,140.5,       
2023/4/26, 17:10:54,  +08:00,  SNVOR,30.4484749,105.6901321,1799.8,29.8,1821.7,22.5,85.66,86.5,228.9,1.42,0.71,0,-0.09,36.2,32,28.1,28.1,0.6,0.1,13.99,16.57,8.78,184.65,69.99,2137.5,343.93,326.02,354.25,354.97,1221.98,1252.08,1199.68,1214.7,1685.2,90, NAV1,125,111.6,111.6,129.75,128.5,1.71,       ,7.46,92.4,4.2,-71.6,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,140.5,       
2023/4/26, 17:10:55,  +08:00,  SNVOR,30.4488258,105.6903534,1799.8,29.8,1820.4,22.5,85.57,86.85,116.52,1.05,-4.34,-0.01,-0.05,35.3,31.7,28.1,28.1,0.5,0.1,13.96,16.54,8.77,184.6,69.73,2137.5,343.79,325.87,354.13,354.8,1222.28,1252.58,1200.16,1214.82,1684,90, NAV1,125,111.6,111.6,129.75,128.5,1.732,       ,7.44,93.2,4.2,-71.9,-2.7,       ,      ,       ,      ,      ,-78.7,     3D,3704,      ,       ,140.5,       
2023/4/26, 17:10:56,  +08:00,  SNVOR,30.4491844,105.6905823,1798.8,29.8,1817.5,22.5,85.57,87.43,29.94,1.14,-9.31,-0.02,0.04,33.2,30.9,28.1,28.1,0.5,0.1,13.91,16.54,8.7,184.74,70.04,2138.8,343.63,325.73,354.03,354.64,1222.76,1253.11,1200.17,1214.81,1681.1,90, NAV1,125,111.6,111.6,129.75,128.5,1.766,       ,7.4,94,4.2,-72.2,-2.7,       ,      ,       ,      ,      ,-181.1,     3D,3704,      ,       ,140.5,       
2023/4/26, 17:10:57,  +08:00,  SNVOR,30.4495506,105.6907883,1795.8,29.8,1813.8,22.5,86.38,88.13,-56.93,1.05,-13.19,-0.02,0.06,29.6,28.7,28.1,28.1,0.6,0.1,13.88,16.49,8.62,184.89,70.01,2141.4,343.5,325.6,353.91,354.47,1223.11,1253.11,1200.01,1214.28,1677.4,91, NAV1,125,111.6,111.6,129.75,128.5,1.807,       ,7.35,94.6,4.2,-72.6,-2.7,       ,      ,       ,      ,      ,-224.4,     3D,3704,      ,       ,140.5,       
2023/4/26, 17:10:58,  +08:00,  SNVOR,30.449934,105.6909714,1793.8,29.8,1810.5,22.5,87.1,88.93,-96.15,1.09,-17.62,-0.03,0.06,25.9,25.5,28.1,28.1,0.6,0.1,13.83,16.47,8.72,184.7,70.19,2143,343.37,325.47,353.8,354.3,1223.16,1253.04,1200.22,1214.43,1674.1,91, NAV1,125,111.6,111.6,129.75,128.5,1.862,       ,7.26,95,4.2,-72.9,-2.7,       ,      ,       ,      ,      ,-208.7,     3D,3704,      ,       ,140,       
2023/4/26, 17:10:59,  +08:00,  SNVOR,30.4503231,105.691124,1789.8,29.8,1805.1,22.5,87.17,89.77,-151.8,1.25,-19.15,0,0.08,22.2,21.4,28.1,28.1,0.6,0.1,13.88,16.39,8.72,184.73,70.06,2144.8,343.21,325.35,353.7,354.15,1223.12,1253.66,1200.51,1214.72,1668.7,91, NAV1,125,111.6,111.6,129.75,128.5,1.901,       ,7.14,95.2,4.2,-73.2,-2.7,       ,      ,       ,      ,      ,-204.7,     3D,3704,      ,       ,140,       
2023/4/26, 17:11:00,  +08:00,  SNVOR,30.4507313,105.691246,1786.8,29.8,1800.9,22.5,87.31,90.72,-193.95,1.3,-20.45,-0.03,0.11,16.8,17,28.1,28.1,0.6,0,13.88,16.39,8.73,184.71,70.14,2147,343.08,325.22,353.6,353.99,1223.38,1254.06,1200.32,1215.31,1664.5,92, NAV1,125,111.6,111.6,129.75,128.5,1.914,       ,6.98,95.3,4.2,-73.6,-2.7,       ,      ,       ,      ,      ,-181.1,     3D,3704,      ,       ,140,       
2023/4/26, 17:11:01,  +08:00,  SNVOR,30.4511528,105.6913223,1783.8,29.8,1798.6,22.5,87.8,91.59,-180.1,1.9,-22.07,-0.02,0.11,11.7,12,28.1,28.1,0.6,0.1,13.96,16.31,8.75,184.9,69.95,2150,342.93,325.09,353.48,353.82,1223.59,1253.85,1200.53,1215.51,1662.2,92, NAV1,125,111.6,111.6,129.75,128.5,1.954,       ,6.78,95.3,4.2,-73.9,-2.7,       ,      ,       ,      ,      ,-122,     3D,3704,      ,       ,140,       
2023/4/26, 17:11:02,  +08:00,  SNVOR,30.45158,105.6913605,1781.8,29.8,1797.2,22.5,87.34,92.43,-185.86,1.14,-22.45,-0.03,0.04,6.4,6.9,28.1,28.1,0.6,0.1,14.01,16.23,8.85,184.93,70.18,2147.3,342.81,324.98,353.39,353.67,1223.77,1253.55,1201.17,1215.46,1660.7,92, NAV1,125,111.6,111.6,129.75,128.5,2,       ,6.55,95.3,4.2,-74.3,-2.7,       ,      ,       ,      ,      ,-78.7,     3D,3704,      ,       ,140,       
2023/4/26, 17:11:03,  +08:00,  SNVOR,30.4520054,105.6913528,1781.8,29.8,1809.8,22.5,88.24,93.25,-118.28,0.98,-22.95,-0.04,0.12,0.5,1.8,28.1,28.1,0.5,0.1,14.11,16.07,8.76,185.01,70.54,2150.6,342.67,324.86,353.29,353.53,1224.12,1253.41,1200.65,1215.65,1673.4,93, NAV1,125,111.6,111.6,129.75,128.5,2.033,       ,6.28,95.3,4.2,-74.6,-2.7,       ,      ,       ,      ,      ,-114.2,     3D,3704,      ,       ,139.5,       
2023/4/26, 17:11:04,  +08:00,  SNVOR,30.452446,105.6912994,1778.8,29.8,1793.6,22.5,88.08,94.16,-121.02,1.3,-21.02,-0.01,0.28,354.9,356.5,28.1,28.1,0.6,0,14.21,15.94,8.65,185.1,70.27,2152,342.55,324.76,353.21,353.37,1224.77,1253.27,1200.54,1215.43,1657.2,92, NAV1,125,111.6,111.6,129.75,128.5,2.055,       ,5.99,95.4,4.2,-74.9,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,140,       
2023/4/26, 17:11:05,  +08:00,  SNVOR,30.4528866,105.6911926,1777.8,29.8,1793.2,22.5,88.68,95.02,-127.17,1.25,-21.77,-0.02,-0.06,348.2,351.3,28.1,28.1,0.6,0.1,14.35,15.73,8.6,185.08,70.53,2156.6,342.4,324.65,353.11,353.23,1225.68,1253.43,1200.66,1215.4,1656.7,93, NAV1,125,111.6,111.6,129.75,128.5,2.071,       ,5.65,95.6,4.2,-75.3,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,140.5,       
2023/4/26, 17:11:06,  +08:00,  SNVOR,30.4533005,105.6910553,1782.8,29.8,1812.9,22.5,90.31,95.31,23.81,1.92,-23.13,-0.05,0.08,342.5,346.2,28.1,28.1,0.6,0.1,14.35,15.73,8.66,185.07,70.61,2159,342.29,324.56,353.02,353.09,1225.29,1254.62,1201.26,1215.67,1676.5,95, NAV1,125,111.6,111.6,129.75,128.5,2.102,       ,5.28,96.1,4.2,-75.6,-2.7,       ,      ,       ,      ,      ,27.6,     3D,3704,      ,       ,139.5,       
2023/4/26, 17:11:07,  +08:00,  SNVOR,30.4537106,105.6908646,1781.8,29.8,1813.8,22.5,87.24,95.6,22.2,1.83,-23.09,-0.05,0.05,338.7,340.9,28.1,28.1,0.6,0.1,14.42,15.58,8.51,184.98,70.02,2150,342.18,324.45,352.94,352.94,1225.36,1255.06,1201.65,1216.13,1677.3,92, NAV1,125,111.6,111.6,129.75,128.5,2.144,       ,4.87,96.9,4.2,-75.9,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,139.5,       
2023/4/26, 17:11:08,  +08:00,  SNVOR,30.4541092,105.6906357,1781.8,29.8,1812.7,22.5,88.1,96.03,25.26,1.36,-22.82,-0.01,0.07,334.2,335.9,28.1,28.1,0.6,0,14.47,15.56,8.61,184.85,69.9,2148.9,342.06,324.36,352.86,352.8,1225.52,1255.4,1201.73,1216.87,1676.3,92, NAV1,125,111.6,111.6,129.75,128.5,2.189,       ,4.46,98.3,4.1,-76.2,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,139.5,       
2023/4/26, 17:11:09,  +08:00,  SNVOR,30.4544926,105.690361,1779.8,29.8,1810.5,22.5,87.81,96.65,-27.27,0.91,-21.64,-0.03,0.07,328.4,331.1,28.1,28.1,0.6,0.1,14.54,15.48,8.53,184.81,70.28,2148.7,341.95,324.27,352.78,352.68,1225.59,1255.42,1201.52,1216.85,1674,92, NAV1,125,111.6,111.6,129.75,128.5,2.228,       ,4.05,100.4,4.1,-76.5,-2.7,       ,      ,       ,      ,      ,-145.7,     3D,3704,      ,       ,139,       
2023/4/26, 17:11:10,  +08:00,  SNVOR,30.454855,105.6900558,1775.8,29.8,1808.1,22.5,87.67,97.27,-83.08,1.82,-22.25,-0.03,0.19,322.7,326.1,28.1,28.1,0.6,0.1,14.57,15.56,8.59,184.81,70.08,2149.8,341.83,324.18,352.69,352.54,1225.45,1255.49,1201.65,1216.65,1671.7,92, NAV1,125,111.6,111.6,129.75,128.5,2.266,       ,3.68,103.4,4.1,-76.7,-2.7,       ,      ,       ,      ,      ,-157.5,     3D,3704,      ,       ,139,       
2023/4/26, 17:11:11,  +08:00,  SNVOR,30.4551888,105.6897049,1771.8,29.8,1805.6,22.5,87.51,97.76,-179.23,2.21,-21.05,-0.04,0.12,317.4,321,28.1,28.1,0.6,0.1,14.57,15.61,8.71,184.85,70.5,2149.4,341.72,324.09,352.61,352.4,1225.2,1255.61,1201.85,1216.14,1669.2,92, NAV1,125,111.6,111.6,129.75,128.5,2.302,       ,3.33,107.7,4.1,-76.9,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,139,       
2023/4/26, 17:11:12,  +08:00,  SNVOR,30.4555035,105.6893234,1773.8,29.8,1803.9,22.5,87.93,97.97,-120.76,2.4,-20.14,-0.03,0.08,312.3,316.2,28.1,28.1,0.5,0,14.52,15.77,8.7,184.77,70.03,2150.6,341.61,324.01,352.53,352.26,1224.6,1255.6,1201.51,1215.83,1667.5,92, NAV1,125,111.6,111.6,129.75,128.5,2.339,       ,3.05,113.5,4.1,-77.2,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,139,       
2023/4/26, 17:11:13,  +08:00,  SNVOR,30.4557896,105.6889114,1774.8,29.8,1804.3,22.5,87.82,98.03,-34.37,2.76,-19.79,-0.03,0.09,307.2,311.5,28.1,28.1,0.6,0.1,14.52,15.77,8.83,184.8,70.01,2146.6,341.5,323.94,352.46,352.14,1224.48,1255.76,1201.61,1216.4,1667.9,92, NAV1,125,111.6,111.6,129.75,128.5,2.351,       ,2.83,120.9,4,-77.3,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,139,       
2023/4/26, 17:11:14,  +08:00,  SNVOR,30.456049,105.6884842,1774.8,29.8,1805.3,22.5,86.81,97.99,-17.15,2.75,-15.12,-0.05,0.01,302.7,307.2,28.1,28.1,0.6,0.1,14.54,15.8,8.74,184.84,70.47,2143.5,341.4,323.86,352.39,352,1223.88,1256.02,1202.19,1217.17,1668.9,91, NAV1,125,111.6,111.6,129.75,128.5,2.358,       ,2.72,129.5,4,-77.5,-2.7,       ,      ,       ,      ,      ,70.9,     3D,3704,      ,       ,139,       
2023/4/26, 17:11:15,  +08:00,  SNVOR,30.4562817,105.6880341,1776.8,29.8,1806,22.5,87.01,97.87,50.63,2.82,-8.24,-0.04,0.01,300.9,303.9,28.1,28.1,0.5,0.1,14.59,15.73,8.84,185.22,70.33,2143.2,341.3,323.79,352.32,351.88,1224,1255.53,1202.15,1217.31,1669.6,91, NAV1,125,111.6,111.6,129.75,128.5,2.362,       ,2.72,138.5,4,-77.6,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,139,       
2023/4/26, 17:11:16,  +08:00,  SNVOR,30.4565029,105.6875763,1773.8,29.8,1806.4,22.5,86.18,97.79,-4.25,2.68,-1.99,0.01,0.01,301.9,302,28.1,28.1,0.6,0,14.59,15.68,8.88,185.56,70.3,2142.4,341.2,323.71,352.23,351.76,1224.02,1255.2,1202.17,1217.18,1670,90, NAV1,125,111.6,111.6,129.75,128.5,2.395,       ,2.83,146.6,4,-77.8,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,139,       
2023/4/26, 17:11:17,  +08:00,  SNVOR,30.4567261,105.6871185,1767.8,29.8,1808.6,22.5,85.18,97.83,-142.78,2.37,-0.58,0.06,-0.01,303.9,301.4,28.1,28.1,0.6,0.1,14.71,15.51,8.59,185.33,70.27,2141.4,341.1,323.63,352.17,351.62,1224.08,1255.6,1202.16,1216.99,1672.2,89, NAV1,125,111.6,111.6,129.75,128.5,2.398,       ,3,152.7,3.9,-77.9,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,139,       
2023/4/26, 17:11:18,  +08:00,  SNVOR,30.4569473,105.6866608,1760.8,29.8,1810.9,22.5,84.27,98.03,-278.89,2.3,-0.16,0.04,-0.04,303.9,301.8,28.1,28.1,0.6,0.1,14.78,15.44,8.65,185.1,70.41,2142.4,341.01,323.57,352.11,351.5,1224.27,1255.83,1201.61,1216.55,1674.4,88, NAV1,125,111.6,111.6,129.75,128.5,2.414,       ,3.2,156.5,3.9,-78,-2.7,       ,      ,       ,      ,      ,11.8,     3D,3704,      ,       ,139,       
