#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 18:03:36,  +08:00,  SNVOR,30.4969559,105.615036,1807.8,29.8,1845.8,22.5,82.99,94.67,205.62,2.32,0.49,-0.02,-0.07,302.8,304.8,28.1,28.1,0.5,0.1,11.44,13.01,10.29,186.57,71.61,2303.4,346.67,334.6,355.14,363.14,1246.07,1276.11,1238.09,1247.94,1709,87, NAV1,125,111.6,111.6,129.75,128.5,6.277,       ,8.03,137.4,1.8,-172.6,-2.7,       ,      ,       ,      ,      ,448.8, 3DDiff,3704,      ,65,71,74
2023/4/26, 18:03:37,  +08:00,  SNVOR,30.4971886,105.6146088,1816.8,29.8,1851.8,22.5,83.79,94.43,355.07,3.2,0.46,-0.03,0.17,302.5,304.8,28.1,28.1,0.5,0.1,11.51,13.12,10.37,186.82,71.3,2292.9,346.49,334.43,355,362.96,1252.81,1280.3,1246.59,1253.27,1714.9,88, NAV1,125,111.6,111.6,129.75,128.5,6.198,       ,8.06,137.9,1.8,-173.4,-2.7,       ,      ,       ,      ,      ,374, 3DDiff,3704,      ,65,71,74
2023/4/26, 18:03:38,  +08:00,  SNVOR,30.4974194,105.6141815,1824.8,29.8,1858.9,22.5,83.53,94.24,401.68,1.46,-1.91,-0.03,-0.05,303.2,304.7,28.1,28.1,0.6,0.1,11.51,13.12,10.38,187.1,71.52,2320.5,346.34,334.28,354.89,362.81,1257.59,1284.03,1252.55,1257.65,1722.1,88, NAV1,125,111.6,111.6,129.75,128.5,6.125,       ,8.09,138.3,1.8,-174.1,-2.7,       ,      ,       ,      ,      ,425.2, 3DDiff,3704,      ,65,71,74
2023/4/26, 18:03:39,  +08:00,  SNVOR,30.4976482,105.6137543,1828.8,29.8,1862.1,22.5,83.1,94.3,399.81,0.57,-0.9,0.03,-0.06,304.4,304.4,28.1,28.1,0.6,0.1,11.61,13.17,8.92,187.39,70.45,2264.3,346.21,334.15,354.82,362.68,1261.11,1286.47,1255.85,1260.73,1725.3,87, NAV1,125,111.6,111.6,129.75,128.5,6.053,       ,8.11,138.7,1.8,-174.8,-2.7,       ,      ,       ,      ,      ,252, 3DDiff,3704,      ,66,71.5,74
2023/4/26, 18:03:40,  +08:00,  SNVOR,30.4978809,105.6133194,1829.8,29.8,1862.9,22.5,82.28,94.35,271.16,-0.59,-1.09,-0.01,-0.08,303.3,304.3,28.1,28.1,0.5,0.1,11.72,13.12,8.36,187.54,69.06,2127.8,346.11,334.04,354.79,362.58,1254.71,1282.99,1247.07,1255.14,1726.1,86, NAV1,125,111.6,111.6,129.75,128.5,5.98,       ,8.11,139,1.8,-175.6,-2.7,       ,      ,       ,      ,      ,94.5, 3DDiff,3704,      ,65,71,74
2023/4/26, 18:03:41,  +08:00,  SNVOR,30.4981098,105.6128845,1831.8,29.8,1862.4,22.5,82.33,94.35,209.94,-0.42,0.1,-0.01,0.02,302.2,304.2,28.1,28.1,0.6,0.1,11.77,12.98,8.38,187.59,69.26,2095.9,346.02,333.95,354.77,362.49,1246.61,1277.29,1234.91,1246.71,1725.6,86, NAV1,125,111.6,111.6,129.75,128.5,5.911,       ,8.12,139.2,1.8,-176.3,-2.7,       ,      ,       ,      ,      ,-66.9, 3DDiff,3704,      ,65,71,74
2023/4/26, 18:03:42,  +08:00,  SNVOR,30.4983387,105.6124573,1831.8,29.8,1860.8,22.5,83.14,94.45,96.84,0.25,1.05,-0.01,0.05,302.2,304.1,28.1,28.1,0.5,0.1,11.84,12.96,8.35,187.6,69.46,2095.3,345.94,333.85,354.76,362.4,1240.44,1272.59,1224.83,1239.96,1724,87, NAV1,125,111.6,111.6,129.75,128.5,5.838,       ,8.13,139.5,1.8,-177,-2.7,       ,      ,       ,      ,      ,-86.6, 3DDiff,3704,      ,65,71,74
2023/4/26, 18:03:43,  +08:00,  SNVOR,30.4985676,105.61203,1831.8,29.8,1860.1,22.5,83.88,94.35,39.05,-0.25,1.04,-0.02,-0.07,301.9,304.1,28.1,28,0.5,0.1,11.82,12.93,8.29,187.61,69.64,2102.4,345.86,333.75,354.74,362.3,1235.9,1269.11,1218.06,1235.05,1723.3,88, NAV1,125,111.6,111.6,129.75,128.5,5.774,       ,8.13,139.7,1.9,-177.7,-2.7,       ,      ,       ,      ,      ,-51.2, 3DDiff,3704,      ,65,71,74
2023/4/26, 18:03:44,  +08:00,  SNVOR,30.4987965,105.6115875,1832.8,29.8,1857.7,22.5,83.45,94.3,31.63,-1.48,1.35,0,-0.07,302.3,304.1,28.1,28.1,0.5,0.1,11.82,12.93,8.65,187.44,70.09,2117.3,345.77,333.63,354.71,362.2,1233.12,1266.8,1213.89,1232,1720.8,88, NAV1,125,111.6,111.6,129.75,128.5,5.702,       ,8.13,140,1.9,-178.3,-2.7,       ,      ,       ,      ,      ,-129.9, 3DDiff,3704,      ,65,71,74
2023/4/26, 18:03:45,  +08:00,  SNVOR,30.4990292,105.6111603,1826.8,29.8,1853,22.5,83.82,94.59,-70.05,-2.05,2.46,0.01,-0.06,302.9,304.4,28.1,28.1,0.6,0.1,11.82,12.93,8.8,187.38,70.12,2135.9,345.67,333.52,354.67,362.08,1232.34,1266.04,1212.62,1231.19,1716.2,88, NAV1,125,111.6,111.6,129.75,128.5,5.625,       ,8.12,140.2,1.9,-179,-2.7,       ,      ,       ,      ,      ,-275.6, 3DDiff,3704,      ,66,71.5,74
2023/4/26, 18:03:46,  +08:00,  SNVOR,30.4992599,105.6107254,1820.8,29.8,1847.7,22.5,83.39,95.19,-208.4,-1.82,0.57,-0.02,-0.01,302.8,304.7,28.1,28.1,0.6,0.1,11.84,12.93,8.88,186.81,70.01,2138.5,345.57,333.39,354.63,361.98,1231.95,1265.16,1212.52,1230.9,1710.9,88, NAV1,125,111.6,111.6,129.75,128.5,5.549,       ,8.1,140.5,1.9,-179.7,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,65,71,74
2023/4/26, 18:03:47,  +08:00,  SNVOR,30.4994926,105.6102982,1817.8,29.8,1841.2,22.5,84.2,95.81,-247.53,-1.91,0.34,-0.03,-0.01,303.1,304.8,28.1,28,0.6,0.1,11.77,12.98,8.75,187.03,70.17,2141.7,345.47,333.27,354.58,361.87,1231.98,1263.91,1212.75,1230.65,1704.4,88, NAV1,125,111.6,111.6,129.75,128.5,5.481,       ,8.09,140.8,1.9,179.7,-2.7,       ,      ,       ,      ,      ,-330.7, 3DDiff,3704,      ,65,70.5,74
2023/4/26, 18:03:48,  +08:00,  SNVOR,30.4997311,105.6098633,1811.8,29.8,1835.8,22.5,84.73,96.38,-271.74,-1.65,0.3,0,0.02,304,304.7,28.1,28.1,0.5,0.1,11.77,13.06,8.84,186.88,70.05,2144.8,345.37,333.15,354.53,361.75,1232.08,1263.24,1213.23,1230.72,1699,89, NAV1,125,111.6,111.6,129.75,128.5,5.42,       ,8.08,141.1,1.9,179,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,65,71,74
2023/4/26, 18:03:49,  +08:00,  SNVOR,30.4999714,105.6094208,1805.8,29.8,1831.2,22.2,84.73,96.88,-325.29,-1.24,-0.54,-0.02,0.05,303.2,304.8,28.1,28.1,0.5,0.1,11.82,13.01,8.79,186.6,70.13,2149.3,345.25,333.01,354.48,361.61,1232.7,1263.51,1212.5,1229.99,1694.4,89, NAV1,125,111.6,111.6,129.75,128.5,5.355,       ,8.06,141.3,1.9,178.4,-2.7,       ,      ,       ,      ,      ,-283.5, 3DDiff,3704,      ,65,71,74
2023/4/26, 18:03:50,  +08:00,  SNVOR,30.500206,105.6089706,1802.8,29.8,1827.7,22.2,85.17,97.27,-290.64,-1.18,-0.88,-0.01,-0.01,303.1,304.5,28.1,28,0.5,0.1,11.82,13.01,8.72,186.9,69.84,2148.5,345.14,332.89,354.44,361.51,1233.34,1263.9,1212.29,1229.64,1690.9,89, NAV1,125,111.6,111.6,129.75,128.5,5.284,       ,8.05,141.4,2,177.7,-2.7,       ,      ,       ,      ,      ,-220.5, 3DDiff,3704,      ,66,71,74
2023/4/26, 18:03:51,  +08:00,  SNVOR,30.5004463,105.6085281,1798.8,29.8,1824,22.2,86.38,97.48,-254.43,-0.92,-1.42,0,0.04,303.2,304.4,28.1,28,0.6,0.1,11.82,13.01,8.72,186.8,70.2,2154.7,345.03,332.78,354.38,361.38,1233.64,1264.15,1212.14,1229.56,1687.2,91, NAV1,125,111.6,111.6,129.75,128.5,5.227,       ,8.03,141.6,2,177.1,-2.7,       ,      ,       ,      ,      ,-208.7, 3DDiff,3704,      ,66,71,74
2023/4/26, 18:03:52,  +08:00,  SNVOR,30.5006809,105.6080856,1795.8,29.8,1821.6,22.2,85.87,97.66,-252.71,-0.52,-1.25,0,0.05,302.4,304.2,28.1,28.1,0.5,0.1,11.82,13.01,8.82,186.55,70.47,2154.7,344.92,332.65,354.34,361.27,1233.77,1264.02,1212.34,1230.16,1684.8,90, NAV1,125,111.6,111.6,129.75,128.5,5.159,       ,8.02,141.7,2,176.5,-2.7,       ,      ,       ,      ,      ,-149.6, 3DDiff,3704,      ,65,71,74
2023/4/26, 18:03:53,  +08:00,  SNVOR,30.5009212,105.6076355,1793.8,29.8,1821.8,22.2,85.89,97.7,-199.66,-0.04,-1.63,0.01,0.07,302.3,303.9,28.1,28.1,0.6,0.1,11.77,13.01,8.77,186.32,70.37,2153.3,344.84,332.53,354.3,361.16,1233.24,1264.37,1212.21,1230.58,1684.9,90, NAV1,125,111.6,111.6,129.75,128.5,5.096,       ,8.01,141.7,2,175.9,-2.7,       ,      ,       ,      ,      ,-82.7, 3DDiff,3704,      ,65,70.5,74
2023/4/26, 18:03:54,  +08:00,  SNVOR,30.501152,105.6071854,1791.8,29.8,1822.1,22.2,85.57,97.62,-163.6,0.3,-2.05,0.01,0.04,302.8,303.4,28.1,28.1,0.6,0.1,11.77,13.01,8.6,185.7,70.07,2151.3,344.73,332.42,354.27,361.03,1233.42,1265.16,1211.87,1230.32,1685.3,90, NAV1,125,111.6,111.6,129.75,128.5,5.025,       ,8,141.8,2,175.3,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,65,70.5,74
2023/4/26, 18:03:55,  +08:00,  SNVOR,30.5013809,105.6067352,1791.8,29.8,1823,22.2,84.87,97.48,-125.19,0.04,-0.37,0,-0.04,302.5,303.1,28.1,28,0.5,0.1,11.82,13.01,8.93,185.53,70.33,2151.1,344.63,332.32,354.22,360.93,1234.01,1265.27,1211.43,1229.53,1686.2,89, NAV1,125,111.6,111.6,129.75,128.5,4.963,       ,8,141.8,2,174.7,-2.7,       ,      ,       ,      ,      ,35.4, 3DDiff,3704,      ,65,71,74
2023/4/26, 18:03:56,  +08:00,  SNVOR,30.5016098,105.6062851,1793.8,29.8,1823.1,22.2,85.3,97.29,-33.43,0.1,0.45,0,0,302.1,303.2,28.1,28.1,0.5,0.1,11.82,13.09,8.8,185.65,70.27,2152.3,344.53,332.19,354.2,360.81,1234.91,1264.67,1211.05,1228.8,1686.2,89, NAV1,125,111.6,111.6,129.75,128.5,4.91,       ,8,141.7,2.1,174.1,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,65,71,74
2023/4/26, 18:03:57,  +08:00,  SNVOR,30.5018387,105.605835,1792.8,29.8,1823.5,22.2,85.11,97.13,-5.45,0.09,0.59,0.01,-0.03,302.3,303.3,28.1,28.1,0.6,0.1,11.72,13.09,8.85,185.88,70.35,2150.9,344.43,332.08,354.15,360.7,1234.6,1263.69,1211.08,1229.1,1686.5,89, NAV1,125,111.6,111.6,129.75,128.5,4.861,       ,7.99,141.5,2.1,173.5,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,66,71.5,74
2023/4/26, 18:03:58,  +08:00,  SNVOR,30.5020676,105.6053848,1791.8,29.8,1822.9,22.2,85.01,96.98,-17.84,0.11,0.31,0.01,0.02,302.4,303.4,28.1,28.1,0.6,0.1,11.68,13.12,8.69,185.66,70.47,2151.7,344.35,331.96,354.12,360.58,1233.75,1263.09,1211.66,1229.21,1685.9,89, NAV1,125,111.6,111.6,129.75,128.5,4.792,       ,7.99,141.3,2.1,172.9,-2.7,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,65,71,74
2023/4/26, 18:03:59,  +08:00,  SNVOR,30.5023003,105.6049423,1790.8,29.8,1821.9,22.2,84.2,96.88,-45.23,0.19,0.18,0.01,0.02,302.3,303.6,28.1,28,0.5,0.1,11.51,13.22,8.73,185.84,70.27,2148.4,344.25,331.85,354.1,360.47,1233.8,1262.66,1211.93,1228.58,1685,88, NAV1,125,111.6,111.6,129.75,128.5,4.755,       ,8,141,2.1,172.4,-2.7,       ,      ,       ,      ,      ,11.8, 3DDiff,3704,      ,65,71,74
2023/4/26, 18:04:00,  +08:00,  SNVOR,30.502533,105.6044998,1790.8,29.8,1822.5,22.5,84.17,96.8,-40.64,0.15,-0.01,0,0.01,302,303.7,28.1,28.1,0.6,0.1,11.51,13.22,8.82,185.58,69.91,2145.9,344.15,331.74,354.06,360.37,1233.42,1262.48,1211.46,1227.78,1685.6,88, NAV1,125,111.6,111.6,129.75,128.5,4.703,       ,8.01,140.7,2.1,171.9,-2.7,       ,      ,       ,      ,      ,35.4, 3DDiff,3704,      ,65,71,74
2023/4/26, 18:04:01,  +08:00,  SNVOR,30.5027637,105.6040573,1792.8,29.8,1823.5,22.5,84.45,96.71,-0.66,-0.02,-0.25,0,-0.02,302.4,303.7,28.1,28.1,0.5,0.1,11.44,13.33,8.82,185.23,70.46,2146.7,344.07,331.63,354.04,360.25,1233.53,1262.2,1210.95,1226.78,1686.5,89, NAV1,125,111.6,111.6,129.75,128.5,4.621,       ,8.02,140.5,2.2,171.3,-2.7,       ,      ,       ,      ,      ,55.1, 3DDiff,3704,      ,65,71,74
2023/4/26, 18:04:02,  +08:00,  SNVOR,30.5029926,105.6036148,1793.8,29.8,1824.2,22.5,84.51,96.59,38.14,0.26,0.53,0.03,0.03,303.2,303.7,28.1,28,0.5,0.1,11.28,13.43,8.73,185.4,70.31,2146.3,343.97,331.51,354.01,360.14,1234.05,1262.19,1210.6,1226.63,1687.2,89, NAV1,125,111.6,111.6,129.75,128.5,4.559,       ,8.04,140.2,2.2,170.8,-2.7,       ,      ,       ,      ,      ,51.2, 3DDiff,3704,      ,65,71,74
2023/4/26, 18:04:03,  +08:00,  SNVOR,30.5032253,105.6031723,1792.8,29.8,1824.8,22.5,83.49,96.53,-4.63,0.24,0.58,0.02,-0.01,302.4,303.9,28.1,28.1,0.6,0.1,11.09,13.51,8.83,185.16,70.36,2143.1,343.89,331.41,353.98,360.03,1233.83,1261.68,1210.41,1226.99,1687.8,88, NAV1,125,111.6,111.6,129.75,128.5,4.516,       ,8.06,139.9,2.2,170.3,-2.7,       ,      ,       ,      ,      ,59.1, 3DDiff,3704,      ,66,71,74
2023/4/26, 18:04:04,  +08:00,  SNVOR,30.503458,105.6027298,1795.8,29.8,1826.5,22.5,84.28,96.43,55.25,0.15,-5.35,0.02,0.01,301.4,303.9,28.1,28.1,0.6,0.1,11.02,13.51,8.63,184.86,70.04,2145.4,343.81,331.31,353.97,359.93,1232.9,1261.45,1210.27,1226.98,1689.5,88, NAV1,125,111.6,111.6,129.75,128.5,4.469,       ,8.08,139.7,2.2,169.8,-2.7,       ,      ,       ,      ,      ,86.6, 3DDiff,3704,      ,65,71,74
2023/4/26, 18:04:05,  +08:00,  SNVOR,30.5036793,105.6022797,1797.8,29.8,1828.5,22.5,84.13,96.3,84.5,0.36,-11.61,0,0.03,299.1,302.7,28.1,28.1,0.6,0.1,10.92,13.59,8.76,185.07,70,2145.5,343.72,331.21,353.95,359.82,1231.78,1261.17,1210.91,1226.76,1691.5,88, NAV1,125,111.6,111.6,129.75,128.5,4.415,       ,8.11,139.5,2.2,169.3,-2.7,       ,      ,       ,      ,      ,110.2, 3DDiff,3704,      ,65,70.5,74
2023/4/26, 18:04:06,  +08:00,  SNVOR,30.5038891,105.6018295,1799.8,29.8,1830.6,22.5,84.27,96.03,95.46,0.57,-16.48,0,0.07,295.8,300.2,28.1,28.1,0.6,0.1,10.92,13.59,8.69,185.22,69.89,2145.5,343.64,331.1,353.92,359.71,1230.47,1261.23,1210.74,1226.33,1693.6,88, NAV1,125,111.6,111.6,129.75,128.5,4.344,       ,8.15,139.5,2.2,168.8,-2.7,       ,      ,       ,      ,      ,133.9, 3DDiff,3704,      ,65,71,74
2023/4/26, 18:04:07,  +08:00,  SNVOR,30.5040684,105.6013565,1801.8,29.8,1833.6,22.5,83.6,95.66,101.39,0.66,-17.44,-0.02,0.07,291,296.9,28.1,28.1,0.5,0,10.92,13.57,8.76,185.42,70.06,2142.1,343.54,330.99,353.88,359.61,1230.05,1261.01,1210.44,1226.11,1696.7,88, NAV1,125,111.6,111.6,129.75,128.5,4.283,       ,8.19,139.7,2.3,168.2,-2.7,       ,      ,       ,      ,      ,177.2, 3DDiff,3704,      ,65,71,74
2023/4/26, 18:04:08,  +08:00,  SNVOR,30.5042229,105.6008835,1806.8,29.8,1837.1,22.5,83.53,95.13,152.53,0.92,-18.82,-0.03,0.11,285.9,293,28.1,28.1,0.6,0.1,10.88,13.51,8.7,185.17,70.09,2139.1,343.46,330.89,353.86,359.5,1229.93,1260.33,1209.83,1225.94,1700.1,88, NAV1,125,111.6,111.6,129.75,128.5,4.238,       ,8.26,140.1,2.3,167.7,-2.7,       ,      ,       ,      ,      ,200.8, 3DDiff,3704,      ,65,71,74
2023/4/26, 18:04:09,  +08:00,  SNVOR,30.504343,105.6003952,1809.8,29.8,1840.9,22.5,83.43,94.41,189.38,0.73,-20.1,-0.02,0.04,282,288.7,28.1,28.1,0.6,0.1,10.92,13.43,8.74,185.45,69.85,2136.7,343.39,330.8,353.85,359.41,1230.03,1260.05,1209.48,1226.66,1704,88, NAV1,125,111.6,111.6,129.75,128.5,4.185,       ,8.35,140.8,2.3,167.1,-2.7,       ,      ,       ,      ,      ,216.5, 3DDiff,3704,      ,66,71,74
2023/4/26, 18:04:10,  +08:00,  SNVOR,30.5044346,105.5998993,1812.8,29.8,1843.7,22.5,82.77,93.75,191.69,0.47,-19.49,0.01,0,278,284.6,28.1,28.1,0.6,0.1,10.99,13.38,8.43,185.55,69.57,2130.1,343.31,330.71,353.82,359.31,1229.95,1260.84,1209.73,1227.02,1706.7,87, NAV1,125,111.6,111.6,129.75,128.5,4.129,       ,8.47,141.6,2.3,166.5,-2.7,       ,      ,       ,      ,      ,157.5, 3DDiff,3704,      ,65,70.5,74
2023/4/26, 18:04:11,  +08:00,  SNVOR,30.5044918,105.599411,1814.8,29.8,1844.8,22.5,82.09,93.11,168.24,-0.54,-20.74,-0.02,-0.02,273.3,280.4,28.1,28.1,0.5,0,11.09,13.27,6.21,185.76,66.74,2010.2,343.24,330.61,353.8,359.21,1228.05,1258.22,1206.1,1224.53,1707.8,86, NAV1,125,111.6,111.6,129.75,128.5,4.079,       ,8.61,142.5,2.3,166,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,65,70.5,74
2023/4/26, 18:04:12,  +08:00,  SNVOR,30.5045204,105.5989227,1812.8,29.8,1842.6,22.5,81.36,92.25,87.22,-0.73,-21.27,-0.02,0.08,268.6,276.2,28.1,28.1,0.6,0.1,11.18,13.12,5.65,185.88,66.23,1866.4,343.16,330.53,353.78,359.12,1221.29,1253.56,1194.64,1219.38,1705.6,85, NAV1,125,111.6,111.6,129.75,128.5,4.025,       ,8.76,143.4,2.3,165.4,-2.7,       ,      ,       ,      ,      ,-114.2, 3DDiff,3704,      ,65,70.5,74
2023/4/26, 18:04:13,  +08:00,  SNVOR,30.5045166,105.5984268,1808.8,29.8,1837.2,22.5,81.31,91.24,-53.56,-0.37,-21.82,0,0.08,263.7,271.6,28.1,28.1,0.6,0.1,11.18,13.12,5.67,185.78,66.25,1833.3,343.08,330.43,353.75,359,1214.68,1249.7,1181.94,1213.74,1700.2,85, NAV1,125,111.6,111.6,129.75,128.5,3.953,       ,8.95,144.2,2.3,164.8,-2.7,       ,      ,       ,      ,      ,-149.6, 3DDiff,3704,      ,72,132.5,80
2023/4/26, 18:04:14,  +08:00,  SNVOR,30.5044727,105.5979462,1805.8,29.8,1836.1,22.5,80.66,90.19,-144.06,-0.71,-21.35,0,0.05,258.6,266.6,28.1,28.1,0.5,0.1,11.35,13.04,5.22,185.96,65.86,1816.2,342.98,330.31,353.69,358.89,1210.2,1246.72,1171.6,1209.13,1699.1,85, NAV1,125,111.6,111.6,129.75,128.5,3.888,       ,9.15,145,2.3,164.2,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,66,71,74
2023/4/26, 18:04:15,  +08:00,  SNVOR,30.5043945,105.5974808,1802.8,29.8,1832.6,22.5,80.05,89.18,-172.82,-1.48,-21.18,-0.01,0.02,253,262.1,28.1,28.1,0.5,0,11.56,12.98,4.92,185.8,65.32,1765,342.85,330.17,353.6,358.75,1204.99,1243.92,1164.17,1204.51,1695.7,84, NAV1,125,111.6,111.6,129.75,128.5,3.817,       ,9.37,145.7,2.3,163.6,-2.7,       ,      ,       ,      ,      ,-204.7, 3DDiff,3704,      ,66,71,74
2023/4/26, 18:04:16,  +08:00,  SNVOR,30.5042839,105.5970306,1799.8,29.8,1827.4,22.5,79.95,88.13,-169.42,-0.74,-20.58,-0.02,0.12,247.1,257.3,28.1,28.1,0.6,0.1,11.75,12.93,4.99,185.77,65.23,1753,342.69,330.02,353.47,358.58,1200.42,1241.86,1158.54,1201.3,1690.5,84, NAV1,125,111.6,111.6,129.75,128.5,3.771,       ,9.6,146.2,2.3,163,-2.7,       ,      ,       ,      ,      ,-283.5, 3DDiff,3704,      ,65,70.5,74
2023/4/26, 18:04:17,  +08:00,  SNVOR,30.5041447,105.5965881,1791.8,29.8,1823.3,22.5,78.92,86.97,-259.55,-0.11,-20.87,-0.01,0.11,241.6,252.2,28.1,28.1,0.6,0.1,11.87,12.91,4.94,185.67,65.24,1751.3,342.52,329.84,353.3,358.4,1195.9,1240.68,1153.64,1198.84,1686.3,83, NAV1,125,111.6,111.6,129.75,128.5,3.717,       ,9.86,146.6,2.3,162.4,-2.7,       ,      ,       ,      ,      ,-228.3, 3DDiff,3704,      ,65,70.5,74
2023/4/26, 18:04:18,  +08:00,  SNVOR,30.503973,105.5961761,1790.8,29.8,1821,22.5,78.5,85.65,-268.72,-0.59,-21.4,-0.02,0.04,236.2,247.2,28.1,28.1,0.6,0.1,12.01,12.93,4.85,185.77,65.29,1751.7,342.31,329.64,353.1,358.2,1192.84,1239.44,1150.18,1197.21,1684,82, NAV1,125,111.6,111.6,129.75,128.5,3.65,       ,10.15,146.9,2.3,161.8,-2.7,       ,      ,       ,      ,      ,-137.8, 3DDiff,3704,      ,65,70.5,74
2023/4/26, 18:04:19,  +08:00,  SNVOR,30.5037746,105.595787,1788.8,29.8,1817.9,22.5,78.49,84.3,-187.88,-0.64,-20.45,-0.02,0.04,231,242.2,28.1,28.1,0.5,0,12.01,12.93,4.92,185.7,65.35,1754.3,342.09,329.42,352.87,357.98,1190.43,1237.54,1147.14,1195.97,1680.9,82, NAV1,125,111.6,111.6,129.75,128.5,3.601,       ,10.45,147,2.3,161.2,-2.7,       ,      ,       ,      ,      ,-181.1, 3DDiff,3704,      ,66,71,74
2023/4/26, 18:04:20,  +08:00,  SNVOR,30.5035534,105.5954285,1785.8,29.8,1814.3,22.5,78.01,83.02,-175.56,-0.77,-19.75,-0.02,0.08,225.7,237.2,28.1,28.1,0.6,0.1,12.09,13.01,5.02,185.7,65.35,1752.5,341.85,329.17,352.63,357.75,1189.18,1236.43,1144.74,1194.81,1677.3,82, NAV1,125,111.6,111.6,129.75,128.5,3.55,       ,10.76,147,2.3,160.7,-2.7,       ,      ,       ,      ,      ,-216.5, 3DDiff,3704,      ,66,71,74
2023/4/26, 18:04:21,  +08:00,  SNVOR,30.5033035,105.5950928,1781.8,29.8,1811.3,22.5,77.5,81.84,-200.49,-1.02,-18.83,-0.02,0.06,220.7,232.2,28.1,28.1,0.5,0.1,12.11,13.01,4.97,185.71,65.27,1751.7,341.6,328.95,352.36,357.5,1188.47,1235.63,1142.77,1193.31,1674.4,81, NAV1,125,111.6,111.6,129.75,128.5,3.505,       ,11.08,146.8,2.3,160.2,-2.7,       ,      ,       ,      ,      ,-228.3, 3DDiff,3704,      ,66,71.5,75
2023/4/26, 18:04:22,  +08:00,  SNVOR,30.5030403,105.5947876,1778.8,29.8,1807.3,22.5,77.34,80.79,-207.71,-1.21,-16.16,-0.04,0.04,215.8,227.6,28.1,28.1,0.6,0.1,12.11,12.98,4.9,185.8,65.33,1749.2,341.32,328.7,352.05,357.23,1187.08,1234.29,1141.51,1191.77,1670.4,81, NAV1,125,111.6,111.6,129.75,128.5,3.447,       ,11.41,146.5,2.3,159.6,-2.7,       ,      ,       ,      ,      ,-255.9, 3DDiff,3704,      ,66,71,75
2023/4/26, 18:04:23,  +08:00,  SNVOR,30.502758,105.5945129,1775.8,29.8,1802,22.5,77.07,79.91,-187.9,-1.98,-11.3,-0.05,-0.05,211.8,223.4,28.1,28.1,0.5,0,12.11,12.93,4.81,185.76,65.22,1745.5,341.04,328.44,351.74,356.96,1185.77,1232.69,1140.48,1191.23,1665,81, NAV1,125,111.6,111.6,129.75,128.5,3.396,       ,11.73,146,2.3,159.1,-2.7,       ,      ,       ,      ,      ,-299.2, 3DDiff,3704,      ,65,70.5,74
2023/4/26, 18:04:24,  +08:00,  SNVOR,30.5024681,105.5942535,1771.8,29.8,1794.9,22.5,77.21,79.35,-191.85,-2.33,-5.14,-0.03,-0.02,210.2,220.5,28.1,28.1,0.6,0.1,12.14,12.85,4.86,185.81,65.17,1745.1,340.75,328.18,351.41,356.69,1185.11,1231.46,1139.45,1190.63,1657.9,81, NAV1,125,111.6,111.6,129.75,128.5,3.35,       ,12.05,145.5,2.3,158.7,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,65,71,74
