#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 16:29:07,  +08:00,  SNVOR,30.4550514,105.6710815,1814.1,29.83,1809.3,22.8,88.14,89.96,-11.21,1.57,-1.59,-0.02,0,37.3,34.1,28.1,28.1,0.6,0.1,15.48,20.05,8.82,185.77,69.81,2157.4,358.19,341.78,368.14,373.85,1234.74,1265.97,1214.18,1223.87,1672.7,92, NAV1,125,111.6,111.6,129.75,128.5,1.886,       ,6.41,82.3,3.1,-73.6,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,124,       
2023/4/26, 16:29:08,  +08:00,  SNVOR,30.4554138,105.6713257,1814.1,29.83,1808.6,22.8,88.64,90.25,-24.91,1.29,-1.85,0.01,-0.01,37.4,33.4,28.1,28,0.6,0.1,15.56,19.98,8.75,185.96,70.12,2155.7,357.93,341.52,367.93,373.57,1234.79,1265,1213.82,1223.27,1672.1,93, NAV1,125,111.6,111.6,129.75,128.5,1.927,       ,6.45,82.7,3.1,-74.1,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,124,       
2023/4/26, 16:29:09,  +08:00,  SNVOR,30.4557762,105.6715698,1811.1,29.83,1808.5,22.8,87.92,90.66,-76.78,1.16,0.87,-0.03,-0.04,36.3,32.9,28.1,28,0.5,0,15.53,19.98,8.59,186.19,70,2154.3,357.74,341.35,367.78,373.37,1234.08,1264.56,1213.43,1222.93,1672,92, NAV1,125,111.6,111.6,129.75,128.5,1.976,       ,6.47,83.1,3.2,-74.5,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,124,       
2023/4/26, 16:29:10,  +08:00,  SNVOR,30.4561443,105.6718216,1812.1,29.83,1810.2,23,87.8,91.15,-57.17,0.63,0.46,0.02,-0.08,35.9,32.9,28.1,28.1,0.6,0.1,15.53,19.98,8.57,186.44,69.97,2152,357.33,341.03,367.42,372.95,1233.25,1263.61,1212.57,1222.44,1673.7,92, NAV1,125,111.6,111.6,129.75,128.5,2.037,       ,6.48,83.6,3.2,-74.9,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,124,       
2023/4/26, 16:29:11,  +08:00,  SNVOR,30.4565105,105.6720657,1816.1,29.83,1810.4,23,89.56,91.54,35.56,1.59,-6.76,-0.02,0.05,35.4,32.6,28.1,28.1,0.6,0.1,15.63,19.93,8.53,186.72,69.48,2159.4,356.99,340.68,367.09,372.56,1232.91,1263.32,1211.47,1221.67,1673.9,94, NAV1,125,111.6,111.6,129.75,128.5,2.087,       ,6.48,84.1,3.2,-75.4,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,124,       
2023/4/26, 16:29:12,  +08:00,  SNVOR,30.4568863,105.6722946,1813.1,29.83,1810.2,22.8,89.06,91.87,7.62,1.92,-16.16,0,0.02,33.2,31,28.1,28,0.6,0.1,15.68,19.87,8.72,186.72,70.05,2157.5,356.68,340.42,366.85,372.26,1232.26,1263.85,1210.03,1221.27,1673.7,93, NAV1,125,111.6,111.6,129.75,128.5,2.14,       ,6.46,84.7,3.2,-75.8,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,124.5,       
2023/4/26, 16:29:13,  +08:00,  SNVOR,30.4572716,105.6725082,1813.1,29.83,1809.1,23,86.62,92.35,-27.17,1.59,-17.23,-0.01,0.03,28.7,28,28.1,28,0.5,0.1,15.68,19.87,8.64,187.05,69.65,2148,356.41,340.18,366.61,371.96,1232.25,1263.89,1209.4,1220.88,1672.6,91, NAV1,125,111.6,111.6,129.75,128.5,2.183,       ,6.41,85.2,3.2,-76.3,-2.7,       ,      ,       ,      ,      ,-55.1,     3D,3704,      ,       ,124.5,       
2023/4/26, 16:29:14,  +08:00,  SNVOR,30.4576759,105.6726837,1815.1,29.83,1806.9,23,88.72,92.95,47.33,0.91,-21.71,-0.01,0.14,25.1,24,28.1,28.1,0.6,0.1,15.68,19.87,8.48,187.27,69.34,2149.1,356.15,339.96,366.41,371.7,1232.07,1263.16,1208.59,1219.81,1670.4,93, NAV1,125,111.6,111.6,129.75,128.5,2.244,       ,6.33,85.8,3.2,-76.7,-2.7,       ,      ,       ,      ,      ,-126,     3D,3704,      ,       ,124.5,       
2023/4/26, 16:29:15,  +08:00,  SNVOR,30.4580917,105.6728363,1815.1,29.83,1805.2,23,90.32,93.79,7.14,2.22,-18.75,-0.03,0.11,20.9,19.6,28.1,28,0.6,0.1,15.56,19.9,8.46,187.4,70.04,2158.6,355.87,339.71,366.16,371.37,1232.48,1263.21,1208.52,1219.56,1668.7,95, NAV1,125,111.6,111.6,129.75,128.5,2.281,       ,6.21,86.3,3.2,-77.2,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,124.5,       
2023/4/26, 16:29:16,  +08:00,  SNVOR,30.4585152,105.6729279,1812.1,29.83,1810.4,23,90.05,94.35,-7.44,2.33,-19.18,0.02,0.1,17.6,15.1,28.1,28,0.6,0.1,15.53,19.9,8.63,187.39,70.16,2160.1,355.6,339.48,365.93,371.11,1231.9,1263.37,1208.22,1219.61,1673.9,94, NAV1,125,111.6,111.6,129.75,128.5,2.315,       ,6.08,86.7,3.2,-77.6,-2.7,       ,      ,       ,      ,      ,-129.9,     3D,3704,      ,       ,120.5,       
2023/4/26, 16:29:17,  +08:00,  SNVOR,30.4589481,105.6730042,1807.1,29.83,1808.4,23,89.38,94.96,-162.72,1.64,-18.96,-0.01,0.08,12.5,11.1,28.1,28,0.5,0,15.61,19.8,8.56,187.62,70.23,2162.1,355.33,339.25,365.7,370.82,1231.7,1264.2,1208.06,1219.65,1671.8,94, NAV1,125,111.6,111.6,129.75,128.5,2.346,       ,5.93,87.2,3.2,-78.1,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,124.5,       
2023/4/26, 16:29:18,  +08:00,  SNVOR,30.4593925,105.6730499,1808.1,29.83,1807.9,23,89.97,95.56,-126.45,1.05,-18.73,-0.02,0.06,7.2,7.1,28.1,28.1,0.6,0.1,15.65,19.8,8.63,187.63,70.21,2160.3,355.08,339.04,365.49,370.54,1232.19,1264.18,1207.87,1219.66,1671.3,94, NAV1,125,111.6,111.6,129.75,128.5,2.392,       ,5.77,87.7,3.2,-78.6,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,120.5,       
2023/4/26, 16:29:19,  +08:00,  SNVOR,30.4598408,105.6730576,1807.1,29.83,1806.3,23,89.45,96.28,-76.38,0.98,-20.92,-0.02,0.09,2.9,2.8,28.1,28,0.6,0.1,15.68,19.8,8.54,187.62,70.01,2154.3,354.81,338.83,365.28,370.28,1231.96,1264.09,1207.66,1219.57,1669.8,94, NAV1,125,111.6,111.6,129.75,128.5,2.441,       ,5.59,88.3,3.2,-79.1,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,120.5,       
2023/4/26, 16:29:20,  +08:00,  SNVOR,30.4602909,105.6730118,1806.1,29.83,1803.5,23,89.47,97.06,-69.48,1.55,-18.62,-0.03,0.17,358,358.6,28.1,28,0.5,0.1,15.68,19.8,8.54,187.46,69.88,2154.2,354.54,338.6,365.06,369.99,1232.16,1264.18,1207.28,1219.85,1667,94, NAV1,125,111.6,111.6,129.75,128.5,2.502,       ,5.38,89.1,3.2,-79.5,-2.7,       ,      ,       ,      ,      ,-165.4,     3D,3704,      ,       ,120.5,       
2023/4/26, 16:29:21,  +08:00,  SNVOR,30.460741,105.6729431,1802.1,29.83,1793.7,23,88.47,97.7,-123.38,1.69,-18.89,-0.03,-0.12,354.1,354.4,28.1,28.1,0.6,0,15.82,19.72,8.52,187.42,70.17,2152,354.27,338.38,364.83,369.7,1232.29,1264.53,1207.07,1220.08,1657.2,93, NAV1,125,111.6,111.6,129.75,128.5,2.554,       ,5.15,90.2,3.2,-80,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,124.5,       
2023/4/26, 16:29:22,  +08:00,  SNVOR,30.4611855,105.6728287,1799.1,29.83,1794.4,23,87.3,98.22,-140.66,1.32,-19.23,-0.01,0.04,349.8,350.5,28.1,28,0.6,0.1,16.1,19.6,8.49,187.72,69.94,2143.9,354.02,338.17,364.62,369.43,1232.18,1265.31,1207.29,1220.11,1657.8,92, NAV1,125,111.6,111.6,129.75,128.5,2.591,       ,4.9,91.6,3.2,-80.5,-2.7,       ,      ,       ,      ,      ,-208.7,     3D,3704,      ,       ,124.5,       
2023/4/26, 16:29:23,  +08:00,  SNVOR,30.4616299,105.6726913,1788.1,29.83,1791.6,23,88.47,98.83,-281.22,0.67,-13.63,-0.02,0.09,344.2,346.9,28.1,28.1,0.6,0.1,16.25,19.55,8.57,187.75,69.96,2146.7,353.76,337.96,364.41,369.16,1231.94,1265.47,1207.14,1219.9,1655.1,93, NAV1,125,111.6,111.6,129.75,128.5,2.638,       ,4.64,93.7,3.2,-80.9,-2.7,       ,      ,       ,      ,      ,-200.8,     3D,3704,      ,       ,124,       
2023/4/26, 16:29:24,  +08:00,  SNVOR,30.4620628,105.6725082,1792.1,29.83,1794,23,87.05,99.49,-276.9,0.57,-17.75,-0.02,0.12,340,343.5,28.1,28,0.6,0.1,16.33,19.6,8.56,187.82,69.94,2137.5,353.52,337.75,364.23,368.91,1232.31,1264.35,1206.15,1220.2,1657.4,91, NAV1,125,111.6,111.6,129.75,128.5,2.675,       ,4.38,96.6,3.1,-81.4,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,120.5,       
2023/4/26, 16:29:25,  +08:00,  SNVOR,30.4625015,105.6723175,1787.1,29.83,1777.8,23,85.95,100.05,-183.69,1.07,-20.56,0.01,-0.02,338,340,28.1,28.1,0.6,0,16.41,19.49,8.52,187.68,69.25,2128.3,353.26,337.54,363.99,368.62,1232.09,1263.35,1205.39,1219.91,1641.3,90, NAV1,125,111.6,111.6,129.75,128.5,2.716,       ,4.12,100.6,3.1,-81.9,-2.7,       ,      ,       ,      ,      ,-181.1,     3D,3704,      ,       ,124.5,       
2023/4/26, 16:29:26,  +08:00,  SNVOR,30.4629097,105.6720657,1784.1,29.83,1785.9,23,87.03,100.56,-189.22,0.49,-21.21,0,-0.01,332.5,336.3,28.1,28.1,0.6,0.1,16.41,19.49,8.42,187.91,69.69,2134.5,353.01,337.34,363.78,368.34,1231.71,1262.72,1204.68,1219.07,1649.3,91, NAV1,125,111.6,111.6,129.75,128.5,2.772,       ,3.89,105.7,3.1,-82.3,-2.7,       ,      ,       ,      ,      ,-303.1,     3D,3704,      ,       ,120.5,       
2023/4/26, 16:29:27,  +08:00,  SNVOR,30.4633141,105.6717834,1781.1,29.83,1780.3,23,86.89,101.06,-171.85,0,-20.19,-0.05,0.23,326.1,332.1,28.1,28,0.6,0.1,16.47,19.49,8.51,188.02,69.73,2130.8,352.76,337.13,363.58,368.08,1230.97,1262.27,1203.33,1217.73,1643.8,91, NAV1,125,111.6,111.6,129.75,128.5,2.825,       ,3.7,112.2,3.1,-82.7,-2.7,       ,      ,       ,      ,      ,-338.6,     3D,3704,      ,       ,120.5,       
2023/4/26, 16:29:28,  +08:00,  SNVOR,30.4636993,105.6714706,1779.1,29.83,1776.7,23,88.05,101.62,-182.95,0.7,-17.86,-0.08,0.18,320.5,327.5,28,28,0.6,0.1,16.36,19.49,8.35,188.08,69.54,2133.3,352.53,336.93,363.38,367.8,1230.14,1261.95,1202.65,1217.32,1640.2,92, NAV1,125,111.6,111.6,129.75,128.5,2.864,       ,3.59,120.1,3.1,-83.1,-2.7,       ,      ,       ,      ,      ,-228.3,     3D,3704,      ,       ,120.5,       
2023/4/26, 16:29:29,  +08:00,  SNVOR,30.4640617,105.6711197,1776.1,29.83,1774.2,23,89.29,101.88,-133.51,1.83,-16.84,0.01,0.16,318.9,323.2,28.1,28.1,0.6,0.1,16.15,19.55,8.44,187.93,69.73,2133.6,352.27,336.72,363.2,367.56,1229.48,1261.75,1202.43,1217.9,1637.7,94, NAV1,125,111.6,111.6,129.75,128.5,2.908,       ,3.56,129.2,3.1,-83.5,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,121,       
2023/4/26, 16:29:30,  +08:00,  SNVOR,30.464407,105.6707535,1771.1,29.83,1778.4,23,89.1,102.05,-237.83,2.49,-15.04,0,0.13,315.4,319.4,28.1,28.1,0.6,0.1,15.99,19.55,8.54,187.88,69.38,2145.2,352.03,336.52,362.98,367.28,1228.86,1261.39,1202.46,1218.4,1641.8,93, NAV1,125,111.6,111.6,129.75,128.5,2.929,       ,3.65,138.4,3,-83.8,-2.7,       ,      ,       ,      ,      ,185,     3D,3704,      ,       ,121,       
2023/4/26, 16:29:31,  +08:00,  SNVOR,30.4647312,105.6703568,1781.1,29.83,1783.4,23,89.45,101.9,-29.34,2.66,-15.56,-0.03,0.02,311.3,316,28.1,28.1,0.6,0.1,15.85,19.55,8.44,187.85,69.83,2144.6,351.79,336.31,362.79,367,1228.36,1261.59,1202.56,1218.69,1646.9,94, NAV1,125,111.6,111.6,129.75,128.5,2.961,       ,3.86,146.8,3,-84.2,-2.7,       ,      ,       ,      ,      ,291.3,     3D,3704,      ,       ,121,       
2023/4/26, 16:29:32,  +08:00,  SNVOR,30.4650269,105.6699448,1785.1,29.83,1787.1,23,88.11,101.51,175.61,3.45,-14.68,-0.01,0.09,308.4,312.9,28.1,28,0.5,0.1,15.85,19.55,8.46,188.05,69.58,2136.5,351.55,336.1,362.57,366.73,1228.55,1261.69,1202.24,1219.36,1650.6,92, NAV1,125,111.6,111.6,129.75,128.5,3.017,       ,4.15,153.9,3,-84.5,-2.7,       ,      ,       ,      ,      ,236.2,     3D,3704,      ,       ,121,       
2023/4/26, 16:29:33,  +08:00,  SNVOR,30.4653111,105.6695175,1788.1,29.83,1791.2,23,87.44,101.14,193.05,2.46,-13.47,-0.05,-0.04,304.8,309.8,28.1,28.1,0.6,0.1,15.68,19.65,8.44,188.04,69.49,2131.7,351.32,335.92,362.37,366.48,1229.2,1260.83,1202.18,1219.03,1654.6,92, NAV1,125,111.6,111.6,129.75,128.5,3.067,       ,4.52,159.6,3,-84.8,-2.7,       ,      ,       ,      ,      ,240.2,     3D,3704,      ,       ,121,       
2023/4/26, 16:29:34,  +08:00,  SNVOR,30.4655743,105.669075,1796.1,29.83,1794.4,23,90.38,100.79,292.27,1.57,-8.58,-0.05,-0.12,302.3,307,28.1,28.1,0.6,0.1,15.58,19.65,8.36,187.96,69.73,2139.9,351.08,335.72,362.19,366.24,1229.19,1260.37,1202.11,1218.23,1657.8,95, NAV1,125,111.6,111.6,129.75,128.5,3.109,       ,4.94,164,3,-85.1,-2.7,       ,      ,       ,      ,      ,200.8,     3D,3704,      ,       ,121,       
2023/4/26, 16:29:35,  +08:00,  SNVOR,30.4658241,105.6686172,1802.1,29.83,1797.3,23,90.28,100.61,335.7,1.44,-4.01,-0.05,0.04,301.3,305,28.1,28,0.6,0.1,15.63,19.7,8.49,187.88,69.82,2145.3,350.85,335.53,361.98,365.96,1229.25,1260.44,1202.25,1217.51,1660.8,95, NAV1,125,111.6,111.6,129.75,128.5,3.147,       ,5.37,167.4,2.9,-85.4,-2.7,       ,      ,       ,      ,      ,114.2,     3D,3704,      ,       ,121,       
2023/4/26, 16:29:36,  +08:00,  SNVOR,30.4660664,105.6681595,1799.1,29.83,1797.1,23,90.18,100.63,223.23,1.93,-0.05,0,0.05,301.9,303.9,28,28,0.6,0.1,15.77,19.67,8.55,187.67,69.95,2145.7,350.61,335.34,361.79,365.71,1229.09,1260.29,1202.21,1216.91,1660.6,95, NAV1,125,111.6,111.6,129.75,128.5,3.182,       ,5.8,170,2.9,-85.6,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,121,       
2023/4/26, 16:29:37,  +08:00,  SNVOR,30.4663086,105.6676941,1793.1,29.83,1799.1,23,88.33,100.75,-21.66,1.76,-0.01,-0.04,0.18,302.2,303.8,28.1,28.1,0.6,0.1,15.82,19.72,8.53,187.5,69.99,2143,350.4,335.16,361.59,365.46,1228.96,1260.22,1202.48,1217.19,1662.6,93, NAV1,125,111.6,111.6,129.75,128.5,3.212,       ,6.19,171.8,2.9,-85.9,-2.7,       ,      ,       ,      ,      ,114.2,     3D,3704,      ,       ,121,       
2023/4/26, 16:29:38,  +08:00,  SNVOR,30.4665585,105.667244,1794.1,29.83,1792.3,23,87.85,100.96,-90.87,1.9,1.15,0.02,0,302.8,303.9,28.1,28.1,0.6,0.1,15.82,19.72,8.46,187.58,69.65,2141.4,350.17,334.98,361.41,365.21,1228.65,1259.83,1202.56,1217.39,1655.7,92, NAV1,125,111.6,111.6,129.75,128.5,3.246,       ,6.55,172.9,2.9,-86.2,-2.7,       ,      ,       ,      ,      ,224.4,     3D,3704,      ,       ,125,       
2023/4/26, 16:29:39,  +08:00,  SNVOR,30.4668007,105.6667786,1798.1,29.83,1795.7,23.2,87.17,101.12,-13.71,2.21,-0.55,-0.02,0,302.8,304.1,28.1,28,0.6,0.1,15.89,19.72,8.38,187.36,69.54,2136.6,349.95,334.8,361.24,364.98,1228.46,1258.96,1202.82,1217.13,1659.2,91, NAV1,125,111.6,111.6,129.75,128.5,3.266,       ,6.88,173.4,2.8,-86.5,-2.7,       ,      ,       ,      ,      ,200.8,     3D,3704,      ,       ,125,       
2023/4/26, 16:29:40,  +08:00,  SNVOR,30.4670429,105.6663132,1809.1,29.83,1798.8,23,88.75,101.16,225.53,2.22,-1,0.01,0.07,305,303.7,28,28,0.5,0.1,15.92,19.82,8.5,187.14,69.11,2137.5,349.74,334.62,361.04,364.71,1227.76,1258.65,1201.97,1216.56,1662.3,93, NAV1,125,111.6,111.6,129.75,128.5,3.273,       ,7.16,173.4,2.8,-86.8,-2.7,       ,      ,       ,      ,      ,181.1,     3D,3704,      ,       ,125,       
2023/4/26, 16:29:41,  +08:00,  SNVOR,30.4672852,105.6658478,1804.1,29.83,1802.1,23,89.38,101.12,160.33,2.98,-0.38,0.01,0.19,306.3,303.7,28.1,28.1,0.6,0.1,15.94,19.87,8.44,187.07,69.3,2147.9,349.52,334.44,360.86,364.46,1227.41,1258.84,1201.49,1216.5,1665.5,94, NAV1,125,111.6,111.6,129.75,128.5,3.289,       ,7.38,173,2.8,-87.1,-2.7,       ,      ,       ,      ,      ,208.7,     3D,3704,      ,       ,125,       
2023/4/26, 16:29:42,  +08:00,  SNVOR,30.4675274,105.66539,1810.1,29.83,1809.3,23,90.09,100.89,99.12,2.71,-0.37,-0.02,-0.1,305.2,303.9,28.1,28.1,0.6,0.1,15.82,19.95,8.5,187.3,70.1,2158.1,349.3,334.25,360.68,364.21,1227.59,1258.73,1202.02,1216.34,1672.7,95, NAV1,125,111.6,111.6,129.75,128.5,3.302,       ,7.53,172.2,2.8,-87.4,-2.7,       ,      ,       ,      ,      ,370.1,     3D,3704,      ,       ,125,       
2023/4/26, 16:29:43,  +08:00,  SNVOR,30.4677658,105.6649246,1820.1,29.83,1813.7,23,89.19,100.59,347.98,2.55,-3.13,0.03,-0.06,306,303.6,28.1,28,0.6,0.1,15.56,20.15,8.49,187.23,69.77,2151.8,349.08,334.07,360.51,363.97,1227.56,1258.85,1202.56,1216.48,1677.2,94, NAV1,125,111.6,111.6,129.75,128.5,3.348,       ,7.62,171.1,2.7,-87.7,-2.7,       ,      ,       ,      ,      ,255.9,     3D,3704,      ,       ,125,       
2023/4/26, 16:29:44,  +08:00,  SNVOR,30.4680061,105.6644592,1818.1,29.83,1816.4,23,87.38,100.56,229.9,2.03,0,0,-0.02,304.1,303.4,28.1,28,0.5,0,15.34,20.27,8.5,187.27,69.95,2142,348.88,333.9,360.35,363.76,1227.73,1259.37,1203.04,1216.88,1679.8,92, NAV1,125,111.6,111.6,129.75,128.5,3.401,       ,7.66,169.7,2.7,-88,-2.7,       ,      ,       ,      ,      ,153.5,     3D,3704,      ,       ,125,       
2023/4/26, 16:29:45,  +08:00,  SNVOR,30.4682446,105.6639938,1822.1,29.83,1818.4,23.2,87.52,100.63,191.38,1.88,-0.92,-0.03,0.06,302.1,303.1,28.1,28.1,0.6,0.1,15.34,20.27,8.51,187.21,69.45,2139.7,348.68,333.74,360.16,363.49,1228.29,1259.7,1202.66,1217.12,1681.9,92, NAV1,125,111.6,111.6,129.75,128.5,3.441,       ,7.67,168,2.7,-88.3,-2.7,       ,      ,       ,      ,      ,122,     3D,3704,      ,       ,125.5,       
2023/4/26, 16:29:46,  +08:00,  SNVOR,30.4684811,105.6635361,1828.1,29.83,1820.8,23.2,88.55,100.75,234.55,1.81,0.2,-0.02,0.02,302.4,303,28.1,28.1,0.6,0.1,15.15,20.37,8.49,186.99,69.74,2139.8,348.46,333.56,359.98,363.25,1228.33,1259.48,1203.18,1216.72,1684.2,93, NAV1,125,111.6,111.6,129.75,128.5,3.489,       ,7.67,166.2,2.7,-88.6,-2.7,       ,      ,       ,      ,      ,129.9,     3D,3704,      ,       ,125.5,       
2023/4/26, 16:29:47,  +08:00,  SNVOR,30.4687119,105.6630707,1830.1,29.83,1822.5,23.2,88.21,100.83,214.14,2.2,2.61,0,-0.02,303.1,302.9,28.1,28,0.6,0.1,14.98,20.42,8.38,186.92,69.88,2142.1,348.25,333.38,359.8,363.02,1228.64,1260.14,1203.62,1217.36,1685.9,93, NAV1,125,111.6,111.6,129.75,128.5,3.536,       ,7.68,164.3,2.6,-88.9,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,125.5,       
2023/4/26, 16:29:48,  +08:00,  SNVOR,30.4689522,105.6625977,1829.1,29.83,1821.4,23.2,88.73,100.83,140.55,2.16,0.37,0.01,0,303.8,303.1,28.1,28,0.5,0,14.81,20.47,8.46,187.01,69.86,2148.5,348.06,333.21,359.63,362.8,1228.22,1260.29,1203.91,1217.62,1684.9,93, NAV1,125,111.6,111.6,129.75,128.5,3.576,       ,7.67,162.4,2.6,-89.2,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,125.5,       
2023/4/26, 16:29:49,  +08:00,  SNVOR,30.4691868,105.6621323,1827.1,29.83,1821.4,23.2,88.22,100.9,14.95,1.92,0.09,0.01,-0.1,304.1,303.2,28.1,28.1,0.6,0.1,14.69,20.44,8.74,187.13,70.12,2161.1,347.86,333.04,359.47,362.58,1228.93,1261,1204.84,1217.76,1684.9,93, NAV1,125,111.6,111.6,129.75,128.5,3.604,       ,7.66,160.3,2.6,-89.6,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,125.5,       
2023/4/26, 16:29:50,  +08:00,  SNVOR,30.4694271,105.6616669,1831.1,29.83,1820.1,23.2,90.06,100.9,36.55,2.54,0.94,0,-0.01,304,303.2,28.1,28.1,0.6,0.1,14.76,20.32,8.68,186.91,69.93,2171.6,347.67,332.86,359.28,362.33,1229.37,1261.39,1205.99,1218.41,1683.6,95, NAV1,125,111.6,111.6,129.75,128.5,3.602,       ,7.64,158.1,2.6,-89.9,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,125.5,       
2023/4/26, 16:29:51,  +08:00,  SNVOR,30.4696617,105.6612015,1827.1,29.83,1819.9,23,90.92,100.71,-31.54,2.43,0.65,0.02,0.02,303.8,303.3,28.1,28,0.6,0.1,14.76,20.32,8.5,186.94,70.4,2170.6,347.47,332.69,359.12,362.1,1229.74,1261.04,1207.23,1218.8,1683.4,95, NAV1,125,111.6,111.6,129.75,128.5,3.642,       ,7.61,155.9,2.5,-90.3,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,125.5,       
2023/4/26, 16:29:52,  +08:00,  SNVOR,30.469902,105.6607361,1830.1,29.83,1819.9,23,91.03,100.48,9.08,2.16,0.94,0,0.04,303.3,303.3,28.1,28,0.5,0,14.86,20.25,8.46,187.02,69.94,2159.6,347.28,332.54,358.95,361.88,1229.96,1261.02,1207.45,1218.79,1683.4,96, NAV1,125,111.6,111.6,129.75,128.5,3.663,       ,7.56,153.7,2.5,-90.6,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,125.5,       
2023/4/26, 16:29:53,  +08:00,  SNVOR,30.4701405,105.6602783,1828.1,29.83,1820.3,23,89.63,100.36,-26.9,2.11,2.52,-0.02,-0.04,303.1,303.4,28.1,28.1,0.6,0.1,15,20.15,8.56,186.87,70.24,2152.4,347.1,332.38,358.78,361.66,1229.55,1261.25,1206.63,1218.41,1683.8,94, NAV1,125,111.6,111.6,129.75,128.5,3.677,       ,7.5,151.6,2.5,-91,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,125.5,       
2023/4/26, 16:29:54,  +08:00,  SNVOR,30.4703789,105.6598206,1828.1,29.83,1822,23,91.17,100.17,0.42,2.14,0.37,0.04,0.01,303.8,303.7,28.1,28,0.6,0.1,15.15,20.08,8.53,186.75,70.01,2155.6,346.93,332.23,358.64,361.48,1229.23,1261.11,1205.31,1218.43,1685.4,96, NAV1,125,111.6,111.6,129.75,128.5,3.705,       ,7.44,149.6,2.5,-91.3,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,125.5,       
2023/4/26, 16:29:55,  +08:00,  SNVOR,30.4706039,105.6593857,1827.1,29.83,1836.4,23,89.71,100.07,-68.73,1.77,0.37,-0.01,-0.04,302.9,304,28.1,28,0.6,0.1,15.27,20,8.46,186.72,69.88,2156.2,346.75,332.08,358.48,361.26,1228.77,1260.75,1204.41,1218.29,1699.9,94, NAV1,125,111.6,111.6,129.75,128.5,3.747,       ,7.37,147.7,2.5,-91.7,-2.7,       ,      ,       ,      ,      ,47.2,     3D,3704,      ,       ,123,       
2023/4/26, 16:29:56,  +08:00,  SNVOR,30.4708443,105.6589279,1832.1,29.83,1836.5,23,90.69,100.01,50.37,1.85,2.25,-0.02,-0.19,303.2,304,28.1,28,0.5,0,15.27,20.05,8.44,186.47,70.27,2155.7,346.58,331.92,358.33,361.04,1227.54,1260,1203.89,1218.06,1699.9,95, NAV1,125,111.6,111.6,129.75,128.5,3.786,       ,7.3,145.9,2.4,-92.1,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,123,       
