#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 16:44:48,  +08:00,  SNVOR,30.4665508,105.6622696,1806.1,29.83,1832.3,22.5,88.65,98.4,7.03,2.89,-19.73,-0.02,0.1,345.7,347.4,28.1,28,0.6,0.1,14.42,18.96,8.78,184.95,69.94,2174.9,364.65,350.12,374.61,379.92,1241.27,1267.68,1218.21,1230.19,1695.7,93, NAV1,125,111.6,111.6,129.75,128.5,3.133,       ,6.11,111.1,2.6,-86.1,-2.7,       ,      ,       ,      ,      ,110.2,     3D,3704,      ,       ,149,       
2023/4/26, 16:44:49,  +08:00,  SNVOR,30.4669704,105.6620865,1805.1,29.83,1851.3,22.8,87.8,98.59,-4.78,2.82,-18.3,-0.05,0.14,340.6,343.5,28.1,28.1,0.6,0.1,14.59,18.83,9.03,184.97,69.91,2173.9,364.41,349.89,374.44,379.71,1241.17,1267.09,1217.75,1229.79,1714.7,92, NAV1,125,111.6,111.6,129.75,128.5,3.189,       ,5.83,113.3,2.6,-86.6,-2.7,       ,      ,       ,      ,      ,157.5,     3D,3704,      ,       ,142,       
2023/4/26, 16:44:50,  +08:00,  SNVOR,30.4674072,105.6618881,1812.1,29.83,1832.2,22.8,88.43,98.65,100.48,2.52,-18.56,-0.02,0,336.7,339.3,28.1,28.1,0.6,0.1,14.69,18.66,9,185.11,69.7,2172.8,364.17,349.61,374.27,379.47,1241.13,1267.44,1217.03,1229.51,1695.6,93, NAV1,125,111.6,111.6,129.75,128.5,3.252,       ,5.55,116,2.6,-87.2,-2.7,       ,      ,       ,      ,      ,252,     3D,3704,      ,       ,149,       
2023/4/26, 16:44:51,  +08:00,  SNVOR,30.4677982,105.6616364,1815.1,29.83,1860,22.8,88.38,98.73,206.55,2.57,-18.27,0.01,0.11,333.8,335.2,28.1,28.1,0.5,0.1,14.76,18.45,8.79,185.39,69.93,2172.2,363.93,349.39,374.11,379.25,1240.55,1267.71,1216.35,1229.66,1723.3,93, NAV1,125,111.6,111.6,129.75,128.5,3.314,       ,5.29,119.4,2.6,-87.7,-2.7,       ,      ,       ,      ,      ,224.4,     3D,3704,      ,       ,142,       
2023/4/26, 16:44:52,  +08:00,  SNVOR,30.4681931,105.6613617,1821.1,29.83,1862.9,22.8,88.83,98.94,198.96,2.47,-18.52,-0.04,0.09,329,331.3,28.1,28,0.5,0.1,14.76,18.28,8.94,185.49,69.82,2175.1,363.68,349.13,373.93,379.03,1239.78,1268.22,1215.97,1229.39,1726.3,93, NAV1,125,111.6,111.6,129.75,128.5,3.368,       ,5.06,123.2,2.5,-88.3,-2.7,       ,      ,       ,      ,      ,259.8,     3D,3704,      ,       ,149,       
2023/4/26, 16:44:53,  +08:00,  SNVOR,30.4685688,105.6610565,1824.1,29.83,1866.2,22.8,88.53,99.06,239.7,2.66,-17.28,-0.06,0.06,324.1,327.7,28.1,28.1,0.6,0.1,14.74,18.28,9.02,185.66,70.02,2178.1,363.44,348.86,373.75,378.81,1239.28,1268.24,1215.41,1229.56,1729.6,93, NAV1,125,111.6,111.6,129.75,128.5,3.421,       ,4.87,127.4,2.5,-88.8,-2.7,       ,      ,       ,      ,      ,189,     3D,3704,      ,       ,149,       
2023/4/26, 16:44:54,  +08:00,  SNVOR,30.4689312,105.6607208,1832.1,29.83,1862.4,22.8,90.36,98.92,314.3,2.37,-18.56,-0.02,-0.05,321.1,323.8,28.1,28.1,0.6,0.1,14.71,18.28,8.92,186,70.14,2180.6,363.2,348.61,373.59,378.59,1238.59,1268.21,1215.21,1229.74,1725.8,95, NAV1,125,111.6,111.6,129.75,128.5,3.468,       ,4.72,132.1,2.5,-89.3,-2.7,       ,      ,       ,      ,      ,165.4,     3D,3704,      ,       ,149,       
2023/4/26, 16:44:55,  +08:00,  SNVOR,30.4692726,105.6603622,1831.1,29.83,1857.4,22.5,89.27,98.83,242.52,2.6,-16.7,-0.02,-0.07,318.1,320.2,28.1,28.1,0.6,0.1,14.71,18.3,8.93,185.69,70.19,2176.4,362.96,348.36,373.42,378.38,1238.21,1268.6,1215.27,1229.75,1720.8,94, NAV1,125,111.6,111.6,129.75,128.5,3.531,       ,4.61,137,2.5,-89.8,-2.7,       ,      ,       ,      ,      ,47.2,     3D,3704,      ,       ,149,       
2023/4/26, 16:44:56,  +08:00,  SNVOR,30.469593,105.6599884,1830.1,29.83,1854.1,22.5,88.61,98.88,108.23,1.69,-16.16,-0.02,-0.03,314.1,316.8,28.1,28,0.5,0.1,14.64,18.3,9.02,185.88,69.94,2175.6,362.73,348.12,373.23,378.15,1238.23,1268.28,1215.24,1229.68,1717.4,93, NAV1,125,111.6,111.6,129.75,128.5,3.632,       ,4.56,141.9,2.5,-90.2,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,149,       
2023/4/26, 16:44:57,  +08:00,  SNVOR,30.4698982,105.659584,1829.1,29.83,1846.6,22.8,89.21,99.02,15.68,0.6,-16.51,-0.04,-0.03,310,313.5,28.1,28.1,0.6,0.1,14.69,18.38,8.95,185.66,69.99,2181,362.48,347.88,373.06,377.93,1238.23,1267.85,1215.3,1230.12,1710,94, NAV1,125,111.6,111.6,129.75,128.5,3.635,       ,4.56,146.7,2.5,-90.7,-2.7,       ,      ,       ,      ,      ,-137.8,     3D,3704,      ,       ,149,       
2023/4/26, 16:44:58,  +08:00,  SNVOR,30.4701786,105.6591644,1828.1,29.83,1840.7,22.8,88.88,99.41,-27.5,0.07,-13.79,-0.04,-0.07,306.4,310.2,28.1,28.1,0.6,0.1,14.76,18.4,8.85,185.82,69.95,2174.5,362.25,347.67,372.89,377.71,1237.89,1267.16,1215.37,1230.77,1704,93, NAV1,125,111.6,111.6,129.75,128.5,3.664,       ,4.61,151.2,2.4,-91.1,-2.7,       ,      ,       ,      ,      ,-240.2,     3D,3704,      ,       ,149,       
2023/4/26, 16:44:59,  +08:00,  SNVOR,30.4704437,105.6587219,1825.1,29.83,1834.8,22.8,89.24,99.97,-87.63,0.34,-7.91,-0.07,0.01,303.6,307.5,28.1,28.1,0.6,0.1,14.76,18.43,8.91,185.6,70.08,2172.8,362.02,347.42,372.71,377.51,1237.06,1266.96,1215.28,1231.28,1698.2,94, NAV1,125,111.6,111.6,129.75,128.5,3.703,       ,4.71,155.4,2.4,-91.5,-2.7,       ,      ,       ,      ,      ,-350.4,     3D,3704,      ,       ,149.5,       
2023/4/26, 16:45:00,  +08:00,  SNVOR,30.4706974,105.6582718,1819.1,29.83,1826.8,22.8,88.74,100.56,-185.64,0.81,-0.87,0.01,0,304,305.5,28.1,28,0.5,0.1,14.91,18.43,8.78,185.8,70.15,2170.9,361.79,347.18,372.54,377.3,1236.38,1267.31,1215.25,1231.26,1690.2,93, NAV1,125,111.6,111.6,129.75,128.5,3.735,       ,4.85,159.1,2.4,-91.9,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,149.5,       
2023/4/26, 16:45:01,  +08:00,  SNVOR,30.4709492,105.6578064,1808.1,29.83,1819,22.8,89.13,101.06,-354.05,1.79,1.42,-0.02,0.03,304.3,305.1,28.1,28.1,0.6,0.1,14.98,18.38,8.82,185.89,70.13,2177.3,361.56,346.95,372.36,377.09,1236.27,1266.98,1215.44,1231.25,1682.4,93, NAV1,125,111.6,111.6,129.75,128.5,3.777,       ,5.02,162,2.4,-92.3,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,149.5,       
2023/4/26, 16:45:02,  +08:00,  SNVOR,30.4712029,105.6573486,1797.1,29.83,1814.5,22.8,88.41,101.47,-511.43,1.72,0.56,-0.01,0.12,304.1,305.1,28.1,28.1,0.6,0.1,15.05,18.35,8.86,185.59,70.01,2173.7,361.33,346.72,372.19,376.87,1236.6,1266.52,1215.64,1231.14,1677.9,93, NAV1,125,111.6,111.6,129.75,128.5,3.83,       ,5.2,164.1,2.4,-92.8,-2.7,       ,      ,       ,      ,      ,-267.7,     3D,3704,      ,       ,149.5,       
2023/4/26, 16:45:03,  +08:00,  SNVOR,30.4714546,105.6568909,1798.1,29.83,1813.2,22.8,89.58,101.84,-412.36,2.21,2.47,-0.02,-0.13,304.1,305.1,28.1,28,0.5,0.1,15.07,18.35,8.78,185.82,70.06,2174.3,361.1,346.49,372.01,376.65,1236.81,1266.37,1215.96,1230.6,1676.5,94, NAV1,125,111.6,111.6,129.75,128.5,3.874,       ,5.38,165.4,2.3,-93.2,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,149.5,       
2023/4/26, 16:45:04,  +08:00,  SNVOR,30.4717102,105.6564331,1799.1,29.83,1810.6,22.8,88.68,101.88,-176.71,3.14,-0.25,0,0,305.8,305.2,28.1,28.1,0.5,0,15.05,18.28,8.75,185.63,69.75,2170.7,360.88,346.26,371.84,376.44,1236.77,1266.58,1216.05,1230.4,1674,93, NAV1,125,111.6,111.6,129.75,128.5,3.919,       ,5.55,166.1,2.3,-93.6,-2.7,       ,      ,       ,      ,      ,-106.3,     3D,3704,      ,       ,149.5,       
2023/4/26, 16:45:05,  +08:00,  SNVOR,30.4719639,105.6559753,1791.1,29.83,1807.1,22.8,89.26,101.76,-225.36,2.75,0.52,-0.01,0.01,305.2,305.3,28.1,28.1,0.6,0.1,15.05,18.2,8.93,185.48,70.08,2176.2,360.66,346.04,371.66,376.22,1237.16,1266.3,1216.26,1230.88,1670.4,94, NAV1,125,111.6,111.6,129.75,128.5,3.933,       ,5.7,166.3,2.3,-94.1,-2.7,       ,      ,       ,      ,      ,-177.2,     3D,3704,      ,       ,149.5,       
2023/4/26, 16:45:06,  +08:00,  SNVOR,30.4722157,105.6555176,1792.1,29.83,1803.2,22.8,88.05,101.7,-178.27,2.11,0.13,-0.02,-0.02,304.4,305.2,28.1,28.1,0.6,0.1,15,18.2,9,185.44,69.95,2171.7,360.44,345.84,371.49,376.01,1237.9,1265.43,1215.97,1230.93,1666.6,92, NAV1,125,111.6,111.6,129.75,128.5,3.996,       ,5.85,165.9,2.3,-94.5,-2.7,       ,      ,       ,      ,      ,-161.4,     3D,3704,      ,       ,149.5,       
2023/4/26, 16:45:07,  +08:00,  SNVOR,30.4724731,105.6550598,1792.1,29.83,1799.4,22.8,89.27,101.72,-112.31,2.45,1.26,-0.02,0.03,304.6,305.2,28.1,28,0.6,0.1,14.83,18.2,8.82,185.63,69.56,2174,360.22,345.59,371.33,375.8,1237.79,1265.54,1215.38,1230.52,1662.8,94, NAV1,125,111.6,111.6,129.75,128.5,4.048,       ,5.98,165.2,2.2,-95,-2.7,       ,      ,       ,      ,      ,-196.9,     3D,3704,      ,       ,149.5,       
2023/4/26, 16:45:08,  +08:00,  SNVOR,30.4727249,105.6545944,1787.1,29.83,1796.2,22.8,89.47,101.72,-131.16,2.36,1.35,0.01,-0.06,305.5,305.2,28.1,28.1,0.5,0,14.69,18.23,8.7,185.72,69.95,2178.2,360,345.38,371.16,375.59,1237.18,1265.67,1215.67,1230.96,1659.6,94, NAV1,125,111.6,111.6,129.75,128.5,4.081,       ,6.11,164.2,2.2,-95.4,-2.7,       ,      ,       ,      ,      ,-177.2,     3D,3704,      ,       ,149.5,       
2023/4/26, 16:45:09,  +08:00,  SNVOR,30.4729824,105.6541367,1783.1,29.83,1793.3,22.8,90.48,101.62,-188.89,3.26,1.02,-0.01,0.03,305.3,305.4,28.1,28.1,0.6,0.1,14.54,18.38,8.79,185.51,70.05,2184.8,359.8,345.15,370.99,375.39,1236.8,1266.38,1215.52,1230.94,1656.7,95, NAV1,125,111.6,111.6,129.75,128.5,4.121,       ,6.22,163,2.2,-95.9,-2.7,       ,      ,       ,      ,      ,-157.5,     3D,3704,      ,       ,149.5,       
2023/4/26, 16:45:10,  +08:00,  SNVOR,30.473238,105.6536865,1781.1,29.83,1792,22.8,89.98,101.33,-192.27,3.43,1.24,-0.02,0.04,305,305.6,28.1,28.1,0.6,0.1,14.4,18.45,8.69,185.66,69.99,2184.1,359.57,344.96,370.81,375.17,1236.24,1267.02,1215.78,1231.16,1655.4,94, NAV1,125,111.6,111.6,129.75,128.5,4.189,       ,6.32,161.7,2.2,-96.4,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,149.5,       
2023/4/26, 16:45:11,  +08:00,  SNVOR,30.4734898,105.6532288,1783.1,29.83,1790.7,22.8,90.05,100.94,-105.13,3.23,1.92,0,-0.02,305.2,305.7,28.1,28,0.5,0.1,14.4,18.58,8.72,185.63,69.77,2179.9,359.38,344.73,370.65,374.96,1235.57,1267.49,1216.42,1231.15,1654.1,94, NAV1,125,111.6,111.6,129.75,128.5,4.234,       ,6.4,160.3,2.2,-96.9,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,149.5,       
2023/4/26, 16:45:12,  +08:00,  SNVOR,30.4737473,105.6527786,1782.1,29.83,1790.5,22.8,89.37,100.61,-37.84,3.04,0.42,0.01,0.04,306,305.8,28.1,28.1,0.5,0,14.28,18.58,8.71,185.82,69.9,2178.9,359.16,344.5,370.47,374.75,1235.65,1267.38,1217.22,1231.04,1653.9,94, NAV1,125,111.6,111.6,129.75,128.5,4.28,       ,6.48,158.9,2.1,-97.4,-2.7,       ,      ,       ,      ,      ,-23.6,     3D,3704,      ,       ,149.5,       
2023/4/26, 16:45:13,  +08:00,  SNVOR,30.4740028,105.6523285,1780.1,29.83,1789.3,22.8,89.21,100.38,-81.46,2.72,-0.04,-0.02,-0.01,305.6,305.9,28.1,28.1,0.6,0.1,14.23,18.78,8.76,185.9,70.03,2178.2,358.95,344.31,370.29,374.54,1235.94,1267.05,1217.31,1230.65,1652.7,94, NAV1,125,111.6,111.6,129.75,128.5,4.294,       ,6.54,157.5,2.1,-97.9,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,149.5,       
2023/4/26, 16:45:14,  +08:00,  SNVOR,30.4742546,105.6518784,1782.1,29.83,1787.8,22.8,89.71,100.19,-20.56,2.81,0.54,-0.03,0.01,305.5,305.7,28.1,28.1,0.6,0.1,14.25,18.86,8.75,185.9,69.75,2179.9,358.75,344.08,370.14,374.33,1236.1,1266.62,1217.18,1229.69,1651.2,94, NAV1,125,111.6,111.6,129.75,128.5,4.343,       ,6.6,156,2.1,-98.5,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,149.5,       
2023/4/26, 16:45:15,  +08:00,  SNVOR,30.4745083,105.6514282,1780.1,29.83,1786.5,22.8,88.85,100.05,-25.13,3.02,0.65,-0.02,0.01,306.5,305.7,28.1,28,0.5,0.1,14.25,18.94,8.67,185.98,69.84,2173.9,358.53,343.89,369.98,374.14,1236.21,1266.55,1217.42,1228.77,1649.8,93, NAV1,125,111.6,111.6,129.75,128.5,4.39,       ,6.65,154.5,2.1,-99,-2.7,       ,      ,       ,      ,      ,-55.1,     3D,3704,      ,       ,149.5,       
2023/4/26, 16:45:16,  +08:00,  SNVOR,30.4747601,105.6509781,1772.1,29.83,1785.9,22.8,87.09,99.89,-158.43,3.79,0.58,0.02,-0.01,306.9,305.7,28.1,28.1,0.6,0,14.25,18.89,8.79,185.68,69.79,2166.7,358.32,343.66,369.8,373.93,1236.87,1266.4,1217.69,1228.9,1649.3,91, NAV1,125,111.6,111.6,129.75,128.5,4.438,       ,6.69,152.9,2.1,-99.5,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,149.5,       
2023/4/26, 16:45:17,  +08:00,  SNVOR,30.4750137,105.6505356,1772.1,29.83,1788.1,22.8,86.19,99.66,-210.16,4.12,0.45,-0.03,-0.02,305.4,305.9,28.1,28.1,0.6,0.1,14.25,18.89,8.88,185.42,70.09,2162.5,358.13,343.47,369.64,373.73,1237.48,1265.85,1217.6,1228.58,1651.5,90, NAV1,125,111.6,111.6,129.75,128.5,4.468,       ,6.73,151.1,2,-100.1,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,149.5,       
2023/4/26, 16:45:18,  +08:00,  SNVOR,30.4752655,105.6500931,1778.1,29.83,1788.6,22.8,87.6,99.23,-5.19,3.56,1.21,-0.02,-0.05,305.9,305.8,28.1,28.1,0.6,0.1,14.3,18.89,8.81,185.35,69.31,2162.8,357.93,343.25,369.48,373.53,1236.98,1265.4,1216.95,1228.01,1652,92, NAV1,125,111.6,111.6,129.75,128.5,4.52,       ,6.78,149.3,2,-100.7,-2.7,       ,      ,       ,      ,      ,63,     3D,3704,      ,       ,149.5,       
2023/4/26, 16:45:19,  +08:00,  SNVOR,30.4755154,105.6496506,1778.1,29.83,1789.6,22.8,86.75,98.94,53.39,3.02,1.7,-0.01,0,306.4,305.7,28.1,28.1,0.6,0.1,14.3,18.89,8.85,185.2,70,2160.4,357.72,343.04,369.31,373.34,1236.76,1265.44,1216.43,1228.04,1653,91, NAV1,125,111.6,111.6,129.75,128.5,4.582,       ,6.84,147.5,2,-101.2,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,149.5,       
2023/4/26, 16:45:20,  +08:00,  SNVOR,30.475769,105.6492004,1779.1,29.83,1789.4,23,86.8,98.86,47.12,2.29,1.87,-0.02,-0.01,306.2,306.1,28.1,28.1,0.6,0,14.23,18.86,8.74,185.07,69.57,2159.8,357.52,342.84,369.15,373.14,1236.88,1265.62,1215.97,1228.33,1652.8,91, NAV1,125,111.6,111.6,129.75,128.5,4.638,       ,6.9,145.7,2,-101.8,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,150,       
2023/4/26, 16:45:21,  +08:00,  SNVOR,30.4760208,105.6487579,1778.1,29.83,1787.9,23,86.35,98.96,29.31,1.59,1.65,0,-0.06,306.6,306.1,28.1,28.1,0.6,0.1,14.23,18.89,8.95,185.06,70.04,2159.2,357.32,342.62,368.98,372.93,1237.61,1265.67,1215.77,1228.59,1651.3,91, NAV1,125,111.6,111.6,129.75,128.5,4.74,       ,6.96,144,2,-102.4,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,150,       
2023/4/26, 16:45:22,  +08:00,  SNVOR,30.4762764,105.6483154,1775.1,29.83,1785.6,23,85.7,99.33,-48.22,1.67,1.18,-0.01,0.03,306.5,306.3,28.1,28.1,0.6,0.1,14.18,18.89,8.87,185.04,69.93,2156.8,357.12,342.42,368.81,372.72,1237.85,1265.6,1215.64,1228.21,1649,90, NAV1,125,111.6,111.6,129.75,128.5,4.892,       ,7.02,142.2,1.9,-103,-2.7,       ,      ,       ,      ,      ,-129.9,     3D,3704,      ,       ,150,       
2023/4/26, 16:45:23,  +08:00,  SNVOR,30.4765339,105.6478729,1772.1,29.83,1782.1,23,86.02,99.76,-125.72,2.15,0.48,0,-0.01,306.4,306.4,28.1,28,0.5,0.1,14.13,18.83,8.71,185.38,69.38,2157.7,356.92,342.24,368.66,372.54,1237.49,1265.65,1215.31,1227.85,1645.5,90, NAV1,125,111.6,111.6,129.75,128.5,4.986,       ,7.1,140.5,1.9,-103.6,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,150,       
2023/4/26, 16:45:24,  +08:00,  SNVOR,30.4767933,105.6474304,1770.1,29.83,1781.6,23,86.36,100.01,-131.08,3.05,-0.42,0,0.14,306.5,306.4,28.1,28.1,0.6,0,14.11,18.86,8.93,184.97,69.57,2161.3,356.72,342.03,368.51,372.34,1236.59,1265.45,1215.2,1227.79,1645,91, NAV1,125,111.6,111.6,129.75,128.5,5.01,       ,7.19,138.9,1.9,-104.3,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,150,       
2023/4/26, 16:45:25,  +08:00,  SNVOR,30.4770489,105.6469803,1770.1,29.83,1783.1,23,87.27,100.07,-121.01,3.42,0.25,-0.02,0.01,305.7,306.3,28.1,28.1,0.6,0.1,14.11,18.91,8.94,184.78,69.95,2164.8,356.53,341.84,368.36,372.16,1236.66,1265.16,1215.14,1227.82,1646.5,92, NAV1,125,111.6,111.6,129.75,128.5,5.042,       ,7.29,137.4,1.9,-104.9,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,150,       
2023/4/26, 16:45:26,  +08:00,  SNVOR,30.4773026,105.6465302,1775.1,29.83,1784.7,23,89.17,99.76,19.59,4.14,0.8,-0.01,0.04,305.1,306.2,28.1,28.1,0.6,0.1,14.11,18.83,8.68,184.9,69.8,2173.6,356.34,341.64,368.2,371.95,1237.02,1266.04,1214.54,1228.17,1648.1,93, NAV1,125,111.6,111.6,129.75,128.5,5.207,       ,7.39,136,1.9,-105.6,-2.7,       ,      ,       ,      ,      ,102.4,     3D,3704,      ,       ,150,       
2023/4/26, 16:45:27,  +08:00,  SNVOR,30.4775581,105.6460953,1778.1,29.83,1787.7,23,89.11,99.19,107.05,4.57,2.23,0.02,0.12,305.1,306.2,28.1,28.1,0.5,0,14.11,18.81,8.89,185.01,70.06,2174,356.14,341.46,368.03,371.76,1236.79,1267.17,1214.63,1228.76,1651.1,93, NAV1,125,111.6,111.6,129.75,128.5,5.239,       ,7.47,134.8,1.9,-106.3,-2.7,       ,      ,       ,      ,      ,173.2,     3D,3704,      ,       ,150,       
2023/4/26, 16:45:28,  +08:00,  SNVOR,30.4778042,105.645668,1779.1,29.83,1792.8,23,88.92,98.57,112.34,2.77,3.15,0,-0.13,304.9,306.4,28.1,28.1,0.6,0.1,14.18,18.81,8.91,184.98,70.14,2175.4,355.95,341.28,367.87,371.57,1237.1,1267.4,1214.67,1228.91,1656.1,93, NAV1,125,111.6,111.6,129.75,128.5,5.22,       ,7.54,133.9,1.8,-106.9,-2.7,       ,      ,       ,      ,      ,295.3,     3D,3704,      ,       ,150,       
2023/4/26, 16:45:29,  +08:00,  SNVOR,30.4780674,105.6452179,1786.1,29.83,1800.1,23,88.89,98.26,201.11,3.2,1.97,-0.01,0.03,304.8,306.9,28.1,28.1,0.6,0.1,14.21,18.76,8.7,185.23,69.78,2172.5,355.76,341.09,367.72,371.39,1236.83,1267.56,1215.09,1228.78,1663.4,93, NAV1,125,111.6,111.6,129.75,128.5,5.299,       ,7.59,133.2,1.8,-107.6,-2.7,       ,      ,       ,      ,      ,342.5,     3D,3704,      ,       ,150,       
2023/4/26, 16:45:30,  +08:00,  SNVOR,30.4783192,105.6447983,1792.1,29.83,1805.7,23,87.52,98.11,265.07,2.53,1.34,-0.03,-0.06,304.9,307.1,28.1,28.1,0.6,0.1,14.23,18.81,8.66,185.44,69.9,2164.3,355.58,340.92,367.56,371.2,1236.47,1267.12,1214.58,1228.61,1669.1,92, NAV1,125,111.6,111.6,129.75,128.5,5.334,       ,7.62,132.8,1.8,-108.3,-2.7,       ,      ,       ,      ,      ,354.3,     3D,3704,      ,       ,150,       
2023/4/26, 16:45:31,  +08:00,  SNVOR,30.4785748,105.6443634,1798.1,29.83,1810.4,23,87.51,98.05,337.6,1.93,0.85,0.01,-0.14,306.5,307,28.1,28,0.5,0.1,14.33,18.78,8.78,185.4,69.54,2160,355.38,340.75,367.41,371.01,1236.66,1265.99,1213.57,1228.44,1673.7,92, NAV1,125,111.6,111.6,129.75,128.5,5.4,       ,7.63,132.5,1.8,-109,-2.7,       ,      ,       ,      ,      ,287.4,     3D,3704,      ,       ,150,       
2023/4/26, 16:45:32,  +08:00,  SNVOR,30.4788322,105.6439285,1798.1,29.83,1813,23,86.83,98.18,248.06,1.89,0.26,0.01,0,307.1,307.1,28.1,28.1,0.6,0.1,14.35,18.76,8.8,185.63,69.95,2159.9,355.21,340.57,367.26,370.83,1236.3,1265.41,1212.71,1227.64,1676.4,91, NAV1,125,111.6,111.6,129.75,128.5,5.467,       ,7.64,132.4,1.8,-109.8,-2.7,       ,      ,       ,      ,      ,173.2,     3D,3704,      ,       ,150,       
2023/4/26, 16:45:33,  +08:00,  SNVOR,30.4790916,105.6434937,1796.1,29.83,1815.2,23,86,98.44,100.59,1.88,-1.54,0.03,-0.08,306.4,307.2,28.1,28.1,0.6,0.1,14.42,18.76,8.9,185.52,69.82,2162.2,355.02,340.41,367.12,370.65,1235.76,1265.02,1212.67,1226.73,1678.6,90, NAV1,125,111.6,111.6,129.75,128.5,5.536,       ,7.64,132.2,1.8,-110.5,-2.7,       ,      ,       ,      ,      ,137.8,     3D,3704,      ,       ,150,       
2023/4/26, 16:45:34,  +08:00,  SNVOR,30.479351,105.6430588,1802.1,29.83,1817.1,23,88.38,98.61,112.9,2.13,1.56,-0.03,0.02,303.9,307.2,28.1,28.1,0.6,0.1,14.42,18.76,8.82,185.53,70.13,2168.8,354.84,340.24,366.96,370.45,1235.46,1264.93,1212.89,1226.82,1680.5,93, NAV1,125,111.6,111.6,129.75,128.5,5.611,       ,7.64,132.1,1.7,-111.3,-2.7,       ,      ,       ,      ,      ,118.1,     3D,3704,      ,       ,150,       
2023/4/26, 16:45:35,  +08:00,  SNVOR,30.4796066,105.6426163,1809.1,29.83,1817.5,23,88.54,98.67,225.33,1.58,0.41,-0.02,-0.01,303.4,307.1,28.1,28,0.5,0.1,14.42,18.76,8.93,185.43,70.19,2170.9,354.66,340.1,366.82,370.27,1235.42,1264.21,1212.67,1226.57,1680.8,93, NAV1,125,111.6,111.6,129.75,128.5,5.683,       ,7.63,132.2,1.7,-112,-2.7,       ,      ,       ,      ,      ,126,     3D,3704,      ,       ,150,       
2023/4/26, 16:45:36,  +08:00,  SNVOR,30.479866,105.6421814,1810.1,29.83,1817.9,23,89.43,98.79,211.48,2.04,-1.47,-0.01,-0.04,303.1,307.1,28.1,28.1,0.6,0.1,14.47,18.89,8.7,185.77,70.27,2173.5,354.48,339.93,366.67,370.09,1235.65,1263.87,1212.02,1226.89,1681.3,94, NAV1,125,111.6,111.6,129.75,128.5,5.759,       ,7.62,132.7,1.7,-112.8,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,150,       
