#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 15:22:00,  +08:00,  SNVOR,30.4830456,105.5907059,1257.5,29.85,1254.5,24,66.63,64.22,-401.97,-1.83,1.96,0.01,0.06,128.5,126.9,28.1,28.1,0.5,0.1,19.47,22.38,5.58,189.73,66.37,1781.6,326.37,321.35,333.66,344.94,1188.07,1226.75,1153.66,1187.46,1117.6,69, NAV1,125,111.6,111.6,129.75,128.5,0.661,       ,10.06,127,1.5,132.5,-2.7,       ,      ,       ,      ,      ,-315,     3D,3704,      ,       ,161,       
2023/4/26, 15:22:01,  +08:00,  SNVOR,30.4828777,105.5909805,1246.5,29.85,1251,24,64.77,64.28,-469.88,-0.8,1.38,0,0.09,129.6,127.4,28.1,28.1,0.5,0.1,19.6,22.15,5.67,189.43,66.68,1806,326.1,321.13,333.36,344.69,1191.84,1230.16,1159.74,1192.63,1114,67, NAV1,125,111.6,111.6,129.75,128.5,0.623,       ,9.76,127.4,1.4,132.5,-2.7,       ,      ,       ,      ,      ,-232.3,     3D,3704,      ,       ,161,       
2023/4/26, 15:22:02,  +08:00,  SNVOR,30.4827042,105.5912628,1243.5,29.85,1249.9,24.2,63.45,64.4,-450.97,-1.59,-0.1,0.01,-0.04,127,128.1,28.1,28.1,0.5,0,19.65,21.93,5.8,189.01,66.72,1814.3,325.85,320.93,333.07,344.44,1196.14,1234.12,1165.37,1197.87,1112.9,66, NAV1,125,111.6,111.6,129.75,128.5,0.646,       ,9.45,127.8,1.4,132.6,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,161,       
2023/4/26, 15:22:03,  +08:00,  SNVOR,30.4825344,105.5915527,1247.5,29.85,1249.6,24.2,67.98,64.36,-203.23,-2.25,-1.74,-0.01,-0.07,125.3,127.6,28.1,28.1,0.5,0.1,19.67,21.71,5.83,188.51,66.8,1825.8,325.59,320.74,332.79,344.2,1199.3,1236.75,1170.8,1202.55,1112.6,71, NAV1,125,111.6,111.6,129.75,128.5,0.69,       ,9.12,128.2,1.4,132.7,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,161,       
2023/4/26, 15:22:04,  +08:00,  SNVOR,30.4823666,105.591835,1251.5,29.85,1250.6,24.2,70.87,64.17,14.49,-1.67,-3.72,0.04,-0.08,126.7,126.3,28.1,28.1,0.5,0.1,19.72,21.56,5.77,188.27,66.87,1831.6,325.32,320.57,332.53,343.96,1202.11,1238.11,1175.11,1205.4,1113.6,74, NAV1,125,111.6,111.6,129.75,128.5,0.637,       ,8.81,128.5,1.4,132.7,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,161,       
2023/4/26, 15:22:05,  +08:00,  SNVOR,30.4822083,105.5921249,1250.5,29.85,1250.9,24.2,68.62,63.89,36.53,-1.25,2.66,0.04,0,127.6,125.2,28.1,28,0.4,0.1,19.72,21.56,5.66,188.2,66.7,1823.2,325.07,320.38,332.27,343.74,1205.29,1239.87,1178.08,1207.85,1113.9,71, NAV1,125,111.6,111.6,129.75,128.5,0.59,       ,8.53,128.6,1.4,132.9,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,161,       
2023/4/26, 15:22:06,  +08:00,  SNVOR,30.482048,105.5924072,1246.5,29.85,1249.2,24.2,66.49,63.56,-57.35,-1.98,2.65,0.04,-0.19,128.5,125.3,28.1,28.1,0.5,0.1,19.87,21.49,5.74,188.31,66.97,1818,324.84,320.21,332.03,343.51,1207.58,1241.71,1180.1,1210.4,1112.2,69, NAV1,125,111.6,111.6,129.75,128.5,0.606,       ,8.28,128.8,1.3,132.9,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,161,       
2023/4/26, 15:22:07,  +08:00,  SNVOR,30.4818878,105.5926971,1244.5,29.85,1244.5,24.2,66.16,63.29,-92.75,-1.91,0.35,0.01,-0.06,129,126,28.1,28.1,0.5,0.1,19.93,21.59,5.72,188.31,66.54,1814.5,324.62,320.08,331.79,343.31,1208.98,1243.49,1181.07,1212.73,1107.5,69, NAV1,125,111.6,111.6,129.75,128.5,0.586,       ,8.05,129.2,1.3,133,-2.7,       ,      ,       ,      ,      ,-244.1,     3D,3704,      ,       ,161,       
2023/4/26, 15:22:08,  +08:00,  SNVOR,30.4817276,105.5929794,1238.5,29.85,1237.6,24.2,65.43,63.1,-191.92,-1.51,2.55,-0.02,0,127.1,126.3,28.1,28.1,0.5,0.1,19.95,21.76,5.72,188.11,66.71,1812.9,324.41,319.96,331.58,343.15,1209.78,1244.21,1181.85,1213.45,1100.6,68, NAV1,125,111.6,111.6,129.75,128.5,0.585,       ,7.82,129.6,1.3,133.1,-2.7,       ,      ,       ,      ,      ,-389.8,     3D,3704,      ,       ,161,       
2023/4/26, 15:22:09,  +08:00,  SNVOR,30.4815636,105.5932541,1234.5,29.85,1230.9,24.2,66.47,62.96,-235.51,-1.47,3.11,-0.03,0.01,127.1,126.4,28.1,28.1,0.5,0,19.87,22.02,5.7,188,66.77,1813.4,324.21,319.82,331.36,342.96,1210.43,1244.93,1182.56,1214.39,1093.9,69, NAV1,125,111.6,111.6,129.75,128.5,0.633,       ,7.61,130.1,1.3,133.2,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,161,       
2023/4/26, 15:22:10,  +08:00,  SNVOR,30.4813995,105.5935364,1227.5,29.85,1224.9,24.2,67.3,62.79,-300.09,-1.96,0.3,0.01,-0.02,129.6,126.9,28.1,28.1,0.5,0.1,19.82,22.21,5.77,187.92,66.6,1820.1,324.02,319.71,331.15,342.77,1210.93,1246.14,1183.9,1214.86,1087.9,70, NAV1,125,111.6,111.6,129.75,128.5,0.676,       ,7.41,130.6,1.3,133.3,-2.7,       ,      ,       ,      ,      ,-362.2,     3D,3704,      ,       ,161,       
2023/4/26, 15:22:11,  +08:00,  SNVOR,30.4812393,105.593811,1218.5,29.85,1217.6,24.2,67.13,62.61,-395.49,-0.76,1.52,0.04,0.16,129.9,127.3,28.1,28.1,0.5,0.1,19.82,22.21,5.96,188.04,67.13,1834.4,323.83,319.59,330.97,342.62,1211.89,1247.05,1185.21,1216.18,1080.7,70, NAV1,125,111.6,111.6,129.75,128.5,0.697,       ,7.23,131.2,1.3,133.4,-2.7,       ,      ,       ,      ,      ,-378,     3D,3704,      ,       ,161,       
2023/4/26, 15:22:12,  +08:00,  SNVOR,30.4810753,105.5940857,1214.5,29.85,1215.5,24.5,65.23,62.57,-391.84,-1.53,-1.34,-0.02,-0.05,129.1,127,28.1,28.1,0.5,0.1,19.72,22.34,6.25,188.23,66.8,1845.8,323.65,319.48,330.78,342.45,1213.36,1247.43,1186.42,1217.34,1078.5,68, NAV1,125,111.6,111.6,129.75,128.5,0.682,       ,7.08,131.8,1.2,133.5,-2.7,       ,      ,       ,      ,      ,-216.5,     3D,3704,      ,       ,161,       
2023/4/26, 15:22:13,  +08:00,  SNVOR,30.4809113,105.5943604,1212.5,29.85,1210.7,24.5,65.35,62.49,-296.54,-1.96,2.38,-0.02,-0.14,128.4,126.8,28,28,0.5,0.1,19.47,22.55,6.16,188.13,67.09,1852.9,323.48,319.37,330.6,342.31,1214.5,1248.1,1186.94,1217.83,1073.7,68, NAV1,125,111.6,111.6,129.75,128.5,0.695,       ,6.94,132.5,1.2,133.6,-2.7,       ,      ,       ,      ,      ,-279.5,     3D,3704,      ,       ,161,       
2023/4/26, 15:22:14,  +08:00,  SNVOR,30.4807472,105.5946426,1212.5,29.85,1202.2,24.5,67.22,62.79,-187.06,-1.91,-0.14,-0.05,0.04,128.2,127,28.1,28,0.5,0.1,19.29,22.61,6.15,188.18,67.18,1851.1,323.32,319.27,330.44,342.16,1215.69,1248.43,1187.47,1218.55,1065.2,70, NAV1,125,111.6,111.6,129.75,128.5,0.7,       ,6.81,133.2,1.2,133.7,-2.7,       ,      ,       ,      ,      ,-468.5,     3D,3704,      ,       ,161,       
2023/4/26, 15:22:15,  +08:00,  SNVOR,30.4805832,105.5949249,1203.5,29.85,1191.3,24.5,68.69,63.68,-252.16,-1.55,0.57,-0.02,-0.03,128.4,126.7,28.1,28.1,0.5,0.1,19.29,22.61,6.14,188.19,66.88,1856.5,323.17,319.18,330.29,342.03,1216.66,1248.95,1187.21,1219.11,1054.3,71, NAV1,125,111.6,111.6,129.75,128.5,0.729,       ,6.7,133.9,1.2,133.8,-2.7,       ,      ,       ,      ,      ,-626,     3D,3704,      ,       ,161,       
2023/4/26, 15:22:16,  +08:00,  SNVOR,30.4804153,105.5952148,1195.5,29.85,1179.7,24.5,70.36,64.92,-358.37,0.21,2.77,-0.05,0.04,127,126.6,28.1,28,0.5,0.1,19.19,22.51,6.08,188.28,67.24,1861.1,323.03,319.09,330.13,341.89,1216.94,1250.13,1187.48,1219.81,1042.7,73, NAV1,125,111.6,111.6,129.75,128.5,0.745,       ,6.61,134.6,1.2,133.9,-2.7,       ,      ,       ,      ,      ,-685,     3D,3704,      ,       ,161,       
2023/4/26, 15:22:17,  +08:00,  SNVOR,30.4802418,105.5955124,1188.5,29.85,1170.6,24.5,72.1,66.23,-408.24,1.2,2.98,-0.03,-0.07,126.8,126.7,28.1,28,0.4,0,19.11,22.51,6.12,188.53,67.1,1863.7,322.91,319.01,330,341.78,1217.56,1251.96,1188.27,1220.92,1033.6,75, NAV1,125,111.6,111.6,129.75,128.5,0.742,       ,6.56,135.1,1.2,134,-2.7,       ,      ,       ,      ,      ,-618.1,     3D,3704,      ,       ,161,       
2023/4/26, 15:22:18,  +08:00,  SNVOR,30.4800644,105.5958099,1177.5,29.85,1160.7,24.5,73.65,67.45,-468.93,0.46,2.26,-0.03,-0.17,127.3,127,28.1,28.1,0.5,0.1,18.99,22.47,7.52,188.26,68.14,1934.9,322.76,318.91,329.88,341.67,1219.55,1253.76,1189.94,1222.09,1023.8,77, NAV1,125,111.6,111.6,129.75,128.5,0.747,       ,6.53,135.4,1.1,134.1,-2.7,       ,      ,       ,      ,      ,-539.4,     3D,3704,      ,       ,161,       
2023/4/26, 15:22:19,  +08:00,  SNVOR,30.4798832,105.5961227,1171.5,29.85,1152.3,24.5,72.96,68.91,-507.65,1.37,1.53,-0.04,-0.01,127.2,127.3,28.1,28.1,0.5,0.1,18.86,22.45,8.67,188.51,69.57,2030,322.64,318.84,329.76,341.56,1221.15,1254.19,1192.98,1221.98,1015.3,76, NAV1,125,111.6,111.6,129.75,128.5,0.749,       ,6.52,135.6,1.1,134.2,-2.7,       ,      ,       ,      ,      ,-507.9,     3D,3704,      ,       ,161,       
2023/4/26, 15:22:20,  +08:00,  SNVOR,30.4796982,105.5964355,1165.5,29.85,1143.1,24.5,75.72,70.41,-443.46,-0.26,-0.13,-0.07,0.01,127.3,126.9,28.1,28.1,0.5,0.1,18.83,22.3,8.72,188.87,70.43,2083.9,322.53,318.76,329.66,341.46,1222.33,1254.19,1198.4,1222.14,1006.1,79, NAV1,125,111.6,111.6,129.75,128.5,0.765,       ,6.52,135.7,1.1,134.4,-2.7,       ,      ,       ,      ,      ,-547.2,     3D,3704,      ,       ,161,       
2023/4/26, 15:22:21,  +08:00,  SNVOR,30.4795113,105.596756,1159.5,29.85,1133.5,24.5,78.22,72.14,-416.6,-2.14,-0.67,-0.01,-0.06,128.3,126.3,28.1,28.1,0.5,0,18.83,22.3,8.72,189.16,70.23,2099,322.43,318.71,329.58,341.38,1222.87,1254.46,1203.47,1222.45,996.6,81, NAV1,125,111.6,111.6,129.75,128.5,0.79,       ,6.54,135.6,1.1,134.5,-2.7,       ,      ,       ,      ,      ,-570.9,     3D,3704,      ,       ,161,       
2023/4/26, 15:22:22,  +08:00,  SNVOR,30.4793205,105.5970917,1151.5,29.85,1121.3,24.5,80.57,74.08,-443.81,-0.99,2.91,-0.03,0.1,127.5,126.2,28.1,28.1,0.5,0.1,18.86,22.15,8.26,189.15,70.14,2082.7,322.35,318.68,329.51,341.31,1223.02,1255.13,1206.47,1222.79,984.3,84, NAV1,125,111.6,111.6,129.75,128.5,0.812,       ,6.59,135.5,1.1,134.7,-2.7,       ,      ,       ,      ,      ,-708.7,     3D,3704,      ,       ,161,       
2023/4/26, 15:22:23,  +08:00,  SNVOR,30.4791279,105.5974274,1139.5,29.85,1108.9,24.2,83.07,75.69,-511.53,-0.88,0.85,0,0,128,126.1,28.1,28.1,0.5,0.1,18.86,21.98,7.75,189.06,69.4,2042.5,322.31,318.67,329.48,341.26,1220.85,1254.3,1204.36,1221.03,971.9,86, NAV1,125,111.6,111.6,129.75,128.5,0.813,       ,6.66,135.4,1,134.9,-2.7,       ,      ,       ,      ,      ,-673.2,     3D,3704,      ,       ,161,       
2023/4/26, 15:22:24,  +08:00,  SNVOR,30.4789314,105.5977707,1127.5,29.85,1098.9,24.2,82.76,76.96,-604.33,-1.71,-2.4,-0.02,0,129,126.2,28.1,28.1,0.5,0.1,18.96,21.88,7.31,188.76,68.87,1998.1,322.27,318.67,329.47,341.22,1217.05,1252.26,1198.63,1218.86,961.9,86, NAV1,125,111.6,111.6,129.75,128.5,0.814,       ,6.75,135.4,1,135,-2.7,       ,      ,       ,      ,      ,-661.4,     3D,3704,      ,       ,161,       
2023/4/26, 15:22:25,  +08:00,  SNVOR,30.4787292,105.5981216,1118.5,29.85,1086.1,24.2,83.46,78.24,-628.34,-1.77,1.23,-0.05,-0.12,127.3,126.1,28.1,28,0.5,0.1,19.06,21.76,7.16,188.45,68.52,1973.6,322.23,318.69,329.47,341.18,1212.8,1249.57,1192.27,1216,949.1,87, NAV1,125,111.6,111.6,129.75,128.5,0.823,       ,6.86,135.4,1,135.2,-2.7,       ,      ,       ,      ,      ,-752,     3D,3704,      ,       ,161,       
2023/4/26, 15:22:26,  +08:00,  SNVOR,30.4785271,105.5984726,1108.5,29.85,1073.3,24.2,85.51,79.39,-592.53,-0.98,2.79,-0.01,-0.08,127.9,125.9,28.1,28.1,0.5,0.1,19.14,21.66,6.53,188.44,68,1938.6,322.2,318.71,329.47,341.16,1209.63,1246.85,1186.19,1212.49,936.3,89, NAV1,125,111.6,111.6,129.75,128.5,0.847,       ,6.97,135.5,1,135.5,-2.7,       ,      ,       ,      ,      ,-759.8,     3D,3704,      ,       ,161,       
2023/4/26, 15:22:27,  +08:00,  SNVOR,30.478323,105.5988388,1094.5,29.85,1062.1,24.2,85,80.26,-670.76,0.57,0.3,0.05,0.18,129.4,126.2,28.1,28.1,0.5,0.1,19.14,21.66,6.56,188.33,67.88,1925.2,322.18,318.73,329.48,341.15,1206.9,1245.07,1180.85,1209.23,925.1,88, NAV1,125,111.6,111.6,129.75,128.5,0.914,       ,7.09,135.6,0.9,135.7,-2.7,       ,      ,       ,      ,      ,-685,     3D,3704,      ,       ,161,       
2023/4/26, 15:22:28,  +08:00,  SNVOR,30.4781151,105.5991974,1081.5,29.85,1055.7,24.2,84.55,81.04,-769.22,-0.67,-0.91,-0.01,-0.12,128.1,126.2,28.1,28.1,0.5,0.1,19.22,21.59,6.6,187.92,68.17,1925.3,322.14,318.73,329.47,341.12,1204.52,1243.14,1176.91,1206.47,918.7,88, NAV1,125,111.6,111.6,129.75,128.5,1.182,       ,7.2,135.8,0.9,135.9,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,161,       
2023/4/26, 15:22:29,  +08:00,  SNVOR,30.4779053,105.5995712,1084.5,29.85,1049.5,24.5,86.13,81.62,-506.82,-0.3,2.68,-0.04,-0.07,125.8,125.9,28.1,28.1,0.5,0,19.22,21.59,6.48,187.74,68.08,1925.6,322.1,318.73,329.47,341.08,1202.66,1242.6,1174.31,1204.71,912.5,89, NAV1,125,111.6,111.6,129.75,128.5,1.553,       ,7.31,136.1,0.9,136.2,-2.7,       ,      ,       ,      ,      ,-452.8,     3D,3704,      ,       ,161,       
2023/4/26, 15:22:30,  +08:00,  SNVOR,30.4777012,105.5999374,1079.5,29.85,1039.6,24.5,87,81.97,-314.99,0.85,2.82,-0.01,0.06,127,125.7,28.1,28.1,0.5,0.1,19.19,21.66,6.29,187.41,67.95,1922.3,322.05,318.72,329.44,341.04,1201.22,1242.33,1171.81,1203.22,902.6,90, NAV1,125,111.6,111.6,129.75,128.5,1.644,       ,7.41,136.3,0.9,136.4,-2.7,       ,      ,       ,      ,      ,-519.7,     3D,3704,      ,       ,161,       
2023/4/26, 15:22:31,  +08:00,  SNVOR,30.4774895,105.6003036,1065.5,29.85,1032.1,24.5,86.36,82.22,-442.08,-0.35,0.76,-0.02,0.09,127.8,126,28.1,28.1,0.5,0.1,19.14,21.69,5.49,187.34,67.14,1869.4,321.99,318.68,329.42,340.98,1199.57,1240.9,1168.57,1201.66,895.2,90, NAV1,125,111.6,111.6,129.75,128.5,1.315,       ,7.5,136.4,0.9,136.7,-2.7,       ,      ,       ,      ,      ,-460.6,     3D,3704,      ,       ,161,       
2023/4/26, 15:22:32,  +08:00,  SNVOR,30.4772778,105.6006699,1055.5,29.85,1025.1,24.5,86.37,82.59,-568.36,-2.75,2.1,-0.02,-0.14,127.1,126.6,28.1,28.1,0.5,0.1,19.06,21.76,5.35,187.26,67.11,1839.5,321.93,318.65,329.38,340.93,1198.07,1239.59,1164.33,1200.2,888.2,90, NAV1,125,111.6,111.6,129.75,128.5,0.948,       ,7.59,136.5,0.8,137,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,161,       
2023/4/26, 15:22:33,  +08:00,  SNVOR,30.4770622,105.6010361,1055.5,29.85,1016,24.5,88.81,83.04,-408.81,-0.66,1.72,-0.01,0.11,127.8,126.9,28.1,28.1,0.5,0,19.06,21.78,4.68,187.06,66.23,1798.9,321.83,318.59,329.33,340.87,1197.04,1238.36,1160.15,1198.24,879,92, NAV1,125,111.6,111.6,129.75,128.5,0.885,       ,7.66,136.6,0.8,137.3,-2.7,       ,      ,       ,      ,      ,-531.5,     3D,3704,      ,       ,161,       
2023/4/26, 15:22:34,  +08:00,  SNVOR,30.4768448,105.6014023,1040.5,29.85,1008.6,24.5,88.19,83.25,-486.42,0.31,0.83,0.04,0.18,129.1,127.1,28.1,28.1,0.5,0.1,19.06,21.78,4,186.75,64.75,1718.8,321.76,318.53,329.26,340.8,1196.46,1238.36,1157.98,1195.25,871.7,91, NAV1,125,111.6,111.6,129.75,128.5,0.802,       ,7.73,136.6,0.8,137.6,-2.7,       ,      ,       ,      ,      ,-452.8,     3D,3704,      ,       ,161,       
2023/4/26, 15:22:35,  +08:00,  SNVOR,30.4766216,105.6017761,1033.5,29.85,1003.5,24.5,89.24,82.96,-559.93,0.66,0.46,-0.01,-0.05,128,127.4,28.1,28.1,0.5,0.1,18.96,21.91,3.57,186.4,63.42,1630.9,321.64,318.45,329.15,340.71,1198.37,1237.53,1160.67,1193.14,866.5,93, NAV1,125,111.6,111.6,129.75,128.5,0.776,       ,7.8,136.7,0.8,137.9,-2.7,       ,      ,       ,      ,      ,-267.7,     3D,3704,      ,       ,161,       
2023/4/26, 15:22:36,  +08:00,  SNVOR,30.4764061,105.6021271,1034.5,29.85,999.2,24.5,89.09,82.11,-343.72,0.38,-2.82,-0.02,-0.03,127.9,127.3,28.1,28.1,0.5,0.1,18.89,22.09,3.29,186.04,61.97,1571.7,321.5,318.36,329.03,340.6,1202.5,1234.03,1156.48,1188.89,862.2,92, NAV1,125,111.6,111.6,129.75,128.5,0.89,       ,7.88,136.7,0.7,138.2,-2.7,       ,      ,       ,      ,      ,-311,     3D,3704,      ,       ,161,       
2023/4/26, 15:22:37,  +08:00,  SNVOR,30.4761944,105.6024933,1026.5,29.85,993.2,24.5,85.4,81.39,-327.33,-0.02,0.02,0.01,0,127.6,126.8,28.1,28,0.5,0.1,18.89,22.21,2.83,186.32,60.43,1443.8,321.34,318.23,328.87,340.47,1197.42,1227.13,1119.15,1182.9,856.2,89, NAV1,125,111.6,111.6,129.75,128.5,0.912,       ,7.96,136.6,0.7,138.5,-2.7,       ,      ,       ,      ,      ,-350.4,     3D,3704,      ,       ,161,       
2023/4/26, 15:22:38,  +08:00,  SNVOR,30.4759865,105.6028442,1018.5,29.85,986.6,24.5,86.47,80.67,-386.03,-0.1,-0.59,-0.07,0.02,127.1,126.8,28.1,28.1,0.5,0.1,18.78,22.42,2.81,186.84,60.2,1411.7,321.14,318.07,328.65,340.32,1193.56,1216.67,1073.9,1172.59,849.7,90, NAV1,125,111.6,111.6,129.75,128.5,0.992,       ,8.02,136.5,0.7,138.9,-2.7,       ,      ,       ,      ,      ,-385.8,     3D,3704,      ,       ,161,       
2023/4/26, 15:22:39,  +08:00,  SNVOR,30.4757786,105.6032028,1014.5,29.85,981,24.5,86.75,79.93,-350.6,0.45,-2.47,-0.01,0.07,129.2,126.5,28.1,28.1,0.5,0.1,18.68,22.66,5.79,187.19,63.33,1399.4,320.92,317.88,328.4,340.14,1180.76,1206.04,1026.36,1162.72,844,90, NAV1,125,111.6,111.6,129.75,128.5,0.92,       ,8.09,136.3,0.7,139.3,-2.7,       ,      ,       ,      ,      ,-342.5,     3D,3704,      ,       ,161,       
2023/4/26, 15:22:40,  +08:00,  SNVOR,30.4755745,105.6035538,988.5,29.85,977.9,24.8,85.25,79.91,-684.33,1.41,0.48,0.09,-0.12,131.4,126.6,28.1,28.1,0.5,0.1,18.68,22.66,14.5,186.83,74.27,2200.6,320.66,317.64,328.1,339.91,1170.32,1193.62,1022.76,1159.78,840.9,88, NAV1,125,111.6,111.6,129.75,128.5,1.197,       ,8.16,136.2,0.7,139.8,-2.7,       ,      ,       ,      ,      ,-212.6,     3D,3704,      ,       ,161,       
2023/4/26, 15:22:41,  +08:00,  SNVOR,30.475359,105.60392,990.5,29.85,978.7,24.8,88,81.25,-614.1,3.56,-0.09,0,0.45,128.4,127.4,28.1,28,0.5,0,18.66,22.87,15.42,186.38,75.02,2488.7,320.41,317.4,327.77,339.69,1183.36,1198.62,1067.32,1172.89,841.7,91, NAV1,125,111.6,111.6,129.75,128.5,1.336,       ,8.24,136.4,0.6,140.2,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,161,       
2023/4/26, 15:22:42,  +08:00,  SNVOR,30.4751396,105.6042862,1001.5,29.85,981.4,24.8,91.35,82.46,-199.96,3.37,-0.41,0,0.03,127.8,127.4,28.1,28.1,0.5,0.1,18.48,23.1,15.25,186.13,75.49,2547.2,320.12,317.15,327.46,339.46,1201.5,1212.1,1122.56,1189.11,844.5,95, NAV1,125,111.6,111.6,129.75,128.5,1.099,       ,8.33,136.6,0.6,140.7,-2.7,       ,      ,       ,      ,      ,185,     3D,3704,      ,       ,161,       
2023/4/26, 15:22:43,  +08:00,  SNVOR,30.4749222,105.60466,1012.5,29.85,984.9,24.5,92.37,83.29,236.63,4.46,-3.13,-0.08,0.11,126.4,127,28.1,28.1,0.5,0.1,18.25,23.35,15.32,186.21,75.78,2555.8,319.9,316.96,327.2,339.27,1216.96,1224.76,1160.21,1202.92,848,96, NAV1,125,111.6,111.6,129.75,128.5,0.6,       ,8.44,136.7,0.6,141.2,-2.7,       ,      ,       ,      ,      ,204.7,     3D,3704,      ,       ,161,       
