#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 17:36:04,  +08:00,  SNVOR,30.4945335,105.6176071,1812.8,29.8,1835,22.5,90.25,103.33,-158.39,0.63,1.16,-0.01,0.16,305.5,307.3,28.1,28.1,0.6,0.1,13.38,14.35,8.56,179.08,69.69,2149.4,338.27,325.12,349.74,350.89,1222.86,1254.89,1200.51,1211.36,1698.2,95, NAV1,125,111.6,111.6,129.75,128.5,6.819,       ,7.22,142.6,1.6,-167.6,-2.7,       ,      ,       ,      ,      ,-90.6, 3DDiff,3704,      ,60,75,92
2023/4/26, 17:36:05,  +08:00,  SNVOR,30.4948101,105.6171265,1809.8,29.8,1846.2,22.5,91.1,103.49,-183.37,1.75,1.86,0,0.08,305.6,307.5,28.1,28,0.5,0,13.43,14.33,8.48,178.86,70.32,2157.8,338.18,325.04,349.65,350.77,1223.08,1254.29,1200.19,1211.29,1709.3,96, NAV1,125,111.6,111.6,129.75,128.5,6.722,       ,7.22,142.6,1.7,-168.5,-2.7,       ,      ,       ,      ,      ,118.1, 3DDiff,3704,      ,52,75.5,84
2023/4/26, 17:36:06,  +08:00,  SNVOR,30.4950771,105.6166916,1812.8,29.8,1846.6,22.5,90.59,102.85,-78.99,2.2,1.94,0.01,0.1,306.8,307.7,28.1,28.1,0.6,0.1,13.49,14.28,8.45,178.92,70.12,2156.4,338.08,324.96,349.57,350.67,1222.95,1254.39,1200.52,1210.84,1709.8,95, NAV1,125,111.6,111.6,129.75,128.5,6.62,       ,7.23,142.6,1.7,-169.3,-2.7,       ,      ,       ,      ,      ,354.3, 3DDiff,3704,      ,60,74,92
2023/4/26, 17:36:07,  +08:00,  SNVOR,30.4953499,105.6162491,1819.8,29.8,1855.2,22.5,90.1,101.8,79.82,0.94,2.37,0.02,-0.17,307.1,308,28.1,28.1,0.6,0.1,13.49,14.23,8.4,179.06,70.25,2156,337.99,324.88,349.5,350.56,1222.79,1255.17,1200.76,1210.59,1718.3,95, NAV1,125,111.6,111.6,129.75,128.5,6.533,       ,7.26,142.6,1.7,-170.2,-2.7,       ,      ,       ,      ,      ,476.4, 3DDiff,3704,      ,60,74.5,92
2023/4/26, 17:36:08,  +08:00,  SNVOR,30.4956207,105.6158142,1828.8,29.8,1863.6,22.5,90.31,100.9,300.38,0.24,1.71,-0.01,-0.05,306.5,308.5,28.1,28.1,0.6,0.1,13.62,14.21,8.46,179.09,70.25,2155.5,337.9,324.8,349.41,350.46,1222.1,1255.3,1200.65,1210.3,1726.7,95, NAV1,125,111.6,111.6,129.75,128.5,6.445,       ,7.28,142.6,1.7,-171,-2.7,       ,      ,       ,      ,      ,287.4, 3DDiff,3704,      ,60,71,88
2023/4/26, 17:36:09,  +08:00,  SNVOR,30.4958935,105.6153793,1832.8,29.8,1866.3,22.5,89.82,100.26,327.05,-0.14,1.49,0,-0.02,306.5,308.9,28.1,28.1,0.5,0,13.62,14.21,8.54,179.15,70.02,2151.3,337.8,324.72,349.33,350.36,1221.52,1255.22,1200.51,1210.5,1729.4,94, NAV1,125,111.6,111.6,129.75,128.5,6.357,       ,7.29,142.7,1.7,-171.8,-2.7,       ,      ,       ,      ,      ,169.3, 3DDiff,3704,      ,60,71,88
2023/4/26, 17:36:10,  +08:00,  SNVOR,30.49617,105.6149521,1832.8,29.8,1868,22.5,89.3,99.82,250.72,-0.22,1.6,0.02,0.05,307.6,309.1,28.1,28.1,0.6,0.1,13.67,14.3,8.46,178.81,69.92,2147.5,337.7,324.64,349.24,350.25,1221.71,1254.94,1199.86,1211.26,1731.1,94, NAV1,125,111.6,111.6,129.75,128.5,6.28,       ,7.3,142.9,1.7,-172.6,-2.7,       ,      ,       ,      ,      ,94.5, 3DDiff,3704,      ,60,71,88
2023/4/26, 17:36:11,  +08:00,  SNVOR,30.4964466,105.6145248,1832.8,29.8,1869.3,22.5,88.6,99.51,115.23,-1.43,0.98,-0.01,-0.09,307.7,309.4,28.1,28.1,0.6,0.1,13.67,14.47,8.46,178.7,70.3,2147,337.61,324.55,349.15,350.15,1221.9,1254.64,1199.3,1211.45,1732.4,93, NAV1,125,111.6,111.6,129.75,128.5,6.199,       ,7.31,143.2,1.7,-173.4,-2.7,       ,      ,       ,      ,      ,63, 3DDiff,3704,      ,60,71,88
2023/4/26, 17:36:12,  +08:00,  SNVOR,30.4967232,105.6140976,1835.8,29.8,1864.8,22.5,89.51,99.39,110.51,-1.43,1.11,0,-0.05,307.8,309.6,28.1,28.1,0.5,0.1,13.62,14.64,8.69,178.6,70.24,2147.6,337.52,324.45,349.07,350.05,1221.36,1254.74,1198.75,1211.4,1727.9,94, NAV1,125,111.6,111.6,129.75,128.5,6.122,       ,7.32,143.5,1.8,-174.2,-2.7,       ,      ,       ,      ,      ,-82.7, 3DDiff,3704,      ,60,70.5,87
2023/4/26, 17:36:13,  +08:00,  SNVOR,30.4970036,105.6136703,1832.8,29.8,1862,22.5,89.4,99.33,46.27,-1.2,2.67,0.01,0.01,308.7,309.8,28.1,28.1,0.6,0.1,13.62,14.81,8.57,178.39,70.3,2146.5,337.43,324.35,348.97,349.94,1220.67,1253.92,1198.35,1211.3,1725.1,94, NAV1,125,111.6,111.6,129.75,128.5,6.045,       ,7.32,143.9,1.8,-174.9,-2.7,       ,      ,       ,      ,      ,-149.6, 3DDiff,3704,      ,60,71,88
2023/4/26, 17:36:14,  +08:00,  SNVOR,30.4972839,105.6132507,1827.8,29.8,1860.1,22.5,88.23,99.37,-83.44,-1.54,-2.63,0.01,0.01,309.8,310,28.1,28.1,0.6,0.1,13.57,15.03,8.5,178.47,70.08,2143.3,337.31,324.25,348.88,349.84,1219.9,1254.01,1198.31,1211.44,1723.2,93, NAV1,125,111.6,111.6,129.75,128.5,5.972,       ,7.31,144.2,1.8,-175.6,-2.7,       ,      ,       ,      ,      ,-114.2, 3DDiff,3704,      ,60,71,88
2023/4/26, 17:36:15,  +08:00,  SNVOR,30.4975605,105.6128235,1825.8,29.8,1858.2,22.5,87.92,99.52,-166.78,-1.53,-4.39,0.01,0.03,308.6,309.6,28.1,28.1,0.6,0.1,13.59,15.03,8.57,178.38,70.06,2140.6,337.22,324.13,348.78,349.73,1219.54,1254.04,1199.22,1211,1721.4,92, NAV1,125,111.6,111.6,129.75,128.5,5.897,       ,7.3,144.4,1.8,-176.3,-2.7,       ,      ,       ,      ,      ,-106.3, 3DDiff,3704,      ,60,71,88
2023/4/26, 17:36:16,  +08:00,  SNVOR,30.4978333,105.6123962,1827.8,29.8,1856.8,22.5,88.76,99.64,-117.6,-1.56,-2.3,-0.04,-0.01,306.7,308.9,28.1,28.1,0.6,0.1,13.57,15.17,8.43,178.33,70.11,2143.9,337.11,324.03,348.69,349.62,1219.91,1253.61,1198.98,1210.36,1719.9,93, NAV1,125,111.6,111.6,129.75,128.5,5.823,       ,7.29,144.6,1.8,-177.1,-2.7,       ,      ,       ,      ,      ,-66.9, 3DDiff,3704,      ,60,71,88
2023/4/26, 17:36:17,  +08:00,  SNVOR,30.4981022,105.6119614,1827.8,29.8,1855.3,22.5,89,99.64,-19.89,-1.52,-0.63,0.01,0.01,307,308.1,28.1,28.1,0.6,0.1,13.57,15.27,8.39,178.46,70.24,2143.3,337.03,323.92,348.61,349.53,1218.91,1253.32,1198.44,1210,1718.5,93, NAV1,125,111.6,111.6,129.75,128.5,5.754,       ,7.27,144.9,1.8,-177.8,-2.7,       ,      ,       ,      ,      ,-94.5, 3DDiff,3704,      ,60,71,88
2023/4/26, 17:36:18,  +08:00,  SNVOR,30.4983654,105.6115189,1823.8,29.8,1855.9,22.5,88.24,99.68,-83.94,-1.53,-1.58,0,0,306.7,307.8,28.1,28.1,0.6,0.1,13.57,15.19,8.48,178.38,70.32,2142.1,336.92,323.8,348.51,349.41,1218.21,1253.71,1198.13,1209.75,1719,93, NAV1,125,111.6,111.6,129.75,128.5,5.676,       ,7.26,145.1,1.8,-178.5,-2.7,       ,      ,       ,      ,      ,-126, 3DDiff,3704,      ,60,71,87
2023/4/26, 17:36:19,  +08:00,  SNVOR,30.4986324,105.6110764,1821.8,29.8,1853.3,22.5,88.48,99.74,-102.85,-1,-2.57,-0.01,0.03,306.5,307.5,28.1,28.1,0.5,0.1,13.57,15.19,8.45,178.19,70.09,2140.4,336.82,323.68,348.41,349.3,1217.97,1254.5,1198.29,1209.7,1716.5,93, NAV1,125,111.6,111.6,129.75,128.5,5.598,       ,7.25,145.3,1.9,-179.2,-2.7,       ,      ,       ,      ,      ,-165.4, 3DDiff,3704,      ,60,71,88
2023/4/26, 17:36:20,  +08:00,  SNVOR,30.4988918,105.6106415,1817.8,29.8,1851,22.5,88.19,99.74,-163.43,-1.02,-3.37,0,0,306.1,306.8,28.1,28.1,0.5,0.1,13.67,15.19,8.47,178.12,70.26,2141.5,336.72,323.57,348.32,349.22,1218.33,1254.39,1198.54,1210.07,1714.1,93, NAV1,125,111.6,111.6,129.75,128.5,5.531,       ,7.24,145.4,1.9,-179.8,-2.7,       ,      ,       ,      ,      ,-153.5, 3DDiff,3704,      ,60,71,88
2023/4/26, 17:36:21,  +08:00,  SNVOR,30.4991474,105.610199,1813.8,29.8,1849.3,22.5,87.79,99.7,-198.67,-0.9,-1.9,-0.01,-0.02,304.8,306.4,28.1,28.1,0.6,0.1,13.75,15.12,8.52,177.99,70.27,2140.3,336.63,323.45,348.24,349.11,1218.54,1254.19,1198.38,1209.86,1712.4,92, NAV1,125,111.6,111.6,129.75,128.5,5.458,       ,7.24,145.5,1.9,179.5,-2.7,       ,      ,       ,      ,      ,-122, 3DDiff,3704,      ,60,71,88
2023/4/26, 17:36:22,  +08:00,  SNVOR,30.4994011,105.6097488,1815.8,29.8,1847.6,22.5,88.58,99.54,-127.92,-0.81,-1.25,-0.01,-0.01,304.7,305.8,28.1,28.1,0.6,0.1,13.7,15.07,8.45,178.08,70.13,2141.6,336.52,323.33,348.16,349.01,1218.4,1253.59,1198.45,1209.49,1710.7,93, NAV1,125,111.6,111.6,129.75,128.5,5.386,       ,7.24,145.5,1.9,178.8,-2.7,       ,      ,       ,      ,      ,-122, 3DDiff,3704,      ,60,71,88
2023/4/26, 17:36:23,  +08:00,  SNVOR,30.499651,105.6092987,1810.8,29.8,1845.4,22.5,88.21,99.37,-129.05,-0.85,-0.3,0.02,0.02,305.3,305.6,28.1,28.1,0.6,0.1,13.64,15.07,8.59,178.05,70.4,2140.5,336.41,323.22,348.07,348.91,1217.84,1252.6,1197.91,1209.54,1708.5,93, NAV1,125,111.6,111.6,129.75,128.5,5.34,       ,7.24,145.4,1.9,178.2,-2.7,       ,      ,       ,      ,      ,-133.9, 3DDiff,3704,      ,60,71,88
2023/4/26, 17:36:24,  +08:00,  SNVOR,30.4999027,105.6088562,1808.8,29.8,1840.7,22.5,87.93,99.29,-170.25,-0.67,0.87,0.02,0.08,304.7,305.6,28.1,28.1,0.5,0,13.64,15.05,8.49,178.3,70.04,2139.6,336.33,323.11,347.99,348.81,1218.04,1252.49,1197.27,1209.46,1703.8,92, NAV1,125,111.6,111.6,129.75,128.5,5.274,       ,7.23,145.3,1.9,177.5,-2.7,       ,      ,       ,      ,      ,-122, 3DDiff,3704,      ,60,71,87
2023/4/26, 17:36:25,  +08:00,  SNVOR,30.5001526,105.6084137,1806.8,29.8,1839,22.5,87.17,99.21,-161.86,-0.83,0.57,-0.03,0.01,304,305.7,28.1,28.1,0.6,0.1,13.64,15.05,8.53,178.32,70.23,2136.6,336.24,322.99,347.91,348.72,1218.7,1252.7,1197.04,1209.69,1702.1,91, NAV1,125,111.6,111.6,129.75,128.5,5.207,       ,7.23,145.1,2,176.9,-2.7,       ,      ,       ,      ,      ,-102.4, 3DDiff,3704,      ,60,71,88
2023/4/26, 17:36:26,  +08:00,  SNVOR,30.5004044,105.6079636,1806.8,29.8,1837.2,22.5,87.22,99.16,-100.89,-0.94,0.81,0.01,-0.06,305.1,305.7,28.1,28.1,0.6,0.1,13.64,15.15,8.5,178.42,70.25,2132.5,336.12,322.86,347.82,348.63,1218.82,1252.12,1196.55,1209.81,1700.3,91, NAV1,125,111.6,111.6,129.75,128.5,5.146,       ,7.24,144.9,2,176.3,-2.7,       ,      ,       ,      ,      ,-98.4, 3DDiff,3704,      ,60,71,88
2023/4/26, 17:36:27,  +08:00,  SNVOR,30.5006542,105.6075211,1802.8,29.8,1834.9,22.5,87.74,99.08,-119.98,-0.63,0.19,0,0.06,304.9,305.8,28.1,28.1,0.6,0.1,13.51,15.19,8.46,178.39,70.26,2137,336.03,322.74,347.73,348.52,1218.85,1251.98,1195.82,1210.37,1698,92, NAV1,125,111.6,111.6,129.75,128.5,5.085,       ,7.25,144.7,2,175.6,-2.7,       ,      ,       ,      ,      ,-129.9, 3DDiff,3704,      ,60,71,88
2023/4/26, 17:36:28,  +08:00,  SNVOR,30.500906,105.6070786,1801.8,29.8,1832.7,22.5,86.85,99.02,-135.25,-0.82,0.68,-0.01,-0.01,304.1,306,28.1,28.1,0.6,0.1,13.43,15.29,8.47,178.24,70.38,2133.7,335.94,322.63,347.65,348.43,1219.23,1251.81,1196.3,1209.97,1695.9,91, NAV1,125,111.6,111.6,129.75,128.5,5.003,       ,7.26,144.4,2,175.1,-2.7,       ,      ,       ,      ,      ,-110.2, 3DDiff,3704,      ,60,71,88
2023/4/26, 17:36:29,  +08:00,  SNVOR,30.5011597,105.6066284,1801.8,29.8,1830.8,22.5,88.02,98.92,-77.31,-0.85,0.31,-0.01,0.01,304.2,305.8,28.1,28.1,0.6,0.1,13.41,15.34,8.53,178.29,70.39,2136.5,335.85,322.51,347.58,348.33,1219.11,1251.6,1196.38,1210.44,1693.9,92, NAV1,125,111.6,111.6,129.75,128.5,4.929,       ,7.28,144.1,2,174.5,-2.7,       ,      ,       ,      ,      ,-126, 3DDiff,3704,      ,60,71,88
2023/4/26, 17:36:30,  +08:00,  SNVOR,30.5014095,105.6061859,1797.8,29.8,1831.1,22.5,87.42,98.83,-109.37,-0.53,1.31,0,-0.02,304.2,306,28.1,28.1,0.6,0.1,13.41,15.36,8.44,178.28,70.09,2137.9,335.76,322.4,347.5,348.25,1219.18,1251.09,1196.25,1210.62,1694.3,92, NAV1,125,111.6,111.6,129.75,128.5,4.889,       ,7.3,143.9,2.1,173.9,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,60,71,87
2023/4/26, 17:36:31,  +08:00,  SNVOR,30.5016613,105.605751,1795.8,29.8,1829.6,22.5,87.26,98.71,-151.98,-0.33,2.31,-0.04,0.02,303.6,306.2,28.1,28.1,0.6,0.1,13.33,15.44,8.46,178.2,70.34,2136.4,335.67,322.28,347.41,348.16,1218.69,1250.59,1196.01,1210.93,1692.7,92, NAV1,125,111.6,111.6,129.75,128.5,4.827,       ,7.32,143.8,2.1,173.3,-2.7,       ,      ,       ,      ,      ,-114.2, 3DDiff,3704,      ,60,71,88
2023/4/26, 17:36:32,  +08:00,  SNVOR,30.5019169,105.6053085,1793.8,29.8,1828.6,22.5,86.53,98.57,-135.48,-0.8,1.09,0.02,0.02,304.7,306.4,28.1,28.1,0.5,0,13.33,15.44,8.43,178.67,70.47,2131.7,335.57,322.16,347.33,348.07,1218.34,1250.41,1195.82,1210.68,1691.8,91, NAV1,125,111.6,111.6,129.75,128.5,4.758,       ,7.34,143.8,2.1,172.8,-2.7,       ,      ,       ,      ,      ,-70.9, 3DDiff,3704,      ,60,71,88
2023/4/26, 17:36:33,  +08:00,  SNVOR,30.5021744,105.604866,1790.8,29.8,1827.5,22.5,85.61,98.63,-151.96,-0.81,-0.44,-0.01,0.03,304.8,306.7,28.1,28.1,0.6,0.1,13.3,15.41,8.68,178.64,70.09,2127.5,335.49,322.04,347.24,347.97,1218.25,1250.13,1196.07,1209.9,1690.6,90, NAV1,125,111.6,111.6,129.75,128.5,4.7,       ,7.38,143.8,2.1,172.2,-2.7,       ,      ,       ,      ,      ,-78.7, 3DDiff,3704,      ,60,71,88
2023/4/26, 17:36:34,  +08:00,  SNVOR,30.50243,105.6044312,1790.8,29.8,1826.2,22.5,86.33,98.65,-122.33,-0.42,-1.15,0,0.01,304.3,306.5,28.1,28.1,0.6,0.1,13.35,15.34,8.38,178.76,70.17,2128.3,335.39,321.94,347.16,347.9,1217.87,1249.98,1196.11,1209.39,1689.3,91, NAV1,125,111.6,111.6,129.75,128.5,4.652,       ,7.42,143.8,2.1,171.7,-2.7,       ,      ,       ,      ,      ,-98.4, 3DDiff,3704,      ,60,71,88
2023/4/26, 17:36:35,  +08:00,  SNVOR,30.5026817,105.6039963,1789.8,29.8,1825.3,22.5,86.75,98.53,-92.56,-0.27,-1.4,-0.02,0,303.9,306.4,28.1,28.1,0.6,0.1,13.38,15.29,8.48,178.86,70.3,2130.4,335.3,321.83,347.07,347.8,1217.53,1250.22,1196.34,1209.35,1688.5,91, NAV1,125,111.6,111.6,129.75,128.5,4.597,       ,7.48,143.8,2.1,171.2,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,60,71,88
2023/4/26, 17:36:36,  +08:00,  SNVOR,30.5029354,105.6035538,1787.8,29.8,1822.6,22.5,86.7,98.34,-86.07,-0.24,-1.56,-0.02,0.04,303.4,306.1,28.1,28.1,0.5,0,13.43,15.15,8.61,179.08,70.22,2130.1,335.21,321.71,346.99,347.72,1217.38,1250.37,1196.37,1208.87,1685.8,91, NAV1,125,111.6,111.6,129.75,128.5,4.547,       ,7.53,144,2.2,170.7,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,60,71,87
2023/4/26, 17:36:37,  +08:00,  SNVOR,30.5031853,105.6031113,1789.8,29.8,1822.8,22.5,86.18,98.18,-35.3,-0.36,-0.15,0.01,0.05,303.1,305.8,28.1,28.1,0.6,0.1,13.46,15,8.34,179.45,69.92,2127.3,335.14,321.6,346.91,347.63,1217.15,1250.2,1196.08,1208.86,1685.9,90, NAV1,125,111.6,111.6,129.75,128.5,4.522,       ,7.59,144.2,2.2,170.2,-2.7,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,60,71.5,88
2023/4/26, 17:36:38,  +08:00,  SNVOR,30.5034313,105.6026688,1786.8,29.8,1824,22.5,84.83,98.14,-56.04,-0.65,-6.51,0.01,-0.08,301.7,305.4,28.1,28.1,0.6,0.1,13.46,15,8.59,179.74,70.14,2123.1,335.04,321.49,346.82,347.55,1217.19,1250.67,1195.9,1209.09,1687.1,89, NAV1,125,111.6,111.6,129.75,128.5,4.476,       ,7.66,144.4,2.2,169.7,-2.7,       ,      ,       ,      ,      ,78.7, 3DDiff,3704,      ,60,71.5,88
2023/4/26, 17:36:39,  +08:00,  SNVOR,30.5036659,105.6022263,1791.8,29.8,1824.3,22.5,85.44,98.03,17.12,-0.41,-15.07,-0.02,0.06,297.9,303.9,28.1,28.1,0.5,0.1,13.54,14.88,8.51,180.09,70.36,2123,334.95,321.38,346.75,347.47,1216.8,1250.43,1195.5,1209.22,1687.4,90, NAV1,125,111.6,111.6,129.75,128.5,4.42,       ,7.74,144.8,2.2,169.2,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,60,71.5,88
2023/4/26, 17:36:40,  +08:00,  SNVOR,30.5038815,105.6017609,1790.8,29.8,1824.4,22.5,85.2,97.62,42.87,-0.13,-18.67,-0.01,0.03,294.5,300.7,28.1,28.1,0.5,0,13.64,14.74,8.5,179.89,70.12,2121.5,334.87,321.28,346.67,347.38,1217.06,1250.53,1195.22,1208.78,1687.6,89, NAV1,125,111.6,111.6,129.75,128.5,4.377,       ,7.85,145.4,2.2,168.7,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,60,71.5,88
2023/4/26, 17:36:41,  +08:00,  SNVOR,30.5040588,105.6012802,1790.8,29.8,1824.9,22.5,84.98,97.1,26.05,0.07,-20.71,-0.03,0.1,290,296.7,28.1,28.1,0.6,0.1,13.67,14.66,8.59,180.31,70.03,2120.6,334.78,321.18,346.58,347.3,1216.74,1250.67,1195.28,1208.42,1688,89, NAV1,125,111.6,111.6,129.75,128.5,4.317,       ,7.98,146.1,2.3,168.1,-2.7,       ,      ,       ,      ,      ,35.4, 3DDiff,3704,      ,60,71.5,88
2023/4/26, 17:36:42,  +08:00,  SNVOR,30.5042057,105.6007996,1792.8,29.8,1828.5,22.5,85.81,96.43,34.41,0.29,-22.37,-0.02,0.05,285.5,292,28.1,28.1,0.6,0.1,13.75,14.57,8.37,180.81,70.11,2121.8,334.69,321.06,346.5,347.21,1216.24,1250.65,1195.05,1208.51,1691.6,90, NAV1,125,111.6,111.6,129.75,128.5,4.257,       ,8.14,147.1,2.3,167.6,-2.7,       ,      ,       ,      ,      ,70.9, 3DDiff,3704,      ,60,71.5,88
2023/4/26, 17:36:43,  +08:00,  SNVOR,30.5043182,105.600296,1790.8,29.8,1830.2,22.5,84.94,95.7,-3.22,-0.07,-22.91,-0.05,0.14,279.7,287.2,28.1,28.1,0.6,0.1,13.8,14.52,8.48,181.36,70.3,2120.3,334.61,320.97,346.43,347.14,1216.14,1250.84,1195.19,1208.48,1693.3,89, NAV1,125,111.6,111.6,129.75,128.5,4.19,       ,8.31,148.1,2.3,167,-2.7,       ,      ,       ,      ,      ,82.7, 3DDiff,3704,      ,60,71.5,88
2023/4/26, 17:36:44,  +08:00,  SNVOR,30.5043907,105.5997925,1796.8,29.8,1832,22.5,86.22,94.88,69.66,0.34,-22.43,-0.01,0.15,274,282.2,28.1,28.1,0.5,0,13.8,14.52,8.41,181.82,70.23,2120.5,334.53,320.86,346.34,347.06,1216.26,1250.95,1195.41,1209.45,1695.1,90, NAV1,125,111.6,111.6,129.75,128.5,4.127,       ,8.51,149.1,2.3,166.4,-2.7,       ,      ,       ,      ,      ,102.4, 3DDiff,3704,      ,60,71.5,88
2023/4/26, 17:36:45,  +08:00,  SNVOR,30.5044346,105.5992737,1795.8,29.8,1838.1,22.5,84.21,94.02,75.43,0.48,-21.67,-0.03,0.08,269.1,277.1,28.1,28.1,0.6,0.1,13.86,14.47,7.71,182.29,69.52,2080.5,334.45,320.76,346.27,346.99,1215.97,1250.98,1195.02,1210.04,1701.2,88, NAV1,125,111.6,111.6,129.75,128.5,4.07,       ,8.73,150.2,2.3,165.8,-2.7,       ,      ,       ,      ,      ,94.5, 3DDiff,3704,      ,52,77,84
2023/4/26, 17:36:46,  +08:00,  SNVOR,30.5044308,105.5987778,1797.8,29.8,1839.4,22.5,83.89,92.95,85.63,-0.04,-21.53,0.01,0.02,264.4,272.2,28.1,28.1,0.6,0.1,13.93,14.4,6.44,183.41,67.76,1952.9,334.37,320.68,346.19,346.92,1212.07,1247.89,1188.19,1206.87,1702.5,88, NAV1,125,111.6,111.6,129.75,128.5,4.007,       ,8.96,151.2,2.3,165.2,-2.7,       ,      ,       ,      ,      ,70.9, 3DDiff,3704,      ,52,77.5,84
2023/4/26, 17:36:47,  +08:00,  SNVOR,30.5043945,105.5982895,1796.8,29.8,1838.7,22.5,81.87,91.79,47.72,-0.33,-21.39,-0.02,0.13,259,267.6,28.1,28.1,0.6,0.1,13.91,14.45,6.11,184.52,67.12,1885.8,334.29,320.59,346.13,346.84,1207.4,1243.13,1177.8,1202.68,1701.8,86, NAV1,125,111.6,111.6,129.75,128.5,3.937,       ,9.22,152,2.3,164.5,-2.7,       ,      ,       ,      ,      ,-43.3, 3DDiff,3704,      ,52,77,84
2023/4/26, 17:36:48,  +08:00,  SNVOR,30.5043144,105.5978317,1794.8,29.8,1826.5,22.5,81.03,90.72,-30.71,-0.1,-22.54,-0.04,0.01,253.3,262.7,28.1,28.1,0.5,0,13.99,14.4,6.02,184.95,67.11,1869,334.2,320.49,346.03,346.75,1202.99,1238.63,1168.4,1198.99,1689.6,85, NAV1,125,111.6,111.6,129.75,128.5,3.873,       ,9.49,152.7,2.3,164,-2.7,       ,      ,       ,      ,      ,-74.8, 3DDiff,3704,      ,60,75.5,92
2023/4/26, 17:36:49,  +08:00,  SNVOR,30.5042095,105.5973663,1791.8,29.8,1824,22.5,81.04,89.46,-75.23,0.56,-22.74,0,0.14,248.4,257.6,28.1,28.1,0.6,0.1,13.96,14.4,6.19,184.54,67.02,1868.6,334.1,320.36,345.93,346.66,1199.06,1235.52,1161.14,1196.04,1687.2,85, NAV1,125,111.6,111.6,129.75,128.5,3.815,       ,9.77,153.1,2.3,163.3,-2.7,       ,      ,       ,      ,      ,-133.9, 3DDiff,3704,      ,60,75.5,92
2023/4/26, 17:36:50,  +08:00,  SNVOR,30.5040722,105.5969086,1787.8,29.8,1831.8,22.5,79.99,88.19,-177.73,0.27,-22.73,-0.04,0.11,241.2,252.1,28.1,28.1,0.6,0.1,13.99,14.35,6.14,184.24,66.96,1871.3,333.97,320.24,345.79,346.54,1197.51,1232.95,1156.36,1193.73,1694.9,84, NAV1,125,111.6,111.6,129.75,128.5,3.759,       ,10.07,153.3,2.3,162.7,-2.7,       ,      ,       ,      ,      ,-66.9, 3DDiff,3704,      ,52,77,84
2023/4/26, 17:36:51,  +08:00,  SNVOR,30.5038948,105.5964966,1788.8,29.8,1831.3,22.5,79.41,86.77,-119.63,0.79,-20.7,-0.03,0.08,234.4,246.6,28.1,28.1,0.5,0.1,13.99,14.35,6.12,184.26,67.06,1866.9,333.84,320.09,345.63,346.41,1196.61,1230.35,1152.81,1191.83,1694.4,83, NAV1,125,111.6,111.6,129.75,128.5,3.697,       ,10.38,153.3,2.3,162.1,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,52,77.5,84
2023/4/26, 17:36:52,  +08:00,  SNVOR,30.5036907,105.5961075,1789.8,29.8,1832,22.5,79.98,85.14,-32.89,1.34,-20.73,-0.03,0.12,229.7,241,28.1,28.1,0.5,0,14.01,14.37,6.11,184.29,67.09,1868.7,333.66,319.92,345.45,346.26,1195.89,1228.07,1149.54,1191.02,1695.1,84, NAV1,125,111.6,111.6,129.75,128.5,3.633,       ,10.71,153.1,2.3,161.6,-2.7,       ,      ,       ,      ,      ,43.3, 3DDiff,3704,      ,52,77.5,84
