#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 14:47:30,  +08:00,  SNVOR,30.5048752,105.5974731,1753.9,29.88,1760.9,22.8,74.19,80.05,-273.78,1.31,-18.36,-0.03,0.04,247.6,258.6,28.1,28,0.9,0.1,23.75,22.8,3.71,171.71,63.16,1564,342.11,327.07,353.57,358.47,1204.27,1222.59,1122.72,1186.22,1623.9,78, NAV1,125,111.6,111.6,129.75,128.5,3.845,       ,11.91,165.9,2.4,163.8,-2.7,       ,      ,       ,      ,      ,-362.2, 3DDiff,3704,      ,104,224.5,128
2023/4/26, 14:47:31,  +08:00,  SNVOR,30.5047588,105.5970764,1744.9,29.88,1753.2,22.8,72.2,78.49,-376.7,1.25,-19.84,-0.01,0.06,243.9,254.4,28.1,28.1,0.8,0.1,23.79,22.63,3.73,171.64,63.83,1607.8,341.74,326.71,353.16,358.07,1198.72,1224.65,1124.68,1185.28,1616.2,76, NAV1,125,111.6,111.6,129.75,128.5,3.809,       ,12.19,165.7,2.4,163.3,-2.7,       ,      ,       ,      ,      ,-460.6, 3DDiff,3704,      ,104,224.5,128
2023/4/26, 14:47:32,  +08:00,  SNVOR,30.5046024,105.5967712,1733.9,29.88,1794.3,22.8,70.94,77.19,-490.6,1.46,-19.18,0,0.07,238.5,249.5,28.1,28.1,0.9,0.1,23.79,22.63,3.87,171.56,64.72,1653.8,341.36,326.37,352.72,357.66,1198.27,1232.14,1127.19,1189.45,1657.4,74, NAV1,125,111.6,111.6,129.75,128.5,3.75,       ,12.45,165.4,2.4,162.8,-2.7,       ,      ,       ,      ,      ,-535.4, 3DDiff,3704,      ,104,227,130
2023/4/26, 14:47:33,  +08:00,  SNVOR,30.5044441,105.5963669,1725.9,29.88,1755.1,22.8,70.01,76.06,-540.75,2.18,-20.21,-0.04,0.12,232.1,244.3,28.1,28.1,0.9,0.1,23.92,22.38,4.38,171.55,65.47,1711.1,340.95,325.97,352.25,357.22,1204.26,1244.04,1135.19,1198.6,1618.2,73, NAV1,125,111.6,111.6,129.75,128.5,3.686,       ,12.69,165,2.4,162.3,-2.7,       ,      ,       ,      ,      ,-523.6, 3DDiff,3704,      ,124,459,216
2023/4/26, 14:47:34,  +08:00,  SNVOR,30.5042496,105.5960312,1716.9,29.88,1747.1,22.8,69.58,74.84,-536.16,2.74,-20.62,0.01,0.13,226.5,238.7,28.1,28.1,0.9,0.1,23.96,22.24,5.86,171.6,66.64,1786.2,340.53,325.57,351.76,356.77,1212.32,1254.67,1146.65,1208.38,1610.2,73, NAV1,125,111.6,111.6,129.75,128.5,3.642,       ,12.9,164.3,2.4,161.8,-2.7,       ,      ,       ,      ,      ,-488.2, 3DDiff,3704,      ,124,459,216
2023/4/26, 14:47:35,  +08:00,  SNVOR,30.5040321,105.5957336,1709.9,29.88,1737.8,22.8,70.11,73.63,-514.55,2.26,-21.47,-0.02,0.09,220.2,232.5,28.1,28.1,0.8,0,24,22.07,6.1,171.55,67.3,1847.7,340.11,325.17,351.26,356.32,1216.76,1256.83,1157.85,1213.07,1600.9,73, NAV1,125,111.6,111.6,129.75,128.5,3.609,       ,13.11,163.4,2.3,161.3,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,124,458.5,216
2023/4/26, 14:47:36,  +08:00,  SNVOR,30.5037823,105.5954895,1704.9,29.88,1749.8,22.8,72.93,72.29,-437.39,1.98,-20.65,-0.06,0.28,213.8,226.3,28.1,28.1,0.9,0.1,24,22.07,5.88,171.52,67.54,1866.4,339.71,324.73,350.77,355.88,1218.48,1256.39,1166.08,1216.73,1612.8,76, NAV1,125,111.6,111.6,129.75,128.5,3.565,       ,13.3,162.4,2.3,160.9,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,104,226,128
2023/4/26, 14:47:37,  +08:00,  SNVOR,30.5035305,105.5952148,1701.9,29.88,1715.7,22.8,74.79,71.2,-342.68,-0.74,-13.17,-0.04,0.02,210.4,219.4,28.1,28.1,0.9,0.1,24,22.07,5.86,171.57,67.51,1873.4,339.3,324.35,350.29,355.43,1220.2,1256.95,1172.97,1219.91,1578.7,78, NAV1,125,111.6,111.6,129.75,128.5,3.51,       ,13.49,161.3,2.3,160.4,-2.7,       ,      ,       ,      ,      ,-192.9, 3DDiff,3704,      ,104,228,130
2023/4/26, 14:47:38,  +08:00,  SNVOR,30.503252,105.5950012,1697.9,29.88,1706.1,22.8,71.54,71.34,-286.26,-0.8,-2,-0.08,-0.05,209.1,215.6,28.1,28.1,0.9,0.1,24,22.07,5.93,171.56,67.6,1863.9,338.92,324.02,349.82,355.02,1222.33,1258.24,1178.15,1222.5,1569.2,75, NAV1,125,111.6,111.6,129.75,128.5,3.462,       ,13.67,160.3,2.3,160,-2.7,       ,      ,       ,      ,      ,-82.7, 3DDiff,3704,      ,104,226.5,128
2023/4/26, 14:47:39,  +08:00,  SNVOR,30.5029697,105.5947952,1695.9,29.88,1701.9,22.8,70.88,71.86,-211.41,0.62,2.33,0.03,0,211.6,214.6,28.1,28.1,0.8,0,24,22.02,5.9,171.68,67.16,1861.2,338.53,323.65,349.37,354.6,1223.66,1257.55,1181.2,1223.9,1565,74, NAV1,125,111.6,111.6,129.75,128.5,3.423,       ,13.8,159.3,2.3,159.6,-2.7,       ,      ,       ,      ,      ,-185, 3DDiff,3704,      ,104,226,128
2023/4/26, 14:47:40,  +08:00,  SNVOR,30.5026855,105.5945892,1679.9,29.88,1700.3,22.8,69.98,72.37,-405.41,0.32,-2.99,0.07,-0.02,213.2,214.9,28.1,28.1,0.9,0.1,24,22.05,5.88,171.71,67.36,1860.6,338.18,323.36,348.95,354.21,1224.04,1256.63,1183.51,1224.3,1563.4,73, NAV1,125,111.6,111.6,129.75,128.5,3.388,       ,13.85,158.4,2.3,159.2,-2.7,       ,      ,       ,      ,      ,-161.4, 3DDiff,3704,      ,104,226,128
2023/4/26, 14:47:41,  +08:00,  SNVOR,30.5023994,105.5943832,1682.9,29.88,1702.1,22.8,70.27,72.95,-368.39,0.45,-1.37,-0.01,-0.03,210.9,215,28.1,28.1,0.9,0.1,24,22,5.64,171.73,66.55,1824.3,337.84,323.07,348.55,353.82,1222.73,1254.37,1182.87,1223.01,1565.1,73, NAV1,125,111.6,111.6,129.75,128.5,3.347,       ,13.82,157.5,2.3,158.8,-2.7,       ,      ,       ,      ,      ,-47.2, 3DDiff,3704,      ,104,226,128
2023/4/26, 14:47:42,  +08:00,  SNVOR,30.5021114,105.5941696,1688.9,29.88,1699,23,72.36,72.95,-50.86,0,1.45,0.05,-0.15,210.6,214.6,28.1,28.1,0.8,0.1,24,22.13,5.59,171.82,66.1,1788.3,337.51,322.74,348.15,353.45,1218.01,1249.9,1177.54,1217.02,1562,76, NAV1,125,111.6,111.6,129.75,128.5,3.313,       ,13.71,156.7,2.3,158.4,-2.7,       ,      ,       ,      ,      ,-216.5, 3DDiff,3704,      ,104,226,128
2023/4/26, 14:47:43,  +08:00,  SNVOR,30.5018253,105.5939713,1680.9,29.88,1691.2,23,71.39,72.97,-109.6,0.6,0.46,0,0.04,210,214.9,28.1,28.1,0.8,0,24,22.28,5.59,171.99,66.41,1779.8,337.17,322.47,347.75,353.08,1211.45,1244.61,1171.3,1210.75,1554.3,75, NAV1,125,111.6,111.6,129.75,128.5,3.274,       ,13.55,155.9,2.3,157.9,-2.7,       ,      ,       ,      ,      ,-401.6, 3DDiff,3704,      ,104,226,128
2023/4/26, 14:47:44,  +08:00,  SNVOR,30.5015392,105.5937576,1675.9,29.88,1683.3,23,72.27,73.07,-215.48,0.58,0.68,0.02,0,210,215.2,28.1,28.1,0.9,0.1,23.94,22.51,5.58,171.91,66.19,1782.1,336.85,322.2,347.35,352.72,1205.53,1239.81,1165.58,1205.31,1546.4,76, NAV1,125,111.6,111.6,129.75,128.5,3.225,       ,13.36,155.2,2.3,157.5,-2.7,       ,      ,       ,      ,      ,-444.9, 3DDiff,3704,      ,104,226,128
2023/4/26, 14:47:45,  +08:00,  SNVOR,30.501255,105.593544,1666.9,29.88,1675.5,23,72.25,73.07,-318.28,1.47,1.44,0,0.04,210.7,215.2,28.1,28.1,0.8,0.1,23.94,22.51,5.61,172.07,66.37,1788.9,336.51,321.92,346.96,352.35,1201.37,1236.21,1161.4,1201.13,1538.5,76, NAV1,125,111.6,111.6,129.75,128.5,3.171,       ,13.13,154.4,2.2,157,-2.7,       ,      ,       ,      ,      ,-433.1, 3DDiff,3704,      ,104,226.5,128
2023/4/26, 14:47:46,  +08:00,  SNVOR,30.5009689,105.5933304,1659.9,29.88,1669.6,23,72.01,72.99,-415.51,2.12,-1.87,-0.03,0.22,210.9,215.6,28,28,0.8,0,23.83,22.78,5.67,172.31,66.31,1788.2,336.18,321.65,346.56,352,1197.23,1233.72,1158.44,1198.25,1532.6,75, NAV1,125,111.6,111.6,129.75,128.5,3.135,       ,12.88,153.6,2.2,156.6,-2.7,       ,      ,       ,      ,      ,-358.3, 3DDiff,3704,      ,104,226.5,128
2023/4/26, 14:47:47,  +08:00,  SNVOR,30.5006847,105.5931244,1651.9,29.88,1663.8,23,70.21,72.72,-438.76,1.58,-2.49,0.04,0.05,211.2,215.4,28,28,0.8,0.1,23.71,23.03,5.71,172.27,66.35,1783.9,335.84,321.39,346.16,351.63,1194.6,1231.8,1156.16,1195.86,1526.9,73, NAV1,125,111.6,111.6,129.75,128.5,3.091,       ,12.61,152.9,2.2,156.2,-2.7,       ,      ,       ,      ,      ,-259.8, 3DDiff,3704,      ,104,226.5,128
2023/4/26, 14:47:48,  +08:00,  SNVOR,30.5004005,105.5929184,1646.9,29.88,1659.6,23,69.8,72.08,-415.42,0.51,-0.05,-0.01,-0.11,209,214.9,28.1,28.1,0.9,0.1,23.56,23.31,5.66,172.04,66.31,1780.7,335.52,321.12,345.75,351.26,1192.05,1229.76,1154.46,1192.8,1522.7,73, NAV1,125,111.6,111.6,129.75,128.5,3.047,       ,12.32,152.1,2.2,155.7,-2.7,       ,      ,       ,      ,      ,-208.7, 3DDiff,3704,      ,104,226.5,128
2023/4/26, 14:47:49,  +08:00,  SNVOR,30.5001221,105.5927124,1648.9,29.88,1655.7,23,69.46,71.28,-234.83,1.12,0.4,0.04,0.03,209.7,214.5,28.1,28.1,0.8,0.1,23.37,23.41,5.69,172.03,65.92,1772,335.18,320.86,345.36,350.9,1189.25,1227.89,1152.9,1191.53,1518.8,73, NAV1,125,111.6,111.6,129.75,128.5,2.987,       ,12.01,151.3,2.2,155.3,-2.7,       ,      ,       ,      ,      ,-216.5, 3DDiff,3704,      ,104,226.5,128
2023/4/26, 14:47:50,  +08:00,  SNVOR,30.4998455,105.592514,1638.9,29.88,1654.7,23,67.84,70.79,-316.65,0.98,1.13,0,0.06,209.1,214.8,28.1,28,0.9,0.1,23.24,23.41,5.66,172.25,66.43,1771.4,334.85,320.59,344.94,350.53,1186.82,1226.12,1151.54,1189.55,1517.8,71, NAV1,125,111.6,111.6,129.75,128.5,2.948,       ,11.7,150.4,2.2,154.8,-2.7,       ,      ,       ,      ,      ,-70.9, 3DDiff,3704,      ,104,226.5,128
2023/4/26, 14:47:51,  +08:00,  SNVOR,30.4995708,105.592308,1640.9,29.88,1656.4,23,67.65,70.31,-215.4,1.25,2.32,0,0.03,208.5,215.3,28.1,28.1,0.9,0.1,23.24,23.41,5.7,172.19,66.27,1769.6,334.52,320.33,344.56,350.16,1184.9,1224.21,1149.66,1187.41,1519.5,71, NAV1,125,111.6,111.6,129.75,128.5,2.91,       ,11.38,149.4,2.2,154.4,-2.7,       ,      ,       ,      ,      ,63, 3DDiff,3704,      ,104,227,128
2023/4/26, 14:47:52,  +08:00,  SNVOR,30.4993019,105.5921021,1641.9,29.88,1656.8,23,66.17,69.71,-95.28,1.81,2.79,0.01,0.02,209.2,216,28.1,28.1,0.9,0.1,23.18,23.37,5.65,172.19,66.2,1763.2,334.19,320.07,344.15,349.82,1183.14,1222.55,1147.51,1186.28,1519.9,69, NAV1,125,111.6,111.6,129.75,128.5,2.87,       ,11.08,148.3,2.2,153.9,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,104,227,128
2023/4/26, 14:47:53,  +08:00,  SNVOR,30.4990349,105.5918961,1639.9,29.88,1659.5,23,66.35,69.14,-75.88,1.24,2.66,0.02,-0.08,210,216.8,28.1,28.1,0.8,0.1,23.18,23.31,5.64,172.4,66.04,1763.6,333.86,319.83,343.76,349.45,1181.7,1221.24,1146.4,1185.23,1522.6,69, NAV1,125,111.6,111.6,129.75,128.5,2.824,       ,10.78,147.1,2.2,153.5,-2.7,       ,      ,       ,      ,      ,43.3, 3DDiff,3704,      ,104,227,128
2023/4/26, 14:47:54,  +08:00,  SNVOR,30.4987755,105.5916901,1641.9,29.88,1660,23,66.83,68.4,10.85,2.03,3.53,0.08,0,212.2,217.8,28.1,28,0.8,0,23.14,23.29,5.68,172.58,66.11,1766.2,333.53,319.57,343.36,349.09,1180.92,1220.17,1146.24,1183.51,1523,70, NAV1,125,111.6,111.6,129.75,128.5,2.784,       ,10.5,145.9,2.2,153,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,104,227,128
2023/4/26, 14:47:55,  +08:00,  SNVOR,30.4985237,105.5914688,1637.9,29.88,1661.6,23,64.59,67.84,-57.54,2.18,-1.01,-0.01,0.08,212.6,218.6,28.1,28.1,0.8,0.1,23.08,23.29,6.1,172.6,66.63,1818.8,333.19,319.32,342.96,348.73,1182.25,1220.56,1149.48,1184.92,1524.7,68, NAV1,125,111.6,111.6,129.75,128.5,2.737,       ,10.24,144.6,2.1,152.6,-2.7,       ,      ,       ,      ,      ,63, 3DDiff,3704,      ,104,227,128
2023/4/26, 14:47:56,  +08:00,  SNVOR,30.49827,105.5912552,1642.9,29.88,1664.5,23.2,64.64,67.47,19.26,1.4,-0.49,0.02,0.02,212.5,218.5,28.1,28.1,0.8,0.1,23.03,23.33,6.15,172.73,67.12,1839.5,332.86,319.09,342.58,348.38,1186.72,1223.25,1155.17,1189.76,1527.5,68, NAV1,125,111.6,111.6,129.75,128.5,2.696,       ,9.98,143.3,2.1,152.1,-2.7,       ,      ,       ,      ,      ,157.5, 3DDiff,3704,      ,104,227,128
2023/4/26, 14:47:57,  +08:00,  SNVOR,30.4980183,105.5910416,1646.9,29.88,1666,23.2,65.66,67.1,106.48,2.23,-2.57,0.03,0.02,210.8,218.6,28.1,28.1,0.9,0.1,23.03,23.33,6.15,172.77,67.12,1853.8,332.55,318.86,342.19,348.03,1191.54,1226.43,1160.97,1194.88,1529,69, NAV1,125,111.6,111.6,129.75,128.5,2.659,       ,9.74,142,2.1,151.7,-2.7,       ,      ,       ,      ,      ,94.5, 3DDiff,3704,      ,104,227.5,128
2023/4/26, 14:47:58,  +08:00,  SNVOR,30.4977684,105.5908432,1646.9,29.88,1666,23.2,64.87,66.48,103.07,1.3,-2.09,-0.04,-0.03,208.3,218.2,28.1,28,0.8,0,22.93,23.41,6.07,172.93,67.27,1855.2,332.23,318.63,341.81,347.69,1195.9,1229.96,1166.28,1199.52,1528.9,68, NAV1,125,111.6,111.6,129.75,128.5,2.606,       ,9.53,140.7,2.1,151.2,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,104,227.5,128
2023/4/26, 14:47:59,  +08:00,  SNVOR,30.4975147,105.5906372,1652.9,29.88,1663.4,23.2,67.35,65.84,176.06,0.89,0.11,-0.02,0.01,209.2,217.6,28.1,28.1,0.8,0.1,22.8,23.5,6.11,172.99,67.2,1853.6,331.94,318.43,341.46,347.36,1199.25,1233.29,1170.14,1203.4,1526.4,70, NAV1,125,111.6,111.6,129.75,128.5,2.578,       ,9.35,139.4,2.1,150.7,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,104,227.5,128
2023/4/26, 14:48:00,  +08:00,  SNVOR,30.4972668,105.5904465,1649.9,29.88,1662.7,23.2,65.84,65.41,94.83,0.8,-2.64,0.01,-0.02,211.8,217.1,28.1,28.1,0.8,0.1,22.66,23.56,6.02,173.04,67.14,1845.5,331.65,318.22,341.1,347.05,1201.97,1235.75,1171.85,1206.68,1525.7,69, NAV1,125,111.6,111.6,129.75,128.5,2.527,       ,9.22,138.2,2.1,150.3,-2.7,       ,      ,       ,      ,      ,-23.6, 3DDiff,3704,      ,104,227.5,128
2023/4/26, 14:48:01,  +08:00,  SNVOR,30.4970169,105.5902481,1644.9,29.88,1660.6,23.2,64.38,65.25,-56.79,0.82,-3.57,0.02,0.02,212.2,217,28.1,28.1,0.8,0.1,22.66,23.56,6.07,173.26,67.31,1846.3,331.37,318.04,340.77,346.73,1203.62,1237.44,1173.48,1208.39,1523.6,67, NAV1,125,111.6,111.6,129.75,128.5,2.467,       ,9.1,137.2,2.1,149.8,-2.7,       ,      ,       ,      ,      ,-106.3, 3DDiff,3704,      ,104,227.5,128
2023/4/26, 14:48:02,  +08:00,  SNVOR,30.4967651,105.5900497,1640.9,29.88,1658.3,23.2,64.1,65.22,-160.58,0.3,-1.24,0.02,-0.06,210.6,216.2,28.1,28,0.8,0.1,22.66,23.5,6.16,173.54,67.14,1840.5,331.11,317.88,340.46,346.44,1205.28,1238.86,1174.96,1208.79,1521.3,67, NAV1,125,111.6,111.6,129.75,128.5,2.413,       ,8.98,136.4,2.1,149.4,-2.7,       ,      ,       ,      ,      ,-129.9, 3DDiff,3704,      ,104,227.5,128
2023/4/26, 14:48:03,  +08:00,  SNVOR,30.4965115,105.589859,1642.9,29.88,1654.7,23.2,64.37,65.2,-103.81,1.03,-1.32,-0.01,0.01,208.2,215.8,28.1,28.1,0.8,0.1,22.76,23.43,6.09,173.6,66.99,1841.4,330.85,317.71,340.14,346.16,1206.69,1239.65,1175.52,1209.64,1517.7,67, NAV1,125,111.6,111.6,129.75,128.5,2.379,       ,8.85,135.6,2.1,148.9,-2.7,       ,      ,       ,      ,      ,-189, 3DDiff,3704,      ,104,228,128
2023/4/26, 14:48:04,  +08:00,  SNVOR,30.4962597,105.5896683,1640.9,29.88,1651.3,23.2,63.96,65.04,-86.81,2.21,-0.79,-0.02,0.08,208.3,215.2,28.1,28.1,0.8,0.1,22.84,23.43,6.1,173.55,66.93,1836.3,330.62,317.56,339.83,345.88,1207.46,1239.98,1176.23,1210.09,1514.3,67, NAV1,125,111.6,111.6,129.75,128.5,2.323,       ,8.74,134.9,2.1,148.5,-2.7,       ,      ,       ,      ,      ,-192.9, 3DDiff,3704,      ,104,228,128
2023/4/26, 14:48:05,  +08:00,  SNVOR,30.4960022,105.5894852,1635.9,29.88,1651.7,23.2,64.78,64.63,-157.74,2.27,1.54,-0.01,0.04,208.8,214.9,28.1,28.1,0.8,0.1,22.95,23.31,6.08,173.62,67.03,1838.4,330.37,317.42,339.55,345.61,1207.77,1240.25,1176.31,1210.3,1514.7,68, NAV1,125,111.6,111.6,129.75,128.5,2.27,       ,8.64,134.2,2.1,148,-2.7,       ,      ,       ,      ,      ,-102.4, 3DDiff,3704,      ,104,228.5,128
2023/4/26, 14:48:06,  +08:00,  SNVOR,30.4957542,105.5893021,1635.9,29.88,1651.1,23.2,64.77,64.21,-155.81,2.54,2.34,-0.05,-0.03,207.9,215.5,28.1,28,0.8,0,23.16,23.14,6.11,173.7,66.67,1837.7,330.15,317.31,339.28,345.36,1208.12,1240.7,1176.56,1210.54,1514,68, NAV1,125,111.6,111.6,129.75,128.5,2.226,       ,8.55,133.7,2.1,147.6,-2.7,       ,      ,       ,      ,      ,-43.3, 3DDiff,3704,      ,104,228,128
2023/4/26, 14:48:07,  +08:00,  SNVOR,30.4955082,105.589119,1635.9,29.88,1648.9,23.2,64.08,63.62,-70.38,2.66,2.19,-0.01,-0.01,209.3,216,28.1,28.1,0.8,0.1,23.16,23.14,6.09,173.65,66.73,1834.2,329.93,317.19,339.02,345.12,1208.43,1241.35,1176.88,1211.21,1511.8,67, NAV1,125,111.6,111.6,129.75,128.5,2.212,       ,8.48,133.3,2.1,147.1,-2.7,       ,      ,       ,      ,      ,-126, 3DDiff,3704,      ,104,228.5,128
2023/4/26, 14:48:08,  +08:00,  SNVOR,30.495266,105.5889282,1630.9,29.88,1646.7,23.2,63.68,63.19,-120.65,2.41,1.7,0.02,-0.07,211.2,216.6,28.1,28.1,0.8,0.1,23.37,22.99,6.1,173.9,66.73,1834.1,329.73,317.06,338.75,344.88,1208.44,1241.41,1177.05,1211.91,1509.7,67, NAV1,125,111.6,111.6,129.75,128.5,2.16,       ,8.41,133,2.1,146.6,-2.7,       ,      ,       ,      ,      ,-133.9, 3DDiff,3704,      ,104,228.5,128
2023/4/26, 14:48:09,  +08:00,  SNVOR,30.4950218,105.5887375,1627.9,29.88,1646.3,23.2,63.42,62.73,-182.75,2.86,1.24,0.03,-0.11,212.2,217.2,28.1,28.1,0.9,0.1,23.45,22.89,6.14,174.16,66.93,1836.7,329.55,316.97,338.52,344.67,1208.61,1241.66,1177.48,1212.53,1509.3,66, NAV1,125,111.6,111.6,129.75,128.5,2.111,       ,8.35,132.8,2,146.2,-2.7,       ,      ,       ,      ,      ,-39.4, 3DDiff,3704,      ,104,228.5,128
2023/4/26, 14:48:10,  +08:00,  SNVOR,30.4947872,105.5885468,1627.9,29.88,1644.5,23.2,62.32,62.16,-139.6,2.61,-1.82,0.01,-0.04,212.3,217.6,28.1,28.1,0.8,0,23.6,22.74,6.15,174.31,66.82,1831.8,329.5,317.02,338.43,344.59,1208.77,1241.48,1177.95,1212.71,1507.4,65, NAV1,125,111.6,111.6,129.75,128.5,2.089,       ,8.28,132.8,2,145.7,-2.7,       ,      ,       ,      ,      ,-106.3, 3DDiff,3704,      ,104,229,128
2023/4/26, 14:48:11,  +08:00,  SNVOR,30.4945507,105.5883636,1623.9,29.88,1638.3,23.2,61.04,61.78,-151.71,0.89,-6.39,0.01,-0.08,211,217.1,28.1,28.1,0.8,0.1,23.73,22.61,6.07,174.37,66.65,1829,329.34,316.98,338.23,344.42,1208.31,1240.99,1178.36,1212.72,1501.2,64, NAV1,125,111.6,111.6,129.75,128.5,2.071,       ,8.2,132.8,2,145.3,-2.7,       ,      ,       ,      ,      ,-240.2, 3DDiff,3704,      ,104,228.5,128
2023/4/26, 14:48:12,  +08:00,  SNVOR,30.4943123,105.5881729,1619.9,29.88,1632.3,23.2,61.18,61.79,-200.44,-1.21,-3.48,-0.04,-0.06,207.4,216.2,28.1,28.1,0.8,0.1,23.83,22.57,6.15,174.53,66.93,1829.4,329.18,316.88,338.01,344.22,1208.6,1241.16,1178.31,1212.38,1495.2,64, NAV1,125,111.6,111.6,129.75,128.5,2.002,       ,8.13,133,2,144.8,-2.7,       ,      ,       ,      ,      ,-381.9, 3DDiff,3704,      ,104,228.5,128
2023/4/26, 14:48:13,  +08:00,  SNVOR,30.4940701,105.5879974,1617.9,29.88,1624.5,23.2,63.91,62.14,-165.97,-1.94,-0.29,-0.02,-0.01,206.2,214.7,28.1,28.1,0.8,0.1,23.83,22.57,6.18,174.8,67.3,1834.4,329,316.8,337.79,344.02,1208.89,1241.64,1178.3,1212.1,1487.5,67, NAV1,125,111.6,111.6,129.75,128.5,1.955,       ,8.07,133.1,2,144.4,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,104,229,128
2023/4/26, 14:48:14,  +08:00,  SNVOR,30.4938202,105.587822,1608.9,29.88,1616.4,23.2,64.6,62.73,-280.25,-1.05,-0.15,0,0.02,206.7,214.3,28.1,28,0.8,0,23.83,22.66,6.12,175.02,67.2,1836,328.82,316.73,337.56,343.81,1208.97,1241.92,1178.9,1211.99,1479.4,68, NAV1,125,111.6,111.6,129.75,128.5,1.889,       ,8.05,133.3,2,143.9,-2.7,       ,      ,       ,      ,      ,-472.4, 3DDiff,3704,      ,104,229,128
2023/4/26, 14:48:15,  +08:00,  SNVOR,30.4935703,105.5876465,1599.9,29.88,1608.4,23.2,64.66,63.31,-396.67,-1.18,2.32,0.02,0.03,207.3,214.3,28.1,28.1,0.8,0.1,23.87,22.66,6.1,175.12,67.24,1837.1,328.65,316.66,337.35,343.63,1209.25,1242.7,1179.51,1212.31,1471.4,68, NAV1,125,111.6,111.6,129.75,128.5,1.837,       ,8.04,133.6,2,143.4,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,104,229,128
2023/4/26, 14:48:16,  +08:00,  SNVOR,30.4933186,105.5874557,1592.9,29.88,1601.2,23.2,65.09,63.97,-452.6,-1.05,-0.03,-0.03,0.03,207.1,214.7,28.1,28.1,0.8,0.1,23.92,22.66,6.13,175.21,67.07,1840.5,328.49,316.61,337.15,343.45,1209.51,1242.86,1179.66,1212.44,1464.2,68, NAV1,125,111.6,111.6,129.75,128.5,1.774,       ,8.05,134,2,142.9,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,104,229.5,128
2023/4/26, 14:48:17,  +08:00,  SNVOR,30.493063,105.5872803,1585.9,29.88,1596.2,23.2,65.26,64.46,-446.17,-1.27,0.16,0.01,-0.09,208.8,214.7,28.1,28.1,0.8,0.1,23.89,22.72,6.08,175.24,67.29,1839.3,328.33,316.55,336.96,343.27,1209.3,1243.11,1180.08,1212.51,1459.2,68, NAV1,125,111.6,111.6,129.75,128.5,1.735,       ,8.06,134.4,2,142.5,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,104,229.5,128
2023/4/26, 14:48:18,  +08:00,  SNVOR,30.4928093,105.5870972,1576.9,29.88,1587.1,23.2,65.88,64.85,-464.36,-0.52,2.01,0.01,0.06,208.4,215.1,28.1,28,0.8,0,23.89,22.72,6.07,175.26,67.5,1843,328.18,316.5,336.77,343.11,1209.61,1243.81,1179.99,1213.17,1450.1,69, NAV1,125,111.6,111.6,129.75,128.5,1.683,       ,8.08,134.9,2,142,-2.7,       ,      ,       ,      ,      ,-480.3, 3DDiff,3704,      ,104,229.5,128
