#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 17:59:11,  +08:00,  SNVOR,30.4825363,105.5914078,1305.8,29.8,1324.6,23.2,68.54,63.86,-394.68,-3.2,0.6,-0.01,0,127.9,127.2,28.1,28.1,0.5,0.1,12.56,14.23,4.98,192.34,65.54,1701.5,315.83,306.22,324.21,333.13,1167.05,1207.3,1134.88,1168.53,1187.6,71, NAV1,125,111.6,111.6,129.75,128.5,0.602,       ,9.1,109.7,1.4,132.5,-2.7,       ,      ,       ,      ,      ,-460.6, 3DDiff,3704,      ,66,107.5,74
2023/4/26, 17:59:12,  +08:00,  SNVOR,30.4823666,105.5916901,1298.8,29.8,1317.9,23.2,67.96,63.66,-424.65,-3.09,0.18,0,0.02,128,127.5,28.1,28.1,0.6,0.1,12.51,14.25,4.9,192.59,65.45,1699.3,315.53,306,323.93,332.86,1167.21,1207.7,1135.26,1168.42,1180.9,71, NAV1,125,111.6,111.6,129.75,128.5,0.611,       ,8.91,110.6,1.4,132.5,-2.7,       ,      ,       ,      ,      ,-421.3, 3DDiff,3704,      ,66,107.5,74
2023/4/26, 17:59:13,  +08:00,  SNVOR,30.4821987,105.5919647,1291.8,29.8,1311.7,23.2,67.54,63.51,-440.65,-2.69,-0.31,0.01,0.04,127.9,127.6,28.1,28,0.6,0.1,12.51,14.25,4.96,192.43,65.41,1698.8,315.23,305.78,323.62,332.6,1166.94,1207.2,1135.03,1168.34,1174.7,70, NAV1,125,111.6,111.6,129.75,128.5,0.627,       ,8.72,111.5,1.4,132.6,-2.7,       ,      ,       ,      ,      ,-381.9, 3DDiff,3704,      ,66,107.5,74
2023/4/26, 17:59:14,  +08:00,  SNVOR,30.4820309,105.5922394,1285.8,29.8,1306.1,23.2,67.53,63.27,-411.63,-3.16,-0.33,0.01,-0.03,127.6,127.6,28.1,28.1,0.5,0.1,12.48,14.3,4.96,192.14,65.41,1696.2,314.95,305.57,323.27,332.34,1166.26,1206.66,1134.63,1168.58,1169.1,70, NAV1,125,111.6,111.6,129.75,128.5,0.653,       ,8.54,112.4,1.4,132.7,-2.7,       ,      ,       ,      ,      ,-350.4, 3DDiff,3704,      ,66,107.5,74
2023/4/26, 17:59:15,  +08:00,  SNVOR,30.4818649,105.5925217,1281.8,29.8,1298.8,23.2,67.35,63.06,-356.49,-3.46,-0.12,0,-0.04,127.2,127.5,28.1,28.1,0.6,0.1,12.48,14.25,5.02,192.22,65.48,1696.6,314.66,305.38,322.96,332.09,1165.57,1206.32,1134.32,1167.75,1161.8,70, NAV1,125,111.6,111.6,129.75,128.5,0.645,       ,8.37,113.3,1.3,132.7,-2.7,       ,      ,       ,      ,      ,-421.3, 3DDiff,3704,      ,66,107.5,74
2023/4/26, 17:59:16,  +08:00,  SNVOR,30.4817009,105.5927963,1273.8,29.8,1289.7,23.2,67.23,62.94,-359.17,-3.34,-0.59,0,0,127,127.4,28.1,28.1,0.5,0.1,12.46,14.18,4.91,192.08,65.42,1695.2,314.39,305.19,322.69,331.85,1165.07,1206.62,1133.98,1167.28,1152.7,70, NAV1,125,111.6,111.6,129.75,128.5,0.72,       ,8.22,114.2,1.3,132.8,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,66,107.5,74
2023/4/26, 17:59:17,  +08:00,  SNVOR,30.4815331,105.593071,1265.8,29.8,1280.5,23.2,66.81,62.94,-424.31,-3.12,-0.56,0,0.01,126.5,127.1,28.1,28,0.5,0.1,12.46,14.18,4.98,192.13,65.5,1693.3,314.1,304.98,322.39,331.6,1164.06,1206.55,1133.52,1167.63,1143.5,70, NAV1,125,111.6,111.6,129.75,128.5,0.739,       ,8.07,115.1,1.3,132.9,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,66,107.5,74
2023/4/26, 17:59:18,  +08:00,  SNVOR,30.481369,105.5933533,1257.8,29.8,1272.7,23.5,66.36,62.98,-449.36,-3.63,-0.54,0,-0.04,126.2,126.8,28.1,28.1,0.5,0.1,12.46,14.18,4.91,191.87,65.55,1692.1,313.83,304.79,322.09,331.36,1163.17,1205.91,1132.85,1167.64,1135.7,69, NAV1,125,111.6,111.6,129.75,128.5,0.707,       ,7.93,115.8,1.3,133,-2.7,       ,      ,       ,      ,      ,-460.6, 3DDiff,3704,      ,66,107.5,74
2023/4/26, 17:59:19,  +08:00,  SNVOR,30.481205,105.5936356,1250.8,29.8,1264.8,23.5,66.54,63.06,-456.73,-3.49,-0.92,0,0,126,126.6,28.1,28.1,0.5,0.1,12.48,14.16,5.01,191.75,65.35,1691.2,313.55,304.59,321.76,331.1,1162.85,1205.13,1132.96,1167.56,1127.8,69, NAV1,125,111.6,111.6,129.75,128.5,0.714,       ,7.8,116.5,1.3,133.1,-2.7,       ,      ,       ,      ,      ,-460.6, 3DDiff,3704,      ,66,107.5,74
2023/4/26, 17:59:20,  +08:00,  SNVOR,30.4810448,105.5939178,1243.8,29.8,1257.1,23.5,66.45,63.16,-456.58,-3.66,-0.58,-0.02,0,125.6,126.3,28.1,28.1,0.6,0.1,12.48,14.11,4.95,191.05,65.56,1690.3,313.27,304.41,321.47,330.86,1163.53,1204.9,1132.89,1167.62,1120.1,69, NAV1,125,111.6,111.6,129.75,128.5,0.704,       ,7.67,117.1,1.2,133.2,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,66,107.5,74
2023/4/26, 17:59:21,  +08:00,  SNVOR,30.4808807,105.5942001,1236.8,29.8,1249.3,23.5,66.74,63.21,-434.27,-3.19,-0.01,-0.01,0,125.4,126.1,28.1,28,0.5,0.1,12.51,13.99,4.96,190.53,65.4,1690.3,313,304.21,321.19,330.62,1163.03,1204.79,1132.94,1168.24,1112.3,69, NAV1,125,111.6,111.6,129.75,128.5,0.717,       ,7.54,117.7,1.2,133.3,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,66,107.5,74
2023/4/26, 17:59:22,  +08:00,  SNVOR,30.4807205,105.5944824,1228.8,29.8,1242.5,23.5,66.39,63.27,-453.63,-2.85,0.44,0.01,0,125.7,125.8,28.1,28.1,0.5,0.1,12.54,13.93,4.89,190.46,65.51,1691.3,312.75,304.05,320.9,330.4,1162.53,1204.43,1133.51,1168.35,1105.5,69, NAV1,125,111.6,111.6,129.75,128.5,0.742,       ,7.42,118.1,1.2,133.4,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,66,107.5,74
2023/4/26, 17:59:23,  +08:00,  SNVOR,30.4805603,105.5947647,1221.8,29.8,1236.8,23.5,66.57,63.21,-462.94,-2.58,0.6,-0.01,0.03,125.7,126,28.1,28.1,0.5,0.1,12.54,13.93,4.91,190.49,65.56,1693.4,312.47,303.86,320.64,330.16,1161.77,1203.42,1133.44,1168.29,1099.8,69, NAV1,125,111.6,111.6,129.75,128.5,0.746,       ,7.3,118.5,1.2,133.5,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,66,107.5,74
2023/4/26, 17:59:24,  +08:00,  SNVOR,30.4803982,105.595047,1215.8,29.8,1230.9,23.5,66.84,63.02,-435.6,-2.58,1.11,-0.01,-0.04,125.7,126.1,28.1,28,0.5,0.1,12.54,13.86,4.94,190.52,65.6,1694.3,312.21,303.7,320.38,329.93,1161.56,1203.03,1133.15,1167.87,1093.9,69, NAV1,125,111.6,111.6,129.75,128.5,0.725,       ,7.18,118.8,1.2,133.6,-2.7,       ,      ,       ,      ,      ,-362.2, 3DDiff,3704,      ,66,107.5,74
2023/4/26, 17:59:25,  +08:00,  SNVOR,30.480238,105.5953293,1209.8,29.8,1224.7,23.5,66.67,62.81,-390.32,-3.35,2.33,0.02,-0.11,126.1,126.4,28.1,28,0.5,0.1,12.54,13.75,4.89,190.36,65.61,1694.1,311.96,303.53,320.08,329.71,1162.19,1203.16,1133.45,1167.21,1087.7,69, NAV1,125,111.6,111.6,129.75,128.5,0.72,       ,7.07,119.1,1.2,133.7,-2.7,       ,      ,       ,      ,      ,-381.9, 3DDiff,3704,      ,66,107.5,74
2023/4/26, 17:59:26,  +08:00,  SNVOR,30.4800739,105.5956039,1201.8,29.8,1217.4,23.5,66.31,62.57,-390.46,-2.34,-0.36,-0.01,0.04,126.3,126.9,28.1,28.1,0.5,0.1,12.59,13.59,4.92,190.09,65.53,1692.9,311.72,303.38,319.82,329.49,1162.39,1203.79,1133.25,1167.15,1080.4,69, NAV1,125,111.6,111.6,129.75,128.5,0.712,       ,6.98,119.4,1.1,133.8,-2.7,       ,      ,       ,      ,      ,-444.9, 3DDiff,3704,      ,66,107.5,74
2023/4/26, 17:59:27,  +08:00,  SNVOR,30.4799137,105.5958786,1194.8,29.8,1210,23.5,65.99,62.48,-433.13,-3.41,0.4,-0.02,-0.05,125.9,127.1,28.1,28.1,0.5,0.1,12.64,13.57,4.93,190.05,65.61,1691.1,311.47,303.21,319.55,329.26,1162.44,1203.87,1133.34,1167.43,1073,69, NAV1,125,111.6,111.6,129.75,128.5,0.752,       ,6.88,119.6,1.1,133.9,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,66,108,74
2023/4/26, 17:59:28,  +08:00,  SNVOR,30.4797478,105.5961609,1190.8,29.8,1200.6,23.5,65.57,62.49,-385.42,-4.33,1.29,-0.03,-0.05,125.7,127.2,28.1,28.1,0.6,0.1,12.69,13.59,4.94,190.22,65.32,1688.6,311.22,303.06,319.3,329.05,1162.35,1203.84,1133.93,1167.45,1063.6,68, NAV1,125,111.6,111.6,129.75,128.5,0.764,       ,6.79,119.7,1.1,134,-2.7,       ,      ,       ,      ,      ,-527.6, 3DDiff,3704,      ,66,108,74
2023/4/26, 17:59:29,  +08:00,  SNVOR,30.4795799,105.5964355,1180.8,29.8,1190.4,23.5,65.94,62.81,-405.12,-4.48,0.44,0.01,-0.02,127.5,127.2,28.1,28,0.5,0,12.69,13.59,4.67,190.56,64.98,1674.4,310.98,302.92,319.06,328.84,1162.04,1203.85,1133.75,1167.57,1053.4,69, NAV1,125,111.6,111.6,129.75,128.5,0.777,       ,6.71,119.8,1.1,134.1,-2.7,       ,      ,       ,      ,      ,-594.5, 3DDiff,3704,      ,66,107.5,74
2023/4/26, 17:59:30,  +08:00,  SNVOR,30.4794121,105.5967102,1168.8,29.8,1180.3,23.5,65.41,63.23,-521.68,-3.76,0.11,0.01,0.07,127.7,127.3,28.1,28.1,0.5,0.1,12.64,13.59,4.5,190.41,64.42,1633.7,310.74,302.76,318.81,328.63,1159.91,1203.13,1131.64,1165.9,1043.3,68, NAV1,125,111.6,111.6,129.75,128.5,0.777,       ,6.63,119.8,1.1,134.2,-2.7,       ,      ,       ,      ,      ,-606.3, 3DDiff,3704,      ,66,107.5,74
2023/4/26, 17:59:31,  +08:00,  SNVOR,30.4792442,105.5969925,1159.8,29.8,1171,23.5,66.69,63.43,-580.19,-3.33,0.55,-0.02,0.07,126.7,127.4,28.1,28.1,0.5,0.1,12.61,13.59,4.51,190.51,64.56,1628.3,310.51,302.61,318.54,328.41,1156.82,1203.26,1128.98,1164.1,1034,69, NAV1,125,111.6,111.6,129.75,128.5,0.804,       ,6.54,119.9,1.1,134.3,-2.7,       ,      ,       ,      ,      ,-555.1, 3DDiff,3704,      ,66,108,74
2023/4/26, 17:59:32,  +08:00,  SNVOR,30.4790783,105.5972748,1153.8,29.8,1162.6,23.8,67.1,63.47,-541.6,-3.33,0.97,-0.02,0.02,126.3,127.5,28.1,28.1,0.6,0.1,12.56,13.67,4.44,190.4,64.75,1629.2,310.27,302.47,318.27,328.21,1153.8,1203.33,1126.44,1162.57,1025.6,70, NAV1,125,111.6,111.6,129.75,128.5,0.859,       ,6.46,119.9,1,134.5,-2.7,       ,      ,       ,      ,      ,-503.9, 3DDiff,3704,      ,66,108,74
2023/4/26, 17:59:33,  +08:00,  SNVOR,30.4789104,105.5975571,1145.8,29.8,1155.4,23.8,66.88,63.33,-491.95,-2.61,0.02,0.01,0.06,127.1,127.5,28.1,28,0.5,0,12.56,13.78,4.46,190.13,64.58,1629,310.03,302.32,318.05,328.01,1151.58,1202.49,1124.33,1161.38,1018.4,69, NAV1,125,111.6,111.6,129.75,128.5,0.847,       ,6.39,119.9,1,134.6,-2.7,       ,      ,       ,      ,      ,-460.6, 3DDiff,3704,      ,66,108,74
2023/4/26, 17:59:34,  +08:00,  SNVOR,30.4787464,105.5978241,1137.8,29.8,1149.1,23.8,66.69,63.08,-489.86,-2.79,0.05,0,-0.02,127.1,127.4,28.1,28.1,0.5,0.1,12.43,13.78,3.85,189.75,63.26,1573.2,309.79,302.17,317.8,327.8,1150.28,1201.69,1122.51,1160.42,1012.1,69, NAV1,125,111.6,111.6,129.75,128.5,0.812,       ,6.32,119.8,1,134.7,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,66,108,74
2023/4/26, 17:59:35,  +08:00,  SNVOR,30.4785786,105.5981064,1132.8,29.8,1141.1,23.8,66.64,62.65,-437.18,-3.58,-1.29,-0.01,-0.04,126.4,127.3,28.1,28.1,0.5,0.1,12.32,13.78,3.75,189.54,62.69,1513.3,309.54,302.02,317.55,327.59,1150.54,1199.96,1119.61,1158.01,1004.1,69, NAV1,125,111.6,111.6,129.75,128.5,0.808,       ,6.26,119.7,1,134.8,-2.7,       ,      ,       ,      ,      ,-448.8, 3DDiff,3704,      ,66,108,74
2023/4/26, 17:59:36,  +08:00,  SNVOR,30.4784184,105.598381,1124.8,29.8,1132.6,23.8,66.13,62.34,-420.54,-3.63,-2.12,0,0,126,126.7,28.1,28,0.5,0.1,12.27,13.72,3.74,189.39,62.64,1498.6,309.29,301.87,317.25,327.37,1150.09,1196.8,1114.18,1154.47,995.6,69, NAV1,125,111.6,111.6,129.75,128.5,0.86,       ,6.21,119.6,1,135,-2.7,       ,      ,       ,      ,      ,-511.8, 3DDiff,3704,      ,66,108,74
2023/4/26, 17:59:37,  +08:00,  SNVOR,30.4782619,105.5986633,1115.8,29.8,1124,23.8,66.01,62.16,-463.99,-3.58,-1.52,0,0.02,125.4,125.9,28.1,28,0.5,0,12.27,13.78,3.74,189.09,62.66,1496,309.04,301.71,316.99,327.15,1148.05,1193.22,1110.02,1150.67,987,69, NAV1,125,111.6,111.6,129.75,128.5,0.888,       ,6.17,119.5,1,135.1,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,66,108,74
2023/4/26, 17:59:38,  +08:00,  SNVOR,30.4781036,105.598938,1107.8,29.8,1115.4,23.8,65.45,62.03,-492.06,-3.36,-0.48,0.03,-0.01,125.4,125.3,28.1,28.1,0.5,0.1,12.32,13.8,3.75,188.61,62.64,1494.5,308.77,301.53,316.74,326.92,1146.77,1189.92,1106.71,1147.14,978.4,68, NAV1,125,111.6,111.6,129.75,128.5,0.919,       ,6.13,119.3,0.9,135.3,-2.7,       ,      ,       ,      ,      ,-519.7, 3DDiff,3704,      ,66,108,74
2023/4/26, 17:59:39,  +08:00,  SNVOR,30.477951,105.5992203,1097.8,29.8,1106.7,23.8,65.77,61.83,-517.13,-3,-0.51,-0.01,0.02,125.7,125.1,28.1,28.1,0.6,0.1,12.32,13.8,3.76,188.47,62.69,1496.4,308.5,301.36,316.41,326.67,1143.98,1187.12,1103.23,1143.59,969.7,68, NAV1,125,111.6,111.6,129.75,128.5,0.913,       ,6.1,119.2,0.9,135.5,-2.7,       ,      ,       ,      ,      ,-507.9, 3DDiff,3704,      ,66,108,74
2023/4/26, 17:59:40,  +08:00,  SNVOR,30.4777966,105.5995026,1089.8,29.8,1098.9,23.8,65.26,61.66,-528.36,-3.04,0.41,0.02,-0.03,125.8,124.9,28.1,28,0.6,0.1,12.4,13.86,3.75,188.37,62.68,1495,308.22,301.17,316.14,326.43,1141.73,1185.2,1101.32,1140.56,961.9,68, NAV1,125,111.6,111.6,129.75,128.5,0.898,       ,6.07,119.1,0.9,135.7,-2.7,       ,      ,       ,      ,      ,-448.8, 3DDiff,3704,      ,66,108,74
2023/4/26, 17:59:41,  +08:00,  SNVOR,30.477644,105.5997772,1081.8,29.8,1091.9,23.8,64.38,61.43,-512.86,-3.2,0.46,-0.03,-0.05,125.3,124.9,28.1,28,0.5,0,12.54,13.86,3.71,188.12,62.5,1491.2,307.93,300.98,315.82,326.17,1139.92,1183.51,1098.83,1139.17,954.9,67, NAV1,125,111.6,111.6,129.75,128.5,0.948,       ,6.04,119.2,0.9,135.9,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,66,108,74
2023/4/26, 17:59:42,  +08:00,  SNVOR,30.4774933,105.6000519,1075.8,29.8,1083.3,23.8,64.09,61.19,-469.18,-3.07,1.67,0.01,0.01,125.3,125,28.1,28.1,0.5,0.1,12.61,13.93,3.72,187.89,62.45,1488.6,307.64,300.78,315.5,325.92,1138.99,1181.62,1096.45,1138.38,946.3,67, NAV1,125,111.6,111.6,129.75,128.5,0.998,       ,6.01,119.2,0.9,136.1,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,66,108,74
2023/4/26, 17:59:43,  +08:00,  SNVOR,30.4773388,105.6003342,1065.8,29.8,1074.9,23.8,63.48,61.06,-484.29,-2.75,0.77,0.01,0.02,125.8,125.3,28.1,28.1,0.5,0.1,12.67,14.04,3.7,187.77,62.57,1482.6,307.35,300.57,315.19,325.66,1138.3,1179.81,1094.87,1137.03,937.9,66, NAV1,125,111.6,111.6,129.75,128.5,1.004,       ,5.98,119.3,0.9,136.3,-2.7,       ,      ,       ,      ,      ,-507.9, 3DDiff,3704,      ,66,108,74
2023/4/26, 17:59:44,  +08:00,  SNVOR,30.4771862,105.6006088,1057.8,29.8,1066.8,23.8,63.29,61.02,-511.57,-2.26,0,-0.02,0.01,126.1,125.5,28,28,0.5,0.1,12.72,14.04,3.75,187.68,64.29,1572.9,307.05,300.37,314.84,325.39,1141.36,1183.85,1098.99,1140.36,929.8,66, NAV1,125,111.6,111.6,129.75,128.5,1.028,       ,5.95,119.5,0.8,136.6,-2.7,       ,      ,       ,      ,      ,-492.1, 3DDiff,3704,      ,66,108,74
2023/4/26, 17:59:45,  +08:00,  SNVOR,30.4770317,105.6008835,1049.8,29.8,1059,24,63.3,61.04,-511.06,-2.93,-1.14,0.02,0,125.9,125.4,28.1,28.1,0.5,0,12.72,14.04,3.74,187.3,64.74,1607.6,306.73,300.15,314.51,325.11,1150.68,1197.75,1111.26,1151.61,922,66, NAV1,125,111.6,111.6,129.75,128.5,1.059,       ,5.9,119.7,0.8,136.8,-2.7,       ,      ,       ,      ,      ,-460.6, 3DDiff,3704,      ,66,108,74
2023/4/26, 17:59:46,  +08:00,  SNVOR,30.4768848,105.6011581,1041.8,29.8,1051.3,24,63.01,61.15,-497.13,-3.13,-0.81,0.01,-0.01,125.3,124.9,28.1,28.1,0.5,0.1,12.75,14.04,3.72,187.03,64.68,1611.8,306.45,299.94,314.19,324.85,1160.58,1211.99,1123.47,1163.65,914.3,65, NAV1,125,111.6,111.6,129.75,128.5,1.069,       ,5.85,119.9,0.8,137.1,-2.7,       ,      ,       ,      ,      ,-476.4, 3DDiff,3704,      ,66,108,74
2023/4/26, 17:59:47,  +08:00,  SNVOR,30.4767323,105.6014328,1033.8,29.8,1043.3,24,62.91,61.37,-486.99,-3.15,1.54,0.01,-0.03,124.9,124.9,28.1,28.1,0.6,0.1,12.75,13.99,3.69,186.4,64.62,1610.9,306.16,299.74,313.87,324.58,1168.38,1224.44,1133.26,1173.34,906.3,65, NAV1,125,111.6,111.6,129.75,128.5,1.106,       ,5.8,120.1,0.8,137.3,-2.7,       ,      ,       ,      ,      ,-492.1, 3DDiff,3704,      ,66,108,74
2023/4/26, 17:59:48,  +08:00,  SNVOR,30.4765816,105.6017151,1025.8,29.8,1035.3,24,62.97,61.58,-484.42,-3.72,2.01,-0.02,-0.05,125.8,125.2,28.1,28,0.5,0,12.72,13.93,3.72,186.56,64.69,1611.3,305.89,299.54,313.57,324.32,1174.69,1234.47,1141.12,1181.67,898.3,65, NAV1,125,111.6,111.6,129.75,128.5,1.102,       ,5.73,120.3,0.8,137.6,-2.7,       ,      ,       ,      ,      ,-488.2, 3DDiff,3704,      ,66,108,74
2023/4/26, 17:59:49,  +08:00,  SNVOR,30.4764233,105.6019897,1018.8,29.8,1026.3,24,64.45,61.7,-469.27,-3.34,1.54,0.01,0.03,127.6,125.7,28.1,28.1,0.5,0.1,12.72,13.86,3.75,186.55,64.61,1616.5,305.63,299.36,313.26,324.07,1180.06,1242.81,1147.7,1189.14,889.3,67, NAV1,125,111.6,111.6,129.75,128.5,1.091,       ,5.66,120.5,0.8,137.8,-2.7,       ,      ,       ,      ,      ,-547.2, 3DDiff,3704,      ,66,108,74
2023/4/26, 17:59:50,  +08:00,  SNVOR,30.4762669,105.6022644,1006.8,29.8,1017.6,24,63.85,61.87,-538.46,-2.78,0.09,0,0.1,128.4,126.4,28.1,28.1,0.5,0.1,12.72,13.72,3.75,186.8,64.63,1619.3,305.39,299.2,312.99,323.84,1184.9,1249.92,1153.45,1195.94,880.6,66, NAV1,125,111.6,111.6,129.75,128.5,1.121,       ,5.59,120.9,0.7,138.1,-2.7,       ,      ,       ,      ,      ,-527.6, 3DDiff,3704,      ,66,108,74
2023/4/26, 17:59:51,  +08:00,  SNVOR,30.4761028,105.6025391,997.8,29.8,1010.4,24,63.09,62.07,-575.54,-3.05,-0.59,0,0,127.5,126.7,28.1,28.1,0.6,0.1,12.64,13.67,3.76,186.99,64.66,1614.7,305.16,299.06,312.73,323.61,1189.04,1255.94,1158.14,1201.92,873.4,65, NAV1,125,111.6,111.6,129.75,128.5,1.152,       ,5.52,121.3,0.7,138.4,-2.7,       ,      ,       ,      ,      ,-464.6, 3DDiff,3704,      ,66,108,74
2023/4/26, 17:59:52,  +08:00,  SNVOR,30.4759388,105.6028214,992.8,29.8,1002.5,24,64.69,62.09,-494.6,-2.5,-0.42,-0.02,0.05,126.8,126.6,28.1,28,0.6,0.1,12.64,13.67,3.71,187,64.7,1619.9,304.95,298.92,312.46,323.41,1193.07,1260.52,1161.97,1206.06,865.5,67, NAV1,125,111.6,111.6,129.75,128.5,1.118,       ,5.44,121.9,0.7,138.7,-2.7,       ,      ,       ,      ,      ,-448.8, 3DDiff,3704,      ,66,108,74
2023/4/26, 17:59:53,  +08:00,  SNVOR,30.4757786,105.603096,986.8,29.8,994.7,24,64.22,62.05,-431,-3.24,0.44,0.01,-0.09,127.1,126.6,28.1,28.1,0.5,0.1,12.59,13.64,3.72,186.91,64.71,1617.9,304.75,298.79,312.23,323.21,1196.44,1264.42,1165.07,1209.12,857.7,67, NAV1,125,111.6,111.6,129.75,128.5,1.172,       ,5.37,122.4,0.7,139,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,66,108,74
2023/4/26, 17:59:54,  +08:00,  SNVOR,30.4756184,105.6033707,980.8,29.8,986.6,24,63.9,62.05,-402.19,-3.07,1.2,0,-0.02,127.1,126.7,28.1,28.1,0.5,0.1,12.54,13.67,3.72,186.9,64.51,1615.6,304.55,298.66,312,323.01,1198.97,1267.61,1168.06,1212,849.6,66, NAV1,125,111.6,111.6,129.75,128.5,1.219,       ,5.3,123,0.7,139.3,-2.7,       ,      ,       ,      ,      ,-476.4, 3DDiff,3704,      ,66,108,74
2023/4/26, 17:59:55,  +08:00,  SNVOR,30.4754543,105.6036453,971.8,29.8,978,24,63.98,62.05,-420.46,-2.88,0.88,0,0.02,127,126.9,28.1,28.1,0.5,0.1,12.46,13.67,3.68,187.07,63.66,1562.1,304.36,298.54,311.79,322.82,1197.77,1266.74,1166.42,1210.99,841,66, NAV1,125,111.6,111.6,129.75,128.5,1.291,       ,5.23,123.5,0.7,139.6,-2.7,       ,      ,       ,      ,      ,-507.9, 3DDiff,3704,      ,66,108,74
2023/4/26, 17:59:56,  +08:00,  SNVOR,30.4752903,105.60392,964.8,29.8,969.4,24,63.17,61.99,-452.14,-2.63,-0.59,0.02,0.02,127,127.1,28.1,28,0.5,0.1,12.38,13.72,3.74,187.12,63.43,1534.9,304.18,298.45,311.6,322.66,1191.79,1259.52,1158.66,1204.17,832.5,65, NAV1,125,111.6,111.6,129.75,128.5,1.335,       ,5.16,124,0.6,139.9,-2.7,       ,      ,       ,      ,      ,-507.9, 3DDiff,3704,      ,66,108,74
2023/4/26, 17:59:57,  +08:00,  SNVOR,30.4751301,105.6042023,953.8,29.8,961.1,24,61.04,62.11,-510.86,-2.22,-0.74,0,-0.03,126.4,126.9,28.1,28.1,0.5,0.1,12.32,13.86,3.67,187.06,62.69,1498.1,304.01,298.34,311.39,322.47,1184.29,1250.3,1149.01,1196.03,824.2,63, NAV1,125,111.6,111.6,129.75,128.5,1.383,       ,5.08,124.4,0.6,140.3,-2.7,       ,      ,       ,      ,      ,-472.4, 3DDiff,3704,      ,66,108.5,74
2023/4/26, 17:59:58,  +08:00,  SNVOR,30.4749718,105.6044693,948.8,29.8,953.9,24,62.64,61.99,-476.56,-1.85,-1.11,0,0.06,125.9,126.6,28.1,28.1,0.5,0.1,12.32,13.86,3.71,186.9,62.4,1472.4,303.82,298.23,311.18,322.31,1177.34,1239.07,1138.75,1186.03,817,65, NAV1,125,111.6,111.6,129.75,128.5,1.406,       ,4.99,124.6,0.6,140.7,-2.7,       ,      ,       ,      ,      ,-448.8, 3DDiff,3704,      ,66,108.5,74
2023/4/26, 17:59:59,  +08:00,  SNVOR,30.4748154,105.604744,941.8,29.8,947.5,24,62.32,61.72,-441.6,-1.77,0.45,0,-0.01,126.2,126.3,28.1,28.1,0.6,0.1,12.3,13.96,3.62,186.79,62.29,1464.4,303.65,298.12,310.95,322.12,1170.46,1228.18,1128.97,1176.42,810.7,65, NAV1,125,111.6,111.6,129.75,128.5,1.429,       ,4.89,124.8,0.6,141.1,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,66,108.5,73
