#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 17:42:15,  +08:00,  SNVOR,30.4632931,105.6602249,1806.8,29.8,1850.4,22.5,82.62,86,-3.48,2.77,1.94,-0.01,0.01,34.7,28.8,28.1,28.1,0.5,0.1,11.84,14.95,9.15,185.04,70.87,2209.7,355.78,345.86,362.36,371.2,1233.71,1262.31,1218.9,1227.25,1713.8,87, NAV1,125,111.6,111.6,129.75,128.5,2.703,       ,7.6,114.3,2.5,-81.6,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,62,73.5,90
2023/4/26, 17:42:16,  +08:00,  SNVOR,30.4636517,105.6604309,1809.8,29.8,1851.1,22.5,82.77,86.35,20.24,2.76,1.32,0,-0.02,35.4,29.1,28.1,28.1,0.6,0.1,11.84,14.95,9.13,184.7,70.57,2206,355.59,345.7,362.26,371,1236.72,1263.16,1222.99,1229.53,1714.5,87, NAV1,125,111.6,111.6,129.75,128.5,2.744,       ,7.8,114.6,2.5,-82.1,-2.7,       ,      ,       ,      ,      ,31.5, 3DDiff,3704,      ,62,73.5,90
2023/4/26, 17:42:17,  +08:00,  SNVOR,30.4640141,105.6606445,1809.8,29.8,1852.2,22.2,83.36,86.68,46.63,2.88,0.73,0.02,0.03,35.1,29.5,28.1,28.1,0.5,0,11.82,14.95,9.14,184.14,70.71,2206.1,355.4,345.54,362.17,370.82,1238.68,1264.02,1225.69,1231.01,1715.6,87, NAV1,125,111.6,111.6,129.75,128.5,2.786,       ,7.99,114.9,2.5,-82.6,-2.7,       ,      ,       ,      ,      ,11.8, 3DDiff,3704,      ,62,73,90
2023/4/26, 17:42:18,  +08:00,  SNVOR,30.4643764,105.6608505,1811.8,29.8,1850.7,22.2,84.37,87.06,55.02,2.31,-7.37,-0.01,-0.05,32.9,29.4,28.1,28.1,0.6,0.1,11.87,14.88,9.19,184.05,70.68,2208.3,355.24,345.38,362.08,370.61,1240.48,1265.94,1227.68,1232.43,1714.1,88, NAV1,125,111.6,111.6,129.75,128.5,2.842,       ,8.16,115.1,2.5,-83.1,-2.7,       ,      ,       ,      ,      ,55.1, 3DDiff,3704,      ,62,73,90
2023/4/26, 17:42:19,  +08:00,  SNVOR,30.4647446,105.6610565,1815.8,29.8,1851.2,22.2,84.42,87.65,108.8,1.64,-11.45,-0.03,0.03,29.4,28,28.1,28.1,0.6,0.1,11.87,14.76,9.37,184.19,70.79,2206.2,355.08,345.25,362.02,370.43,1242.11,1267.02,1229.11,1234.07,1714.6,89, NAV1,125,111.6,111.6,129.75,128.5,2.885,       ,8.28,115.3,2.5,-83.6,-2.7,       ,      ,       ,      ,      ,39.4, 3DDiff,3704,      ,62,73,90
2023/4/26, 17:42:20,  +08:00,  SNVOR,30.4651241,105.6612396,1819.8,29.8,1851.1,22.2,84.9,88.54,171.96,1.27,-14.26,-0.03,0.03,26.7,25.3,28.1,28.1,0.5,0.1,11.94,14.69,9.2,184.54,70.54,2204.5,354.93,345.12,361.97,370.29,1243.85,1267.71,1230.47,1234.79,1714.5,89, NAV1,125,111.6,111.6,129.75,128.5,2.932,       ,8.34,115.3,2.5,-84.1,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,62,73,90
2023/4/26, 17:42:21,  +08:00,  SNVOR,30.465517,105.6613922,1816.8,29.8,1850,22.2,85.64,89.59,116.3,1.32,-15.3,-0.01,0.05,23.7,22,28.1,28.1,0.5,0.1,11.96,14.54,9.14,184.21,70.62,2209.6,354.79,344.99,361.91,370.13,1244.49,1268.57,1230.83,1235.23,1713.4,90, NAV1,125,111.6,111.6,129.75,128.5,2.983,       ,8.35,115.3,2.6,-84.7,-2.7,       ,      ,       ,      ,      ,-55.1, 3DDiff,3704,      ,62,73,90
2023/4/26, 17:42:22,  +08:00,  SNVOR,30.4659233,105.6615295,1816.8,29.8,1849.1,22.2,85.72,90.74,0.69,0.92,-15.48,-0.02,0.04,19.2,18.6,28.1,28.1,0.6,0.1,11.96,14.54,9.18,184.32,70.55,2211,354.66,344.87,361.88,369.99,1245.13,1269.31,1231.37,1236.24,1712.5,90, NAV1,125,111.6,111.6,129.75,128.5,3.038,       ,8.29,115.3,2.6,-85.2,-2.7,       ,      ,       ,      ,      ,-39.4, 3DDiff,3704,      ,62,73.5,90
2023/4/26, 17:42:23,  +08:00,  SNVOR,30.4663353,105.6616364,1814.8,29.8,1847.7,22.2,85.37,91.92,-20.32,1.55,-14.41,-0.01,0.2,15,15,28.1,28.1,0.6,0.1,12.03,14.37,9.2,184.55,70.88,2211.4,354.54,344.77,361.85,369.85,1245.31,1270.13,1232.48,1236.49,1711.1,90, NAV1,125,111.6,111.6,129.75,128.5,3.106,       ,8.18,115.3,2.6,-85.8,-2.7,       ,      ,       ,      ,      ,-23.6, 3DDiff,3704,      ,62,73,90
2023/4/26, 17:42:24,  +08:00,  SNVOR,30.4667625,105.6617126,1815.8,29.8,1852.4,22.2,86.19,93.01,-49.54,2.13,-17.13,-0.06,0.09,10.3,11.3,28.1,28.1,0.6,0.1,12.11,14.23,9.08,184.49,70.79,2216.5,354.41,344.65,361.83,369.71,1246.62,1270.45,1233.19,1236.56,1715.8,90, NAV1,125,111.6,111.6,129.75,128.5,3.163,       ,8.02,115.4,2.6,-86.4,-2.7,       ,      ,       ,      ,      ,137.8, 3DDiff,3704,      ,62,73,90
2023/4/26, 17:42:25,  +08:00,  SNVOR,30.4671955,105.6617508,1820.8,29.8,1856.3,22.2,86.68,93.71,71.93,2.93,-18.8,-0.01,0.12,6.9,7.3,28.1,28.1,0.6,0.1,12.22,14.11,9.2,184.9,70.51,2215.1,354.3,344.55,361.8,369.58,1248.54,1270.72,1233.68,1237.12,1719.7,91, NAV1,125,111.6,111.6,129.75,128.5,3.222,       ,7.8,115.7,2.6,-86.9,-2.7,       ,      ,       ,      ,      ,220.5, 3DDiff,3704,      ,62,73,90
2023/4/26, 17:42:26,  +08:00,  SNVOR,30.4676342,105.6617508,1822.8,29.8,1860.8,22.2,85.81,94.32,106.45,3.76,-19.16,0,0.01,3.1,2.9,28.1,28.1,0.6,0.1,12.4,13.91,9.21,185.38,70.78,2214.7,354.2,344.45,361.79,369.45,1249.38,1271.44,1233.79,1237.07,1724.2,90, NAV1,125,111.6,111.6,129.75,128.5,3.285,       ,7.55,116.2,2.6,-87.5,-2.7,       ,      ,       ,      ,      ,267.7, 3DDiff,3704,      ,62,73,90
2023/4/26, 17:42:27,  +08:00,  SNVOR,30.4680748,105.6617126,1826.8,29.8,1865,22.2,85.83,94.7,165.76,2.5,-19.97,-0.02,-0.09,358.8,358.7,28.1,28.1,0.5,0.1,12.59,13.67,9.25,185.6,70.66,2212.8,354.1,344.35,361.78,369.34,1249.97,1272.44,1234.5,1237.01,1728.4,90, NAV1,125,111.6,111.6,129.75,128.5,3.369,       ,7.27,116.8,2.6,-88.1,-2.7,       ,      ,       ,      ,      ,244.1, 3DDiff,3704,      ,62,73,90
2023/4/26, 17:42:28,  +08:00,  SNVOR,30.4685116,105.6616516,1834.8,29.8,1865.9,22.2,86.39,95.19,257.62,1.41,-18.71,-0.04,-0.01,353.9,355,28.1,28.1,0.6,0.1,12.59,13.67,9.22,185.49,70.72,2214.6,354,344.24,361.78,369.22,1250.44,1273.41,1234.53,1237.42,1729.3,91, NAV1,125,111.6,111.6,129.75,128.5,3.427,       ,6.99,117.8,2.6,-88.7,-2.7,       ,      ,       ,      ,      ,63, 3DDiff,3704,      ,62,73.5,90
2023/4/26, 17:42:29,  +08:00,  SNVOR,30.4689522,105.6615448,1835.8,29.8,1864.7,22.2,87.55,95.89,252.42,0.8,-18.93,-0.03,0.04,349.7,351.1,28.1,28.1,0.6,0.1,12.8,13.54,9.04,185.17,70.7,2202.2,353.9,344.14,361.78,369.11,1249.63,1273.08,1233.86,1237.92,1728.1,92, NAV1,125,111.6,111.6,129.75,128.5,3.474,       ,6.69,119,2.6,-89.3,-2.7,       ,      ,       ,      ,      ,-110.2, 3DDiff,3704,      ,62,73,90
2023/4/26, 17:42:30,  +08:00,  SNVOR,30.4693813,105.6614075,1832.8,29.8,1859,22.2,87.71,96.69,107.72,0.63,-18.36,-0.02,0.08,345.8,347,28.1,28.1,0.6,0.1,12.93,13.46,8.77,184.99,70.33,2172,353.82,344.04,361.78,369,1247.14,1271.27,1230.74,1235.82,1722.4,92, NAV1,125,111.6,111.6,129.75,128.5,3.529,       ,6.39,120.5,2.6,-89.9,-2.7,       ,      ,       ,      ,      ,-185, 3DDiff,3704,      ,62,73,90
2023/4/26, 17:42:31,  +08:00,  SNVOR,30.4698086,105.661232,1827.8,29.8,1855.7,22.2,87.76,97.52,-54.42,0.81,-17.36,-0.01,0.06,341.8,343,28.1,28.1,0.6,0.1,13.06,13.38,8.88,184.85,69.75,2165.6,353.73,343.94,361.78,368.89,1245.35,1270.04,1226.52,1233.7,1719.1,92, NAV1,125,111.6,111.6,129.75,128.5,3.584,       ,6.09,122.3,2.5,-90.5,-2.7,       ,      ,       ,      ,      ,-196.9, 3DDiff,3704,      ,62,73,90
2023/4/26, 17:42:32,  +08:00,  SNVOR,30.4702282,105.6610184,1824.8,29.8,1852.3,22.2,88.08,98.28,-151.64,1.03,-17.86,-0.01,0.07,337.5,339.2,28.1,28.1,0.5,0,13.14,13.3,8.81,185.06,69.9,2166.5,353.65,343.86,361.79,368.79,1243.67,1269.57,1223.38,1232.17,1715.7,92, NAV1,125,111.6,111.6,129.75,128.5,3.631,       ,5.81,124.5,2.5,-91,-2.7,       ,      ,       ,      ,      ,-192.9, 3DDiff,3704,      ,62,73,90
2023/4/26, 17:42:33,  +08:00,  SNVOR,30.4706383,105.6607819,1821.8,29.8,1849.4,22.2,88.41,98.92,-189.21,1.13,-18.18,-0.02,0.06,332.9,335.4,28.1,28.1,0.6,0.1,13.2,13.3,8.77,185.13,70.15,2168.6,353.56,343.77,361.78,368.69,1242.51,1269.74,1221.82,1230.45,1712.8,93, NAV1,125,111.6,111.6,129.75,128.5,3.677,       ,5.54,127.1,2.5,-91.6,-2.7,       ,      ,       ,      ,      ,-173.2, 3DDiff,3704,      ,62,73.5,90
2023/4/26, 17:42:34,  +08:00,  SNVOR,30.4710312,105.6604996,1819.8,29.8,1846.3,22.2,88.66,99.41,-177.5,1.51,-18.86,-0.02,0.11,328.5,331.5,28.1,28.1,0.5,0.1,13.2,13.3,8.96,185.33,70.24,2169.3,353.48,343.67,361.78,368.59,1241.66,1269.41,1220.76,1229.06,1709.6,93, NAV1,125,111.6,111.6,129.75,128.5,3.727,       ,5.31,130.1,2.5,-92.2,-2.7,       ,      ,       ,      ,      ,-173.2, 3DDiff,3704,      ,62,73.5,90
2023/4/26, 17:42:35,  +08:00,  SNVOR,30.4714069,105.6601944,1815.8,29.8,1843.8,22.2,88.86,99.76,-180.84,1.92,-19.47,0,0.1,324.3,327.2,28.1,28.1,0.6,0.1,13.17,13.33,8.78,185.19,70.18,2171.1,353.38,343.56,361.78,368.45,1241.55,1268.8,1219.65,1227.95,1707.2,93, NAV1,125,111.6,111.6,129.75,128.5,3.795,       ,5.12,133.7,2.5,-92.7,-2.7,       ,      ,       ,      ,      ,-106.3, 3DDiff,3704,      ,62,73,90
2023/4/26, 17:42:36,  +08:00,  SNVOR,30.4717617,105.6598511,1813.8,29.8,1846.4,22.2,89.2,99.95,-182.15,2.31,-18.47,-0.02,0.11,319.4,323.2,28.1,28.1,0.5,0.1,13.14,13.35,8.92,185.18,70.17,2174,353.27,343.45,361.76,368.34,1241.74,1268.53,1219.05,1227.57,1709.8,94, NAV1,125,111.6,111.6,129.75,128.5,3.857,       ,4.97,137.6,2.5,-93.2,-2.7,       ,      ,       ,      ,      ,-19.7, 3DDiff,3704,      ,62,73,90
2023/4/26, 17:42:37,  +08:00,  SNVOR,30.4721012,105.6594849,1814.8,29.8,1848.3,22.2,89.26,99.93,-120.74,2.68,-16.69,-0.05,0.08,314.5,319.1,28.1,28.1,0.6,0.1,13.22,13.33,8.84,185.09,70.12,2176.4,353.17,343.33,361.73,368.21,1240.85,1268.69,1218.85,1227.14,1711.7,94, NAV1,125,111.6,111.6,129.75,128.5,3.924,       ,4.88,141.8,2.5,-93.8,-2.7,       ,      ,       ,      ,      ,94.5, 3DDiff,3704,      ,62,73.5,90
2023/4/26, 17:42:38,  +08:00,  SNVOR,30.4724121,105.6590881,1819.8,29.8,1851.3,22.2,88.81,99.74,25.64,2.61,-17.92,-0.02,0.03,311.6,315.2,28.1,28.1,0.6,0.1,13.2,13.33,8.79,185.1,70.45,2170.6,353.05,343.22,361.71,368.09,1241,1268.88,1218.93,1226.74,1714.7,93, NAV1,125,111.6,111.6,129.75,128.5,4.003,       ,4.84,146.3,2.4,-94.2,-2.7,       ,      ,       ,      ,      ,161.4, 3DDiff,3704,      ,62,74,90
2023/4/26, 17:42:39,  +08:00,  SNVOR,30.472702,105.6586685,1820.8,29.8,1853.4,22.2,88.38,99.58,76.79,2.43,-18.3,-0.01,0.02,308.3,311.5,28.1,28.1,0.5,0.1,13.25,13.35,8.8,185.36,70.04,2169.5,352.94,343.11,361.69,367.95,1240.29,1268.93,1218.57,1226.52,1716.7,93, NAV1,125,111.6,111.6,129.75,128.5,4.037,       ,4.86,150.7,2.4,-94.7,-2.7,       ,      ,       ,      ,      ,118.1, 3DDiff,3704,      ,62,74,90
2023/4/26, 17:42:40,  +08:00,  SNVOR,30.4729671,105.6582413,1819.8,29.8,1854.8,22.2,88.66,99.56,45.79,1.07,-16.18,-0.04,-0.07,304.9,307.9,28.1,28.1,0.5,0,13.25,13.35,8.83,185.42,70.3,2174.3,352.83,342.98,361.66,367.83,1239.21,1268.83,1217.93,1226.29,1718.2,93, NAV1,125,111.6,111.6,129.75,128.5,4.084,       ,4.93,154.8,2.4,-95.2,-2.7,       ,      ,       ,      ,      ,74.8, 3DDiff,3704,      ,62,74,90
2023/4/26, 17:42:41,  +08:00,  SNVOR,30.473217,105.6577911,1820.8,29.8,1855.3,22.2,88.01,99.82,32.48,0.78,-8.43,-0.04,-0.01,301.9,305.2,28.1,28.1,0.6,0.1,13.25,13.35,8.95,185.65,70.55,2172.5,352.71,342.86,361.63,367.72,1238.54,1268.45,1217.56,1226.51,1718.7,92, NAV1,125,111.6,111.6,129.75,128.5,4.127,       ,5.05,158.3,2.4,-95.6,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,62,73.5,90
2023/4/26, 17:42:42,  +08:00,  SNVOR,30.4734554,105.6573257,1821.8,29.8,1852.6,22.2,89.69,100.11,58.55,1.48,-3.32,-0.02,0.09,302.1,303.4,28.1,28.1,0.6,0.1,13.22,13.41,8.89,185.37,70.6,2174.2,352.6,342.74,361.59,367.59,1237.99,1267.82,1216.89,1226.43,1716,94, NAV1,125,111.6,111.6,129.75,128.5,4.168,       ,5.2,161.3,2.4,-96,-2.7,       ,      ,       ,      ,      ,-51.2, 3DDiff,3704,      ,62,73.5,90
2023/4/26, 17:42:43,  +08:00,  SNVOR,30.4736881,105.6568604,1817.8,29.8,1852.3,22.2,89.54,100.38,-19.95,1.52,0.8,0,0.02,303.6,302.8,28.1,28.1,0.6,0.1,13.17,13.43,8.86,185.31,70.1,2180.6,352.48,342.6,361.56,367.44,1238.21,1267.28,1216.19,1226.54,1715.7,94, NAV1,125,111.6,111.6,129.75,128.5,4.19,       ,5.36,163.6,2.3,-96.4,-2.7,       ,      ,       ,      ,      ,-23.6, 3DDiff,3704,      ,62,74,90
2023/4/26, 17:42:44,  +08:00,  SNVOR,30.4739285,105.656395,1812.8,29.8,1852,22.2,88.87,100.54,-163.56,1.83,2.46,-0.02,0.08,304.4,303.3,28.1,28.1,0.5,0,13.09,13.49,9.01,185.33,70.51,2191.1,352.37,342.48,361.51,367.31,1238.66,1267.22,1215.84,1226.61,1715.4,93, NAV1,125,111.6,111.6,129.75,128.5,4.222,       ,5.49,165.1,2.3,-96.9,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,62,74,90
2023/4/26, 17:42:45,  +08:00,  SNVOR,30.4741669,105.6559296,1814.8,29.8,1851.5,22.2,88.19,100.71,-124.73,1.44,-0.41,0.04,0.12,305.5,303.8,28.1,28.1,0.6,0.1,12.98,13.59,9.02,185.14,70.3,2185.7,352.25,342.35,361.48,367.18,1239.22,1265.94,1215.86,1226.51,1714.9,92, NAV1,125,111.6,111.6,129.75,128.5,4.26,       ,5.6,165.9,2.3,-97.3,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,62,74,90
2023/4/26, 17:42:46,  +08:00,  SNVOR,30.4744129,105.6554718,1812.8,29.8,1851.3,22.2,87.34,101.14,-127.01,1.25,0.08,0,0.01,305.5,304.1,28.1,28.1,0.5,0.1,12.98,13.8,8.82,185.19,70.05,2177.6,352.11,342.19,361.43,367.03,1239.13,1265.67,1216.26,1226.24,1714.7,92, NAV1,125,111.6,111.6,129.75,128.5,4.316,       ,5.69,165.9,2.3,-97.8,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,62,74,90
2023/4/26, 17:42:47,  +08:00,  SNVOR,30.4746609,105.6550064,1814.8,29.8,1850.1,22.2,89.07,101.47,-13.73,1.11,-1.1,0.01,0.05,305.8,304.4,28.1,28.1,0.6,0.1,12.77,13.8,9.08,185.18,70.58,2184.6,351.97,342.04,361.37,366.89,1239.13,1265.32,1216.78,1225.81,1713.5,93, NAV1,125,111.6,111.6,129.75,128.5,4.364,       ,5.76,165.3,2.3,-98.3,-2.7,       ,      ,       ,      ,      ,-39.4, 3DDiff,3704,      ,62,73.5,90
2023/4/26, 17:42:48,  +08:00,  SNVOR,30.4749069,105.654541,1814.8,29.8,1852.8,22.2,90,101.86,-8.03,0.93,-0.49,0.02,-0.09,305.8,304.4,28.1,28.1,0.5,0,12.56,14.01,9.07,184.9,70.55,2192.4,351.73,341.8,361.2,366.63,1239.5,1265.35,1217,1225.94,1716.1,94, NAV1,125,111.6,111.6,129.75,128.5,4.394,       ,5.81,164.2,2.2,-98.8,-2.7,       ,      ,       ,      ,      ,31.5, 3DDiff,3704,      ,62,74,90
2023/4/26, 17:42:49,  +08:00,  SNVOR,30.4751568,105.6540833,1818.8,29.8,1851.4,22.2,88.92,102.17,88.18,1.63,0.35,0.01,-0.05,305.5,304.3,28.1,28.1,0.5,0.1,12.35,14.23,8.94,184.71,70.27,2185.2,351.72,341.77,361.27,366.59,1240.29,1265.53,1217.1,1226.29,1714.8,93, NAV1,125,111.6,111.6,129.75,128.5,4.434,       ,5.85,162.6,2.2,-99.3,-2.7,       ,      ,       ,      ,      ,-74.8, 3DDiff,3704,      ,62,74,90
2023/4/26, 17:42:50,  +08:00,  SNVOR,30.4754066,105.6536179,1807.8,29.8,1851.1,22.2,88.94,102.13,-71.79,2.92,-1.6,0.05,-0.17,306.1,304.4,28.1,28.1,0.6,0.1,12.11,14.47,8.99,184.59,70.2,2193.3,351.64,341.65,361.26,366.5,1240,1265.55,1217.1,1226.75,1714.5,93, NAV1,125,111.6,111.6,129.75,128.5,4.487,       ,5.88,160.8,2.2,-99.8,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,62,74,90
2023/4/26, 17:42:51,  +08:00,  SNVOR,30.4756565,105.6531525,1813.8,29.8,1853,22.2,89.47,101.88,-89.05,0.76,-2.04,-0.02,-0.16,304.9,304.6,28.1,28.1,0.5,0.1,12.11,14.78,8.93,184.63,70.42,2195.5,351.52,341.54,361.23,366.36,1239.69,1265.33,1217.86,1226.86,1716.4,94, NAV1,125,111.6,111.6,129.75,128.5,4.555,       ,5.91,158.6,2.2,-100.3,-2.7,       ,      ,       ,      ,      ,90.6, 3DDiff,3704,      ,62,74,90
2023/4/26, 17:42:52,  +08:00,  SNVOR,30.4759045,105.6526871,1819.8,29.8,1852.4,22.2,91.34,101.99,129.49,1.98,-1.23,0.01,0.17,304.1,304.4,28.1,28.1,0.5,0,11.77,15.07,8.87,184.54,70.52,2200.1,351.36,341.35,361.16,366.21,1239.35,1265.49,1218.31,1226.46,1715.8,96, NAV1,125,111.6,111.6,129.75,128.5,4.623,       ,5.95,156.3,2.2,-100.8,-2.7,       ,      ,       ,      ,      ,-35.4, 3DDiff,3704,      ,62,74,90
2023/4/26, 17:42:53,  +08:00,  SNVOR,30.4761505,105.6522141,1817.8,29.8,1855.9,22.2,91.02,102.23,56.48,1.61,-0.38,-0.01,-0.1,304,304.1,28.1,28.1,0.6,0.1,11.47,15.07,9.04,184.45,70.36,2202.4,351.14,341.1,360.98,365.95,1239.39,1266.07,1219.8,1226.32,1719.3,95, NAV1,125,111.6,111.6,129.75,128.5,4.701,       ,5.99,154,2.1,-101.4,-2.7,       ,      ,       ,      ,      ,169.3, 3DDiff,3704,      ,62,74,90
2023/4/26, 17:42:54,  +08:00,  SNVOR,30.4763966,105.6517487,1822.8,29.8,1856.4,22.2,92.98,102.17,145.74,2.56,0.04,0.02,0.05,304,304,28.1,28.1,0.6,0.1,11.28,15.19,8.91,184.45,70.78,2212.3,351.08,341.03,361.02,365.88,1239.71,1266.89,1220.65,1226.87,1719.8,98, NAV1,125,111.6,111.6,129.75,128.5,4.73,       ,6.02,151.8,2.1,-101.9,-2.7,       ,      ,       ,      ,      ,200.8, 3DDiff,3704,      ,62,74,90
2023/4/26, 17:42:55,  +08:00,  SNVOR,30.4766464,105.6512833,1823.8,29.8,1860.8,22.2,91.1,102.01,78.5,2.45,0.46,0,-0.01,303.3,304.3,28.1,28.1,0.6,0.1,11.25,15.32,8.77,184.69,70.96,2209.7,350.85,340.77,360.85,365.63,1240.88,1267.08,1220.96,1226.84,1724.2,96, NAV1,125,111.6,111.6,129.75,128.5,4.794,       ,6.05,149.7,2.1,-102.5,-2.7,       ,      ,       ,      ,      ,263.8, 3DDiff,3704,      ,62,74,90
2023/4/26, 17:42:56,  +08:00,  SNVOR,30.4768944,105.6508255,1832.8,29.8,1864.3,22.2,91.33,101.8,210.67,2.53,0.65,0.01,-0.06,303.9,304.5,28.1,28.1,0.5,0,11.23,15.46,8.94,184.66,70.83,2204.9,350.75,340.64,360.8,365.52,1241.47,1267.51,1220.84,1227.25,1727.7,96, NAV1,125,111.6,111.6,129.75,128.5,4.862,       ,6.09,147.7,2.1,-103,-2.7,       ,      ,       ,      ,      ,224.4, 3DDiff,3704,      ,62,74,90
2023/4/26, 17:42:57,  +08:00,  SNVOR,30.4771442,105.6503601,1832.8,29.8,1866.4,22.2,91.36,101.55,237.75,4.05,0.34,0.01,-0.31,305.1,304.7,28.1,28.1,0.6,0.1,11.23,15.46,9.14,184.05,70.55,2205.1,350.74,340.59,360.86,365.49,1242,1267.73,1220.73,1227.97,1729.7,96, NAV1,125,111.6,111.6,129.75,128.5,4.828,       ,6.13,145.9,2.1,-103.6,-2.7,       ,      ,       ,      ,      ,137.8, 3DDiff,3704,      ,62,74,90
2023/4/26, 17:42:58,  +08:00,  SNVOR,30.4773941,105.6499023,1830.8,29.8,1873,22.2,89.3,100.81,20.28,2.49,-1.31,0.02,0.65,306.1,305,28.1,28.1,0.6,0.1,11.28,15.53,8.86,183.84,70.59,2202,350.51,340.34,360.7,365.26,1241.45,1267.2,1221.25,1228.24,1736.3,94, NAV1,125,111.6,111.6,129.75,128.5,4.842,       ,6.16,144.1,2,-104.2,-2.7,       ,      ,       ,      ,      ,378, 3DDiff,3704,      ,62,74.5,90
2023/4/26, 17:42:59,  +08:00,  SNVOR,30.4776459,105.6494522,1838.8,29.8,1874.8,22.2,89.75,100.32,175.71,3.23,1,-0.01,0.08,304.7,305.4,28.1,28.1,0.5,0.1,11.54,15.44,9,183.89,70.55,2197.8,350.41,340.2,360.64,365.15,1241.07,1266.89,1222.21,1228,1738.1,94, NAV1,125,111.6,111.6,129.75,128.5,4.863,       ,6.19,142.3,2,-104.8,-2.7,       ,      ,       ,      ,      ,137.8, 3DDiff,3704,      ,62,74,90
2023/4/26, 17:43:00,  +08:00,  SNVOR,30.4778957,105.6490021,1848.8,29.8,1877.9,22.2,90.28,100.05,324.13,1.54,0.38,-0.02,-0.06,304.6,305.5,28.1,28.1,0.5,0,11.65,15.27,9,184.07,70.12,2196.5,350.39,340.15,360.71,365.15,1240.19,1266.62,1222.01,1227.34,1741.2,95, NAV1,125,111.6,111.6,129.75,128.5,5.014,       ,6.23,140.6,2,-105.4,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,62,74,90
2023/4/26, 17:43:01,  +08:00,  SNVOR,30.4781494,105.6485443,1843.8,29.8,1876.2,22.2,89.66,100.17,223.67,1.87,-0.03,-0.02,0.06,304.8,305.6,28.1,28.1,0.6,0.1,11.82,15.27,9.09,183.88,70.46,2194.8,350.17,339.89,360.54,364.9,1238.85,1266.27,1221.09,1226.77,1739.5,94, NAV1,125,111.6,111.6,129.75,128.5,5.11,       ,6.26,139.1,2,-106,-2.7,       ,      ,       ,      ,      ,-102.4, 3DDiff,3704,      ,62,74,90
2023/4/26, 17:43:02,  +08:00,  SNVOR,30.4784012,105.6480942,1843.8,29.8,1875.6,22.2,89.36,100.28,71.63,2.35,0.14,0.01,0.05,305.5,305.6,28.1,28.1,0.6,0.1,11.75,15.24,8.91,183.82,70.3,2191.9,350.02,339.71,360.44,364.73,1238.04,1266.11,1220.69,1226.8,1738.9,94, NAV1,125,111.6,111.6,129.75,128.5,5.166,       ,6.29,137.8,2,-106.7,-2.7,       ,      ,       ,      ,      ,-59.1, 3DDiff,3704,      ,62,74,90
2023/4/26, 17:43:03,  +08:00,  SNVOR,30.4786568,105.647644,1840.8,29.8,1875.6,22.2,89.7,100.3,-35.69,1.86,0.65,-0.02,0.05,306.1,305.7,28.1,28.1,0.5,0,11.75,15.24,8.76,184.16,70.19,2183.8,349.91,339.55,360.37,364.61,1237.2,1266.13,1220.63,1226.44,1738.9,94, NAV1,125,111.6,111.6,129.75,128.5,5.214,       ,6.32,136.6,2,-107.3,-2.7,       ,      ,       ,      ,      ,-19.7, 3DDiff,3704,      ,62,74,90
