#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 18:11:42,  +08:00,  SNVOR,30.4899311,105.5848312,1509.8,29.8,1535.5,23,72.65,73.59,-352.79,-2.03,-16.93,-0.01,0.06,198.1,208.1,28.1,28.1,0.5,0.1,11.84,13.41,4.21,190.58,64.91,1707.9,326,315.48,335.34,343.12,1207.56,1267.81,1177.97,1222.16,1398.5,76, NAV1,125,111.6,111.6,129.75,128.5,1.109,       ,10.13,129.3,2,136,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,58,64.5,69
2023/4/26, 18:11:43,  +08:00,  SNVOR,30.4896126,105.5846939,1505.8,29.8,1531.1,23,72.4,72.8,-339.65,-1.79,-17.24,-0.04,0.09,191.8,203.4,28.1,28.1,0.5,0.1,11.77,13.27,4.14,190.71,65.14,1705.8,325.61,315.18,334.9,342.77,1207.25,1268.39,1178.85,1222.23,1394.1,76, NAV1,125,111.6,111.6,129.75,128.5,1.055,       ,10.2,129,1.9,135.5,-2.7,       ,      ,       ,      ,      ,-279.5, 3DDiff,3704,      ,58,65,69
2023/4/26, 18:11:44,  +08:00,  SNVOR,30.489296,105.5845871,1502.8,29.8,1527.3,23,72.23,71.73,-276.17,-1.7,-17.78,-0.02,0.05,186.9,198.2,28.1,28.1,0.5,0,11.7,13.12,4.16,190.64,65.01,1704.4,325.23,314.9,334.48,342.45,1207.24,1269.21,1179.8,1223.03,1390.3,75, NAV1,125,111.6,111.6,129.75,128.5,0.993,       ,10.29,128.6,1.9,135,-2.7,       ,      ,       ,      ,      ,-236.2, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:11:45,  +08:00,  SNVOR,30.4889736,105.5845184,1498.8,29.8,1523.1,23,71.89,70.62,-254.35,-1.45,-18.16,-0.03,0.04,182.1,193,28.1,28.1,0.5,0.1,11.7,13.12,4.16,190.65,65.1,1701.4,324.85,314.6,334.06,342.12,1208,1269.33,1180.41,1223.31,1386.1,75, NAV1,125,111.6,111.6,129.75,128.5,0.942,       ,10.41,128,1.9,134.5,-2.7,       ,      ,       ,      ,      ,-240.2, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:11:46,  +08:00,  SNVOR,30.4886494,105.5844879,1494.8,29.8,1518.3,23,71.45,69.55,-248.46,-2.42,-18.34,-0.02,0,177.2,187.9,28.1,28.1,0.5,0.1,11.65,12.88,4.18,190.55,65.23,1699.1,324.47,314.3,333.65,341.79,1208.01,1269.3,1180.45,1223.17,1381.3,75, NAV1,125,111.6,111.6,129.75,128.5,0.897,       ,10.56,127.4,1.9,134,-2.7,       ,      ,       ,      ,      ,-275.6, 3DDiff,3704,      ,58,64.5,70
2023/4/26, 18:11:47,  +08:00,  SNVOR,30.4883289,105.5844879,1490.8,29.8,1511,23,71.4,68.71,-242.84,-3.41,-19.24,-0.01,-0.01,172.8,182.5,28.1,28.1,0.6,0.1,11.63,12.75,4.17,190.58,64.98,1695.5,324.1,314.02,333.24,341.46,1207.73,1269.21,1179.93,1223.45,1374,75, NAV1,125,111.6,111.6,129.75,128.5,0.87,       ,10.71,126.7,1.9,133.6,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,58,64.5,69
2023/4/26, 18:11:48,  +08:00,  SNVOR,30.4880142,105.5845184,1481.8,29.8,1502,23,70.91,68.25,-315.81,-4,-19.12,-0.02,0.04,167.8,177,28.1,28.1,0.5,0,11.61,12.69,4.15,190.4,65.11,1694.9,323.73,313.73,332.82,341.14,1208.12,1269.68,1180.14,1224.08,1364.9,74, NAV1,125,111.6,111.6,129.75,128.5,0.829,       ,10.87,125.9,1.9,133.2,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,58,64.5,69
2023/4/26, 18:11:49,  +08:00,  SNVOR,30.4877033,105.5845947,1472.8,29.8,1492.2,23,71.23,68.15,-422.15,-4.68,-19.15,-0.03,0.03,162.1,171.2,28.1,28.1,0.5,0.1,11.56,12.69,4.23,190.15,65.18,1698.5,323.37,313.47,332.42,340.82,1208.11,1269.9,1180.52,1223.83,1355.2,74, NAV1,125,111.6,111.6,129.75,128.5,0.771,       ,11.03,125,1.9,132.8,-2.7,       ,      ,       ,      ,      ,-574.8, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:11:50,  +08:00,  SNVOR,30.4874001,105.5847092,1463.8,29.8,1481.6,23,71.37,68.23,-478,-4.88,-19.09,-0.02,0.07,157.1,165.3,28.1,28.1,0.5,0.1,11.61,12.61,4.13,190.18,65.25,1697.1,323.02,313.21,332.02,340.51,1207.94,1269.22,1180.46,1223.61,1344.6,74, NAV1,125,111.6,111.6,129.75,128.5,0.728,       ,11.18,124.1,1.9,132.5,-2.7,       ,      ,       ,      ,      ,-622, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:11:51,  +08:00,  SNVOR,30.4871063,105.5848465,1454.8,29.8,1470.9,23,72.26,68.54,-536.32,-5.11,-18.62,-0.06,0.04,151.8,159.6,28.1,28,0.5,0.1,11.61,12.61,4.17,190.21,65.25,1702.5,322.67,312.96,331.64,340.2,1208.32,1269.75,1180.76,1223.75,1333.9,75, NAV1,125,111.6,111.6,129.75,128.5,0.685,       ,11.31,123.1,1.8,132.2,-2.7,       ,      ,       ,      ,      ,-657.5, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:11:52,  +08:00,  SNVOR,30.4868298,105.5850296,1444.8,29.8,1460.2,23,72.45,68.93,-564.53,-4.84,-16.83,-0.01,0.05,147.1,153.8,28.1,28.1,0.5,0,11.68,12.54,4.16,190.1,65.31,1705.4,322.33,312.71,331.25,339.89,1208.49,1270.13,1180.95,1223.7,1323.2,76, NAV1,125,111.6,111.6,129.75,128.5,0.658,       ,11.43,122,1.8,132,-2.7,       ,      ,       ,      ,      ,-689, 3DDiff,3704,      ,58,64.5,70
2023/4/26, 18:11:53,  +08:00,  SNVOR,30.4865627,105.5852356,1433.8,29.8,1449.7,23,73.27,69.38,-599.64,-4.72,-14.62,-0.05,0.08,141.8,148.5,28.1,28.1,0.5,0.1,11.72,12.54,4.1,190.17,65.34,1706.7,321.99,312.47,330.89,339.59,1208.8,1271.11,1181.59,1223.92,1312.7,76, NAV1,125,111.6,111.6,129.75,128.5,0.63,       ,11.53,120.8,1.8,131.9,-2.7,       ,      ,       ,      ,      ,-677.2, 3DDiff,3704,      ,58,64.5,69
2023/4/26, 18:11:54,  +08:00,  SNVOR,30.486311,105.5854721,1426.8,29.8,1439.5,23,74.82,69.78,-569.34,-4.08,-11.84,-0.04,0.07,137.7,143.6,28.1,28.1,0.6,0.1,11.75,12.54,4.15,190.05,65.49,1712,321.65,312.23,330.5,339.31,1209.06,1271.87,1182.42,1224.21,1302.5,78, NAV1,125,111.6,111.6,129.75,128.5,0.597,       ,11.61,119.7,1.8,131.7,-2.7,       ,      ,       ,      ,      ,-626, 3DDiff,3704,      ,58,64.5,69
2023/4/26, 18:11:55,  +08:00,  SNVOR,30.4860744,105.5857315,1417.8,29.8,1430.4,23,75.16,70.04,-546.04,-4.05,-8.98,-0.04,0.01,134.8,139.7,28.1,28,0.5,0.1,11.75,12.43,4.15,189.85,65.62,1715.1,321.33,312.01,330.15,339.02,1210.05,1272.52,1183.25,1224.97,1293.4,78, NAV1,125,111.6,111.6,129.75,128.5,0.569,       ,11.68,118.4,1.8,131.6,-2.7,       ,      ,       ,      ,      ,-566.9, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:11:56,  +08:00,  SNVOR,30.4858456,105.5859985,1408.8,29.8,1421,23,75.13,70.23,-540.94,-3.76,-5.48,-0.05,0.06,131.7,136.8,28.1,28.1,0.5,0.1,11.82,12.32,4.18,189.6,65.39,1716.2,321,311.77,329.78,338.73,1211.47,1273.25,1183.32,1225.97,1284,78, NAV1,125,111.6,111.6,129.75,128.5,0.562,       ,11.73,117.2,1.7,131.6,-2.7,       ,      ,       ,      ,      ,-570.9, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:11:57,  +08:00,  SNVOR,30.4856319,105.5862808,1400.8,29.8,1412.1,23,75.18,70.43,-535.17,-3.47,-3.37,-0.06,0.02,129.3,134.5,28.1,28.1,0.5,0.1,11.89,12.32,4.19,189.42,65.45,1718.7,320.69,311.55,329.44,338.45,1212.87,1273.53,1183.7,1226.42,1275.1,78, NAV1,125,111.6,111.6,129.75,128.5,0.557,       ,11.76,115.9,1.7,131.5,-2.7,       ,      ,       ,      ,      ,-535.4, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:11:58,  +08:00,  SNVOR,30.4854202,105.5865707,1392.8,29.8,1402.5,23,74.89,70.56,-507.02,-3.2,-2.35,-0.02,0,130.4,132.7,28.1,28.1,0.5,0.1,11.94,12.27,4.15,189.72,65.55,1717,320.38,311.33,329.12,338.17,1214.25,1273.93,1184.09,1227.25,1265.5,78, NAV1,125,111.6,111.6,129.75,128.5,0.55,       ,11.77,114.7,1.7,131.5,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,58,64.5,70
2023/4/26, 18:11:59,  +08:00,  SNVOR,30.4852104,105.5868607,1378.8,29.8,1394.1,23,73.77,70.7,-591.89,-3.01,-2.77,0.01,0,131,131.6,28.1,28,0.5,0.1,12.01,12.24,4.21,189.56,65.55,1714.8,320.07,311.13,328.73,337.9,1215.1,1273.58,1184.76,1228.16,1257.1,77, NAV1,125,111.6,111.6,129.75,128.5,0.539,       ,11.76,113.4,1.7,131.5,-2.7,       ,      ,       ,      ,      ,-464.6, 3DDiff,3704,      ,58,64.5,69
2023/4/26, 18:12:00,  +08:00,  SNVOR,30.4850063,105.5871658,1371.8,29.8,1387.8,23,74.05,70.83,-602.58,-2.85,-2.72,-0.02,-0.02,129.3,130.8,28.1,28.1,0.5,0.1,12.06,12.19,4.15,189.56,65.66,1715,319.77,310.92,328.39,337.63,1215.28,1273.62,1184.57,1229.04,1250.8,77, NAV1,125,111.6,111.6,129.75,128.5,0.543,       ,11.71,112.4,1.7,131.5,-2.7,       ,      ,       ,      ,      ,-421.3, 3DDiff,3704,      ,58,66,70
2023/4/26, 18:12:01,  +08:00,  SNVOR,30.484808,105.5874634,1367.8,29.8,1380.5,23,74.66,70.79,-470.84,-2.82,-3.35,-0.01,0.04,128.4,129.8,28.1,28.1,0.5,0.1,12.06,12.19,4.17,189.72,65.56,1718.7,319.48,310.72,328.07,337.37,1215.25,1274.28,1184.82,1229.18,1243.5,78, NAV1,125,111.6,111.6,129.75,128.5,0.546,       ,11.62,111.4,1.6,131.6,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,58,66,70
2023/4/26, 18:12:02,  +08:00,  SNVOR,30.4846172,105.5877762,1359.8,29.8,1374.2,23,74.64,70.7,-438.4,-2.58,-3.6,-0.02,0.1,127.9,128.6,28,28,0.6,0.1,12.11,12.19,4.15,190.19,65.56,1719.4,319.18,310.52,327.76,337.12,1215.29,1275.92,1185.19,1229.55,1237.2,78, NAV1,125,111.6,111.6,129.75,128.5,0.55,       ,11.52,110.5,1.6,131.6,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,58,66,70
2023/4/26, 18:12:03,  +08:00,  SNVOR,30.4844322,105.588089,1351.8,29.8,1370.1,23,73.24,70.15,-461.22,-2.61,-2.26,-0.01,0.02,127.1,127.4,28.1,28,0.5,0.1,12.14,12.22,4.16,190.5,65.44,1711.8,318.89,310.33,327.43,336.86,1215.96,1277.1,1185.5,1230.34,1233.1,76, NAV1,125,111.6,111.6,129.75,128.5,0.545,       ,11.39,109.8,1.6,131.7,-2.7,       ,      ,       ,      ,      ,-275.6, 3DDiff,3704,      ,58,65.5,70
2023/4/26, 18:12:04,  +08:00,  SNVOR,30.484251,105.5883942,1347.8,29.8,1367.9,23,72.23,69.32,-408.22,-2.72,-0.91,-0.02,0.03,125.8,126.7,28.1,28.1,0.5,0.1,12.14,12.3,4.12,190.55,65.51,1707.2,318.62,310.13,327.12,336.59,1216.47,1276.7,1185.06,1229.76,1230.9,75, NAV1,125,111.6,111.6,129.75,128.5,0.545,       ,11.23,109.1,1.6,131.7,-2.7,       ,      ,       ,      ,      ,-244.1, 3DDiff,3704,      ,58,65.5,70
2023/4/26, 18:12:05,  +08:00,  SNVOR,30.4840775,105.5886917,1344.8,29.8,1364.4,23.2,72.29,68.48,-318.39,-3.15,0,0,-0.11,125.7,126.1,28.1,28.1,0.5,0.1,12.14,12.4,4.14,190.81,65.45,1704.1,318.33,309.93,326.75,336.33,1216.87,1275.77,1185.2,1229.65,1227.4,75, NAV1,125,111.6,111.6,129.75,128.5,0.549,       ,11.05,108.5,1.6,131.8,-2.7,       ,      ,       ,      ,      ,-240.2, 3DDiff,3704,      ,58,65.5,70
2023/4/26, 18:12:06,  +08:00,  SNVOR,30.4839058,105.5890045,1338.8,29.8,1359.3,23.2,71.07,67.74,-281.96,-4,0.33,0.01,-0.05,126.2,125.8,28.1,28.1,0.6,0.1,12.06,12.56,4.19,191.27,65.44,1699.5,318.04,309.75,326.44,336.08,1216.48,1274.82,1185.78,1229.17,1222.3,74, NAV1,125,111.6,111.6,129.75,128.5,0.56,       ,10.86,108.1,1.6,131.9,-2.7,       ,      ,       ,      ,      ,-307.1, 3DDiff,3704,      ,58,66,70
2023/4/26, 18:12:07,  +08:00,  SNVOR,30.483736,105.5893021,1332.8,29.8,1351.5,23.2,70.59,67.3,-316.87,-5.52,1.54,-0.04,-0.08,125.6,126,28.1,28.1,0.5,0,12.06,12.56,4.19,191.67,65.44,1696,317.78,309.57,326.13,335.84,1216.07,1274.69,1185.85,1228.81,1214.5,74, NAV1,125,111.6,111.6,129.75,128.5,0.546,       ,10.65,107.7,1.5,131.9,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,58,66,70
2023/4/26, 18:12:08,  +08:00,  SNVOR,30.4835644,105.5895996,1324.8,29.8,1341.4,23.2,70.84,67.14,-357.4,-4.13,1.79,-0.01,0.06,126.1,126.1,28.1,28.1,0.5,0.1,12.01,12.69,4.16,191.66,65.27,1694,317.52,309.37,325.84,335.59,1215.17,1274.82,1185.89,1227.98,1204.4,74, NAV1,125,111.6,111.6,129.75,128.5,0.553,       ,10.43,107.4,1.5,132,-2.7,       ,      ,       ,      ,      ,-598.4, 3DDiff,3704,      ,58,66,70
2023/4/26, 18:12:09,  +08:00,  SNVOR,30.4833908,105.5898972,1313.8,29.8,1332.2,23.2,70.18,67.12,-491.94,-4.03,1.15,0,-0.02,126.8,126.4,28.1,28.1,0.5,0.1,11.96,12.83,4.15,191.93,65.34,1696.1,317.4,309.33,325.66,335.49,1214.52,1275.47,1186.12,1227.39,1195.2,73, NAV1,125,111.6,111.6,129.75,128.5,0.575,       ,10.2,107.2,1.5,132.1,-2.7,       ,      ,       ,      ,      ,-551.2, 3DDiff,3704,      ,58,65.5,70
2023/4/26, 18:12:10,  +08:00,  SNVOR,30.4832191,105.5901947,1303.8,29.8,1322.5,23.2,69.81,67.06,-563.32,-4.5,-0.07,-0.02,-0.06,127.1,126.6,28.1,28.1,0.5,0.1,11.87,12.96,4.16,192.36,65.4,1693.7,317.02,309.03,325.25,335.15,1214.08,1275.64,1186.04,1227.18,1185.5,73, NAV1,125,111.6,111.6,129.75,128.5,0.558,       ,9.96,107.1,1.5,132.1,-2.7,       ,      ,       ,      ,      ,-488.2, 3DDiff,3704,      ,58,65.5,70
2023/4/26, 18:12:11,  +08:00,  SNVOR,30.4830418,105.5904999,1296.8,29.8,1314.3,23.2,70.37,66.98,-529.68,-4.37,0.58,-0.01,-0.03,127,126.6,28.1,28.1,0.5,0.1,11.84,13.09,4.15,192.34,65.32,1693.9,316.73,308.81,324.91,334.88,1214.07,1275.9,1186.08,1227.25,1177.3,73, NAV1,125,111.6,111.6,129.75,128.5,0.565,       ,9.72,107.1,1.5,132.2,-2.7,       ,      ,       ,      ,      ,-460.6, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:12:12,  +08:00,  SNVOR,30.482872,105.5907898,1289.8,29.8,1306.2,23.2,69.91,66.87,-486.13,-4.03,0.58,-0.02,-0.02,126.7,126.7,28.1,28.1,0.5,0.1,11.84,13.17,4.19,192.25,65.4,1694.5,316.47,308.62,324.62,334.64,1214.11,1276.26,1186.44,1227.57,1169.2,73, NAV1,125,111.6,111.6,129.75,128.5,0.589,       ,9.47,107.2,1.4,132.3,-2.7,       ,      ,       ,      ,      ,-472.4, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:12:13,  +08:00,  SNVOR,30.4826984,105.591095,1281.8,29.8,1298.5,23.2,70.18,66.71,-464.49,-3.88,1.68,0.01,0.01,127,126.7,28.1,28.1,0.5,0.1,11.75,13.2,4.15,191.99,65.23,1693.3,316.2,308.44,324.36,334.4,1213.91,1276.84,1186.63,1227.51,1161.5,73, NAV1,125,111.6,111.6,129.75,128.5,0.608,       ,9.23,107.4,1.4,132.4,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,59,65,70
2023/4/26, 18:12:14,  +08:00,  SNVOR,30.482523,105.5913849,1274.8,29.8,1291.5,23.2,68.93,66.58,-478.28,-3.43,1.72,0,0.05,126.3,127.1,28.1,28.1,0.5,0.1,11.75,13.2,4.19,192.11,65.34,1689.5,315.97,308.28,324.07,334.19,1214.01,1277.25,1187.53,1227.75,1154.5,72, NAV1,125,111.6,111.6,129.75,128.5,0.606,       ,8.98,107.7,1.4,132.4,-2.7,       ,      ,       ,      ,      ,-421.3, 3DDiff,3704,      ,59,65,70
2023/4/26, 18:12:15,  +08:00,  SNVOR,30.4823456,105.5916748,1268.8,29.8,1285.3,23.2,68.75,66.4,-426.6,-3.63,2.36,0,-0.01,127,127.3,28.1,28,0.5,0,11.65,13.27,4.14,192.44,65.22,1686.1,315.88,308.26,323.96,334.14,1213.49,1277.3,1188.49,1227.78,1148.3,72, NAV1,125,111.6,111.6,129.75,128.5,0.6,       ,8.74,107.9,1.4,132.5,-2.7,       ,      ,       ,      ,      ,-381.9, 3DDiff,3704,      ,59,65,70
2023/4/26, 18:12:16,  +08:00,  SNVOR,30.482172,105.5919647,1264.8,29.8,1280.6,23.2,69.49,66.25,-383.66,-4.7,1.98,0,-0.06,127.9,127.8,28.1,28.1,0.5,0.1,11.61,13.33,4.15,192.45,65.33,1690.4,315.68,308.13,323.69,333.96,1213.1,1277.64,1188.58,1227.29,1143.6,72, NAV1,125,111.6,111.6,129.75,128.5,0.586,       ,8.49,108.2,1.4,132.5,-2.7,       ,      ,       ,      ,      ,-381.9, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:12:17,  +08:00,  SNVOR,30.4819946,105.5922546,1255.8,29.8,1272.8,23.2,69.53,66.11,-384.52,-4.53,0.74,0.01,0,129.3,128.2,28.1,28.1,0.5,0.1,11.61,13.38,4.14,192.42,65.35,1690.4,315.3,307.82,323.29,333.61,1213,1277.9,1188.56,1226.72,1135.8,72, NAV1,125,111.6,111.6,129.75,128.5,0.619,       ,8.26,108.6,1.4,132.6,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:12:18,  +08:00,  SNVOR,30.4818134,105.5925369,1245.8,29.8,1264.8,23.2,68.59,66.23,-468.76,-4.48,0.18,0,0,128.5,128.6,28.1,28.1,0.6,0.1,11.63,13.33,4.18,192.62,65.32,1687.9,315.16,307.77,323.12,333.5,1212.72,1277.62,1188.46,1226.31,1127.8,71, NAV1,125,111.6,111.6,129.75,128.5,0.659,       ,8.03,109,1.3,132.7,-2.7,       ,      ,       ,      ,      ,-488.2, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:12:19,  +08:00,  SNVOR,30.4816322,105.5928268,1240.8,29.8,1257,23.2,69.39,66.32,-454.48,-4.81,-0.22,-0.03,-0.02,127.7,128.7,28.1,28.1,0.5,0.1,11.61,13.33,4.19,192.67,65.41,1687.7,314.84,307.49,322.77,333.2,1212.21,1277.23,1187.91,1226.45,1120,72, NAV1,125,111.6,111.6,129.75,128.5,0.68,       ,7.81,109.6,1.3,132.7,-2.7,       ,      ,       ,      ,      ,-480.3, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:12:20,  +08:00,  SNVOR,30.4814472,105.5931244,1233.8,29.8,1253.3,23.2,69.65,66.36,-418.55,-4.38,-0.75,-0.02,0.01,128.2,128.3,28.1,28.1,0.5,0.1,11.61,13.33,4.15,192.46,65.4,1689.4,314.72,307.46,322.65,333.12,1212.51,1277.45,1188.1,1226.76,1116.3,72, NAV1,125,111.6,111.6,129.75,128.5,0.686,       ,7.6,110.1,1.3,132.8,-2.7,       ,      ,       ,      ,      ,-507.9, 3DDiff,3704,      ,58,74.5,76
2023/4/26, 18:12:21,  +08:00,  SNVOR,30.481266,105.5934143,1224.8,29.8,1245.7,23.2,69.62,66.44,-469.02,-3.88,-0.41,0,0,128.1,128,28.1,28.1,0.5,0.1,11.65,13.33,4.19,192.24,65.43,1691.4,314.54,307.35,322.41,332.96,1212.77,1278.11,1188.42,1226.97,1108.7,72, NAV1,125,111.6,111.6,129.75,128.5,0.685,       ,7.4,110.6,1.3,132.9,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,58,74.5,76
2023/4/26, 18:12:22,  +08:00,  SNVOR,30.4810925,105.5937042,1217.8,29.8,1236,23.5,69.57,66.36,-475.96,-3.92,-0.16,-0.01,0.04,127.4,127.9,28.1,28.1,0.5,0.1,11.72,13.27,4.21,192.35,65.46,1689.9,314.33,307.2,322.15,332.77,1212.97,1278.09,1188.51,1227.03,1099,72, NAV1,125,111.6,111.6,129.75,128.5,0.696,       ,7.22,111.2,1.3,132.9,-2.7,       ,      ,       ,      ,      ,-464.6, 3DDiff,3704,      ,58,74.5,76
2023/4/26, 18:12:23,  +08:00,  SNVOR,30.4809151,105.5939941,1209.8,29.8,1228.1,23.5,69.15,66.27,-461.07,-4.26,-1.88,-0.02,-0.03,126.9,127.5,28.1,28,0.5,0.1,11.77,13.27,4.13,192.57,65.4,1689.2,313.95,306.91,321.76,332.43,1213.32,1277.37,1188.03,1227.33,1091.1,72, NAV1,125,111.6,111.6,129.75,128.5,0.726,       ,7.05,111.8,1.2,133,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,58,74.5,76
2023/4/26, 18:12:24,  +08:00,  SNVOR,30.4807415,105.5942917,1202.8,29.8,1219.5,23.5,69.25,66.17,-448.72,-4.09,-1.07,-0.02,0.03,126.1,127.1,28.1,28.1,0.5,0.1,11.75,13.27,4.1,192.22,65.17,1679.3,313.69,306.71,321.48,332.2,1213.05,1277.42,1187.46,1227.3,1082.5,72, NAV1,125,111.6,111.6,129.75,128.5,0.745,       ,6.89,112.3,1.2,133.1,-2.7,       ,      ,       ,      ,      ,-500, 3DDiff,3704,      ,58,74.5,76
2023/4/26, 18:12:25,  +08:00,  SNVOR,30.4805698,105.5945816,1194.8,29.8,1210.8,23.5,69.14,66.05,-448.09,-4.02,-0.65,0,0.01,126,126.7,28.1,28.1,0.5,0.1,11.63,13.33,4.05,192.17,64.75,1649.9,313.5,306.58,321.27,332.03,1210.57,1275.52,1184.91,1225.07,1073.8,72, NAV1,125,111.6,111.6,129.75,128.5,0.714,       ,6.74,112.9,1.2,133.2,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,58,74.5,76
2023/4/26, 18:12:26,  +08:00,  SNVOR,30.4803982,105.5948792,1185.8,29.8,1201.8,23.5,68.55,65.88,-492.76,-4.3,0.21,-0.01,-0.02,125.4,126.4,28.1,28.1,0.6,0.1,11.63,13.33,4.04,191.52,64.17,1618.2,313.42,306.59,321.2,332,1205.01,1270.63,1178.09,1219.38,1064.8,71, NAV1,125,111.6,111.6,129.75,128.5,0.715,       ,6.6,113.3,1.2,133.3,-2.7,       ,      ,       ,      ,      ,-535.4, 3DDiff,3704,      ,58,74.5,76
2023/4/26, 18:12:27,  +08:00,  SNVOR,30.4802322,105.5951691,1177.8,29.8,1191.9,23.5,67.79,65.82,-511.06,-4.71,-0.15,-0.02,-0.02,124.9,126.3,28.1,28,0.5,0.1,11.61,13.38,4.07,190.46,64.07,1602.3,313.11,306.36,320.84,331.73,1196.44,1263.01,1169.13,1211.04,1054.9,70, NAV1,125,111.6,111.6,129.75,128.5,0.721,       ,6.47,113.7,1.2,133.4,-2.7,       ,      ,       ,      ,      ,-563, 3DDiff,3704,      ,58,74.5,76
2023/4/26, 18:12:28,  +08:00,  SNVOR,30.4800644,105.5954666,1167.8,29.8,1184.1,23.5,67.98,65.86,-525.51,-4.38,0.3,-0.01,-0.01,125.2,126.1,28.1,28.1,0.5,0.1,11.56,13.38,4.06,189.9,63.99,1597.1,312.87,306.18,320.59,331.52,1190.77,1256.05,1161.61,1203.43,1047.1,71, NAV1,125,111.6,111.6,129.75,128.5,0.714,       ,6.34,114,1.1,133.5,-2.7,       ,      ,       ,      ,      ,-586.6, 3DDiff,3704,      ,58,74.5,76
2023/4/26, 18:12:29,  +08:00,  SNVOR,30.479887,105.5957108,1157.8,29.8,1190.5,23.5,68.28,65.92,-564.52,-3.52,0.05,-0.01,0,125.2,125.8,28.1,28.1,0.5,0.1,11.56,13.43,4.06,189.98,64.04,1601.2,312.66,306.04,320.36,331.33,1185.47,1249.89,1155.57,1197.81,1053.5,71, NAV1,125,111.6,111.6,129.75,128.5,0.714,       ,6.22,114.3,1.1,133.6,-2.7,       ,      ,       ,      ,      ,-539.4, 3DDiff,3704,      ,78,95,92
2023/4/26, 18:12:30,  +08:00,  SNVOR,30.4797192,105.5960007,1148.8,29.8,1183.4,23.5,67.56,65.76,-575.5,-2.52,0.43,0,0.04,125.1,125.9,28.1,28,0.5,0.1,11.56,13.41,4.07,190.15,64,1599.9,312.59,306.03,320.28,331.3,1181.63,1245.23,1150.87,1194.05,1046.4,70, NAV1,125,111.6,111.6,129.75,128.5,0.738,       ,6.1,114.4,1.1,133.7,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,78,95,92
