#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 16:23:14,  +08:00,  SNVOR,30.502655,105.6031799,1818.1,29.83,1811.3,23.5,86.62,102.13,-48.84,0.05,1.14,0.03,0.07,304.3,307.3,28.1,28,0.6,0.1,16.04,20.54,9.1,180.18,70.99,2201.4,351.32,335.45,365.16,367.61,1243.61,1270.86,1226.56,1233.13,1674.4,91, NAV1,125,111.6,111.6,129.75,128.5,4.495,       ,12.62,138,2.2,170.1,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,113.5,       
2023/4/26, 16:23:15,  +08:00,  SNVOR,30.5029259,105.6027298,1812.1,29.83,1811.2,23.2,86.12,102.17,-125.9,0.24,-2,-0.02,0.03,303.8,307.3,28.1,28,0.6,0.1,16.04,20.54,9.17,180.17,70.66,2199.8,351.35,335.44,365.22,367.58,1243.71,1270.7,1227.45,1233.54,1674.3,90, NAV1,125,111.6,111.6,129.75,128.5,4.437,       ,12.67,138.5,2.2,169.6,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,114,       
2023/4/26, 16:23:16,  +08:00,  SNVOR,30.503191,105.6022797,1815.1,29.83,1812.3,23.5,85.3,102.15,-78.77,-0.08,-8.09,-0.03,-0.01,302.7,306.6,28,28,0.6,0.1,16.07,20.49,9.08,180.44,70.68,2196,351.37,335.44,365.27,367.56,1243.94,1270.89,1228.06,1234.05,1675.4,90, NAV1,125,111.6,111.6,129.75,128.5,4.396,       ,12.73,139,2.2,169.1,-2.7,       ,      ,       ,      ,      ,63,     3D,3704,      ,       ,114,       
2023/4/26, 16:23:17,  +08:00,  SNVOR,30.5034447,105.6018143,1813.1,29.83,1813.1,23.5,85.14,102.07,-52.43,-0.25,-15.55,0.04,-0.04,301.6,305,28.1,28,0.5,0,16.12,20.49,9.08,180.51,70.82,2194.8,351.39,335.43,365.32,367.54,1243.86,1270.68,1228.55,1234.47,1676.2,89, NAV1,125,111.6,111.6,129.75,128.5,4.352,       ,12.78,139.6,2.2,168.6,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,114,       
2023/4/26, 16:23:18,  +08:00,  SNVOR,30.5036774,105.6013412,1812.1,29.83,1813.4,23.5,84.8,102.03,-75.37,-0.51,-19.32,-0.03,0.02,295.9,302.4,28.1,28,0.6,0.1,16.17,20.44,9.12,180.67,70.73,2193,351.42,335.41,365.38,367.51,1244.04,1270.57,1228.63,1234.59,1676.5,89, NAV1,125,111.6,111.6,129.75,128.5,4.287,       ,12.84,140.2,2.2,168.1,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,114,       
2023/4/26, 16:23:19,  +08:00,  SNVOR,30.5038853,105.600853,1816.1,29.83,1812.4,23.5,85.36,101.7,7.08,-0.37,-19.83,-0.05,0.09,289.5,298.6,28.1,28,0.6,0.1,16.17,20.44,9.06,180.76,70.63,2191.6,351.44,335.41,365.43,367.51,1243.74,1271.1,1228.52,1234.65,1675.5,90, NAV1,125,111.6,111.6,129.75,128.5,4.226,       ,12.92,140.8,2.3,167.5,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,114,       
2023/4/26, 16:23:20,  +08:00,  SNVOR,30.5040588,105.6003494,1816.1,29.83,1811.5,23.2,85.78,101.08,45.62,0.08,-19.49,-0.04,0.07,285.1,294.4,28,28,0.6,0.1,16.12,20.47,9.15,180.58,70.62,2193.6,351.45,335.4,365.48,367.47,1243.4,1270.83,1227.66,1234.24,1674.5,90, NAV1,125,111.6,111.6,129.75,128.5,4.165,       ,13.03,141.6,2.3,166.9,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,114,       
2023/4/26, 16:23:21,  +08:00,  SNVOR,30.5041981,105.5998383,1815.1,29.83,1810.8,23.2,85.94,100.34,10.9,0.11,-19.35,-0.02,0.04,281.6,290.2,28.1,28,0.5,0.1,16.15,20.42,9.08,180.64,70.76,2195.5,351.47,335.39,365.55,367.46,1243.26,1270.52,1227.07,1234.4,1673.9,90, NAV1,125,111.6,111.6,129.75,128.5,4.128,       ,13.16,142.5,2.3,166.4,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,114,       
2023/4/26, 16:23:22,  +08:00,  SNVOR,30.5042973,105.5993195,1813.1,29.83,1814.5,23.2,85.55,99.64,-30.41,0.13,-18.25,-0.03,0.06,277.4,286.2,28.1,28,0.6,0.1,16.17,20.39,9.06,180.66,70.48,2195.2,351.49,335.38,365.59,367.44,1242.02,1270.22,1226.71,1234.48,1677.5,90, NAV1,125,111.6,111.6,129.75,128.5,4.076,       ,13.32,143.5,2.3,165.8,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,123,       
2023/4/26, 16:23:23,  +08:00,  SNVOR,30.5043774,105.5988007,1811.1,29.83,1813.6,23.5,84.59,99.04,-74.23,-0.55,-19.39,-0.02,0.04,273.2,282.4,28.1,28,0.6,0.1,16.17,20.39,9.04,180.73,70.34,2185.4,351.5,335.39,365.65,367.43,1241.17,1270.16,1225.76,1234.46,1676.7,89, NAV1,125,111.6,111.6,129.75,128.5,3.999,       ,13.5,144.5,2.3,165.2,-2.7,       ,      ,       ,      ,      ,-137.8,     3D,3704,      ,       ,114,       
2023/4/26, 16:23:24,  +08:00,  SNVOR,30.5044136,105.5982895,1807.1,29.83,1816.4,23.5,85.11,98.44,-137.9,-0.62,-19.9,-0.02,0.12,268.1,278.4,28.1,28,0.5,0.1,16.12,20.39,8.87,180.55,70.39,2181.2,351.52,335.37,365.69,367.41,1240.83,1270.41,1225.82,1234.25,1679.4,89, NAV1,125,111.6,111.6,129.75,128.5,3.919,       ,13.69,145.4,2.3,164.5,-2.7,       ,      ,       ,      ,      ,-181.1,     3D,3704,      ,       ,113,       
2023/4/26, 16:23:25,  +08:00,  SNVOR,30.504425,105.5977631,1807.1,29.83,1814.7,23.5,86.53,97.6,-134.77,-0.66,-18.25,-0.01,0.07,262.4,274.3,28.1,28,0.6,0.1,16.12,20.39,6.76,180.47,68.02,2069.5,351.54,335.37,365.75,367.4,1236.46,1267.96,1220.8,1231.28,1677.7,91, NAV1,125,111.6,111.6,129.75,128.5,3.858,       ,13.91,146.3,2.3,163.9,-2.7,       ,      ,       ,      ,      ,-185,     3D,3704,      ,       ,114,       
2023/4/26, 16:23:26,  +08:00,  SNVOR,30.5044041,105.5972519,1805.1,29.83,1813.8,23.5,87.07,96.1,-109.44,-0.83,-18.41,-0.03,0.08,258.3,270.1,28.1,28,0.6,0.1,16.1,20.39,5.95,180.29,66.94,1930.9,351.56,335.35,365.81,367.37,1229.2,1262.79,1207.1,1224.74,1676.9,91, NAV1,125,111.6,111.6,129.75,128.5,3.808,       ,14.15,147.2,2.3,163.3,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,113.5,       
2023/4/26, 16:23:27,  +08:00,  SNVOR,30.5043621,105.5967407,1804.1,29.83,1803.4,23.5,86.49,94.47,-93.21,-0.42,-19.37,0,0.09,254.7,265.9,28,28,0.5,0,16.2,20.29,5.97,180.12,66.63,1893.9,351.56,335.32,365.84,367.35,1223.64,1258.17,1193.93,1218.92,1666.4,91, NAV1,125,111.6,111.6,129.75,128.5,3.743,       ,14.41,148,2.3,162.7,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,123,       
2023/4/26, 16:23:28,  +08:00,  SNVOR,30.5042801,105.5962524,1800.1,29.83,1802.9,23.5,85.56,92.84,-145.89,-0.3,-19.3,-0.02,0.02,249.8,261.6,28,27.9,0.6,0.1,16.28,20.2,5.86,179.99,66.87,1889.8,351.54,335.28,365.85,367.3,1219.11,1255.31,1183.78,1215.18,1665.9,90, NAV1,125,111.6,111.6,129.75,128.5,3.686,       ,14.68,148.8,2.4,162,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,123,       
2023/4/26, 16:23:29,  +08:00,  SNVOR,30.5041542,105.5957947,1801.1,29.83,1813.6,23.5,85.12,91.07,-85.88,-0.04,-21.54,0,0.02,244.8,257.3,28,28,0.6,0.1,16.28,20.15,5.91,179.84,66.71,1888.5,351.41,335.13,365.72,367.14,1215.72,1253.68,1176.97,1213.13,1676.7,89, NAV1,125,111.6,111.6,129.75,128.5,3.636,       ,14.96,149.6,2.4,161.4,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,114,       
2023/4/26, 16:23:30,  +08:00,  SNVOR,30.5040283,105.5953369,1799.1,29.83,1799.1,23.5,83.44,89.22,-81.57,-0.56,-21.62,-0.02,-0.04,239.9,252.7,28.1,28,0.6,0.1,16.31,20.15,5.43,179.84,66.23,1860.6,351.21,334.9,365.54,366.93,1212.46,1251.27,1169.94,1211.13,1662.1,88, NAV1,125,111.6,111.6,129.75,128.5,3.585,       ,15.24,150.2,2.4,160.8,-2.7,       ,      ,       ,      ,      ,-165.4,     3D,3704,      ,       ,123,       
2023/4/26, 16:23:31,  +08:00,  SNVOR,30.5038605,105.5949097,1795.1,29.83,1793.3,23.5,81.97,87.38,-124.3,-0.49,-21.54,0,0.11,234.9,248.1,28.1,28,0.5,0,16.41,20.08,5.4,179.76,65.59,1815.9,351.08,334.77,365.42,366.78,1209.01,1248.49,1164.26,1208.19,1656.4,86, NAV1,125,111.6,111.6,129.75,128.5,3.525,       ,15.53,150.8,2.4,160.2,-2.7,       ,      ,       ,      ,      ,-334.6,     3D,3704,      ,       ,123,       
2023/4/26, 16:23:32,  +08:00,  SNVOR,30.5036659,105.5945053,1786.1,29.83,1786.7,23.5,80.42,85.7,-275.81,-0.88,-21.53,-0.04,0.09,229.2,243,28,27.9,0.5,0.1,16.54,19.98,5.43,179.76,65.63,1799.4,350.94,334.62,365.27,366.64,1206.1,1246.37,1158.75,1204.63,1649.8,84, NAV1,125,111.6,111.6,129.75,128.5,3.455,       ,15.83,151.2,2.4,159.7,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,123,       
2023/4/26, 16:23:33,  +08:00,  SNVOR,30.5034409,105.5941467,1780.1,29.83,1780.1,23.5,81.61,83.99,-337.19,-0.24,-22.51,-0.02,0.22,224.5,237.6,28.1,28,0.6,0.1,16.68,19.85,5.39,179.79,65.56,1801,350.79,334.46,365.09,366.48,1203.54,1243.87,1154.43,1201.58,1643.1,86, NAV1,125,111.6,111.6,129.75,128.5,3.387,       ,16.12,151.4,2.3,159.1,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,123,       
2023/4/26, 16:23:34,  +08:00,  SNVOR,30.503191,105.593811,1773.1,29.83,1774.3,23.5,80.08,82.42,-408.84,-0.81,-19.47,-0.01,0.03,218.6,232,28.1,28,0.6,0.1,16.73,19.75,5.41,179.81,65.59,1795.5,350.62,334.28,364.9,366.33,1201.04,1242.26,1151.33,1198.66,1637.3,84, NAV1,125,111.6,111.6,129.75,128.5,3.321,       ,16.41,151.5,2.3,158.6,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,123,       
2023/4/26, 16:23:35,  +08:00,  SNVOR,30.5029221,105.5935135,1769.1,29.83,1768.1,23.5,80.11,81,-346.58,-0.98,-18.86,-0.02,0.06,214.5,226.6,28.1,28,0.6,0.1,16.7,19.67,5.45,179.78,65.3,1791.9,350.39,334.07,364.64,366.11,1197.9,1240.74,1148.41,1195.53,1631.2,84, NAV1,125,111.6,111.6,129.75,128.5,3.277,       ,16.68,151.5,2.3,158.1,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,123,       
2023/4/26, 16:23:36,  +08:00,  SNVOR,30.502634,105.5932388,1759.1,29.83,1761.7,23.5,77.23,79.95,-394.68,-1.31,-15.46,-0.04,0.08,210.3,221.7,28,28,0.5,0,16.7,19.67,5.4,179.72,65.36,1782.1,350.17,333.86,364.38,365.89,1195.65,1239.03,1146.36,1192.8,1624.7,81, NAV1,125,111.6,111.6,129.75,128.5,3.232,       ,16.92,151.4,2.3,157.6,-2.7,       ,      ,       ,      ,      ,-374,     3D,3704,      ,       ,123,       
2023/4/26, 16:23:37,  +08:00,  SNVOR,30.5023308,105.5929947,1755.1,29.83,1756.1,23.5,78.14,79.41,-406.48,-1.77,-6.8,-0.15,0.14,205.7,217.8,28.1,28,0.6,0.1,16.7,19.52,5.44,179.67,65.58,1780.5,349.91,333.62,364.06,365.66,1193.64,1236.88,1143.73,1190.33,1619.2,82, NAV1,125,111.6,111.6,129.75,128.5,3.181,       ,17.13,151.1,2.3,157.1,-2.7,       ,      ,       ,      ,      ,-338.6,     3D,3704,      ,       ,123,       
2023/4/26, 16:23:38,  +08:00,  SNVOR,30.5020237,105.5927658,1755.1,29.83,1755.1,23.5,81.59,79.19,-278.16,-2.27,-1.99,-0.07,0.02,206.4,215.1,28.1,28,0.6,0.1,16.68,19.49,5.36,179.66,65.62,1794.2,349.66,333.38,363.75,365.42,1191.12,1235.24,1141.59,1189.01,1618.1,86, NAV1,125,111.6,111.6,129.75,128.5,3.135,       ,17.29,150.6,2.3,156.6,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,123,       
2023/4/26, 16:23:39,  +08:00,  SNVOR,30.5017052,105.5925446,1751.1,29.83,1755.3,23.5,80.3,79.35,-206.73,-2.98,-0.63,0.04,-0.13,208.1,214,28.1,28,0.6,0.1,16.62,19.42,5.44,179.64,65.5,1801.5,349.42,333.12,363.45,365.19,1188.87,1233.87,1141.02,1188.24,1618.4,84, NAV1,125,111.6,111.6,129.75,128.5,3.09,       ,17.42,150.2,2.3,156.2,-2.7,       ,      ,       ,      ,      ,11.8,     3D,3704,      ,       ,123,       
2023/4/26, 16:23:40,  +08:00,  SNVOR,30.5013924,105.5923233,1750.1,29.83,1753.2,23.5,80.29,79.64,-182.3,-2.31,1.27,-0.03,-0.04,206.2,214.1,28,28,0.5,0,16.65,19.34,5.5,179.63,65.95,1810.6,349.09,332.86,363.07,364.89,1187.52,1232.07,1140.9,1188,1616.3,84, NAV1,125,111.6,111.6,129.75,128.5,3.063,       ,17.48,149.8,2.3,155.7,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,123,       
2023/4/26, 16:23:41,  +08:00,  SNVOR,30.5010738,105.5921021,1751.1,29.83,1750.6,23.5,81.38,79.79,-67.81,-2.63,0.19,-0.01,-0.04,206.5,213.7,28.1,28,0.6,0.1,16.65,19.42,5.44,179.66,66,1814.2,348.79,332.6,362.71,364.62,1187.5,1231.12,1140.54,1187.76,1613.7,85, NAV1,125,111.6,111.6,129.75,128.5,3.015,       ,17.48,149.4,2.3,155.2,-2.7,       ,      ,       ,      ,      ,-177.2,     3D,3704,      ,       ,123,       
2023/4/26, 16:23:42,  +08:00,  SNVOR,30.5007572,105.5918808,1744.1,29.83,1746.9,23.5,79.48,80.05,-145.16,-2.19,1.35,-0.05,0.01,206.5,213.8,28,28,0.6,0.1,16.65,19.42,5.46,179.7,65.65,1813.6,348.48,332.33,362.34,364.35,1187.89,1230.45,1141.3,1187.38,1610,83, NAV1,125,111.6,111.6,129.75,128.5,2.949,       ,17.44,149,2.3,154.7,-2.7,       ,      ,       ,      ,      ,-244.1,     3D,3704,      ,       ,123,       
2023/4/26, 16:23:43,  +08:00,  SNVOR,30.5004349,105.5916595,1742.1,29.83,1743.4,23.5,81.42,80.34,-186.91,-2.63,0.98,-0.01,0.06,207.7,213.7,28,27.9,0.6,0.1,16.73,19.42,5.45,179.79,66.16,1817.7,348.17,332.05,361.94,364.06,1187.57,1229.85,1141.67,1187.59,1606.5,85, NAV1,125,111.6,111.6,129.75,128.5,2.91,       ,17.35,148.6,2.2,154.3,-2.7,       ,      ,       ,      ,      ,-224.4,     3D,3704,      ,       ,123,       
2023/4/26, 16:23:44,  +08:00,  SNVOR,30.5001354,105.591423,1736.1,29.83,1729,23.5,82.99,80.2,-224.88,-3.2,-0.31,0.02,-0.04,208.1,213.8,28,27.9,0.5,0,16.81,19.6,5.48,179.86,66.48,1835.9,347.86,331.81,361.59,363.79,1186.66,1229.61,1141.62,1188.22,1592.1,87, NAV1,125,111.6,111.6,129.75,128.5,2.872,       ,17.22,148.2,2.2,153.8,-2.7,       ,      ,       ,      ,      ,-165.4,     3D,3704,      ,       ,114.5,       
2023/4/26, 16:23:45,  +08:00,  SNVOR,30.4998131,105.5912018,1735.1,29.83,1729.6,23.5,81.63,79.64,-246.66,-2.96,0.73,-0.04,-0.03,206.3,214.1,28,28,0.6,0.1,16.91,19.7,5.44,179.87,66.33,1832.5,347.52,331.5,361.15,363.47,1185.69,1229.39,1142.46,1189.25,1592.6,86, NAV1,125,111.6,111.6,129.75,128.5,2.819,       ,17.06,147.9,2.2,153.3,-2.7,       ,      ,       ,      ,      ,-192.9,     3D,3704,      ,       ,114.5,       
2023/4/26, 16:23:46,  +08:00,  SNVOR,30.4995003,105.5909882,1734.1,29.83,1727.6,23.5,81.91,78.86,-140.2,-3.32,-2.45,0,-0.08,207.9,213.7,28,28,0.6,0.1,16.94,20.05,5.43,179.91,66.24,1829.8,347.17,331.22,360.74,363.15,1185.68,1229.12,1143.39,1189.19,1590.7,86, NAV1,125,111.6,111.6,129.75,128.5,2.755,       ,16.87,147.6,2.2,152.8,-2.7,       ,      ,       ,      ,      ,-216.5,     3D,3704,      ,       ,114.5,       
2023/4/26, 16:23:47,  +08:00,  SNVOR,30.4991894,105.5907745,1727.1,29.83,1721.3,23.5,80.68,78.22,-210.77,-3.59,-1.46,0.01,0.07,208.2,213.5,28,28,0.6,0.1,16.89,20.39,5.44,179.88,66.21,1825.3,346.84,330.93,360.33,362.82,1186.85,1229.27,1143.27,1189.48,1584.4,85, NAV1,125,111.6,111.6,129.75,128.5,2.71,       ,16.66,147.4,2.2,152.3,-2.7,       ,      ,       ,      ,      ,-263.8,     3D,3704,      ,       ,114.5,       
2023/4/26, 16:23:48,  +08:00,  SNVOR,30.4988747,105.5905609,1722.1,29.83,1717.1,23.5,81.2,77.81,-279.68,-3.87,-1.68,0,0,206.6,213,28,28,0.5,0,16.89,20.39,5.37,179.92,66.07,1823.9,346.49,330.64,359.91,362.51,1187.24,1229.09,1143.25,1190.14,1580.2,85, NAV1,125,111.6,111.6,129.75,128.5,2.64,       ,16.42,147.3,2.2,151.8,-2.7,       ,      ,       ,      ,      ,-236.2,     3D,3704,      ,       ,114.5,       
2023/4/26, 16:23:49,  +08:00,  SNVOR,30.4985638,105.5903549,1720.1,29.83,1713.2,23.5,80.76,77.35,-252.57,-3.44,-2.27,-0.07,0.08,204.7,212.6,28,28,0.6,0.1,16.89,20.71,5.21,179.95,65.78,1800.5,346.18,330.35,359.52,362.22,1187.16,1228.06,1143.08,1189.13,1576.3,85, NAV1,125,111.6,111.6,129.75,128.5,2.603,       ,16.18,147.2,2.2,151.3,-2.7,       ,      ,       ,      ,      ,-244.1,     3D,3704,      ,       ,114.5,       
2023/4/26, 16:23:50,  +08:00,  SNVOR,30.4982529,105.5901489,1715.1,29.83,1709.5,23.5,78.85,76.88,-222.64,-3.72,-0.16,0.01,-0.04,205.8,212,28,28,0.6,0.1,16.84,21.13,5.16,179.96,65.52,1773.7,345.79,330.05,359.04,361.85,1185.43,1225.69,1141.57,1186.87,1572.6,83, NAV1,125,111.6,111.6,129.75,128.5,2.558,       ,15.93,147.1,2.2,150.8,-2.7,       ,      ,       ,      ,      ,-244.1,     3D,3704,      ,       ,114.5,       
2023/4/26, 16:23:51,  +08:00,  SNVOR,30.497942,105.5899506,1709.1,29.83,1704.4,23.5,78.08,76.55,-281.58,-3.85,-0.11,0,0,205.4,211.8,28,28,0.5,0.1,16.86,21.44,5.2,179.96,65.31,1767.7,345.42,329.74,358.6,361.51,1183.14,1223.75,1140.26,1184.54,1567.4,82, NAV1,125,111.6,111.6,129.75,128.5,2.502,       ,15.67,147.1,2.2,150.3,-2.7,       ,      ,       ,      ,      ,-295.3,     3D,3704,      ,       ,115,       
2023/4/26, 16:23:52,  +08:00,  SNVOR,30.4976311,105.5897522,1704.1,29.83,1700.2,23.5,79.14,76.28,-317.26,-3.67,1.6,0.02,-0.04,204.8,211.9,28,28,0.5,0,16.89,21.69,5.08,179.94,65.6,1773.7,345.04,329.43,358.15,361.17,1180.52,1221.87,1138.84,1182.58,1563.2,83, NAV1,125,111.6,111.6,129.75,128.5,2.446,       ,15.41,147,2.1,149.8,-2.7,       ,      ,       ,      ,      ,-271.7,     3D,3704,      ,       ,115,       
2023/4/26, 16:23:53,  +08:00,  SNVOR,30.4973278,105.5895538,1701.1,29.83,1696.5,23.5,79.38,75.93,-295.15,-4.04,0.88,-0.01,-0.01,204.7,212.1,28,28,0.6,0.1,16.97,21.69,5.24,179.98,65.62,1776.3,344.66,329.11,357.68,360.84,1178.68,1220.39,1137.38,1180.83,1559.6,83, NAV1,125,111.6,111.6,129.75,128.5,2.399,       ,15.15,147,2.1,149.3,-2.7,       ,      ,       ,      ,      ,-291.3,     3D,3704,      ,       ,115,       
2023/4/26, 16:23:54,  +08:00,  SNVOR,30.4970245,105.5893555,1698.1,29.83,1690.7,23.5,78.8,75.62,-245.58,-3.92,0.96,-0.03,0.01,206.4,212.3,28,28,0.6,0.1,16.97,21.69,5.21,180.02,65.38,1772.1,344.32,328.81,357.26,360.53,1177.19,1219.32,1136.16,1179.97,1553.8,83, NAV1,125,111.6,111.6,129.75,128.5,2.357,       ,14.9,147,2.1,148.8,-2.7,       ,      ,       ,      ,      ,-374,     3D,3704,      ,       ,115,       
2023/4/26, 16:23:55,  +08:00,  SNVOR,30.4967194,105.5891495,1683.1,29.83,1683.3,23.5,76.09,75.44,-369.58,-3.31,3.18,0.05,-0.04,208,212.6,28,28,0.6,0.1,17.07,21.66,5.22,179.99,65.37,1760,343.88,328.45,356.75,360.13,1175.23,1218.33,1134.85,1178.61,1546.4,80, NAV1,125,111.6,111.6,129.75,128.5,2.304,       ,14.64,147,2.1,148.3,-2.7,       ,      ,       ,      ,      ,-468.5,     3D,3704,      ,       ,115,       
2023/4/26, 16:23:56,  +08:00,  SNVOR,30.4964199,105.5889511,1676.1,29.83,1675,23.5,74.73,75.42,-512.34,-2.7,2.16,-0.04,0,206.7,213.5,28,28,0.5,0,17.23,21.52,5.2,179.97,65.25,1753.4,343.47,328.12,356.26,359.78,1173.69,1217.05,1134.19,1176.4,1538.1,78, NAV1,125,111.6,111.6,129.75,128.5,2.255,       ,14.37,147.1,2.1,147.8,-2.7,       ,      ,       ,      ,      ,-507.9,     3D,3704,      ,       ,115,       
2023/4/26, 16:23:57,  +08:00,  SNVOR,30.4961224,105.5887375,1667.1,29.83,1667,23.5,74.42,75.25,-496.99,-2.88,2.59,0.02,0.09,207.4,214,28,28,0.6,0.1,17.31,21.27,5.2,179.94,65.2,1745.5,343.08,327.77,355.76,359.4,1172.47,1215.25,1133.88,1173.92,1529.9,78, NAV1,125,111.6,111.6,129.75,128.5,2.2,       ,14.08,147,2.1,147.3,-2.7,       ,      ,       ,      ,      ,-500,     3D,3704,      ,       ,115,       
2023/4/26, 16:23:58,  +08:00,  SNVOR,30.4958286,105.5885239,1662.1,29.83,1660.5,23.5,76.41,75.07,-483.89,-2.97,-0.09,0.01,0.05,207.9,214.6,28,28,0.6,0.1,17.28,21.05,5.21,179.99,65.39,1753.9,342.66,327.42,355.28,359.04,1171.52,1213.7,1133.12,1172.71,1523.5,80, NAV1,125,111.6,111.6,129.75,128.5,2.151,       ,13.8,147,2.1,146.7,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,115,       
2023/4/26, 16:23:59,  +08:00,  SNVOR,30.4955311,105.5883102,1654.1,29.83,1652.5,23.5,75.8,74.78,-449.24,-3.01,0.19,0.01,0,208.8,214.7,28,28,0.5,0.1,17.15,20.91,5.18,180.04,65.43,1753.8,342.28,327.07,354.82,358.72,1170.54,1212.53,1132.89,1171.54,1515.4,79, NAV1,125,111.6,111.6,129.75,128.5,2.104,       ,13.51,146.9,2.1,146.2,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,115,       
2023/4/26, 16:24:00,  +08:00,  SNVOR,30.4952412,105.5880966,1646.1,29.83,1643.2,23.5,74.22,74.49,-462.63,-2.5,1.29,-0.02,-0.05,207.8,215.2,28,28,0.5,0,17.02,20.91,5.21,180.08,65.01,1747.9,341.81,326.72,354.27,358.32,1169.46,1211.89,1132.47,1170.07,1506.2,78, NAV1,125,111.6,111.6,129.75,128.5,2.052,       ,13.24,146.8,2.1,145.7,-2.7,       ,      ,       ,      ,      ,-500,     3D,3704,      ,       ,115,       
2023/4/26, 16:24:01,  +08:00,  SNVOR,30.4949512,105.587883,1640.1,29.83,1632.8,23.5,73.87,74.06,-434.78,-2.4,-3.26,-0.03,0.02,207.6,215.5,28,28,0.6,0.1,17.02,20.91,5.21,180.14,65.13,1743.5,341.39,326.36,353.8,357.95,1168.73,1211.05,1131.84,1169.34,1495.8,77, NAV1,125,111.6,111.6,129.75,128.5,2.004,       ,12.97,146.6,2.1,145.1,-2.7,       ,      ,       ,      ,      ,-602.4,     3D,3704,      ,       ,115,       
2023/4/26, 16:24:02,  +08:00,  SNVOR,30.4946613,105.5876694,1627.1,29.83,1623,23.5,73.94,73.63,-508.86,-3.25,-1.99,0.04,0.04,208.1,214.7,28,28,0.6,0.1,16.81,20.95,5.18,180.16,65.15,1739.2,340.97,326.01,353.24,357.57,1167.29,1210.64,1131.51,1168.86,1485.9,77, NAV1,125,111.6,111.6,129.75,128.5,1.948,       ,12.71,146.4,2.1,144.6,-2.7,       ,      ,       ,      ,      ,-590.6,     3D,3704,      ,       ,115,       
2023/4/26, 16:24:03,  +08:00,  SNVOR,30.4943695,105.5874634,1617.1,29.83,1614.1,23.5,74,73.54,-605.04,-2.88,-0.01,-0.03,0.06,205.7,214.5,28,28,0.5,0.1,16.6,21.03,5.22,180.24,65.31,1743.3,340.54,325.65,352.77,357.2,1166.2,1209.81,1130.9,1168.22,1477.1,77, NAV1,125,111.6,111.6,129.75,128.5,1.893,       ,12.47,146.2,2.1,144.1,-2.7,       ,      ,       ,      ,      ,-531.5,     3D,3704,      ,       ,115,       
