#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 14:55:19,  +08:00,  SNVOR,30.4886398,105.584259,1474.5,29.85,1498,23.2,69.22,68.02,-290.94,-2.4,-19.94,-0.03,-0.04,188.3,199.6,28.1,28.1,0.6,0.1,22.19,22.84,5.18,185.99,65.69,1774.6,328,317.72,337.34,345.54,1211.09,1262.94,1182.73,1225.46,1361,72, NAV1,125,111.6,111.6,129.75,128.5,0.879,       ,10.9,129.4,1.9,133.8,-2.7,       ,      ,       ,      ,      ,-153.5, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:55:20,  +08:00,  SNVOR,30.4883327,105.5841904,1469.5,29.85,1493.2,23.2,68.9,67.35,-161.71,-2.71,-20.13,0.05,0,184.9,193.9,28.1,28.1,0.6,0.1,22.19,22.91,5.1,186.02,65.78,1772.2,327.75,317.56,337.04,345.31,1211.11,1262.94,1183.29,1225.33,1356.2,72, NAV1,125,111.6,111.6,129.75,128.5,0.826,       ,10.98,128.6,1.9,133.3,-2.7,       ,      ,       ,      ,      ,-279.5, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:55:21,  +08:00,  SNVOR,30.4880219,105.5841522,1463.5,29.85,1486.8,23.2,68.01,67.22,-265,-3.04,-20.2,-0.05,0.1,178.2,188.5,28.1,28.1,0.6,0.1,22.24,22.97,5.09,186.05,65.63,1773.5,327.51,317.4,336.75,345.08,1211.11,1263.23,1183.42,1225.21,1349.7,71, NAV1,125,111.6,111.6,129.75,128.5,0.784,       ,11.06,127.7,1.9,132.8,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,86,134.5,112
2023/4/26, 14:55:22,  +08:00,  SNVOR,30.487711,105.5841599,1457.5,29.85,1481.4,23.2,69.44,67.26,-274.86,-3.39,-20.47,-0.01,0.02,174.4,181.9,28.1,28.1,0.6,0.1,22.3,23.12,5.16,186.01,65.9,1775.3,327.26,317.24,336.46,344.87,1210.91,1262.93,1183.27,1224.44,1344.4,72, NAV1,125,111.6,111.6,129.75,128.5,0.745,       ,11.14,126.8,1.9,132.4,-2.7,       ,      ,       ,      ,      ,-330.7, 3DDiff,3704,      ,86,134.5,112
2023/4/26, 14:55:23,  +08:00,  SNVOR,30.4873962,105.5842056,1451.5,29.85,1477.4,23.2,70.89,67.51,-324.75,-3.03,-20.59,-0.01,0.06,169.6,175.5,28.1,28.1,0.6,0.1,22.19,23.12,5.1,186.09,66.09,1782.3,327.03,317.11,336.18,344.65,1211.11,1262.58,1183.31,1223.25,1340.3,74, NAV1,125,111.6,111.6,129.75,128.5,0.693,       ,11.21,126,1.9,132,-2.7,       ,      ,       ,      ,      ,-267.7, 3DDiff,3704,      ,86,134.5,112
2023/4/26, 14:55:24,  +08:00,  SNVOR,30.487093,105.5842896,1448.5,29.85,1471.6,23.2,69.3,67.86,-313.26,-4.15,-23.42,-0.04,0.02,164.3,169.5,28.1,28,0.5,0.1,22.02,23.26,5.09,186.23,65.93,1775.6,326.79,316.97,335.89,344.45,1211.74,1262.16,1183.32,1223.27,1334.6,72, NAV1,125,111.6,111.6,129.75,128.5,0.647,       ,11.27,125.2,1.9,131.7,-2.7,       ,      ,       ,      ,      ,-279.5, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:55:25,  +08:00,  SNVOR,30.4867916,105.5844116,1445.5,29.85,1465.4,23.2,70.67,68.54,-259.61,-4.67,-22.57,0.02,0.06,158.9,162.8,28.1,28.1,0.6,0.1,21.98,23.31,5.08,186.11,66.11,1778.1,326.56,316.85,335.61,344.24,1212.13,1262.37,1183.29,1223.55,1328.3,74, NAV1,125,111.6,111.6,129.75,128.5,0.61,       ,11.29,124.4,1.8,131.4,-2.7,       ,      ,       ,      ,      ,-350.4, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:55:26,  +08:00,  SNVOR,30.4865017,105.5845795,1436.5,29.85,1458.9,23.2,70.68,69.57,-318.11,-5.61,-22.27,0.02,0,152.9,156.4,28.1,28.1,0.6,0.1,22.02,23.29,5.13,186.17,66.04,1784.5,326.32,316.72,335.33,344.04,1213.14,1262.56,1183.49,1223.57,1321.9,74, NAV1,125,111.6,111.6,129.75,128.5,0.587,       ,11.28,123.7,1.8,131.1,-2.7,       ,      ,       ,      ,      ,-381.9, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:55:27,  +08:00,  SNVOR,30.4862251,105.5847855,1436.5,29.85,1451.1,23.2,74.11,70.56,-274.76,-5.19,-22.95,-0.03,0.07,146.1,150.1,28.1,28.1,0.6,0.1,22.02,23.29,5.08,185.98,66.04,1794.3,326.1,316.58,335.07,343.84,1213.49,1263.1,1184.03,1224.19,1314.1,77, NAV1,125,111.6,111.6,129.75,128.5,0.553,       ,11.24,123,1.8,130.9,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:55:28,  +08:00,  SNVOR,30.4859695,105.5850296,1429.5,29.85,1442.9,23.2,78.44,71.22,-238.86,-3.57,-22.19,0.07,0.34,142.9,143.1,28.1,28,0.5,0,22.07,23.18,5.05,186.08,66.47,1816.6,325.87,316.45,334.79,343.64,1213.81,1263.71,1184.43,1225.09,1305.9,82, NAV1,125,111.6,111.6,129.75,128.5,0.528,       ,11.19,122.3,1.8,130.8,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:55:29,  +08:00,  SNVOR,30.4857578,105.5852966,1422.5,29.85,1447.2,23.2,79.01,72.25,-383.17,-3.86,-17.74,0.05,-0.09,136.6,136.4,28.1,28.1,0.6,0.1,21.96,23.2,5.04,185.85,66.9,1828.8,325.66,316.34,334.53,343.46,1215.07,1264.08,1185.06,1225.74,1310.2,82, NAV1,125,111.6,111.6,129.75,128.5,0.485,       ,11.13,121.7,1.8,130.7,-2.7,       ,      ,       ,      ,      ,-267.7, 3DDiff,3704,      ,94,146,118
2023/4/26, 14:55:30,  +08:00,  SNVOR,30.4855461,105.5856018,1421.5,29.85,1443.3,23.2,79.13,72.49,-263.22,-2.9,-18.23,-0.05,0.1,130.4,131.7,28.1,28.1,0.6,0.1,22.13,23.01,5.04,185.57,66.75,1831.5,325.44,316.23,334.26,343.28,1216.62,1265.57,1185.85,1227.87,1306.3,82, NAV1,125,111.6,111.6,129.75,128.5,0.457,       ,11.08,121.3,1.8,130.7,-2.7,       ,      ,       ,      ,      ,-315, 3DDiff,3704,      ,94,146,118
2023/4/26, 14:55:31,  +08:00,  SNVOR,30.4853573,105.5859222,1417.5,29.85,1438.7,23.2,78.33,72.52,-242.26,-3.67,-19.04,-0.03,0.15,126,126.6,28.1,28.1,0.6,0.1,22.28,22.87,5.03,185.75,66.7,1823.6,325.23,316.12,334.01,343.08,1217.51,1266.79,1187.03,1229.01,1301.7,82, NAV1,125,111.6,111.6,129.75,128.5,0.431,       ,11.02,121,1.7,130.7,-2.7,       ,      ,       ,      ,      ,-291.3, 3DDiff,3704,      ,94,146.5,118
2023/4/26, 14:55:32,  +08:00,  SNVOR,30.4851913,105.5862656,1409.5,29.85,1434.2,23.2,75.82,73.09,-318.05,-5.61,-9.74,0,-0.05,122.1,122,28.1,28,0.6,0.1,22.32,22.76,5.07,186.24,66.46,1812.1,325.02,316.01,333.75,342.9,1218.22,1267.21,1187.4,1229.41,1297.2,79, NAV1,125,111.6,111.6,129.75,128.5,0.426,       ,10.95,120.7,1.7,130.9,-2.7,       ,      ,       ,      ,      ,-291.3, 3DDiff,3704,      ,94,146.5,118
2023/4/26, 14:55:33,  +08:00,  SNVOR,30.4850368,105.5866165,1407.5,29.85,1428.4,23.5,77,73.9,-297.39,-5.86,-2.47,-0.11,-0.23,117.2,119.5,28.1,28.1,0.6,0.1,22.32,22.76,5.14,186.38,66.8,1821.5,324.81,315.9,333.49,342.72,1218.42,1266.91,1188.04,1229.24,1291.4,80, NAV1,125,111.6,111.6,129.75,128.5,0.439,       ,10.85,120.3,1.7,131,-2.7,       ,      ,       ,      ,      ,-342.5, 3DDiff,3704,      ,94,146.5,118
2023/4/26, 14:55:34,  +08:00,  SNVOR,30.48489,105.5869751,1412.5,29.85,1420.1,23.5,83.46,74.02,-25.42,-4.26,-0.45,0.06,-0.05,121.1,118.2,28.1,28.1,0.6,0.1,22.4,22.68,5.13,186.75,66.87,1835.6,324.6,315.79,333.24,342.54,1219.28,1267.14,1188.66,1230.62,1283,87, NAV1,125,111.6,111.6,129.75,128.5,0.427,       ,10.74,120,1.7,131.1,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,94,147,118
2023/4/26, 14:55:35,  +08:00,  SNVOR,30.4847393,105.587326,1390.5,29.85,1411.5,23.5,79.77,74.02,-394.02,-4.67,1.46,0.06,0.04,122.5,118.4,28,28,0.5,0.1,22.45,22.74,5.08,187.23,66.78,1833.7,324.39,315.67,332.98,342.35,1221.28,1267.9,1189.49,1231.78,1274.5,83, NAV1,125,111.6,111.6,129.75,128.5,0.426,       ,10.64,119.7,1.7,131.3,-2.7,       ,      ,       ,      ,      ,-519.7, 3DDiff,3704,      ,94,147,118
2023/4/26, 14:55:36,  +08:00,  SNVOR,30.4845886,105.5876846,1378.5,29.85,1402.6,23.5,78.94,73.67,-653.11,-4.35,2.25,-0.02,-0.1,120.4,119.3,28.1,28,0.6,0.1,22.72,22.68,5.13,187.11,66.84,1831.7,324.17,315.55,332.73,342.17,1222.94,1268.31,1190.36,1232.85,1265.6,82, NAV1,125,111.6,111.6,129.75,128.5,0.461,       ,10.55,119.5,1.6,131.5,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,94,146.5,118
2023/4/26, 14:55:37,  +08:00,  SNVOR,30.484436,105.5880356,1378.5,29.85,1394.7,23.5,78.57,72.91,-502.09,-4.09,2.68,-0.02,0,121.5,119.8,28.1,28.1,0.6,0.1,22.82,22.82,5.07,187.38,66.69,1824.9,323.97,315.41,332.48,341.99,1223.81,1268.39,1191.18,1233.05,1257.7,82, NAV1,125,111.6,111.6,129.75,128.5,0.501,       ,10.45,119.6,1.6,131.6,-2.7,       ,      ,       ,      ,      ,-464.6, 3DDiff,3704,      ,94,147,118
2023/4/26, 14:55:38,  +08:00,  SNVOR,30.4842777,105.5883789,1366.5,29.85,1386.2,23.5,77.21,72.27,-486.53,-4.92,0.8,0.03,-0.06,124.6,120.2,28.1,28.1,0.6,0.1,22.91,22.97,5.14,187.55,66.58,1817.8,323.77,315.29,332.23,341.81,1223.91,1267.97,1191.51,1232.78,1249.2,80, NAV1,125,111.6,111.6,129.75,128.5,0.515,       ,10.35,119.7,1.6,131.8,-2.7,       ,      ,       ,      ,      ,-500, 3DDiff,3704,      ,94,147,118
2023/4/26, 14:55:39,  +08:00,  SNVOR,30.4841213,105.5887146,1357.5,29.85,1376.2,23.5,77.91,71.75,-528.16,-3.9,1.14,0.03,0.06,125.5,120.8,28.1,28.1,0.6,0.1,22.91,22.97,4.98,187.92,65.84,1778.1,323.56,315.15,331.98,341.61,1222.12,1266.52,1190.41,1231.04,1239.2,81, NAV1,125,111.6,111.6,129.75,128.5,0.507,       ,10.25,119.9,1.6,131.9,-2.7,       ,      ,       ,      ,      ,-574.8, 3DDiff,3704,      ,94,147.5,118
2023/4/26, 14:55:40,  +08:00,  SNVOR,30.4839649,105.5890503,1347.5,29.85,1366.3,23.5,76.92,70.99,-570.54,-3.34,2.05,0.01,-0.01,125.4,121.4,28.1,28,0.5,0,23.08,23.12,4.88,188.16,65.53,1751.6,323.34,315.02,331.71,341.42,1216.95,1262.09,1184.05,1224.22,1229.3,80, NAV1,125,111.6,111.6,129.75,128.5,0.537,       ,10.14,120.5,1.6,132,-2.7,       ,      ,       ,      ,      ,-586.6, 3DDiff,3704,      ,94,147.5,118
2023/4/26, 14:55:41,  +08:00,  SNVOR,30.4838047,105.5893784,1337.5,29.85,1357.5,23.5,76.65,70.13,-567.95,-4.09,3.57,0.02,0.12,126.9,122,28.1,28.1,0.6,0.1,23.14,23.37,4.81,188.07,65.61,1746.5,323.13,314.88,331.47,341.24,1211.05,1256.92,1177.35,1217.21,1220.5,80, NAV1,125,111.6,111.6,129.75,128.5,0.557,       ,10.05,121.2,1.5,132.1,-2.7,       ,      ,       ,      ,      ,-519.7, 3DDiff,3704,      ,94,147.5,118
2023/4/26, 14:55:42,  +08:00,  SNVOR,30.4836369,105.5896988,1329.5,29.85,1353.7,23.5,75.56,69.49,-595.09,-3.41,1.76,0.07,-0.06,128.4,123.1,28.1,28.1,0.6,0.1,23.22,23.54,4.83,188.02,65.45,1747.6,322.9,314.75,331.21,341.04,1205.84,1251.38,1171.74,1211.94,1216.7,79, NAV1,125,111.6,111.6,129.75,128.5,0.57,       ,9.96,122.1,1.5,132.2,-2.7,       ,      ,       ,      ,      ,-342.5, 3DDiff,3704,      ,94,147.5,118
2023/4/26, 14:55:43,  +08:00,  SNVOR,30.4834728,105.5900116,1322.5,29.85,1347.2,23.5,74.44,68.7,-516.53,-4.02,-1.23,-0.03,-0.16,127.6,123.6,28.1,28.1,0.6,0.1,23.05,23.75,4.86,188.14,65.58,1742.5,322.69,314.57,330.95,340.85,1201.08,1245.92,1167.25,1207.69,1210.2,77, NAV1,125,111.6,111.6,129.75,128.5,0.569,       ,9.88,123.2,1.5,132.4,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,94,147.5,118
2023/4/26, 14:55:44,  +08:00,  SNVOR,30.4833126,105.5903168,1320.5,29.85,1339.1,23.5,75.82,67.84,-354.33,-3.43,0.08,-0.01,-0.03,127.6,123.4,28.1,28,0.5,0,22.87,23.85,4.83,188.46,65.55,1741.3,322.45,314.41,330.67,340.66,1197.55,1242.08,1164.76,1204.39,1202.1,79, NAV1,125,111.6,111.6,129.75,128.5,0.571,       ,9.8,124.4,1.5,132.5,-2.7,       ,      ,       ,      ,      ,-480.3, 3DDiff,3704,      ,94,147.5,118
2023/4/26, 14:55:45,  +08:00,  SNVOR,30.4831524,105.5906296,1310.5,29.85,1331.3,23.5,73.96,67.14,-408.39,-3.26,5.44,-0.02,-0.05,127.7,124,28.1,28.1,0.6,0.1,22.87,23.85,4.82,188.39,65.51,1736.1,322.2,314.24,330.38,340.44,1194.51,1238.67,1163.27,1201.64,1194.2,77, NAV1,125,111.6,111.6,129.75,128.5,0.596,       ,9.74,125.8,1.5,132.6,-2.7,       ,      ,       ,      ,      ,-476.4, 3DDiff,3704,      ,94,148,118
2023/4/26, 14:55:46,  +08:00,  SNVOR,30.4829845,105.5909271,1304.5,29.85,1323.5,23.8,73.77,66.27,-417.18,-2.15,2.18,0.03,0.05,130.5,125.1,28.1,28.1,0.6,0.1,22.72,23.92,4.8,188.63,65.35,1729.4,321.96,314.08,330.1,340.23,1192.31,1236.09,1161.81,1199.92,1186.5,77, NAV1,125,111.6,111.6,129.75,128.5,0.629,       ,9.7,127.2,1.4,132.7,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,94,148,118
2023/4/26, 14:55:47,  +08:00,  SNVOR,30.4828243,105.5912247,1289.5,29.85,1316.5,23.8,71.6,65.45,-545.01,-2.64,-0.52,-0.02,0.16,130.6,125.9,28.1,28.1,0.6,0.1,22.53,24,4.93,188.65,65.32,1723.6,321.71,313.87,329.82,340.01,1190.64,1234.02,1159.74,1198.08,1179.5,75, NAV1,125,111.6,111.6,129.75,128.5,0.638,       ,9.67,128.7,1.4,132.8,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,94,148,118
2023/4/26, 14:55:48,  +08:00,  SNVOR,30.4826565,105.591507,1286.5,29.85,1311.1,23.8,70.77,65.12,-546.83,-3.37,1.49,-0.05,0.01,127.4,126.3,28.1,28.1,0.5,0,22.32,24,4.86,188.77,65.34,1721.3,321.44,313.68,329.51,339.78,1189.43,1231.8,1158.15,1195.59,1174.1,74, NAV1,125,111.6,111.6,129.75,128.5,0.63,       ,9.65,130.3,1.4,132.8,-2.7,       ,      ,       ,      ,      ,-255.9, 3DDiff,3704,      ,94,148,118
2023/4/26, 14:55:49,  +08:00,  SNVOR,30.4824886,105.5918045,1286.5,29.85,1307.8,23.8,71.44,64.81,-309.92,-3.28,3.52,0.02,0.13,128.1,126.3,28.1,28.1,0.6,0.1,22.07,24,4.85,188.62,65.31,1718.8,321.17,313.49,329.21,339.57,1188.05,1229.87,1156.7,1192.98,1170.8,74, NAV1,125,111.6,111.6,129.75,128.5,0.647,       ,9.63,131.7,1.4,132.9,-2.7,       ,      ,       ,      ,      ,-200.8, 3DDiff,3704,      ,94,148,118
2023/4/26, 14:55:50,  +08:00,  SNVOR,30.4823227,105.5920868,1279.5,29.85,1307.5,23.8,69.89,64.63,-296.85,-3.9,0.43,0.03,0.13,129.7,126.9,28.1,28.1,0.6,0.1,21.98,24,4.92,188.43,65.3,1712,320.9,313.29,328.91,339.32,1186.91,1228.55,1155.31,1191.15,1170.5,73, NAV1,125,111.6,111.6,129.75,128.5,0.641,       ,9.61,133.1,1.4,133,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,94,148,118
2023/4/26, 14:55:51,  +08:00,  SNVOR,30.482151,105.5923691,1279.5,29.85,1308,23.8,70.39,64.65,-253.36,-5.05,3.31,0.05,-0.26,128.7,127.7,28.1,28,0.6,0.1,22.05,24,4.86,188.39,65.34,1714.5,320.64,313.1,328.61,339.1,1185.51,1226.88,1154.53,1190.19,1171,73, NAV1,125,111.6,111.6,129.75,128.5,0.635,       ,9.6,134.3,1.4,133.1,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,94,148.5,118
2023/4/26, 14:55:52,  +08:00,  SNVOR,30.4819736,105.5926514,1281.5,29.85,1302.6,23.8,69.09,64.46,-72.09,-6.04,1.11,-0.04,-0.16,125.7,128.7,28.1,28.1,0.5,0,22.05,24,4.24,188.13,63.95,1637.3,320.38,312.9,328.31,338.87,1182.45,1224.16,1151.8,1187.88,1165.6,72, NAV1,125,111.6,111.6,129.75,128.5,0.648,       ,9.57,135.3,1.3,133.1,-2.7,       ,      ,       ,      ,      ,-279.5, 3DDiff,3704,      ,94,148.5,118
2023/4/26, 14:55:53,  +08:00,  SNVOR,30.4817963,105.592926,1279.5,29.85,1294.2,23.8,71.72,64.36,-36.84,-6.24,-1.04,0.03,-0.14,128.9,128.8,28.1,28.1,0.6,0.1,22.05,24,4.15,187.88,63.3,1598.7,320.12,312.72,328.01,338.64,1177.44,1220.96,1146.62,1183.86,1157.2,75, NAV1,125,111.6,111.6,129.75,128.5,0.659,       ,9.54,136.1,1.3,133.2,-2.7,       ,      ,       ,      ,      ,-448.8, 3DDiff,3704,      ,94,148.5,118
2023/4/26, 14:55:54,  +08:00,  SNVOR,30.4816189,105.5932083,1264.5,29.85,1284.6,23.8,70.32,64.36,-283,-5.16,-2.23,0.08,-0.09,130.3,128.5,28.1,28.1,0.6,0.1,21.96,24,4.1,187.62,63.33,1592.1,319.84,312.49,327.71,338.39,1173.05,1218.04,1140.28,1177.58,1147.6,73, NAV1,125,111.6,111.6,129.75,128.5,0.67,       ,9.5,136.7,1.3,133.3,-2.7,       ,      ,       ,      ,      ,-653.5, 3DDiff,3704,      ,94,148.5,118
2023/4/26, 14:55:55,  +08:00,  SNVOR,30.4814434,105.5934906,1253.5,29.85,1272.6,23.8,71.04,64.34,-523.67,-4.98,-2.85,-0.01,-0.02,127.3,128.2,28.1,28,0.5,0,22,24,4.16,187.56,63.27,1592.4,319.57,312.26,327.39,338.13,1169.12,1214.98,1135.03,1173.16,1135.6,74, NAV1,125,111.6,111.6,129.75,128.5,0.686,       ,9.47,137.1,1.3,133.3,-2.7,       ,      ,       ,      ,      ,-724.4, 3DDiff,3704,      ,94,148.5,118
2023/4/26, 14:55:56,  +08:00,  SNVOR,30.4812775,105.5937729,1244.5,29.85,1260.9,23.8,71.32,64.22,-572.6,-3.81,1.6,-0.01,0.13,125,127.4,28.1,28.1,0.6,0.1,22.11,24,4.14,187.51,63.43,1595.9,319.27,312.04,327.06,337.87,1164.86,1212.06,1131.85,1169.31,1123.9,74, NAV1,125,111.6,111.6,129.75,128.5,0.685,       ,9.44,137.4,1.3,133.4,-2.7,       ,      ,       ,      ,      ,-708.7, 3DDiff,3704,      ,94,149,118
2023/4/26, 14:55:57,  +08:00,  SNVOR,30.4811058,105.5940552,1235.5,29.85,1250.4,23.8,71.39,63.91,-584.24,-3.07,2.08,-0.01,0.02,125.2,127.3,28.1,28.1,0.6,0.1,22.09,24,4.16,187.42,63.54,1600.2,318.98,311.8,326.72,337.59,1162.05,1209.72,1128.77,1166.27,1113.4,74, NAV1,125,111.6,111.6,129.75,128.5,0.695,       ,9.41,137.4,1.2,133.5,-2.7,       ,      ,       ,      ,      ,-633.9, 3DDiff,3704,      ,94,149,118
2023/4/26, 14:55:58,  +08:00,  SNVOR,30.480938,105.5943298,1222.5,29.85,1241.8,24,69.84,63.58,-639.18,-2.85,-0.29,0,0.05,127.7,127.7,28.1,28.1,0.6,0.1,22.09,24,4.18,187.43,64.32,1638.7,318.66,311.54,326.37,337.32,1161.21,1209.65,1127.53,1165.68,1104.8,73, NAV1,125,111.6,111.6,129.75,128.5,0.745,       ,9.37,137.1,1.2,133.6,-2.7,       ,      ,       ,      ,      ,-527.6, 3DDiff,3704,      ,94,149.5,118
2023/4/26, 14:55:59,  +08:00,  SNVOR,30.480772,105.5946121,1208.5,29.85,1235.5,24,67.74,63.52,-710.88,-3.16,0.02,0.03,0.02,128.3,128,28.1,28.1,0.6,0,21.93,24,4.29,187.53,65.05,1694.1,318.34,311.3,326.02,337.03,1167,1216.27,1134.04,1172.21,1098.5,70, NAV1,125,111.6,111.6,129.75,128.5,0.754,       ,9.34,136.7,1.2,133.7,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,94,149.5,118
2023/4/26, 14:56:00,  +08:00,  SNVOR,30.4806004,105.5948868,1206.5,29.85,1229.2,24,68.9,63.51,-600.22,-3.61,0.25,-0.03,-0.07,125.8,128.2,28.1,28.1,0.6,0.1,21.86,23.94,4.29,187.43,65.17,1708.1,318.02,311.03,325.65,336.74,1176.49,1226.65,1145.12,1181.7,1092.2,72, NAV1,125,111.6,111.6,129.75,128.5,0.754,       ,9.29,136.3,1.2,133.8,-2.7,       ,      ,       ,      ,      ,-291.3, 3DDiff,3704,      ,94,149,118
2023/4/26, 14:56:01,  +08:00,  SNVOR,30.4804306,105.5951614,1204.5,29.85,1222.4,24,67.68,63.43,-364.61,-4.22,-2.82,-0.03,-0.06,125.9,127.9,28.1,28.1,0.6,0.1,21.88,23.89,4.17,187.28,65.2,1703.3,317.71,310.78,325.31,336.46,1185.56,1236.15,1154.87,1190.46,1085.4,70, NAV1,125,111.6,111.6,129.75,128.5,0.763,       ,9.22,135.8,1.2,133.8,-2.7,       ,      ,       ,      ,      ,-385.8, 3DDiff,3704,      ,94,149.5,118
2023/4/26, 14:56:02,  +08:00,  SNVOR,30.4802628,105.5954437,1198.5,29.85,1214.7,24,69.36,63.47,-317.02,-4.08,-0.82,0.02,-0.04,126.7,127.1,28.1,28.1,0.6,0.1,21.88,23.79,4.27,187.23,65.23,1702.1,317.4,310.53,324.97,336.18,1192.6,1244.02,1162.7,1198,1077.7,72, NAV1,125,111.6,111.6,129.75,128.5,0.733,       ,9.15,135.1,1.2,133.9,-2.7,       ,      ,       ,      ,      ,-444.9, 3DDiff,3704,      ,94,149.5,118
2023/4/26, 14:56:03,  +08:00,  SNVOR,30.4800987,105.595726,1190.5,29.85,1206,24,68.52,63.54,-361.31,-4.84,-1.23,0,-0.12,126,126.9,28.1,28,0.5,0.1,21.78,23.64,4.29,187.12,65.28,1699.5,317.11,310.28,324.65,335.9,1197.7,1250.27,1168.64,1204.13,1069.1,71, NAV1,125,111.6,111.6,129.75,128.5,0.764,       ,9.07,134.3,1.1,134.1,-2.7,       ,      ,       ,      ,      ,-503.9, 3DDiff,3704,      ,94,149.5,118
2023/4/26, 14:56:04,  +08:00,  SNVOR,30.4799347,105.5960083,1182.5,29.85,1195.3,24,68.7,63.64,-406.12,-4.04,-0.11,0,-0.02,126.3,126.4,28.1,28.1,0.6,0.1,21.74,23.64,4.26,187,65.27,1698.5,316.81,310.06,324.33,335.64,1201.96,1254.63,1172.88,1208.79,1058.3,71, NAV1,125,111.6,111.6,129.75,128.5,0.752,       ,9,133.5,1.1,134.2,-2.7,       ,      ,       ,      ,      ,-622, 3DDiff,3704,      ,94,150,118
2023/4/26, 14:56:05,  +08:00,  SNVOR,30.4797668,105.5962982,1171.5,29.85,1184.6,24,68.18,63.8,-509.51,-3.12,0.43,-0.06,-0.02,125.6,126,28.1,28.1,0.6,0.1,21.81,23.47,4.27,187.05,65.12,1695.9,316.56,309.84,324.03,335.38,1205.35,1258.41,1176.03,1212.76,1047.6,71, NAV1,125,111.6,111.6,129.75,128.5,0.725,       ,8.92,132.7,1.1,134.3,-2.7,       ,      ,       ,      ,      ,-637.8, 3DDiff,3704,      ,94,150,118
2023/4/26, 14:56:06,  +08:00,  SNVOR,30.4796028,105.5965805,1160.5,29.85,1177.1,24,69.9,63.7,-577.94,-2.69,-0.82,-0.01,0.11,126.4,126,28.1,28.1,0.6,0.1,21.98,23.37,4.21,187.02,65.05,1684.3,316.28,309.65,323.72,335.14,1207.24,1261.06,1178.02,1215.44,1040.2,73, NAV1,125,111.6,111.6,129.75,128.5,0.757,       ,8.84,131.8,1.1,134.4,-2.7,       ,      ,       ,      ,      ,-547.2, 3DDiff,3704,      ,94,149.5,118
2023/4/26, 14:56:07,  +08:00,  SNVOR,30.4794426,105.5968628,1152.5,29.85,1170,24,68.67,63.45,-586.04,-2.58,1.31,0.02,-0.17,126.5,125.9,28.1,28.1,0.5,0,22.15,23.35,4.1,186.96,64.48,1652.6,316.02,309.44,323.44,334.9,1205.86,1260.7,1177.25,1215.25,1033.1,71, NAV1,125,111.6,111.6,129.75,128.5,0.775,       ,8.76,131,1.1,134.6,-2.7,       ,      ,       ,      ,      ,-444.9, 3DDiff,3704,      ,94,150,118
