#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 16:13:03,  +08:00,  SNVOR,30.5045776,105.5995483,1799.5,30.06,1786.8,21.2,85.25,91.77,-256.88,-1.21,-19.46,0,0.09,261.5,268,28.2,28.1,0.6,0,16.63,20.83,4,177.24,64.45,1748.4,326.67,322.52,319.1,340.61,1258.29,1253.9,1294.17,1268.17,1649.8,89, NAV1,125,111.6,111.6,129.75,128.5,4.16,       ,5.99,153.8,2.3,166.2,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,143,       
2023/4/25, 16:13:04,  +08:00,  SNVOR,30.504509,105.5990601,1789.5,30.06,1780,21.2,83.77,91.03,-446.6,-2.27,-20.06,-0.03,0.04,255.9,263.5,28.2,28.1,0.6,0,17,20.43,3.88,177.24,63.89,1707.8,326.48,322.3,318.91,340.43,1252.4,1247.15,1289.81,1262.97,1643,87, NAV1,125,111.6,111.6,129.75,128.5,4.099,       ,6.18,154.9,2.3,165.5,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,143,       
2023/4/25, 16:13:05,  +08:00,  SNVOR,30.5044098,105.5985947,1785.5,30.06,1773,21.2,83.01,90.39,-435.22,-2.46,-18.76,-0.03,0.04,250.5,258.9,28.2,28.1,0.6,0,17.27,20.13,3.84,177.24,63.82,1690.3,326.22,322,318.68,340.24,1245.31,1241.03,1284.58,1254.74,1636,86, NAV1,125,111.6,111.6,129.75,128.5,4.037,       ,6.39,155.7,2.3,164.9,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,143,       
2023/4/25, 16:13:06,  +08:00,  SNVOR,30.5042801,105.5981369,1778.5,30.06,1765.4,21.2,83.16,89.81,-402.75,-1.35,-17.61,-0.02,0.06,245.9,254.2,28.1,28.1,0.5,0,17.27,20.13,3.91,177.22,63.83,1686,325.96,321.71,318.47,340.03,1239.28,1236.5,1279.33,1248.77,1628.4,87, NAV1,125,111.6,111.6,129.75,128.5,3.967,       ,6.63,156.3,2.3,164.3,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,142.5,       
2023/4/25, 16:13:07,  +08:00,  SNVOR,30.5041199,105.5976944,1771.5,30.06,1759.6,21.2,83.94,88.93,-400.47,-0.57,-17.34,-0.03,0.08,241.1,249.8,28.2,28.2,0.6,0,17.46,19.9,3.84,177.21,64.3,1707.6,325.71,321.41,318.23,339.8,1234.57,1232.42,1275.5,1244.55,1622.6,87, NAV1,125,111.6,111.6,129.75,128.5,3.902,       ,6.9,156.6,2.3,163.7,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,142.5,       
2023/4/25, 16:13:08,  +08:00,  SNVOR,30.5039368,105.5972824,1765.5,30.06,1755.6,21.2,83.77,87.8,-412.53,0.65,-18.05,-0.01,0.14,236.2,245.5,28.2,28.2,0.6,0,17.65,19.67,3.92,177.19,65.19,1766.2,325.44,321.07,317.97,339.55,1236.14,1233,1277.01,1246.1,1618.6,87, NAV1,125,111.6,111.6,129.75,128.5,3.843,       ,7.18,156.7,2.3,163.1,-2.7,       ,      ,       ,      ,      ,-252,     3D,3704,      ,       ,142.5,       
2023/4/25, 16:13:09,  +08:00,  SNVOR,30.5037251,105.5968857,1760.5,30.06,1753.4,21.2,83.08,86.42,-382.15,1.48,-18.82,-0.02,0.17,230.7,241,28.1,28.1,0.6,0,17.73,19.54,3.93,177.18,65.33,1788.8,325.14,320.72,317.71,339.27,1244.47,1240.09,1284.56,1254.28,1616.4,87, NAV1,125,111.6,111.6,129.75,128.5,3.786,       ,7.48,156.6,2.3,162.5,-2.7,       ,      ,       ,      ,      ,-141.7,     3D,3704,      ,       ,142.5,       
2023/4/25, 16:13:10,  +08:00,  SNVOR,30.5034924,105.5965195,1759.5,30.06,1752.8,21.2,81.42,84.83,-286.4,0.42,-19.01,-0.02,0.1,225.8,235.9,28.1,28.1,0.5,0,17.73,19.46,3.9,177.17,65.55,1780.6,324.83,320.36,317.43,339.04,1252.52,1246.77,1292.02,1262.75,1615.8,85, NAV1,125,111.6,111.6,129.75,128.5,3.733,       ,7.8,156.3,2.3,162,-2.7,       ,      ,       ,      ,      ,-43.3,     3D,3704,      ,       ,142.5,       
2023/4/25, 16:13:11,  +08:00,  SNVOR,30.503233,105.5961838,1760.5,30.06,1753,21.2,80.84,83.47,-164.98,-0.05,-16.22,-0.05,-0.05,220.9,231,28.2,28.2,0.6,0,17.7,19.41,3.88,177.16,65.27,1777.6,324.5,319.98,317.15,338.76,1259.11,1252.89,1298.49,1269.51,1616,84, NAV1,125,111.6,111.6,129.75,128.5,3.679,       ,8.14,155.9,2.3,161.4,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,142.5,       
2023/4/25, 16:13:12,  +08:00,  SNVOR,30.5029583,105.5958786,1766.5,30.06,1752,21.2,81.43,82.32,38.85,0.24,-8.55,-0.08,-0.02,215.6,226.9,28.2,28.1,0.6,0,17.7,19.41,3.84,177.16,65.44,1775.2,324.17,319.6,316.86,338.47,1264.78,1257.38,1303.73,1275.05,1615,85, NAV1,125,111.6,111.6,129.75,128.5,3.63,       ,8.49,155.3,2.3,160.9,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,142.5,       
2023/4/25, 16:13:13,  +08:00,  SNVOR,30.502676,105.5955963,1764.5,30.06,1748.4,21.2,80.13,81.35,77.93,0.6,-1.29,-0.07,0,213,224.3,28.1,28.1,0.6,0,17.7,19.31,3.91,177.17,65.33,1767,323.85,319.24,316.58,338.17,1269.51,1261.07,1307.59,1279.37,1611.4,83, NAV1,125,111.6,111.6,129.75,128.5,3.585,       ,8.85,154.5,2.3,160.4,-2.7,       ,      ,       ,      ,      ,-212.6,     3D,3704,      ,       ,142.5,       
2023/4/25, 16:13:14,  +08:00,  SNVOR,30.502388,105.595314,1757.5,30.06,1744.9,21.2,79.14,80.63,-67.21,0.25,-2.24,-0.02,-0.07,214.9,222.8,28.1,28.1,0.5,0,17.83,19.16,3.9,177.18,65.19,1758.6,323.56,318.89,316.31,337.92,1272.27,1263.93,1310.72,1282.76,1607.9,82, NAV1,125,111.6,111.6,129.75,128.5,3.527,       ,9.22,153.6,2.3,159.9,-2.7,       ,      ,       ,      ,      ,-216.5,     3D,3704,      ,       ,142.5,       
2023/4/25, 16:13:15,  +08:00,  SNVOR,30.5021019,105.595047,1745.5,30.06,1740,21.2,76.99,80.24,-310.82,-0.08,-1.54,0.01,-0.02,216.4,222,28,27.9,0.6,0,17.99,19.05,3.83,177.23,65.16,1751.8,323.21,318.48,315.98,337.62,1274.31,1265.79,1312.69,1285.81,1603,80, NAV1,125,111.6,111.6,129.75,128.5,3.473,       ,9.59,152.6,2.3,159.4,-2.7,       ,      ,       ,      ,      ,-295.3,     3D,3704,      ,       ,142.5,       
2023/4/25, 16:13:16,  +08:00,  SNVOR,30.501812,105.5947723,1736.5,30.06,1735,21.2,76.21,80.05,-483.61,-0.24,-3.13,-0.02,0.05,214.9,221.6,28.1,28,0.6,0,18.2,19,3.89,177.28,65.06,1747.1,322.88,318.11,315.71,337.38,1276.31,1266.72,1313.94,1287.35,1598,79, NAV1,125,111.6,111.6,129.75,128.5,3.427,       ,9.92,151.6,2.2,158.9,-2.7,       ,      ,       ,      ,      ,-307.1,     3D,3704,      ,       ,142.5,       
2023/4/25, 16:13:17,  +08:00,  SNVOR,30.501524,105.5945129,1733.5,30.06,1731.3,21.2,76.63,79.5,-450.36,-0.78,-1.82,-0.03,-0.05,213.1,220.9,28.1,28.1,0.6,0,18.33,19.03,3.92,177.29,65.06,1748,322.59,317.74,315.43,337.12,1278.02,1267.86,1315.54,1288.37,1594.3,80, NAV1,125,111.6,111.6,129.75,128.5,3.37,       ,10.2,150.6,2.2,158.4,-2.7,       ,      ,       ,      ,      ,-255.9,     3D,3704,      ,       ,142.5,       
2023/4/25, 16:13:18,  +08:00,  SNVOR,30.5012341,105.5942535,1732.5,30.06,1725.3,21.2,76.53,78.82,-291.51,-0.71,-2.49,-0.04,-0.03,213.1,220.1,28.1,28.1,0.5,0,18.38,19.21,3.95,177.31,65.05,1753,322.29,317.36,315.16,336.85,1279.15,1269.15,1317.36,1289.64,1588.3,80, NAV1,125,111.6,111.6,129.75,128.5,3.323,       ,10.43,149.5,2.2,157.9,-2.7,       ,      ,       ,      ,      ,-295.3,     3D,3704,      ,       ,142.5,       
2023/4/25, 16:13:19,  +08:00,  SNVOR,30.5009441,105.5940018,1723.5,30.06,1719.9,21.2,75.68,78.28,-304.87,-0.19,-2.6,-0.01,0.09,214,219.3,28.1,28.1,0.5,0,18.38,19.21,4.42,177.34,65.76,1792.1,322,317.01,314.91,336.59,1280.73,1269.84,1319.06,1291.62,1582.9,79, NAV1,125,111.6,111.6,129.75,128.5,3.275,       ,10.63,148.4,2.2,157.4,-2.7,       ,      ,       ,      ,      ,-322.8,     3D,3704,      ,       ,142.5,       
2023/4/25, 16:13:20,  +08:00,  SNVOR,30.5006504,105.5937576,1715.5,30.06,1715.2,21.2,74.35,78.03,-408.27,-1.01,-1.85,-0.04,-0.06,212,218.6,28.1,28.1,0.6,0,18.43,19.41,4.51,177.38,65.87,1808.5,321.67,316.64,314.66,336.32,1281.17,1270.68,1319.17,1293,1578.2,77, NAV1,125,111.6,111.6,129.75,128.5,3.231,       ,10.8,147.4,2.2,156.9,-2.7,       ,      ,       ,      ,      ,-279.5,     3D,3704,      ,       ,142.5,       
2023/4/25, 16:13:21,  +08:00,  SNVOR,30.5003567,105.5935135,1713.5,30.06,1709.9,21.2,74.44,77.73,-329.73,0.21,0.78,-0.02,0.12,211.1,218.2,28.1,28.1,0.6,0,18.3,19.77,4.49,177.42,65.85,1804,321.38,316.27,314.4,336.06,1282.46,1271.3,1318.84,1293.9,1572.9,77, NAV1,125,111.6,111.6,129.75,128.5,3.182,       ,10.92,146.3,2.2,156.4,-2.7,       ,      ,       ,      ,      ,-311,     3D,3704,      ,       ,142.5,       
2023/4/25, 16:13:22,  +08:00,  SNVOR,30.5000668,105.593277,1708.5,30.06,1706.5,21.2,73.27,77.42,-321.42,0.18,-0.76,-0.02,0.03,211.5,217.8,28.1,28.1,0.5,0,18.07,19.77,4.48,177.47,65.74,1800.9,321.08,315.91,314.15,335.81,1283.21,1271.68,1318.51,1294.65,1569.5,76, NAV1,125,111.6,111.6,129.75,128.5,3.131,       ,11.01,145.2,2.2,155.9,-2.7,       ,      ,       ,      ,      ,-220.5,     3D,3704,      ,       ,142.5,       
2023/4/25, 16:13:23,  +08:00,  SNVOR,30.4997692,105.5930405,1702.5,30.06,1703,21.2,72.78,77.11,-323.23,-0.65,-1.88,-0.02,-0.06,211.8,217.5,28.1,28.1,0.6,0,17.81,20.2,4.46,177.53,65.6,1795.4,320.79,315.56,313.9,335.56,1283.77,1272.54,1317.92,1294.72,1566,76, NAV1,125,111.6,111.6,129.75,128.5,3.076,       ,11.07,144.1,2.2,155.4,-2.7,       ,      ,       ,      ,      ,-192.9,     3D,3704,      ,       ,142,       
2023/4/25, 16:13:24,  +08:00,  SNVOR,30.4994755,105.592804,1702.5,30.06,1698.5,21.5,74.34,76.8,-227.82,-0.26,-1.45,-0.03,0.04,211.6,217,28.1,28.1,0.6,0,17.62,20.53,4.47,177.59,65.68,1799.8,320.51,315.21,313.67,335.32,1284.01,1273.27,1317.17,1294.34,1561.5,77, NAV1,125,111.6,111.6,129.75,128.5,3.017,       ,11.1,142.9,2.2,154.9,-2.7,       ,      ,       ,      ,      ,-271.7,     3D,3704,      ,       ,142,       
2023/4/25, 16:13:25,  +08:00,  SNVOR,30.4991817,105.5925827,1696.5,30.06,1693.8,21.2,72.97,76.55,-223.48,0.14,-1.24,0.03,-0.05,211.4,216.4,28.1,28.1,0.5,0,17.62,20.78,4.83,177.66,66.19,1818.2,320.24,314.87,313.44,335.07,1284.45,1272.97,1317.23,1294.86,1556.8,76, NAV1,125,111.6,111.6,129.75,128.5,2.964,       ,11.1,141.8,2.2,154.4,-2.7,       ,      ,       ,      ,      ,-279.5,     3D,3704,      ,       ,142,       
2023/4/25, 16:13:26,  +08:00,  SNVOR,30.4988842,105.5923538,1690.5,30.06,1689.2,21.2,72.53,76.28,-293.83,-0.08,-0.82,-0.02,-0.09,209.4,216,28.1,28.1,0.5,0,17.51,20.83,5.03,177.73,66.67,1850.7,319.97,314.54,313.23,334.84,1284.68,1273.09,1315.96,1295.75,1552.2,75, NAV1,125,111.6,111.6,129.75,128.5,2.92,       ,11.07,140.7,2.1,153.9,-2.7,       ,      ,       ,      ,      ,-279.5,     3D,3704,      ,       ,142,       
2023/4/25, 16:13:27,  +08:00,  SNVOR,30.4985886,105.5921402,1688.5,30.06,1683.9,21.5,73.11,75.97,-253.42,0.34,0.8,-0.05,0.15,207.6,215.7,28.1,28.1,0.6,0,17.35,20.9,5.08,177.81,66.78,1856.2,319.71,314.22,312.98,334.59,1285.03,1273.11,1315.26,1296.9,1546.9,76, NAV1,125,111.6,111.6,129.75,128.5,2.878,       ,11.01,139.5,2.1,153.4,-2.7,       ,      ,       ,      ,      ,-315,     3D,3704,      ,       ,142,       
2023/4/25, 16:13:28,  +08:00,  SNVOR,30.4982948,105.5919189,1684.5,30.06,1681,21.5,73.83,75.77,-242.62,-0.65,-1.11,-0.01,-0.04,209,215.1,28.1,28,0.6,0,17.35,20.85,5.11,177.91,66.53,1860.9,319.45,313.91,312.78,334.38,1284.55,1273.04,1314.51,1297.52,1544,77, NAV1,125,111.6,111.6,129.75,128.5,2.829,       ,10.94,138.4,2.1,152.9,-2.7,       ,      ,       ,      ,      ,-189,     3D,3704,      ,       ,142,       
2023/4/25, 16:13:29,  +08:00,  SNVOR,30.4980011,105.5916977,1678.5,30.06,1678.5,21.2,75.11,75.67,-260.98,-1.11,3.46,-0.01,0.01,208.7,215.2,28.1,28.1,0.6,0,17.4,20.85,5.04,178,66.84,1865.6,319.21,313.61,312.56,334.16,1284.09,1273.09,1314.53,1297.86,1541.5,78, NAV1,125,111.6,111.6,129.75,128.5,2.781,       ,10.87,137.2,2.1,152.4,-2.7,       ,      ,       ,      ,      ,-189,     3D,3704,      ,       ,142,       
2023/4/25, 16:13:30,  +08:00,  SNVOR,30.4977036,105.5914764,1678.5,30.06,1676.8,21.2,74.4,75.83,-238.26,-1.59,2.5,-0.03,-0.04,208.3,215.7,28.1,28.1,0.6,0,17.35,20.73,4.98,178.09,66.81,1864.8,318.96,313.32,312.34,333.97,1284.12,1273.08,1314.63,1297.7,1539.8,77, NAV1,125,111.6,111.6,129.75,128.5,2.725,       ,10.8,136.2,2.1,151.9,-2.7,       ,      ,       ,      ,      ,-141.7,     3D,3704,      ,       ,142,       
2023/4/25, 16:13:31,  +08:00,  SNVOR,30.4974098,105.5912552,1676.5,30.06,1672.9,21.2,74.24,75.97,-143.03,-1.7,1.01,0.02,-0.05,210.2,215.9,28.1,28.1,0.6,0,17.35,20.7,5.03,178.17,66.64,1860.6,318.73,313.03,312.17,333.75,1285.15,1273.57,1315.22,1297.52,1535.9,77, NAV1,125,111.6,111.6,129.75,128.5,2.671,       ,10.73,135.2,2.1,151.4,-2.7,       ,      ,       ,      ,      ,-232.3,     3D,3704,      ,       ,142,       
2023/4/25, 16:13:32,  +08:00,  SNVOR,30.4971123,105.5910339,1667.5,30.06,1667.9,21.5,74.31,76.2,-234.23,-1.83,0.88,0.01,0.01,211,216.1,28.1,28,0.6,0,17.38,20.7,5.03,178.24,66.6,1863.4,318.52,312.77,311.97,333.56,1285.96,1274.86,1315.27,1297.97,1530.9,77, NAV1,125,111.6,111.6,129.75,128.5,2.626,       ,10.66,134.2,2.1,150.9,-2.7,       ,      ,       ,      ,      ,-303.1,     3D,3704,      ,       ,142,       
2023/4/25, 16:13:33,  +08:00,  SNVOR,30.4968147,105.5908051,1663.5,30.06,1663.8,21.5,74.64,76.55,-310.18,-2.3,-4,-0.04,0.13,209.7,216,28,28.1,0.7,0,17.38,20.83,5.09,178.32,66.67,1858.8,318.46,312.68,311.97,333.54,1286.42,1275.49,1315.82,1298.05,1526.8,78, NAV1,125,111.6,111.6,129.75,128.5,2.572,       ,10.58,133.4,2.1,150.3,-2.7,       ,      ,       ,      ,      ,-263.8,     3D,3704,      ,       ,142,       
2023/4/25, 16:13:34,  +08:00,  SNVOR,30.4965153,105.5905762,1659.5,30.06,1661.1,21.5,73.29,77.17,-302.37,-2.82,1.54,-0.03,-0.12,207.7,215.4,28.1,28.1,0.6,0,17.4,20.97,5.08,178.38,66.78,1857.1,318.31,312.48,311.84,333.42,1286.74,1274.81,1316.04,1297.84,1524.1,76, NAV1,125,111.6,111.6,129.75,128.5,2.519,       ,10.49,132.6,2.1,149.8,-2.7,       ,      ,       ,      ,      ,-177.2,     3D,3704,      ,       ,142,       
2023/4/25, 16:13:35,  +08:00,  SNVOR,30.4962101,105.5903625,1662.5,30.06,1654.6,21.5,74.05,77.56,-134.97,-1.81,1.26,-0.03,-0.04,207.8,215,28.1,28,0.6,0,17.3,20.97,4.95,178.46,66.47,1850.6,318.11,312.23,311.68,333.24,1286.49,1274.14,1315.09,1298.39,1517.6,77, NAV1,125,111.6,111.6,129.75,128.5,2.471,       ,10.4,131.8,2.1,149.2,-2.7,       ,      ,       ,      ,      ,-322.8,     3D,3704,      ,       ,142,       
2023/4/25, 16:13:36,  +08:00,  SNVOR,30.4959068,105.5901337,1653.5,30.06,1646.1,21.5,73.2,77.83,-202.77,-1.18,3.27,-0.02,-0.03,208.9,215.2,28.1,28.1,0.6,0,17.11,21.15,5.04,178.52,66.63,1852.6,317.91,311.99,311.51,333.09,1286.19,1274.44,1314.75,1298.72,1509.1,76, NAV1,125,111.6,111.6,129.75,128.5,2.422,       ,10.31,130.9,2.1,148.7,-2.7,       ,      ,       ,      ,      ,-460.6,     3D,3704,      ,       ,142,       
2023/4/25, 16:13:37,  +08:00,  SNVOR,30.4956036,105.5899048,1642.5,30.06,1638.1,21.5,73.84,78.08,-369.07,-1.33,-0.07,0.02,0.03,210.4,215.7,28.1,28.1,0.5,0,17.14,21.37,4.98,178.57,66.6,1851.1,317.71,311.76,311.34,332.91,1286.2,1274.46,1315.56,1298.98,1501.1,77, NAV1,125,111.6,111.6,129.75,128.5,2.368,       ,10.23,130,2,148.1,-2.7,       ,      ,       ,      ,      ,-468.5,     3D,3704,      ,       ,142,       
2023/4/25, 16:13:38,  +08:00,  SNVOR,30.4952984,105.5896759,1633.5,30.06,1630.6,21.5,72.76,78.36,-496.12,-1.94,-0.16,-0.02,0.01,209.7,215.9,28.1,28.1,0.6,0,17.14,21.52,4.78,178.62,66.14,1822,317.53,311.53,311.18,332.76,1285.49,1274,1315.51,1298.59,1493.6,76, NAV1,125,111.6,111.6,129.75,128.5,2.308,       ,10.15,129.1,2,147.6,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,142,       
2023/4/25, 16:13:39,  +08:00,  SNVOR,30.4949913,105.589447,1633.5,30.06,1621.6,21.5,75.07,78.45,-399.9,-1.97,1.42,-0.01,-0.05,209.3,215.7,28.1,28.1,0.6,0,17.03,21.67,4.66,178.67,65.68,1779.5,317.35,311.33,311.03,332.6,1280.19,1269.69,1311.24,1293.19,1484.6,78, NAV1,125,111.6,111.6,129.75,128.5,2.262,       ,10.06,128.1,2,147,-2.7,       ,      ,       ,      ,      ,-527.6,     3D,3704,      ,       ,142,       
2023/4/25, 16:13:40,  +08:00,  SNVOR,30.494688,105.5892105,1623.5,30.06,1611.3,21.5,75.41,78.38,-373.47,-1.75,1.26,0,-0.01,210.4,215.8,28.1,28.1,0.6,0,16.92,21.74,4.66,178.71,65.51,1770.4,317.16,311.11,310.88,332.45,1273.4,1264.47,1305.68,1286.11,1474.3,78, NAV1,125,111.6,111.6,129.75,128.5,2.217,       ,9.97,127.1,2,146.4,-2.7,       ,      ,       ,      ,      ,-602.4,     3D,3704,      ,       ,142,       
2023/4/25, 16:13:41,  +08:00,  SNVOR,30.4943848,105.5889816,1611.5,30.06,1603,21.5,75.11,78.49,-511.67,-2.24,0.51,-0.02,-0.02,210.6,216,28.1,28.1,0.5,0,16.84,21.74,4.64,178.74,65.59,1771.4,317,310.91,310.74,332.3,1267.63,1258.97,1299.7,1278.99,1466,78, NAV1,125,111.6,111.6,129.75,128.5,2.155,       ,9.88,126.2,2,145.8,-2.7,       ,      ,       ,      ,      ,-543.3,     3D,3704,      ,       ,141.5,       
2023/4/25, 16:13:42,  +08:00,  SNVOR,30.4940796,105.5887527,1605.5,30.06,1593.7,21.5,75.09,78.61,-515.38,-2.41,0.79,-0.01,-0.02,210.7,216,28.1,28.1,0.6,0,16.97,21.74,4.63,178.76,65.44,1766.7,316.81,310.7,310.57,332.15,1262.66,1254,1295.08,1273.58,1456.7,78, NAV1,125,111.6,111.6,129.75,128.5,2.096,       ,9.78,125.3,2,145.2,-2.7,       ,      ,       ,      ,      ,-590.6,     3D,3704,      ,       ,141.5,       
2023/4/25, 16:13:43,  +08:00,  SNVOR,30.4937725,105.5885239,1594.5,30.06,1582.7,21.5,74.9,78.73,-525.9,-2.37,0.7,0,0,211.6,216,28.1,28.1,0.6,0,17.16,21.67,4.31,178.78,65.04,1742.2,316.63,310.47,310.42,331.98,1258.47,1250.35,1291.33,1269.27,1445.7,78, NAV1,125,111.6,111.6,129.75,128.5,2.036,       ,9.69,124.4,2,144.7,-2.7,       ,      ,       ,      ,      ,-653.5,     3D,3704,      ,       ,141.5,       
2023/4/25, 16:13:44,  +08:00,  SNVOR,30.4934692,105.588295,1582.5,30.06,1571.7,21.5,74.51,78.86,-618.04,-2.67,1.12,-0.01,-0.03,211.6,216.1,28.1,28.1,0.6,0,17.16,21.59,4.13,178.79,64.07,1685.2,316.45,310.26,310.26,331.84,1252.53,1246.22,1285.91,1263.13,1434.7,77, NAV1,125,111.6,111.6,129.75,128.5,1.974,       ,9.58,123.6,2,144.1,-2.7,       ,      ,       ,      ,      ,-665.4,     3D,3704,      ,       ,141.5,       
2023/4/25, 16:13:45,  +08:00,  SNVOR,30.4931622,105.5880508,1571.5,30.06,1560.7,21.5,73.98,79.04,-641.84,-3.22,-0.75,0.01,-0.06,212.3,216.1,28.1,28.1,0.6,0,17.19,21.59,4.07,178.79,64.11,1661.4,316.25,310.04,310.1,331.68,1244.74,1239.78,1278.72,1253.68,1423.7,77, NAV1,125,111.6,111.6,129.75,128.5,1.911,       ,9.46,122.9,2,143.5,-2.7,       ,      ,       ,      ,      ,-669.3,     3D,3704,      ,       ,141.5,       
2023/4/25, 16:13:46,  +08:00,  SNVOR,30.4928532,105.587822,1558.5,30.06,1549.7,21.5,73.16,79.33,-698.22,-2.55,-3,0,0.02,211.8,215.9,28.1,28.1,0.6,0,17.3,21.57,4.07,178.8,64.04,1656.9,316.05,309.82,309.93,331.51,1237.14,1233.12,1273.02,1245.75,1412.7,76, NAV1,125,111.6,111.6,129.75,128.5,1.85,       ,9.34,122.1,2,142.8,-2.7,       ,      ,       ,      ,      ,-661.4,     3D,3704,      ,       ,141.5,       
2023/4/25, 16:13:47,  +08:00,  SNVOR,30.4925423,105.5875931,1545.5,30.06,1539.4,21.5,73.55,79.58,-742.33,-2.59,-1.3,0.01,-0.04,209.6,215.5,28.1,28.1,0.6,0,17.4,21.57,4.04,178.79,64.11,1659.3,315.86,309.58,309.77,331.33,1229.6,1227.47,1268.29,1238.94,1402.4,76, NAV1,125,111.6,111.6,129.75,128.5,1.794,       ,9.19,121.2,2,142.2,-2.7,       ,      ,       ,      ,      ,-614.2,     3D,3704,      ,       ,141.5,       
2023/4/25, 16:13:48,  +08:00,  SNVOR,30.4922333,105.5873642,1542.5,30.06,1528.5,21.5,75.37,79.56,-611.13,-1.59,0.66,-0.03,0.17,206.7,215,28.1,28.1,0.6,0,17.43,21.54,4.03,178.79,64.24,1664.6,315.65,309.34,309.58,331.14,1224.45,1222.37,1263.85,1233.48,1391.5,78, NAV1,125,111.6,111.6,129.75,128.5,1.74,       ,9.05,120.3,2,141.6,-2.7,       ,      ,       ,      ,      ,-622,     3D,3704,      ,       ,141.5,       
2023/4/25, 16:13:49,  +08:00,  SNVOR,30.4919186,105.5871353,1533.5,30.06,1520.9,21.5,75.13,79.44,-505.15,-1.76,0,-0.01,0.06,207.3,214.6,28.1,28.1,0.5,0,17.43,21.64,4.11,178.79,64.06,1663.3,315.43,309.09,309.39,330.93,1220.49,1218.06,1259.5,1228.98,1383.9,78, NAV1,125,111.6,111.6,129.75,128.5,1.674,       ,8.92,119.3,2,141,-2.7,       ,      ,       ,      ,      ,-468.5,     3D,3704,      ,       ,141.5,       
2023/4/25, 16:13:50,  +08:00,  SNVOR,30.4916077,105.5869141,1523.5,30.06,1514.7,21.5,74.13,79.41,-543.17,-1.8,1.43,0.01,0.1,207.5,214.7,28.1,28.1,0.6,0,17.35,21.74,4.11,178.79,64.18,1658.1,315.2,308.82,309.18,330.72,1216.92,1214.9,1255.9,1225.06,1377.7,77, NAV1,125,111.6,111.6,129.75,128.5,1.612,       ,8.82,118.3,2,140.4,-2.7,       ,      ,       ,      ,      ,-385.8,     3D,3704,      ,       ,141.5,       
2023/4/25, 16:13:51,  +08:00,  SNVOR,30.491293,105.5866852,1518.5,30.06,1509.6,21.5,72.71,79.58,-505.67,-1.94,2.37,-0.02,-0.06,206.7,214.8,28.1,28.1,0.6,0,17.24,21.82,4.06,178.79,64.02,1652.6,314.96,308.55,308.97,330.51,1213.71,1212.25,1252.54,1221.34,1372.6,75, NAV1,125,111.6,111.6,129.75,128.5,1.55,       ,8.76,117.3,1.9,139.8,-2.7,       ,      ,       ,      ,      ,-315,     3D,3704,      ,       ,141.5,       
