#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 17:39:30,  +08:00,  SNVOR,30.4767418,105.6500778,1785.2,30.03,1774.6,21,91.36,103,-146.81,2.78,-0.52,0,0,305.8,308.1,28.2,28.2,0.7,0,11.75,15.69,8.3,176.97,69.82,2189.7,321.64,317.11,316.36,336.75,1277.82,1272.77,1302.96,1273.5,1638,95, NAV1,125,111.6,111.6,129.75,128.5,4.868,       ,8.02,145.1,2,-103.1,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,180,       
2023/4/25, 17:39:31,  +08:00,  SNVOR,30.4770145,105.6496353,1785.2,30.03,1773.6,21,91.57,102.67,-111.06,3.08,-0.16,-0.05,0.06,304.5,307.9,28.2,28.1,0.6,0,11.7,15.76,8.31,176.96,69.86,2192.3,321.63,317.08,316.34,336.73,1277.43,1272.3,1302.62,1272.94,1637,95, NAV1,125,111.6,111.6,129.75,128.5,4.952,       ,8.02,145.3,2,-103.7,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,180,       
2023/4/25, 17:39:32,  +08:00,  SNVOR,30.4772873,105.6491852,1787.2,30.03,1774.9,21,92.67,102.17,-21.56,2.88,0.65,-0.01,0.11,305.2,307.6,28.2,28.2,0.7,0,11.7,15.81,8.27,176.96,70.07,2182.9,321.61,317.04,316.32,336.71,1277.84,1272.37,1302.64,1272.11,1638.3,97, NAV1,125,111.6,111.6,129.75,128.5,4.945,       ,8.02,145.6,2,-104.3,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,180,       
2023/4/25, 17:39:33,  +08:00,  SNVOR,30.4775581,105.6487427,1786.2,30.03,1779,21,90.83,101.84,-7.05,2.9,0.91,-0.01,-0.01,306.3,307.3,28.2,28.2,0.7,0,11.72,15.81,8.2,176.95,69.91,2178.6,321.59,317,316.29,336.69,1277.65,1272.62,1302.43,1271.74,1642.3,95, NAV1,125,111.6,111.6,129.75,128.5,4.996,       ,8.03,146,2,-105,-2.7,       ,      ,       ,      ,      ,220.5,     3D,3704,      ,       ,180,       
2023/4/25, 17:39:34,  +08:00,  SNVOR,30.4778271,105.6482849,1789.2,30.03,1782.1,21.2,89.31,101.55,20.9,3.38,1.7,0.04,-0.09,306.5,307.5,28.2,28.2,0.6,0,11.72,15.84,8.25,176.95,69.7,2166.4,321.57,316.97,316.25,336.68,1277.19,1271.93,1302.37,1272.17,1645.5,93, NAV1,125,111.6,111.6,129.75,128.5,5.083,       ,8.03,146.3,2,-105.6,-2.7,       ,      ,       ,      ,      ,224.4,     3D,3704,      ,       ,180,       
2023/4/25, 17:39:35,  +08:00,  SNVOR,30.4780979,105.6478424,1791.2,30.03,1782.9,21.2,88.13,101.14,57.86,3.75,0.19,-0.03,0.01,305.7,307.8,28.2,28.1,0.6,0,11.72,15.79,8.19,176.95,69.33,2168.6,321.56,316.94,316.25,336.67,1276.73,1271.01,1301.84,1272.53,1646.3,92, NAV1,125,111.6,111.6,129.75,128.5,5.11,       ,8.04,146.5,2,-106.3,-2.7,       ,      ,       ,      ,      ,122,     3D,3704,      ,       ,180,       
2023/4/25, 17:39:36,  +08:00,  SNVOR,30.478363,105.6473999,1793.2,30.03,1784.7,21.2,88.42,100.71,109.88,3.2,0.19,0,-0.06,305.3,307.5,28.2,28.2,0.7,0,11.72,15.79,8.25,176.93,69.36,2161.6,321.54,316.9,316.21,336.65,1276.27,1270.2,1301.8,1272.57,1648.1,92, NAV1,125,111.6,111.6,129.75,128.5,5.186,       ,8.06,146.7,1.9,-107,-2.7,       ,      ,       ,      ,      ,110.2,     3D,3704,      ,       ,180,       
2023/4/25, 17:39:37,  +08:00,  SNVOR,30.4786301,105.646965,1795.2,30.03,1785.7,21.2,89.09,100.32,113.48,3.02,1.12,-0.01,-0.04,304.4,307.6,28.2,28.2,0.7,0,11.65,15.79,8.2,176.92,69.27,2172.2,321.54,316.87,316.19,336.64,1275.54,1269.36,1301.5,1273.42,1649.1,93, NAV1,125,111.6,111.6,129.75,128.5,5.277,       ,8.09,146.9,1.9,-107.6,-2.7,       ,      ,       ,      ,      ,74.8,     3D,3704,      ,       ,180,       
2023/4/25, 17:39:38,  +08:00,  SNVOR,30.4788933,105.6465225,1796.2,30.03,1787,21.2,89.09,99.95,108.09,2.81,-0.19,0,-0.06,304.2,307.4,28.2,28.2,0.7,0,11.6,15.74,8.25,176.91,69.82,2171.1,321.52,316.84,316.17,336.63,1274.62,1267.97,1300.71,1273.54,1650.4,93, NAV1,125,111.6,111.6,129.75,128.5,5.326,       ,8.12,147.2,1.9,-108.3,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,180,       
2023/4/25, 17:39:39,  +08:00,  SNVOR,30.4791603,105.64608,1798.2,30.03,1788.3,21.2,88.6,99.72,82.57,2.83,0.04,0,0.05,303.9,307.5,28.2,28.1,0.6,0,11.53,15.71,8.32,176.9,69.52,2161.5,321.49,316.81,316.14,336.62,1274.05,1268.54,1300.78,1273.76,1651.7,92, NAV1,125,111.6,111.6,129.75,128.5,5.407,       ,8.16,147.6,1.9,-109,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,180,       
2023/4/25, 17:39:40,  +08:00,  SNVOR,30.4794197,105.6456451,1801.2,30.03,1789.2,21.2,89.73,99.49,109.21,2.61,0.81,0,0.01,303.6,307.4,28.2,28.2,0.7,0,11.46,15.71,8.21,176.89,69.66,2172.5,321.47,316.77,316.12,336.6,1274.66,1268.84,1300.74,1273.65,1652.6,94, NAV1,125,111.6,111.6,129.75,128.5,5.478,       ,8.2,148.2,1.9,-109.7,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,180,       
2023/4/25, 17:39:41,  +08:00,  SNVOR,30.479681,105.6452103,1800.2,30.03,1790.6,21.2,88.37,99.35,82.13,2.27,0.46,-0.01,-0.08,303.7,307.1,28.2,28.2,0.7,0,11.36,15.74,8.22,176.89,69.56,2172.9,321.45,316.73,316.08,336.58,1274.45,1269.32,1301.13,1273.52,1654,92, NAV1,125,111.6,111.6,129.75,128.5,5.538,       ,8.23,148.8,1.9,-110.4,-2.7,       ,      ,       ,      ,      ,70.9,     3D,3704,      ,       ,180,       
2023/4/25, 17:39:42,  +08:00,  SNVOR,30.4799423,105.6447678,1802.2,30.03,1790.5,21.2,88,99.31,79.51,2.18,0.99,-0.01,-0.04,303.9,307.1,28.2,28.1,0.6,0,11.36,15.81,8.23,176.88,69.51,2160,321.43,316.69,316.05,336.56,1273.87,1269.29,1301.05,1273.82,1653.9,92, NAV1,125,111.6,111.6,129.75,128.5,5.593,       ,8.27,149.4,1.8,-111.2,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,180,       
2023/4/25, 17:39:43,  +08:00,  SNVOR,30.4802017,105.6443253,1801.2,30.03,1789.3,21.2,87.45,99.37,25.99,1.98,1.26,-0.02,-0.07,303.9,307.1,28.2,28.2,0.6,0,11.34,15.79,8.21,176.87,69.64,2160.2,321.42,316.66,316.01,336.55,1273.43,1268.18,1300.85,1273.65,1652.6,91, NAV1,125,111.6,111.6,129.75,128.5,5.667,       ,8.32,150.1,1.8,-111.9,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,180,       
2023/4/25, 17:39:44,  +08:00,  SNVOR,30.4804611,105.6438904,1800.2,30.03,1787.5,21.2,88.92,99.43,4.7,1.97,-1.37,0.02,0,304.8,307,28.2,28.2,0.7,0,11.39,15.74,8.34,176.86,69.35,2173,321.39,316.61,315.98,336.52,1272.74,1268.32,1300.6,1273.59,1650.8,93, NAV1,125,111.6,111.6,129.75,128.5,5.745,       ,8.37,150.8,1.8,-112.6,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,180,       
2023/4/25, 17:39:45,  +08:00,  SNVOR,30.4807205,105.6434479,1796.2,30.03,1786.3,21.2,88.92,99.49,-112.39,2.37,0.36,0.01,-0.02,304.2,306.9,28.2,28.2,0.7,0,11.44,15.62,8.19,176.85,69.74,2172.1,321.36,316.56,315.96,336.5,1272.04,1268.95,1299.32,1272.83,1649.7,93, NAV1,125,111.6,111.6,129.75,128.5,5.817,       ,8.42,151.4,1.8,-113.4,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,180,       
2023/4/25, 17:39:46,  +08:00,  SNVOR,30.4809837,105.6430054,1797.2,30.03,1786,21.2,89.31,99.43,-93.24,2.6,1.38,-0.03,-0.02,303.5,306.7,28.2,28.1,0.7,0,11.44,15.62,8.51,176.84,69.99,2184.1,321.35,316.52,315.91,336.49,1272.24,1269.2,1298.88,1272.51,1649.4,93, NAV1,125,111.6,111.6,129.75,128.5,5.884,       ,8.45,152,1.8,-114.2,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,180,       
2023/4/25, 17:39:47,  +08:00,  SNVOR,30.4812393,105.6425629,1798.2,30.03,1784.7,21.2,88.7,99.35,-22.24,2.35,1.09,0,0.04,303.9,306.9,28.2,28.2,0.6,0,11.56,15.52,8.42,176.82,70.08,2204.4,321.34,316.49,315.89,336.47,1274.01,1270.92,1299.79,1274.02,1648.1,92, NAV1,125,111.6,111.6,129.75,128.5,5.954,       ,8.49,152.6,1.8,-114.9,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,180,       
2023/4/25, 17:39:48,  +08:00,  SNVOR,30.4815025,105.642128,1793.2,30.03,1783.1,21.2,88.01,99.43,-88.98,2.31,0.26,-0.02,0.02,303.9,307,28.2,28.2,0.7,0,11.58,15.37,8.6,176.81,70.01,2204.2,321.31,316.44,315.85,336.45,1275.7,1272.46,1301.41,1274.98,1646.4,92, NAV1,125,111.6,111.6,129.75,128.5,6.035,       ,8.52,153.2,1.8,-115.7,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,180,       
2023/4/25, 17:39:49,  +08:00,  SNVOR,30.4817619,105.6416855,1790.2,30.03,1782,21.2,88.36,99.6,-156.35,2.29,1.55,0,0,303.3,307.1,28.2,28.2,0.7,0,11.65,15.25,8.61,176.8,70.23,2210.9,321.3,316.42,315.83,336.45,1278.97,1274.23,1302.42,1276.28,1645.3,92, NAV1,125,111.6,111.6,129.75,128.5,6.121,       ,8.55,153.8,1.7,-116.5,-2.7,       ,      ,       ,      ,      ,-78.7,     3D,3704,      ,       ,180,       
2023/4/25, 17:39:50,  +08:00,  SNVOR,30.4820251,105.641243,1793.2,30.03,1782.1,21.2,89.52,99.64,-88.43,3.11,0.77,-0.02,-0.02,302.6,307.2,28.2,28.2,0.7,0,11.65,15.22,8.53,176.79,70.08,2221.1,321.28,316.38,315.79,336.43,1281.95,1275.64,1302.68,1277.73,1645.5,93, NAV1,125,111.6,111.6,129.75,128.5,6.194,       ,8.6,154.4,1.7,-117.4,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,180,       
2023/4/25, 17:39:51,  +08:00,  SNVOR,30.4822845,105.6408005,1793.2,30.03,1783.3,21.2,88.11,99.47,-12.36,3.67,3.44,0,0.04,303.4,307.1,28.2,28.2,0.7,0,11.6,15.22,8.6,176.77,69.95,2197.5,321.27,316.35,315.76,336.41,1282.83,1277.85,1303.33,1279.23,1646.7,92, NAV1,125,111.6,111.6,129.75,128.5,6.266,       ,8.64,155.1,1.7,-118.2,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,180,       
2023/4/25, 17:39:52,  +08:00,  SNVOR,30.4825478,105.6403732,1793.2,30.03,1786.1,21.2,88.76,99.19,-1.59,4.1,1.37,-0.01,-0.04,304.1,307.4,28.2,28.2,0.7,0,11.6,15.22,8.67,176.76,70.13,2208.9,321.26,316.32,315.74,336.41,1283.56,1278.98,1305.34,1280.4,1649.5,93, NAV1,125,111.6,111.6,129.75,128.5,6.35,       ,8.68,155.8,1.7,-119,-2.7,       ,      ,       ,      ,      ,185,     3D,3704,      ,       ,180,       
2023/4/25, 17:39:53,  +08:00,  SNVOR,30.4828072,105.6399384,1797.2,30.03,1790,21.2,88.18,98.77,69.04,4.27,2.14,0,0.04,304.4,307.5,28.2,28.2,0.7,0,11.48,15.25,8.58,176.75,70.06,2200,321.26,316.3,315.73,336.41,1284.54,1279.2,1305.7,1281.43,1653.4,92, NAV1,125,111.6,111.6,129.75,128.5,6.436,       ,8.73,156.5,1.7,-119.9,-2.7,       ,      ,       ,      ,      ,232.3,     3D,3704,      ,       ,180,       
2023/4/25, 17:39:54,  +08:00,  SNVOR,30.4830666,105.6395035,1802.2,30.03,1795.1,21.2,87.25,98.38,154.74,3.67,0.12,-0.03,0.01,304.9,307.6,28.2,28.1,0.7,0,11.46,15.25,8.59,176.74,69.64,2199.4,321.26,316.29,315.72,336.42,1284.66,1279.67,1305.77,1282.06,1658.5,91, NAV1,125,111.6,111.6,129.75,128.5,6.506,       ,8.78,157.1,1.7,-120.7,-2.7,       ,      ,       ,      ,      ,303.1,     3D,3704,      ,       ,180,       
2023/4/25, 17:39:55,  +08:00,  SNVOR,30.483326,105.6390762,1805.2,30.03,1800.7,21.2,87.51,98.13,209.49,3.25,1.24,0.03,0.09,305.6,307.3,28.2,28.2,0.7,0,11.48,15.25,8.54,176.73,69.91,2202.7,321.27,316.28,315.71,336.42,1285.29,1280.68,1306.56,1281.93,1664.1,91, NAV1,125,111.6,111.6,129.75,128.5,6.594,       ,8.82,157.6,1.7,-121.6,-2.7,       ,      ,       ,      ,      ,334.6,     3D,3704,      ,       ,180,       
2023/4/25, 17:39:56,  +08:00,  SNVOR,30.4835892,105.6386414,1806.2,30.03,1807.8,21.2,85.94,98.09,123.51,3.2,1.03,-0.02,-0.18,304.7,307.6,28.2,28.2,0.7,0,11.53,15.2,8.61,176.73,70.02,2199.2,321.29,316.28,315.7,336.43,1284.75,1280.16,1307.22,1282.31,1671.1,90, NAV1,125,111.6,111.6,129.75,128.5,6.688,       ,8.84,158,1.7,-122.5,-2.7,       ,      ,       ,      ,      ,421.3,     3D,3704,      ,       ,180,       
2023/4/25, 17:39:57,  +08:00,  SNVOR,30.4838486,105.6382141,1819.2,30.03,1813.8,21.2,87.97,97.87,323.85,2.99,-0.74,-0.01,0,304.4,307.6,28.2,28.2,0.7,0,11.6,15.17,8.59,176.73,70.09,2199.8,321.29,316.28,315.7,336.45,1283.87,1279.42,1307.02,1282.94,1677.2,92, NAV1,125,111.6,111.6,129.75,128.5,6.781,       ,8.87,158.4,1.7,-123.3,-2.7,       ,      ,       ,      ,      ,358.3,     3D,3704,      ,       ,180,       
2023/4/25, 17:39:58,  +08:00,  SNVOR,30.4841042,105.6377869,1828.2,30.03,1819.2,21.2,89.36,97.66,435.67,2.23,1.16,-0.04,-0.07,304.5,307.2,28.2,28.1,0.6,0,11.6,15.17,8.47,176.73,70.06,2210,321.31,316.29,315.7,336.46,1283.84,1279.03,1306.65,1282.49,1682.6,93, NAV1,125,111.6,111.6,129.75,128.5,6.86,       ,8.88,158.7,1.7,-124.2,-2.7,       ,      ,       ,      ,      ,303.1,     3D,3704,      ,       ,180,       
2023/4/25, 17:39:59,  +08:00,  SNVOR,30.4843597,105.6373444,1832.2,30.03,1822.1,21.2,88.97,97.68,441.83,1.4,-1.08,-0.01,-0.08,305.2,307.1,28.2,28.2,0.7,0,11.68,15.13,8.3,176.72,69.96,2194.5,321.32,316.27,315.7,336.47,1283.94,1279.83,1306.86,1281.97,1685.5,93, NAV1,125,111.6,111.6,129.75,128.5,6.953,       ,8.87,159.1,1.6,-125.1,-2.7,       ,      ,       ,      ,      ,189,     3D,3704,      ,       ,180,       
2023/4/25, 17:40:00,  +08:00,  SNVOR,30.4846172,105.6369171,1831.2,30.03,1822.8,21.2,88.09,97.89,282.65,0.93,0.86,0.03,-0.14,305.1,307,28.2,28.2,0.7,0,11.8,15.1,8.24,176.72,69.53,2163.3,321.35,316.29,315.7,336.49,1283.35,1279.83,1306.33,1280.05,1686.2,92, NAV1,125,111.6,111.6,129.75,128.5,7.055,       ,8.85,159.4,1.6,-126,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,180,       
2023/4/25, 17:40:01,  +08:00,  SNVOR,30.4848728,105.6364822,1831.2,30.03,1821.3,21.2,87.62,98.13,127.11,1.4,-0.75,-0.04,-0.03,303.5,307,28.2,28.2,0.7,0,11.82,15.15,8.16,176.71,69.43,2152.6,321.37,316.3,315.7,336.5,1281.6,1278.63,1305.08,1278.05,1684.5,91, NAV1,125,111.6,111.6,129.75,128.5,7.141,       ,8.82,159.7,1.6,-126.9,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,180,       
2023/4/25, 17:40:02,  +08:00,  SNVOR,30.4851284,105.6360397,1830.2,30.03,1818.5,21.2,87.85,98.38,30.3,1.45,1.11,-0.04,-0.04,303,306.8,28.2,28.1,0.7,0,11.82,15.15,8.15,176.7,69.48,2163.7,321.39,316.3,315.71,336.52,1279.37,1276.72,1303.12,1276.24,1681.7,92, NAV1,125,111.6,111.6,129.75,128.5,7.239,       ,8.78,159.9,1.6,-127.9,-2.7,       ,      ,       ,      ,      ,-169.3,     3D,3704,      ,       ,180,       
2023/4/25, 17:40:03,  +08:00,  SNVOR,30.4853859,105.6356049,1830.2,30.03,1815.1,21.2,88.6,98.59,-12.64,1.35,0.43,-0.04,0.01,303.7,306.7,28.2,28.2,0.7,0,11.8,15.15,8.19,176.69,69.53,2160.8,321.42,316.31,315.71,336.54,1277.97,1275.29,1301.61,1274.93,1678.3,92, NAV1,125,111.6,111.6,129.75,128.5,7.334,       ,8.76,160.2,1.6,-128.8,-2.7,       ,      ,       ,      ,      ,-204.7,     3D,3704,      ,       ,180,       
2023/4/25, 17:40:04,  +08:00,  SNVOR,30.4856453,105.63517,1823.2,30.03,1811.5,21.2,88.29,98.88,-133.09,1.42,0.75,-0.01,0.01,304.3,306.6,28.2,28.2,0.7,0,11.8,15.2,8.19,176.67,69.52,2156.4,321.43,316.3,315.72,336.55,1277.05,1273.91,1301.03,1274.24,1674.8,92, NAV1,125,111.6,111.6,129.75,128.5,7.418,       ,8.73,160.5,1.6,-129.7,-2.7,       ,      ,       ,      ,      ,-212.6,     3D,3704,      ,       ,180,       
2023/4/25, 17:40:05,  +08:00,  SNVOR,30.4859009,105.6347198,1818.2,30.03,1808.6,21.2,88.38,99.16,-228.53,1.45,0.14,-0.01,0.04,304,306.5,28.2,28.2,0.7,0,11.8,15.2,8.18,176.66,69.55,2167.7,321.43,316.3,315.7,336.55,1276.04,1272.75,1300.06,1274.04,1671.8,92, NAV1,125,111.6,111.6,129.75,128.5,7.499,       ,8.7,160.7,1.6,-130.7,-2.7,       ,      ,       ,      ,      ,-185,     3D,3704,      ,       ,180,       
2023/4/25, 17:40:06,  +08:00,  SNVOR,30.4861565,105.634285,1817.2,30.03,1806.2,21.2,88.89,99.37,-237.07,1.4,-0.02,-0.04,-0.05,303.2,306.7,28.1,28.1,0.6,0,11.8,15.2,8.17,176.64,69.68,2161.4,321.45,316.3,315.71,336.58,1275.9,1271.1,1299.48,1273.35,1669.4,93, NAV1,125,111.6,111.6,129.75,128.5,7.597,       ,8.67,160.8,1.6,-131.7,-2.7,       ,      ,       ,      ,      ,-153.5,     3D,3704,      ,       ,180,       
2023/4/25, 17:40:07,  +08:00,  SNVOR,30.486414,105.6338425,1818.2,30.03,1802.4,21.2,90.09,99.47,-111.89,1.77,1.27,-0.03,0.03,302.9,306.5,28.2,28.2,0.7,0,11.77,15.13,8.24,176.63,69.65,2162.6,321.46,316.3,315.7,336.59,1275.19,1269.88,1299.23,1273.29,1665.6,94, NAV1,125,111.6,111.6,129.75,128.5,7.7,       ,8.65,161,1.6,-132.6,-2.7,       ,      ,       ,      ,      ,-220.5,     3D,3704,      ,       ,180,       
2023/4/25, 17:40:08,  +08:00,  SNVOR,30.4866734,105.6334,1814.2,30.03,1799.4,21.2,89.74,99.6,-128.47,1.19,0.93,-0.02,-0.04,303.3,306.4,28.2,28.2,0.7,0,11.75,15.13,8.14,176.61,69.67,2171.5,321.48,316.29,315.7,336.58,1274.91,1269.73,1299.84,1273.61,1662.6,94, NAV1,125,111.6,111.6,129.75,128.5,7.79,       ,8.62,161.2,1.6,-133.6,-2.7,       ,      ,       ,      ,      ,-185,     3D,3704,      ,       ,180,       
2023/4/25, 17:40:09,  +08:00,  SNVOR,30.4869289,105.6329498,1808.2,30.03,1796.8,21.2,89.09,99.84,-183.92,0.83,-0.23,0,-0.06,303.8,306.3,28.2,28.2,0.7,0,11.75,15.13,8.24,176.61,69.84,2163.3,321.48,316.28,315.68,336.59,1274.46,1270.63,1299.78,1273.4,1660,93, NAV1,125,111.6,111.6,129.75,128.5,7.885,       ,8.6,161.5,1.6,-134.6,-2.7,       ,      ,       ,      ,      ,-157.5,     3D,3704,      ,       ,180,       
2023/4/25, 17:40:10,  +08:00,  SNVOR,30.4871807,105.6325073,1807.2,30.03,1794.3,21.2,89.1,100.21,-199.73,0.7,2.29,-0.01,0.01,303.6,306.2,28.2,28.1,0.6,0,11.8,15.08,8.24,176.6,69.43,2169.8,321.47,316.27,315.67,336.58,1274.18,1270.63,1299.28,1273.11,1657.6,93, NAV1,125,111.6,111.6,129.75,128.5,7.976,       ,8.58,161.6,1.6,-135.6,-2.7,       ,      ,       ,      ,      ,-137.8,     3D,3704,      ,       ,180,       
2023/4/25, 17:40:11,  +08:00,  SNVOR,30.4874401,105.6320496,1804.2,30.03,1792.5,21.2,88.61,100.65,-169.43,0.67,-2.04,0.02,-0.04,304.4,306.2,28.2,28.2,0.7,0,11.8,15.03,8.26,176.59,69.59,2164.4,321.49,316.27,315.65,336.58,1274.94,1270.32,1299.3,1272.51,1655.7,92, NAV1,125,111.6,111.6,129.75,128.5,8.074,       ,8.56,161.6,1.6,-136.6,-2.7,       ,      ,       ,      ,      ,-129.9,     3D,3704,      ,       ,180,       
2023/4/25, 17:40:12,  +08:00,  SNVOR,30.4876976,105.6315994,1799.2,30.03,1789.1,21.2,87.84,101.14,-208.01,0.64,0.42,-0.02,0.05,302.9,306,28.2,28.2,0.7,0,11.8,15.05,8.22,176.59,69.73,2151.2,321.49,316.27,315.64,336.59,1274.72,1270.15,1299.59,1271.37,1652.3,92, NAV1,125,111.6,111.6,129.75,128.5,8.175,       ,8.55,161.6,1.6,-137.6,-2.7,       ,      ,       ,      ,      ,-204.7,     3D,3704,      ,       ,180,       
2023/4/25, 17:40:13,  +08:00,  SNVOR,30.487957,105.6311417,1799.2,30.03,1787.2,21.2,89.2,101.64,-177.24,0.66,-0.54,-0.04,0,301.9,305.8,28.2,28.2,0.7,0,11.77,15.13,8.22,176.59,69.68,2170.1,321.48,316.26,315.61,336.58,1274.7,1269.5,1299.31,1271.12,1650.4,93, NAV1,125,111.6,111.6,129.75,128.5,8.274,       ,8.56,161.4,1.6,-138.6,-2.7,       ,      ,       ,      ,      ,-122,     3D,3704,      ,       ,180,       
2023/4/25, 17:40:14,  +08:00,  SNVOR,30.4882126,105.6306763,1800.2,30.03,1785.6,21.2,89.97,101.99,-77.32,0.81,-1.71,-0.02,-0.03,302,305.3,28.2,28.1,0.6,0,11.77,15.27,8.25,176.57,69.73,2174.6,321.49,316.25,315.6,336.57,1274.36,1270.08,1299.04,1271.36,1648.8,94, NAV1,125,111.6,111.6,129.75,128.5,8.372,       ,8.58,161.2,1.6,-139.7,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,180,       
2023/4/25, 17:40:15,  +08:00,  SNVOR,30.4884663,105.6302185,1798.2,30.03,1782,21.2,89.75,102.29,-80.18,0.83,1.07,-0.01,-0.07,301.9,305.1,28.2,28.2,0.7,0,11.82,15.27,8.2,176.56,69.56,2172,321.49,316.24,315.59,336.57,1273.9,1270.4,1299.1,1271.4,1645.2,94, NAV1,125,111.6,111.6,129.75,128.5,8.471,       ,8.61,161,1.6,-140.7,-2.7,       ,      ,       ,      ,      ,-212.6,     3D,3704,      ,       ,180,       
2023/4/25, 17:40:16,  +08:00,  SNVOR,30.4887218,105.6297607,1796.2,30.03,1776.7,21.2,90.85,102.54,-76.72,1.03,2.53,-0.03,0.02,301.5,305,28.2,28.2,0.7,0,11.82,15.27,8.24,176.56,69.82,2173.6,321.48,316.22,315.57,336.56,1273.46,1270.08,1297.67,1271.44,1639.9,95, NAV1,125,111.6,111.6,129.75,128.5,8.578,       ,8.65,160.8,1.6,-141.8,-2.7,       ,      ,       ,      ,      ,-315,     3D,3704,      ,       ,180,       
2023/4/25, 17:40:17,  +08:00,  SNVOR,30.4889774,105.6292953,1790.2,30.03,1770.6,21,90.4,102.79,-162.71,1.27,1.87,-0.03,0.04,302.3,305.1,28.2,28.2,0.7,0,11.82,15.37,8.28,176.55,69.75,2177.2,321.47,316.2,315.54,336.55,1272.8,1269.57,1297.39,1271.45,1633.8,94, NAV1,125,111.6,111.6,129.75,128.5,8.68,       ,8.7,160.6,1.6,-142.8,-2.7,       ,      ,       ,      ,      ,-318.9,     3D,3704,      ,       ,180,       
2023/4/25, 17:40:18,  +08:00,  SNVOR,30.4892349,105.6288223,1781.2,30.03,1767,21.2,90.8,103.04,-310.3,1.53,0.59,0,0.08,303.1,305.2,28.2,28.1,0.6,0,11.82,15.44,8.25,176.54,69.94,2184.5,321.47,316.19,315.52,336.53,1272.92,1269.59,1298.03,1271.42,1630.2,95, NAV1,125,111.6,111.6,129.75,128.5,8.797,       ,8.75,160.4,1.6,-143.9,-2.7,       ,      ,       ,      ,      ,-220.5,     3D,3704,      ,       ,180,       
2023/4/25, 17:40:19,  +08:00,  SNVOR,30.4894943,105.6283569,1776.2,30.03,1765.6,21.2,90.63,103.16,-377.11,1.82,1.9,0,0.02,303.4,305.4,28.2,28.2,0.7,0,11.91,15.42,8.24,176.54,69.92,2173,321.46,316.17,315.48,336.5,1272.79,1269.36,1298.56,1271.61,1628.8,94, NAV1,125,111.6,111.6,129.75,128.5,8.898,       ,8.8,160,1.6,-144.9,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,180.5,       
