#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 18:09:39,  +08:00,  SNVOR,30.4786911,105.5980148,1168.2,30.03,1155.1,22.2,67.05,60.26,-574.17,-4.08,1.9,0.01,0.07,125.9,125.4,28.1,28.1,0.7,0,11.8,14.68,3.8,183.5,62.67,1587.9,317.83,314.66,313.81,337.24,1205.96,1203.54,1243.95,1206.39,1018.1,69, NAV1,125,111.6,111.6,129.75,128.5,0.868,       ,8.58,114,1,134.9,-2.7,       ,      ,       ,      ,      ,-594.5, 3DDiff,3704,      ,70,79.5,86
2023/4/25, 18:09:40,  +08:00,  SNVOR,30.4785385,105.5982819,1158.2,30.03,1147.9,22.5,66.39,60.51,-612.97,-3.87,1.46,-0.01,0.01,126.1,125.7,28.1,28.1,0.7,0,11.8,14.68,3.79,183.48,62.71,1585.6,317.64,314.47,313.64,337.04,1204.94,1202.54,1243.54,1205.64,1010.9,69, NAV1,125,111.6,111.6,129.75,128.5,0.885,       ,8.61,114.1,1,135.1,-2.7,       ,      ,       ,      ,      ,-539.4, 3DDiff,3704,      ,70,79.5,86
2023/4/25, 18:09:41,  +08:00,  SNVOR,30.478384,105.5985489,1148.2,30.03,1139.6,22.5,65.59,60.61,-598.34,-3.69,-2.14,0.02,0.04,126.9,126,28.1,28.1,0.6,0,11.8,14.68,3.8,183.46,62.55,1584.7,317.44,314.25,313.46,336.85,1203.65,1201.44,1242.74,1205.21,1002.7,68, NAV1,125,111.6,111.6,129.75,128.5,0.906,       ,8.63,114.3,1,135.2,-2.7,       ,      ,       ,      ,      ,-511.8, 3DDiff,3704,      ,70,79,86
2023/4/25, 18:09:42,  +08:00,  SNVOR,30.4782314,105.5988235,1140.2,30.03,1132.2,22.5,65.88,60.76,-589.99,-3.53,-0.6,-0.01,0.04,125.6,125.6,28.1,28.1,0.7,0,11.8,14.68,3.66,183.44,62.37,1574.6,317.24,314.05,313.28,336.64,1202.83,1200.86,1241.75,1204.63,995.2,68, NAV1,125,111.6,111.6,129.75,128.5,0.931,       ,8.63,114.6,0.9,135.4,-2.7,       ,      ,       ,      ,      ,-464.6, 3DDiff,3704,      ,70,79.5,86
2023/4/25, 18:09:43,  +08:00,  SNVOR,30.4780807,105.5990982,1137.2,30.03,1124.7,22.5,66.15,60.76,-470.91,-3.11,1.43,-0.06,0.02,124.5,125.4,28.1,28.1,0.7,0,11.84,14.73,3.58,183.41,62.44,1564.4,317.04,313.83,313.11,336.42,1201.67,1200.22,1240.98,1204.45,987.7,68, NAV1,125,111.6,111.6,129.75,128.5,0.953,       ,8.62,114.9,0.9,135.6,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,70,79.5,86
2023/4/25, 18:09:44,  +08:00,  SNVOR,30.4779301,105.5993805,1129.2,30.03,1117.1,22.5,65.41,60.67,-404.15,-4.17,-0.58,-0.01,-0.05,126,125.2,28.1,28.1,0.7,0,11.87,14.78,3.38,183.39,61.65,1532.4,316.82,313.61,312.91,336.21,1201.09,1199.45,1240.13,1203.77,980.1,68, NAV1,125,111.6,111.6,129.75,128.5,0.976,       ,8.6,115.2,0.9,135.8,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,70,79.5,86
2023/4/25, 18:09:45,  +08:00,  SNVOR,30.4777756,105.5996475,1119.2,30.03,1108.9,22.5,65.34,60.73,-456.64,-4.26,0.75,0,-0.02,125.9,125.2,28.1,28.1,0.6,0,11.87,14.78,3.25,183.35,61.28,1496.3,316.61,313.4,312.74,335.99,1199.17,1197.76,1237.9,1202.45,971.9,67, NAV1,125,111.6,111.6,129.75,128.5,1,       ,8.56,115.5,0.9,136,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,70,79.5,86
2023/4/25, 18:09:46,  +08:00,  SNVOR,30.4776268,105.5999222,1112.2,30.03,1097.9,22.5,65.96,60.71,-489.13,-3.3,1.98,-0.02,0.1,125.9,125.3,28.1,28.1,0.7,0,11.96,14.81,3.35,183.31,61.28,1496.4,316.39,313.16,312.54,335.72,1196.89,1194.36,1235.14,1201.05,960.9,68, NAV1,125,111.6,111.6,129.75,128.5,1.021,       ,8.52,115.8,0.9,136.2,-2.7,       ,      ,       ,      ,      ,-563, 3DDiff,3704,      ,70,79,86
2023/4/25, 18:09:47,  +08:00,  SNVOR,30.4774723,105.6001968,1103.2,30.03,1089.2,22.5,66.92,60.53,-504,-2.85,0.47,-0.02,0.06,127.4,125.6,28.1,28.1,0.7,0,11.96,14.86,3.29,183.27,61.41,1503.5,316.16,312.92,312.35,335.5,1194.62,1192.41,1233.78,1199.64,952.3,69, NAV1,125,111.6,111.6,129.75,128.5,1.044,       ,8.47,116.3,0.9,136.4,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,70,79,86
2023/4/25, 18:09:48,  +08:00,  SNVOR,30.4773178,105.6004715,1094.2,30.03,1081.3,22.5,65.7,60.2,-513.05,-3.16,2.48,0.03,-0.01,128.7,125.8,28.1,28.1,0.6,0,12.01,14.83,3.32,183.22,61.43,1501,315.93,312.68,312.13,335.29,1193.64,1191.12,1233.43,1198.39,944.3,68, NAV1,125,111.6,111.6,129.75,128.5,1.063,       ,8.43,116.8,0.8,136.6,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,70,79.5,86
2023/4/25, 18:09:49,  +08:00,  SNVOR,30.4771652,105.6007385,1082.2,30.03,1073.5,22.5,64.7,59.93,-576.35,-2.34,-0.53,0.02,0.07,128.7,126.4,28.1,28.1,0.6,0,12.07,14.9,3.3,183.18,61.44,1502.3,315.69,312.43,311.92,335.04,1192.26,1189.55,1231.47,1197.65,936.5,67, NAV1,125,111.6,111.6,129.75,128.5,1.077,       ,8.38,117.4,0.8,136.8,-2.7,       ,      ,       ,      ,      ,-464.6, 3DDiff,3704,      ,70,79.5,86
2023/4/25, 18:09:50,  +08:00,  SNVOR,30.4770107,105.6010056,1076.2,30.03,1066.9,22.5,63.9,59.7,-565.97,-2.87,0.48,0.02,-0.05,126.8,126.9,28.1,28.1,0.7,0,12.01,14.9,3.33,183.14,61.45,1497.7,315.44,312.15,311.69,334.77,1190.91,1188.48,1228.87,1197.26,930,66, NAV1,125,111.6,111.6,129.75,128.5,1.092,       ,8.33,118.2,0.8,137,-2.7,       ,      ,       ,      ,      ,-397.6, 3DDiff,3704,      ,70,79.5,86
2023/4/25, 18:09:51,  +08:00,  SNVOR,30.4768581,105.601265,1074.2,30.03,1059.1,22.8,63.92,59.42,-414.48,-3.69,0.48,-0.03,-0.03,125.2,126.9,28.1,28.1,0.7,0,12.01,15.03,3.32,183.09,61.31,1492.9,315.19,311.9,311.47,334.52,1189.84,1187.45,1226.33,1196.64,922.1,66, NAV1,125,111.6,111.6,129.75,128.5,1.104,       ,8.26,118.8,0.8,137.2,-2.7,       ,      ,       ,      ,      ,-448.8, 3DDiff,3704,      ,70,79.5,86
2023/4/25, 18:09:52,  +08:00,  SNVOR,30.4766979,105.6015244,1066.2,30.03,1052,22.8,64.21,59.27,-367.91,-3.01,1.64,-0.02,0.07,125.8,127,28.1,28.1,0.7,0,11.96,15.1,3.28,183.04,61.34,1493.4,314.94,311.62,311.26,334.24,1188.57,1186.49,1224.04,1196.42,915,66, NAV1,125,111.6,111.6,129.75,128.5,1.135,       ,8.19,119.4,0.8,137.4,-2.7,       ,      ,       ,      ,      ,-492.1, 3DDiff,3704,      ,70,79,86
2023/4/25, 18:09:53,  +08:00,  SNVOR,30.4765434,105.6017838,1056.2,30.03,1044.9,22.8,63.69,59.37,-445.51,-5.1,-2.23,0.04,-0.24,126.8,127.1,28.1,28.1,0.6,0,11.87,15.22,3.3,182.99,61.46,1492,314.67,311.35,311.02,333.98,1186.99,1185.71,1222.81,1195.45,907.9,66, NAV1,125,111.6,111.6,129.75,128.5,1.163,       ,8.12,119.8,0.8,137.7,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,70,79,86
2023/4/25, 18:09:54,  +08:00,  SNVOR,30.4763889,105.6020508,1050.2,30.03,1035.4,22.8,65.67,59.33,-436.34,-4.25,-1.46,-0.05,-0.02,125.2,126.6,28.1,28.1,0.7,0,11.75,15.32,3.19,182.94,61.31,1487,314.41,311.06,310.78,333.7,1184.74,1184.59,1221.43,1193.84,898.4,68, NAV1,125,111.6,111.6,129.75,128.5,1.172,       ,8.05,120.2,0.7,137.9,-2.7,       ,      ,       ,      ,      ,-559.1, 3DDiff,3704,      ,70,79,86
2023/4/25, 18:09:55,  +08:00,  SNVOR,30.4762402,105.6023178,1040.2,30.03,1026.3,22.8,65,59.38,-482.53,-3.81,0.75,-0.07,-0.03,123.8,126.3,28.1,28.1,0.7,0,11.58,15.32,2.82,182.91,60.13,1428.8,314.13,310.76,310.54,333.43,1183.49,1182.8,1219.2,1192.64,889.3,67, NAV1,125,111.6,111.6,129.75,128.5,1.185,       ,7.99,120.4,0.7,138.2,-2.7,       ,      ,       ,      ,      ,-559.1, 3DDiff,3704,      ,70,79,86
2023/4/25, 18:09:56,  +08:00,  SNVOR,30.4760857,105.6025772,1034.2,30.03,1017.9,22.8,63.36,59.48,-478,-3.58,2.64,-0.05,-0.04,123.8,126.1,28.1,28.1,0.7,0,11.32,15.44,2.83,182.87,59.56,1382.1,313.87,310.46,310.29,333.18,1180.84,1180.89,1215.72,1188.63,880.9,65, NAV1,125,111.6,111.6,129.75,128.5,1.208,       ,7.93,120.5,0.7,138.4,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,70,79,86
2023/4/25, 18:09:57,  +08:00,  SNVOR,30.4759331,105.6028442,1026.2,30.03,1009.6,22.8,63.54,59.48,-473.32,-2.88,0.47,-0.01,0,125.8,126.3,28.1,28.1,0.6,0,11.32,15.49,2.83,182.82,59.42,1372.4,313.57,310.15,310.04,332.9,1177.85,1177.44,1211.23,1183.92,872.7,65, NAV1,125,111.6,111.6,129.75,128.5,1.246,       ,7.85,120.5,0.7,138.7,-2.7,       ,      ,       ,      ,      ,-519.7, 3DDiff,3704,      ,70,79.5,86
2023/4/25, 18:09:58,  +08:00,  SNVOR,30.4757824,105.6031113,1014.2,30.03,1000.3,22.8,63.66,59.29,-527.76,-2.33,-0.87,0.03,0.05,127.6,126.3,28.1,28.1,0.7,0,11.24,15.37,2.84,182.77,59.46,1372.7,313.27,309.83,309.79,332.59,1175.38,1174.12,1206.73,1179.69,863.3,66, NAV1,125,111.6,111.6,129.75,128.5,1.283,       ,7.77,120.4,0.7,139,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,70,79,86
2023/4/25, 18:09:59,  +08:00,  SNVOR,30.4756279,105.6033707,1005.2,30.03,993.1,22.8,62.16,59.17,-587.78,-3.01,0.83,0,-0.01,126.1,126.3,28.1,28.1,0.7,0,11.27,15.17,2.84,182.71,59.56,1372,312.96,309.49,309.53,332.31,1173.64,1170.51,1202.7,1175.12,856.1,64, NAV1,125,111.6,111.6,129.75,128.5,1.312,       ,7.69,120.3,0.7,139.3,-2.7,       ,      ,       ,      ,      ,-433.1, 3DDiff,3704,      ,70,79,86
2023/4/25, 18:10:00,  +08:00,  SNVOR,30.4754772,105.6036377,1001.2,30.03,985.7,22.8,63.07,58.98,-484.97,-3.2,0.14,0.04,-0.02,124.6,126.3,28.1,28.1,0.6,0,11.29,15,2.87,182.65,59.47,1366.4,312.65,309.15,309.26,332.01,1171.44,1167.22,1198.73,1172.97,848.7,65, NAV1,125,111.6,111.6,129.75,128.5,1.328,       ,7.59,120.3,0.7,139.7,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,70,79,86
2023/4/25, 18:10:01,  +08:00,  SNVOR,30.4753284,105.6038971,994.2,30.03,978.1,22.8,63.06,58.76,-443.23,-2.26,0.71,-0.02,0.04,123,126,28.1,28.1,0.7,0,11.41,15,2.83,182.59,59.22,1361.2,312.33,308.8,309,331.7,1170.45,1165.12,1195.4,1171.17,841.1,65, NAV1,125,111.6,111.6,129.75,128.5,1.348,       ,7.5,120.2,0.6,140,-2.7,       ,      ,       ,      ,      ,-448.8, 3DDiff,3704,      ,70,79,86
2023/4/25, 18:10:02,  +08:00,  SNVOR,30.4751816,105.6041641,987.2,30.03,971.4,22.8,64.08,58.35,-410.57,-1.38,1.93,-0.03,0.06,123.1,126,28.1,28.1,0.7,0,11.6,14.83,2.84,182.52,59.31,1362.8,312,308.45,308.72,331.35,1168.67,1162.69,1190.98,1169.59,834.5,66, NAV1,125,111.6,111.6,129.75,128.5,1.39,       ,7.41,119.9,0.6,140.4,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,70,79,86
2023/4/25, 18:10:03,  +08:00,  SNVOR,30.4750309,105.6044159,984.2,30.03,966.3,22.8,63.73,57.89,-366.72,-2.85,1.27,-0.04,-0.09,124.7,126.2,28.1,28.1,0.7,0,11.94,14.66,2.49,182.46,58.41,1324,311.66,308.08,308.44,331.02,1166.96,1161.27,1186.67,1167.61,829.4,66, NAV1,125,111.6,111.6,129.75,128.5,1.438,       ,7.33,119.4,0.6,140.8,-2.7,       ,      ,       ,      ,      ,-299.2, 3DDiff,3704,      ,70,79,86
2023/4/25, 18:10:04,  +08:00,  SNVOR,30.474884,105.6046753,978.2,30.03,960.6,22.8,63.17,57.29,-311.29,-2.99,1.04,-0.03,-0.02,126.9,126.4,28.1,28.1,0.7,0,11.94,14.49,1.73,182.39,55.42,1192,311.33,307.7,308.16,330.72,1163.54,1160.22,1180.39,1163.04,823.8,65, NAV1,125,111.6,111.6,129.75,128.5,1.478,       ,7.26,118.9,0.6,141.1,-2.7,       ,      ,       ,      ,      ,-397.6, 3DDiff,3704,      ,70,79,86
2023/4/25, 18:10:05,  +08:00,  SNVOR,30.4747372,105.6049271,968.2,30.03,952.4,22.8,62.49,56.6,-399.21,-1.26,0.65,0.01,0.08,127.3,126.8,28.1,28.1,0.7,0,12.12,14.59,1.63,182.33,56.74,1181.2,310.96,307.32,307.86,330.37,1156.12,1153.34,1169.86,1152.94,815.5,64, NAV1,125,111.6,111.6,129.75,128.5,1.5,       ,7.2,118.5,0.6,141.5,-2.7,       ,      ,       ,      ,      ,-496.1, 3DDiff,3704,      ,70,79,86
2023/4/25, 18:10:06,  +08:00,  SNVOR,30.4745903,105.6051712,957.2,30.03,945.6,23,60.68,56.08,-515,-0.45,0.58,-0.01,0.06,125.9,127,28.1,28.1,0.7,0,12.17,14.73,1.67,182.27,57.96,1257.5,310.6,306.93,307.57,329.99,1152.17,1149.12,1167.18,1150.38,808.7,62, NAV1,125,111.6,111.6,129.75,128.5,1.531,       ,7.15,118.2,0.6,141.9,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,70,79,86
2023/4/25, 18:10:07,  +08:00,  SNVOR,30.4744473,105.6054153,953.2,30.03,940.2,23,60.58,55.4,-477.47,-0.13,-0.8,-0.02,0.04,125,127,28.1,28.1,0.7,0,12.23,14.73,1.66,182.22,57.98,1267.8,310.23,306.53,307.26,329.63,1154.51,1150.21,1175.27,1158.16,803.3,62, NAV1,125,111.6,111.6,129.75,128.5,1.585,       ,7.1,117.9,0.5,142.3,-2.7,       ,      ,       ,      ,      ,-334.6, 3DDiff,3704,      ,70,79,86
2023/4/25, 18:10:08,  +08:00,  SNVOR,30.4743061,105.6056595,948.2,30.03,935.4,23,60.25,54.62,-390.77,-0.6,-2.4,-0.03,-0.05,124.8,126.3,28.1,28.1,0.7,0,12.17,14.88,1.68,182.17,57.96,1271.4,309.86,306.13,306.97,329.27,1158.45,1151.53,1184.53,1166.48,798.5,62, NAV1,125,111.6,111.6,129.75,128.5,1.626,       ,7.06,117.5,0.5,142.8,-2.7,       ,      ,       ,      ,      ,-299.2, 3DDiff,3704,      ,70,79,86
2023/4/25, 18:10:09,  +08:00,  SNVOR,30.4741707,105.6059036,944.2,30.03,929.2,23,59.4,53.9,-332.99,-1.8,2.26,0,-0.15,124.1,125.4,28.1,28.1,0.7,0,11.99,14.98,1.67,182.11,57.92,1261.2,309.47,305.72,306.63,328.94,1160.86,1151.94,1192.39,1173.1,792.3,61, NAV1,125,111.6,111.6,129.75,128.5,1.653,       ,7.02,117.1,0.5,143.3,-2.7,       ,      ,       ,      ,      ,-366.1, 3DDiff,3704,      ,70,79,86
2023/4/25, 18:10:10,  +08:00,  SNVOR,30.4740372,105.6061478,939.2,30.03,920,23,59.16,53.36,-297.02,-0.63,0.83,-0.05,0.01,123.2,125.5,28.1,28.1,0.7,0,11.99,15.08,1.64,182.05,57.76,1257.1,309.1,305.31,306.32,328.58,1162.05,1149.81,1197.67,1177.92,783.1,61, NAV1,125,111.6,111.6,129.75,128.5,1.694,       ,6.99,116.7,0.5,143.8,-2.7,       ,      ,       ,      ,      ,-476.4, 3DDiff,3704,      ,70,78.5,86
2023/4/25, 18:10:11,  +08:00,  SNVOR,30.4739037,105.6063843,928.2,30.03,912.6,23,57.47,52.99,-403.11,1.02,1.92,-0.01,0.01,123.9,125.6,28.1,28.1,0.7,0,11.8,15.17,1.65,182,57.63,1243.4,308.71,304.89,306.02,328.23,1161.58,1147.86,1200.59,1179.67,775.7,59, NAV1,125,111.6,111.6,129.75,128.5,1.745,       ,6.97,116.2,0.5,144.3,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,70,78.5,86
2023/4/25, 18:10:12,  +08:00,  SNVOR,30.4737701,105.6066208,919.2,30.03,908.6,23,56.48,52.41,-490.05,3.46,0.89,-0.05,0.05,123.2,125.9,28.1,28.1,0.6,0,11.53,15.15,1.66,181.95,57.56,1243.7,308.34,304.49,305.7,327.86,1160.66,1147.23,1202.92,1180.87,771.7,58, NAV1,125,111.6,111.6,129.75,128.5,1.787,       ,6.94,115.7,0.5,144.9,-2.7,       ,      ,       ,      ,      ,-259.8, 3DDiff,3704,      ,70,78.5,86
2023/4/25, 18:10:13,  +08:00,  SNVOR,30.4736366,105.6068497,916.2,30.03,906.8,23,54.72,51.22,-432.93,5.2,2.54,-0.02,0.04,124.2,126.1,28.1,28.1,0.7,0,11.39,15.03,1.64,181.9,57.43,1230.3,307.97,304.08,305.4,327.5,1160.08,1146.34,1204.42,1180.86,769.9,56, NAV1,125,111.6,111.6,129.75,128.5,1.816,       ,6.9,115.1,0.5,145.5,-2.7,       ,      ,       ,      ,      ,-118.1, 3DDiff,3704,      ,70,79,86
2023/4/25, 18:10:14,  +08:00,  SNVOR,30.4735107,105.6070709,913.2,30.03,906.2,23.2,51.92,49.76,-329.92,5.19,0.62,-0.01,-0.01,125.5,126.5,28.1,28.1,0.7,0,11.22,15.03,1.63,181.86,55.32,1158,307.61,303.69,305.11,327.1,1156.04,1143.93,1201.05,1177.37,769.4,53, NAV1,125,111.6,111.6,129.75,128.5,1.849,       ,6.84,114.5,0.4,146,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,70,79,86
2023/4/25, 18:10:15,  +08:00,  SNVOR,30.4733849,105.6072769,913.2,30.03,905.3,23.2,50.38,48.21,-212.8,5.45,0.75,0,0.01,125.6,126.9,28.1,28.1,0.7,0,11.15,14.95,1.52,181.82,53.73,1042.5,307.24,303.32,304.8,326.75,1147.66,1137.54,1187.61,1164.71,768.4,52, NAV1,125,111.6,111.6,129.75,128.5,1.901,       ,6.77,113.9,0.4,146.6,-2.7,       ,      ,       ,      ,      ,-70.9, 3DDiff,3704,      ,70,79,86
2023/4/25, 18:10:16,  +08:00,  SNVOR,30.4732609,105.6074829,911.2,30.03,904.7,23.2,46.6,46.89,-137.96,6.25,-0.64,-0.01,0.04,124.7,126.9,28.1,28.1,0.7,0,11.15,14.73,1.52,181.78,53.29,988.4,306.88,302.94,304.5,326.38,1136.55,1128.13,1169.45,1148.89,767.9,48, NAV1,125,111.6,111.6,129.75,128.5,1.966,       ,6.67,113.2,0.4,147.2,-2.7,       ,      ,       ,      ,      ,-122, 3DDiff,3704,      ,70,78.5,86
2023/4/25, 18:10:17,  +08:00,  SNVOR,30.4731445,105.6076889,908.2,30.03,903,23.2,43.4,45.68,-131.99,7.17,0.25,-0.04,0.01,124.2,126.6,28.1,28.1,0.7,0,11.2,14.56,1.5,181.73,53,962.1,306.5,302.53,304.2,326.01,1122.39,1119.41,1149.03,1133.5,766.1,45, NAV1,125,111.6,111.6,129.75,128.5,2.033,       ,6.53,112.5,0.4,147.8,-2.7,       ,      ,       ,      ,      ,-126, 3DDiff,3704,      ,70,78.5,86
2023/4/25, 18:10:18,  +08:00,  SNVOR,30.473032,105.6078873,906.2,30.03,902.8,23.2,42.67,44.2,-142.88,5.82,0.22,-0.04,0.35,124.4,125.8,28.1,28.1,0.7,0,11.22,14.39,1.5,181.68,52.85,945.7,306.12,302.13,303.9,325.61,1107.6,1113.53,1131.82,1117.2,765.9,44, NAV1,125,111.6,111.6,129.75,128.5,2.093,       ,6.36,111.7,0.4,148.5,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,70,78.5,86
2023/4/25, 18:10:19,  +08:00,  SNVOR,30.4729309,105.608078,905.2,30.03,903.2,23.2,44.79,42.71,-136.25,5.22,0.1,-0.03,0.03,124.2,125.1,28,28,0.3,-0.1,11.24,14.19,1.51,181.64,53.01,951.3,305.73,301.75,303.59,325.26,1095.07,1106.44,1116.67,1101.28,766.3,46, NAV1,125,111.6,111.6,129.75,128.5,2.149,       ,6.17,110.9,0.4,149.2,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,70,78.5,86
2023/4/25, 18:10:20,  +08:00,  SNVOR,30.4728279,105.6082611,909.2,30.03,903.3,23.5,43.68,41.38,-25.48,4.2,-0.27,0.11,-0.02,126,124.9,28,28,0.7,0,11.24,14.19,1.51,181.61,53.09,951.9,305.34,301.34,303.27,324.81,1082.48,1095.55,1102.36,1086.96,766.4,45, NAV1,125,111.6,111.6,129.75,128.5,2.211,       ,5.98,110.2,0.4,149.9,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,70,79,86
2023/4/25, 18:10:21,  +08:00,  SNVOR,30.4727211,105.6084442,912.2,30.03,903.3,23.5,41.06,40.51,95.26,4.25,-0.3,0,-0.05,126.2,126.3,28.1,28.1,0.7,0,11.22,14.02,2.1,181.57,56.37,1072.3,304.93,300.95,302.96,324.4,1073.31,1089.35,1091.05,1076.27,766.5,42, NAV1,125,111.6,111.6,129.75,128.5,2.28,       ,5.78,109.5,0.4,150.6,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,70,79,86
2023/4/25, 18:10:22,  +08:00,  SNVOR,30.4726162,105.6086273,909.2,30.03,900.9,23.5,40.75,40.49,50.07,4.3,-0.15,-0.05,-0.06,124.7,126.6,28.1,28.1,0.7,0,11.27,13.84,6.8,181.53,66.14,1581.9,304.53,300.53,302.64,324.04,1086.15,1097.45,1103.75,1085.44,764,42, NAV1,125,111.6,111.6,129.75,128.5,2.356,       ,5.58,108.9,0.4,151.3,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,70,78.5,86
2023/4/25, 18:10:23,  +08:00,  SNVOR,30.4725132,105.6088181,907.2,30.03,900.5,23.5,43,41.77,-30.79,3.53,-0.32,-0.02,0.03,124.1,125.3,28.1,28.1,0.7,0,11.22,14.02,10.73,181.49,71.76,2055.9,304.14,300.13,302.32,323.64,1110.02,1118.8,1126.38,1106.9,763.6,44, NAV1,125,111.6,111.6,129.75,128.5,2.416,       ,5.38,108.3,0.3,152.2,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,70,78.5,86
2023/4/25, 18:10:24,  +08:00,  SNVOR,30.4724007,105.6090164,906.2,30.03,900.4,23.5,47.18,44.26,-67.52,3.02,-0.46,0.15,0.07,126.8,125.5,28.1,28.1,0.7,0,11.13,14.02,14.26,181.45,73.93,2317.9,303.75,299.75,302.04,323.24,1142.06,1140.11,1151.69,1134.86,763.5,49, NAV1,125,111.6,111.6,129.75,128.5,2.485,       ,5.19,107.8,0.3,153.1,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,70,78.5,86
2023/4/25, 18:10:25,  +08:00,  SNVOR,30.4722748,105.60923,909.2,30.03,899.9,23.5,50.4,47.27,-24.5,2.72,-0.34,-0.04,-0.03,125.8,127.2,28.1,28.1,0.7,0,10.93,13.97,14.77,181.42,74.19,2371.6,303.41,299.42,301.81,322.95,1163.43,1159.79,1170.08,1154.57,763,52, NAV1,125,111.6,111.6,129.75,128.5,2.567,       ,5.02,107.4,0.3,154.1,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,70,80.5,86
2023/4/25, 18:10:26,  +08:00,  SNVOR,30.4721451,105.6094513,910.2,30.03,899.6,23.5,54.94,50.17,32.27,2.69,-0.47,-0.02,-0.04,125.4,126.6,28.1,28.1,0.7,0,10.93,13.97,14.75,181.45,74.35,2390,303.14,299.16,301.59,322.67,1178.62,1175.03,1182.79,1168.37,762.7,57, NAV1,125,111.6,111.6,129.75,128.5,2.67,       ,4.88,107.1,0.3,155.3,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,70,80.5,86
2023/4/25, 18:10:27,  +08:00,  SNVOR,30.4720078,105.6096878,907.2,30.03,899.7,23.5,56.75,52.99,-28.93,2.58,-0.16,-0.03,-0.08,124.3,126.2,28.1,28.1,0.7,0,10.69,14.12,14.67,181.52,74.4,2395.5,302.94,298.96,301.45,322.48,1190.34,1188.36,1194.17,1180.02,762.8,58, NAV1,125,111.6,111.6,129.75,128.5,2.77,       ,4.76,106.9,0.3,156.7,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,71,80.5,86
