#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 17:20:03,  +08:00,  SNVOR,30.4912624,105.6261826,1810.2,30.03,1817.9,21.2,86.02,96.4,263.73,2.4,1.72,0.01,-0.06,306.5,307.7,28.2,28.2,0.6,0,12.9,16.14,8.33,178.43,69.37,2165.2,322.2,319.08,316.35,337.02,1282.57,1282.06,1308.01,1281.24,1681.1,90, NAV1,125,111.6,111.6,129.75,128.5,8.523,       ,9.61,145.8,1.6,-150.4,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:20:04,  +08:00,  SNVOR,30.4915218,105.6257553,1809.2,30.03,1817,21.2,85.94,96.57,98.25,2.22,1.54,-0.01,0.01,306.3,307.8,28.1,28.1,0.6,0,12.9,16.01,8.27,178.42,69.53,2165.4,322.09,318.98,316.23,336.89,1282.26,1280.74,1307.38,1279.77,1680.2,90, NAV1,125,111.6,111.6,129.75,128.5,8.434,       ,9.59,145.6,1.6,-151.3,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:20:05,  +08:00,  SNVOR,30.4917774,105.6253357,1808.2,30.03,1814.1,21.2,86.71,96.71,15.8,2.37,0.63,0,0.04,306.2,307.8,28.2,28.2,0.6,0,12.9,16.01,8.29,178.41,69.4,2167.2,322.13,319.02,316.27,336.9,1281.81,1279.89,1307.67,1279.69,1677.3,90, NAV1,125,111.6,111.6,129.75,128.5,8.351,       ,9.55,145.4,1.6,-152.3,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:20:06,  +08:00,  SNVOR,30.4920387,105.6249084,1808.2,30.03,1813.1,21.2,86.41,96.92,-24.41,2.16,-0.21,-0.01,-0.01,306.2,307.8,28.2,28.2,0.6,0,12.98,16.01,8.43,178.39,69.61,2180.7,322.22,319.11,316.35,336.98,1281.82,1279.53,1308.14,1279.9,1676.3,90, NAV1,125,111.6,111.6,129.75,128.5,8.266,       ,9.5,145.3,1.6,-153.2,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,125,       
2023/4/25, 17:20:07,  +08:00,  SNVOR,30.4922981,105.6244812,1807.2,30.03,1812.5,21.2,86.58,97.13,-36.94,2.3,0.03,-0.02,0.04,306.3,307.7,28.2,28.2,0.7,0,12.92,16.01,8.48,178.38,69.37,2175.5,322.25,319.16,316.37,336.99,1281.93,1280.09,1308.93,1280.1,1675.7,90, NAV1,125,111.6,111.6,129.75,128.5,8.17,       ,9.44,145.2,1.6,-154.2,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,125,       
2023/4/25, 17:20:08,  +08:00,  SNVOR,30.4925537,105.624054,1808.2,30.03,1811.9,21.2,87.13,97.37,-32.15,2.57,0.82,-0.01,0.01,306.1,307.5,28.2,28.1,0.6,0,12.92,16.06,8.43,178.37,69.46,2185.2,322.27,319.17,316.38,336.99,1282.41,1280.28,1309.23,1280.39,1675,91, NAV1,125,111.6,111.6,129.75,128.5,8.083,       ,9.37,145.1,1.6,-155.1,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,125,       
2023/4/25, 17:20:09,  +08:00,  SNVOR,30.4928131,105.6236267,1808.2,30.03,1811.1,21.2,88.18,97.44,-13.01,2.36,0.41,-0.01,-0.06,306.1,307.3,28.2,28.2,0.6,0,12.82,16.2,8.37,178.35,70.01,2186.8,322.28,319.2,316.38,337,1282.43,1280.54,1309.7,1281.26,1674.2,92, NAV1,125,111.6,111.6,129.75,128.5,7.992,       ,9.28,145,1.6,-156,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,125,       
2023/4/25, 17:20:10,  +08:00,  SNVOR,30.4930687,105.6231918,1806.2,30.03,1809.6,21.2,88.32,97.44,-15.5,2.76,2.15,-0.01,-0.03,305.7,307.5,28.2,28.2,0.6,0,12.82,16.3,8.41,178.34,69.48,2181.3,322.19,319.14,316.29,336.9,1282.45,1281.5,1310.55,1281.54,1672.8,92, NAV1,125,111.6,111.6,129.75,128.5,7.891,       ,9.18,145,1.6,-157,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,125,       
2023/4/25, 17:20:11,  +08:00,  SNVOR,30.4933281,105.6227646,1803.2,30.03,1810.2,21.2,87.19,97.44,-90.94,2.7,0.88,-0.03,0.02,305.1,307.7,28.1,28.1,0.6,0,12.82,16.3,8.5,178.34,69.55,2186.9,322.12,319.04,316.2,336.82,1283.04,1280.75,1310.71,1281.33,1673.3,91, NAV1,125,111.6,111.6,129.75,128.5,7.794,       ,9.06,145,1.6,-157.9,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,125,       
2023/4/25, 17:20:12,  +08:00,  SNVOR,30.4935875,105.6223373,1802.2,30.03,1810.7,21.2,87.46,97.27,-102.91,3.05,0.15,-0.04,0.14,305.2,307.6,28.1,28.1,0.6,0,12.82,16.46,8.49,178.34,69.57,2186.7,322.22,319.15,316.31,336.93,1284.66,1281.72,1310.21,1281.26,1673.9,91, NAV1,125,111.6,111.6,129.75,128.5,7.697,       ,8.95,145.1,1.6,-158.8,-2.7,       ,      ,       ,      ,      ,11.8,     3D,3704,      ,       ,125,       
2023/4/25, 17:20:13,  +08:00,  SNVOR,30.493845,105.6219177,1802.2,30.03,1815.1,21.2,87.43,96.69,-71.56,2.94,0.07,-0.01,0.12,306.3,307.4,28.1,28.1,0.6,0,12.74,16.57,8.37,178.34,69.62,2181.3,322.34,319.28,316.41,337.04,1284.95,1282.14,1309.69,1281.64,1678.3,91, NAV1,125,111.6,111.6,129.75,128.5,7.609,       ,8.84,145.3,1.7,-159.7,-2.7,       ,      ,       ,      ,      ,228.3,     3D,3704,      ,       ,125,       
2023/4/25, 17:20:14,  +08:00,  SNVOR,30.4940968,105.6214905,1806.2,30.03,1821.5,21.2,85.48,95.81,1.83,1.9,0.8,-0.01,-0.14,306.2,307.5,28.2,28.2,0.6,0,12.74,16.65,8.45,178.32,69.43,2175.2,322.38,319.35,316.43,337.07,1284.18,1282.95,1309.16,1282.14,1684.7,89, NAV1,125,111.6,111.6,129.75,128.5,7.53,       ,8.72,145.4,1.7,-160.5,-2.7,       ,      ,       ,      ,      ,354.3,     3D,3704,      ,       ,125,       
2023/4/25, 17:20:15,  +08:00,  SNVOR,30.4943504,105.6210785,1815.2,30.03,1823.7,21.2,85.15,95.19,212.52,0.26,2.15,0,-0.09,305.4,307.6,28.2,28.2,0.7,0,12.76,16.73,8.41,178.3,69.32,2177.8,322.4,319.38,316.45,337.1,1283.31,1282.07,1307.68,1281.8,1686.9,89, NAV1,125,111.6,111.6,129.75,128.5,7.451,       ,8.61,145.6,1.7,-161.4,-2.7,       ,      ,       ,      ,      ,157.5,     3D,3704,      ,       ,125,       
2023/4/25, 17:20:16,  +08:00,  SNVOR,30.4946022,105.6206589,1815.2,30.03,1822.5,21.2,83.94,95,215.49,-0.83,0.77,0.01,-0.06,305.7,307.8,28.2,28.1,0.6,0,12.76,16.76,8.44,178.28,69.49,2175.8,322.43,319.41,316.45,337.12,1283.16,1281.67,1308.43,1281.42,1685.6,88, NAV1,125,111.6,111.6,129.75,128.5,7.369,       ,8.5,145.7,1.7,-162.3,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,125,       
2023/4/25, 17:20:17,  +08:00,  SNVOR,30.4948578,105.6202469,1810.2,30.03,1817.8,21.2,83.78,95.19,46.14,-0.66,-0.36,-0.04,0.06,305.2,307.9,28.2,28.2,0.6,0,12.76,16.76,8.42,178.26,69.27,2171,322.44,319.44,316.46,337.16,1282.58,1280.63,1308.07,1280.03,1680.9,87, NAV1,125,111.6,111.6,129.75,128.5,7.278,       ,8.41,145.9,1.7,-163.1,-2.7,       ,      ,       ,      ,      ,-153.5,     3D,3704,      ,       ,124.5,       
2023/4/25, 17:20:18,  +08:00,  SNVOR,30.4951115,105.6198273,1809.2,30.03,1815.5,21.2,84.19,95.48,-46.45,-0.33,1.03,-0.01,0.07,306.3,307.6,28.2,28.2,0.6,0,12.76,16.84,8.44,178.24,69.62,2170.7,322.47,319.46,316.45,337.19,1282.24,1279.88,1308.34,1278.19,1678.7,88, NAV1,125,111.6,111.6,129.75,128.5,7.19,       ,8.32,146.2,1.7,-163.9,-2.7,       ,      ,       ,      ,      ,-129.9,     3D,3704,      ,       ,124.5,       
2023/4/25, 17:20:19,  +08:00,  SNVOR,30.4953671,105.6194,1804.2,30.03,1814.9,21.2,83.4,95.75,-138.33,0.19,1.24,0,0.09,307.2,307.8,28.2,28.2,0.7,0,12.71,16.95,8.48,178.23,69.5,2161.4,322.37,319.38,316.35,337.1,1281.27,1279.81,1308.16,1277.96,1678.1,87, NAV1,125,111.6,111.6,129.75,128.5,7.102,       ,8.25,146.3,1.7,-164.8,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,124.5,       
2023/4/25, 17:20:20,  +08:00,  SNVOR,30.4956245,105.618988,1805.2,30.03,1816.1,21.2,84.21,95.87,-138.61,-0.01,-0.82,0.01,-0.01,307.6,307.9,28.2,28.1,0.6,0,12.79,17.03,8.43,178.22,69.77,2164.2,322.41,319.43,316.37,337.15,1279.82,1279.59,1307.36,1277.92,1679.2,88, NAV1,125,111.6,111.6,129.75,128.5,7.018,       ,8.19,146.4,1.7,-165.6,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,124.5,       
2023/4/25, 17:20:21,  +08:00,  SNVOR,30.4958839,105.6185608,1804.2,30.03,1816.5,21.2,84.36,95.91,-83.58,-0.45,-0.57,0.01,0.01,306.9,308,28.2,28.2,0.6,0,12.76,17.03,8.49,178.22,69.44,2165.3,322.51,319.54,316.44,337.26,1279.94,1279.67,1308.1,1277.93,1679.6,88, NAV1,125,111.6,111.6,129.75,128.5,6.931,       ,8.14,146.3,1.7,-166.4,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,124.5,       
2023/4/25, 17:20:22,  +08:00,  SNVOR,30.4961395,105.6181488,1808.2,30.03,1817.4,21.2,85.76,95.99,-8.16,-0.07,0.35,0,-0.03,305.5,308,28.2,28.2,0.6,0,12.74,17.19,8.41,178.22,69.77,2170.5,322.44,319.48,316.36,337.2,1279.93,1278.81,1308.88,1277.19,1680.6,89, NAV1,125,111.6,111.6,129.75,128.5,6.847,       ,8.08,146.3,1.7,-167.2,-2.7,       ,      ,       ,      ,      ,74.8,     3D,3704,      ,       ,124.5,       
2023/4/25, 17:20:23,  +08:00,  SNVOR,30.4963951,105.6177216,1811.2,30.03,1820.7,21.2,85.48,95.93,109.76,-0.44,-0.96,0,-0.07,305.5,307.8,28.2,28.2,0.6,0,12.74,17.35,8.43,178.22,69.72,2168.8,322.37,319.4,316.27,337.16,1280.18,1278.99,1308.9,1276.79,1683.8,89, NAV1,125,111.6,111.6,129.75,128.5,6.774,       ,8.03,146.2,1.8,-168,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,124.5,       
2023/4/25, 17:20:24,  +08:00,  SNVOR,30.4966488,105.6173019,1814.2,30.03,1818.8,21.2,83.79,95.99,128.54,-0.87,-0.78,-0.03,-0.23,305.2,307.5,28.1,28.1,0.6,0,12.76,17.46,8.44,178.22,69.2,2169.3,322.38,319.41,316.26,337.18,1280.23,1278.16,1309.02,1276.85,1681.9,87, NAV1,125,111.6,111.6,129.75,128.5,6.706,       ,7.99,146.3,1.8,-168.8,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,124.5,       
2023/4/25, 17:20:25,  +08:00,  SNVOR,30.4969044,105.6168747,1808.2,30.03,1811.8,21.2,83.36,96.12,54.69,-0.21,0.97,0.01,-0.03,305.6,307.3,28.2,28.2,0.6,0,12.79,17.51,8.37,178.22,69.52,2156.6,322.51,319.55,316.39,337.33,1279.99,1277.59,1308.98,1276.7,1675,87, NAV1,125,111.6,111.6,129.75,128.5,6.624,       ,7.97,146.3,1.8,-169.5,-2.7,       ,      ,       ,      ,      ,-378,     3D,3704,      ,       ,124.5,       
2023/4/25, 17:20:26,  +08:00,  SNVOR,30.4971561,105.6164551,1800.2,30.03,1805.3,21.2,83.95,96.32,-174.34,-0.77,2.03,0.03,0.11,306.2,307.4,28.2,28.2,0.7,0,12.84,17.54,8.43,178.22,69.56,2156.9,322.62,319.65,316.49,337.46,1279.5,1277.96,1308.98,1276.21,1668.5,88, NAV1,125,111.6,111.6,129.75,128.5,6.543,       ,7.96,146.3,1.8,-170.3,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,124.5,       
2023/4/25, 17:20:27,  +08:00,  SNVOR,30.4974174,105.6160278,1791.2,30.03,1800.8,21.2,84.81,96.67,-382.73,-1.05,0.04,-0.01,-0.03,305.5,307.7,28.2,28.1,0.6,0,12.84,17.54,8.43,178.23,69.67,2168.5,322.56,319.58,316.4,337.41,1279.92,1277.96,1308.63,1275.37,1664,88, NAV1,125,111.6,111.6,129.75,128.5,6.467,       ,7.96,146.2,1.8,-171.1,-2.7,       ,      ,       ,      ,      ,-295.3,     3D,3704,      ,       ,124.5,       
2023/4/25, 17:20:28,  +08:00,  SNVOR,30.4976768,105.6156082,1790.2,30.03,1797.1,21.2,85.64,96.94,-313.96,-0.24,-1.34,0.02,0.06,305.5,307.8,28.2,28.1,0.6,0,12.87,17.54,8.42,178.24,69.45,2169.9,322.48,319.52,316.34,337.37,1280.31,1278.01,1308.58,1275.54,1660.3,89, NAV1,125,111.6,111.6,129.75,128.5,6.392,       ,7.97,146.2,1.8,-171.8,-2.7,       ,      ,       ,      ,      ,-240.2,     3D,3704,      ,       ,124.5,       
2023/4/25, 17:20:29,  +08:00,  SNVOR,30.4979324,105.6151733,1785.2,30.03,1792.7,21.2,84.88,97.08,-305.75,0.09,-1.37,0,-0.03,304.8,307.4,28.2,28.2,0.6,0,12.87,17.46,8.44,178.24,69.82,2180.1,322.49,319.51,316.34,337.39,1280.16,1278.41,1307.82,1275.95,1655.9,88, NAV1,125,111.6,111.6,129.75,128.5,6.319,       ,7.99,146.2,1.8,-172.5,-2.7,       ,      ,       ,      ,      ,-149.6,     3D,3704,      ,       ,124,       
2023/4/25, 17:20:30,  +08:00,  SNVOR,30.498188,105.6147537,1785.2,30.03,1790.6,21.2,84.84,97.06,-218.83,0.26,0.87,0,-0.06,303.9,307.2,28.2,28.2,0.6,0,12.87,17.46,8.41,178.25,69.56,2180.5,322.61,319.65,316.47,337.54,1279.94,1278.94,1307.73,1276.25,1653.8,88, NAV1,125,111.6,111.6,129.75,128.5,6.233,       ,8.02,146.3,1.8,-173.3,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,124,       
2023/4/25, 17:20:31,  +08:00,  SNVOR,30.4984436,105.6143188,1785.2,30.03,1789.3,21.2,86.38,96.86,-110.03,0.73,1.86,-0.01,0.04,304.3,307.2,28.2,28.1,0.6,0,12.87,17.51,8.34,178.26,69.79,2172.3,322.62,319.65,316.47,337.57,1280.46,1279.61,1307.66,1276.68,1652.4,90, NAV1,125,111.6,111.6,129.75,128.5,6.161,       ,8.06,146.5,1.9,-174,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,124,       
2023/4/25, 17:20:32,  +08:00,  SNVOR,30.4986973,105.6138992,1780.2,30.03,1790.5,21.2,85.71,96.61,-128.38,0.8,0.71,0.02,-0.03,305.4,307.4,28.1,28.1,0.6,0,12.87,17.62,8.39,178.26,69.85,2174.8,322.68,319.7,316.52,337.65,1281.38,1279.67,1307.77,1276.91,1653.7,89, NAV1,125,111.6,111.6,129.75,128.5,6.082,       ,8.1,146.7,1.9,-174.7,-2.7,       ,      ,       ,      ,      ,63,     3D,3704,      ,       ,124,       
2023/4/25, 17:20:33,  +08:00,  SNVOR,30.4989567,105.613472,1781.2,30.03,1793.7,21.2,85.27,96.34,-120.82,1.44,0.52,0.01,0,304.7,307.7,28.2,28.2,0.6,0,12.87,17.62,8.49,178.26,69.72,2185.1,322.78,319.8,316.64,337.77,1281.44,1280.38,1308.11,1277.09,1656.9,89, NAV1,125,111.6,111.6,129.75,128.5,6.009,       ,8.14,147,1.9,-175.4,-2.7,       ,      ,       ,      ,      ,185,     3D,3704,      ,       ,124,       
2023/4/25, 17:20:34,  +08:00,  SNVOR,30.4992104,105.6130524,1786.2,30.03,1797.6,21.2,84.58,95.87,25.84,1.72,-1.1,-0.03,-0.01,304.1,307.9,28.2,28.2,0.6,0,12.79,17.65,8.45,178.26,69.73,2162.7,322.7,319.72,316.56,337.71,1281.12,1281.02,1308.46,1277.45,1660.7,88, NAV1,125,111.6,111.6,129.75,128.5,5.952,       ,8.19,147.3,1.9,-176,-2.7,       ,      ,       ,      ,      ,232.3,     3D,3704,      ,       ,124,       
2023/4/25, 17:20:35,  +08:00,  SNVOR,30.4994621,105.6126328,1794.2,30.03,1804,21.2,83.95,95.35,188.59,1.15,-0.8,0.03,0.03,304.7,307.7,28.2,28.1,0.6,0,12.71,17.75,8.4,178.27,69.52,2169.5,322.64,319.67,316.48,337.67,1280.53,1280.32,1308.41,1278.36,1667.1,88, NAV1,125,111.6,111.6,129.75,128.5,5.887,       ,8.24,147.7,1.9,-176.7,-2.7,       ,      ,       ,      ,      ,228.3,     3D,3704,      ,       ,124,       
2023/4/25, 17:20:36,  +08:00,  SNVOR,30.4997158,105.6122208,1793.2,30.03,1807.3,21.2,83.38,94.98,198.81,1.18,-0.1,0.03,0.19,304.4,307.4,28.1,28.1,0.7,0,12.71,17.83,8.45,178.26,69.41,2155.2,322.76,319.77,316.61,337.81,1279.89,1279.45,1308.92,1279.1,1670.5,87, NAV1,125,111.6,111.6,129.75,128.5,5.827,       ,8.29,148.1,1.9,-177.4,-2.7,       ,      ,       ,      ,      ,192.9,     3D,3704,      ,       ,124,       
2023/4/25, 17:20:37,  +08:00,  SNVOR,30.4999638,105.6118011,1796.2,30.03,1814.2,21.2,82.24,94.86,110.28,0.92,0.66,-0.06,-0.09,302.9,307.2,28.2,28.2,0.6,0,12.66,17.86,8.42,178.27,69.6,2160.6,322.75,319.77,316.59,337.81,1279.88,1279.05,1308.08,1279.46,1677.3,86, NAV1,125,111.6,111.6,129.75,128.5,5.764,       ,8.36,148.5,1.9,-178,-2.7,       ,      ,       ,      ,      ,366.1,     3D,3704,      ,       ,124,       
2023/4/25, 17:20:38,  +08:00,  SNVOR,30.5002098,105.6113815,1808.2,30.03,1819.9,21.2,82.6,94.65,328.01,1.48,0.83,-0.02,-0.09,304,307.1,28.2,28.2,0.7,0,12.6,17.81,8.43,178.28,69.44,2150.8,322.7,319.72,316.55,337.78,1279.92,1278.42,1307.12,1278.95,1683.1,86, NAV1,125,111.6,111.6,129.75,128.5,5.694,       ,8.43,149,2,-178.6,-2.7,       ,      ,       ,      ,      ,338.6,     3D,3704,      ,       ,124,       
2023/4/25, 17:20:39,  +08:00,  SNVOR,30.5004597,105.6109695,1810.2,30.03,1824.5,21.2,82.27,94.33,340.4,1.19,-0.11,0.03,-0.06,305.6,307,28.1,28.1,0.6,0,12.55,17.7,8.34,178.28,69.28,2151.6,322.81,319.84,316.66,337.91,1280.73,1278.68,1307.35,1279.02,1687.6,86, NAV1,125,111.6,111.6,129.75,128.5,5.635,       ,8.51,149.5,2,-179.2,-2.7,       ,      ,       ,      ,      ,263.8,     3D,3704,      ,       ,124,       
2023/4/25, 17:20:40,  +08:00,  SNVOR,30.5007057,105.6105499,1810.2,30.03,1828.1,21.2,80.12,94.22,202.32,1.05,0.98,-0.01,-0.07,304.9,307.1,28.1,28.1,0.6,0,12.58,17.7,8.43,178.29,69.27,2151.6,322.8,319.82,316.66,337.92,1280.8,1278.81,1307.35,1278.15,1691.2,84, NAV1,125,111.6,111.6,129.75,128.5,5.572,       ,8.59,149.8,2,-179.8,-2.7,       ,      ,       ,      ,      ,212.6,     3D,3704,      ,       ,124,       
2023/4/25, 17:20:41,  +08:00,  SNVOR,30.5009518,105.6101303,1816.2,30.03,1827.5,21.2,80.78,94.16,210.76,0.18,0.24,-0.03,-0.16,304.2,307,28.2,28.2,0.6,0,12.63,17.62,8.4,178.29,69.53,2138.1,322.87,319.87,316.72,337.99,1279.85,1277.37,1307.81,1277.83,1690.7,84, NAV1,125,111.6,111.6,129.75,128.5,5.507,       ,8.68,150,2,179.6,-2.7,       ,      ,       ,      ,      ,110.2,     3D,3704,      ,       ,123.5,       
2023/4/25, 17:20:42,  +08:00,  SNVOR,30.5011978,105.6097107,1820.2,30.03,1826.1,21.2,81.38,94.24,238.07,-1.21,0.42,-0.01,-0.12,304.5,306.8,28.2,28.2,0.6,0,12.63,17.46,8.45,178.31,69.3,2134.6,322.86,319.86,316.7,337.99,1279.02,1277.32,1307.2,1276.94,1689.2,85, NAV1,125,111.6,111.6,129.75,128.5,5.443,       ,8.77,150.2,2,179,-2.7,       ,      ,       ,      ,      ,-55.1,     3D,3704,      ,       ,123.5,       
2023/4/25, 17:20:43,  +08:00,  SNVOR,30.5014439,105.6092911,1816.2,30.03,1821.8,21.2,80.99,94.67,95.73,-1.42,2.2,0,-0.06,304.3,306.7,28.1,28.1,0.6,0,12.68,17.27,8.34,178.31,69.49,2140.8,322.81,319.81,316.64,337.95,1278.72,1276.7,1306.68,1276.17,1685,84, NAV1,125,111.6,111.6,129.75,128.5,5.387,       ,8.86,150.3,2,178.4,-2.7,       ,      ,       ,      ,      ,-216.5,     3D,3704,      ,       ,123.5,       
2023/4/25, 17:20:44,  +08:00,  SNVOR,30.5016918,105.6088715,1812.2,30.03,1815.8,21.2,82.31,95.27,-52.65,-1.47,0.34,-0.01,-0.02,304.5,306.8,28.2,28.1,0.6,0,12.79,17.08,8.39,178.32,69.38,2151.4,322.94,319.91,316.77,338.08,1278.01,1276.45,1305.76,1275.63,1679,86, NAV1,125,111.6,111.6,129.75,128.5,5.332,       ,8.95,150.3,2.1,177.8,-2.7,       ,      ,       ,      ,      ,-334.6,     3D,3704,      ,       ,123.5,       
2023/4/25, 17:20:45,  +08:00,  SNVOR,30.5019417,105.6084442,1804.2,30.03,1810,21.2,82.72,95.91,-207.85,-1.14,0.57,0.05,0,305.2,306.8,28.2,28.2,0.6,0,12.87,16.95,8.34,178.33,69.38,2144.1,322.93,319.91,316.76,338.07,1277.59,1275.96,1305.33,1275.08,1673.2,86, NAV1,125,111.6,111.6,129.75,128.5,5.272,       ,9.04,150.3,2.1,177.2,-2.7,       ,      ,       ,      ,      ,-338.6,     3D,3704,      ,       ,123.5,       
2023/4/25, 17:20:46,  +08:00,  SNVOR,30.5021935,105.608017,1796.2,30.03,1805.5,21.2,82.31,96.53,-372.53,-0.52,0.59,-0.04,0.04,303.7,307,28.2,28.2,0.7,0,13,16.95,8.37,178.33,69.66,2167.2,322.89,319.87,316.72,338.04,1278.22,1276.72,1304.74,1275.29,1668.6,86, NAV1,125,111.6,111.6,129.75,128.5,5.207,       ,9.13,150.3,2.1,176.7,-2.7,       ,      ,       ,      ,      ,-279.5,     3D,3704,      ,       ,123.5,       
2023/4/25, 17:20:47,  +08:00,  SNVOR,30.5024471,105.6075897,1797.2,30.03,1804,21.2,83.36,96.88,-271.87,-0.42,-0.66,-0.02,0.02,303.8,306.9,28.2,28.1,0.6,0,13,16.81,8.39,178.34,69.54,2153.7,323.01,319.98,316.85,338.17,1277.94,1277.67,1304.45,1275.05,1667.2,87, NAV1,125,111.6,111.6,129.75,128.5,5.159,       ,9.23,150.2,2.1,176.1,-2.7,       ,      ,       ,      ,      ,-192.9,     3D,3704,      ,       ,123.5,       
2023/4/25, 17:20:48,  +08:00,  SNVOR,30.502697,105.6071472,1795.2,30.03,1802,21.2,84.18,97.13,-170.93,-0.12,0,0.03,-0.05,304.9,306.4,28.2,28.1,0.6,0,13,16.81,8.39,178.34,69.62,2153.2,323.13,320.08,316.97,338.28,1277.58,1279.53,1304.2,1274.8,1665.1,88, NAV1,125,111.6,111.6,129.75,128.5,5.104,       ,9.33,150.1,2.1,175.5,-2.7,       ,      ,       ,      ,      ,-137.8,     3D,3704,      ,       ,123.5,       
2023/4/25, 17:20:49,  +08:00,  SNVOR,30.5029449,105.60672,1791.2,30.03,1800.1,21.2,83.54,97.29,-191.65,0.14,-0.04,0,0.03,304.8,306.4,28.2,28.2,0.6,0,13.06,16.81,8.39,178.34,69.49,2160.4,323.08,320.01,316.91,338.23,1277.75,1279.66,1304.28,1274.73,1663.3,87, NAV1,125,111.6,111.6,129.75,128.5,5.051,       ,9.42,150,2.1,175,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,123.5,       
2023/4/25, 17:20:50,  +08:00,  SNVOR,30.5031986,105.6062851,1789.2,30.03,1798.8,21.2,83.87,97.35,-180.74,0.71,-0.36,-0.04,0.13,303.9,306.4,28.2,28.2,0.6,0,13.14,16.87,8.44,178.35,69.55,2162.5,323.02,319.93,316.85,338.16,1278.38,1279.16,1304.86,1275.27,1661.9,87, NAV1,125,111.6,111.6,129.75,128.5,4.995,       ,9.52,149.8,2.2,174.5,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,124,       
2023/4/25, 17:20:51,  +08:00,  SNVOR,30.5034485,105.6058502,1790.2,30.03,1799,21.2,84.53,97.23,-118.49,0.54,-1.57,-0.01,0.01,303.8,306.3,28.1,28.1,0.7,0,13.14,16.92,8.4,178.36,69.61,2161,323.14,320.05,316.98,338.28,1278.82,1279.01,1304.94,1275.45,1662.2,88, NAV1,125,111.6,111.6,129.75,128.5,4.934,       ,9.6,149.5,2.2,173.9,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,124,       
