#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 18:12:54,  +08:00,  SNVOR,30.4644165,105.6570206,1769.2,30.03,1775.9,21,91.39,97.91,-333.62,1.74,-9.01,0.03,0.04,32.4,28.7,28.2,28.1,0.7,0,10.05,14.63,7.57,181.14,68.91,2154.4,346.37,347.97,336.49,363.76,1283.65,1281.96,1309.02,1281.01,1639.2,95, NAV1,125,111.6,111.6,129.75,128.5,2.773,       ,6.25,120.5,2.3,-82.8,-2.7,       ,      ,       ,      ,      ,-78.7, 3DDiff,3704,      ,70,77,84
2023/4/25, 18:12:55,  +08:00,  SNVOR,30.4648304,105.6572342,1767.2,30.03,1775.9,21,91.03,97.99,-300.59,2.47,-13.68,0.03,0.01,30,27.1,28.2,28.1,0.7,0,10.07,14.56,7.49,181.14,68.95,2158.8,345.97,347.55,336.16,363.46,1285.9,1283.51,1310.95,1282.44,1639.2,95, NAV1,125,111.6,111.6,129.75,128.5,2.822,       ,6.27,121.8,2.3,-83.4,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,70,77.5,84
2023/4/25, 18:12:56,  +08:00,  SNVOR,30.4652538,105.6574326,1769.2,30.03,1776.9,21,91.09,97.95,-162.36,2.76,-15.91,-0.01,0.11,25.4,24.8,28.2,28.1,0.7,0,10.07,14.56,7.74,181.15,69.16,2167.5,345.71,347.24,335.94,363.21,1289.19,1285.62,1312.11,1283.26,1640.2,95, NAV1,125,111.6,111.6,129.75,128.5,2.883,       ,6.28,123.1,2.3,-84.1,-2.7,       ,      ,       ,      ,      ,51.2, 3DDiff,3704,      ,70,77.5,84
2023/4/25, 18:12:57,  +08:00,  SNVOR,30.465683,105.6576004,1775.2,30.03,1779.2,21,92.03,97.83,32.13,2.69,-18.4,0,0.03,21.9,21.3,28.1,28.1,0.7,0,10.1,14.56,7.68,181.16,69.2,2170.4,345.44,346.92,335.73,363.01,1291.43,1287.91,1312.69,1284.27,1642.5,96, NAV1,125,111.6,111.6,129.75,128.5,2.944,       ,6.25,124.4,2.4,-84.7,-2.7,       ,      ,       ,      ,      ,141.7, 3DDiff,3704,      ,70,77.5,85
2023/4/25, 18:12:58,  +08:00,  SNVOR,30.4661198,105.6577377,1777.2,30.03,1781.8,21,91.25,97.74,133.32,2.98,-19.9,0.02,0.01,18.5,17.5,28.2,28.1,0.7,0,10.07,14.56,7.75,181.17,68.86,2178.1,345.2,346.63,335.54,362.79,1292.26,1289.55,1313.66,1284.7,1645.2,95, NAV1,125,111.6,111.6,129.75,128.5,3.006,       ,6.2,125.7,2.4,-85.3,-2.7,       ,      ,       ,      ,      ,126, 3DDiff,3704,      ,70,77,84
2023/4/25, 18:12:59,  +08:00,  SNVOR,30.466568,105.6578369,1776.2,30.03,1783.5,21,89.91,97.72,77.4,2.8,-20.5,-0.02,0.1,13.7,13.9,28.2,28.1,0.7,0,10.05,14.56,7.74,181.18,69.25,2172,344.93,346.33,335.34,362.6,1293.54,1291.29,1315.16,1285.73,1646.8,94, NAV1,125,111.6,111.6,129.75,128.5,3.087,       ,6.11,127.1,2.4,-86,-2.7,       ,      ,       ,      ,      ,78.7, 3DDiff,3704,      ,70,77,84
2023/4/25, 18:13:00,  +08:00,  SNVOR,30.4670181,105.6578979,1779.2,30.03,1784.4,21,88.99,97.79,78.47,2.29,-20.2,0,0.08,8.7,9.7,28.1,28.1,0.7,0,10.02,14.56,7.64,181.19,68.88,2163.6,344.7,346.03,335.15,362.41,1295,1292.59,1316.27,1286.6,1647.7,93, NAV1,125,111.6,111.6,129.75,128.5,3.157,       ,6.01,128.6,2.4,-86.6,-2.7,       ,      ,       ,      ,      ,43.3, 3DDiff,3704,      ,70,77,84
2023/4/25, 18:13:01,  +08:00,  SNVOR,30.4674721,105.6579285,1779.2,30.03,1784.7,21,89.2,97.93,86.69,2.13,-20.25,0,0.05,4.4,5.5,28.1,28.1,0.7,0,9.92,14.63,7.73,181.2,69,2156.7,344.43,345.73,334.94,362.2,1295.61,1293,1317.53,1287.56,1648,93, NAV1,125,111.6,111.6,129.75,128.5,3.214,       ,5.88,130.4,2.4,-87.3,-2.7,       ,      ,       ,      ,      ,11.8, 3DDiff,3704,      ,70,77,84
2023/4/25, 18:13:02,  +08:00,  SNVOR,30.4679279,105.6579132,1777.2,30.03,1785,21,88.66,98.13,18.16,1.81,-20.31,0.01,0.17,359.5,1.3,28.2,28.1,0.7,0,9.92,14.71,7.83,181.2,69.03,2161.6,344.19,345.44,334.76,361.97,1296.83,1294.51,1319.1,1288.77,1648.4,92, NAV1,125,111.6,111.6,129.75,128.5,3.297,       ,5.74,132.5,2.4,-88,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,70,77.5,84
2023/4/25, 18:13:03,  +08:00,  SNVOR,30.4683819,105.6578598,1780.2,30.03,1787.8,21,90.33,98.24,-7.6,2.76,-20.39,-0.03,0.07,353.7,356.9,28.2,28.1,0.7,0,9.85,14.68,7.79,181.21,68.98,2167.2,343.94,345.14,334.56,361.79,1297.53,1293.79,1319.15,1288.42,1651.1,94, NAV1,125,111.6,111.6,129.75,128.5,3.378,       ,5.59,135,2.4,-88.6,-2.7,       ,      ,       ,      ,      ,137.8, 3DDiff,3704,      ,70,77.5,84
2023/4/25, 18:13:04,  +08:00,  SNVOR,30.468832,105.6577682,1782.2,30.03,1789.4,21,90.11,97.89,97.41,3.03,-20.72,-0.01,0.18,349.3,352.7,28.1,28.1,0.6,0,9.85,14.56,7.75,181.21,69.12,2167.3,343.7,344.86,334.38,361.59,1297.71,1293.01,1318.96,1288.63,1652.8,94, NAV1,125,111.6,111.6,129.75,128.5,3.436,       ,5.42,137.8,2.4,-89.3,-2.7,       ,      ,       ,      ,      ,141.7, 3DDiff,3704,      ,70,77,84
2023/4/25, 18:13:05,  +08:00,  SNVOR,30.469265,105.6576385,1783.2,30.03,1793.5,21,88.75,97.56,77.63,3.69,-20.45,0,0.08,345.5,348.2,28.1,28.1,0.7,0,9.87,14.44,7.72,181.21,68.95,2155.1,343.46,344.58,334.18,361.39,1297.8,1294.02,1318.69,1289.6,1656.8,92, NAV1,125,111.6,111.6,129.75,128.5,3.485,       ,5.25,141.1,2.4,-89.9,-2.7,       ,      ,       ,      ,      ,236.2, 3DDiff,3704,      ,70,77,84
2023/4/25, 18:13:06,  +08:00,  SNVOR,30.469696,105.6574783,1782.2,30.03,1797.1,21,85.46,97.29,43.51,3.36,-22.04,0.02,0.06,341.6,344,28.2,28.1,0.7,0,9.87,14.44,7.77,181.21,68.7,2151.6,343.23,344.28,334,361.17,1297.8,1292.33,1318.79,1290.22,1660.5,89, NAV1,125,111.6,111.6,129.75,128.5,3.547,       ,5.11,144.7,2.3,-90.5,-2.7,       ,      ,       ,      ,      ,224.4, 3DDiff,3704,      ,70,77,84
2023/4/25, 18:13:07,  +08:00,  SNVOR,30.4701099,105.6572723,1786.2,30.03,1800.1,21,85.7,97.13,58.18,2.67,-19.93,0,0.05,335.2,339.8,28.2,28.1,0.7,0,9.92,14.29,7.88,181.21,68.7,2141.2,342.99,344,333.8,360.95,1297.74,1290.97,1318.68,1290.02,1663.5,89, NAV1,125,111.6,111.6,129.75,128.5,3.603,       ,5.02,148.7,2.3,-91.2,-2.7,       ,      ,       ,      ,      ,181.1, 3DDiff,3704,      ,70,77,84
2023/4/25, 18:13:08,  +08:00,  SNVOR,30.4705086,105.6570282,1793.2,30.03,1802.8,21,86.09,96.9,187.26,3.26,-19.12,-0.01,0,329.4,335.4,28.2,28.1,0.7,0,9.92,14.1,8.16,181.21,68.76,2149.1,342.75,343.72,333.63,360.77,1297.98,1291.3,1318.42,1289.59,1666.2,90, NAV1,125,111.6,111.6,129.75,128.5,3.656,       ,4.97,153.1,2.3,-91.8,-2.7,       ,      ,       ,      ,      ,165.4, 3DDiff,3704,      ,70,77,84
2023/4/25, 18:13:09,  +08:00,  SNVOR,30.470892,105.6567612,1797.2,30.03,1805.4,21,85.56,96.51,255.39,2.48,-22.38,-0.02,0.02,325.7,331,28.1,28.1,0.7,0,10,13.86,8.31,181.2,69.11,2166.6,342.51,343.43,333.45,360.55,1297.36,1290.86,1317.23,1288.58,1668.8,89, NAV1,125,111.6,111.6,129.75,128.5,3.72,       ,4.99,157.8,2.3,-92.4,-2.7,       ,      ,       ,      ,      ,149.6, 3DDiff,3704,      ,70,77,84
2023/4/25, 18:13:10,  +08:00,  SNVOR,30.4712505,105.656456,1797.2,30.03,1807.2,21.2,86.27,96.32,194.54,2.19,-19.23,-0.03,0.05,321,326.5,28.2,28.1,0.7,0,10,13.68,8.31,181.2,69.28,2176.2,342.28,343.15,333.27,360.36,1296.4,1289.45,1315.71,1287.16,1670.6,90, NAV1,125,111.6,111.6,129.75,128.5,3.787,       ,5.06,162.5,2.3,-92.9,-2.7,       ,      ,       ,      ,      ,106.3, 3DDiff,3704,      ,70,77,84
2023/4/25, 18:13:11,  +08:00,  SNVOR,30.4715958,105.6561203,1800.2,30.03,1807.3,21.2,87.02,96.26,159.5,1.8,-18.03,-0.06,-0.07,315.7,322.4,28.2,28.1,0.7,0,10.02,13.59,8.37,181.19,69.29,2180,342.06,342.89,333.09,360.14,1295.38,1288.19,1314.75,1285.8,1670.6,91, NAV1,125,111.6,111.6,129.75,128.5,3.844,       ,5.19,167.1,2.3,-93.5,-2.7,       ,      ,       ,      ,      ,66.9, 3DDiff,3704,      ,70,76.5,84
2023/4/25, 18:13:12,  +08:00,  SNVOR,30.4719124,105.6557617,1805.2,30.03,1807.7,21.2,86.56,96.14,210.85,2.01,-19.89,-0.02,0.14,312.9,318.2,28.1,28.1,0.7,0,9.97,13.59,8.29,181.19,69.15,2161.6,341.83,342.61,332.91,359.93,1294.9,1287.49,1313.89,1284.33,1671,90, NAV1,125,111.6,111.6,129.75,128.5,3.9,       ,5.37,171.4,2.3,-94,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,70,77,84
2023/4/25, 18:13:13,  +08:00,  SNVOR,30.4722061,105.6553802,1801.2,30.03,1807.8,21.2,85.38,96.36,57.25,1.45,-17.55,0,0.01,309.8,314,28.2,28.1,0.7,0,9.97,13.51,8.27,181.18,69.11,2168.4,341.59,342.34,332.74,359.71,1294.57,1288.69,1313.78,1283.36,1671.2,89, NAV1,125,111.6,111.6,129.75,128.5,3.968,       ,5.61,175.1,2.3,-94.5,-2.7,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,70,77,84
2023/4/25, 18:13:14,  +08:00,  SNVOR,30.4724827,105.6549683,1801.2,30.03,1807.1,21.2,85.69,96.71,0.53,1.44,-14.73,-0.04,-0.08,305.1,310.4,28.2,28.1,0.7,0,9.97,13.46,8.39,181.19,69.21,2167.1,341.38,342.08,332.56,359.5,1293.44,1288.75,1312.84,1282.96,1670.4,89, NAV1,125,111.6,111.6,129.75,128.5,4.003,       ,5.87,178.1,2.2,-95,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,70,77,84
2023/4/25, 18:13:15,  +08:00,  SNVOR,30.4727383,105.654541,1802.2,30.03,1805.5,21.2,87.35,96.88,24.83,2.16,-5.8,-0.03,0.06,303.7,307.3,28.2,28.1,0.7,0,9.97,13.43,8.27,181.19,69.32,2173.1,341.19,341.82,332.4,359.31,1292.91,1287.59,1313.54,1283.56,1668.9,91, NAV1,125,111.6,111.6,129.75,128.5,4.039,       ,6.15,-179.6,2.2,-95.5,-2.7,       ,      ,       ,      ,      ,-66.9, 3DDiff,3704,      ,70,77,84
2023/4/25, 18:13:16,  +08:00,  SNVOR,30.4729824,105.6540985,1800.2,30.03,1806,21.2,86.93,96.98,-32.07,2.64,-1.18,0.01,-0.01,304.1,305.7,28.2,28.1,0.6,0,10,13.35,8.24,181.18,69.34,2181.7,340.98,341.57,332.23,359.14,1293.3,1287.95,1313.61,1283.82,1669.4,91, NAV1,125,111.6,111.6,129.75,128.5,4.12,       ,6.42,-177.8,2.2,-95.9,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,70,76.5,84
2023/4/25, 18:13:17,  +08:00,  SNVOR,30.4732246,105.6536636,1799.2,30.03,1807.4,21.2,87.13,97.04,-61.74,2.26,1.11,-0.02,0.08,303.2,305.5,28.2,28.1,0.7,0,10.07,13.27,8.2,181.18,69.2,2177.9,340.77,341.31,332.08,358.93,1292.7,1288.24,1313.68,1283.41,1670.7,91, NAV1,125,111.6,111.6,129.75,128.5,4.156,       ,6.66,-176.6,2.2,-96.4,-2.7,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,70,76.5,84
2023/4/25, 18:13:18,  +08:00,  SNVOR,30.4734669,105.6532288,1803.2,30.03,1807.8,21.2,88.35,97.15,10.51,1.26,-1.42,-0.01,-0.03,303.3,305.2,28.2,28.1,0.7,0,10.07,13.27,8.23,181.18,69.26,2169.1,340.59,341.07,331.93,358.71,1292.01,1286.02,1313.15,1282.73,1671.2,92, NAV1,125,111.6,111.6,129.75,128.5,4.173,       ,6.87,-175.9,2.2,-96.9,-2.7,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,70,77,84
2023/4/25, 18:13:19,  +08:00,  SNVOR,30.4737091,105.6527786,1801.2,30.03,1807.5,21,88.6,97.37,37.28,1.98,-0.83,0.01,0,304.2,304.9,28.2,28.1,0.7,0,10.1,13.17,8.22,181.17,68.96,2173.5,340.4,340.85,331.78,358.54,1291.86,1285.6,1312.63,1282.96,1670.9,92, NAV1,125,111.6,111.6,129.75,128.5,4.243,       ,7.04,-175.5,2.1,-97.4,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,70,77,84
2023/4/25, 18:13:20,  +08:00,  SNVOR,30.4739475,105.6523438,1798.2,30.03,1806.8,21,87.3,97.58,-80.3,2.6,0.82,0,0.01,303.7,305,28.1,28.1,0.7,0,10.22,13.03,8.22,181.17,69.24,2170.5,340.22,340.61,331.64,358.34,1291.45,1286.07,1312.23,1282.94,1670.2,91, NAV1,125,111.6,111.6,129.75,128.5,4.316,       ,7.17,-175.4,2.1,-97.9,-2.7,       ,      ,       ,      ,      ,-51.2, 3DDiff,3704,      ,70,77,84
2023/4/25, 18:13:21,  +08:00,  SNVOR,30.4741898,105.6519012,1796.2,30.03,1805.7,21.2,86.53,97.62,-95.03,2.46,0.94,0.01,0.02,304,305.1,28.2,28.1,0.7,0,10.26,13.03,8.22,181.16,69.03,2161.9,340.02,340.38,331.5,358.15,1290.88,1285.27,1311.82,1282.5,1669.1,90, NAV1,125,111.6,111.6,129.75,128.5,4.343,       ,7.26,-175.7,2.1,-98.4,-2.7,       ,      ,       ,      ,      ,-78.7, 3DDiff,3704,      ,70,77,84
2023/4/25, 18:13:22,  +08:00,  SNVOR,30.4744396,105.6514664,1787.2,30.03,1805.1,21.2,85.94,97.76,-220.06,1.87,1.63,0.01,0,304.7,305.4,28.2,28.1,0.7,0,10.29,13.06,8.28,181.16,69.06,2168.2,339.84,340.16,331.37,357.97,1290.26,1284.7,1311.84,1282.27,1668.4,90, NAV1,125,111.6,111.6,129.75,128.5,4.4,       ,7.33,-176.3,2.1,-98.9,-2.7,       ,      ,       ,      ,      ,35.4, 3DDiff,3704,      ,70,76.5,84
2023/4/25, 18:13:23,  +08:00,  SNVOR,30.4746895,105.6510239,1793.2,30.03,1805.6,21.2,86.14,98.03,-139.16,1.85,1.21,0,-0.11,305.2,305.8,28.2,28.1,0.7,0,10.29,13.17,8.22,181.16,69.12,2171.5,339.67,339.95,331.22,357.79,1290.12,1284.04,1311.83,1281.97,1668.9,90, NAV1,125,111.6,111.6,129.75,128.5,4.473,       ,7.37,-177.2,2.1,-99.4,-2.7,       ,      ,       ,      ,      ,122, 3DDiff,3704,      ,70,76.5,84
2023/4/25, 18:13:24,  +08:00,  SNVOR,30.4749393,105.6505814,1798.2,30.03,1806,21.2,87.77,98.11,71.49,2.59,-0.27,-0.01,0,305.7,306.1,28.1,28.1,0.7,0,10.26,13.38,8.22,181.16,69,2173.3,339.49,339.73,331.09,357.57,1289.78,1284.37,1311.51,1281.41,1669.4,91, NAV1,125,111.6,111.6,129.75,128.5,4.534,       ,7.4,-178.4,2,-100,-2.7,       ,      ,       ,      ,      ,47.2, 3DDiff,3704,      ,70,76.5,84
2023/4/25, 18:13:25,  +08:00,  SNVOR,30.4751911,105.6501465,1796.2,30.03,1805.5,21.2,87.09,98.09,72.89,2.88,2.79,0.03,0.19,306.1,306.4,28.2,28.1,0.7,0,10.26,13.38,8.17,181.16,69.08,2170.4,339.31,339.51,330.96,357.38,1290.07,1283.27,1311.56,1280.4,1668.9,91, NAV1,125,111.6,111.6,129.75,128.5,4.548,       ,7.4,-179.9,2,-100.5,-2.7,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,70,76.5,84
2023/4/25, 18:13:26,  +08:00,  SNVOR,30.4754505,105.6497192,1797.2,30.03,1807.1,21.2,87.33,98.05,0.12,2.65,3.74,-0.02,0.02,305.4,307.1,28.2,28.1,0.7,0,10.24,13.59,8.19,181.16,69.01,2179.4,339.14,339.29,330.82,357.21,1289.98,1283.02,1311.74,1279.73,1670.5,91, NAV1,125,111.6,111.6,129.75,128.5,4.603,       ,7.39,178.5,2,-101.1,-2.7,       ,      ,       ,      ,      ,94.5, 3DDiff,3704,      ,70,76.5,84
2023/4/25, 18:13:27,  +08:00,  SNVOR,30.4757099,105.6492844,1803.2,30.03,1809.4,21.2,86.99,97.99,136.86,2.81,1,-0.02,0.03,306.4,307.6,28.2,28.1,0.7,0,10.14,13.97,8.28,181.17,68.93,2173,338.95,339.08,330.68,357.02,1289.5,1282.22,1312.17,1279.79,1672.8,91, NAV1,125,111.6,111.6,129.75,128.5,4.674,       ,7.38,176.8,2,-101.7,-2.7,       ,      ,       ,      ,      ,137.8, 3DDiff,3704,      ,70,76.5,84
2023/4/25, 18:13:28,  +08:00,  SNVOR,30.4759693,105.6488571,1801.2,30.03,1813.3,21.2,85.72,98.01,87.59,3.02,3.11,0.03,0.1,307.3,308,28.1,28.1,0.7,0,10.1,13.97,8.19,181.16,68.94,2154.3,338.77,338.87,330.55,356.84,1288.57,1282.37,1311.68,1279.54,1676.6,89, NAV1,125,111.6,111.6,129.75,128.5,4.733,       ,7.37,174.9,2,-102.3,-2.7,       ,      ,       ,      ,      ,157.5, 3DDiff,3704,      ,70,76.5,84
2023/4/25, 18:13:29,  +08:00,  SNVOR,30.4762363,105.6484222,1804.2,30.03,1818.1,21.2,86.49,97.89,78.76,3.67,-0.65,0.01,-0.02,307,308.5,28.2,28.1,0.7,0,10.07,14.19,8.25,181.16,69.07,2163.5,338.6,338.66,330.41,356.62,1288.44,1281.56,1310.72,1278.98,1681.5,90, NAV1,125,111.6,111.6,129.75,128.5,4.782,       ,7.36,173,1.9,-102.9,-2.7,       ,      ,       ,      ,      ,189, 3DDiff,3704,      ,70,76,84
2023/4/25, 18:13:30,  +08:00,  SNVOR,30.4764996,105.6480026,1806.2,30.03,1821.6,21.2,86.62,97.56,112.75,3.8,0.01,-0.01,-0.02,306.5,308.6,28.2,28.1,0.7,0,10,14.41,8.25,181.16,68.98,2163,338.42,338.45,330.27,356.45,1287.75,1282.4,1309.92,1279.17,1685,90, NAV1,125,111.6,111.6,129.75,128.5,4.795,       ,7.35,171.1,1.9,-103.5,-2.7,       ,      ,       ,      ,      ,192.9, 3DDiff,3704,      ,70,76.5,84
2023/4/25, 18:13:31,  +08:00,  SNVOR,30.4767647,105.647583,1814.2,30.03,1825.2,21.2,87.26,97.13,206.28,3.69,0.03,-0.01,-0.04,305.8,308.6,28.1,28.1,0.7,0,10,14.56,8.27,181.16,69.16,2165.8,338.26,338.25,330.14,356.27,1287.45,1282.09,1309.52,1279.15,1688.6,91, NAV1,125,111.6,111.6,129.75,128.5,4.849,       ,7.36,169.3,1.9,-104.2,-2.7,       ,      ,       ,      ,      ,200.8, 3DDiff,3704,      ,70,76.5,84
2023/4/25, 18:13:32,  +08:00,  SNVOR,30.4770241,105.6471634,1819.2,30.03,1827.3,21.2,86.64,96.75,283.55,3.07,0.19,-0.01,-0.12,305.5,308.4,28.1,28.1,0.7,0,9.97,14.59,8.25,181.16,68.86,2170.5,338.09,338.05,330.01,356.08,1286.64,1281.36,1309.44,1279.18,1690.6,90, NAV1,125,111.6,111.6,129.75,128.5,4.946,       ,7.37,167.6,1.9,-104.8,-2.7,       ,      ,       ,      ,      ,114.2, 3DDiff,3704,      ,70,76.5,84
2023/4/25, 18:13:33,  +08:00,  SNVOR,30.4772949,105.6467285,1820.2,30.03,1827.1,21.2,86.58,96.63,242.72,2.8,0.25,0,-0.08,305.5,308.4,28.2,28.1,0.7,0,9.97,14.61,8.43,181.16,69.22,2180.9,337.92,337.84,329.87,355.89,1287,1281.8,1309.6,1279.83,1690.5,90, NAV1,125,111.6,111.6,129.75,128.5,5.039,       ,7.4,166.1,1.9,-105.5,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,70,76.5,84
2023/4/25, 18:13:34,  +08:00,  SNVOR,30.4775505,105.6463242,1817.2,30.03,1823.1,21.2,85.04,96.69,95.27,2.26,1.02,-0.02,-0.09,304.7,308.4,28.2,28.1,0.7,0,10.02,14.46,8.39,181.16,69.18,2173.6,337.75,337.65,329.74,355.73,1287.11,1282.76,1309.51,1280.51,1686.4,89, NAV1,125,111.6,111.6,129.75,128.5,5.104,       ,7.44,164.8,1.9,-106.1,-2.7,       ,      ,       ,      ,      ,-118.1, 3DDiff,3704,      ,70,76.5,84
2023/4/25, 18:13:35,  +08:00,  SNVOR,30.4778137,105.6458969,1818.2,30.03,1819.1,21.2,85.06,96.92,30.63,1.69,1.78,-0.03,-0.09,304.5,308.2,28.2,28.1,0.7,0,10.07,14.46,8.36,181.16,69.03,2167.3,337.59,337.45,329.62,355.54,1287.51,1283.89,1309.71,1280.83,1682.4,89, NAV1,125,111.6,111.6,129.75,128.5,5.171,       ,7.49,163.6,1.9,-106.8,-2.7,       ,      ,       ,      ,      ,-192.9, 3DDiff,3704,      ,70,76,84
2023/4/25, 18:13:36,  +08:00,  SNVOR,30.4780769,105.6454773,1815.2,30.03,1814.6,21.2,85.59,97.33,-27.79,0.81,0.14,0,-0.08,305.5,308.2,28.1,28.1,0.7,0,10.12,14.32,8.34,181.17,68.74,2166,337.43,337.24,329.49,355.37,1287.87,1284.06,1309.22,1281.09,1677.9,89, NAV1,125,111.6,111.6,129.75,128.5,5.235,       ,7.56,162.5,1.8,-107.5,-2.7,       ,      ,       ,      ,      ,-259.8, 3DDiff,3704,      ,70,76,84
2023/4/25, 18:13:37,  +08:00,  SNVOR,30.4783401,105.6450424,1807.2,30.03,1809,21.2,86.01,97.97,-188.62,0.9,2.66,0.01,0.04,306,308.1,28.2,28.1,0.7,0,10.12,14.17,8.45,181.17,69.11,2169.9,337.26,337.04,329.37,355.19,1287.92,1284.57,1310.1,1280.9,1672.4,90, NAV1,125,111.6,111.6,129.75,128.5,5.303,       ,7.65,161.5,1.8,-108.2,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,70,76,84
2023/4/25, 18:13:38,  +08:00,  SNVOR,30.4786053,105.6446228,1801.2,30.03,1804.5,21.2,87.19,98.59,-300.72,1.65,-0.29,0,0.04,305.3,308.4,28.2,28.1,0.7,0,10.29,14,8.36,181.17,69.29,2173.7,337.12,336.86,329.24,355.01,1287.56,1284.91,1310.9,1280.67,1667.9,91, NAV1,125,111.6,111.6,129.75,128.5,5.37,       ,7.73,160.5,1.8,-108.9,-2.7,       ,      ,       ,      ,      ,-267.7, 3DDiff,3704,      ,70,76.5,84
2023/4/25, 18:13:39,  +08:00,  SNVOR,30.4788761,105.6441879,1796.2,30.03,1801.4,21.2,87.26,99,-347.55,1.93,2.74,0.01,0.09,304.2,308.5,28.2,28.1,0.7,0,10.41,13.81,8.33,181.17,69.19,2187.6,336.97,336.67,329.13,354.82,1287.1,1284.85,1310.9,1280.84,1664.7,91, NAV1,125,111.6,111.6,129.75,128.5,5.438,       ,7.83,159.7,1.8,-109.7,-2.7,       ,      ,       ,      ,      ,-204.7, 3DDiff,3704,      ,70,76.5,84
2023/4/25, 18:13:40,  +08:00,  SNVOR,30.4791489,105.6437531,1799.2,30.03,1801,21.2,87.35,99.27,-213.56,2.25,0.23,-0.02,0.1,303.7,308.7,28.1,28.1,0.6,0,10.48,13.62,8.33,181.17,68.79,2184.6,336.83,336.48,329.02,354.66,1287.34,1284.88,1310.8,1281.47,1664.4,91, NAV1,125,111.6,111.6,129.75,128.5,5.516,       ,7.93,159.1,1.8,-110.4,-2.7,       ,      ,       ,      ,      ,-169.3, 3DDiff,3704,      ,70,76.5,84
2023/4/25, 18:13:41,  +08:00,  SNVOR,30.4794159,105.6433258,1794.2,30.03,1799.7,21,87.5,99.47,-158.71,2.59,0.43,0,0.1,304.6,308.6,28.2,28.1,0.7,0,10.5,13.62,8.32,181.16,68.85,2177.2,336.67,336.32,328.91,354.49,1286.26,1286.22,1310.94,1281.59,1663.1,91, NAV1,125,111.6,111.6,129.75,128.5,5.588,       ,8.05,158.6,1.8,-111.2,-2.7,       ,      ,       ,      ,      ,-90.6, 3DDiff,3704,      ,70,76,84
2023/4/25, 18:13:42,  +08:00,  SNVOR,30.4796886,105.6428909,1792.2,30.03,1800.4,21,87.41,99.56,-175.67,2.49,1.01,-0.01,-0.07,304.6,308.6,28.2,28.1,0.7,0,10.5,13.57,8.38,181.15,69.21,2178.4,336.54,336.12,328.8,354.34,1285.7,1286.79,1310.67,1282.11,1663.7,91, NAV1,125,111.6,111.6,129.75,128.5,5.672,       ,8.19,158.3,1.7,-112,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,70,76,84
