#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 17:49:00,  +08:00,  SNVOR,30.4978409,105.5899963,1641.2,30.03,1650.9,21.5,67.49,70.33,-274.98,-0.65,-0.77,0,-0.07,207.8,217.1,28.1,28.1,0.6,0,10.96,15.64,3.97,180.91,64.24,1706.7,319.58,315.78,314.65,336.21,1271.7,1260.49,1308.09,1272.7,1514,70, NAV1,125,111.6,111.6,129.75,128.5,2.556,       ,11.65,127.4,2.2,150.3,-2.7,       ,      ,       ,      ,      ,-263.8,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:01,  +08:00,  SNVOR,30.4975739,105.5897903,1639.2,30.03,1644.6,21.5,67.37,70.04,-187.46,-0.57,-1.02,-0.02,-0.06,207.1,216.8,28.1,28.1,0.7,0,10.84,15.74,3.87,180.99,64.2,1698.9,319.36,315.51,314.48,336.01,1271.77,1261.25,1309.12,1273.82,1507.6,70, NAV1,125,111.6,111.6,129.75,128.5,2.505,       ,11.57,126.6,2.1,149.8,-2.7,       ,      ,       ,      ,      ,-385.8,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:02,  +08:00,  SNVOR,30.497303,105.5895844,1631.2,30.03,1637.6,21.5,66.47,69.8,-250.76,-1.24,-2.61,-0.02,-0.04,207.3,216.2,28.1,28.1,0.6,0,10.77,15.86,4.07,181.08,64.27,1705.3,319.18,315.27,314.32,335.79,1272.38,1262.4,1309.77,1275.08,1500.5,69, NAV1,125,111.6,111.6,129.75,128.5,2.459,       ,11.51,125.9,2.1,149.3,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:03,  +08:00,  SNVOR,30.4970303,105.5893784,1625.2,30.03,1629.6,21.5,67.61,69.71,-331.79,-0.99,-0.96,0,0.05,207.1,215.5,28.1,28.1,0.6,0,10.72,15.86,4.02,181.15,64.23,1709.7,318.97,315.04,314.14,335.59,1273.72,1263.27,1309.74,1276.16,1492.6,70, NAV1,125,111.6,111.6,129.75,128.5,2.417,       ,11.46,125.1,2.1,148.8,-2.7,       ,      ,       ,      ,      ,-460.6,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:04,  +08:00,  SNVOR,30.4967613,105.58918,1615.2,30.03,1623.9,21.5,67.36,69.67,-411.15,-1.25,-2.4,0,-0.01,206.8,214.9,28.1,28.1,0.7,0,10.77,15.91,4.08,181.23,64.63,1720.9,318.77,314.8,313.97,335.38,1273.74,1263.93,1309.58,1276.57,1486.8,70, NAV1,125,111.6,111.6,129.75,128.5,2.368,       ,11.41,124.5,2.1,148.4,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:05,  +08:00,  SNVOR,30.4964848,105.5889816,1609.2,30.03,1616.6,21.5,67.34,69.67,-458.74,-1.7,-1.88,0,0.02,205.5,214.4,28.1,28.1,0.6,0,10.77,16.01,4.09,181.31,64.4,1722,318.58,314.57,313.81,335.18,1274.43,1263.96,1309.82,1277.32,1479.6,70, NAV1,125,111.6,111.6,129.75,128.5,2.316,       ,11.36,123.8,2.1,147.9,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:06,  +08:00,  SNVOR,30.4962082,105.5887909,1604.2,30.03,1609.4,21.5,68.64,69.65,-409.2,-0.88,0.32,-0.02,0.02,203.6,214.1,28.1,28.1,0.7,0,10.77,16.09,4.04,181.39,64.74,1724.5,318.38,314.36,313.67,334.99,1275.72,1264.53,1310.68,1277.75,1472.4,71, NAV1,125,111.6,111.6,129.75,128.5,2.265,       ,11.31,123.3,2.1,147.4,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:07,  +08:00,  SNVOR,30.4959316,105.5886002,1599.2,30.03,1603.5,21.5,68.08,69.53,-368.9,-0.59,-0.96,-0.03,0.03,203.1,213.7,28.1,28.1,0.6,0,10.86,16.04,4.28,181.46,64.92,1738.3,318.2,314.14,313.53,334.8,1277.3,1265.25,1311.72,1278.4,1466.4,71, NAV1,125,111.6,111.6,129.75,128.5,2.218,       ,11.29,122.8,2.1,146.9,-2.7,       ,      ,       ,      ,      ,-358.3,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:08,  +08:00,  SNVOR,30.4956551,105.5884094,1593.2,30.03,1598,21.5,68.87,69.38,-348.71,-1.51,0,0.02,-0.04,204.2,213.5,28.1,28.1,0.7,0,10.89,15.91,4.28,181.53,64.88,1754.8,318.01,313.91,313.36,334.62,1278.99,1266.06,1312.83,1279.86,1461,72, NAV1,125,111.6,111.6,129.75,128.5,2.176,       ,11.28,122.3,2.1,146.4,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:09,  +08:00,  SNVOR,30.4953785,105.5882187,1587.2,30.03,1592,21.5,69.09,69.36,-349.5,-1.38,1.14,0.02,-0.01,203.8,213.4,28.1,28.1,0.7,0,11.01,15.71,4.32,181.61,64.96,1755.2,317.86,313.71,313.23,334.44,1279.78,1267.19,1314.24,1281.84,1455,72, NAV1,125,111.6,111.6,129.75,128.5,2.136,       ,11.28,122,2.1,145.9,-2.7,       ,      ,       ,      ,      ,-374,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:10,  +08:00,  SNVOR,30.4951019,105.588028,1582.2,30.03,1584.2,21.5,68.63,69.43,-347.06,-1.54,1.63,-0.01,0.02,203.7,213.4,28.1,28.1,0.6,0,11.1,15.71,4.23,181.68,64.98,1753.2,317.67,313.51,313.09,334.29,1280.48,1268,1314.66,1282.94,1447.2,71, NAV1,125,111.6,111.6,129.75,128.5,2.082,       ,11.29,121.7,2.1,145.4,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:11,  +08:00,  SNVOR,30.4948254,105.5878372,1576.2,30.03,1577.9,21.5,68.56,69.57,-348.04,-1.9,-0.13,-0.01,-0.08,204.2,213.5,28.1,28.1,0.6,0,11.1,15.62,4.3,181.74,64.88,1750.1,317.52,313.33,312.96,334.11,1281.03,1269.01,1315.14,1283.75,1440.9,71, NAV1,125,111.6,111.6,129.75,128.5,2.034,       ,11.31,121.5,2.1,145,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:12,  +08:00,  SNVOR,30.494545,105.5876465,1568.2,30.03,1569,21.5,68.2,69.69,-377.69,-1.57,-0.87,0.01,-0.01,204.7,213.4,28.1,28.1,0.7,0,11.15,15.42,4.28,181.79,64.98,1746.6,317.37,313.16,312.83,333.97,1281.28,1269.6,1314.07,1284.55,1432,71, NAV1,125,111.6,111.6,129.75,128.5,1.989,       ,11.33,121.3,2.1,144.5,-2.7,       ,      ,       ,      ,      ,-527.6,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:13,  +08:00,  SNVOR,30.4942646,105.5874557,1557.2,30.03,1560.6,21.5,68.06,69.84,-475.98,-1.8,-0.66,-0.01,0.09,204.5,212.9,28.1,28.1,0.7,0,11.22,15.3,4.32,181.84,65.03,1749.6,317.21,312.98,312.71,333.8,1281.15,1269.47,1313.79,1283.89,1423.5,71, NAV1,125,111.6,111.6,129.75,128.5,1.937,       ,11.34,121.2,2.1,143.9,-2.7,       ,      ,       ,      ,      ,-515.7,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:14,  +08:00,  SNVOR,30.4939842,105.5872726,1551.2,30.03,1553.3,21.5,69.42,70,-467.7,-1.64,-1.78,0,-0.11,205,212.2,28.1,28.1,0.6,0,11.24,15.25,4.34,181.89,64.96,1752.8,317.08,312.8,312.59,333.66,1281.71,1270.35,1314.47,1284.26,1416.3,72, NAV1,125,111.6,111.6,129.75,128.5,1.881,       ,11.34,121.1,2,143.4,-2.7,       ,      ,       ,      ,      ,-440.9,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:15,  +08:00,  SNVOR,30.4936981,105.5870895,1542.2,30.03,1544.6,21.5,67.02,70.13,-492.74,-1.42,0.14,-0.01,0.06,203.7,211.8,28.1,28.1,0.7,0,11.29,15.22,4.35,181.92,65.17,1748.5,316.95,312.64,312.48,333.52,1282.75,1271.18,1314.93,1284.71,1407.6,70, NAV1,125,111.6,111.6,129.75,128.5,1.834,       ,11.33,120.9,2,142.9,-2.7,       ,      ,       ,      ,      ,-511.8,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:16,  +08:00,  SNVOR,30.4934139,105.5869064,1535.2,30.03,1539,21.5,67.8,70.39,-497.68,-1.27,-0.27,-0.04,0.04,202.7,211.5,28.1,28.1,0.7,0,11.29,15.22,4.59,181.95,65.43,1770.7,316.81,312.47,312.35,333.38,1283.64,1271.26,1315.85,1285.95,1402,70, NAV1,125,111.6,111.6,129.75,128.5,1.781,       ,11.31,120.8,2,142.4,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:17,  +08:00,  SNVOR,30.4931278,105.586731,1530.2,30.03,1532.3,21.8,68.51,70.56,-437.58,-1.45,-0.41,0.01,-0.07,203,211.2,28.1,28.1,0.7,0,11.24,15.3,4.6,181.98,65.45,1784.8,316.68,312.33,312.25,333.24,1284.46,1271.36,1315.9,1287.19,1395.3,71, NAV1,125,111.6,111.6,129.75,128.5,1.726,       ,11.29,120.7,2,141.9,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:18,  +08:00,  SNVOR,30.492836,105.5865402,1522.2,30.03,1526.6,21.8,67.95,70.66,-421.47,-0.15,0.68,-0.02,0.08,201.9,211.3,28.1,28.1,0.7,0,11.22,15.35,4.63,182,65.37,1782.7,316.54,312.17,312.16,333.11,1285.22,1271.06,1316.6,1288.17,1389.6,71, NAV1,125,111.6,111.6,129.75,128.5,1.688,       ,11.27,120.5,2,141.4,-2.7,       ,      ,       ,      ,      ,-342.5,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:19,  +08:00,  SNVOR,30.4925499,105.5863647,1520.2,30.03,1523.3,21.8,69.94,70.58,-354.23,-0.73,0.91,-0.03,-0.02,201.8,211,28.1,28.1,0.7,0,11.15,15.52,4.59,182.02,65.53,1787.4,316.41,312.03,312.04,332.98,1285.43,1270.86,1316.68,1288.77,1386.3,73, NAV1,125,111.6,111.6,129.75,128.5,1.634,       ,11.25,120.3,2,140.9,-2.7,       ,      ,       ,      ,      ,-200.8,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:20,  +08:00,  SNVOR,30.4922638,105.5861893,1517.2,30.03,1522.1,21.8,70.07,70.35,-237.09,-1.01,-1.97,0,0.01,203.6,210.5,28.1,28.1,0.7,0,11.08,15.62,4.66,182.03,65.41,1785.2,316.28,311.9,311.94,332.87,1285.5,1270.93,1316.38,1289.16,1385,73, NAV1,125,111.6,111.6,129.75,128.5,1.567,       ,11.24,120.1,2,140.3,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:21,  +08:00,  SNVOR,30.491972,105.5860138,1514.2,30.03,1521.2,21.8,67.95,70.29,-237.94,-0.2,1.49,0.01,0.14,202.4,210.3,28.1,28.1,0.7,0,11.08,15.69,4.64,182.05,65.36,1783.3,316.18,311.78,311.84,332.75,1285.34,1270.79,1316.18,1289.17,1384.2,71, NAV1,125,111.6,111.6,129.75,128.5,1.521,       ,11.22,120,2,139.8,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:22,  +08:00,  SNVOR,30.4916821,105.5858383,1515.2,30.03,1519.8,21.8,67.19,70.23,-149.71,-0.13,-0.13,0,0,201.3,210.2,28.1,28.1,0.6,0,11.08,15.69,4.58,182.06,65.45,1772.8,316.07,311.64,311.75,332.66,1284.36,1269.86,1315.35,1288.81,1382.8,70, NAV1,125,111.6,111.6,129.75,128.5,1.475,       ,11.18,119.9,2,139.3,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:23,  +08:00,  SNVOR,30.491396,105.5856705,1513.2,30.03,1519.4,21.8,67.7,70.1,-87.12,-0.33,1.33,-0.02,-0.06,201,210.2,28.1,28.1,0.7,0,11.05,15.76,4.61,182.07,65.45,1769.1,315.98,311.53,311.65,332.54,1284.7,1269.45,1314.78,1289.39,1382.4,70, NAV1,125,111.6,111.6,129.75,128.5,1.425,       ,11.15,119.7,2,138.8,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:24,  +08:00,  SNVOR,30.491106,105.585495,1510.2,30.03,1516.7,21.8,65.62,70.04,-117.33,-0.13,1.9,-0.03,-0.06,200.8,210.4,28.1,28.1,0.7,0,11.03,15.71,4.62,182.09,65.35,1766.3,315.87,311.42,311.57,332.43,1284.94,1269,1314.42,1288.42,1379.6,68, NAV1,125,111.6,111.6,129.75,128.5,1.368,       ,11.13,119.4,2,138.2,-2.7,       ,      ,       ,      ,      ,-169.3,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:25,  +08:00,  SNVOR,30.490818,105.5853195,1508.2,30.03,1512.6,21.8,64.63,70.04,-118.64,-0.77,-1.53,0.01,-0.07,201.6,210.4,28.1,28.1,0.7,0,11.01,15.62,4.59,182.1,64.91,1759.1,315.77,311.31,311.49,332.35,1284.07,1268.28,1313.24,1287.31,1375.5,67, NAV1,125,111.6,111.6,129.75,128.5,1.309,       ,11.1,119,2,137.7,-2.7,       ,      ,       ,      ,      ,-248,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:26,  +08:00,  SNVOR,30.4905319,105.5851517,1502.2,30.03,1508,21.8,66.91,70.04,-202.32,-0.37,-1.97,-0.02,-0.04,201.7,209.9,28.1,28.1,0.6,0,11.05,15.49,4.62,182.1,65.28,1763.4,315.69,311.2,311.42,332.27,1283.27,1267.99,1312.45,1286.98,1370.9,69, NAV1,125,111.6,111.6,129.75,128.5,1.266,       ,11.08,118.6,2,137.1,-2.7,       ,      ,       ,      ,      ,-279.5,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:27,  +08:00,  SNVOR,30.490242,105.5849762,1499.2,30.03,1502.7,21.8,67.04,69.88,-235,-0.19,-5.86,-0.02,0,200.8,209.3,28.1,28.1,0.6,0,11.05,15.49,4.77,182.1,65.69,1786.1,315.6,311.1,311.33,332.17,1283.75,1267.13,1311.58,1287.03,1365.7,70, NAV1,125,111.6,111.6,129.75,128.5,1.216,       ,11.06,118.1,2,136.6,-2.7,       ,      ,       ,      ,      ,-299.2,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:28,  +08:00,  SNVOR,30.4899483,105.5848236,1492.2,30.03,1498.6,21.8,66.41,69.57,-277.55,0.53,-14,0.01,0.05,200.5,207.4,28.1,28.1,0.7,0,11.05,15.32,4.88,182.1,65.64,1797.5,315.52,311.01,311.27,332.08,1284.72,1267.46,1312.11,1287.79,1361.6,69, NAV1,125,111.6,111.6,129.75,128.5,1.159,       ,11.03,117.6,2,136.1,-2.7,       ,      ,       ,      ,      ,-303.1,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:29,  +08:00,  SNVOR,30.4896507,105.5846863,1480.2,30.03,1493.4,21.8,65.01,69.1,-428.56,0.62,-18.25,0.04,0.07,196.6,204.1,28.1,28.1,0.7,0,10.91,15.3,4.89,182.09,65.83,1797.3,315.43,310.91,311.19,332.02,1286.6,1267.99,1312.25,1288.98,1356.4,67, NAV1,125,111.6,111.6,129.75,128.5,1.107,       ,10.99,117.1,1.9,135.5,-2.7,       ,      ,       ,      ,      ,-283.5,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:30,  +08:00,  SNVOR,30.4893475,105.5845795,1477.2,30.03,1489.6,21.8,64.32,68.6,-442.17,-0.29,-19.01,0,0.1,188.7,199.3,28.1,28.1,0.6,0,10.86,15.17,4.84,182.09,65.75,1793.9,315.34,310.82,311.13,331.93,1287.97,1269.32,1313.19,1289.27,1352.5,67, NAV1,125,111.6,111.6,129.75,128.5,1.058,       ,10.94,116.4,1.9,135,-2.7,       ,      ,       ,      ,      ,-236.2,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:31,  +08:00,  SNVOR,30.4890366,105.5845108,1477.2,30.03,1486.9,22,64.62,67.94,-288.54,0.04,-19.57,-0.03,0.1,180.8,193.6,28.1,28.1,0.7,0,10.72,15.27,4.77,182.08,65.78,1788.6,315.29,310.75,311.08,331.86,1287.95,1270.26,1313.8,1289.55,1349.9,67, NAV1,125,111.6,111.6,129.75,128.5,1.007,       ,10.9,115.7,1.9,134.6,-2.7,       ,      ,       ,      ,      ,-165.4,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:32,  +08:00,  SNVOR,30.4887257,105.5844803,1480.2,30.03,1485.3,22,66.05,66.97,-112.07,0.53,-16.8,-0.03,0.05,174.7,187.5,28.1,28.1,0.7,0,10.6,15.27,4.78,182.08,65.69,1789.4,315.21,310.68,311.02,331.81,1287.68,1270.28,1313.21,1290.41,1348.3,69, NAV1,125,111.6,111.6,129.75,128.5,0.956,       ,10.9,114.7,1.9,134.1,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:33,  +08:00,  SNVOR,30.4884205,105.5844803,1477.2,30.03,1484.4,22,65.1,65.92,-50.18,1.25,-14.03,0.01,0.07,170.2,182.1,28.1,28.1,0.7,0,10.46,15.44,4.75,182.08,65.57,1783.3,315.14,310.6,310.95,331.75,1287.23,1270.98,1313.32,1290.5,1347.4,68, NAV1,125,111.6,111.6,129.75,128.5,0.912,       ,10.92,113.7,1.9,133.7,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:34,  +08:00,  SNVOR,30.488121,105.5845184,1475.2,30.03,1484.1,22,65.03,64.92,-89.42,1.51,-13.4,-0.02,0.05,165,177.5,28.1,28.1,0.6,0,10.36,15.57,4.77,182.08,65.65,1782.1,315.08,310.55,310.91,331.7,1286.78,1270.75,1312.86,1289.99,1347.1,67, NAV1,125,111.6,111.6,129.75,128.5,0.872,       ,10.97,112.5,1.9,133.3,-2.7,       ,      ,       ,      ,      ,11.8,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:35,  +08:00,  SNVOR,30.4878273,105.5845718,1478.2,30.03,1484.4,22,65.37,63.84,-28.47,1.42,-9.99,-0.05,0.1,159.9,173.3,28.1,28.1,0.7,0,10.36,15.64,4.72,182.08,65.73,1781.9,315.03,310.5,310.85,331.65,1286.78,1270.6,1312.22,1290.33,1347.4,68, NAV1,125,111.6,111.6,129.75,128.5,0.824,       ,11.03,111.2,1.9,133,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:36,  +08:00,  SNVOR,30.4875431,105.5846481,1480.2,30.03,1487,22,66.42,62.77,56.67,0.74,-11.04,0,0.02,158,169.3,28.1,28.1,0.7,0,10.36,15.59,4.75,182.09,65.77,1784.7,314.99,310.47,310.8,331.6,1286.83,1270.38,1312,1290.44,1350,69, NAV1,125,111.6,111.6,129.75,128.5,0.779,       ,11.13,109.9,1.9,132.7,-2.7,       ,      ,       ,      ,      ,157.5,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:37,  +08:00,  SNVOR,30.4872704,105.5847473,1481.2,30.03,1489.4,22,63.69,62.14,64.6,-0.65,-12.85,-0.03,-0.09,156.7,165.5,28.1,28.1,0.6,0,10.31,15.66,4.79,182.09,65.68,1774.2,314.93,310.43,310.74,331.55,1286.91,1271.54,1311.73,1290.25,1352.4,66, NAV1,125,111.6,111.6,129.75,128.5,0.739,       ,11.23,108.5,1.9,132.4,-2.7,       ,      ,       ,      ,      ,145.7,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:38,  +08:00,  SNVOR,30.4870014,105.5848618,1481.2,30.03,1488.3,22,64.03,61.74,63.44,-1.49,-16.79,0.02,-0.06,155.4,161.8,28.1,28.1,0.6,0,10.46,15.66,4.78,182.12,65.43,1772.2,314.87,310.41,310.7,331.52,1286.4,1272.53,1310.99,1289.61,1351.3,66, NAV1,125,111.6,111.6,129.75,128.5,0.706,       ,11.33,107.3,1.8,132.1,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:39,  +08:00,  SNVOR,30.4867439,105.5850067,1475.2,30.03,1483.7,22,63.63,61.23,-85.81,-1.99,-21.14,0,-0.06,151.5,157.3,28.1,28.1,0.7,0,10.62,15.49,4.77,182.11,65.33,1778.1,314.84,310.37,310.66,331.48,1285.78,1272.18,1310.73,1288.77,1346.6,66, NAV1,125,111.6,111.6,129.75,128.5,0.684,       ,11.39,106.1,1.8,131.9,-2.7,       ,      ,       ,      ,      ,-259.8,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:40,  +08:00,  SNVOR,30.4865017,105.5851746,1471.2,30.03,1477.3,22,64.76,60.82,-170.27,-3.15,-21.72,0.03,0,145.7,151.5,28.1,28.1,0.7,0,10.81,15.27,4.78,182.11,65.76,1776,314.81,310.35,310.63,331.45,1284.95,1270.91,1310.44,1287.55,1340.2,67, NAV1,125,111.6,111.6,129.75,128.5,0.659,       ,11.43,105,1.8,131.7,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:41,  +08:00,  SNVOR,30.4862804,105.5853729,1464.2,30.03,1469.4,22,63.82,60.9,-285.53,-4.33,-20.68,-0.02,-0.04,138.4,145.1,28.1,28.1,0.7,0,10.81,15.05,4.79,182.1,65.52,1772.3,314.78,310.32,310.59,331.41,1284.72,1269.98,1310.39,1287.04,1332.4,66, NAV1,125,111.6,111.6,129.75,128.5,0.631,       ,11.44,104,1.8,131.6,-2.7,       ,      ,       ,      ,      ,-539.4,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:42,  +08:00,  SNVOR,30.4860744,105.5856018,1459.2,30.03,1457.5,22,64.68,61.1,-300.75,-4.61,-17.44,-0.01,0.1,132.7,139,28.1,28.1,0.6,0,10.96,14.95,4.73,182.08,65.42,1769.7,314.76,310.3,310.57,331.39,1284.35,1269.39,1310.66,1286.56,1320.5,67, NAV1,125,111.6,111.6,129.75,128.5,0.616,       ,11.44,103,1.8,131.5,-2.7,       ,      ,       ,      ,      ,-720.5,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:43,  +08:00,  SNVOR,30.4858875,105.5858536,1444.2,30.03,1446,22,64.68,61.81,-472,-5.67,-14.12,-0.03,0.01,128.6,133.2,28.1,28.1,0.7,0,11.03,14.98,4.77,182.08,65.5,1768.8,314.71,310.27,310.54,331.36,1283.49,1269.2,1310.66,1285.21,1308.9,67, NAV1,125,111.6,111.6,129.75,128.5,0.6,       ,11.42,102,1.8,131.5,-2.7,       ,      ,       ,      ,      ,-700.8,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:44,  +08:00,  SNVOR,30.485714,105.5861206,1435.2,30.03,1434.6,22,66.78,62.75,-581.98,-5.83,-5.16,-0.04,-0.01,124.4,129.2,28.1,28.1,0.7,0,11.13,15,4.7,182.07,65.46,1772.5,314.68,310.25,310.53,331.35,1283.26,1268.84,1308.86,1283.44,1297.6,69, NAV1,125,111.6,111.6,129.75,128.5,0.596,       ,11.38,101.1,1.7,131.5,-2.7,       ,      ,       ,      ,      ,-692.9,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:45,  +08:00,  SNVOR,30.4855499,105.5864029,1427.2,30.03,1423.1,22,67.79,63.49,-566.82,-4.57,0.53,0.02,0.04,124.1,127.1,28.1,28.1,0.7,0,11.13,15,4.7,182.06,65.48,1771.4,314.66,310.24,310.52,331.33,1282.46,1268.44,1307.96,1282.79,1286.1,70, NAV1,125,111.6,111.6,129.75,128.5,0.59,       ,11.33,100.1,1.7,131.6,-2.7,       ,      ,       ,      ,      ,-692.9,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:46,  +08:00,  SNVOR,30.4853821,105.5866852,1415.2,30.03,1411.9,22,68.07,64.05,-608.59,-4.12,3.7,0.03,-0.09,124.5,126.9,28.1,28.1,0.6,0,11.15,15.1,4.71,182.05,65.56,1774.2,314.64,310.21,310.49,331.31,1281.59,1268,1308.51,1282.57,1274.8,71, NAV1,125,111.6,111.6,129.75,128.5,0.58,       ,11.25,99.2,1.7,131.6,-2.7,       ,      ,       ,      ,      ,-653.5,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:47,  +08:00,  SNVOR,30.4852104,105.5869675,1403.2,30.03,1399.5,22,67.6,64.42,-640.93,-4,3.74,0.02,-0.03,124.8,127.6,28.1,28.1,0.7,0,11.15,15.22,4.65,182.05,65.24,1768.7,314.6,310.21,310.46,331.3,1280.05,1267.25,1308.32,1281.68,1262.5,70, NAV1,125,111.6,111.6,129.75,128.5,0.575,       ,11.15,98.4,1.7,131.7,-2.7,       ,      ,       ,      ,      ,-657.5,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:48,  +08:00,  SNVOR,30.4850368,105.5872574,1394.2,30.03,1388.6,22,68.5,64.75,-654.22,-4.68,0.41,0.03,-0.22,125.9,128.4,28.1,28.1,0.7,0,11.22,15.35,4.62,182.06,64.98,1761.2,314.58,310.18,310.43,331.29,1278.19,1265.33,1307.21,1279.48,1251.6,71, NAV1,125,111.6,111.6,129.75,128.5,0.58,       ,11.03,97.7,1.7,131.7,-2.7,       ,      ,       ,      ,      ,-645.7,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:49,  +08:00,  SNVOR,30.4848595,105.587532,1385.2,30.03,1373.6,22,68.84,64.67,-577.03,-3.31,-1.05,0.01,0.09,125.6,128.5,28.1,28.1,0.6,0,11.24,15.47,4.55,182.06,64.53,1733.5,314.55,310.18,310.42,331.29,1275.36,1262.03,1304.13,1276.1,1236.6,71, NAV1,125,111.6,111.6,129.75,128.5,0.578,       ,10.89,97,1.6,131.7,-2.7,       ,      ,       ,      ,      ,-885.8,     3D,3704,      ,       ,125,       
