#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 17:29:22,  +08:00,  SNVOR,30.4976292,105.6152725,1785.2,30.03,1808.5,21.2,82.96,96.65,-6.82,0.21,0.07,0,-0.01,305.1,307.6,28.2,28.2,0.7,0,12.44,17,8.6,178.39,69.5,2174.2,324.68,321.23,317.91,340.25,1281.42,1281.61,1304.76,1282.61,1671.6,86, NAV1,125,111.6,111.6,129.75,128.5,6.342,       ,9.25,152.7,1.8,-172.3,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,153.5,       
2023/4/25, 17:29:23,  +08:00,  SNVOR,30.4978905,105.6148453,1783.2,30.03,1806,21.2,83.02,96.71,-34.43,0.67,2.24,-0.02,0.08,304.8,307.9,28.2,28.2,0.7,0,12.49,16.95,8.65,178.4,69.57,2195.1,324.65,321.19,317.89,340.24,1282.41,1282.44,1304.94,1283.14,1669.2,87, NAV1,125,111.6,111.6,129.75,128.5,6.259,       ,9.34,152.3,1.8,-173.1,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,153.5,       
2023/4/25, 17:29:24,  +08:00,  SNVOR,30.4981499,105.6144257,1785.2,30.03,1807.1,21.2,82.68,96.78,-39.24,0.55,1.51,-0.04,0.04,305.3,308.2,28.2,28.1,0.6,0,12.52,16.87,8.62,178.41,69.53,2178.2,324.62,321.15,317.85,340.22,1283.25,1282.72,1304.57,1284.16,1670.3,86, NAV1,125,111.6,111.6,129.75,128.5,6.188,       ,9.43,151.9,1.8,-173.8,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,153.5,       
2023/4/25, 17:29:25,  +08:00,  SNVOR,30.4984131,105.6139984,1785.2,30.03,1808.8,21.2,82.4,96.86,0.78,0.69,-1.15,0.02,0.07,306.9,308.4,28.2,28.2,0.7,0,12.52,16.79,8.57,178.41,69.63,2179.2,324.52,321,317.73,340.13,1283.92,1283.39,1305.37,1284.09,1671.9,86, NAV1,125,111.6,111.6,129.75,128.5,6.112,       ,9.53,151.5,1.9,-174.5,-2.7,       ,      ,       ,      ,      ,98.4,     3D,3704,      ,       ,153.5,       
2023/4/25, 17:29:26,  +08:00,  SNVOR,30.4986763,105.6135864,1785.2,30.03,1810.8,21.2,83.08,96.82,4.5,1.1,0.13,0.03,0.04,306.3,308.3,28.2,28.2,0.7,0,12.41,16.76,8.49,178.41,69.82,2177.9,324.49,320.99,317.75,340.12,1284.01,1282.95,1305.77,1283.75,1673.9,87, NAV1,125,111.6,111.6,129.75,128.5,6.039,       ,9.64,151.2,1.9,-175.2,-2.7,       ,      ,       ,      ,      ,122,     3D,3704,      ,       ,153.5,       
2023/4/25, 17:29:27,  +08:00,  SNVOR,30.4989395,105.6131592,1789.2,30.03,1813.8,21.2,81.87,96.73,34.93,1.36,-0.12,-0.04,0,304.3,308.3,28.2,28.2,0.7,0,12.39,16.76,8.58,178.42,69.54,2180,324.56,321.02,317.8,340.21,1283.86,1284.15,1306.11,1283.36,1677,85, NAV1,125,111.6,111.6,129.75,128.5,5.974,       ,9.74,150.8,1.9,-175.9,-2.7,       ,      ,       ,      ,      ,177.2,     3D,3704,      ,       ,153.5,       
2023/4/25, 17:29:28,  +08:00,  SNVOR,30.4991989,105.6127396,1796.2,30.03,1817.1,21.2,83.66,96.38,214.62,1.3,-0.73,-0.02,-0.02,304.9,308,28.2,28.1,0.6,0,12.28,16.76,8.58,178.42,69.55,2185.1,324.57,321.01,317.82,340.24,1283.9,1284.65,1305.89,1283.97,1680.2,87, NAV1,125,111.6,111.6,129.75,128.5,5.902,       ,9.85,150.4,1.9,-176.5,-2.7,       ,      ,       ,      ,      ,212.6,     3D,3704,      ,       ,153.5,       
2023/4/25, 17:29:29,  +08:00,  SNVOR,30.4994526,105.6123199,1798.2,30.03,1821,21.2,83.25,96.05,228.47,1.27,1.88,-0.01,-0.04,305.4,307.7,28.2,28.2,0.7,0,12.23,16.84,8.57,178.43,69.79,2182.1,324.56,320.99,317.81,340.26,1283.67,1284.25,1305.17,1284.03,1684.2,87, NAV1,125,111.6,111.6,129.75,128.5,5.839,       ,9.96,150.1,1.9,-177.2,-2.7,       ,      ,       ,      ,      ,200.8,     3D,3704,      ,       ,153.5,       
2023/4/25, 17:29:30,  +08:00,  SNVOR,30.499712,105.6119003,1800.2,30.03,1823.5,21.2,81.64,95.85,180.83,1.04,-0.42,-0.04,0.04,305.4,308,28.2,28.2,0.7,0,12.2,16.84,8.56,178.43,69.43,2179.9,324.57,320.99,317.81,340.27,1283.13,1284.49,1305.22,1284.16,1686.7,85, NAV1,125,111.6,111.6,129.75,128.5,5.779,       ,10.06,149.9,1.9,-177.8,-2.7,       ,      ,       ,      ,      ,157.5,     3D,3704,      ,       ,153.5,       
2023/4/25, 17:29:31,  +08:00,  SNVOR,30.4999638,105.6114807,1802.2,30.03,1826.2,21.2,82.7,95.71,151.89,0.76,-0.16,-0.01,-0.04,305.8,307.9,28.2,28.2,0.7,0,12.2,16.89,8.56,178.43,69.65,2186.1,324.57,321,317.83,340.3,1283.02,1285.69,1305.46,1284.13,1689.3,86, NAV1,125,111.6,111.6,129.75,128.5,5.712,       ,10.15,149.8,1.9,-178.5,-2.7,       ,      ,       ,      ,      ,153.5,     3D,3704,      ,       ,153.5,       
2023/4/25, 17:29:32,  +08:00,  SNVOR,30.5002213,105.6110611,1805.2,30.03,1827.4,21.2,83.12,95.56,144.31,1.01,1.74,0.01,0.04,305.5,307.9,28.2,28.1,0.6,0,12.2,16.89,8.45,178.42,69.58,2176.8,324.59,320.99,317.83,340.34,1283.1,1285.24,1305.88,1284.28,1690.5,87, NAV1,125,111.6,111.6,129.75,128.5,5.644,       ,10.23,149.6,2,-179.1,-2.7,       ,      ,       ,      ,      ,86.6,     3D,3704,      ,       ,153.5,       
2023/4/25, 17:29:33,  +08:00,  SNVOR,30.5004768,105.6106491,1807.2,30.03,1828.6,21.2,82.94,95.42,123.06,0.53,0.75,-0.05,0,304.5,308,28.2,28.2,0.6,0,12.2,16.89,8.47,178.42,69.42,2168.3,324.51,320.87,317.73,340.26,1282.79,1284.13,1306.25,1284.19,1691.7,86, NAV1,125,111.6,111.6,129.75,128.5,5.575,       ,10.31,149.4,2,-179.7,-2.7,       ,      ,       ,      ,      ,70.9,     3D,3704,      ,       ,153.5,       
2023/4/25, 17:29:34,  +08:00,  SNVOR,30.5007324,105.6102295,1809.2,30.03,1829.7,21.2,83.68,95.31,149.61,0.67,0.99,-0.01,-0.02,305.3,308,28.2,28.2,0.7,0,12.15,16.92,8.54,178.42,69.28,2173.4,324.4,320.78,317.67,340.19,1283.15,1284.24,1305.25,1283.7,1692.9,87, NAV1,125,111.6,111.6,129.75,128.5,5.515,       ,10.37,149.2,2,179.7,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,153.5,       
2023/4/25, 17:29:35,  +08:00,  SNVOR,30.500988,105.6098099,1808.2,30.03,1831.5,21.2,82.63,95.25,72.85,1.08,-0.26,-0.01,0.06,306.4,308,28.2,28.2,0.6,0,12.15,16.92,8.49,178.42,69.29,2176.9,324.39,320.75,317.67,340.19,1283.51,1284.29,1304.42,1284.2,1694.6,86, NAV1,125,111.6,111.6,129.75,128.5,5.463,       ,10.42,149.2,2,179.1,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,153.5,       
2023/4/25, 17:29:36,  +08:00,  SNVOR,30.5012417,105.6093979,1807.2,30.03,1833.1,21.2,82.05,95.19,4.8,0.88,-0.22,-0.01,0.01,306.7,308,28.2,28.1,0.6,0,12.25,16.81,8.68,178.42,69.45,2166.7,324.41,320.75,317.67,340.21,1283.75,1283.84,1305.33,1283.7,1696.3,86, NAV1,125,111.6,111.6,129.75,128.5,5.398,       ,10.46,149.1,2,178.5,-2.7,       ,      ,       ,      ,      ,94.5,     3D,3704,      ,       ,153.5,       
2023/4/25, 17:29:37,  +08:00,  SNVOR,30.5014973,105.6089783,1809.2,30.03,1835.1,21.2,81.23,95.15,13.47,0.99,-1.67,-0.01,0,306.7,307.7,28.2,28.2,0.7,0,12.25,16.81,8.48,178.42,69.1,2169.1,324.52,320.86,317.81,340.35,1284.89,1282.92,1306.15,1283.18,1698.3,85, NAV1,125,111.6,111.6,129.75,128.5,5.34,       ,10.48,149,2,177.9,-2.7,       ,      ,       ,      ,      ,114.2,     3D,3704,      ,       ,153.5,       
2023/4/25, 17:29:38,  +08:00,  SNVOR,30.5017509,105.6085663,1808.2,30.03,1837,21.2,80.76,95.15,-0.03,0.76,-0.19,-0.02,-0.01,305.3,307.7,28.2,28.2,0.7,0,12.23,16.73,8.88,178.42,69.49,2164.4,324.55,320.85,317.82,340.39,1286.17,1282.6,1305.32,1282.93,1700.1,84, NAV1,125,111.6,111.6,129.75,128.5,5.283,       ,10.5,148.8,2.1,177.4,-2.7,       ,      ,       ,      ,      ,106.3,     3D,3704,      ,       ,153.5,       
2023/4/25, 17:29:39,  +08:00,  SNVOR,30.5019989,105.608139,1815.2,30.03,1838.9,21.2,82.23,95.15,104.09,0.25,-1.54,-0.02,-0.04,304.7,307.3,28.2,28.2,0.7,0,12.15,16.79,8.81,178.43,69.58,2161.3,324.48,320.8,317.78,340.35,1287.09,1282.7,1305.38,1283.15,1702,86, NAV1,125,111.6,111.6,129.75,128.5,5.232,       ,10.52,148.5,2.1,176.8,-2.7,       ,      ,       ,      ,      ,114.2,     3D,3704,      ,       ,153.5,       
2023/4/25, 17:29:40,  +08:00,  SNVOR,30.5022488,105.6077194,1817.2,30.03,1838.6,21.2,81.9,95.25,165.46,-0.09,-0.86,0,-0.03,304.7,306.9,28.2,28.1,0.6,0,12.15,16.73,8.68,178.43,69.37,2178.4,324.49,320.79,317.79,340.37,1287.4,1282.85,1306,1283.62,1701.8,85, NAV1,125,111.6,111.6,129.75,128.5,5.169,       ,10.54,148.3,2.1,176.3,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,153.5,       
2023/4/25, 17:29:41,  +08:00,  SNVOR,30.5024948,105.6072922,1814.2,30.03,1838.2,21.2,81.5,95.58,64.48,0.1,0.29,-0.04,-0.03,304.4,306.7,28.2,28.2,0.7,0,12.15,16.73,8.66,178.43,69.63,2184.6,324.51,320.79,317.83,340.4,1286.86,1283.11,1307,1284.17,1701.4,85, NAV1,125,111.6,111.6,129.75,128.5,5.108,       ,10.56,148,2.1,175.7,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,153.5,       
2023/4/25, 17:29:42,  +08:00,  SNVOR,30.5027409,105.6068649,1817.2,30.03,1838.1,21.2,82.77,95.81,72.55,0.09,-0.33,0.02,-0.03,305.3,306.2,28.2,28.2,0.7,0,12.17,16.71,8.66,178.43,69.72,2190.6,324.54,320.81,317.87,340.45,1287.58,1283.16,1307.58,1284.52,1701.2,86, NAV1,125,111.6,111.6,129.75,128.5,5.044,       ,10.58,147.7,2.1,175.2,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,153.5,       
2023/4/25, 17:29:43,  +08:00,  SNVOR,30.5029869,105.6064301,1815.2,30.03,1837.8,21.2,82.1,96.05,12.26,0.08,-1.25,0,-0.01,305.2,306.1,28.2,28.2,0.7,0,12.09,16.68,8.72,178.44,69.35,2193.6,324.58,320.84,317.89,340.5,1288.23,1285.14,1308.07,1284.9,1700.9,86, NAV1,125,111.6,111.6,129.75,128.5,4.985,       ,10.6,147.4,2.1,174.6,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,153.5,       
2023/4/25, 17:29:44,  +08:00,  SNVOR,30.503233,105.6060028,1815.2,30.03,1837,21.2,82.1,96.28,-28.78,0.31,-0.58,-0.01,-0.07,304.2,305.7,28.2,28.2,0.6,0,12.09,16.52,8.67,178.44,69.58,2169.1,324.71,320.99,318.04,340.66,1289.35,1286.12,1308.67,1285.15,1700.1,86, NAV1,125,111.6,111.6,129.75,128.5,4.936,       ,10.61,147.1,2.2,174.1,-2.7,       ,      ,       ,      ,      ,-43.3,     3D,3704,      ,       ,154,       
2023/4/25, 17:29:45,  +08:00,  SNVOR,30.5034752,105.6055756,1814.2,30.03,1834.7,21.2,82.33,96.45,-25.48,-0.04,1.26,0,-0.08,303.4,305.7,28.2,28.2,0.6,0,12.09,16.46,8.6,178.45,69.49,2183.8,324.76,321,318.07,340.71,1289.03,1286.06,1309.06,1285.26,1697.8,86, NAV1,125,111.6,111.6,129.75,128.5,4.886,       ,10.62,146.7,2.2,173.6,-2.7,       ,      ,       ,      ,      ,-129.9,     3D,3704,      ,       ,154,       
2023/4/25, 17:29:46,  +08:00,  SNVOR,30.5037212,105.6051331,1813.2,30.03,1832.2,21.2,82.41,96.65,-42.75,-0.03,-0.45,0.01,-0.02,303.7,305.4,28.2,28.2,0.7,0,12.23,16.28,8.74,178.46,69.64,2182,324.83,321.08,318.17,340.78,1289.07,1286.87,1309.83,1285.66,1695.4,86, NAV1,125,111.6,111.6,129.75,128.5,4.829,       ,10.63,146.2,2.2,173,-2.7,       ,      ,       ,      ,      ,-181.1,     3D,3704,      ,       ,154,       
2023/4/25, 17:29:47,  +08:00,  SNVOR,30.5039635,105.6046982,1808.2,30.03,1829.9,21.2,81.93,97.02,-141.87,-0.43,-1.96,0.01,0,303.4,305.3,28.2,28.1,0.6,0,12.23,16.28,8.74,178.47,69.76,2189.7,324.95,321.19,318.29,340.92,1289.23,1287.8,1309.38,1286.58,1693,85, NAV1,125,111.6,111.6,129.75,128.5,4.789,       ,10.64,145.8,2.2,172.5,-2.7,       ,      ,       ,      ,      ,-141.7,     3D,3704,      ,       ,154,       
2023/4/25, 17:29:48,  +08:00,  SNVOR,30.5042019,105.6042557,1810.2,30.03,1827.4,21.2,83.76,97.37,-103.29,-0.71,-1.14,-0.02,-0.06,302.5,304.7,28.2,28.2,0.6,0,12.33,16.17,8.69,178.48,69.57,2189.2,325.02,321.25,318.36,341.01,1289.39,1287.26,1309.73,1286.33,1690.6,87, NAV1,125,111.6,111.6,129.75,128.5,4.728,       ,10.66,145.3,2.2,172,-2.7,       ,      ,       ,      ,      ,-145.7,     3D,3704,      ,       ,154,       
2023/4/25, 17:29:49,  +08:00,  SNVOR,30.5044422,105.6038132,1806.2,30.03,1823.3,21.2,83.8,97.66,-88.94,-0.36,0.02,-0.01,0.01,302.9,304.3,28.2,28.2,0.7,0,12.39,16.04,8.65,178.49,69.57,2196.8,324.99,321.18,318.3,340.99,1290.03,1287.46,1310.98,1286.29,1686.5,87, NAV1,125,111.6,111.6,129.75,128.5,4.686,       ,10.69,144.8,2.3,171.5,-2.7,       ,      ,       ,      ,      ,-240.2,     3D,3704,      ,       ,154,       
2023/4/25, 17:29:50,  +08:00,  SNVOR,30.5046768,105.6033554,1799.2,30.03,1820.2,21.2,83.37,97.97,-209.5,-0.31,-4.17,0.01,0.06,303.1,304.1,28.2,28.2,0.7,0,12.49,16.01,8.73,178.5,69.64,2185.1,324.95,321.14,318.27,340.95,1290.07,1288.18,1310.74,1286.6,1683.3,87, NAV1,125,111.6,111.6,129.75,128.5,4.66,       ,10.71,144.4,2.3,171,-2.7,       ,      ,       ,      ,      ,-196.9,     3D,3704,      ,       ,154,       
2023/4/25, 17:29:51,  +08:00,  SNVOR,30.5049095,105.6029053,1794.2,30.03,1818.5,21.2,83.15,98.26,-294.39,0.16,-12.27,0.04,-0.02,302.5,303.2,28.2,28.1,0.6,0,12.58,16.01,8.66,178.5,69.79,2196,324.97,321.16,318.31,340.99,1289.82,1288.05,1309.87,1286.37,1681.6,87, NAV1,125,111.6,111.6,129.75,128.5,4.615,       ,10.73,143.9,2.3,170.5,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,154,       
2023/4/25, 17:29:52,  +08:00,  SNVOR,30.505127,105.6024475,1787.2,30.03,1816.4,21.2,84.1,98.38,-336.38,0.37,-18.87,0.04,0.05,299.4,301.1,28.1,28.2,0.7,0,12.6,16.09,8.76,178.5,69.56,2193.8,325.03,321.21,318.38,341.06,1289.53,1287.75,1308.91,1286.5,1679.5,88, NAV1,125,111.6,111.6,129.75,128.5,4.549,       ,10.75,143.4,2.3,170,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,154,       
2023/4/25, 17:29:53,  +08:00,  SNVOR,30.5053234,105.6019669,1788.2,30.03,1815.7,21.2,84.58,98.32,-269,0.46,-18.58,-0.03,0.16,292.4,297.9,28.2,28.2,0.7,0,12.6,16.12,8.74,178.5,69.67,2201.6,325.1,321.26,318.45,341.13,1290.08,1287.67,1309.57,1286.22,1678.9,88, NAV1,125,111.6,111.6,129.75,128.5,4.49,       ,10.77,142.8,2.3,169.4,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,154,       
2023/4/25, 17:29:54,  +08:00,  SNVOR,30.5054855,105.6014786,1794.2,30.03,1817,21.2,85.44,97.87,-25.21,0.99,-19.25,-0.01,0.01,287.7,293.9,28.2,28.2,0.7,0,12.52,16.28,8.17,178.51,69.47,2161.6,325.18,321.31,318.52,341.22,1289.78,1287.95,1309.28,1285.76,1680.1,89, NAV1,125,111.6,111.6,129.75,128.5,4.436,       ,10.79,142.3,2.3,168.9,-2.7,       ,      ,       ,      ,      ,63,     3D,3704,      ,       ,154,       
2023/4/25, 17:29:55,  +08:00,  SNVOR,30.505619,105.6009827,1795.2,30.03,1818.7,21.2,84.61,97.02,69.82,1.09,-20.31,0,0.08,284.1,289.9,28.2,28.2,0.7,0,12.44,16.55,7.47,178.51,68.48,2107.1,325.22,321.37,318.59,341.28,1286.62,1285.33,1306.73,1283.77,1681.8,88, NAV1,125,111.6,111.6,129.75,128.5,4.366,       ,10.83,142,2.4,168.3,-2.7,       ,      ,       ,      ,      ,90.6,     3D,3704,      ,       ,154,       
2023/4/25, 17:29:56,  +08:00,  SNVOR,30.5057182,105.6004868,1796.2,30.03,1820.9,21.2,85.65,95.93,70.48,1.6,-18.72,0,0.09,278.9,285.8,28.2,28.2,0.6,0,12.31,16.76,7.52,178.51,68.73,2089.2,325.27,321.42,318.65,341.34,1282.9,1281.22,1303.73,1282.13,1684,89, NAV1,125,111.6,111.6,129.75,128.5,4.303,       ,10.88,141.8,2.4,167.8,-2.7,       ,      ,       ,      ,      ,126,     3D,3704,      ,       ,154,       
2023/4/25, 17:29:57,  +08:00,  SNVOR,30.5057869,105.5999756,1801.2,30.03,1824.2,21.2,85.19,94.57,124.97,1.72,-19.67,-0.02,0.02,274.4,281.8,28.2,28.2,0.7,0,12.12,16.76,6.98,178.51,68.46,2062.2,325.34,321.46,318.72,341.42,1280.91,1278.14,1302.23,1279.62,1687.4,89, NAV1,125,111.6,111.6,129.75,128.5,4.248,       ,10.94,141.8,2.4,167.2,-2.7,       ,      ,       ,      ,      ,192.9,     3D,3704,      ,       ,154,       
2023/4/25, 17:29:58,  +08:00,  SNVOR,30.505825,105.5994873,1805.2,30.03,1827.4,21.2,83.81,92.95,191.3,1.55,-19.74,0.02,0,271.3,277.6,28.2,28.2,0.7,0,11.94,16.97,4.62,178.5,65.64,1878.3,325.4,321.5,318.78,341.47,1278.36,1274.43,1301.13,1277.71,1690.6,87, NAV1,125,111.6,111.6,129.75,128.5,4.195,       ,11,141.9,2.4,166.6,-2.7,       ,      ,       ,      ,      ,169.3,     3D,3704,      ,       ,154,       
2023/4/25, 17:29:59,  +08:00,  SNVOR,30.5058346,105.598999,1804.2,30.03,1829.1,21.2,83.21,91.15,144.51,2.01,-19.12,0.01,0.06,266.8,273.7,28.2,28.1,0.6,0,11.87,17.11,4.48,178.5,64.91,1819.8,325.41,321.52,318.83,341.52,1276.35,1270.16,1301.93,1277.08,1692.2,87, NAV1,125,111.6,111.6,129.75,128.5,4.134,       ,11.07,142.2,2.4,166,-2.7,       ,      ,       ,      ,      ,106.3,     3D,3704,      ,       ,154,       
2023/4/25, 17:30:00,  +08:00,  SNVOR,30.5058117,105.598526,1806.2,30.03,1830.6,21.2,82.86,89.18,98.07,1.96,-18.45,-0.01,0.08,261.5,269.7,28.1,28.2,0.6,0,11.87,17.27,4.47,178.5,65.09,1806.3,325.44,321.53,318.85,341.55,1273.8,1265.99,1301.4,1275.77,1693.7,86, NAV1,125,111.6,111.6,129.75,128.5,4.069,       ,11.13,142.6,2.4,165.4,-2.7,       ,      ,       ,      ,      ,90.6,     3D,3704,      ,       ,154,       
2023/4/25, 17:30:01,  +08:00,  SNVOR,30.5057621,105.5980606,1808.2,30.03,1832.3,21.2,80.87,87.18,97.3,2.08,-17.97,-0.01,0.03,257.2,265.6,28.2,28.2,0.7,0,11.82,17.27,4.25,178.5,64.71,1777,325.44,321.51,318.86,341.56,1271.63,1263.15,1300.03,1274.28,1695.2,84, NAV1,125,111.6,111.6,129.75,128.5,4.007,       ,11.2,143,2.4,164.9,-2.7,       ,      ,       ,      ,      ,86.6,     3D,3704,      ,       ,154,       
2023/4/25, 17:30:02,  +08:00,  SNVOR,30.5056877,105.5976181,1807.2,30.03,1833.2,21.2,79.1,85.28,48.89,1.82,-16.85,-0.01,0.02,253.3,261.6,28.2,28.2,0.7,0,11.84,17.14,4.21,178.5,64.4,1743.3,325.43,321.48,318.86,341.56,1268.16,1260.16,1297.38,1271.62,1696.2,83, NAV1,125,111.6,111.6,129.75,128.5,3.955,       ,11.26,143.5,2.4,164.3,-2.7,       ,      ,       ,      ,      ,63,     3D,3704,      ,       ,154,       
2023/4/25, 17:30:03,  +08:00,  SNVOR,30.5055847,105.5971832,1808.2,30.03,1833.6,21.2,77.09,83.53,44.69,1.67,-17.47,-0.01,0,249.4,257.7,28.2,28.1,0.6,0,11.89,17.14,4.2,178.49,64.15,1722.2,325.4,321.42,318.82,341.53,1263.88,1256.17,1294.53,1267.75,1696.5,80, NAV1,125,111.6,111.6,129.75,128.5,3.899,       ,11.33,144,2.4,163.8,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,154,       
2023/4/25, 17:30:04,  +08:00,  SNVOR,30.5054626,105.5967712,1805.2,30.03,1832.1,21.2,75.5,81.97,-10.42,1.87,-16.86,0.02,0.05,245.4,253.8,28.2,28.2,0.6,0,12.04,17.08,4.16,178.48,63.98,1714.3,325.33,321.33,318.78,341.48,1259.02,1252.03,1290.75,1262.97,1695.1,79, NAV1,125,111.6,111.6,129.75,128.5,3.845,       ,11.4,144.5,2.4,163.2,-2.7,       ,      ,       ,      ,      ,-55.1,     3D,3704,      ,       ,154,       
2023/4/25, 17:30:05,  +08:00,  SNVOR,30.5053196,105.5963745,1801.2,30.03,1831.8,21.2,74.27,80.53,-128.43,1.86,-17.36,-0.02,0.16,239.8,249.8,28.2,28.2,0.6,0,12.17,17,4.22,178.47,63.89,1704.3,325.25,321.21,318.69,341.41,1254.89,1248.22,1286.76,1259.16,1694.8,77, NAV1,125,111.6,111.6,129.75,128.5,3.789,       ,11.48,145,2.4,162.7,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,154,       
2023/4/25, 17:30:06,  +08:00,  SNVOR,30.5051517,105.595993,1802.2,30.03,1833.1,21.2,73.65,79,-116.28,1.3,-18.83,-0.02,0.06,234.7,245.3,28.2,28.1,0.7,0,12.17,16.92,4.21,178.46,63.77,1697.4,325.15,321.07,318.6,341.33,1251.2,1244.71,1282.78,1255.41,1696,77, NAV1,125,111.6,111.6,129.75,128.5,3.735,       ,11.55,145.3,2.4,162.2,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,154,       
2023/4/25, 17:30:07,  +08:00,  SNVOR,30.504961,105.5956421,1803.2,30.03,1834.6,21.2,72.29,77.58,-31.66,1.22,-17.68,0.01,0.03,230,240.6,28.1,28.1,0.7,0,12.23,16.89,4.22,178.45,63.8,1689.9,325.04,320.9,318.49,341.23,1247.33,1242.14,1279.44,1251.87,1697.6,75, NAV1,125,111.6,111.6,129.75,128.5,3.692,       ,11.64,145.5,2.4,161.7,-2.7,       ,      ,       ,      ,      ,86.6,     3D,3704,      ,       ,154,       
2023/4/25, 17:30:08,  +08:00,  SNVOR,30.5047493,105.595314,1807.2,30.03,1834.8,21.5,72.36,76.24,68.66,1.27,-18.81,-0.01,0.04,225.6,235.9,28.2,28.2,0.6,0,12.31,16.89,4.19,178.43,63.51,1684.5,324.91,320.72,318.39,341.11,1244.35,1240.05,1276.4,1247.68,1697.8,75, NAV1,125,111.6,111.6,129.75,128.5,3.645,       ,11.74,145.5,2.4,161.2,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,154,       
2023/4/25, 17:30:09,  +08:00,  SNVOR,30.5045204,105.5950165,1804.2,30.03,1833.2,21.5,70.72,75.05,23.68,0.98,-16.41,0,0,221.4,231.2,28.2,28.2,0.7,0,12.31,16.95,4.14,178.41,63.67,1679.6,324.76,320.53,318.24,340.97,1240.39,1237.38,1272.15,1243.74,1696.2,74, NAV1,125,111.6,111.6,129.75,128.5,3.592,       ,11.84,145.5,2.4,160.7,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,154,       
2023/4/25, 17:30:10,  +08:00,  SNVOR,30.5042744,105.5947418,1802.2,30.03,1830.6,21.5,70.06,74.04,-50.67,1.1,-15.05,-0.02,0.08,215.7,227,28.2,28.1,0.7,0,12.31,16.95,4.25,178.4,63.66,1679.4,324.59,320.32,318.12,340.82,1236.76,1235.18,1269,1240.39,1693.6,73, NAV1,125,111.6,111.6,129.75,128.5,3.548,       ,11.95,145.3,2.4,160.3,-2.7,       ,      ,       ,      ,      ,-157.5,     3D,3704,      ,       ,154,       
2023/4/25, 17:30:11,  +08:00,  SNVOR,30.5040112,105.5944901,1801.2,30.03,1829.6,21.5,70.68,73.03,-76.96,0.77,-12.13,-0.03,-0.05,211.6,222.7,28.1,28.1,0.6,0,12.2,16.92,4.21,178.38,64.17,1693,324.41,320.1,317.96,340.67,1234.57,1233.01,1266.33,1238.09,1692.6,74, NAV1,125,111.6,111.6,129.75,128.5,3.508,       ,12.04,145,2.4,159.8,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,154,       
