#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 15:39:49,  +08:00,    MYG,31.4049683,104.7619705,2199,30.15,2221.4,11.8,63.73,67.74,-783.78,-5.26,0,-0.03,-0.04,340.8,339.3,27.9,27.9,1.1,-0.2,17.05,20.94,2.95,157,61.01,1180.1,272,283.41,292.2,301.05,1101.32,941.2,1085.1,1090.9,2086.5,66, NAV1,324,110.7,114.8,128.3,129.2,0.218,0.676,4.49,62.6,2.4,-38.3,-2.6,       ,      ,       ,      ,      ,-801.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:50,  +08:00,    MYG,31.4052715,104.7618027,2188,30.15,2208,11.8,65.72,68.75,-707.39,-5.47,-2.99,-0.01,0.04,341.9,338.8,27.9,27.9,1.1,-0.2,16.99,20.56,2.97,157.02,61.2,1189.8,271.69,282.9,291.75,300.7,1099.96,942.91,1083.91,1087.53,2073.1,68, NAV1,324,110.7,114.8,128.3,129.2,0.179,0.615,4.25,63.6,2.4,-38.4,-2.6,       ,      ,       ,      ,      ,-776.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:51,  +08:00,    MYG,31.4055653,104.7616577,2171,30.15,2195,11.8,65.56,68.75,-796.85,-5.46,-2.3,0.01,0.01,341.9,338.1,27.9,27.9,1.1,-0.2,17.45,20.69,2.94,157.02,61.26,1194.8,271.39,282.39,291.38,300.31,1099.23,950.22,1081.91,1085.21,2060.1,68, NAV1,324,110.7,114.8,128.3,129.2,0.145,0.561,4.25,63.6,2.3,-38.6,-2.6,       ,      ,       ,      ,      ,-776.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:52,  +08:00,    MYG,31.4058628,104.7614822,2159,30.15,2181.9,11.8,66.4,70.05,-808.51,-4.78,-2.21,0,0.08,339.1,337.1,27.8,27.8,1,-0.3,17.08,20.76,2.91,157.04,61.39,1202.6,271.75,282.54,291.57,300.6,1100.5,965,1080.72,1085.06,2047,68, NAV1,324,110.7,114.8,128.3,129.2,0.106,0.487,4.14,64.4,2.3,-38.7,-2.6,       ,      ,       ,      ,      ,-778.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:53,  +08:00,    MYG,31.4061565,104.7613297,2150,30.15,2168.9,11.8,67.31,70.05,-732.44,-4.99,-2.2,-0.03,0.01,337.4,336.3,27.9,27.9,1.1,-0.2,16.98,20.79,2.96,157.06,61.51,1206.7,271.6,282.2,291.37,300.43,1100.97,982.81,1080.72,1084.87,2034.1,69, NAV1,324,110.7,114.8,128.3,129.2,0.063,0.473,4.14,64.4,2.3,-38.8,-2.6,       ,      ,       ,      ,      ,-778.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:54,  +08:00,    MYG,31.406456,104.7611313,2139,30.15,2158.4,11.8,68.25,70.87,-669.9,-5.26,-1.32,-0.02,-0.05,336.6,334.8,27.9,27.9,1.1,-0.2,17.22,20.85,2.89,157.1,61.59,1210.7,270.6,281.03,290.3,299.41,1100.68,995.08,1080.54,1083.07,2023.6,70, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.419,4.04,65.2,2.3,-39,-2.6,       ,      ,       ,      ,      ,-695.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:55,  +08:00,    MYG,31.4067326,104.7609558,2128,30.15,2146.5,11.8,68.4,71.1,-658.25,-4.71,-0.81,-0.02,-0.02,335.9,334.1,27.9,27.8,1.1,-0.2,17.32,20.88,2.97,157.13,61.62,1217,270.15,280.28,289.65,298.82,1100.59,1004.86,1080.2,1082.07,2011.7,70, NAV1,324,110.7,114.8,128.3,129.2,0,0.358,4.04,65.2,2.3,-39.1,-2.6,       ,      ,       ,      ,      ,-699.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:56,  +08:00,    MYG,31.4070244,104.7607651,2115,30.15,2134.9,11.8,67.71,71.34,-688.64,-3.5,-1.58,-0.04,0.06,335,333.4,27.8,27.8,1.1,-0.2,17.51,20.76,2.94,157.15,61.75,1222.9,269.78,279.71,289.21,298.39,1101.01,1020.57,1078.94,1081.71,2000,70, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.318,3.95,66.1,2.2,-39.2,-2.6,       ,      ,       ,      ,      ,-674.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:57,  +08:00,    MYG,31.4073143,104.760582,2103,30.15,2123.6,11.8,67.38,71.34,-720.19,-4.28,-1.26,-0.04,-0.06,333.6,332.6,27.9,27.9,1,-0.2,17.71,20.8,2.96,157.18,61.82,1223.3,269.45,279.13,288.74,298.01,1101.12,1037.22,1077.81,1080.23,1988.7,69, NAV1,324,110.7,114.8,128.3,129.2,-0.073,0.277,3.95,66.1,2.2,-39.3,-2.6,       ,      ,       ,      ,      ,-674.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:58,  +08:00,    MYG,31.4076042,104.760376,2100,30.15,2117.6,11.8,69.56,71.48,-560.03,-3.92,-2.31,0,0.02,333.1,332,27.9,27.9,1.1,-0.2,17.53,20.84,3.27,157.21,64,1329.9,269.12,278.56,288.28,297.59,1103.27,1050.22,1077.71,1081.44,1982.8,72, NAV1,324,110.7,114.8,128.3,129.2,-0.106,0.277,3.85,67.2,2.2,-39.4,-2.6,       ,      ,       ,      ,      ,-555.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:59,  +08:00,    MYG,31.4078808,104.7601624,2088,30.15,2111.8,11.8,68.42,71.48,-560.52,-2.9,-3.5,-0.04,0.05,332,330.7,27.9,27.9,1.2,-0.2,17.62,20.51,4.37,157.25,65.99,1473.6,268.8,277.99,287.83,297.19,1114.71,1061.89,1090.66,1093.51,1977,70, NAV1,324,110.7,114.8,128.3,129.2,-0.136,0.243,3.63,69.3,2.2,-39.5,-2.6,       ,      ,       ,      ,      ,-512,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:00,  +08:00,    MYG,31.408165,104.759964,2079,30.15,2103.2,11.8,67.39,71.48,-570.18,-3.38,-5.34,-0.04,-0.03,330,329.6,27.9,27.9,1.1,-0.2,17.51,20.32,5.3,157.28,67.36,1560.2,268.45,277.44,287.35,296.77,1125.08,1076.66,1105.31,1106.34,1968.5,69, NAV1,324,110.7,114.8,128.3,129.2,-0.145,0.25,3.63,69.3,2.2,-39.6,-2.6,       ,      ,       ,      ,      ,-512,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:01,  +08:00,    MYG,31.4084511,104.7597351,2076,30.15,2098.8,11.8,69.02,71.75,-439.33,-3.1,-4.34,-0.08,0,327.9,328,27.9,27.9,1.1,-0.2,17.16,20.34,5.54,157.3,67.61,1590.1,268.07,276.87,286.92,296.35,1131.08,1088.25,1115.45,1113.57,1964,71, NAV1,324,110.7,114.8,128.3,129.2,-0.179,0.243,3.63,69.3,2.1,-39.6,-2.6,       ,      ,       ,      ,      ,-404.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:02,  +08:00,    MYG,31.4087181,104.7594757,2071,30.15,2092.5,12,68.84,72.31,-351.78,-2.67,-1.23,-0.01,0,328.6,325.3,27.9,27.9,1.1,-0.2,17.15,19.77,5.41,157.34,67.39,1576.5,267.74,276.34,286.43,295.92,1135.03,1095.49,1120.78,1117.34,1957.7,71, NAV1,324,110.7,114.8,128.3,129.2,-0.174,0.243,3.41,71.6,2.1,-39.7,-2.6,       ,      ,       ,      ,      ,-442.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:04,  +08:00,    MYG,31.4092331,104.7589951,2051,30.15,2077.8,12,67.05,72.53,-498.78,-3.24,-1,-0.04,0.02,327.1,322.5,27.9,27.9,1.1,-0.2,17.84,20.2,5.16,157.38,65.67,1471.6,267.7,276.01,286.32,295.83,1128.91,1096.29,1121.4,1118.62,1943,69, NAV1,324,110.7,114.8,128.3,129.2,-0.179,0.216,3.32,72.8,2.1,-39.7,-2.6,       ,      ,       ,      ,      ,-442.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:05,  +08:00,    MYG,31.4094925,104.7587357,2045,30.15,2067.8,12,67.52,73,-465.98,-3.49,-2.21,-0.06,-0.02,325.7,322.8,27.9,27.8,1,-0.2,17.51,20.08,5.24,157.39,65.75,1473.8,266.92,275.1,285.47,295,1124.73,1093.59,1117.93,1116.33,1933,69, NAV1,324,110.7,114.8,128.3,129.2,-0.155,0.189,3.22,75.1,2.1,-39.7,-2.6,       ,      ,       ,      ,      ,-495.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:06,  +08:00,    MYG,31.4097481,104.7584763,2037,30.15,2060.1,12,68.83,73.17,-462.93,-3.09,-2.25,0,0.01,326.2,321.7,27.9,27.9,1.1,-0.2,17.52,20.1,5.24,157.41,65.99,1488.9,266.4,274.43,284.89,294.43,1121.88,1090.81,1114.11,1113.65,1925.3,71, NAV1,324,110.7,114.8,128.3,129.2,-0.145,0.189,3.22,75.1,2,-39.8,-2.6,       ,      ,       ,      ,      ,-464.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:07,  +08:00,    MYG,31.4100189,104.7582092,2027,30.15,2052.1,12,68.16,73.17,-516.38,-2.46,-1.64,-0.03,0.04,325.2,320.6,27.9,27.9,1,-0.2,17.57,20.33,5.25,157.41,66.11,1497.7,265.97,273.96,284.53,294.02,1119.54,1088.4,1110.86,1112.92,1917.3,70, NAV1,324,110.7,114.8,128.3,129.2,-0.155,0.176,3.22,75.1,2,-39.8,-2.6,       ,      ,       ,      ,      ,-464.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:08,  +08:00,    MYG,31.4102478,104.7579498,2019,30.15,2047,12,67.77,73.4,-513.63,-2.66,-1.69,0.01,-0.04,326.1,320,27.9,27.9,1.1,-0.2,17.32,20.38,5.28,157.41,66.15,1498.7,265.65,273.49,284.17,293.62,1117.75,1086.09,1108.96,1112.47,1912.2,70, NAV1,324,110.7,114.8,128.3,129.2,-0.116,0.189,3.21,77.3,2,-39.8,-2.6,       ,      ,       ,      ,      ,-384.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:09,  +08:00,    MYG,31.4105034,104.7576828,2010,30.15,2039.9,12,67.72,73.29,-516.02,-2,-0.29,0,-0.01,326.1,319.5,27.9,27.9,1.1,-0.2,17.32,20.87,5.23,157.42,66.17,1500.9,265.32,273.02,283.79,293.27,1116.09,1084.58,1108.3,1112.53,1905.2,70, NAV1,324,110.7,114.8,128.3,129.2,-0.097,0.176,3.21,77.3,2,-39.8,-2.6,       ,      ,       ,      ,      ,-402.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:10,  +08:00,    MYG,31.4107494,104.7574081,2001,30.15,2033.7,12,67.05,73.04,-518.91,-2.31,-0.46,0.03,-0.06,327.3,319.3,27.9,27.8,1.1,-0.2,17.01,20.97,5.21,157.42,66.12,1502.2,264.97,272.63,283.41,292.88,1114.17,1083.76,1108.24,1111.35,1898.9,69, NAV1,324,110.7,114.8,128.3,129.2,-0.087,0.176,3.27,78.2,2,-39.8,-2.6,       ,      ,       ,      ,      ,-380.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:11,  +08:00,    MYG,31.4109955,104.7571411,1994,30.15,2027.3,12,67.87,72.73,-507.88,-1.36,-1.49,0,0.07,326.5,319.4,27.8,27.8,1.1,-0.2,16.73,21.43,5.31,157.42,66.23,1502.5,264.64,272.18,283.08,292.55,1113.55,1083.52,1108.16,1109.95,1892.5,70, NAV1,324,110.7,114.8,128.3,129.2,-0.082,0.176,3.38,79,1.9,-39.7,-2.6,       ,      ,       ,      ,      ,-380.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:12,  +08:00,    MYG,31.4112415,104.7568665,1989,30.15,2021,12,66.77,72.73,-436.44,-2.69,1.26,0,-0.1,326.7,319.3,27.9,27.9,1,-0.2,16.49,21.41,5.25,157.41,66.25,1499.9,264.29,271.76,282.76,292.16,1113.15,1083.49,1109.62,1109.87,1886.2,69, NAV1,324,110.7,114.8,128.3,129.2,-0.053,0.189,3.38,79,1.9,-39.7,-2.6,       ,      ,       ,      ,      ,-380.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:13,  +08:00,    MYG,31.4114914,104.7565918,1983,30.15,2015.2,12.2,65.11,72.34,-383.48,-2.82,4.65,0.02,-0.06,327.7,319,27.9,27.9,1,-0.2,16.37,21.43,5.29,157.41,66.15,1492.3,263.96,271.32,282.4,291.79,1114.6,1082.94,1110.76,1108.12,1880.4,67, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.189,3.53,79.5,1.9,-39.7,-2.6,       ,      ,       ,      ,      ,-362.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:14,  +08:00,    MYG,31.4117222,104.7563324,1972,30.15,2008.8,12.2,63.95,72,-441.63,-2.57,4.59,0.01,-0.02,329.3,319.1,27.9,27.9,1.1,-0.2,16.23,21.41,5.2,157.41,66.09,1488.8,263.65,270.9,282.08,291.46,1114.69,1082.21,1110.91,1107.79,1874,66, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.162,3.94,80.3,1.9,-39.7,-2.6,       ,      ,       ,      ,      ,-374,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:15,  +08:00,    MYG,31.4119816,104.7560883,1963,30.15,1999.5,12.2,63.48,71.92,-518.8,-1.92,4.27,-0.03,0,330.5,322.2,27.9,27.9,1.1,-0.2,16.1,21.29,5.24,157.4,66.03,1488.2,263.32,270.47,281.73,291.08,1113.15,1081.1,1111.6,1107.84,1864.7,65, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.162,4.2,80.6,1.9,-39.7,-2.6,       ,      ,       ,      ,      ,-428.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:16,  +08:00,    MYG,31.412241,104.7558441,1959,30.15,1992.5,12.2,64.22,71.8,-442.17,-2.25,3.71,0,0.02,332,323.3,27.9,27.9,1.1,-0.2,15.96,21.23,5.18,157.39,66.13,1489.8,263,270.08,281.41,290.73,1111.88,1080.24,1111.08,1107.76,1857.7,66, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.162,4.2,80.6,1.8,-39.8,-2.6,       ,      ,       ,      ,      ,-418.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:17,  +08:00,    MYG,31.4124985,104.7555923,1951,30.15,1985.5,12.2,64.63,71.8,-424.1,-1.59,1.34,0.01,0.05,333.3,324.6,27.9,27.9,1.1,-0.2,15.87,21.31,5.31,157.38,66.16,1492.6,262.67,269.66,281.05,290.37,1110.07,1079.45,1110.76,1108.22,1850.7,66, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.162,4.2,80.6,1.8,-39.8,-2.6,       ,      ,       ,      ,      ,-418.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:18,  +08:00,    MYG,31.4127617,104.7553635,1946,30.15,1980.3,12.2,65.25,71.55,-391.24,-1.03,-1.37,0.02,0.11,333.3,325.5,27.9,27.9,1.1,-0.2,15.84,21.4,5.24,157.37,66.15,1493.1,262.33,269.23,280.74,290.02,1109.15,1079.65,1109.86,1106.97,1845.5,67, NAV1,324,110.7,114.8,128.3,129.2,0.034,0.149,4.5,80.9,1.8,-39.9,-2.6,       ,      ,       ,      ,      ,-399.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:19,  +08:00,    MYG,31.4130344,104.755127,1938,30.15,1974.2,12.2,64.48,71.3,-413.41,-1.53,-1.15,0,-0.01,331.9,326.1,27.8,27.8,1.2,-0.2,15.82,21.4,5.27,157.36,66.22,1492.9,262.02,268.81,280.4,289.66,1109.14,1079.75,1109.72,1106.42,1839.4,66, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.162,4.82,81.1,1.8,-39.9,-2.6,       ,      ,       ,      ,      ,-396.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:20,  +08:00,    MYG,31.4132843,104.7548981,1936,30.15,1970.6,12.2,64.04,70.93,-331.1,-2.03,2.75,0.02,-0.11,331,324.9,27.8,27.8,1,-0.2,15.82,21.52,5.27,157.35,66.18,1491.3,261.8,268.51,280.17,289.41,1108.59,1079.67,1109.67,1105.74,1835.8,66, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.176,5.14,81.4,1.8,-40,-2.6,       ,      ,       ,      ,      ,-337.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:21,  +08:00,    MYG,31.4135361,104.7546616,1931,30.15,1967.3,12.2,63.6,70.65,-271.29,-2.02,-0.73,0.01,-0.02,332.2,324.4,27.9,27.8,1,-0.2,15.67,21.02,5.32,157.33,66.25,1498.6,261.44,268.06,279.8,289.01,1107.43,1079.07,1109.43,1105.6,1832.5,65, NAV1,324,110.7,114.8,128.3,129.2,0.034,0.189,5.47,81.6,1.7,-40,-2.6,       ,      ,       ,      ,      ,-285.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:22,  +08:00,    MYG,31.4137955,104.754425,1920,30.15,1959.3,12.2,63.26,70.34,-388.65,-1.74,0.4,0.03,0.04,332.6,324.7,27.9,27.9,1.1,-0.2,15.9,21.22,5.41,157.31,66.98,1534.6,261.12,267.63,279.46,288.64,1109.49,1079.79,1110.79,1106.84,1824.5,65, NAV1,324,110.7,114.8,128.3,129.2,0.034,0.189,5.79,81.8,1.7,-40.1,-2.6,       ,      ,       ,      ,      ,-360.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:23,  +08:00,    MYG,31.4140511,104.7541962,1914,30.15,1952.3,12.5,64.14,70.32,-428.39,-1.58,-0.11,0.02,0.07,332.9,325,27.9,27.9,1.2,-0.2,15.64,21.3,5.38,157.28,67.14,1549.1,260.84,267.24,279.14,288.25,1114.22,1081.57,1113.03,1108.76,1817.5,66, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.176,6.1,82,1.7,-40.1,-2.6,       ,      ,       ,      ,      ,-390.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:24,  +08:00,    MYG,31.4143105,104.7539673,1909,30.15,1947.6,12.5,63.18,70.37,-391,-2.24,-0.55,0.02,-0.02,333.1,325.1,27.9,27.9,1.1,-0.2,15.59,21.29,5.38,157.26,67.14,1547.9,260.52,266.86,278.81,287.93,1118.57,1083.57,1116.29,1111.46,1812.8,65, NAV1,324,110.7,114.8,128.3,129.2,0,0.216,6.41,82.2,1.7,-40.2,-2.6,       ,      ,       ,      ,      ,-347.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:25,  +08:00,    MYG,31.4145775,104.7537231,1907,30.15,1944.6,12.5,63.1,70.33,-299.09,-2.08,0.49,-0.01,-0.08,332,325.4,27.9,27.9,1.1,-0.2,15.46,21.46,5.41,157.24,66.91,1545.6,260.16,266.51,278.49,287.64,1122.26,1084.68,1120.6,1113.75,1809.8,65, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.23,7.02,82.6,1.7,-40.2,-2.6,       ,      ,       ,      ,      ,-295.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:26,  +08:00,    MYG,31.4148312,104.7535019,1902,30.15,1938.9,12.5,62.3,70.37,-268.32,-1.64,1.38,0,0.07,332.5,325.4,27.8,27.8,1.1,-0.2,15.35,21.21,5.38,157.22,67.08,1542.5,259.91,266.15,278.22,287.29,1124.56,1085.72,1122.53,1115.32,1804.1,64, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.189,7.02,82.6,1.6,-40.3,-2.6,       ,      ,       ,      ,      ,-329.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:27,  +08:00,    MYG,31.4150906,104.7532654,1892,30.15,1928.1,12.5,63.59,70.41,-362.07,-2.36,2.41,0.02,-0.05,332.6,325.1,27.8,27.8,1,-0.3,15.47,21.05,5.45,157.21,67.07,1545.5,259.6,265.76,277.94,286.98,1126.27,1086.18,1124.78,1116.33,1793.3,65, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.162,7.02,82.6,1.6,-40.4,-2.6,       ,      ,       ,      ,      ,-468.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:28,  +08:00,    MYG,31.41535,104.7530365,1887,30.15,1920.9,12.5,64.12,70.51,-378.64,-2.63,0.57,-0.02,0.03,332.2,325.7,27.8,27.8,1.1,-0.2,15.63,20.94,5.43,157.19,66.88,1538.8,259.29,265.43,277.64,286.65,1126.83,1086.79,1126.14,1116.66,1786.1,66, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.149,7.3,82.9,1.6,-40.4,-2.6,       ,      ,       ,      ,      ,-462.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:29,  +08:00,    MYG,31.4156151,104.7528076,1880,30.15,1913.5,12.5,63.88,70.63,-381.75,-3.39,-1.57,0.02,-0.03,333.4,326.7,27.8,27.8,1.1,-0.2,15.79,20.59,5.37,157.18,66.78,1528.3,259.02,265.1,277.4,286.36,1126.78,1087.32,1126.05,1115.85,1778.7,66, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.135,7.58,83.1,1.6,-40.5,-2.6,       ,      ,       ,      ,      ,-463.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:30,  +08:00,    MYG,31.4158821,104.7525787,1871,30.15,1908.6,12.5,63.73,71.38,-435.96,-3.16,-1.37,0.01,0,332.3,325.6,27.9,27.9,1.1,-0.2,16.17,20.9,5.32,157.16,66.47,1506.1,258.88,264.86,277.22,286.15,1125.71,1086.43,1126.12,1115.32,1773.8,65, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.135,8.07,83.7,1.6,-40.6,-2.6,       ,      ,       ,      ,      ,-422,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:31,  +08:00,    MYG,31.416153,104.7523346,1863,30.15,1901.4,12.5,65.17,71.38,-470.63,-3.07,0.16,-0.02,-0.05,331.2,325.4,27.9,27.9,1.1,-0.2,16.05,21.19,5.19,157.13,65.72,1458.8,258.47,264.48,276.88,285.77,1123.58,1086.6,1124.57,1114.28,1766.6,67, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.135,8.07,83.7,1.5,-40.7,-2.6,       ,      ,       ,      ,      ,-422,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:32,  +08:00,    MYG,31.4164143,104.7521057,1860,30.15,1894.4,12.5,65.59,71.79,-384.95,-2.68,-0.89,0.01,-0.03,331.8,325.3,27.9,27.9,1.2,-0.2,16.1,21.13,5.13,157.11,65.5,1446.8,258.22,264.16,276.64,285.46,1120.37,1087.14,1122.32,1113.48,1759.6,67, NAV1,324,110.7,114.8,128.3,129.2,0,0.101,8.07,83.7,1.5,-40.8,-2.6,       ,      ,       ,      ,      ,-434,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:33,  +08:00,    MYG,31.4166813,104.7518768,1849,30.15,1885.9,12.5,65.44,71.84,-422.22,-2.69,-2,-0.01,0.12,331.7,325.3,27.9,27.9,1.1,-0.2,16.2,21.21,5.09,157.09,65.07,1426.8,257.99,263.83,276.38,285.16,1116.99,1088.29,1119.4,1112.56,1751.2,67, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.02,8.29,84.1,1.5,-40.8,-2.6,       ,      ,       ,      ,      ,-457.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:34,  +08:00,    MYG,31.4169369,104.7516403,1842,30.15,1874.8,12.5,67.07,71.73,-477.94,-2.98,0.52,-0.01,-0.01,331.6,324.9,27.8,27.8,1.1,-0.2,16.16,21.33,5.02,157.06,65.08,1413.5,257.71,263.52,276.12,284.87,1115.42,1090.73,1118.1,1111.81,1740,69, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0,8.5,84.4,1.5,-40.9,-2.6,       ,      ,       ,      ,      ,-540.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:35,  +08:00,    MYG,31.4172039,104.7513962,1836,30.15,1869.9,12.8,65.89,71.67,-428.33,-2.47,0.56,0.01,-0.03,331.7,324.6,27.8,27.8,1.1,-0.2,16.28,21.13,5.04,157.03,64.97,1409.1,257.43,263.19,275.91,284.61,1114.96,1092.09,1115.64,1110.67,1735.1,68, NAV1,324,110.7,114.8,128.3,129.2,0,-0.034,8.68,84.6,1.5,-41,-2.6,       ,      ,       ,      ,      ,-443.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:36,  +08:00,    MYG,31.4174671,104.7511597,1828,30.15,1860.2,12.8,65.28,71.25,-440.67,-1.86,-1.83,-0.04,0.11,329.7,325.1,27.9,27.8,1,-0.2,16.24,21.22,5.02,157,64.85,1399.9,257.2,262.88,275.67,284.31,1115.87,1093.07,1113.52,1109.56,1725.4,67, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.088,8.84,84.8,1.5,-41.1,-2.6,       ,      ,       ,      ,      ,-508.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:37,  +08:00,    MYG,31.417757,104.7509003,1821,30.15,1852.2,12.8,66.69,71.09,-424.45,-2.78,-0.37,0.01,-0.04,330.6,324.4,27.9,27.9,1,-0.3,16.28,21.03,4.72,156.98,64.41,1374.9,256.9,262.54,275.39,284.02,1118.96,1094.05,1111.67,1109.93,1717.4,68, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.088,8.84,84.8,1.4,-41.2,-2.6,       ,      ,       ,      ,      ,-439.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:39,  +08:00,    MYG,31.4182358,104.7504425,1807,30.15,1842.3,12.8,65.67,70.54,-438.93,-2.19,1.12,0.07,0.08,330.5,324,27.9,27.9,1.1,-0.2,16.2,21.09,4.32,156.93,63.94,1341.7,256.45,261.9,274.85,283.48,1122.58,1098.52,1110.32,1110.26,1707.5,67, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.115,9.11,84.9,1.4,-41.3,-2.6,       ,      ,       ,      ,      ,-307.6,     3D,1852,      ,       ,      ,       
