#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 15:31:07,  +08:00,    MYG,31.4005146,104.732666,2748,30.15,2747.5,11.2,76.83,78.36,21.98,0.45,2.16,-0.01,0,139.5,145.3,27.9,27.9,1.1,-0.3,16.55,20.69,8.76,154.75,71.5,1909,270.1,289.99,295.08,300.06,1192.67,1160.03,1174.3,1189.65,2613.1,80, NAV1,324,110.7,114.8,128.3,129.2,2.251,1.792,8.76,61.7,2.1,1.1,-2.6,       ,      ,       ,      ,      ,-36.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:08,  +08:00,    MYG,31.4002247,104.7329178,2746,30.15,2746.9,11.2,76.79,78.36,-12.59,-0.14,0.6,0,0,139.9,145.3,27.9,27.9,1.1,-0.2,16.47,20.67,8.74,154.76,71.29,1908.2,269.51,289.41,294.46,299.44,1192.33,1159.28,1173.39,1189.36,2612.4,80, NAV1,324,110.7,114.8,128.3,129.2,2.232,2.205,8.76,61.7,2.1,0.8,-2.6,       ,      ,       ,      ,      ,-36.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:09,  +08:00,    MYG,31.3999348,104.7331772,2744,30.15,2745.2,11.2,76.93,78.48,-58.85,0.21,0.25,0,0.05,140.3,145.7,28,27.9,1.1,-0.2,16.42,20.76,8.76,154.76,71.26,1910.4,269.4,289.2,294.35,299.28,1191.63,1159.17,1172.65,1190.2,2610.7,80, NAV1,324,110.7,114.8,128.3,129.2,2.222,1.001,8.71,61.7,2.1,0.4,-2.6,       ,      ,       ,      ,      ,-61.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:10,  +08:00,    MYG,31.3996258,104.7334442,2743,30.15,2744,11.2,76.73,78.96,-84.49,0.08,-0.1,-0.02,-0.02,139.5,145.6,28,27.9,1.1,-0.2,16.39,20.9,8.82,154.77,71.49,1910.9,269.39,289.18,294.36,299.27,1191.41,1159.61,1173.16,1190.88,2609.6,80, NAV1,324,110.7,114.8,128.3,129.2,2.174,2.489,8.61,61.6,2.1,0.1,-2.5,       ,      ,       ,      ,      ,-56,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:11,  +08:00,    MYG,31.3993435,104.7336884,2745,30.15,2743.4,11.2,77.33,79.11,-28.39,0.05,-0.81,0,0.03,139.8,145.4,27.9,27.9,1.1,-0.2,16.37,20.77,8.79,154.78,71.28,1911.8,269.4,289.19,294.36,299.26,1191.34,1159.64,1173.57,1190.76,2609,80, NAV1,324,110.7,114.8,128.3,129.2,2.193,-0.358,8.61,61.6,2.1,-0.2,-2.5,       ,      ,       ,      ,      ,-42.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:12,  +08:00,    MYG,31.3990536,104.7339478,2743,30.15,2742.7,11,77.53,79.11,-40.63,-0.07,0.23,0,0.02,140.1,145.3,27.9,27.9,1,-0.2,16.36,20.81,8.73,154.79,71.3,1912.4,269.46,289.19,294.44,299.32,1191.12,1158.97,1174.01,1190.45,2608.3,81, NAV1,324,110.7,114.8,128.3,129.2,2.184,-0.859,8.61,61.6,2.2,-0.6,-2.5,       ,      ,       ,      ,      ,-42.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:13,  +08:00,    MYG,31.3987617,104.7342072,2743,30.15,2741.5,11,77.77,79.23,-27.19,-0.01,1.13,0,0,139.8,144.7,27.9,27.9,1,-0.2,16.35,20.8,8.85,154.79,71.6,1913.2,269.52,289.19,294.49,299.38,1191.29,1158.57,1174.35,1189.86,2607.1,81, NAV1,324,110.7,114.8,128.3,129.2,2.14,-0.074,8.56,61.6,2.2,-0.9,-2.5,       ,      ,       ,      ,      ,-53,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:14,  +08:00,    MYG,31.398468,104.7344742,2742,30.15,2740.8,11,77.4,79.57,-28.03,-0.51,-0.26,0.02,-0.01,139.9,145,28,27.9,1,-0.2,16.35,20.74,8.77,154.8,71.61,1915.7,270.17,289.92,295.18,300.05,1191.87,1159.35,1175.76,1190.1,2606.3,80, NAV1,324,110.7,114.8,128.3,129.2,2.14,1.021,8.45,61.4,2.2,-1.2,-2.5,       ,      ,       ,      ,      ,-59.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:15,  +08:00,    MYG,31.3981743,104.7347412,2740,30.15,2738.9,11,77.74,79.8,-73.06,-0.8,1.01,-0.01,-0.01,139,144.9,27.9,27.9,1.1,-0.2,16.35,20.99,8.81,154.81,71.72,1913.3,269.77,289.57,294.8,299.62,1191.27,1158.68,1175.35,1189.18,2604.5,81, NAV1,324,110.7,114.8,128.3,129.2,2.14,1.258,8.45,61.4,2.2,-1.5,-2.5,       ,      ,       ,      ,      ,-93.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:16,  +08:00,    MYG,31.397871,104.7350159,2741,30.15,2736.2,11,78.55,80.16,-41.41,-0.93,1.34,-0.03,-0.02,138.7,145,27.9,27.9,1.1,-0.2,16.34,20.94,8.73,154.82,71.55,1919.8,269.67,289.34,294.65,299.46,1192.12,1158.47,1175.07,1189.06,2601.8,82, NAV1,324,110.7,114.8,128.3,129.2,2.092,1.102,8.39,61.4,2.2,-1.9,-2.5,       ,      ,       ,      ,      ,-132.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:17,  +08:00,    MYG,31.3975868,104.7352676,2737,30.15,2734.1,11,78.56,80.16,-77.57,-0.59,0.16,0.01,0.05,140,145,27.9,27.9,1.1,-0.2,16.48,20.75,8.81,154.83,71.56,1919.7,269.68,289.34,294.66,299.51,1192.66,1158.9,1174.69,1188.51,2599.7,82, NAV1,324,110.7,114.8,128.3,129.2,2.072,1.731,8.39,61.4,2.2,-2.2,-2.5,       ,      ,       ,      ,      ,-132.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:18,  +08:00,    MYG,31.3972874,104.7355423,2733,30.15,2731,11,78.64,80.5,-161.51,-1.15,0.07,0,-0.05,139.7,144.9,27.9,27.9,1.1,-0.2,16.56,20.97,8.84,154.84,71.78,1920.1,269.73,289.41,294.72,299.53,1191.81,1158.88,1174.92,1188.03,2596.6,82, NAV1,324,110.7,114.8,128.3,129.2,2.082,1.765,8.34,61.3,2.3,-2.5,-2.5,       ,      ,       ,      ,      ,-153.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:19,  +08:00,    MYG,31.3969841,104.7358093,2734,30.15,2730.2,11,79.64,81.23,-96.2,-1.43,-0.05,-0.01,-0.02,139.1,145,27.9,27.9,1.1,-0.2,16.47,21,8.73,154.85,71.53,1922.6,269.79,289.44,294.76,299.56,1191.72,1159.02,1174.75,1188.44,2595.8,83, NAV1,324,110.7,114.8,128.3,129.2,2.009,1.407,8.23,61,2.3,-2.8,-2.5,       ,      ,       ,      ,      ,-121.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:20,  +08:00,    MYG,31.3966866,104.736084,2733,30.15,2727.1,11,80.06,81.57,-68.04,-1.01,1.34,0.01,0.04,139.3,144.7,27.9,27.9,1.1,-0.2,16.42,20.94,8.84,154.86,71.75,1921.8,269.79,289.46,294.87,299.64,1192.32,1159.09,1173.74,1188.77,2592.7,83, NAV1,324,110.7,114.8,128.3,129.2,2.019,0.906,8.23,61,2.3,-3.1,-2.5,       ,      ,       ,      ,      ,-165.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:21,  +08:00,    MYG,31.3963852,104.7363586,2729,30.15,2724.3,11,80.13,81.57,-111.11,-1.23,1.51,-0.02,-0.01,139.3,144.5,27.9,27.9,1.1,-0.2,16.39,20.89,8.81,154.87,71.72,1925.4,269.88,289.51,294.9,299.67,1193.4,1159.02,1174.04,1188.87,2589.9,83, NAV1,324,110.7,114.8,128.3,129.2,2.019,0.92,8.23,61,2.3,-3.4,-2.5,       ,      ,       ,      ,      ,-165.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:22,  +08:00,    MYG,31.3960705,104.7366333,2728,30.15,2722.7,11,80.49,82.28,-113.49,-1.74,1.3,0,-0.02,140.3,144.9,27.9,27.9,1,-0.2,16.37,20.78,8.82,154.88,71.87,1921.1,269.92,289.58,294.96,299.71,1193.94,1159.73,1174.51,1189.53,2588.3,84, NAV1,324,110.7,114.8,128.3,129.2,1.99,1.332,8.15,60.8,2.3,-3.7,-2.5,       ,      ,       ,      ,      ,-119.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:23,  +08:00,    MYG,31.3957748,104.7369003,2724,30.15,2719.8,11,80.46,82.7,-145.85,-1.91,2.54,0,-0.02,140.4,145.2,28,27.9,1.1,-0.2,16.36,21.02,8.73,154.89,71.71,1924.5,269.97,289.59,295.02,299.78,1194.62,1160.31,1174.63,1189.71,2585.4,84, NAV1,324,110.7,114.8,128.3,129.2,2,1.373,8.1,60.7,2.4,-4,-2.5,       ,      ,       ,      ,      ,-160,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:24,  +08:00,    MYG,31.3954678,104.7371674,2723,30.15,2716.4,11,81.08,83.24,-132.92,-0.9,2.85,0,0.11,140.8,145.6,28,28,1.2,-0.2,16.35,20.96,8.82,154.9,71.71,1928.3,270.64,290.26,295.72,300.46,1195.86,1160.81,1175.67,1189.64,2581.9,84, NAV1,324,110.7,114.8,128.3,129.2,2.019,1.244,8.1,60.7,2.4,-4.3,-2.5,       ,      ,       ,      ,      ,-194.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:25,  +08:00,    MYG,31.395153,104.737442,2716,30.15,2714.6,11,80.41,83.68,-206.24,-0.34,1.26,0.03,0.03,142.1,146,27.9,27.9,1.1,-0.2,16.5,20.87,8.77,154.9,71.79,1928.5,270.35,289.92,295.36,300.06,1195.47,1160.65,1175.73,1189.51,2580.1,84, NAV1,324,110.7,114.8,128.3,129.2,2.009,0.805,8.05,60.6,2.4,-4.5,-2.5,       ,      ,       ,      ,      ,-139.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:26,  +08:00,    MYG,31.3948421,104.7377167,2716,30.15,2712.3,11,80.5,83.68,-193.75,-0.51,1.44,0.01,0.02,142.1,146.4,27.9,27.9,1.1,-0.2,16.52,21.12,8.85,154.91,71.71,1927.6,270.2,289.76,295.21,299.96,1194.77,1160.2,1175.46,1190.62,2577.8,84, NAV1,324,110.7,114.8,128.3,129.2,1.966,0.588,8.05,60.6,2.4,-4.8,-2.5,       ,      ,       ,      ,      ,-139.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:27,  +08:00,    MYG,31.3945236,104.7379761,2719,30.15,2716.1,11,80.52,83.87,-67.53,-0.7,0.21,-0.01,-0.04,141.6,146.9,27.9,27.9,1,-0.2,16.45,21.09,8.7,154.91,71.7,1926.4,270.22,289.77,295.3,299.97,1194.55,1159.68,1175.88,1191.05,2581.7,84, NAV1,324,110.7,114.8,128.3,129.2,1.99,1.508,7.92,60.2,2.4,-5.1,-2.5,       ,      ,       ,      ,      ,8.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:28,  +08:00,    MYG,31.3941956,104.7382507,2720,30.15,2716.2,11,80.61,84.04,23.77,-0.37,0.83,0.01,0.05,141.9,146.6,27.9,27.9,1.1,-0.3,16.41,21.08,8.86,154.92,71.78,1924.6,270.29,289.83,295.31,300.03,1194.25,1160.05,1176.33,1190.59,2581.8,84, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.163,7.85,59.9,2.5,-5.3,-2.6,       ,      ,       ,      ,      ,3.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:29,  +08:00,    MYG,31.3938961,104.7385025,2720,30.15,2716.2,11,81,84.04,21.77,-0.83,0.3,-0.02,-0.03,141.2,146.7,27.9,27.9,1.1,-0.2,16.38,21.02,8.76,154.92,71.76,1927.7,270.33,289.86,295.39,300.08,1195.37,1160.66,1175.89,1190.92,2581.8,84, NAV1,324,110.7,114.8,128.3,129.2,1.956,0.717,7.85,59.9,2.5,-5.6,-2.6,       ,      ,       ,      ,      ,3.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:30,  +08:00,    MYG,31.3935757,104.7387695,2721,30.15,2715.5,11,81.43,84.11,41.51,-1.47,-0.1,0,-0.02,141.3,146.7,27.9,27.9,1,-0.2,16.36,20.91,8.73,154.92,71.93,1929.3,270.39,289.88,295.44,300.08,1195.48,1160.86,1176.34,1190.94,2581.1,85, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.116,7.78,59.6,2.5,-5.8,-2.6,       ,      ,       ,      ,      ,-12.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:31,  +08:00,    MYG,31.3932571,104.7390366,2721,30.15,2716.2,11,81.3,84.19,32.25,-0.66,-0.41,-0.02,0.02,141.3,146.5,27.9,27.9,1.1,-0.2,16.36,20.92,8.75,154.93,71.76,1933.8,270.55,290.08,295.6,300.29,1195.49,1160.86,1176.53,1191.07,2581.7,84, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.393,7.72,59.2,2.5,-6.1,-2.6,       ,      ,       ,      ,      ,10.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:32,  +08:00,    MYG,31.3929424,104.7393112,2721,30.15,2716.5,11,81.03,84.36,10.44,-0.73,-2.53,-0.02,-0.03,141,146.2,27.9,27.9,1,-0.2,16.35,20.76,8.91,154.93,71.92,1927.4,270.55,290.03,295.61,300.24,1195.27,1160.38,1176.24,1191.03,2582.1,84, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.244,7.67,58.9,2.5,-6.3,-2.6,       ,      ,       ,      ,      ,16.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:33,  +08:00,    MYG,31.3926258,104.7395859,2722,30.15,2717,11,81.12,84.52,28.19,-0.64,1.77,-0.03,-0.06,140,145.8,27.9,27.9,1.1,-0.2,16.35,20.91,8.82,154.94,71.82,1929.1,270.6,290.06,295.6,300.31,1195.32,1159.72,1175.96,1190.77,2582.6,84, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.65,7.63,58.5,2.6,-6.6,-2.6,       ,      ,       ,      ,      ,25,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:34,  +08:00,    MYG,31.3923073,104.7398834,2727,30.15,2717.2,11,82.36,84.59,116.9,-0.21,1.75,-0.04,0.04,140.3,145.4,27.9,27.8,1.1,-0.2,16.31,20.65,8.76,154.94,71.97,1929.3,270.7,290.23,295.8,300.45,1194.29,1159.81,1175.91,1190.52,2582.8,86, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.488,7.56,57.7,2.6,-6.8,-2.6,       ,      ,       ,      ,      ,15.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:35,  +08:00,    MYG,31.3920078,104.7401428,2723,30.15,2717.5,11,81.23,84.59,50.45,-0.37,2.54,-0.01,0,141.8,145.2,27.9,27.9,1.1,-0.2,16.56,20.48,8.94,154.95,71.94,1928.6,270.74,290.17,295.75,300.39,1193.18,1160.29,1176.08,1190.35,2583,84, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.616,7.56,57.7,2.6,-7,-2.6,       ,      ,       ,      ,      ,15.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:36,  +08:00,    MYG,31.3916931,104.7404175,2721,30.15,2716.1,11,81.22,84.49,-36.94,-1.13,0.91,0.01,-0.02,141.9,145.3,27.9,27.9,1.1,-0.2,16.78,20.67,8.87,154.96,71.78,1930.9,270.83,290.29,295.95,300.57,1192.6,1161.53,1175.91,1190.35,2581.6,84, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.488,7.52,57.3,2.6,-7.3,-2.6,       ,      ,       ,      ,      ,-25.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:37,  +08:00,    MYG,31.3913765,104.7406921,2722,30.15,2717,11,82.03,84.53,-37.19,-1.22,1.18,0,-0.1,141.2,146.2,27.9,27.9,1,-0.2,16.82,20.92,8.78,154.96,71.7,1933.1,270.88,290.3,295.89,300.52,1191.72,1161.72,1175.32,1190.22,2582.5,85, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.461,7.48,56.9,2.7,-7.5,-2.6,       ,      ,       ,      ,      ,6.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:38,  +08:00,    MYG,31.391058,104.7409668,2724,30.15,2715.5,11,82.4,84.65,27.89,-0.86,1.65,-0.02,0.02,140.9,146.4,28,27.9,1,-0.2,16.84,20.84,8.85,154.95,71.82,1932,270.87,290.29,295.97,300.55,1192.14,1161.69,1175.45,1191.11,2581.1,86, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.292,7.39,56.1,2.7,-7.7,-2.6,       ,      ,       ,      ,      ,-30.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:39,  +08:00,    MYG,31.3907413,104.7412415,2720,30.15,2712.9,11,82.25,84.79,-31.79,-1.15,3.41,-0.01,-0.04,141.4,146.2,27.9,27.9,1.1,-0.2,16.9,20.66,8.76,154.95,71.8,1934.7,270.96,290.34,295.99,300.62,1191.59,1161.76,1175.45,1191.85,2578.4,85, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.373,7.39,56.1,2.7,-8,-2.6,       ,      ,       ,      ,      ,-82.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:40,  +08:00,    MYG,31.3904095,104.7415085,2721,30.15,2709.9,11,82.99,85.02,-41.64,-1.31,3.67,-0.01,-0.02,141.9,146.7,27.9,27.9,1.1,-0.1,16.89,20.71,8.86,154.94,71.9,1930.7,271.01,290.39,296.06,300.63,1191.81,1161.78,1175.55,1192.05,2575.5,86, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.535,7.33,55.7,2.7,-8.2,-2.6,       ,      ,       ,      ,      ,-125.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:41,  +08:00,    MYG,31.3901043,104.7417755,2717,30.15,2707.9,11,82.95,85.02,-87.8,-1.31,2.05,0.02,0.01,142.9,147,27.9,27.9,1.1,-0.2,16.88,20.68,8.74,154.93,71.58,1917.2,271.18,290.54,296.22,300.84,1190.27,1162.06,1176.05,1191.59,2573.5,86, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.258,7.33,55.7,2.7,-8.4,-2.6,       ,      ,       ,      ,      ,-125.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:42,  +08:00,    MYG,31.3897781,104.7420349,2712,30.15,2704.1,11,82.85,85.17,-182.1,-1.02,0.51,-0.03,0.03,142.5,147.7,27.9,27.9,1.1,-0.2,16.86,20.99,8.89,154.93,71.78,1921.8,271.18,290.48,296.2,300.79,1197.42,1162.34,1176.62,1191.09,2569.7,86, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.346,7.3,55.5,2.8,-8.6,-2.6,       ,      ,       ,      ,      ,-167,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:43,  +08:00,    MYG,31.3894501,104.7423019,2710,30.15,2699.7,11,82.92,85.33,-191.42,-1.3,0.9,-0.03,-0.05,142.3,148.2,27.9,27.9,1.1,-0.2,16.67,20.85,8.81,154.92,71.64,1923.9,271.18,290.53,296.25,300.81,1204.26,1162.66,1176.42,1191.4,2565.2,86, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.231,7.27,55.4,2.8,-8.8,-2.6,       ,      ,       ,      ,      ,-206.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:44,  +08:00,    MYG,31.389122,104.7425613,2709,30.15,2697.9,11,83.61,85.44,-142.21,-1.3,-1.66,-0.02,0,141.9,147.8,27.9,27.9,1.1,-0.2,16.68,20.81,8.85,154.92,71.73,1927,271.27,290.57,296.26,300.85,1211.49,1162.65,1176.11,1192.03,2563.4,87, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.116,7.25,55.4,2.8,-9,-2.6,       ,      ,       ,      ,      ,-165,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:45,  +08:00,    MYG,31.3887978,104.7428284,2706,30.15,2695.5,11,83.39,85.48,-142.06,-1.16,-1.96,-0.03,0.02,141,147.5,27.9,27.9,1,-0.2,16.75,20.81,8.85,154.92,71.76,1927.6,271.28,290.62,296.32,300.89,1219.57,1162.3,1176.49,1192.35,2561.1,87, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.231,7.23,55.4,2.8,-9.2,-2.6,       ,      ,       ,      ,      ,-154.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:46,  +08:00,    MYG,31.3884697,104.7431183,2704,30.15,2693.9,11,83.64,85.45,-125.9,-0.6,-1,-0.02,0.06,140,146.4,27.9,27.9,1.1,-0.2,16.8,20.8,8.74,154.91,71.76,1923.6,271.36,290.67,296.39,300.91,1228.18,1161.7,1177.69,1192.21,2559.5,87, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.278,7.25,55.4,2.8,-9.4,-2.6,       ,      ,       ,      ,      ,-128.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:47,  +08:00,    MYG,31.3881626,104.7433777,2702,30.15,2691.9,11,83.66,85.45,-115.85,-0.12,-1.3,0.01,0.05,140.3,145.8,27.9,27.9,1.1,-0.2,16.83,20.59,8.83,154.9,72,1931.2,271.4,290.68,296.44,301.02,1231.68,1161.67,1177.42,1191.87,2557.4,87, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.42,7.25,55.4,2.9,-9.5,-2.6,       ,      ,       ,      ,      ,-128.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:48,  +08:00,    MYG,31.3878307,104.7436676,2702,30.15,2693.1,11,83.76,85.31,-89.58,1.08,0.83,-0.01,0.1,140.5,145.1,28,28,1.1,-0.2,16.85,20.68,8.79,154.89,72.03,1938.5,271.53,290.85,296.63,301.16,1227.78,1162.08,1176.44,1191.77,2558.7,87, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.359,7.29,55.5,2.9,-9.8,-2.6,       ,      ,       ,      ,      ,-46.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:49,  +08:00,    MYG,31.3875332,104.7439346,2702,30.15,2696.3,11,81.69,85.01,-53.3,1.36,0.31,0.02,0.09,140.9,144.7,27.9,27.9,1.2,-0.2,16.86,20.44,8.9,154.88,71.98,1933.8,271.52,290.82,296.59,301.15,1223.43,1162.28,1175.94,1192.27,2561.8,85, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.089,7.35,55.8,2.9,-9.9,-2.6,       ,      ,       ,      ,      ,43.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:50,  +08:00,    MYG,31.3872261,104.7442169,2706,30.15,2702.5,11,82.32,84.57,28.99,1.66,0.45,-0.02,-0.04,139.9,144.8,27.9,27.9,1.1,-0.2,16.86,20.66,8.77,154.87,72.04,1936.4,271.54,290.82,296.64,301.17,1218.01,1161.87,1175.67,1193.04,2568,86, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.258,7.35,55.8,2.9,-10.1,-2.6,       ,      ,       ,      ,      ,174.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:51,  +08:00,    MYG,31.386919,104.7444916,2714,30.15,2709.8,11,81.79,83.99,200.33,2.72,0.36,-0.01,0.04,138.8,145,27.9,27.8,1,-0.3,16.86,20.59,8.84,154.87,71.71,1930.1,271.55,290.82,296.67,301.19,1213.34,1161.96,1175.39,1192.47,2575.4,85, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.048,7.35,55.8,3,-10.3,-2.6,       ,      ,       ,      ,      ,286.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:52,  +08:00,    MYG,31.3866119,104.7447662,2717,30.15,2716,11,79.75,82.31,237.77,3.42,1.23,-0.02,0,137.4,145.1,27.9,27.9,1,-0.2,16.87,20.63,8.09,154.87,70.76,1859.2,271.55,290.93,296.7,301.26,1208.41,1160.08,1174.39,1190.54,2581.6,83, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.15,7.42,55.9,3,-10.5,-2.6,       ,      ,       ,      ,      ,329.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:53,  +08:00,    MYG,31.3863239,104.7450256,2725,30.15,2721.2,11,80.2,82.31,331.78,4.06,-6.37,0,0.06,138.2,145,27.9,27.9,1.1,-0.2,16.87,20.09,8.14,154.86,70.59,1840.5,271.6,290.95,296.78,301.3,1200.76,1154.73,1170.52,1187.12,2586.8,83, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.231,7.42,55.9,3,-10.7,-2.6,       ,      ,       ,      ,      ,329.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:54,  +08:00,    MYG,31.3860283,104.7452927,2726,30.15,2730.8,11,77.9,81.06,269.48,5.02,-11.57,0.03,0.1,137.5,144.7,27.9,27.9,1.1,-0.2,17,20.12,8.18,154.86,70.62,1837.5,271.64,290.95,296.8,301.31,1193.95,1149.27,1166.33,1182.76,2596.4,81, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.102,7.48,56,3,-10.9,-2.6,       ,      ,       ,      ,      ,424.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:55,  +08:00,    MYG,31.3857536,104.7455597,2735,30.15,2743.3,11,76.19,79.35,301.66,5.09,-15.13,-0.04,0.04,131.5,142.2,27.9,27.9,1.1,-0.2,16.72,20.69,8.43,154.85,70.78,1850.7,271.77,291.06,296.93,301.45,1189.62,1145.13,1162.48,1180.31,2608.9,79, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.116,7.55,56,3,-11,-2.6,       ,      ,       ,      ,      ,551,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:56,  +08:00,    MYG,31.3855076,104.745842,2750,30.15,2757.2,11,75.17,77.51,524.14,5.87,-17.76,-0.02,0.05,127.4,138.7,27.9,27.9,1.1,-0.2,15.93,20.29,8.03,154.85,70.63,1841.8,271.72,290.99,296.88,301.47,1187.93,1143.22,1161.29,1179.94,2622.4,78, NAV1,324,110.7,114.8,128.3,129.2,1.893,1.19,7.64,56,3.1,-11.2,-2.6,       ,      ,       ,      ,      ,635.6,     3D,1852,      ,       ,      ,       
