#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 15:05:25,  +08:00,    MYG,31.4192257,104.7496414,1774,30.15,1781.8,12.8,61.94,70.06,-485.98,-1.58,0.7,0.06,0.22,331.1,324.2,27.9,27.9,1,-0.3,18.08,23.47,4.29,156.5,64.23,1345.7,255.39,260.99,273.87,281.93,1116.25,1115.52,1106.61,1109.56,1647.1,63, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.345,9.44,86.6,1.3,-41.8,-2.6,       ,      ,       ,      ,      ,-430.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:26,  +08:00,    MYG,31.4194756,104.7494049,1765,30.15,1774,12.8,61.68,69.74,-539.3,-1.8,-0.7,-0.03,-0.02,329,324.4,27.9,27.9,1.1,-0.2,17.94,23.34,4.29,156.49,64.4,1357.8,255.16,260.68,273.6,281.65,1117.11,1115.93,1107,1107.95,1639.3,63, NAV1,324,110.7,114.8,128.3,129.2,-0.053,-0.264,9.47,87.2,1.3,-41.9,-2.6,       ,      ,       ,      ,      ,-450.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:27,  +08:00,    MYG,31.419735,104.7491837,1767,30.15,1770.6,13,63.07,69.61,-329.27,-2.1,0.52,0,-0.02,328.4,325.5,27.9,27.9,1.1,-0.2,17.73,23.39,4.2,156.47,64.07,1342.7,254.96,260.31,273.31,281.4,1117.26,1115.62,1107.49,1107.68,1635.9,65, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.304,9.5,87.7,1.3,-42,-2.6,       ,      ,       ,      ,      ,-344.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:28,  +08:00,    MYG,31.4199867,104.7489471,1765,30.15,1765.4,13,65.12,69.37,-224.25,-1.7,-0.49,-0.02,0.01,329.2,324.9,27.9,27.9,1,-0.3,18.07,23.15,4.11,156.46,63.83,1327.5,254.69,259.97,273.03,281.17,1119.66,1118.22,1107.29,1106.53,1630.7,67, NAV1,324,110.7,114.8,128.3,129.2,0,-0.318,9.51,88.3,1.3,-42.1,-2.6,       ,      ,       ,      ,      ,-332.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:29,  +08:00,    MYG,31.4202404,104.7487259,1759,30.15,1759.6,13,63.98,69.06,-229.34,-1.38,0.24,0,0.04,330.2,324.7,27.9,27.9,1.1,-0.2,18.47,22.91,3.99,156.43,63.54,1313.6,254.43,259.63,272.74,280.87,1121.54,1120.27,1106.71,1105.95,1624.8,66, NAV1,324,110.7,114.8,128.3,129.2,-0.082,-0.318,9.51,88.3,1.2,-42.2,-2.6,       ,      ,       ,      ,      ,-342.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:30,  +08:00,    MYG,31.4204922,104.7484894,1748,30.15,1752.9,13,62.46,68.65,-346.14,-1.48,-0.44,-0.01,-0.07,330.5,324.3,27.9,27.9,1.1,-0.2,18.78,22.91,4.01,156.41,63.66,1308,254.24,259.25,272.41,280.6,1123.31,1122.27,1105.36,1105.6,1618.2,64, NAV1,324,110.7,114.8,128.3,129.2,0.063,-0.446,9.48,88.9,1.2,-42.3,-2.6,       ,      ,       ,      ,      ,-363,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:31,  +08:00,    MYG,31.4207325,104.7482681,1742,30.15,1745.1,13,62.34,67.83,-403.05,-0.31,0.32,-0.01,0,330.1,324.2,27.9,27.9,1.1,-0.2,18.51,22.99,3.96,156.4,63.57,1307.7,253.98,258.91,272.13,280.32,1124.47,1123.28,1105.26,1105.48,1610.3,64, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.615,9.44,89.3,1.2,-42.4,-2.6,       ,      ,       ,      ,      ,-411.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:32,  +08:00,    MYG,31.4209785,104.7480392,1734,30.15,1738.6,13,60.28,67.4,-435.21,-0.91,2.22,0.04,-0.06,330.3,324.2,27.9,27.9,1.1,-0.2,18.51,23,3.8,156.38,63.15,1285.9,253.74,258.55,271.84,280.05,1124.45,1123.7,1104.95,1104.81,1603.9,62, NAV1,324,110.7,114.8,128.3,129.2,-0.106,-0.751,9.44,89.3,1.2,-42.5,-2.6,       ,      ,       ,      ,      ,-398.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:33,  +08:00,    MYG,31.4212208,104.747818,1728,30.15,1732,13,59.64,67.4,-431.45,-0.71,1.36,0.01,0.02,330.1,324.2,27.9,27.9,1,-0.2,18.44,22.91,3.68,156.36,62.76,1256.8,253.5,258.22,271.52,279.81,1123.13,1127.29,1103.53,1103.44,1597.2,61, NAV1,324,110.7,114.8,128.3,129.2,0.136,-0.933,9.39,89.7,1.2,-42.6,-2.6,       ,      ,       ,      ,      ,-398.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:34,  +08:00,    MYG,31.4214554,104.747612,1720,30.15,1726.6,13,59.68,66.98,-438.8,-0.16,-0.24,-0.05,-0.08,328.4,325,27.9,27.9,1.1,-0.2,18.18,22.93,3.51,156.34,62.32,1227.5,253.24,257.84,271.22,279.53,1120.2,1121.19,1100.54,1100.76,1591.9,61, NAV1,324,110.7,114.8,128.3,129.2,-0.145,-1.15,9.39,89.7,1.2,-42.7,-2.6,       ,      ,       ,      ,      ,-372.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:35,  +08:00,    MYG,31.4217091,104.7473831,1719,30.15,1721.4,13,59.46,66.16,-329.27,0.71,-0.19,-0.01,0.04,328,325,27.9,27.9,1,-0.3,18.36,22.85,3.5,156.33,62.29,1220,253.01,257.48,270.92,279.27,1116.99,1109.87,1097.84,1097.17,1586.7,61, NAV1,324,110.7,114.8,128.3,129.2,0.053,-1.332,9.29,90.6,1.1,-42.8,-2.6,       ,      ,       ,      ,      ,-331.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:36,  +08:00,    MYG,31.421957,104.7471619,1712,30.15,1715.8,13,59.37,66.16,-325.57,1.13,1.55,-0.01,0.03,328.3,325,27.9,27.9,1.1,-0.2,18.41,22.53,3.48,156.3,62.27,1216.1,252.75,257.13,270.61,279,1112.96,1107.34,1094.06,1095.55,1581,61, NAV1,324,110.7,114.8,128.3,129.2,-0.063,-1.501,9.29,90.6,1.1,-43,-2.6,       ,      ,       ,      ,      ,-331.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:37,  +08:00,    MYG,31.4221859,104.7469482,1707,30.15,1711.3,13,58.68,65.54,-314.59,1.8,0.46,0,-0.01,328.8,324,27.9,27.9,1.1,-0.2,18.48,22.43,3.3,156.27,61.98,1201.6,252.5,256.75,270.34,278.7,1109.62,1105.19,1089.74,1093.37,1576.6,60, NAV1,324,110.7,114.8,128.3,129.2,-0.155,-1.92,9.29,90.6,1.1,-43.1,-2.6,       ,      ,       ,      ,      ,-306.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:38,  +08:00,    MYG,31.4224148,104.7467422,1702,30.15,1709.6,13.2,58.4,63.9,-305.09,2.08,-1.45,-0.01,0.02,328.7,324.6,27.9,27.9,1.1,-0.2,18.58,22.24,3.16,156.25,61.62,1185,252.35,256.48,270.08,278.54,1106.31,1096.25,1086.27,1090.25,1574.9,60, NAV1,324,110.7,114.8,128.3,129.2,-0.174,-1.961,9.13,91.9,1.1,-43.2,-2.6,       ,      ,       ,      ,      ,-208,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:39,  +08:00,    MYG,31.4226437,104.7465286,1699,30.15,1707.7,13.2,55.6,62.93,-273.32,2.71,-1.59,-0.04,-0.02,327.5,324.2,27.9,27.9,1.1,-0.2,18.57,22.25,3.05,156.23,61.16,1152.2,252.06,256.01,269.74,278.22,1102.57,1077.67,1083.82,1086.78,1573,57, NAV1,324,110.7,114.8,128.3,129.2,0.198,-1.359,9.13,91.9,1.1,-43.3,-2.6,       ,      ,       ,      ,      ,-141.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:40,  +08:00,    MYG,31.4228725,104.7463226,1698,30.15,1705.4,13.2,54.57,62.93,-188.26,3.33,2.74,-0.04,0.01,328.7,323.8,27.9,27.9,1.1,-0.2,18.62,22.23,3.01,156.22,61.16,1142.1,251.84,255.69,269.5,277.95,1099.17,1065.62,1080.57,1082.88,1570.6,56, NAV1,324,110.7,114.8,128.3,129.2,0.053,-1.15,9.13,91.9,1,-43.5,-2.6,       ,      ,       ,      ,      ,-141.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:41,  +08:00,    MYG,31.4230881,104.746109,1692,30.15,1702.6,13.2,52.83,61.97,-216.09,4,2.22,0,0.03,330.3,322.7,27.9,27.9,1.1,-0.2,18.67,21.96,3.06,156.21,61.08,1140.7,251.5,255.25,269.12,277.64,1096.48,1056.96,1076.69,1078.52,1567.8,54, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.23,9.04,92.6,1,-43.5,-2.6,       ,      ,       ,      ,      ,-153.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:42,  +08:00,    MYG,31.4233093,104.745903,1689,30.15,1699.8,13.2,52.1,60.98,-237.81,5,2.05,0,0.06,329.9,324.2,27.9,27.9,1,-0.2,18.3,22.11,3.02,156.2,61.12,1139.2,251.3,254.94,268.87,277.41,1093.64,1052.42,1072.73,1075.21,1565.1,53, NAV1,324,110.7,114.8,128.3,129.2,0.014,1.292,8.97,93.4,1,-43.7,-2.6,       ,      ,       ,      ,      ,-152.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:43,  +08:00,    MYG,31.4235191,104.7457199,1690,30.15,1699.9,13.2,51.24,59.85,-138.86,4.76,0.23,0,-0.03,330.2,325.5,27.9,27.9,1,-0.2,17.96,22.06,3.04,156.19,61.04,1136.9,250.96,254.5,268.52,277.05,1089.71,1058.67,1069.42,1072.05,1565.2,52, NAV1,324,110.7,114.8,128.3,129.2,-0.014,2.177,8.85,94.9,1,-43.8,-2.6,       ,      ,       ,      ,      ,-85.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:44,  +08:00,    MYG,31.423727,104.7455444,1690,30.15,1700.4,13.2,50.12,58.67,-69.19,5.67,0.58,0.01,0.04,332,325.7,27.9,27.9,1,-0.3,18.18,21.92,2.85,156.19,60.48,1104.9,250.8,254.18,268.24,276.83,1086.16,1059.7,1066.81,1069.82,1565.6,51, NAV1,324,110.7,114.8,128.3,129.2,0.024,1.819,8.85,94.9,1,-44,-2.6,       ,      ,       ,      ,      ,-36.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:45,  +08:00,    MYG,31.4239349,104.7453537,1685,30.15,1698.6,13.5,45.83,57.35,-108.59,6.78,0.8,-0.01,-0.01,331.9,324.7,27.9,27.9,1.1,-0.2,18.14,21.89,2.78,156.18,60.22,1084.3,250.49,253.74,267.85,276.48,1084.01,1055.67,1064.21,1068.1,1563.9,47, NAV1,324,110.7,114.8,128.3,129.2,0,1.535,8.8,95.7,1,-44.1,-2.6,       ,      ,       ,      ,      ,-56.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:46,  +08:00,    MYG,31.4241371,104.745163,1683,30.15,1695.8,13.5,41.28,56.17,-134.59,7.33,0.79,-0.03,-0.05,331.3,324.7,27.9,27.9,1.1,-0.2,18,21.89,2.73,156.17,60,1070.6,250.2,253.33,267.52,276.17,1082.62,1053.34,1061,1066.31,1561.1,42, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.162,8.78,96.5,1,-44.3,-2.6,       ,      ,       ,      ,      ,-93.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:47,  +08:00,    MYG,31.4243317,104.7449875,1681,30.15,1694.7,13.5,41.74,55.04,-128.9,8.61,0.7,-0.03,0.06,331.1,325,27.9,27.9,1.1,-0.2,17.85,21.89,2.57,156.16,59.3,1029.4,249.87,252.92,267.17,275.85,1081.13,1047.36,1057.86,1063.04,1560,43, NAV1,324,110.7,114.8,128.3,129.2,0,-0.115,8.78,97.3,0.9,-44.4,-2.6,       ,      ,       ,      ,      ,-73.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:48,  +08:00,    MYG,31.42453,104.744812,1681,30.15,1694.6,13.5,38.22,53.81,-113.54,9.31,0.31,-0.02,-0.01,330.9,324.7,27.9,27.8,1.1,-0.2,17.91,21.88,2.5,156.15,59.12,1010.5,249.61,252.55,266.88,275.58,1078.08,1029.8,1054.68,1060.68,1559.9,39, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.561,8.82,98.3,0.9,-44.5,-2.6,       ,      ,       ,      ,      ,-35.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:49,  +08:00,    MYG,31.4247036,104.7446518,1680,30.15,1694.9,13.5,33.32,52.49,-75.09,7.73,-1.01,0,-0.24,330.3,324.6,27.9,27.9,1,-0.3,18.38,21.82,2.57,156.15,59.02,1004,249.34,252.16,266.56,275.29,1073.28,1010.47,1050.45,1058.39,1560.2,34, NAV1,324,110.7,114.8,128.3,129.2,-0.024,1.116,8.89,99.3,0.9,-44.7,-2.6,       ,      ,       ,      ,      ,-9.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:50,  +08:00,    MYG,31.4248848,104.7444839,1683,30.15,1693.8,13.5,37.25,51.2,-10.32,8.53,0,-0.06,0,327.2,324.1,27.9,27.9,1,-0.2,17.81,22.53,2.51,156.16,58.97,997.7,249.19,251.87,266.34,275.05,1068.71,997.18,1045.6,1055.16,1559.1,38, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.73,9,100.4,0.9,-44.8,-2.6,       ,      ,       ,      ,      ,-29.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:51,  +08:00,    MYG,31.4250698,104.7443314,1687,30.15,1695.3,13.8,33.86,49.6,109.07,6.13,0.29,-0.02,0.06,327,327,27.9,27.9,1,-0.2,15.67,22.33,2.41,156.16,58.37,967.7,248.94,251.53,266.06,274.81,1064.62,991.84,1041.18,1052.26,1560.9,35, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.277,9.14,101.6,0.9,-45,-2.6,       ,      ,       ,      ,      ,30.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:52,  +08:00,    MYG,31.4252357,104.7441864,1688,30.15,1695.6,13.8,36.44,48.37,114.49,5,0.48,0.01,-0.01,326.7,325.6,27.9,27.9,1.1,-0.2,15.71,21.95,2.34,156.17,58.03,944.8,248.69,251.13,265.76,274.5,1058,989.31,1038.31,1048.62,1561.2,37, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.034,9.31,102.9,0.9,-45.1,-2.6,       ,      ,       ,      ,      ,23,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:53,  +08:00,    MYG,31.4254036,104.7440338,1689,30.15,1695.7,13.8,37.91,47.31,98.72,3.33,0.77,0.02,0,324.8,324.8,27.9,27.9,1.1,-0.2,16.6,21.98,2.39,156.17,58.03,943.5,248.42,250.77,265.44,274.23,1052.73,980.53,1036.07,1044.82,1561.3,39, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.818,9.47,104.4,0.9,-45.3,-2.6,       ,      ,       ,      ,      ,24.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:54,  +08:00,    MYG,31.425581,104.7438736,1690,30.15,1696.1,13.8,36.87,46.37,96.5,2.79,0.36,-0.07,-0.06,325.9,325.5,27.9,27.9,1.1,-0.2,17.18,21.15,2.32,156.15,58.26,949.6,248.12,250.38,265.16,273.91,1047.76,967.02,1033.7,1041.55,1561.6,38, NAV1,324,110.7,114.8,128.3,129.2,0.005,-1.359,9.74,107.7,0.8,-45.4,-2.6,       ,      ,       ,      ,      ,30.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:55,  +08:00,    MYG,31.4257317,104.7437286,1691,30.15,1696,13.8,37.39,45.48,71.92,4.12,0.64,0.04,0.05,325.9,322.3,27.9,27.9,1.1,-0.2,18.12,21.42,2.38,156.14,58.64,969.2,247.81,249.93,264.74,273.55,1043.16,962.97,1031.14,1038.81,1561.6,38, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-2.15,9.74,107.7,0.8,-45.6,-2.6,       ,      ,       ,      ,      ,23.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:56,  +08:00,    MYG,31.4258881,104.7435837,1690,30.15,1696.2,13.8,38.07,44.67,38.03,4.66,0.08,0.07,0.06,326.7,324.6,27.9,27.9,1.2,-0.2,17.98,21.78,2.35,156.13,58.86,984.2,247.65,249.62,264.5,273.31,1040.22,972.21,1029.23,1035.97,1561.8,39, NAV1,324,110.7,114.8,128.3,129.2,0.044,-1.691,9.82,109.4,0.8,-45.7,-2.6,       ,      ,       ,      ,      ,26.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:57,  +08:00,    MYG,31.4260464,104.7434387,1691,30.15,1696,13.8,34.04,43.89,28.1,3.88,0.44,-0.08,0.01,326.9,324.8,27.8,27.8,1.4,-0.1,17.69,22.4,2.31,156.12,58.92,987.7,247.41,249.28,264.24,273.05,1038.76,985.93,1027.88,1033.95,1561.6,35, NAV1,324,110.7,114.8,128.3,129.2,0.005,-2.232,9.87,111.2,0.8,-45.9,-2.6,       ,      ,       ,      ,      ,17.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:58,  +08:00,    MYG,31.426199,104.7433014,1693,30.15,1696.2,13.8,32.94,43.11,59.22,3.49,0.55,-0.09,0.03,327,325.8,27.8,27.9,1,-0.2,16.96,22.32,2.31,156.12,58.95,990.4,247.15,248.96,263.98,272.78,1037.67,998.36,1025.68,1031.24,1561.8,34, NAV1,324,110.7,114.8,128.3,129.2,0.005,-2.137,9.89,112.9,0.8,-46,-2.6,       ,      ,       ,      ,      ,20.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:59,  +08:00,    MYG,31.4263573,104.7431641,1696,30.15,1696.6,13.8,35.01,42.47,86.54,2.86,0.64,-0.08,-0.03,325.9,325.5,27.9,27.9,1.1,-0.2,17.02,22.35,2.45,156.13,61.19,1075.2,246.9,248.58,263.68,272.53,1037.76,1008.99,1025.71,1030.37,1562.1,36, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-2.103,9.88,114.6,0.8,-46.2,-2.6,       ,      ,       ,      ,      ,21.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:06:00,  +08:00,    MYG,31.4265137,104.7430267,1696,30.15,1696.9,13.8,35.28,42.02,78.08,2.88,0.73,-0.07,0.01,325.7,325.8,27.9,27.9,1.1,-0.2,17.2,21.82,5.14,156.14,65.14,1316.8,246.67,248.25,263.44,272.24,1056.2,1019.58,1039.41,1044.14,1562.4,36, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-1.562,9.85,116.3,0.8,-46.4,-2.6,       ,      ,       ,      ,      ,20.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:06:01,  +08:00,    MYG,31.4266605,104.7428894,1696,30.15,1697.4,13.8,36.61,41.84,59.94,3.49,0.67,-0.08,0.02,325.5,324.2,27.9,27.9,1.1,-0.2,17.62,21.82,9.05,156.16,71.37,1683.9,246.39,247.93,263.14,271.96,1075.28,1043.93,1061.46,1063.3,1562.9,38, NAV1,324,110.7,114.8,128.3,129.2,-0.044,-2.177,9.8,118,0.8,-46.5,-2.6,       ,      ,       ,      ,      ,22.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:06:02,  +08:00,    MYG,31.4268169,104.7427521,1697,30.15,1697.6,13.8,38.99,42.39,40.84,3.63,0.43,-0.03,-0.09,326.6,324.6,27.9,27.9,1.1,-0.2,18.08,21.9,11.15,156.17,73.67,1934.8,246.2,247.62,262.92,271.71,1092.95,1075.23,1078.11,1083.03,1563.2,40, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-1.63,9.72,119.6,0.8,-46.7,-2.6,       ,      ,       ,      ,      ,17.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:06:03,  +08:00,    MYG,31.4269848,104.7425995,1697,30.15,1697.9,13.8,40.44,43.91,27.94,4.03,0.48,-0.08,-0.02,326.3,324.3,27.9,27.9,1.1,-0.2,17.76,22.76,13.68,156.19,75.94,2102.2,245.97,247.38,262.66,271.45,1112.95,1106.35,1098.56,1102.96,1563.5,41, NAV1,324,110.7,114.8,128.3,129.2,-0.063,-0.379,9.6,121.1,0.7,-46.9,-2.6,       ,      ,       ,      ,      ,17.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:06:04,  +08:00,    MYG,31.427166,104.7424393,1700,30.15,1698.3,13.8,43.02,46.22,62.21,4.23,0.52,0.06,-0.06,325.8,326.2,27.9,27.9,1,-0.2,16.74,22.37,14.16,156.22,76.19,2141.6,245.8,247.15,262.49,271.25,1123.69,1127.61,1107.47,1115.77,1563.8,44, NAV1,324,110.7,114.8,128.3,129.2,-0.034,-0.487,9.27,123.7,0.7,-47.1,-2.6,       ,      ,       ,      ,      ,20.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:06:05,  +08:00,    MYG,31.4273643,104.7422638,1699,30.15,1698.6,13.8,44.74,48.97,52.15,4.41,0.64,-0.04,0.03,325.4,325.6,27.9,27.9,1,-0.2,17.1,22.29,13.94,156.24,75.96,2149.4,245.56,247.01,262.35,271.03,1131.31,1140.36,1113.4,1124.34,1564.2,46, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-1.089,9.27,123.7,0.7,-47.4,-2.6,       ,      ,       ,      ,      ,21.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:06:06,  +08:00,    MYG,31.4275723,104.7420807,1698,30.15,1699,13.8,48.06,51.73,14.19,4.27,0.58,-0.01,0.01,324.9,324.4,27.9,27.9,1.1,-0.2,17.24,22.08,13.84,156.25,76.19,2150.8,245.37,246.96,262.3,270.85,1137.53,1149.45,1116.79,1131.32,1564.6,49, NAV1,324,110.7,114.8,128.3,129.2,0.053,-1.42,9.08,125,0.7,-47.7,-2.6,       ,      ,       ,      ,      ,22.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:06:07,  +08:00,    MYG,31.4277763,104.74189,1697,30.15,1699,13.8,49.16,54.44,-19.56,4.2,0.79,0.04,-0.06,325.1,324.3,27.9,27.9,1.1,-0.2,17.41,21.92,13.98,156.26,76.36,2150.1,245.2,246.94,262.28,270.7,1142.3,1155.89,1120.45,1137.86,1564.6,50, NAV1,324,110.7,114.8,128.3,129.2,0.063,-0.751,8.86,126.1,0.7,-47.9,-2.6,       ,      ,       ,      ,      ,14.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:06:08,  +08:00,    MYG,31.4280052,104.7416763,1696,30.15,1699.1,13.8,52.55,57.06,-55.42,4.36,0.52,-0.03,0.03,324.9,323.6,27.9,27.9,1,-0.3,17.58,22.25,14.06,156.26,76.26,2150.7,245.04,246.95,262.29,270.59,1146.31,1160.94,1124.59,1143.82,1564.7,54, NAV1,324,110.7,114.8,128.3,129.2,-0.044,-0.135,8.64,127.3,0.7,-48.2,-2.6,       ,      ,       ,      ,      ,11.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:06:09,  +08:00,    MYG,31.4282284,104.7414703,1695,30.15,1699,13.8,55.77,59.6,-60.22,5.58,0.65,-0.04,-0.03,324.7,324.6,27.9,27.9,1.1,-0.2,16.98,22.11,13.81,156.26,76.04,2154.7,244.95,247.05,262.38,270.5,1150.26,1165.3,1128.69,1150.29,1564.5,57, NAV1,324,110.7,114.8,128.3,129.2,0,-0.034,8.41,128.3,0.6,-48.6,-2.6,       ,      ,       ,      ,      ,5.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:06:10,  +08:00,    MYG,31.428463,104.7412491,1691,30.15,1698.8,13.8,57.94,62.01,-101.23,7.14,0.69,-0.04,0.05,324.5,324.3,27.9,27.9,1,-0.2,16.94,21.94,13.95,156.25,76.08,2158.4,244.82,247.21,262.52,270.41,1155.09,1169.08,1132.01,1155.12,1564.4,59, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.088,8.18,129.3,0.6,-48.9,-2.6,       ,      ,       ,      ,      ,2.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:06:11,  +08:00,    MYG,31.428709,104.7410278,1693,30.15,1698.6,13.8,60.72,64.26,-70.48,8.42,1.36,-0.03,0.07,325.2,323.9,27.9,27.9,1.1,-0.2,17.34,21.57,13.89,156.23,76.4,2162.9,244.72,247.41,262.74,270.45,1159.05,1172.69,1135.6,1159.26,1564.1,62, NAV1,324,110.7,114.8,128.3,129.2,-0.053,-0.264,7.94,130.1,0.6,-49.3,-2.6,       ,      ,       ,      ,      ,-4.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:06:12,  +08:00,    MYG,31.4289627,104.7407837,1697,30.15,1701.2,13.8,61.08,66.25,35.43,9.34,1.4,-0.05,0.02,325.7,322.9,27.9,27.8,1.1,-0.2,17.77,21.47,14.08,156.22,76.01,2164,244.68,247.64,262.95,270.44,1162.98,1175.94,1139.3,1164.05,1566.8,63, NAV1,324,110.7,114.8,128.3,129.2,0.082,-0.588,7.69,130.9,0.6,-49.7,-2.6,       ,      ,       ,      ,      ,62.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:06:13,  +08:00,    MYG,31.4292259,104.7405319,1703,30.15,1707,13.8,62,67.83,154.3,9.56,2.8,-0.03,-0.01,325.5,322.6,27.9,27.8,1,-0.2,17.86,21.66,14,156.2,76.38,2167.9,244.67,247.92,263.26,270.52,1166.14,1179.83,1142.9,1168.89,1572.5,64, NAV1,324,110.7,114.8,128.3,129.2,0.014,-0.906,7.45,131.5,0.6,-50.2,-2.6,       ,      ,       ,      ,      ,176.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:06:15,  +08:00,    MYG,31.4297142,104.7400665,1718,30.15,1724.2,13.8,65.68,69.73,382.19,9.17,0.73,-0.03,-0.1,327,323.8,27.9,27.9,1,-0.2,18.04,21.56,14.04,156.16,76.22,2172.6,244.67,248.58,263.94,270.76,1171.14,1184.58,1148.56,1174.97,1589.8,67, NAV1,324,110.7,114.8,128.3,129.2,0.097,-0.304,6.81,131.6,0.5,-51.1,-2.6,       ,      ,       ,      ,      ,414.1,     3D,1852,      ,       ,      ,       
