#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 15:09:09,  +08:00,    MYG,31.447401,104.6921921,2455,30.15,2442.6,11.5,90.08,90.81,-317.84,0.27,7.24,-0.03,-0.06,135.3,140.9,27.9,27.9,1.1,-0.3,18.46,21.51,8.73,155.91,71.84,1944,285.8,308.19,308.48,315.44,1195.96,1162.37,1177.4,1192.24,2309.2,93, NAV1,324,110.7,114.8,128.3,129.2,-1.08,0.318,12.11,78.3,2.2,112.7,-2.5,       ,      ,       ,      ,      ,-352.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:10,  +08:00,    MYG,31.4470959,104.6925049,2455,30.15,2436.9,11.5,91.43,90.81,-255.78,-2.31,0.85,-0.07,-0.1,137.1,141.7,28,27.9,1,-0.2,17.74,21.13,8.6,155.92,71.83,1950.3,285.53,307.96,308.24,315.23,1196.26,1162.89,1177.19,1192.06,2303.5,94, NAV1,324,110.7,114.8,128.3,129.2,-1.791,-0.615,12.11,78.3,2.1,112.4,-2.5,       ,      ,       ,      ,      ,-352.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:11,  +08:00,    MYG,31.4467659,104.6928329,2450,30.15,2429,11.5,95.77,91.77,-200.48,-1.65,3.35,0.03,0.01,139.2,142.8,27.9,27.9,1.1,-0.2,18.15,21.11,8.79,155.92,71.99,1972.4,285.3,307.71,307.98,315.03,1196.35,1163.4,1177.44,1192.23,2295.5,99, NAV1,324,110.7,114.8,128.3,129.2,-1.893,-0.764,12.3,77.6,2.1,112,-2.5,       ,      ,       ,      ,      ,-408,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:12,  +08:00,    MYG,31.4464302,104.693161,2442,30.15,2419.8,11.2,96.08,92.86,-326.59,-0.83,2.19,-0.06,0.08,137.4,142,27.9,27.9,1.1,-0.2,18.01,21.57,8.91,155.93,72.46,1998.2,285.04,307.41,307.77,314.81,1196.43,1164.71,1179.19,1193.26,2286.3,99, NAV1,324,110.7,114.8,128.3,129.2,0.165,-0.189,12.43,77,2.1,111.7,-2.5,       ,      ,       ,      ,      ,-471.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:13,  +08:00,    MYG,31.4460926,104.6934891,2433,30.15,2407.7,11.2,97.53,94.12,-396.36,-1.15,1.14,-0.02,-0.13,138.2,142.9,27.9,27.9,1.1,-0.2,17.72,21.33,8.92,155.93,72.36,2005.5,284.8,307.13,307.53,314.6,1197.94,1166.38,1181.42,1194.54,2274.3,101, NAV1,324,110.7,114.8,128.3,129.2,-0.097,0.304,12.57,76.4,2.1,111.3,-2.5,       ,      ,       ,      ,      ,-583,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:14,  +08:00,    MYG,31.4457436,104.6938324,2429,30.15,2400.7,11.2,98.65,95.17,-379.87,2.4,2.18,0,0.74,137.8,142.6,27.9,27.9,1,-0.3,17.97,21.63,9.01,155.92,72.12,2011,284.56,306.86,307.28,314.35,1199.18,1168.44,1184.07,1195.68,2267.2,102, NAV1,324,110.7,114.8,128.3,129.2,0.271,0.805,12.57,76.4,2,110.9,-2.5,       ,      ,       ,      ,      ,-514.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:15,  +08:00,    MYG,31.4453926,104.6941757,2412,30.15,2392.1,11.2,97.11,96.07,-594.72,3.88,1.4,-0.03,-0.02,138.4,142.6,27.9,27.9,1,-0.2,18.01,21.37,9.04,155.92,72.81,2012.7,284.29,306.56,307.07,314.13,1201.43,1170.08,1185.68,1196.81,2258.7,100, NAV1,324,110.7,114.8,128.3,129.2,-0.823,0.805,12.59,76.3,2,110.5,-2.5,       ,      ,       ,      ,      ,-506.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:16,  +08:00,    MYG,31.445055,104.6945038,2423,30.15,2398.8,11.2,98.06,96.52,-261.6,4.19,2.58,-0.01,-0.1,138.8,142.4,27.9,27.9,1.1,-0.2,18.05,21.55,8.96,155.91,72.43,2011.5,284.04,306.34,306.85,313.88,1201.93,1171.65,1187.34,1198.01,2265.3,101, NAV1,324,110.7,114.8,128.3,129.2,-0.31,0.947,12.59,76.2,2,110.1,-2.5,       ,      ,       ,      ,      ,-129.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:17,  +08:00,    MYG,31.4447155,104.6948318,2424,30.15,2413.6,11.2,94.81,96.01,-51.77,6.23,1.76,-0.05,0.07,138.2,142.7,27.9,27.9,1.1,-0.2,18.18,21.61,8.98,155.9,72.29,1997.7,283.82,306.07,306.62,313.72,1201.93,1172.88,1188.06,1198.57,2280.2,98, NAV1,324,110.7,114.8,128.3,129.2,-1.394,1.035,12.56,76.2,2,109.7,-2.5,       ,      ,       ,      ,      ,301,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:18,  +08:00,    MYG,31.4443779,104.6951523,2428,30.15,2417.9,11.2,93.62,95.29,60.49,4.27,0.03,0,-0.15,138.1,143.3,27.9,27.9,1,-0.2,18.21,21.26,9.02,155.9,72.29,1990.4,283.56,305.81,306.4,313.48,1201.75,1173.58,1188.45,1198.94,2284.4,97, NAV1,324,110.7,114.8,128.3,129.2,-0.862,0.561,12.56,76.2,2,109.2,-2.5,       ,      ,       ,      ,      ,280.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:19,  +08:00,    MYG,31.444046,104.6954727,2445,30.15,2432.3,11.2,95.27,94.17,377.73,3.65,2.2,-0.04,-0.11,136.7,143.4,27.9,27.9,1,-0.2,18.27,21.49,9.03,155.89,72.2,1991.9,283.34,305.54,306.19,313.26,1201.4,1173.07,1188.23,1199.18,2298.8,99, NAV1,324,110.7,114.8,128.3,129.2,-1.385,-1.001,12.49,76.2,1.9,108.8,-2.5,       ,      ,       ,      ,      ,528.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:20,  +08:00,    MYG,31.443716,104.6957932,2451,30.15,2436.8,11.2,94.71,93.31,510.3,4.41,2.25,-0.02,0.11,137.9,143.2,27.9,27.9,1.1,-0.2,18.24,20.89,8.93,155.88,72.21,1987.8,283.07,305.29,305.95,313.07,1201.37,1172.74,1187.58,1199.04,2303.4,98, NAV1,324,110.7,114.8,128.3,129.2,-1.118,-1.217,12.41,76.2,1.9,108.4,-2.5,       ,      ,       ,      ,      ,419,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:21,  +08:00,    MYG,31.4433765,104.6961212,2445,30.15,2436.4,11.5,93.43,92.09,248.98,5.71,3.24,-0.03,0.01,138.1,143.1,27.9,27.9,1.1,-0.2,18.49,21.05,9.12,155.87,72.54,1999.4,282.83,305.02,305.8,312.83,1201.98,1173.5,1187.19,1199.6,2303,97, NAV1,324,110.7,114.8,128.3,129.2,-1.017,0.419,12.33,76.2,1.9,107.9,-2.5,       ,      ,       ,      ,      ,253.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:22,  +08:00,    MYG,31.4430599,104.6964264,2451,30.15,2440.5,11.5,93.11,92.09,187.55,7.17,2.98,-0.03,0.18,138,143.1,27.9,27.9,1.1,-0.2,18.33,21.02,9.12,155.86,72.48,2003.7,282.59,304.79,305.55,312.62,1202.63,1174.53,1188.06,1200.11,2307.1,96, NAV1,324,110.7,114.8,128.3,129.2,-1.975,0.818,12.33,76.2,1.9,107.5,-2.5,       ,      ,       ,      ,      ,253.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:23,  +08:00,    MYG,31.4427319,104.6967239,2459,30.15,2452.8,11.5,91.5,91.27,271.53,7.25,-0.02,-0.02,-0.01,138.6,143.8,27.9,27.9,1,-0.3,18.31,20.86,9.07,155.85,72.56,2000.7,282.39,304.54,305.32,312.4,1203.91,1175.76,1188.75,1200.62,2319.3,95, NAV1,324,110.7,114.8,128.3,129.2,-1.191,0.845,12.24,76.1,1.9,107,-2.5,       ,      ,       ,      ,      ,458.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:24,  +08:00,    MYG,31.4424133,104.6970291,2469,30.15,2469.6,11.5,90.04,90.03,401.23,7.9,1.04,-0.02,0.01,138.4,144,27.9,27.9,1,-0.3,18.38,21.19,9.1,155.85,72,1993.9,282.13,304.32,305.14,312.22,1204.93,1176.99,1188.96,1201.17,2336.1,93, NAV1,324,110.7,114.8,128.3,129.2,-1.486,0.832,12.03,76,1.8,106.6,-2.5,       ,      ,       ,      ,      ,692.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:25,  +08:00,    MYG,31.4421043,104.697319,2480,30.15,2484.4,11.5,88.29,88.64,514.79,7.95,-0.33,0,-0.03,139.2,143.7,27.9,27.9,1,-0.2,18.07,21.18,9.15,155.84,72.1,1985.9,281.9,304.06,304.96,312.03,1205.69,1177.71,1188.76,1201,2351,91, NAV1,324,110.7,114.8,128.3,129.2,-1.293,0.277,12.03,76,1.8,106.1,-2.5,       ,      ,       ,      ,      ,779.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:26,  +08:00,    MYG,31.4417934,104.6976166,2491,30.15,2500.3,11.5,86.36,87.14,577.2,8.07,1.09,0,-0.03,139,143.5,27.9,27.9,1,-0.2,18.01,21.58,9.13,155.84,72.03,1976.6,281.67,303.84,304.76,311.82,1206.49,1178.35,1187.8,1199.99,2366.8,89, NAV1,324,110.7,114.8,128.3,129.2,-1.273,-1.265,11.9,76,1.8,105.7,-2.5,       ,      ,       ,      ,      ,843.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:27,  +08:00,    MYG,31.4414787,104.6979065,2506,30.15,2514.5,11.5,85.25,85.74,683.92,8.28,1.2,-0.02,-0.02,138.3,143.5,27.9,27.9,1.1,-0.2,17.59,21.62,9.05,155.83,71.98,1967.7,281.44,303.6,304.57,311.62,1207.09,1178.16,1187.04,1199.55,2381.2,88, NAV1,324,110.7,114.8,128.3,129.2,-1.089,0.264,11.76,76,1.8,105.2,-2.5,       ,      ,       ,      ,      ,834.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:28,  +08:00,    MYG,31.441185,104.6981888,2521,30.15,2527.4,11.5,83.99,84.39,768.71,5.39,0.09,-0.01,-0.26,138.8,143.8,27.9,27.9,1.1,-0.2,17.4,21.42,9,155.82,71.61,1962.6,281.2,303.38,304.36,311.43,1206.19,1177.47,1186.06,1200.03,2393.9,87, NAV1,324,110.7,114.8,128.3,129.2,-0.063,0.615,11.61,76,1.8,104.7,-2.5,       ,      ,       ,      ,      ,803.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:29,  +08:00,    MYG,31.440897,104.6984558,2532,30.15,2539.7,11.5,83.43,83.1,789.95,2.99,0.13,-0.01,-0.25,138.4,143.7,27.9,27.9,1.1,-0.2,17.39,21.59,9.06,155.82,71.94,1958.6,281.01,303.21,304.19,311.25,1205.03,1177.17,1185.64,1200.52,2406.3,87, NAV1,324,110.7,114.8,128.3,129.2,0.799,0.69,11.45,75.9,1.7,104.3,-2.5,       ,      ,       ,      ,      ,781.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:30,  +08:00,    MYG,31.4406052,104.6987381,2537,30.15,2541.1,11.5,83.6,82.42,660.86,1.82,0.75,-0.03,-0.09,137.7,143.5,27.9,27.9,1.1,-0.2,17.39,21.6,9,155.82,71.78,1953.7,280.81,303.03,304.01,311.05,1204.5,1177.05,1184.5,1199.86,2407.6,87, NAV1,324,110.7,114.8,128.3,129.2,0.136,0.433,11.28,75.9,1.7,103.8,-2.5,       ,      ,       ,      ,      ,483.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:31,  +08:00,    MYG,31.4403114,104.6990128,2534,30.15,2533.9,11.5,83.7,82.48,368.18,1.19,-0.96,-0.02,-0.04,137.5,143.3,27.9,27.9,1,-0.2,17.39,21.45,9.14,155.82,71.54,1954.2,280.56,302.81,303.86,310.85,1203.64,1176.11,1184,1199.27,2400.4,87, NAV1,324,110.7,114.8,128.3,129.2,-0.32,0.122,11.12,75.8,1.7,103.3,-2.5,       ,      ,       ,      ,      ,96.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:32,  +08:00,    MYG,31.4400139,104.6993027,2527,30.15,2524.5,11.5,84.24,83.02,49.66,1.12,0.02,-0.01,-0.02,137.2,142.9,27.9,27.9,1.1,-0.2,17.38,21.5,9.09,155.82,71.89,1957,280.38,302.57,303.7,310.69,1203.7,1175.02,1183.42,1198.79,2391.1,87, NAV1,324,110.7,114.8,128.3,129.2,-0.934,-1.562,10.95,75.8,1.7,102.8,-2.5,       ,      ,       ,      ,      ,-184.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:33,  +08:00,    MYG,31.4397087,104.6996002,2522,30.15,2517,11.5,85.11,83.83,-143.58,1.32,-0.05,-0.03,-0.01,136.8,142.3,27.9,27.9,1,-0.2,17.38,21.42,9.07,155.81,71.77,1960.3,280.17,302.4,303.53,310.48,1204.48,1174.57,1182.59,1197.82,2383.6,88, NAV1,324,110.7,114.8,128.3,129.2,-0.247,-0.561,10.8,75.7,1.7,102.3,-2.5,       ,      ,       ,      ,      ,-295.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:34,  +08:00,    MYG,31.4394093,104.6999054,2516,30.15,2511,11.5,85.51,84.73,-263.54,2.36,-0.66,0,0.1,136.5,141.9,28,27.9,1,-0.3,17.38,21.47,9.02,155.8,72,1961.8,279.99,302.2,303.37,310.31,1204.6,1174.07,1182.54,1197.63,2377.5,89, NAV1,324,110.7,114.8,128.3,129.2,-0.721,0.46,10.5,75.5,1.7,101.7,-2.5,       ,      ,       ,      ,      ,-324.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:35,  +08:00,    MYG,31.4391022,104.7002106,2512,30.15,2506.3,11.5,85.96,85.61,-303.39,2.97,-0.78,0,0.03,136,141.6,27.9,27.9,1.1,-0.2,17.38,21.51,9.03,155.8,71.81,1966.7,279.79,302,303.2,310.17,1204.19,1173.91,1183.11,1197.89,2372.8,89, NAV1,324,110.7,114.8,128.3,129.2,-1.191,0.446,10.5,75.5,1.6,101.2,-2.5,       ,      ,       ,      ,      ,-302.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:36,  +08:00,    MYG,31.438797,104.7005234,2512,30.15,2505.7,11.5,86.69,86.29,-216.69,2.92,-3.15,0,0.03,136.1,141,27.9,27.9,1.1,-0.2,17.38,21.41,9.02,155.79,71.61,1968.7,279.57,301.83,303.05,310.01,1204.23,1173.81,1183.73,1198.06,2372.2,90, NAV1,324,110.7,114.8,128.3,129.2,-1.772,0.548,10.36,75.3,1.6,100.7,-2.5,       ,      ,       ,      ,      ,-188,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:37,  +08:00,    MYG,31.4384975,104.7008362,2511,30.15,2506.3,11.5,87.29,86.65,-144.58,3.71,-2.5,0.01,0.03,135.6,140.4,27.9,27.9,1.1,-0.2,18.19,21.52,9.1,155.79,72,1973.2,279.4,301.68,302.92,309.83,1204.48,1174.24,1183.81,1199.02,2372.9,90, NAV1,324,110.7,114.8,128.3,129.2,-0.29,0.561,10.23,75.1,1.6,100.1,-2.5,       ,      ,       ,      ,      ,-89.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:38,  +08:00,    MYG,31.4382095,104.7011566,2511,30.15,2509.7,11.5,87.09,86.81,-86.47,4.15,-1.76,-0.04,0.03,133.6,139.3,27.9,27.9,1,-0.3,17.92,21.83,9.06,155.79,72.09,1974.6,279.23,301.5,302.77,309.67,1202.41,1174.81,1183.89,1199.12,2376.2,90, NAV1,324,110.7,114.8,128.3,129.2,-1.099,-0.007,10.09,74.9,1.6,99.5,-2.5,       ,      ,       ,      ,      ,33.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:39,  +08:00,    MYG,31.4379139,104.7014847,2516,30.15,2510.2,11.5,87.63,86.85,51.9,4.17,2.11,-0.03,-0.04,133,138.9,27.9,27.9,1,-0.2,17.51,21.68,9.12,155.78,72.02,1978.2,279.01,301.29,302.63,309.48,1201.38,1175.57,1183.32,1199.6,2376.8,91, NAV1,324,110.7,114.8,128.3,129.2,-0.474,-0.135,9.95,74.6,1.6,99,-2.5,       ,      ,       ,      ,      ,33.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:40,  +08:00,    MYG,31.4376202,104.7018204,2519,30.15,2514.4,11.5,87.51,86.63,153.91,4.32,3.26,-0.02,-0.01,134.5,138.1,27.9,27.9,1.1,-0.3,17.67,21.3,9.1,155.78,72.06,1974.5,278.83,301.14,302.5,309.34,1201.56,1175.25,1183.19,1200,2381,91, NAV1,324,110.7,114.8,128.3,129.2,-0.339,0.473,9.83,74.3,1.5,98.4,-2.5,       ,      ,       ,      ,      ,126,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:41,  +08:00,    MYG,31.4373436,104.7021332,2517,30.15,2516.2,11.5,86.91,86.37,78.11,4.2,4.52,0.01,0.02,136.2,138.4,27.9,27.9,1,-0.2,17.81,21.54,9.21,155.78,72.11,1970.6,278.69,301.01,302.37,309.21,1202.78,1175.07,1183.5,1200.53,2382.7,90, NAV1,324,110.7,114.8,128.3,129.2,0.266,0.629,9.71,74,1.5,97.8,-2.5,       ,      ,       ,      ,      ,120.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:42,  +08:00,    MYG,31.4370499,104.7024536,2514,30.15,2518.6,11.5,85.7,86.21,-19.17,4.12,3.81,0.01,-0.04,137.4,139.8,27.9,27.9,1.1,-0.2,17.65,21.86,9.02,155.78,71.92,1968.9,278.51,300.86,302.24,309.05,1203.14,1174.42,1183.49,1199.82,2385.1,89, NAV1,324,110.7,114.8,128.3,129.2,0.082,0.588,9.59,73.8,1.5,97.2,-2.5,       ,      ,       ,      ,      ,131.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:43,  +08:00,    MYG,31.4367485,104.7027664,2515,30.15,2521,11.5,86.06,86.2,-17.41,4.14,3.74,0,0,138.9,141.3,27.9,27.9,1.1,-0.2,17.38,22.25,9.07,155.79,71.8,1967.4,278.34,300.69,302.14,308.92,1202.93,1174.12,1183.57,1200.22,2387.6,89, NAV1,324,110.7,114.8,128.3,129.2,0.116,-0.074,9.46,73.6,1.5,96.6,-2.5,       ,      ,       ,      ,      ,129.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:44,  +08:00,    MYG,31.4364452,104.7030563,2516,30.15,2522.4,11.5,85.48,86.14,0.11,3.9,8.54,0,-0.05,139.9,142.5,27.9,27.9,1.1,-0.2,17.1,22.68,9.04,155.78,72.14,1966.7,278.17,300.58,302.04,308.77,1203.02,1173.83,1183.29,1199.91,2389,89, NAV1,324,110.7,114.8,128.3,129.2,-0.392,0.203,9.13,73.5,1.5,95.9,-2.5,       ,      ,       ,      ,      ,102.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:45,  +08:00,    MYG,31.4361305,104.7033539,2518,30.15,2524.7,11.5,85.16,86.13,47.7,3.89,6.41,0.05,-0.01,143.1,143.8,27.9,27.9,1.1,-0.2,16.69,22.55,8.95,155.78,71.98,1961.9,278.05,300.44,301.91,308.64,1202.99,1173.26,1183.36,1199.63,2391.2,88, NAV1,324,110.7,114.8,128.3,129.2,-0.925,0.615,9.13,73.5,1.5,95.2,-2.5,       ,      ,       ,      ,      ,107,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:46,  +08:00,    MYG,31.4357548,104.7036514,2514,30.15,2527.2,11.5,84.29,86.34,-44.64,3.53,3.67,0.03,-0.01,144.8,146.6,27.9,27.9,1,-0.2,16.54,22.89,9.04,155.78,71.89,1964.5,277.9,300.22,301.8,308.51,1202.77,1172.1,1183.17,1198.8,2393.8,87, NAV1,324,110.7,114.8,128.3,129.2,-0.741,0.345,8.73,73.9,1.4,94.3,-2.5,       ,      ,       ,      ,      ,111.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:48,  +08:00,    MYG,31.4351368,104.7041473,2527,30.15,2528.2,11.5,85.91,86.6,220.75,2.82,1.66,0.01,-0.02,144.8,149.4,27.9,27.9,1,-0.3,15.58,22.74,8.88,155.79,71.8,1961.7,277.63,300,301.63,308.24,1201.96,1171.51,1182.2,1197.41,2394.8,89, NAV1,324,110.7,114.8,128.3,129.2,-0.649,0.034,8.5,74.1,1.4,92.9,-2.5,       ,      ,       ,      ,      ,43.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:49,  +08:00,    MYG,31.4347992,104.7044144,2522,30.15,2527.3,11.5,85.16,86.77,98,2.49,2.9,0.02,-0.04,145.2,149.5,27.9,27.9,1,-0.3,16.23,22.81,9.07,155.78,71.85,1958.9,277.49,299.86,301.53,308.11,1201.42,1172.08,1181.66,1196.91,2393.8,88, NAV1,324,110.7,114.8,128.3,129.2,-1.404,0.805,8.28,74.2,1.4,92.1,-2.5,       ,      ,       ,      ,      ,-4.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:50,  +08:00,    MYG,31.4344578,104.7046738,2527,30.15,2525.7,11.5,86.29,87.05,105.54,2.69,0.48,-0.03,-0.01,143,149.7,27.9,27.9,1,-0.2,16.23,22.63,8.96,155.77,71.56,1962.3,277.36,299.73,301.42,308.01,1200.72,1172.24,1181.99,1196.34,2392.3,89, NAV1,324,110.7,114.8,128.3,129.2,-1.273,0.588,8.07,74.3,1.4,91.2,-2.5,       ,      ,       ,      ,      ,-46,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:51,  +08:00,    MYG,31.4341125,104.7049255,2533,30.15,2525.9,11.5,87.43,87.51,208.47,2.41,-0.31,-0.04,-0.03,142.4,150.3,27.9,27.9,1.1,-0.2,16.32,22.07,8.93,155.76,71.62,1960.2,277.23,299.62,301.31,307.91,1200.77,1171.94,1181.65,1195.28,2392,91, NAV1,324,110.7,114.8,128.3,129.2,-1.651,       ,7.88,74.4,1.4,90.3,-2.5,       ,      ,       ,      ,      ,-36.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:52,  +08:00,    MYG,31.4337578,104.7051926,2533,30.15,2523.6,11.5,87.74,87.76,171.99,2.57,0.42,-0.02,0,142.1,149.4,27.9,27.9,1.1,-0.2,16.74,21.65,9.01,155.74,71.93,1959.5,277.13,299.48,301.25,307.79,1201.8,1172.17,1181.5,1195.45,2389.7,91, NAV1,324,110.7,114.8,128.3,129.2,-0.678,0.859,7.73,74.4,1.4,89.4,-2.5,       ,      ,       ,      ,      ,-82.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:53,  +08:00,    MYG,31.4334297,104.705452,2530,30.15,2522.3,11.5,87.68,87.97,64.09,2.41,-0.47,-0.02,-0.03,141.9,148.4,27.9,27.9,1.1,-0.2,17.01,21.33,8.91,155.72,71.85,1962.9,277.05,299.37,301.13,307.67,1202.19,1172.18,1182.04,1196.34,2388.4,91, NAV1,324,110.7,114.8,128.3,129.2,-1.883,0.893,7.63,74.3,1.3,88.6,-2.5,       ,      ,       ,      ,      ,-85.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:54,  +08:00,    MYG,31.4330902,104.705719,2528,30.15,2519.6,11.5,88.19,88.21,-24.64,2.64,-0.57,-0.03,0,141.5,148,27.9,27.9,1,-0.2,18.38,21.27,8.93,155.71,72.08,1963.2,276.92,299.24,301.09,307.56,1201.93,1172.18,1182.65,1196.92,2385.7,91, NAV1,324,110.7,114.8,128.3,129.2,-0.789,0.974,7.57,74.2,1.3,87.7,-2.5,       ,      ,       ,      ,      ,-119.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:55,  +08:00,    MYG,31.4327526,104.7059937,2527,30.15,2518.1,11.5,88.29,88.44,-61.77,2.4,0.09,-0.04,-0.04,140.5,147.6,27.9,27.9,1,-0.3,19.95,21.25,9.05,155.69,71.56,1963.2,276.79,299.12,301,307.43,1202.02,1172.26,1182.32,1196.78,2384.3,92, NAV1,324,110.7,114.8,128.3,129.2,-1.791,1.116,7.55,73.9,1.3,86.7,-2.5,       ,      ,       ,      ,      ,-106.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:56,  +08:00,    MYG,31.4324188,104.7062759,2528,30.15,2516.7,11.5,88.46,88.65,-34.74,2.58,0.29,-0.01,-0.01,140.4,147.1,27.9,27.9,1.1,-0.2,19.66,21.07,9,155.67,71.89,1962.8,276.68,299.01,300.95,307.34,1201.85,1172.07,1182.12,1196.71,2382.9,92, NAV1,324,110.7,114.8,128.3,129.2,-1.181,0.751,7.55,73.9,1.3,85.8,-2.5,       ,      ,       ,      ,      ,-97.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:57,  +08:00,    MYG,31.4320831,104.7065659,2525,30.15,2514.9,11.5,88.46,88.87,-74.99,2.69,1.27,-0.04,0.01,140.4,146.5,27.9,27.9,1,-0.3,19.06,21.04,8.93,155.66,71.94,1964.8,276.57,298.93,300.84,307.26,1201.93,1171.77,1181.49,1197.03,2381,92, NAV1,324,110.7,114.8,128.3,129.2,-2.082,1.163,7.57,73.7,1.3,84.8,-2.5,       ,      ,       ,      ,      ,-104.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:58,  +08:00,    MYG,31.4317532,104.7068405,2523,30.15,2512.7,11.5,88.76,89.07,-102.52,2.31,1.9,-0.02,-0.04,140.2,146.2,27.9,27.9,1,-0.3,18.71,21.03,8.98,155.64,71.89,1966.1,276.5,298.8,300.76,307.15,1201.67,1171.3,1181.09,1196.54,2378.9,92, NAV1,324,110.7,114.8,128.3,129.2,-0.954,1.136,7.62,73.5,1.3,83.9,-2.5,       ,      ,       ,      ,      ,-114.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:59,  +08:00,    MYG,31.4314137,104.7071304,2522,30.15,2510.7,11.5,89.8,89.31,-85.66,2.32,1.36,-0.03,0,140.4,146.4,27.9,27.9,1.1,-0.2,18.5,21.02,8.94,155.63,71.95,1969.5,276.38,298.7,300.67,307.01,1202.56,1170.9,1180.81,1196.68,2376.9,93, NAV1,324,110.7,114.8,128.3,129.2,-1.331,1.379,7.69,73.2,1.3,82.9,-2.5,       ,      ,       ,      ,      ,-116.2,     3D,1852,      ,       ,      ,       
