#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 16:40:00,  +08:00,    MYG,31.4227734,104.7155838,2731,30.15,2721.5,11.2,87.43,88.34,-56.78,4.53,-0.29,0,0.05,140.6,145.9,27.9,27.9,1.1,-0.2,13.53,14.82,8.51,154.38,71.38,1907,287.52,308.08,309.8,316.08,1190.52,1153.66,1171.91,1186.25,2587.7,91, NAV1,324,110.7,114.8,128.3,129.2,-2.295,1.603,7.83,65.4,1.1,51,-2.6,       ,      ,       ,      ,      ,102.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:01,  +08:00,    MYG,31.4224453,104.7158737,2737,30.15,2726.3,11.2,87.09,87.95,78.48,5.01,0.07,0.01,0.01,140.7,146,27.9,27.9,1.1,-0.2,13.54,15.03,8.53,154.4,71.09,1904.8,287.39,307.91,309.67,315.98,1189.79,1151.77,1171.72,1185.03,2592.5,91, NAV1,324,110.7,114.8,128.3,129.2,-2.348,0.859,7.82,65.4,1.1,49.7,-2.6,       ,      ,       ,      ,      ,222.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:02,  +08:00,    MYG,31.4221153,104.716156,2739,30.15,2731.1,11.2,86.03,87.39,147.29,5.16,0.53,0.01,0,141,146,27.9,27.9,1,-0.2,13.54,15.04,8.36,154.42,71.27,1901.3,287.01,307.6,309.32,315.65,1190.25,1149.67,1171.42,1183.13,2597.3,89, NAV1,324,110.7,114.8,128.3,129.2,-2.406,-0.149,7.81,65.3,1.1,48.5,-2.6,       ,      ,       ,      ,      ,272.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:03,  +08:00,    MYG,31.4217968,104.716423,2744,30.15,2736.3,11.2,85.5,86.8,193.33,5.14,0.46,0.01,0.02,141,146.3,27.9,27.9,1.1,-0.2,13.54,15.01,8.38,154.44,71.21,1897.7,286.84,307.42,309.2,315.52,1189.29,1148.62,1170.51,1181.81,2602.5,89, NAV1,324,110.7,114.8,128.3,129.2,-2.532,1.704,7.81,65.3,1.1,47.3,-2.6,       ,      ,       ,      ,      ,314.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:04,  +08:00,    MYG,31.421484,104.7166977,2749,30.15,2741.8,11.2,84.94,86.21,247.41,4.93,0.37,0,-0.05,141.2,146.5,27.9,27.9,1.1,-0.2,13.54,14.98,8.39,154.46,71.25,1893.3,286.59,307.14,308.97,315.36,1187.96,1147.83,1169.19,1181.18,2608,88, NAV1,324,110.7,114.8,128.3,129.2,-2.489,0.845,7.82,65.2,1.1,46.1,-2.6,       ,      ,       ,      ,      ,339.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:05,  +08:00,    MYG,31.4211521,104.7169724,2757,30.15,2746.9,11.2,84.7,85.68,322.41,3.63,0.33,0,-0.09,141,146.7,27.9,27.9,1.1,-0.2,13.54,14.97,8.46,154.47,71.03,1890.4,286.34,306.86,308.71,315.11,1187.4,1147.13,1168.23,1179.71,2613.2,88, NAV1,324,110.7,114.8,128.3,129.2,-2.576,0.974,7.82,65.2,1.1,44.9,-2.6,       ,      ,       ,      ,      ,328.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:06,  +08:00,    MYG,31.4208317,104.7172394,2761,30.15,2747.5,11.2,84.25,85.33,329.58,2.83,1.21,0.01,-0.07,141.2,146.8,27.9,27.9,1,-0.2,13.54,14.95,7.64,154.48,70.13,1837.6,286.09,306.58,308.44,314.9,1185.92,1145.5,1167.1,1177.74,2613.7,88, NAV1,324,110.7,114.8,128.3,129.2,-2.508,0.318,7.83,65.2,1.1,43.7,-2.6,       ,      ,       ,      ,      ,178.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:07,  +08:00,    MYG,31.4205093,104.717514,2760,30.15,2745.4,11.2,83.8,85.2,216.16,1.91,1.12,0,-0.09,141.6,146.9,27.9,27.9,1,-0.3,13.54,14.95,7.4,154.49,69.39,1771.1,285.72,306.23,308.06,314.57,1181.16,1141.07,1163.07,1173.72,2611.6,87, NAV1,324,110.7,114.8,128.3,129.2,-2.532,0.318,7.85,65.2,1.1,42.5,-2.6,       ,      ,       ,      ,      ,19.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:08,  +08:00,    MYG,31.4201813,104.7177811,2756,30.15,2740.9,11.2,83,85.18,40.71,1.72,0.79,-0.01,-0.04,141.8,147.3,28,28,1.1,-0.2,13.53,15.01,7.57,154.5,69.24,1758.9,285.55,306,307.96,314.39,1176.78,1134.82,1156.61,1168.91,2607.1,86, NAV1,324,110.7,114.8,128.3,129.2,-2.571,-0.419,7.87,65.2,1.1,41.3,-2.6,       ,      ,       ,      ,      ,-123.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:09,  +08:00,    MYG,31.4198608,104.7180405,2753,30.15,2735.7,11.2,83.77,85.36,-66.77,1.93,0.12,0,0.08,142.2,147.5,27.9,27.9,1.1,-0.2,13.53,15.18,7.64,154.51,69.34,1764.3,285.23,305.66,307.62,314.09,1171.61,1129.98,1150.29,1164.49,2601.9,87, NAV1,324,110.7,114.8,128.3,129.2,-2.576,0.088,7.89,65.2,1.1,40.2,-2.6,       ,      ,       ,      ,      ,-217,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:10,  +08:00,    MYG,31.4195442,104.7182999,2748,30.15,2731.3,11.2,83.64,85.59,-181.42,1.97,0.32,0.01,-0.01,142.8,147.4,27.9,27.9,1.1,-0.2,13.53,15.08,7.52,154.51,69.36,1767.1,285.05,305.44,307.42,313.97,1168.72,1125.85,1145.58,1160.27,2597.5,87, NAV1,324,110.7,114.8,128.3,129.2,-2.508,-0.088,7.91,65.2,1.2,39.1,-2.6,       ,      ,       ,      ,      ,-230.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:11,  +08:00,    MYG,31.4192085,104.7185745,2743,30.15,2728.2,11.2,84.12,85.81,-235,2.44,0.24,0.01,0,142.5,147.5,27.9,27.9,1.1,-0.2,13.53,14.98,7.4,154.51,69.61,1774.9,284.83,305.15,307.15,313.75,1166.12,1123.24,1142.68,1156.68,2594.4,88, NAV1,324,110.7,114.8,128.3,129.2,-2.532,-0.5,7.93,65.1,1.2,38,-2.6,       ,      ,       ,      ,      ,-202.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:12,  +08:00,    MYG,31.4188805,104.7188416,2741,30.15,2725.6,11.2,84.04,85.99,-218.7,2.79,0.78,-0.02,-0.01,141.6,147.7,27.9,27.9,1,-0.2,13.53,15.13,8.1,154.51,70.5,1829.1,284.59,304.81,306.89,313.54,1165.46,1122.53,1141.38,1154.87,2591.8,87, NAV1,324,110.7,114.8,128.3,129.2,-2.576,-0.487,7.95,65,1.2,36.9,-2.5,       ,      ,       ,      ,      ,-174.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:13,  +08:00,    MYG,31.4185524,104.7191086,2742,30.15,2724.2,11.2,84.08,86.09,-126.64,3.2,-0.65,-0.03,0.03,141.2,147.7,27.9,27.9,1.1,-0.2,13.53,15.01,8.63,154.52,71.38,1897.5,284.35,304.49,306.6,313.32,1167.56,1124.74,1143.98,1156.27,2590.4,87, NAV1,324,110.7,114.8,128.3,129.2,-2.542,-1.204,7.95,65,1.2,35.8,-2.5,       ,      ,       ,      ,      ,-119.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:14,  +08:00,    MYG,31.4182186,104.7193832,2742,30.15,2723.4,11.2,84.67,86.23,-68.04,3.52,-1.05,-0.01,0.03,140.9,147.3,27.9,27.9,1.1,-0.2,13.6,14.78,8.85,154.52,71.9,1938.1,283.98,304.05,306.22,312.91,1171.89,1130.92,1149.71,1160.02,2589.6,88, NAV1,324,110.7,114.8,128.3,129.2,-2.508,0.189,7.97,65,1.2,34.7,-2.5,       ,      ,       ,      ,      ,-77.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:15,  +08:00,    MYG,31.4178982,104.7196503,2742,30.15,2722.9,11.2,85.44,86.41,-38.84,3.3,-2.58,-0.03,0.03,140,146.8,27.9,27.9,1.1,-0.2,13.81,14.51,8.99,154.53,72.24,1960.3,283.85,303.79,306,312.78,1177.69,1137.63,1156.39,1164.94,2589.1,89, NAV1,324,110.7,114.8,128.3,129.2,-2.523,0.243,8,64.9,1.2,33.6,-2.5,       ,      ,       ,      ,      ,-47.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:16,  +08:00,    MYG,31.4175797,104.7199249,2742,30.15,2723.3,11.2,85.48,86.49,-17.44,3.12,-2.89,0,0,140,146.1,27.9,27.9,1.1,-0.2,13.94,14.37,8.97,154.53,72.05,1956.3,283.51,303.36,305.61,312.43,1181.4,1144.04,1160.86,1169.69,2589.5,89, NAV1,324,110.7,114.8,128.3,129.2,-2.45,0.25,8.05,64.8,1.2,32.6,-2.5,       ,      ,       ,      ,      ,-1.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:17,  +08:00,    MYG,31.4172554,104.7202148,2740,30.15,2723.3,11.2,85.2,86.54,-41.27,2.68,-2.49,-0.01,-0.04,139.8,145,28,27.9,1.1,-0.2,14.02,14.07,8.92,154.55,72.11,1956.5,283.34,303.15,305.39,312.27,1186.38,1148.94,1164.89,1173.68,2589.1,89, NAV1,324,110.7,114.8,128.3,129.2,-2.498,0.46,8.11,64.8,1.2,31.5,-2.5,       ,      ,       ,      ,      ,-3.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:18,  +08:00,    MYG,31.4169369,104.7205048,2738,30.15,2721.5,11.2,85.41,86.69,-60.49,2.74,-2.25,-0.01,0.04,138.8,144.4,27.9,27.9,1.2,-0.2,14.07,14.13,8.89,154.55,72.18,1961.5,283.01,302.73,305.04,311.91,1188.31,1152.6,1167.38,1176.73,2587.4,89, NAV1,324,110.7,114.8,128.3,129.2,-2.46,0.751,8.16,64.7,1.2,30.5,-2.5,       ,      ,       ,      ,      ,-46.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:19,  +08:00,    MYG,31.4166203,104.7208023,2736,30.15,2719,11.2,85.52,86.94,-88,3.15,-1.91,0,0.05,137.6,143.9,27.9,27.9,1.1,-0.2,13.94,14.28,8.94,154.56,72.28,1960.7,282.73,302.46,304.74,311.67,1189.73,1155.23,1169.25,1179.26,2584.8,89, NAV1,324,110.7,114.8,128.3,129.2,-2.523,0.717,8.21,64.6,1.2,29.4,-2.5,       ,      ,       ,      ,      ,-89.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:20,  +08:00,    MYG,31.4162998,104.7210999,2737,30.15,2718.7,11.2,85.82,87.13,-51.96,3.38,-2.31,-0.01,0,137.2,143.2,27.9,27.9,1.1,-0.2,13.79,14.34,8.93,154.56,72.18,1959.1,282.46,302.18,304.46,311.4,1191.11,1157.47,1170.35,1181.31,2584.5,89, NAV1,324,110.7,114.8,128.3,129.2,-2.45,0.845,8.27,64.5,1.2,28.4,-2.5,       ,      ,       ,      ,      ,-40.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:21,  +08:00,    MYG,31.4159737,104.7214279,2737,30.15,2719.6,11.2,85.92,87.2,-13.82,3.37,-0.76,0,-0.03,137.4,142.5,27.9,27.9,1.1,-0.2,13.67,14.1,8.98,154.57,72.13,1964.4,282.25,301.86,304.23,311.17,1191.77,1158.81,1171.81,1183.05,2585.4,89, NAV1,324,110.7,114.8,128.3,129.2,-2.44,0.893,8.33,64.4,1.3,27.3,-2.5,       ,      ,       ,      ,      ,25.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:23,  +08:00,    MYG,31.4153767,104.7220154,2738,30.15,2719.5,11.2,86.45,87.24,-11.18,3.66,2.94,-0.03,0.01,137,142.3,28,27.9,1.1,-0.2,13.57,14.25,8.92,154.58,72.3,1963.6,281.77,301.42,303.77,310.74,1192.47,1161.44,1175.78,1184.98,2585.3,90, NAV1,324,110.7,114.8,128.3,129.2,-2.532,0.947,8.49,64.1,1.3,25.4,-2.5,       ,      ,       ,      ,      ,19.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:24,  +08:00,    MYG,31.4150658,104.7223206,2740,30.15,2720.7,11,86.58,87.26,55.57,3.64,3.86,0,0,138.5,142.9,27.9,27.9,1.1,-0.2,13.61,14.33,8.82,154.58,72.22,1965.8,281.67,301.28,303.66,310.61,1192.87,1162.81,1175.62,1185.65,2586.6,90, NAV1,324,110.7,114.8,128.3,129.2,-2.498,0.744,8.49,64.1,1.3,24.5,-2.5,       ,      ,       ,      ,      ,61,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:25,  +08:00,    MYG,31.4147491,104.7226105,2738,30.15,2721.8,11,85.91,87.29,25,3.68,5.16,-0.01,0.01,139.4,143.5,27.9,27.9,1.1,-0.2,13.82,14.25,8.97,154.58,72.4,1958.1,281.37,300.98,303.37,310.33,1193.98,1163.77,1174.94,1185.92,2587.6,89, NAV1,324,110.7,114.8,128.3,129.2,-2.508,1.102,8.53,64,1.3,23.5,-2.5,       ,      ,       ,      ,      ,70.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:26,  +08:00,    MYG,31.4143925,104.7229309,2741,30.15,2723.2,11,86.03,87.41,34.54,3.53,4.57,-0.01,-0.03,140.6,144.8,27.9,27.9,1.1,-0.2,13.86,14.35,8.97,154.57,72.2,1962.4,281.23,300.82,303.22,310.16,1194.32,1164.42,1175.12,1186.57,2589,89, NAV1,324,110.7,114.8,128.3,129.2,-2.406,1.008,8.55,63.9,1.3,22.5,-2.5,       ,      ,       ,      ,      ,80.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:27,  +08:00,    MYG,31.4140835,104.7232056,2742,30.15,2724.7,11,85.78,87.58,56.12,3.2,4.02,0.01,-0.04,141.9,145.9,27.9,27.9,1.1,-0.2,13.84,14.35,8.92,154.57,72.16,1961.7,280.93,300.53,302.99,309.86,1194.28,1165.04,1175.81,1186.84,2590.5,89, NAV1,324,110.7,114.8,128.3,129.2,-2.576,1.008,8.56,63.9,1.3,21.7,-2.5,       ,      ,       ,      ,      ,91.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:29,  +08:00,    MYG,31.4134445,104.7237396,2742,30.15,2723.9,11,86.63,87.98,34.87,2.21,3.37,-0.01,-0.04,142.4,147.4,27.9,27.9,1.1,-0.2,13.71,14.48,8.84,154.55,72.07,1950.2,280.54,300.15,302.65,309.51,1194.74,1166.32,1175.97,1187.99,2589.7,90, NAV1,324,110.7,114.8,128.3,129.2,-2.397,1.001,8.55,63.9,1.4,20.1,-2.5,       ,      ,       ,      ,      ,-4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:30,  +08:00,    MYG,31.4130955,104.7240143,2747,30.15,2723,11,87.58,88.35,100.79,2.02,2.34,-0.03,-0.02,142.2,148.2,27.9,27.9,1,-0.2,13.64,14.57,8.52,154.55,71.7,1924.4,280.34,299.93,302.41,309.29,1193.74,1165.48,1174.85,1187.42,2588.8,91, NAV1,324,110.7,114.8,128.3,129.2,-2.377,1.15,8.53,64,1.4,19.2,-2.5,       ,      ,       ,      ,      ,-25.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:31,  +08:00,    MYG,31.4127541,104.7242889,2746,30.15,2721.1,11,88.08,88.62,100.95,2.04,3.88,-0.01,-0.01,142.7,148.3,27.9,27.9,1.1,-0.2,13.67,14.63,8.47,154.54,71.59,1920.8,280.12,299.75,302.29,309.11,1191.65,1162.66,1173.26,1186.75,2586.9,92, NAV1,324,110.7,114.8,128.3,129.2,-2.314,1.075,8.52,64,1.4,18.4,-2.5,       ,      ,       ,      ,      ,-67.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:32,  +08:00,    MYG,31.4124126,104.724556,2745,30.15,2718.8,11,88.07,88.91,21.82,1.93,4.71,-0.02,-0.03,143.3,148.6,28,27.9,1.1,-0.2,13.72,14.53,8.44,154.54,71.64,1917.1,279.94,299.54,302.12,308.92,1190.2,1160.15,1171.38,1185.27,2584.6,92, NAV1,324,110.7,114.8,128.3,129.2,-2.048,1.129,8.51,64.2,1.4,17.7,-2.5,       ,      ,       ,      ,      ,-99.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:33,  +08:00,    MYG,31.4120579,104.724823,2743,30.15,2716.2,11,88.58,89.26,-27.45,2,5.53,-0.01,0.02,144.2,149.4,27.9,27.9,1.1,-0.2,13.77,14.44,8.42,154.54,71.66,1920.2,279.78,299.37,301.96,308.71,1189.39,1157.26,1170.22,1183.29,2582,92, NAV1,324,110.7,114.8,128.3,129.2,-1.874,1.075,8.5,64.3,1.4,16.9,-2.5,       ,      ,       ,      ,      ,-120.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:34,  +08:00,    MYG,31.4116859,104.72509,2740,30.15,2713.1,11,88.88,89.6,-95.71,1.93,6.17,-0.02,-0.03,144.9,150.4,27.9,27.9,1.1,-0.2,13.91,14.34,8.6,154.54,71.91,1922.5,279.57,299.15,301.79,308.52,1188.52,1154.93,1170.27,1181.09,2578.9,92, NAV1,324,110.7,114.8,128.3,129.2,-1.249,1.244,8.51,64.8,1.4,16.1,-2.5,       ,      ,       ,      ,      ,-148.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:35,  +08:00,    MYG,31.4113503,104.7253342,2738,30.15,2711,11,89,89.99,-109.14,2.21,6.84,-0.01,0.05,145.8,151.5,27.9,27.9,1.1,-0.2,14,14.34,8.51,154.54,71.69,1920.4,279.41,298.98,301.64,308.37,1187.26,1153.22,1170,1180.24,2576.8,93, NAV1,324,110.7,114.8,128.3,129.2,-1.017,1.258,8.51,64.8,1.5,15.5,-2.5,       ,      ,       ,      ,      ,-135,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:36,  +08:00,    MYG,31.4109859,104.7255707,2740,30.15,2708.8,11,89.93,90.39,-67.31,3.1,5.83,-0.03,0.09,146.6,152.7,27.9,27.9,1,-0.2,14.05,14.35,8.56,154.54,71.62,1923.1,279.25,298.78,301.46,308.18,1184.66,1152.38,1169.41,1180.29,2574.6,93, NAV1,324,110.7,114.8,128.3,129.2,-0.799,0.879,8.51,64.8,1.5,14.8,-2.5,       ,      ,       ,      ,      ,-130.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:37,  +08:00,    MYG,31.4106236,104.7257996,2738,30.15,2708.3,11,89.82,90.62,-47.49,3.38,5.93,0,0.06,148.4,153.6,27.9,27.9,1.1,-0.2,14.17,14.34,8.57,154.54,71.55,1922.2,279.07,298.61,301.31,308.02,1184.01,1151.84,1169.69,1180.35,2574.1,93, NAV1,324,110.7,114.8,128.3,129.2,-0.484,1.048,8.52,65.1,1.5,14.2,-2.5,       ,      ,       ,      ,      ,-73.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:38,  +08:00,    MYG,31.4102516,104.7260361,2736,30.15,2709.2,11,88.43,90.65,-92.32,3.7,4.93,-0.04,0.04,148.3,154.5,27.9,27.9,1.1,-0.2,14.38,14.06,8.43,154.53,71.62,1918.7,278.99,298.54,301.25,307.94,1184.05,1151.64,1170.34,1180.55,2575,92, NAV1,324,110.7,114.8,128.3,129.2,0,1.021,8.53,65.5,1.5,13.6,-2.5,       ,      ,       ,      ,      ,0.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:39,  +08:00,    MYG,31.4098682,104.7262573,2739,30.15,2710.1,11,88.92,90.62,-4.09,3.67,1.83,-0.04,0,148,155.5,27.9,27.9,1.1,-0.2,14.48,14.04,8.47,154.53,71.72,1915.4,278.75,298.22,301.01,307.71,1183.33,1151.1,1169.57,1180.63,2575.9,92, NAV1,324,110.7,114.8,128.3,129.2,1.259,1.136,8.55,65.8,1.5,13,-2.5,       ,      ,       ,      ,      ,36.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:40,  +08:00,    MYG,31.4095001,104.7264862,2742,30.15,2713.1,11,88.14,90.41,72.21,4.09,1.54,-0.06,0.06,147.2,155.6,27.9,27.9,1.1,-0.2,14.55,13.93,8.38,154.53,71.44,1910.5,278.56,298.02,300.86,307.52,1184.45,1150.81,1169.54,1180.04,2578.9,92, NAV1,324,110.7,114.8,128.3,129.2,1.457,1.035,8.59,66.1,1.5,12.4,-2.5,       ,      ,       ,      ,      ,90.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:41,  +08:00,    MYG,31.4091301,104.7267075,2744,30.15,2716.2,11,88.41,90.12,118.94,4.38,0.99,-0.07,0.04,147.3,155.1,27.9,27.9,1.2,-0.2,14.6,13.76,8.5,154.53,71.63,1911,278.42,297.81,300.65,307.32,1184.42,1150.76,1169.4,1180.32,2582,92, NAV1,324,110.7,114.8,128.3,129.2,1.835,0.947,8.66,66.4,1.6,11.9,-2.5,       ,      ,       ,      ,      ,120.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:42,  +08:00,    MYG,31.4087658,104.7269287,2745,30.15,2721.4,11,87.45,89.62,112.89,4.91,0.57,-0.04,0.03,147.9,154.7,27.9,27.9,1.1,-0.2,14.76,13.57,8.5,154.54,71.52,1910.9,278.27,297.61,300.51,307.17,1183.23,1149.51,1169.41,1180.38,2587.2,91, NAV1,324,110.7,114.8,128.3,129.2,1.874,0.588,8.66,66.4,1.6,11.4,-2.5,       ,      ,       ,      ,      ,203.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:43,  +08:00,    MYG,31.4084072,104.7271576,2748,30.15,2729.3,11,86.31,88.86,109.28,4.48,-0.25,-0.03,0.03,147.5,154.4,27.9,27.9,1.1,-0.2,14.83,13.36,8.39,154.55,71.41,1906.1,278.14,297.42,300.35,307,1182.5,1149.29,1169.33,1179.46,2595.1,90, NAV1,324,110.7,114.8,128.3,129.2,2.334,0.5,8.76,66.6,1.6,10.8,-2.5,       ,      ,       ,      ,      ,330.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:44,  +08:00,    MYG,31.4080524,104.7273788,2753,30.15,2737.5,11,84.97,87.85,174.44,5.64,-1.88,-0.04,0.12,146.9,154.1,27.9,27.9,1.1,-0.2,14.85,13.47,8.5,154.55,71.38,1900.3,277.93,297.22,300.19,306.78,1181.37,1148.61,1169.3,1179.15,2603.3,88, NAV1,324,110.7,114.8,128.3,129.2,2.416,0.507,8.86,66.7,1.6,10.3,-2.5,       ,      ,       ,      ,      ,398.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:45,  +08:00,    MYG,31.4077091,104.7276077,2757,30.15,2748,11,82.66,86.55,199,5.88,-3.05,-0.02,0,146.5,153.5,27.9,27.9,1.1,-0.2,14.79,13.7,8.42,154.54,71.06,1892,277.77,297.06,300.02,306.62,1180.79,1147.91,1168.56,1179.02,2613.8,86, NAV1,324,110.7,114.8,128.3,129.2,2.45,0.629,8.96,66.8,1.6,9.8,-2.5,       ,      ,       ,      ,      ,507.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:46,  +08:00,    MYG,31.4073849,104.7278214,2767,30.15,2762.5,11,81.36,84.75,339,5.65,-4.48,-0.02,0.07,146.1,152.6,27.9,27.9,1.1,-0.2,14.74,13.94,8.4,154.54,70.99,1886.2,277.62,296.85,299.87,306.47,1179.79,1146.75,1167.34,1177.7,2628.3,85, NAV1,324,110.7,114.8,128.3,129.2,2.518,0.744,9.06,66.8,1.7,9.4,-2.5,       ,      ,       ,      ,      ,699.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:47,  +08:00,    MYG,31.4070644,104.7280502,2779,30.15,2776.2,11,79.49,82.65,476.33,1.69,-5.14,-0.02,-0.26,145.3,151.5,28,28,1.1,-0.2,14.88,14.22,8.46,154.53,71.07,1876.9,277.5,296.65,299.73,306.27,1179.16,1145.45,1166.09,1177.11,2642,83, NAV1,324,110.7,114.8,128.3,129.2,2.46,0.473,9.06,66.8,1.7,8.9,-2.5,       ,      ,       ,      ,      ,749.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:48,  +08:00,    MYG,31.4067535,104.7282791,2790,30.15,2784,11,78.17,80.84,615,0.56,-5.27,0.01,-0.04,144.5,150.4,28,28,1.1,-0.2,15.02,14.51,8.18,154.51,70.73,1856.8,277.34,296.45,299.53,306.1,1178.33,1144.21,1164.98,1177.18,2649.9,81, NAV1,324,110.7,114.8,128.3,129.2,2.576,0.663,9.16,66.7,1.7,8.4,-2.5,       ,      ,       ,      ,      ,583.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:49,  +08:00,    MYG,31.4064465,104.728508,2789,30.15,2783,11,77.26,79.83,425.16,0.59,-5.19,-0.01,0.02,142.7,149.3,28,28,1.1,-0.2,15.02,15.05,7.83,154.49,69.78,1798.7,277.2,296.25,299.38,305.93,1176.45,1140.75,1162.52,1174.25,2648.8,80, NAV1,324,110.7,114.8,128.3,129.2,2.552,0.703,9.24,66.5,1.7,8,-2.5,       ,      ,       ,      ,      ,207.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:50,  +08:00,    MYG,31.4061317,104.7287598,2785,30.15,2781.6,11,75.92,79.06,169.65,1.6,-4.34,0.03,0.07,142.5,147.9,28,27.9,1.2,-0.2,14.96,15.2,7.99,154.48,69.88,1794.6,277.03,296.06,299.24,305.75,1172.79,1134.66,1157.9,1170.43,2647.4,79, NAV1,324,110.7,114.8,128.3,129.2,2.576,0.751,9.3,66.3,1.7,7.5,-2.5,       ,      ,       ,      ,      ,52,     3D,1852,      ,       ,      ,       
2022/10/28, 16:40:51,  +08:00,    MYG,31.4058495,104.7290039,2781,30.15,2782.6,11,74.87,78.33,-28.08,1.49,-2.58,-0.03,-0.02,142.6,146.5,27.9,28,1.1,-0.2,14.72,15.26,8.37,154.46,70.64,1833.5,276.89,295.86,299.06,305.58,1171.18,1130.95,1154.78,1166.79,2648.4,78, NAV1,324,110.7,114.8,128.3,129.2,2.508,0.663,9.3,66.3,1.8,7,-2.5,       ,      ,       ,      ,      ,64.1,     3D,1852,      ,       ,      ,       
