#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 15:55:07,  +08:00,    MYG,31.4382133,104.7021255,2714,30.15,2717.4,12,83.17,83.11,399.28,2.24,0.14,0,-0.36,137.3,143.7,27.9,27.9,1.1,-0.2,14.72,18.06,8.82,157.83,71.08,1927.5,289.07,311.52,311.74,320.23,1188.36,1161.1,1175.01,1187.32,2583.7,87, NAV1,324,110.7,114.8,128.3,129.2,-0.988,0.791,11.35,71.2,1.5,99.8,-2.5,       ,      ,       ,      ,      ,240.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:09,  +08:00,    MYG,31.4376392,104.7026749,2713,30.15,2705.4,11.8,84.2,83.73,166.35,0.96,0.04,-0.04,-0.03,134.7,142.8,27.9,27.9,1,-0.2,14.36,17.96,8.88,157.82,71.18,1933,288.48,310.91,311.24,319.68,1188.5,1160.19,1175.94,1186.76,2571.6,88, NAV1,324,110.7,114.8,128.3,129.2,0.034,0.176,11.33,70.7,1.5,98.6,-2.5,       ,      ,       ,      ,      ,-317.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:10,  +08:00,    MYG,31.4373398,104.70298,2706,30.15,2696.9,11.8,85.76,84.57,-81.21,0.62,1.78,-0.07,-0.02,134.1,141.9,28,28,1.1,-0.3,14.34,17.87,8.76,157.81,71.41,1937.6,288.2,310.61,310.96,319.46,1189.06,1160.58,1176.09,1186.88,2563.1,89, NAV1,324,110.7,114.8,128.3,129.2,-0.145,1.001,11.33,70.7,1.5,98,-2.5,       ,      ,       ,      ,      ,-434.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:11,  +08:00,    MYG,31.4370384,104.7032852,2699,30.15,2688.7,11.8,88.06,85.51,-220.71,0.58,4.23,-0.02,0.01,136.2,141.4,28,28,1.1,-0.2,14.52,17.54,8.79,157.8,71.36,1947.3,287.93,310.3,310.7,319.18,1189.85,1160.79,1176.45,1188.04,2554.9,92, NAV1,324,110.7,114.8,128.3,129.2,-0.257,1.001,11.31,70.2,1.5,97.3,-2.5,       ,      ,       ,      ,      ,-462.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:12,  +08:00,    MYG,31.4367275,104.703598,2689,30.15,2680.7,11.8,87.27,85.51,-401.85,0.03,5.37,0,0.06,137.9,140.8,27.9,27.9,1.1,-0.2,14.8,17.81,8.81,157.79,71.56,1952.2,287.59,310.01,310.42,318.92,1190.28,1160.59,1176.25,1189.26,2546.9,91, NAV1,324,110.7,114.8,128.3,129.2,-0.237,0.859,11.31,70.2,1.4,96.7,-2.5,       ,      ,       ,      ,      ,-462.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:13,  +08:00,    MYG,31.4364243,104.7038879,2678,30.15,2674.6,11.8,87.29,87.87,-517.15,-0.35,3.46,0.04,0.03,139.4,142.5,27.9,27.9,1.1,-0.2,14.97,17.9,8.88,157.77,71.52,1955.5,287.34,309.7,310.18,318.66,1190.3,1160.27,1176.83,1190.58,2540.9,91, NAV1,324,110.7,114.8,128.3,129.2,-0.145,0.487,11.23,69.6,1.4,96,-2.5,       ,      ,       ,      ,      ,-461.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:14,  +08:00,    MYG,31.4360924,104.7042084,2670,30.15,2667.2,11.5,90.4,89.27,-561.13,0.3,5.38,-0.03,-0.09,138.5,143.3,27.9,27.9,1,-0.3,15.04,18.77,8.94,157.76,71.73,1966.7,287.08,309.43,309.91,318.4,1190.77,1160.45,1178.06,1190.91,2533.5,94, NAV1,324,110.7,114.8,128.3,129.2,-1.283,0.318,11.23,69.6,1.4,95.2,-2.5,       ,      ,       ,      ,      ,-457.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:15,  +08:00,    MYG,31.4357624,104.7045135,2668,30.15,2660,11.5,91.04,90.4,-415.14,0.7,6.05,-0.01,0.04,139.1,144.2,27.9,27.9,1,-0.3,14.29,18.78,8.86,157.75,72.01,1972.3,286.8,309.16,309.65,318.17,1191.05,1161.21,1179.17,1190.8,2526.3,95, NAV1,324,110.7,114.8,128.3,129.2,-1.283,0.893,11.15,69.5,1.4,94.4,-2.5,       ,      ,       ,      ,      ,-452.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:16,  +08:00,    MYG,31.4354229,104.7048111,2660,30.15,2652.2,11.5,91.29,91.36,-399.02,1.11,8.78,-0.01,0.1,140.3,144.9,27.9,27.9,1.1,-0.2,14.06,18.83,8.84,157.74,71.83,1974.3,286.53,308.86,309.43,317.93,1192.61,1161.64,1179.44,1190.6,2518.5,95, NAV1,324,110.7,114.8,128.3,129.2,-1.414,0.879,11.15,69.5,1.4,93.6,-2.5,       ,      ,       ,      ,      ,-463.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:17,  +08:00,    MYG,31.4350758,104.7051163,2652,30.15,2645.8,11.5,91.92,92.28,-424.94,1.29,8.28,-0.01,0.08,141.9,146.4,27.9,27.9,1,-0.2,14.29,18.7,8.99,157.73,71.82,1979.9,286.26,308.61,309.17,317.71,1194.19,1162.15,1178.77,1190.37,2512,95, NAV1,324,110.7,114.8,128.3,129.2,-1.53,0.46,11.06,69.5,1.4,92.7,-2.5,       ,      ,       ,      ,      ,-427.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:18,  +08:00,    MYG,31.4346714,104.7054367,2644,30.15,2640.5,11.5,92.27,93.16,-433.91,1.69,4.69,0.02,0.09,144.2,148.2,27.9,27.9,1.1,-0.2,14.44,18.81,8.88,157.71,71.88,1982.3,286,308.34,308.91,317.46,1194.16,1162.76,1177.95,1190.5,2506.8,96, NAV1,324,110.7,114.8,128.3,129.2,-1.496,0.879,10.95,69.5,1.3,91.7,-2.5,       ,      ,       ,      ,      ,-342.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:20,  +08:00,    MYG,31.4339657,104.7059708,2638,30.15,2635.2,11.5,93.66,94.3,-280.34,2.72,2.42,-0.01,0.09,145,149.8,28,28,1.1,-0.2,14.14,19.28,9,157.68,72.07,1985.2,285.5,307.79,308.52,317.02,1194.88,1163.23,1178.75,1191.47,2501.5,97, NAV1,324,110.7,114.8,128.3,129.2,-1.138,0.974,10.84,69.6,1.3,89.9,-2.5,       ,      ,       ,      ,      ,-183.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:21,  +08:00,    MYG,31.4336109,104.7062378,2634,30.15,2634.4,11.5,93.06,94.45,-244.8,3.54,2.92,-0.02,0.05,144.9,150,27.9,27.9,1.1,-0.2,14.17,19.35,8.97,157.67,72.13,1987.6,285.29,307.54,308.27,316.76,1195.9,1163.96,1179.97,1191.74,2500.7,97, NAV1,324,110.7,114.8,128.3,129.2,-1.782,1.501,10.72,69.8,1.3,88.9,-2.5,       ,      ,       ,      ,      ,-107.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:22,  +08:00,    MYG,31.4332447,104.7065048,2638,30.15,2632.6,11.2,93.72,94.45,-95.45,3.66,1.43,-0.03,0.01,144.7,150.5,27.9,27.9,1.1,-0.2,14.17,19.02,8.95,157.65,72.12,1983.6,285.09,307.31,308.04,316.57,1197.08,1164.75,1180.58,1191.92,2498.9,97, NAV1,324,110.7,114.8,128.3,129.2,-1.835,1.488,10.72,69.8,1.3,87.9,-2.5,       ,      ,       ,      ,      ,-107.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:23,  +08:00,    MYG,31.4328728,104.7067719,2641,30.15,2640.4,11.2,92.84,93.98,35.76,2.91,2.29,-0.02,-0.08,144.4,150.5,27.9,27.9,1,-0.2,14.25,19.16,8.92,157.64,71.91,1981.7,284.8,307.05,307.79,316.3,1197.75,1165.47,1180.91,1192.01,2506.6,96, NAV1,324,110.7,114.8,128.3,129.2,-1.937,1.846,10.49,70,1.3,86.9,-2.5,       ,      ,       ,      ,      ,143.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:24,  +08:00,    MYG,31.4324894,104.7070541,2645,30.15,2641.5,11.2,92.85,93.7,152.87,2.85,2.86,-0.02,-0.01,144.4,150.7,27.9,27.9,1,-0.3,14.41,19.05,8.61,157.63,71.4,1971.8,284.57,306.79,307.59,316.11,1196.9,1164.79,1179.65,1192.64,2507.8,96, NAV1,324,110.7,114.8,128.3,129.2,-2.174,1.731,10.49,70,1.3,85.8,-2.5,       ,      ,       ,      ,      ,96.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:25,  +08:00,    MYG,31.4321442,104.7072983,2643,30.15,2641,11.2,92.17,93.53,104.71,2.85,0.96,-0.01,-0.03,144.9,150.8,28,28,1,-0.3,14.51,18.88,8.73,157.62,71.61,1968.8,284.35,306.55,307.37,315.87,1195.96,1164.16,1179.09,1193.27,2507.2,96, NAV1,324,110.7,114.8,128.3,129.2,-1.515,1.244,10.39,70.1,1.3,84.8,-2.5,       ,      ,       ,      ,      ,19.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:26,  +08:00,    MYG,31.4317684,104.7075729,2643,30.15,2641.2,11.2,92.63,93.44,25.41,3.16,1.56,-0.02,0,144.2,151,28,28,1.1,-0.2,14.57,19.08,8.81,157.6,71.73,1967.4,284.12,306.33,307.18,315.67,1194.95,1163.65,1179.04,1192.53,2507.5,96, NAV1,324,110.7,114.8,128.3,129.2,-0.9,1.589,10.3,70.2,1.3,83.7,-2.5,       ,      ,       ,      ,      ,17.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:27,  +08:00,    MYG,31.4314003,104.70784,2646,30.15,2641.3,11.2,92.93,93.26,60.87,3.24,2.54,-0.04,-0.02,143.9,150.9,27.9,27.9,1.1,-0.2,14.6,18.81,8.71,157.59,71.71,1965.4,283.91,306.08,306.95,315.43,1194.68,1162.8,1179.42,1192.61,2507.6,97, NAV1,324,110.7,114.8,128.3,129.2,-1.816,1.778,10.24,70.2,1.2,82.6,-2.5,       ,      ,       ,      ,      ,9.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:28,  +08:00,    MYG,31.4310322,104.7080994,2645,30.15,2641.8,11.2,92.65,92.99,59.86,3.61,3.55,0,0.02,144.6,150.9,27.9,27.9,1.1,-0.2,14.63,18.69,8.75,157.57,71.78,1966,283.71,305.83,306.75,315.23,1194.14,1162.77,1179.69,1192.4,2508,96, NAV1,324,110.7,114.8,128.3,129.2,-2.101,2.333,10.24,70.2,1.2,81.4,-2.5,       ,      ,       ,      ,      ,22.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:29,  +08:00,    MYG,31.430666,104.7083588,2643,30.15,2642.2,11.2,92.39,92.73,-6.62,3.89,1.98,-0.03,-0.01,144.7,151.4,27.9,27.9,1.1,-0.2,14.64,18.76,8.8,157.55,71.8,1964.8,283.49,305.57,306.55,315.02,1193.51,1163.2,1179.19,1191.28,2508.5,96, NAV1,324,110.7,114.8,128.3,129.2,-1.99,1.589,10.19,70.3,1.2,80.3,-2.5,       ,      ,       ,      ,      ,27,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:30,  +08:00,    MYG,31.4302845,104.7086258,2644,30.15,2644,11.2,91.92,92.38,-23.14,4.17,2.25,-0.02,-0.02,144.5,151.8,27.9,27.9,1.1,-0.2,14.64,18.81,8.82,157.54,71.72,1964.1,283.23,305.32,306.36,314.81,1193.67,1162.86,1178.07,1190.22,2510.3,95, NAV1,324,110.7,114.8,128.3,129.2,-1.98,1.92,10.15,70.3,1.2,79.1,-2.5,       ,      ,       ,      ,      ,75.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:31,  +08:00,    MYG,31.4299431,104.7088623,2648,30.15,2646.8,11.2,91.55,91.96,47.98,4.47,2.88,-0.02,0.02,144.5,151.8,27.9,27.9,1.1,-0.2,14.65,18.78,8.82,157.52,71.69,1959.1,283.09,305.11,306.11,314.58,1194.15,1162.47,1177.39,1189.23,2513.1,95, NAV1,324,110.7,114.8,128.3,129.2,-1.98,1.65,10.14,70.4,1.2,78,-2.5,       ,      ,       ,      ,      ,138.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:32,  +08:00,    MYG,31.4295692,104.7091141,2649,30.15,2649.9,11.2,90.98,91.44,101.94,4.19,0.08,0,-0.02,145.5,152,27.9,27.9,1.1,-0.2,14.65,18.44,8.76,157.51,71.64,1955.8,282.87,304.85,305.93,314.39,1194.11,1162,1176.69,1188.75,2516.1,94, NAV1,324,110.7,114.8,128.3,129.2,-1.54,2.489,10.14,70.4,1.2,76.9,-2.5,       ,      ,       ,      ,      ,164.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:33,  +08:00,    MYG,31.4292049,104.7093658,2649,30.15,2653.1,11.2,89.72,90.94,71.21,4.19,-0.3,-0.04,0.01,144.8,152,27.9,27.9,1.1,-0.3,14.65,18.77,8.74,157.49,71.61,1950.5,282.63,304.61,305.7,314.16,1194.51,1161.61,1177.32,1188.92,2519.3,93, NAV1,324,110.7,114.8,128.3,129.2,-1.753,1.562,10.16,70.4,1.2,75.7,-2.5,       ,      ,       ,      ,      ,185.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:34,  +08:00,    MYG,31.4288464,104.7096252,2654,30.15,2655.4,11.2,89.84,90.51,132.02,4.33,-0.6,-0.03,0.01,143.8,151.6,28,28,1.1,-0.2,14.65,18.59,8.82,157.48,71.66,1949.6,282.45,304.39,305.52,313.94,1194.67,1161.52,1176.93,1188.24,2521.6,93, NAV1,324,110.7,114.8,128.3,129.2,-1.864,2.489,10.18,70.4,1.2,74.5,-2.5,       ,      ,       ,      ,      ,158.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:35,  +08:00,    MYG,31.4284935,104.709877,2657,30.15,2658.4,11.2,89.47,89.99,171.83,3.99,-0.52,-0.01,-0.02,143.5,151,28,28,1.1,-0.2,14.62,18.45,8.75,157.48,71.52,1948.1,282.24,304.13,305.31,313.76,1195.12,1161.04,1176.81,1188.07,2524.7,93, NAV1,324,110.7,114.8,128.3,129.2,-1.845,1.778,10.22,70.3,1.2,73.4,-2.5,       ,      ,       ,      ,      ,175.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:36,  +08:00,    MYG,31.4281292,104.710144,2659,30.15,2660.9,11.2,88.81,89.53,151.02,4.24,-0.9,-0.04,0.01,143,150.4,27.9,27.9,1.1,-0.2,14.63,18.41,8.7,157.48,71.37,1942.5,282.02,303.91,305.09,313.57,1193.99,1160.52,1176.18,1187.67,2527.2,92, NAV1,324,110.7,114.8,128.3,129.2,-1.908,2.604,10.27,70.3,1.2,72.1,-2.5,       ,      ,       ,      ,      ,161.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:37,  +08:00,    MYG,31.4278049,104.7103882,2661,30.15,2663.5,11.2,88.41,89.13,136.1,4.13,-0.81,-0.02,-0.02,142.6,149.9,27.9,27.9,1.1,-0.2,14.64,18.33,8.69,157.47,71.66,1939.7,281.83,303.64,304.88,313.34,1193.16,1160.38,1175.24,1188.08,2529.7,92, NAV1,324,110.7,114.8,128.3,129.2,-1.893,1.359,10.33,70.2,1.2,71,-2.5,       ,      ,       ,      ,      ,172.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:38,  +08:00,    MYG,31.4274521,104.7106552,2663,30.15,2666.3,11.2,87.96,88.71,132.27,3.61,-2.04,-0.04,-0.07,141.8,149.3,27.9,27.9,1,-0.3,14.65,18.32,8.75,157.46,71.4,1938.5,281.64,303.44,304.71,313.12,1192.78,1159.79,1175.24,1188.43,2532.5,91, NAV1,324,110.7,114.8,128.3,129.2,-1.937,2.164,10.4,70.1,1.2,69.8,-2.5,       ,      ,       ,      ,      ,175,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:39,  +08:00,    MYG,31.4271107,104.7109222,2666,30.15,2667.7,11.2,87.69,88.39,140.65,3.86,-0.66,-0.04,0.01,141.2,148.7,27.9,27.9,1.1,-0.3,14.65,18.33,8.81,157.45,71.12,1937,281.44,303.19,304.49,312.96,1192.27,1159.95,1175.25,1188,2534,91, NAV1,324,110.7,114.8,128.3,129.2,-1.641,1.373,10.47,70,1.2,68.6,-2.5,       ,      ,       ,      ,      ,129.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:40,  +08:00,    MYG,31.4267769,104.7111893,2669,30.15,2669.4,11.2,87.83,88.14,151.04,3.6,-0.41,-0.04,0.02,140.6,147.9,27.9,27.9,1.1,-0.2,14.65,18.19,8.7,157.44,71.36,1936.6,281.28,302.97,304.3,312.76,1191.29,1159.78,1175.06,1187.98,2535.7,91, NAV1,324,110.7,114.8,128.3,129.2,-1.782,1.731,10.55,69.9,1.2,67.5,-2.5,       ,      ,       ,      ,      ,120.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:41,  +08:00,    MYG,31.4264412,104.7114639,2669,30.15,2671.3,11.2,87.78,87.95,125.35,3.68,-0.14,-0.02,-0.02,140.4,147.3,27.9,27.9,1.1,-0.3,14.65,18.17,8.66,157.43,71.37,1936.7,281.03,302.75,304.11,312.54,1191.08,1159.61,1174,1188.22,2537.5,91, NAV1,324,110.7,114.8,128.3,129.2,-1.661,2.522,10.55,69.9,1.2,66.3,-2.5,       ,      ,       ,      ,      ,121.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:42,  +08:00,    MYG,31.4261036,104.7117462,2671,30.15,2674,11.2,88.1,87.76,111.96,3.5,-1.14,-0.01,-0.04,140.5,146.9,27.9,27.9,1.1,-0.2,14.66,18.15,8.73,157.42,71.5,1939.8,280.81,302.48,303.92,312.34,1189.83,1159.39,1172.92,1188.42,2540.2,92, NAV1,324,110.7,114.8,128.3,129.2,-1.956,1.062,10.62,69.7,1.2,65,-2.5,       ,      ,       ,      ,      ,151.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:43,  +08:00,    MYG,31.4257832,104.7120209,2674,30.15,2675.6,11.2,87.84,87.59,112.73,3.48,0.34,-0.05,-0.06,139.2,146.4,27.9,27.9,1.1,-0.2,14.66,18.5,8.75,157.41,71.53,1936.8,280.65,302.27,303.71,312.12,1190.32,1158.58,1172.57,1187.86,2541.8,91, NAV1,324,110.7,114.8,128.3,129.2,-1.68,2.394,10.69,69.6,1.1,63.9,-2.5,       ,      ,       ,      ,      ,127.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:44,  +08:00,    MYG,31.4254456,104.7123108,2678,30.15,2675.7,11.2,88.6,87.42,171.34,3.58,-0.83,-0.01,0,139.8,145.9,28,28,1.1,-0.2,14.63,18.11,8.65,157.41,71.61,1936.2,280.44,302.04,303.51,311.95,1190.72,1158.52,1172.51,1187.88,2542,92, NAV1,324,110.7,114.8,128.3,129.2,-1.927,0.433,10.76,69.5,1.1,62.6,-2.5,       ,      ,       ,      ,      ,59.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:45,  +08:00,    MYG,31.4251366,104.7125854,2674,30.15,2676.2,11.2,87.49,87.23,63.3,3.24,0.56,-0.04,-0.05,139.4,145.3,27.9,27.9,1.1,-0.2,14.62,18.31,8.68,157.41,71.39,1935,280.24,301.81,303.34,311.76,1190.86,1158.93,1172.81,1187.22,2542.4,91, NAV1,324,110.7,114.8,128.3,129.2,-1.825,1.048,10.82,69.4,1.1,61.5,-2.5,       ,      ,       ,      ,      ,50.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:46,  +08:00,    MYG,31.4248161,104.7128754,2676,30.15,2676.2,11.2,87.43,87.22,39.98,3.44,0.82,-0.03,0.02,138.4,145.1,27.9,27.9,1.1,-0.2,14.58,18.29,8.72,157.4,71.43,1937.4,280.07,301.57,303.16,311.53,1190.01,1159.59,1173.02,1187.05,2542.5,91, NAV1,324,110.7,114.8,128.3,129.2,-1.927,2.245,10.87,69.4,1.1,60.3,-2.5,       ,      ,       ,      ,      ,27.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:47,  +08:00,    MYG,31.4244957,104.7131577,2675,30.15,2675.9,11.2,87.44,87.23,-3.3,3.6,1.57,-0.02,0.01,138,144.9,27.9,27.9,1,-0.2,14.46,18.35,8.65,157.4,71.58,1937.3,279.87,301.34,302.97,311.32,1189.21,1160.08,1173.2,1187.15,2542.2,91, NAV1,324,110.7,114.8,128.3,129.2,-2.072,1.407,10.87,69.4,1.1,59,-2.5,       ,      ,       ,      ,      ,7.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:48,  +08:00,    MYG,31.4241676,104.7134628,2677,30.15,2677.3,11.2,87.48,87.23,25.56,3.39,2.24,-0.03,-0.01,137.9,144.8,27.9,27.9,1,-0.3,14.54,18.26,8.74,157.4,71.55,1935.6,279.67,301.13,302.8,311.15,1188.83,1159.08,1173.69,1187.47,2543.6,91, NAV1,324,110.7,114.8,128.3,129.2,-1.975,0.879,10.92,69.3,1.1,57.8,-2.5,       ,      ,       ,      ,      ,65.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:49,  +08:00,    MYG,31.4238529,104.7137375,2678,30.15,2678.5,11.2,87.55,87.23,50.33,3.61,2.14,-0.03,0,138.4,144.9,28,27.9,1.1,-0.2,14.58,18.23,8.7,157.4,71.21,1938,280.17,301.58,303.29,311.68,1189.58,1158.93,1173.78,1187.44,2544.8,91, NAV1,324,110.7,114.8,128.3,129.2,-1.898,1.603,10.96,69.3,1.1,56.6,-2.5,       ,      ,       ,      ,      ,79.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:50,  +08:00,    MYG,31.4235325,104.7140274,2678,30.15,2680.2,11.2,87.24,87.26,35.13,3.69,3.08,-0.02,0,138.4,145,28,28,1.1,-0.2,14.61,18.39,8.76,157.39,71.4,1939.5,280.17,301.55,303.32,311.64,1189.64,1158.29,1173.19,1186.89,2546.5,91, NAV1,324,110.7,114.8,128.3,129.2,-2.009,2.177,10.99,69.2,1.1,55.4,-2.5,       ,      ,       ,      ,      ,85.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:51,  +08:00,    MYG,31.4232082,104.7143173,2679,30.15,2682.1,11.2,87.17,87.28,44.68,3.55,1.97,-0.03,-0.01,139.1,145.3,27.9,27.9,1.1,-0.2,14.63,18.28,8.83,157.38,71.41,1935.8,279.36,300.72,302.5,310.77,1188.52,1157.34,1172.57,1185.49,2548.4,91, NAV1,324,110.7,114.8,128.3,129.2,-2.058,2.022,11.02,69.2,1.1,54.2,-2.5,       ,      ,       ,      ,      ,98.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:52,  +08:00,    MYG,31.4228859,104.714592,2680,30.15,2683.3,11.2,86.76,87.29,47.88,3.71,2.57,-0.04,0.01,139.3,145.4,27.9,27.9,1.1,-0.2,14.64,18.45,8.75,157.37,71.27,1935.1,279,300.3,302.13,310.44,1188.41,1157.37,1172.17,1184.94,2549.5,90, NAV1,324,110.7,114.8,128.3,129.2,-2.251,0.947,11.02,69.2,1.1,53,-2.6,       ,      ,       ,      ,      ,78.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:53,  +08:00,    MYG,31.4225616,104.7148819,2681,30.15,2684.8,11.2,86.59,87.32,55.05,3.65,3.64,-0.03,-0.03,139.5,145.6,27.9,27.9,1.1,-0.2,14.64,18.39,8.72,157.35,71.51,1936.3,279.43,300.73,302.59,310.93,1189.16,1158.17,1172.15,1185.36,2551,90, NAV1,324,110.7,114.8,128.3,129.2,-2.266,1.319,11.04,69.1,1.1,51.7,-2.6,       ,      ,       ,      ,      ,78,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:54,  +08:00,    MYG,31.4222279,104.7151718,2683,30.15,2686.5,11.2,86.89,87.33,76.98,3.5,1.96,-0.01,0.02,140.1,146,27.9,27.9,1.1,-0.2,14.65,18.32,8.74,157.33,71.36,1934.3,279.45,300.71,302.66,310.9,1190.53,1157.87,1172.35,1185.81,2552.7,90, NAV1,324,110.7,114.8,128.3,129.2,-2.305,1.177,11.05,69,1.1,50.5,-2.6,       ,      ,       ,      ,      ,82.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:55,  +08:00,    MYG,31.421917,104.7154312,2684,30.15,2687.6,11.2,86.9,87.37,69.09,3.46,2.43,-0.01,0.02,140.1,146.1,27.9,27.9,1.1,-0.2,14.65,18.48,8.72,157.31,71.4,1935.3,278.69,299.88,301.82,310.06,1190.01,1157.21,1171.77,1186.26,2553.9,90, NAV1,324,110.7,114.8,128.3,129.2,-2.334,1.63,11.05,68.9,1.1,49.3,-2.6,       ,      ,       ,      ,      ,61.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:56,  +08:00,    MYG,31.4215813,104.7157211,2685,30.15,2688.9,11.2,87.03,87.44,64.93,3.1,-0.12,-0.01,-0.02,140.2,146.2,27.9,27.9,1,-0.2,14.65,18.34,8.75,157.3,71.33,1936.3,278.31,299.49,301.48,309.71,1190.41,1157.43,1172.11,1186.15,2555.2,90, NAV1,324,110.7,114.8,128.3,129.2,-2.305,1.63,11.03,68.8,1.1,48.1,-2.6,       ,      ,       ,      ,      ,56.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:57,  +08:00,    MYG,31.4212551,104.7160034,2684,30.15,2690.3,11.2,86.59,87.48,41.68,2.69,1.19,-0.02,-0.03,139.7,146.1,27.9,27.9,1.1,-0.2,14.65,18.58,8.75,157.3,71.39,1934.9,278.79,299.92,301.95,310.22,1190.86,1157.87,1173.37,1186.02,2556.5,90, NAV1,324,110.7,114.8,128.3,129.2,-2.532,1.332,11.03,68.8,1.2,46.9,-2.6,       ,      ,       ,      ,      ,57,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:58,  +08:00,    MYG,31.420929,104.7162857,2689,30.15,2690,11.2,87.73,87.67,93.66,2.58,1.07,-0.05,0.01,138.9,145.7,28,28,1.1,-0.2,14.52,18.5,8.87,157.29,71.45,1936.7,278.83,299.92,301.98,310.2,1191.97,1157.52,1173.14,1186.67,2556.3,91, NAV1,324,110.7,114.8,128.3,129.2,-2.45,1.92,11.01,68.8,1.2,45.7,-2.6,       ,      ,       ,      ,      ,3.2,     3D,1852,      ,       ,      ,       
