#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 16:31:26,  +08:00,    MYG,31.4314861,104.7079086,2744,30.15,2729,11.2,86.27,87.86,11.66,4,-1.3,-0.01,0.02,142.2,147.8,27.9,27.9,1.1,-0.2,14.12,15.92,8.55,157.24,71.01,1921.3,293.97,314.08,315.37,320.89,1172.22,1134.52,1153.23,1169.23,2595.1,90, NAV1,324,110.7,114.8,128.3,129.2,-1.724,1.833,9.31,69.8,1.2,82.8,-2.5,       ,      ,       ,      ,      ,6.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:27,  +08:00,    MYG,31.4311447,104.7081909,2743,30.15,2729.9,11.2,86.02,87.82,26.41,3.83,-1.98,0.01,-0.03,142,147.3,27.9,27.9,1.1,-0.2,14.13,15.38,8.51,157.26,71.07,1919.4,293.68,313.7,315,320.6,1176.48,1138.73,1156.61,1170.97,2596.1,90, NAV1,324,110.7,114.8,128.3,129.2,-2.009,1.893,9.14,69.9,1.2,81.7,-2.5,       ,      ,       ,      ,      ,43.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:28,  +08:00,    MYG,31.4308205,104.7084503,2743,30.15,2730.9,11.2,85.75,87.68,23.61,3.42,-1.8,0.01,-0.01,141.4,146.9,27.9,27.9,1.1,-0.2,14.08,15.38,8.64,157.27,71.18,1918.4,293.37,313.29,314.63,320.32,1179.11,1141.17,1158.44,1172.69,2597.1,89, NAV1,324,110.7,114.8,128.3,129.2,-1.617,2.265,8.99,69.9,1.2,80.7,-2.5,       ,      ,       ,      ,      ,65.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:29,  +08:00,    MYG,31.4304981,104.708725,2744,30.15,2730.6,11.2,85.65,87.66,25.27,3.31,-1.01,-0.01,0,140.6,146.5,27.9,27.9,1.1,-0.2,13.87,15.53,8.58,157.29,71.24,1917.9,293.07,312.95,314.31,320.01,1180.46,1143.03,1160.35,1173.82,2596.7,89, NAV1,324,110.7,114.8,128.3,129.2,-2.019,1.765,8.86,69.8,1.2,79.7,-2.5,       ,      ,       ,      ,      ,27.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:30,  +08:00,    MYG,31.4301643,104.7090225,2746,30.15,2730.6,11.2,85.88,87.71,46.7,3.12,-0.56,-0.01,-0.01,140.4,146.1,27.9,27.9,1,-0.2,13.74,15.47,8.58,157.3,71.26,1918.1,292.75,312.56,313.96,319.76,1180.95,1144.24,1161.58,1175.24,2596.8,89, NAV1,324,110.7,114.8,128.3,129.2,-1.588,2.394,8.74,69.7,1.2,78.6,-2.5,       ,      ,       ,      ,      ,25.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:31,  +08:00,    MYG,31.4298401,104.7093048,2746,30.15,2730.2,11.2,85.87,87.83,46.92,2.88,-0.14,0,-0.05,140.6,145.9,27.9,27.9,1.1,-0.2,13.88,15.44,8.12,157.3,70.65,1891.2,292.53,312.29,313.74,319.54,1181.32,1146.01,1162.53,1176.2,2596.4,89, NAV1,324,110.7,114.8,128.3,129.2,-1.874,1.893,8.64,69.5,1.2,77.5,-2.5,       ,      ,       ,      ,      ,9.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:32,  +08:00,    MYG,31.429512,104.7095871,2746,30.15,2729.2,11.2,86.25,87.95,33.29,2.24,-0.16,0.02,-0.04,140.8,145.9,28,27.9,1.1,-0.2,13.98,15.38,7.46,157.32,69.27,1799.8,292.16,311.83,313.32,319.14,1179.64,1144.36,1161.24,1172.48,2595.4,90, NAV1,324,110.7,114.8,128.3,129.2,-2.092,2.576,8.56,69.2,1.2,76.4,-2.5,       ,      ,       ,      ,      ,-25.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:33,  +08:00,    MYG,31.429184,104.7098694,2743,30.15,2726.1,11.2,86.12,87.89,-29.84,1.78,-0.05,0.01,-0.08,140.6,146,27.9,27.9,1.1,-0.2,14.01,15.59,7.31,157.32,69.07,1768.5,291.81,311.47,312.99,318.85,1174.35,1139.69,1156.5,1168.02,2592.3,90, NAV1,324,110.7,114.8,128.3,129.2,-1.724,2.015,8.56,69.2,1.2,75.3,-2.5,       ,      ,       ,      ,      ,-118.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:34,  +08:00,    MYG,31.4288521,104.7101517,2741,30.15,2721.2,11.2,86.84,87.89,-74.38,1.2,0.19,0.01,-0.02,140.8,146.1,27.9,27.9,1.1,-0.2,13.85,16.23,7.33,157.33,68.98,1768,291.49,311.11,312.67,318.56,1169.29,1133.63,1151.4,1165.02,2587.4,90, NAV1,324,110.7,114.8,128.3,129.2,-1.883,1.677,8.48,69,1.2,74.1,-2.5,       ,      ,       ,      ,      ,-213.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:35,  +08:00,    MYG,31.4285278,104.710434,2737,30.15,2715,11.2,87.28,87.99,-144.36,0.54,0.41,0.01,-0.05,141,146.2,27.9,27.9,1.1,-0.2,13.9,16.23,7.29,157.32,69.06,1767.2,291.21,310.73,312.34,318.27,1166,1128.3,1147.68,1161.89,2581.1,91, NAV1,324,110.7,114.8,128.3,129.2,-1.559,2.117,8.41,68.7,1.2,73,-2.5,       ,      ,       ,      ,      ,-304.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:36,  +08:00,    MYG,31.4282036,104.7107162,2729,30.15,2706.9,11.2,86.92,88.23,-245.4,0.3,0.4,0,-0.01,141.4,146.3,27.9,27.9,1.1,-0.2,13.98,16.26,7.35,157.33,69.11,1770.6,290.87,310.35,312.01,318.01,1162.74,1123.71,1144.33,1158.79,2573.1,90, NAV1,324,110.7,114.8,128.3,129.2,-2.019,1.893,8.35,68.5,1.2,71.8,-2.5,       ,      ,       ,      ,      ,-404.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:37,  +08:00,    MYG,31.427866,104.7109985,2721,30.15,2698.2,11.2,87.43,88.7,-357.33,0.24,1,0.01,-0.02,142.1,146.4,27.9,27.9,1.1,-0.2,14.04,16.26,7.39,157.32,69.27,1772.4,290.57,309.95,311.69,317.72,1158.81,1120.14,1141.03,1156.88,2564.4,91, NAV1,324,110.7,114.8,128.3,129.2,-2.092,1.806,8.35,68.5,1.1,70.6,-2.5,       ,      ,       ,      ,      ,-467.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:38,  +08:00,    MYG,31.4275284,104.7112885,2710,30.15,2690.4,11.2,87.67,89.27,-464.37,2.65,2.22,0.02,0.24,142.8,146.6,27.9,27.9,1.1,-0.2,14.08,16.36,7.97,157.33,69.9,1807.6,290.25,309.56,311.33,317.4,1156.92,1117.08,1138.24,1154.26,2556.5,91, NAV1,324,110.7,114.8,128.3,129.2,-1.724,1.65,8.29,68.3,1.1,69.4,-2.5,       ,      ,       ,      ,      ,-469.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:39,  +08:00,    MYG,31.427187,104.7115707,2702,30.15,2687.2,11.2,87.59,89.76,-534.02,3.3,2.27,0.02,0.07,143,147.3,27.9,27.9,1,-0.2,14.1,16.4,8.64,157.32,71.42,1902.1,289.92,309.13,310.96,317.1,1158.19,1116.49,1139.71,1154.08,2553.4,91, NAV1,324,110.7,114.8,128.3,129.2,-1.772,1.691,8.29,68.3,1.1,68.2,-2.5,       ,      ,       ,      ,      ,-312.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:40,  +08:00,    MYG,31.4268417,104.7118454,2704,30.15,2688.7,11.2,88.02,90.03,-330.63,3.8,1.41,0,0.04,143.3,148,27.9,27.9,1.1,-0.2,14.11,16.09,8.71,157.31,71.67,1940,289.63,308.67,310.64,316.79,1163.61,1122.66,1145.58,1158.26,2554.9,91, NAV1,324,110.7,114.8,128.3,129.2,-1.709,2.421,8.24,68.1,1.1,66.9,-2.5,       ,      ,       ,      ,      ,-79.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:41,  +08:00,    MYG,31.4264965,104.7121201,2705,30.15,2690.5,11.2,87.92,90.09,-163.64,4.08,0.91,0,0.03,143.5,148.3,27.9,27.9,1.1,-0.2,14.12,16.09,8.77,157.3,71.66,1949.9,289.31,308.26,310.27,316.49,1168.34,1130.63,1150.98,1162.91,2556.7,91, NAV1,324,110.7,114.8,128.3,129.2,-1.782,0.717,8.17,68,1.1,65.6,-2.5,       ,      ,       ,      ,      ,30.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:42,  +08:00,    MYG,31.4261475,104.7123871,2707,30.15,2692.8,11.2,87.8,90.01,-27.21,4.5,1.25,0,0.05,143.7,148.6,27.9,27.9,1.1,-0.2,14.12,16.09,8.8,157.29,71.75,1942.3,288.95,307.84,309.94,316.18,1172.01,1136.8,1154.72,1165.79,2558.9,91, NAV1,324,110.7,114.8,128.3,129.2,-1.622,1.833,8.12,67.8,1.1,64.4,-2.5,       ,      ,       ,      ,      ,96.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:43,  +08:00,    MYG,31.4258041,104.7126617,2710,30.15,2696.3,11.2,87.46,89.75,60.91,4.75,1.25,0.01,0.02,143.9,148.8,27.9,27.9,1.1,-0.2,14.03,15.93,8.69,157.29,71.77,1943.3,288.65,307.44,309.58,315.9,1175.02,1140.66,1157.48,1168.49,2562.5,91, NAV1,324,110.7,114.8,128.3,129.2,-1.98,2.076,8.12,67.8,1.1,63.1,-2.5,       ,      ,       ,      ,      ,166.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:44,  +08:00,    MYG,31.4254589,104.7129288,2713,30.15,2701,11.2,86.93,89.41,128.32,5.13,1.23,0.03,0.04,144.4,149.2,27.9,27.9,1,-0.2,13.95,15.87,8.64,157.29,71.61,1937.8,288.36,307.08,309.24,315.56,1177.39,1144.12,1159.53,1170.63,2567.1,90, NAV1,324,110.7,114.8,128.3,129.2,-1.893,0.764,8.12,67.8,1.1,61.9,-2.5,       ,      ,       ,      ,      ,235.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:45,  +08:00,    MYG,31.4251137,104.7131882,2716,30.15,2706,11.2,86.74,88.95,154.64,5.47,0.75,0.02,-0.01,144.5,149.5,27.9,27.9,1.1,-0.2,13.9,15.96,8.61,157.29,71.48,1936.4,288.01,306.69,308.89,315.27,1179.55,1145.97,1161.25,1173.02,2572.1,90, NAV1,324,110.7,114.8,128.3,129.2,-1.966,1.549,8.06,67.6,1.1,60.6,-2.5,       ,      ,       ,      ,      ,277.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:46,  +08:00,    MYG,31.4247608,104.7134476,2722,30.15,2711.6,11.2,85.92,88.42,221.63,5.11,-0.12,-0.01,-0.1,144.3,150,27.9,27.9,1,-0.3,13.81,16.02,8.7,157.28,71.36,1936,287.7,306.33,308.54,314.91,1179.53,1147.68,1162.4,1175.65,2577.7,89, NAV1,324,110.7,114.8,128.3,129.2,-2.082,2.13,8.01,67.4,1.1,59.3,-2.5,       ,      ,       ,      ,      ,312.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:47,  +08:00,    MYG,31.424427,104.7136993,2729,30.15,2716.4,11.2,85.55,87.81,318.45,3.79,-0.51,0.01,-0.09,144.6,150,27.9,27.9,1.1,-0.2,13.69,16.02,8.6,157.28,71.47,1923,287.35,305.94,308.21,314.63,1180.18,1148.53,1163.34,1177.26,2582.6,89, NAV1,324,110.7,114.8,128.3,129.2,-2.193,1.988,7.98,67.2,1.1,58.1,-2.5,       ,      ,       ,      ,      ,313.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:48,  +08:00,    MYG,31.4240913,104.7139435,2731,30.15,2717.1,11.2,84.68,87.43,285.91,3.26,-0.97,0.02,-0.03,144.5,149.9,27.9,27.9,1.1,-0.2,13.62,15.93,7.8,157.27,70.31,1872.8,287.03,305.59,307.92,314.37,1179.63,1148.37,1164.11,1177.73,2583.3,88, NAV1,324,110.7,114.8,128.3,129.2,-2,1.217,7.94,66.9,1.1,56.9,-2.5,       ,      ,       ,      ,      ,172,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:49,  +08:00,    MYG,31.4237442,104.7142029,2732,30.15,2716.2,11.2,84.66,87.28,201.11,2.77,-1.03,0.01,-0.05,144.3,149.8,27.9,27.9,1.1,-0.2,13.58,15.92,7.77,157.27,69.88,1820.8,286.69,305.25,307.62,314.06,1176.46,1144.23,1159.97,1174.89,2582.4,88, NAV1,324,110.7,114.8,128.3,129.2,-2.121,1.379,7.92,66.6,1.1,55.6,-2.5,       ,      ,       ,      ,      ,53.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:50,  +08:00,    MYG,31.4234066,104.7144623,2731,30.15,2713.2,11.2,84.86,87.14,106.82,2.67,-1.59,0,-0.04,144.2,149.7,27.9,27.9,1.1,-0.2,13.63,16.05,7.72,157.26,70.05,1816.3,286.4,304.92,307.33,313.75,1173.67,1136.82,1154.26,1170.3,2579.4,88, NAV1,324,110.7,114.8,128.3,129.2,-2.082,2.137,7.9,66.4,1.1,54.4,-2.6,       ,      ,       ,      ,      ,-70.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:51,  +08:00,    MYG,31.4230671,104.7147141,2728,30.15,2709.7,11.2,84.7,87.02,-10.59,2.35,-3.61,0,-0.05,144.3,149.4,27.9,27.9,1.1,-0.2,13.71,15.96,7.84,157.24,70.02,1815.2,286.08,304.56,307.01,313.48,1170.81,1130.95,1149.81,1165.68,2575.9,88, NAV1,324,110.7,114.8,128.3,129.2,-2.174,2.536,7.89,66.1,1.1,53.2,-2.6,       ,      ,       ,      ,      ,-145.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:52,  +08:00,    MYG,31.4227257,104.7149811,2722,30.15,2706.1,11.2,84.88,86.99,-150.23,2.57,-1.81,0.02,0.04,143.6,148.7,27.9,27.9,1.1,-0.2,13.84,16.03,7.88,157.24,69.95,1816.8,285.76,304.21,306.73,313.12,1167.62,1126.34,1147.17,1161.06,2572.3,88, NAV1,324,110.7,114.8,128.3,129.2,-2.251,2.259,7.89,66.1,1.1,51.9,-2.6,       ,      ,       ,      ,      ,-176.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:53,  +08:00,    MYG,31.4223919,104.7152481,2721,30.15,2703,11.2,85.23,87,-172.5,3.05,-0.93,0,0.04,142.7,148.3,27.9,27.9,1.1,-0.2,13.73,16,7.91,157.24,70.02,1826.9,285.43,303.86,306.43,312.84,1164.71,1123.28,1145.39,1158.21,2569.2,89, NAV1,324,110.7,114.8,128.3,129.2,-2.232,2.09,7.89,65.5,1.1,50.7,-2.6,       ,      ,       ,      ,      ,-174,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:54,  +08:00,    MYG,31.4220638,104.7155151,2718,30.15,2701.5,11.2,85.36,86.95,-151.81,4,-0.32,0.01,0.06,142.8,148,27.9,27.9,1.1,-0.2,13.72,16,8.52,157.23,71,1881.1,285.15,303.46,306.14,312.64,1164.77,1122.41,1145.24,1157.02,2567.7,89, NAV1,324,110.7,114.8,128.3,129.2,-2.343,-0.947,7.89,65.5,1.1,49.5,-2.6,       ,      ,       ,      ,      ,-119.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:55,  +08:00,    MYG,31.4217319,104.7157822,2718,30.15,2702.4,11.2,85.24,86.89,-136.39,4.34,-0.34,-0.02,0.06,141.9,148,27.9,27.9,1,-0.3,13.86,15.72,8.68,157.22,71.29,1913.1,284.79,303.11,305.84,312.31,1168.36,1126.31,1148.63,1159.14,2568.5,89, NAV1,324,110.7,114.8,128.3,129.2,-2.343,0.318,7.89,65.5,1.1,48.3,-2.6,       ,      ,       ,      ,      ,-16.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:56,  +08:00,    MYG,31.421402,104.7160492,2723,30.15,2705.4,11.2,85.02,86.76,14.2,4.06,-1.23,-0.02,-0.08,141.6,148,27.9,27.9,1.1,-0.2,13.74,15.72,8.5,157.21,71.3,1916.1,284.55,302.74,305.53,312.02,1170.3,1131.22,1152.02,1162.44,2571.6,88, NAV1,324,110.7,114.8,128.3,129.2,-2.406,0.23,7.9,65.3,1.1,47.1,-2.6,       ,      ,       ,      ,      ,101.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:57,  +08:00,    MYG,31.4210739,104.7163162,2726,30.15,2708.7,11.2,84.61,86.52,124.52,3.85,-0.55,-0.01,-0.05,141.7,147.5,27.9,27.9,1.1,-0.2,13.76,15.3,8.51,157.21,71.13,1915.8,284.23,302.37,305.21,311.76,1171.98,1134.8,1155.31,1163.98,2574.9,88, NAV1,324,110.7,114.8,128.3,129.2,-2.508,0.135,7.92,65,1.1,46,-2.6,       ,      ,       ,      ,      ,161.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:58,  +08:00,    MYG,31.4207497,104.7165909,2728,30.15,2710.5,11.2,83.88,86.31,137.26,3.74,-0.56,-0.02,0.02,141.2,147.2,27.9,27.9,1.1,-0.2,13.9,15.14,8.61,157.21,71.2,1910.9,283.92,302.03,304.9,311.44,1173.53,1137.93,1156.71,1165.32,2576.7,87, NAV1,324,110.7,114.8,128.3,129.2,-2.508,0.007,7.92,65,1.2,44.8,-2.6,       ,      ,       ,      ,      ,135.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:59,  +08:00,    MYG,31.4204178,104.7168579,2730,30.15,2710.4,11.2,84.79,86.28,122.66,3.26,0.15,-0.03,-0.06,141.1,147.2,27.9,27.9,1.1,-0.2,13.99,14.91,8.4,157.2,71.38,1912.7,283.63,301.69,304.57,311.14,1175.34,1139.88,1158.4,1166.47,2576.6,88, NAV1,324,110.7,114.8,128.3,129.2,-2.498,-0.061,7.95,64.8,1.2,43.6,-2.6,       ,      ,       ,      ,      ,61.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:32:00,  +08:00,    MYG,31.4200974,104.7171249,2733,30.15,2710.2,11.2,84.76,86.28,146.32,3.27,-0.44,0,-0.01,141.3,146.9,27.9,27.9,1.1,-0.2,14.04,14.91,8.55,157.2,71.12,1914.2,283.31,301.36,304.32,310.92,1175.79,1141.13,1160.14,1167.53,2576.4,88, NAV1,324,110.7,114.8,128.3,129.2,-2.542,-0.115,7.99,64.6,1.2,42.5,-2.6,       ,      ,       ,      ,      ,27.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:32:01,  +08:00,    MYG,31.4197693,104.7173996,2729,30.15,2708.5,11.2,84.52,86.37,55.78,3.04,-0.86,0.01,-0.04,141.3,146.7,27.9,27.9,1,-0.2,14.15,14.86,8.56,157.2,71.18,1911.7,283.01,301.02,304.04,310.62,1175.79,1142.92,1161.43,1169.02,2574.7,88, NAV1,324,110.7,114.8,128.3,129.2,-2.576,0.122,7.99,64.6,1.2,41.3,-2.6,       ,      ,       ,      ,      ,-40.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:32:02,  +08:00,    MYG,31.419445,104.7176819,2728,30.15,2707.4,11.2,84.65,86.49,-27.91,2.89,-1.36,-0.01,-0.02,140.5,146.4,27.9,27.9,1.1,-0.2,14.18,14.8,8.5,157.19,71.32,1912.7,282.73,300.68,303.76,310.34,1176.31,1144.05,1162.18,1169.95,2573.5,88, NAV1,324,110.7,114.8,128.3,129.2,-2.498,-0.074,8.04,64.3,1.2,40.2,-2.6,       ,      ,       ,      ,      ,-52.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:32:03,  +08:00,    MYG,31.4191227,104.7179642,2729,30.15,2706.2,11.2,85.04,86.65,-16.81,2.75,-1.78,0.01,-0.03,140.9,145.9,27.9,27.9,1.1,-0.2,14.16,15,8.51,157.19,71.36,1912.6,282.41,300.39,303.52,310.06,1176.97,1144.81,1163.17,1170.97,2572.3,88, NAV1,324,110.7,114.8,128.3,129.2,-2.571,0.007,8.08,64.1,1.2,39.1,-2.5,       ,      ,       ,      ,      ,-58.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:32:04,  +08:00,    MYG,31.4188023,104.7182388,2724,30.15,2704.8,11.2,84.82,86.81,-96.43,2.85,-1.6,0.02,0.04,141.1,145.3,27.9,27.9,1.1,-0.2,14.14,14.92,8.58,157.18,71.33,1913.6,282.1,300.07,303.23,309.81,1178.45,1144.86,1164.18,1171.79,2570.9,88, NAV1,324,110.7,114.8,128.3,129.2,-2.576,-0.304,8.12,64,1.2,38,-2.5,       ,      ,       ,      ,      ,-69.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:32:05,  +08:00,    MYG,31.4184818,104.7185287,2721,30.15,2704.4,11.2,85,87.02,-158.73,2.98,-0.7,0.01,0,139.8,145,27.9,27.9,1.1,-0.2,14.13,14.76,8.49,157.18,71.38,1916.1,281.86,299.8,302.96,309.53,1179.37,1144.56,1165.28,1171.68,2570.5,88, NAV1,324,110.7,114.8,128.3,129.2,-2.561,       ,8.15,63.8,1.2,36.8,-2.5,       ,      ,       ,      ,      ,-43.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:32:06,  +08:00,    MYG,31.4181595,104.7188187,2724,30.15,2704.8,11.2,84.88,87.26,-68.46,2.85,-1.81,-0.01,-0.02,139,144.9,27.9,27.9,1.1,-0.2,14.13,15.29,8.45,157.18,71.28,1911.4,281.59,299.47,302.71,309.26,1180.07,1144.44,1165.02,1172.45,2571,88, NAV1,324,110.7,114.8,128.3,129.2,-2.532,0.074,8.15,63.8,1.2,35.7,-2.5,       ,      ,       ,      ,      ,-9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:32:07,  +08:00,    MYG,31.4178429,104.7191086,2725,30.15,2704.5,11.2,85.08,87.4,8.14,2.85,-2.03,0.01,-0.02,139.2,144.4,27.9,27.9,1.1,-0.2,14.13,15.29,8.48,157.17,71.47,1910.3,281.31,299.18,302.48,309.02,1182.19,1144.77,1165.22,1173.22,2570.7,88, NAV1,324,110.7,114.8,128.3,129.2,-2.571,0.135,8.17,63.6,1.2,34.7,-2.5,       ,      ,       ,      ,      ,-9.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:32:08,  +08:00,    MYG,31.4175243,104.7194061,2722,30.15,2703.1,11.2,84.73,87.51,-36.05,3,-0.55,0,0.02,138.6,144,27.8,27.9,1.2,-0.1,14.13,15.22,8.51,157.16,71.4,1908.3,281.03,298.91,302.24,308.8,1181.91,1144.97,1165.8,1174.32,2569.3,88, NAV1,324,110.7,114.8,128.3,129.2,-2.576,0.446,8.18,63.4,1.2,33.6,-2.5,       ,      ,       ,      ,      ,-45.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:32:09,  +08:00,    MYG,31.4172039,104.7197037,2723,30.15,2702,11.2,85.34,87.66,-26.95,2.08,-1.83,-0.01,0.02,138.4,143.7,27.9,27.9,1,-0.2,14.06,15.44,8.42,157.16,71.25,1908.1,280.76,298.62,302.01,308.51,1182.15,1144.76,1166.3,1175.21,2568.2,89, NAV1,324,110.7,114.8,128.3,129.2,-2.518,0.419,8.18,63.4,1.2,32.5,-2.5,       ,      ,       ,      ,      ,-51.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:32:10,  +08:00,    MYG,31.4168892,104.7200012,2720,30.15,2701.6,11.2,85.26,87.74,-54.61,2.44,-3.01,0.01,0.09,138.4,143.4,27.9,27.9,1,-0.2,14.05,15.42,8.53,157.15,70.98,1908.6,280.5,298.34,301.78,308.28,1182.41,1143.95,1165.43,1175.63,2567.8,89, NAV1,324,110.7,114.8,128.3,129.2,-2.518,0.575,8.19,63.1,1.2,31.5,-2.5,       ,      ,       ,      ,      ,-42.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:32:11,  +08:00,    MYG,31.4165783,104.7203064,2719,30.15,2703,11.2,85.38,87.7,-85.37,2.09,-2.83,-0.01,0.01,137.6,142.9,27.9,27.9,1,-0.2,14.08,15.56,8.36,157.14,71.26,1908.4,280.19,298.06,301.56,308.08,1183.13,1144.24,1164.74,1175.7,2569.1,89, NAV1,324,110.7,114.8,128.3,129.2,-2.498,0.947,8.2,62.8,1.2,30.4,-2.5,       ,      ,       ,      ,      ,19.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:32:12,  +08:00,    MYG,31.4162712,104.7206116,2720,30.15,2705,11.2,84.54,87.35,-36.05,2.98,-2.87,0,0.12,136.7,142.3,27.9,27.9,1.1,-0.2,14.09,15.91,8.54,157.13,71.23,1905.5,279.98,297.84,301.34,307.85,1182.6,1144.33,1164.75,1175.65,2571.2,88, NAV1,324,110.7,114.8,128.3,129.2,-2.561,0.73,8.21,62.5,1.3,29.4,-2.5,       ,      ,       ,      ,      ,69.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:32:13,  +08:00,    MYG,31.4159641,104.7209167,2722,30.15,2710.5,11.2,83.64,86.69,21.61,3.33,-2.09,0,0.07,136.9,141.7,27.9,27.9,1.1,-0.2,14.1,16.24,8.48,157.12,71.1,1897.9,279.71,297.58,301.14,307.58,1181.74,1144.14,1165.22,1175.82,2576.7,87, NAV1,324,110.7,114.8,128.3,129.2,-2.498,0.987,8.21,62.5,1.3,28.4,-2.5,       ,      ,       ,      ,      ,208,     3D,1852,      ,       ,      ,       
2022/10/28, 16:32:14,  +08:00,    MYG,31.4156742,104.7212219,2724,30.15,2718.5,11.2,81.48,85.52,71.42,4.3,-2.19,0,0.06,136.6,141.3,27.9,27.9,1.2,-0.2,14.09,16.24,8.47,157.09,70.97,1892,279.44,297.34,300.91,307.36,1181.66,1144.04,1165.39,1174.64,2584.7,85, NAV1,324,110.7,114.8,128.3,129.2,-2.489,0.893,8.21,61.6,1.3,27.4,-2.5,       ,      ,       ,      ,      ,355.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:32:15,  +08:00,    MYG,31.4153862,104.7215118,2732,30.15,2728.7,11.2,80.16,84.06,199.6,4.93,-2.36,-0.01,0.04,136.1,141.2,27.9,27.9,1.1,-0.2,14.09,16.48,8.44,157.06,70.85,1885,279.22,297.04,300.7,307.16,1181.01,1143.53,1165.34,1172.9,2594.5,83, NAV1,324,110.7,114.8,128.3,129.2,-2.489,0.845,8.21,61.6,1.3,26.5,-2.5,       ,      ,       ,      ,      ,485,     3D,1852,      ,       ,      ,       
