#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 15:19:00,  +08:00,    MYG,31.4568424,104.6854019,2642,30.15,2628.6,11.5,91.65,93.25,230.65,5.69,-1.09,-0.02,0.01,139.2,145.2,27.9,27.9,1.1,-0.2,17.48,20.9,8.76,156.28,71.83,1966,281.82,304.13,305.07,313.04,1198.54,1165.48,1180.38,1195.04,2495.2,95, NAV1,324,110.7,114.8,128.3,129.2,2.45,       ,11.7,72.8,2.7,121.4,-2.5,       ,      ,       ,      ,      ,384.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:01,  +08:00,    MYG,31.4565048,104.6857147,2648,30.15,2638.7,11.8,90.31,91.34,290.59,5.97,-0.98,-0.03,0,138.2,144.5,27.9,27.9,1.1,-0.2,17.44,21.07,8.73,156.27,71.85,1956.8,281.62,303.92,304.92,312.86,1198.45,1165.93,1179.57,1194.4,2505.4,94, NAV1,324,110.7,114.8,128.3,129.2,1.007,       ,11.63,71.7,2.7,121.2,-2.5,       ,      ,       ,      ,      ,477.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:02,  +08:00,    MYG,31.4561844,104.6860046,2657,30.15,2646.3,11.8,89.55,91.34,384.42,6.08,-2.1,-0.02,-0.03,138,144.2,27.9,27.9,1.1,-0.2,17.42,20.81,8.73,156.27,71.76,1952.5,281.33,303.59,304.61,312.56,1197.78,1165.25,1179.4,1193.87,2513,93, NAV1,324,110.7,114.8,128.3,129.2,1.893,-0.264,11.63,71.7,2.7,121,-2.5,       ,      ,       ,      ,      ,477.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:03,  +08:00,    MYG,31.455862,104.6863098,2663,30.15,2655.8,11.8,88.49,90.26,415.24,6.57,-1.42,-0.03,0.03,137.5,143.5,27.9,27.9,1,-0.2,17.41,20.92,8.71,156.26,71.63,1949.6,281.24,303.44,304.51,312.43,1197.56,1164.46,1178.75,1193.55,2522.5,92, NAV1,324,110.7,114.8,128.3,129.2,2.029,0.122,11.58,71.2,2.6,120.8,-2.5,       ,      ,       ,      ,      ,511.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:04,  +08:00,    MYG,31.4555511,104.6866074,2669,30.15,2664.4,11.8,87.23,89.15,409.33,6.54,-0.66,0,0,137.9,142.6,27.9,27.9,1.1,-0.3,17.25,20.85,8.76,156.25,71.71,1945.5,281.07,303.27,304.33,312.25,1197.67,1163.99,1178.44,1192.69,2531.1,91, NAV1,324,110.7,114.8,128.3,129.2,2.435,0.122,11.52,70.7,2.6,120.6,-2.5,       ,      ,       ,      ,      ,514,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:05,  +08:00,    MYG,31.4552517,104.6869125,2676,30.15,2673.8,11.8,85.58,88.03,370.71,6.84,-0.89,0,-0.01,137.4,142,27.9,27.9,1.1,-0.2,17.11,21.15,8.88,156.24,71.48,1938,280.9,303.06,304.17,312.07,1197.56,1162.99,1178.05,1191.94,2540.5,89, NAV1,324,110.7,114.8,128.3,129.2,2.489,0.358,11.45,70.1,2.6,120.4,-2.5,       ,      ,       ,      ,      ,541.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:06,  +08:00,    MYG,31.4549446,104.6872177,2684,30.15,2685,11.8,83.68,86.98,429.65,6.37,-2.75,-0.01,-0.14,136.8,142.1,27.9,28,1.1,-0.2,17,20.88,8.67,156.23,71.5,1931.5,280.73,302.83,303.99,311.87,1197.53,1162.47,1177.55,1191.34,2551.7,87, NAV1,324,110.7,114.8,128.3,129.2,2.193,0.291,11.35,69.6,2.6,120.2,-2.5,       ,      ,       ,      ,      ,578.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:07,  +08:00,    MYG,31.4546432,104.6875305,2696,30.15,2694,11.8,83.74,85.13,512.54,5.68,-0.64,-0.05,-0.07,134.6,141.5,27.9,27.9,1.2,-0.2,16.95,21.38,8.8,156.23,71.51,1923.3,280.5,302.62,303.78,311.7,1196.28,1162.48,1177,1190.63,2560.6,87, NAV1,324,110.7,114.8,128.3,129.2,1.709,0.473,11.25,69,2.6,120,-2.5,       ,      ,       ,      ,      ,498.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:08,  +08:00,    MYG,31.4543571,104.6878204,2707,30.15,2701.9,11.8,83.92,85.13,604.66,4.75,-1.76,-0.02,-0.11,134.9,141.1,27.9,27.9,1.1,-0.2,16.43,20.73,8.84,156.23,71.32,1921.1,280.34,302.44,303.61,311.52,1195.02,1162.14,1177.41,1189.67,2568.6,87, NAV1,324,110.7,114.8,128.3,129.2,2.576,0.5,11.13,68.4,2.5,119.8,-2.5,       ,      ,       ,      ,      ,498.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:09,  +08:00,    MYG,31.454073,104.688118,2708,30.15,2706.2,11.8,83.06,84.34,467.29,3.58,1.81,-0.02,-0.13,134.8,140.1,27.9,27.8,1.1,-0.3,16.55,20.85,8.83,156.22,71.39,1917.4,280.19,302.21,303.43,311.32,1193.58,1161.54,1177.64,1188.93,2572.9,86, NAV1,324,110.7,114.8,128.3,129.2,2.387,0.548,11.13,68.4,2.5,119.6,-2.5,       ,      ,       ,      ,      ,387.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:10,  +08:00,    MYG,31.4537907,104.6884384,2712,30.15,2705.9,11.8,83.34,83.9,339.55,2.54,0.74,-0.03,-0.08,134.4,139.4,27.9,27.9,1,-0.3,16.49,20.67,8.79,156.22,71.4,1918,280.05,302,303.26,311.14,1192.51,1160.22,1176.07,1187.58,2572.6,87, NAV1,324,110.7,114.8,128.3,129.2,2.324,1.008,11.01,67.8,2.5,119.4,-2.5,       ,      ,       ,      ,      ,215.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:11,  +08:00,    MYG,31.4535065,104.688736,2709,30.15,2704.1,11.8,83.47,83.87,174.95,2.05,0.65,0,-0.03,134.9,139.8,27.9,27.9,1.1,-0.2,16.75,20.68,8.77,156.22,71.27,1919.6,279.84,301.79,303.08,310.97,1191.18,1159.07,1174.41,1186.71,2570.8,87, NAV1,324,110.7,114.8,128.3,129.2,1.714,0.764,10.89,67.2,2.5,119.2,-2.5,       ,      ,       ,      ,      ,65.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:12,  +08:00,    MYG,31.4532166,104.6890488,2705,30.15,2698.4,11.8,83.85,84.17,-19.95,1.9,1.52,-0.02,0,134.3,139.8,27.9,27.9,1.1,-0.2,16.86,20.93,8.7,156.22,71.4,1921,279.66,301.6,302.92,310.77,1191.17,1158.57,1174.06,1186.9,2565.1,87, NAV1,324,110.7,114.8,128.3,129.2,1.835,0.615,10.76,66.7,2.4,119,-2.5,       ,      ,       ,      ,      ,-115.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:13,  +08:00,    MYG,31.4529114,104.6893768,2702,30.15,2692.3,11.8,84.83,85.37,-113.59,1.55,0.62,-0.01,-0.01,134.5,139.6,27.9,27.9,1.1,-0.2,16.86,20.79,8.67,156.22,71.46,1924.9,279.5,301.39,302.77,310.59,1191.52,1157.93,1174.71,1187.7,2559,88, NAV1,324,110.7,114.8,128.3,129.2,1.893,       ,10.5,65.7,2.4,118.8,-2.5,       ,      ,       ,      ,      ,-244.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:14,  +08:00,    MYG,31.4526329,104.6896744,2696,30.15,2688.4,11.5,85.22,85.37,-209.35,1.78,0.62,-0.01,0.01,134.8,139.5,27.9,27.9,1.1,-0.2,16.86,20.91,8.73,156.21,71.48,1932,279.33,301.19,302.61,310.43,1191.54,1157.83,1174.77,1188.25,2555.1,89, NAV1,324,110.7,114.8,128.3,129.2,-0.349,       ,10.5,65.7,2.4,118.6,-2.5,       ,      ,       ,      ,      ,-244.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:15,  +08:00,    MYG,31.4523392,104.6900024,2691,30.15,2683.6,11.5,85.74,86.03,-267.81,1.78,1.37,-0.03,0,134.4,139.3,27.9,27.9,1.1,-0.2,16.86,21.1,8.74,156.21,71.52,1931.6,279.16,301.01,302.4,310.25,1191.12,1158.3,1174.43,1187.99,2550.3,89, NAV1,324,110.7,114.8,128.3,129.2,0.629,       ,10.36,65.3,2.4,118.4,-2.5,       ,      ,       ,      ,      ,-276.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:16,  +08:00,    MYG,31.4520416,104.6903305,2690,30.15,2680.7,11.5,86.63,86.69,-215.74,1.7,2.83,-0.03,0,134.4,139.3,27.9,27.9,1.2,-0.2,16.86,21.1,8.75,156.21,71.27,1937.6,278.99,300.83,302.28,310.06,1190.93,1158.32,1174.62,1188.04,2547.4,90, NAV1,324,110.7,114.8,128.3,129.2,-0.658,       ,10.22,64.9,2.4,118.2,-2.5,       ,      ,       ,      ,      ,-246.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:17,  +08:00,    MYG,31.4517441,104.6906509,2687,30.15,2677.7,11.5,87,87.31,-184.33,1.48,4.17,-0.01,0.01,135.8,139.2,27.9,27.9,1.1,-0.2,16.86,20.99,8.75,156.21,71.5,1939.7,278.85,300.63,302.1,309.9,1191.15,1157.83,1175.63,1188.04,2544.4,90, NAV1,324,110.7,114.8,128.3,129.2,-0.382,       ,10.08,64.6,2.3,118,-2.5,       ,      ,       ,      ,      ,-229,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:18,  +08:00,    MYG,31.4514446,104.690979,2680,30.15,2674.6,11.5,87.37,87.87,-247.36,1.19,4.79,0.01,-0.01,137.5,139.6,27.9,27.9,1.1,-0.2,16.86,21.18,8.73,156.2,71.6,1940.7,278.69,300.45,302,309.71,1190.69,1157.02,1175.88,1187.66,2541.2,91, NAV1,324,110.7,114.8,128.3,129.2,-1.854,       ,9.93,64.3,2.3,117.8,-2.5,       ,      ,       ,      ,      ,-221.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:19,  +08:00,    MYG,31.4511127,104.6913071,2674,30.15,2669.5,11.5,87.52,89.21,-311.18,1.11,7.62,0,0.01,138.5,141.3,27.9,27.9,1,-0.2,16.75,21.65,8.81,156.2,71.77,1945.9,278.52,300.24,301.84,309.56,1191.73,1156.88,1175.46,1188.09,2536.2,91, NAV1,324,110.7,114.8,128.3,129.2,-0.639,-0.304,9.6,64.1,2.3,117.5,-2.5,       ,      ,       ,      ,      ,-272.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:20,  +08:00,    MYG,31.450819,104.6916199,2671,30.15,2665.2,11.5,88.34,89.21,-279.18,1.78,7.99,0,0.06,140.1,142.2,28,27.9,1,-0.3,16.6,21.63,8.77,156.19,71.71,1946.9,278.41,300.07,301.68,309.4,1192.68,1157.76,1175.39,1187.99,2531.8,92, NAV1,324,110.7,114.8,128.3,129.2,-0.034,0.135,9.6,64.1,2.3,117.3,-2.5,       ,      ,       ,      ,      ,-272.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:21,  +08:00,    MYG,31.4504871,104.691925,2667,30.15,2660.8,11.5,88.61,90,-261.14,1.25,4.31,0.03,-0.01,142.4,144,27.9,27.9,1.2,-0.2,16.49,21.59,8.73,156.19,71.76,1950.9,278.22,299.91,301.55,309.24,1193.87,1158.74,1174.84,1188.3,2527.4,92, NAV1,324,110.7,114.8,128.3,129.2,-1.53,0.487,9.41,64.1,2.2,117,-2.5,       ,      ,       ,      ,      ,-269.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:22,  +08:00,    MYG,31.4501457,104.6922226,2662,30.15,2660.2,11.5,88.37,90.71,-281.88,1.24,3.37,0.02,-0.02,142.5,145.9,27.9,27.9,1.1,-0.2,16.41,22.16,8.82,156.18,71.95,1952.6,278.08,299.76,301.41,309.07,1193.32,1159.46,1174.91,1188.74,2526.9,92, NAV1,324,110.7,114.8,128.3,129.2,-2.072,0.345,9.19,64.2,2.2,116.7,-2.5,       ,      ,       ,      ,      ,-170.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:23,  +08:00,    MYG,31.4497986,104.6925201,2668,30.15,2657.4,11.5,90.54,91.33,-107.42,0.93,0.92,-0.03,-0.03,140.5,146.8,27.9,27.9,1.1,-0.2,15.98,22.21,8.75,156.18,71.86,1958.8,277.93,299.58,301.3,308.92,1193.04,1159.71,1174.54,1189.21,2524.1,94, NAV1,324,110.7,114.8,128.3,129.2,-0.349,0.379,8.96,64.3,2.2,116.3,-2.5,       ,      ,       ,      ,      ,-170.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:24,  +08:00,    MYG,31.4494457,104.6928024,2669,30.15,2653.2,11.5,91.67,91.95,48.2,0.66,-0.24,-0.01,-0.03,140.9,147.1,27.9,27.9,1,-0.2,15.9,21.58,8.74,156.17,71.72,1963.2,277.81,299.41,301.14,308.78,1193.7,1160.06,1175.19,1189.15,2519.9,95, NAV1,324,110.7,114.8,128.3,129.2,-2.13,0.304,8.73,64.4,2.2,116,-2.5,       ,      ,       ,      ,      ,-207,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:25,  +08:00,    MYG,31.4490871,104.6931305,2664,30.15,2647.7,11.5,91.82,92.78,-43.45,1.74,1.48,-0.05,0.05,140,145.4,27.9,27.9,1,-0.3,16.5,21.56,8.82,156.15,72.01,1965,277.63,299.24,301.01,308.64,1193.32,1160.28,1175.89,1189.21,2514.3,95, NAV1,324,110.7,114.8,128.3,129.2,-0.697,0.061,8.35,64.6,2.2,115.6,-2.5,       ,      ,       ,      ,      ,-266.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:26,  +08:00,    MYG,31.4487591,104.6934128,2660,30.15,2643.3,11.2,92.4,92.78,-130.47,2.3,0.53,-0.02,0.02,140.3,145.2,27.9,27.9,1.1,-0.2,16.76,21.1,8.85,156.14,72.03,1969.4,277.5,299.09,300.89,308.5,1192.93,1160.54,1176.01,1188.77,2510,96, NAV1,324,110.7,114.8,128.3,129.2,-0.625,0.02,8.35,64.6,2.1,115.3,-2.5,       ,      ,       ,      ,      ,-266.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:27,  +08:00,    MYG,31.4484138,104.693718,2655,30.15,2641.3,11.2,91.93,93.07,-212.1,2.74,1.08,-0.02,0.02,140.2,145.1,27.9,27.9,1.1,-0.2,16.98,21.19,8.77,156.13,72.19,1968.6,277.39,298.9,300.75,308.34,1193.95,1161.36,1175.4,1188.89,2508,96, NAV1,324,110.7,114.8,128.3,129.2,-1.622,       ,8.2,64.8,2.1,115,-2.5,       ,      ,       ,      ,      ,-207.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:28,  +08:00,    MYG,31.4480724,104.6940308,2657,30.15,2643,11.2,92.07,93.15,-142.41,3.23,1,-0.02,0.07,139.7,144.9,27.9,27.9,1.1,-0.3,16.96,21.14,8.89,156.11,71.94,1967.5,277.21,298.75,300.62,308.22,1195.08,1162.06,1175.41,1189.63,2509.6,96, NAV1,324,110.7,114.8,128.3,129.2,-1.68,       ,8.08,64.9,2.1,114.6,-2.5,       ,      ,       ,      ,      ,-79.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:29,  +08:00,    MYG,31.4477348,104.6943283,2658,30.15,2645,11.2,91.91,93.05,-55.95,3.57,1.58,-0.03,0.03,139.8,145,27.9,27.9,1.1,-0.2,16.98,21.07,8.8,156.1,72.2,1969.1,277.02,298.49,300.41,307.94,1195.79,1161.88,1175.08,1190.95,2511.7,95, NAV1,324,110.7,114.8,128.3,129.2,-1.898,1.204,7.97,65.1,2.1,114.2,-2.5,       ,      ,       ,      ,      ,7.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:30,  +08:00,    MYG,31.4473896,104.6946411,2659,30.15,2648.5,11.2,91.92,92.8,17.32,3.99,1.24,0,0.06,140.5,144.9,28,27.9,1.1,-0.2,17.06,20.83,8.8,156.09,72.01,1968,276.93,298.41,300.33,307.85,1196.49,1162.58,1175.7,1191.48,2515.2,95, NAV1,324,110.7,114.8,128.3,129.2,-1.956,0.521,7.97,65.1,2,113.9,-2.5,       ,      ,       ,      ,      ,93.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:31,  +08:00,    MYG,31.4470387,104.6949539,2664,30.15,2658.1,11.2,92.25,92,110.08,4.97,0.34,0,0.08,140.5,145.1,27.9,27.9,1.1,-0.2,17.19,21.06,8.78,156.07,71.96,1968.4,276.89,298.27,300.26,307.73,1196.62,1163.22,1176.66,1191.87,2524.8,96, NAV1,324,110.7,114.8,128.3,129.2,-1.956,0.291,7.89,65.2,2,113.5,-2.5,       ,      ,       ,      ,      ,355.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:32,  +08:00,    MYG,31.446703,104.6952515,2670,30.15,2665.4,11.2,91.14,91.25,217.92,5.33,-0.23,-0.02,-0.06,140.1,144.9,27.9,27.9,1.1,-0.2,17.18,21.07,8.79,156.04,71.93,1966.2,276.75,298.11,300.16,307.58,1196.88,1163.86,1177.01,1192.34,2532.1,95, NAV1,324,110.7,114.8,128.3,129.2,-1.733,0.047,7.82,65.4,2,113.1,-2.5,       ,      ,       ,      ,      ,420.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:33,  +08:00,    MYG,31.4463825,104.6955414,2678,30.15,2672.1,11.2,90.14,91.25,327.34,5.81,-0.73,-0.02,0.01,139.4,144.9,27.9,27.8,1.1,-0.2,17.06,21.13,8.81,156.02,72.06,1958.2,276.65,297.99,300.04,307.46,1196.63,1164.47,1176.82,1192.49,2538.8,94, NAV1,324,110.7,114.8,128.3,129.2,-2.009,-0.291,7.82,65.4,2,112.7,-2.5,       ,      ,       ,      ,      ,420.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:34,  +08:00,    MYG,31.4460583,104.6958389,2685,30.15,2681.1,11.2,88.92,90.3,378.75,5.55,-2.27,-0.01,-0.07,139.1,144.5,27.9,27.9,1,-0.3,16.98,21.01,8.71,156,71.85,1955.5,276.52,297.87,299.92,307.31,1195.63,1165.05,1176.62,1192.93,2547.8,92, NAV1,324,110.7,114.8,128.3,129.2,-1.845,-0.304,7.76,65.6,2,112.4,-2.5,       ,      ,       ,      ,      ,473.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:35,  +08:00,    MYG,31.4457378,104.6961365,2692,30.15,2688.6,11.2,87.72,89.28,390.19,4.84,-0.69,-0.03,-0.11,138.1,144,27.9,27.9,1.1,-0.2,16.93,21.2,8.65,155.99,71.85,1951.2,276.28,297.6,299.7,307.06,1194.61,1164.83,1176.26,1192.03,2555.3,91, NAV1,324,110.7,114.8,128.3,129.2,-1.065,-0.602,7.72,65.8,1.9,112,-2.5,       ,      ,       ,      ,      ,470,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:36,  +08:00,    MYG,31.4454269,104.696434,2701,30.15,2696.6,11.2,87.35,88.3,452.27,3.85,-1.81,-0.05,-0.09,136.8,143.2,27.9,27.9,1.1,-0.2,16.9,21.06,8.75,155.98,71.49,1942.9,276.24,297.54,299.66,307.01,1194.14,1164.27,1176.39,1191.14,2563.2,91, NAV1,324,110.7,114.8,128.3,129.2,-2.232,-1.447,7.69,66,1.9,111.6,-2.5,       ,      ,       ,      ,      ,475.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:37,  +08:00,    MYG,31.4451199,104.6967316,2705,30.15,2699.1,11.2,87.07,87.54,421.88,3.72,-0.91,-0.01,0.02,136.6,142.7,27.9,27.9,1.1,-0.2,16.88,20.81,8.76,155.97,71.49,1939.3,276.15,297.39,299.57,306.9,1194.3,1164.18,1176.46,1190.73,2565.7,91, NAV1,324,110.7,114.8,128.3,129.2,-2.111,-0.96,7.68,66.1,1.9,111.2,-2.5,       ,      ,       ,      ,      ,341.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:38,  +08:00,    MYG,31.4448051,104.6970444,2704,30.15,2698.5,11.2,86.28,87.05,249.47,2.37,-0.42,-0.04,-0.09,135.7,141.9,27.9,27.9,1.1,-0.2,16.87,20.86,8.76,155.96,71.43,1934.8,276.09,297.21,299.48,306.82,1193.42,1163.76,1176.49,1189.76,2565.2,90, NAV1,324,110.7,114.8,128.3,129.2,-1.791,0.717,7.7,66.3,1.9,110.8,-2.5,       ,      ,       ,      ,      ,178,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:39,  +08:00,    MYG,31.4445114,104.6973495,2705,30.15,2696.1,11.2,86.73,86.86,157.46,1.49,0.66,-0.01,-0.09,135.7,141.4,27.9,27.9,1.1,-0.2,16.87,20.69,8.75,155.95,71.63,1939.7,275.94,297.09,299.36,306.67,1192.97,1163.06,1176.36,1189.44,2562.8,90, NAV1,324,110.7,114.8,128.3,129.2,-1.356,0.879,7.7,66.3,1.9,110.5,-2.5,       ,      ,       ,      ,      ,47.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:40,  +08:00,    MYG,31.4442005,104.6976776,2700,30.15,2690.5,11.2,86.64,87.24,-10.01,1.93,1.7,-0.04,-0.03,135.1,141.2,27.9,27.9,1.1,-0.2,16.98,20.8,8.76,155.95,71.46,1936.6,275.83,296.93,299.23,306.54,1191.81,1162.44,1175.13,1189.35,2557.2,90, NAV1,324,110.7,114.8,128.3,129.2,-1.515,0.615,7.76,66.5,1.8,110.1,-2.5,       ,      ,       ,      ,      ,-178.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:42,  +08:00,    MYG,31.4435997,104.698288,2694,30.15,2684.1,11.2,87.54,87.68,-157.24,1.44,1.19,-0.01,-0.01,135.2,141.1,27.9,27.9,1.1,-0.2,17.05,20.78,8.78,155.93,71.66,1941.1,275.61,296.67,299.03,306.28,1192.35,1161.64,1174.08,1190.14,2550.7,91, NAV1,324,110.7,114.8,128.3,129.2,-2.576,-0.074,7.76,66.5,1.8,109.3,-2.5,       ,      ,       ,      ,      ,-202.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:43,  +08:00,    MYG,31.4432926,104.6986084,2690,30.15,2679.3,11.2,88.56,88.09,-205.62,1.83,2.57,-0.03,0.07,135.1,140.8,27.9,27.9,1,-0.3,17.01,20.84,8.76,155.92,71.58,1944.3,275.55,296.52,298.94,306.17,1193.09,1160.85,1173.46,1191.06,2546,92, NAV1,324,110.7,114.8,128.3,129.2,-2.426,-0.345,7.81,66.5,1.8,108.9,-2.5,       ,      ,       ,      ,      ,-245.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:44,  +08:00,    MYG,31.4429684,104.6989441,2685,30.15,2676.4,11.2,88.55,89.08,-252.21,1.89,5.7,-0.01,-0.01,136.7,141,27.9,27.9,1.1,-0.3,16.95,20.88,8.81,155.91,71.53,1948.5,275.4,296.4,298.82,306.04,1193.34,1160.08,1172.76,1191.79,2543.1,92, NAV1,324,110.7,114.8,128.3,129.2,-0.881,-0.602,7.94,66.6,1.7,108.4,-2.5,       ,      ,       ,      ,      ,-207,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:45,  +08:00,    MYG,31.4426746,104.6992569,2680,30.15,2673.1,11.2,89.07,89.08,-269.61,1.88,4.91,0.01,0.01,138.9,141,28,27.9,1.1,-0.2,16.92,20.96,8.74,155.9,71.82,1954.7,275.31,296.26,298.69,305.91,1193.34,1159.79,1173.14,1191.96,2539.8,93, NAV1,324,110.7,114.8,128.3,129.2,-1.007,-1.217,7.94,66.6,1.7,108,-2.5,       ,      ,       ,      ,      ,-207,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:46,  +08:00,    MYG,31.4423485,104.6995697,2673,30.15,2672,11.2,88.97,89.55,-315.15,1.71,3.33,0.03,-0.03,140.2,142.7,27.9,27.9,1.2,-0.2,16.89,21.51,8.76,155.89,71.84,1955.9,275.2,296.14,298.6,305.78,1193.43,1159.76,1173.6,1191.32,2538.7,92, NAV1,324,110.7,114.8,128.3,129.2,-2.019,-1.447,7.99,66.7,1.7,107.5,-2.5,       ,      ,       ,      ,      ,-152.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:47,  +08:00,    MYG,31.4420223,104.6998672,2672,30.15,2670.2,11.2,89.15,90,-262.84,1.72,2.22,-0.01,0.01,139.8,144.2,27.9,27.9,1.1,-0.2,16.62,21.96,8.75,155.88,71.87,1954.9,275.12,296,298.53,305.63,1194.12,1159.66,1174.33,1191.21,2536.9,93, NAV1,324,110.7,114.8,128.3,129.2,-1.026,-0.331,8.02,66.8,1.7,107,-2.5,       ,      ,       ,      ,      ,-137.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:48,  +08:00,    MYG,31.4416866,104.7001724,2673,30.15,2667.3,11.2,90.27,90.44,-141.68,1.63,3.03,-0.04,0,139.8,145,27.9,27.9,1.1,-0.2,16.29,21.93,8.78,155.86,72.2,1960,275.02,295.89,298.39,305.51,1194.73,1159.69,1173.91,1190.66,2534,94, NAV1,324,110.7,114.8,128.3,129.2,-0.717,-0.074,8.02,67,1.7,106.5,-2.5,       ,      ,       ,      ,      ,-158.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:49,  +08:00,    MYG,31.441349,104.70047,2671,30.15,2663.6,11.2,90.54,90.79,-93.52,1.68,3.82,0.01,0.04,141.3,145,27.9,27.9,1.1,-0.2,16.12,21.65,8.92,155.84,71.96,1960.2,274.91,295.75,298.28,305.39,1195.29,1159.94,1173.99,1190.51,2530.3,94, NAV1,324,110.7,114.8,128.3,129.2,-0.605,0.034,8.02,67.2,1.6,105.9,-2.5,       ,      ,       ,      ,      ,-190.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:19:50,  +08:00,    MYG,31.4409943,104.7007751,2663,30.15,2662,11.2,90.15,91.44,-201.87,2.21,2.23,0.02,0.08,142.8,145.6,27.9,27.9,1.1,-0.2,16.2,21.75,8.8,155.83,71.93,1961.6,274.85,295.62,298.21,305.28,1197.09,1160.16,1174.23,1191.3,2528.7,94, NAV1,324,110.7,114.8,128.3,129.2,0.266,-0.034,8,67.6,1.6,105.3,-2.5,       ,      ,       ,      ,      ,-146.1,     3D,1852,      ,       ,      ,       
