#airframe_info," log_version=""1.03"""," log_content_version=""1.02"""," Product=""GIFD"""," airframe_name=""Cirrus SR20"""," unit_software_part_number=""006-B1177-C2"""," unit_software_version=""21.70"""," system_software_part_number=""006-B2647-N9"""," system_id=""25F7F0B4D""", mode=NORMAL," flightstream_header=""25F7F0B4D_0774""", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft lbs,       %,   deg C,      gph,     Hg,    rpm,  ft lbs,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,    deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2, E1 Torq,   E1 NG,  E1 ITT, E2 FFlow, E2 MAP, E2 RPM, E2 Torq,   E2 NG,  E2 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd,  WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2024/5/26, 09:48:48,  +08:00,   GHN0,31.0056744,104.2398758,2999.5,29.71,3102.3,22.2,98,105.32,-61.33,3.1,-16.25,-0.01,0,153.4,154.8,27.7,28.8,0.6,17.01,17.2,11.06,194.23,74.84,19.99,2524.6,0.55,304.37,294.23,317.2,314.08,        ,        ,1298.29,1305.24,1333.89,1380.81,        ,684.66,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2968,105, NAV1,127,109.9,113.5,124.3,118.275,0.144,-0.303,3.04,76.4,5.5,127.8,-2.4,1,   LOC,    ALT,-16.2,3,-35.4, 3DDiff,3704,      ,40,117.5,75
2024/5/26, 09:48:49,  +08:00,   GHN0,31.0052547,104.2401657,2998.5,29.71,3101,22.2,98.11,105.32,-63.85,3.44,-16.41,0.02,0.06,151,151.8,27.7,28.8,0.6,17,17.18,11.1,194.05,74.77,20.01,2522.3,0.55,304.38,294.19,317.16,314.01,        ,        ,1298.39,1305.44,1333.96,1381.55,        ,684.88,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2966.7,105, NAV1,127,109.9,113.5,124.3,118.275,0.104,-0.311,3,75.6,5.4,127.7,-2.4,1,   LOC,    ALT,-16.2,3.4,-51.2, 3DDiff,3704,      ,40,116.5,75
2024/5/26, 09:48:50,  +08:00,   GHN0,31.0048485,104.2404785,2999.5,29.71,3100.7,22.2,97.79,105.26,-42.32,3.45,-15.6,0.01,0.05,148,148.8,27.7,28.8,0.6,16.99,17.22,11,194.03,74.89,20.01,2523.3,0.55,304.38,294.16,317.1,313.94,        ,        ,1298.73,1305.17,1334.28,1382.1,        ,684.97,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2966.3,105, NAV1,127,109.9,113.5,124.3,118.275,0.06,-0.287,2.96,74.8,5.4,127.5,-2.4,1,   LOC,    ALT,-16.2,3.6,-11.8, 3DDiff,3704,      ,40,117,75
2024/5/26, 09:48:51,  +08:00,   GHN0,31.0044594,104.2408218,2998.5,29.71,3100.8,22.2,97.28,105.24,-17.6,3.26,-15.88,0.02,0.07,145,145.9,27.7,28.8,0.6,16.95,17.22,11,193.96,74.76,19.99,2519.5,0.55,304.4,294.16,317.06,313.9,        ,        ,1299.66,1304.04,1335.03,1381.87,        ,684.79,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2966.5,104, NAV1,127,109.9,113.5,124.3,118.275,0.025,-0.261,2.92,73.9,5.4,127.5,-2.4,1,   LOC,    ALT,-16.2,3.4,19.7, 3DDiff,3704,      ,40,117.5,75
2024/5/26, 09:48:52,  +08:00,   GHN0,31.0040798,104.2411728,2999.5,29.71,3101.6,22.2,96.99,105.3,1.89,2.88,-16.16,0.02,0.01,142.4,143,27.7,28.8,0.6,16.93,17.24,11.06,193.86,74.67,19.98,2519.2,0.55,304.42,294.14,317.02,313.84,        ,        ,1299.62,1304.81,1335.36,1381.95,        ,684.77,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2967.2,104, NAV1,127,109.9,113.5,124.3,118.275,-0.003,-0.235,2.87,72.9,5.4,127.4,-2.5,1,   LOC,    ALT,-15.8,3.1,51.2, 3DDiff,3704,      ,40,118,76
2024/5/26, 09:48:53,  +08:00,   GHN0,31.0037174,104.2415543,3000.5,29.71,3104.2,22.5,97.75,105.41,30.15,2.66,-15.23,0,0.02,138.8,140.2,27.7,28.8,0.6,16.94,17.19,11.08,193.84,74.77,19.98,2526.2,0.55,304.44,294.13,317,313.8,        ,        ,1299.93,1305.18,1335.18,1381.66,        ,684.8,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2969.9,105, NAV1,127,109.9,113.5,124.3,118.275,-0.031,-0.205,2.81,71.6,5.3,127.3,-2.5,1,   LOC,    ALT,-14.3,2.7,59.1, 3DDiff,3704,      ,40,118,76
2024/5/26, 09:48:54,  +08:00,   GHN0,31.0033703,104.2419586,3000.5,29.71,3107.4,22.5,98.67,105.51,4.61,2.49,-12.72,0,0.01,136.2,137.5,27.7,28.8,0.6,16.9,17.21,11.05,193.88,74.89,19.95,2530.9,0.55,304.48,294.13,316.97,313.77,        ,        ,1300.36,1305.7,1336.11,1381.75,        ,685.01,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2972.7,106, NAV1,127,109.9,113.5,124.3,118.275,-0.044,-0.169,2.76,70.2,5.3,127.2,-2.5,1,   LOC,    ALT,-12.1,2.4,74.8, 3DDiff,3704,      ,40,118,75
2024/5/26, 09:48:55,  +08:00,   GHN0,31.0030384,104.2423782,3002.5,29.71,3108.9,22.5,98.62,105.61,18.13,2.67,-10.13,0.02,0.01,134.4,135,27.7,28.8,0.6,16.85,17.29,11.01,193.95,74.9,19.98,2526.8,0.55,304.52,294.15,316.97,313.75,        ,        ,1301.25,1306.87,1336.94,1381.84,        ,684.89,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2974.2,106, NAV1,127,109.9,113.5,124.3,118.275,-0.063,-0.155,2.71,68.6,5.3,127.2,-2.5,1,   LOC,    ALT,-9.8,2.3,70.9, 3DDiff,3704,      ,40,117,75
2024/5/26, 09:48:56,  +08:00,   GHN0,31.002718,104.2428131,3003.5,29.71,3109.4,22.5,98.22,105.71,45.29,2.75,-9.16,0.01,0.04,132.5,133.2,27.7,28.8,0.6,16.82,17.33,11.04,194.02,74.81,19.94,2526.5,0.55,304.56,294.15,316.97,313.73,        ,        ,1302.44,1307.27,1337.42,1382.89,        ,685.08,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2974.7,105, NAV1,127,109.9,113.5,124.3,118.275,-0.072,-0.129,2.67,66.9,5.2,127.2,-2.5,1,   LOC,    ALT,-7.9,2.6,27.6, 3DDiff,3704,      ,40,117.5,75
2024/5/26, 09:48:57,  +08:00,   GHN0,31.0024071,104.243248,3003.5,29.71,3110,22.5,98.44,105.75,37.15,2.8,-6.94,0.03,-0.02,131.6,131.6,27.7,28.8,0.6,16.76,17.35,11.11,194.13,74.9,19.99,2525.7,0.55,304.62,294.2,316.97,313.73,        ,        ,1302.04,1307.36,1337.97,1383.95,        ,684.98,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2975.3,106, NAV1,127,109.9,113.5,124.3,118.275,-0.079,-0.098,2.63,65.3,5.2,127.1,-2.5,1,   LOC,    ALT,-6.4,2.7,19.7, 3DDiff,3704,      ,40,118,75
2024/5/26, 09:48:58,  +08:00,   GHN0,31.0021057,104.2436981,3003.5,29.71,3108.7,22.5,97.32,105.75,38.81,3.42,-5.24,0,0.07,131.2,130.5,27.7,28.8,0.6,16.71,17.47,11.09,194.16,74.76,20.01,2520.6,0.55,304.67,294.22,316.99,313.72,        ,        ,1302.53,1307.03,1338.2,1384.55,        ,685.16,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2974,104, NAV1,127,109.9,113.5,124.3,118.275,-0.085,-0.078,2.58,63.7,5.2,127.1,-2.5,1,   LOC,    ALT,-5.7,3.1,-70.9, 3DDiff,3704,      ,40,118,76
2024/5/26, 09:48:59,  +08:00,   GHN0,31.0018082,104.2441559,3004.5,29.71,3106.5,22.5,97.55,105.71,31.78,3.26,-6.36,0.01,0.04,129.3,129.6,27.7,28.8,0.6,16.73,17.47,11.09,194.21,74.66,20.02,2521.1,0.55,304.72,294.27,316.99,313.72,        ,        ,1302.04,1307.59,1338.28,1385.84,        ,685.22,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2971.8,105, NAV1,127,109.9,113.5,124.3,118.275,-0.094,-0.06,2.52,62.1,5.2,127.1,-2.5,1,   LOC,    ALT,-5.6,3.4,-39.4, 3DDiff,3704,      ,40,118.5,76
2024/5/26, 09:49:00,  +08:00,   GHN0,31.0015221,104.2446136,3002.5,29.71,3105.7,22.5,98,105.57,-21.58,2.68,-5.39,0,-0.02,127,128.5,27.7,28.8,0.6,16.71,17.46,11.12,194.12,74.85,19.97,2528.1,0.55,304.78,294.31,317.03,313.74,        ,        ,1303.06,1308,1338.75,1386.88,        ,685.27,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2971,105, NAV1,127,109.9,113.5,124.3,118.275,-0.091,-0.04,2.44,60.4,5.1,127.1,-2.5,1,   LOC,    ALT,-4.4,2.9,27.6, 3DDiff,3704,      ,40,118.5,75
2024/5/26, 09:49:01,  +08:00,   GHN0,31.0012455,104.245079,3002.5,29.71,3105.3,22.5,98.19,105.59,-46.79,2.59,-2.52,-0.01,0,126.5,127.4,27.7,28.8,0.6,16.67,17.49,11.1,194.14,74.87,19.99,2527.1,0.55,304.86,294.37,317.06,313.76,        ,        ,1304.33,1308.81,1338.67,1388.51,        ,685.32,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2970.6,105, NAV1,127,109.9,113.5,124.3,118.275,-0.094,-0.026,2.36,58.5,5.1,127.1,-2.5,1,   LOC,    ALT,-2.2,2.6,7.9, 3DDiff,3704,      ,40,117.5,75
2024/5/26, 09:49:02,  +08:00,   GHN0,31.0009689,104.2455521,3002.5,29.71,3105.5,22.5,98.14,105.69,-42.56,2.82,-1.22,-0.02,-0.01,126.6,126.8,27.7,28.8,0.6,16.64,17.58,11.04,194.24,74.84,19.99,2525.7,0.55,304.92,294.43,317.1,313.79,        ,        ,1304.66,1310.07,1338.68,1389.46,        ,685.35,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2970.8,105, NAV1,127,109.9,113.5,124.3,118.275,-0.085,-0.008,2.29,56.5,5.1,127.1,-2.5,1,   LOC,    ALT,-0.8,2.6,23.6, 3DDiff,3704,      ,40,118.5,76
2024/5/26, 09:49:03,  +08:00,   GHN0,31.0006962,104.2460251,3003.5,29.71,3105.5,22.5,98.37,105.71,-3.59,2.75,-0.91,-0.01,-0.02,126.9,126.6,27.7,28.8,0.6,16.59,17.69,11.06,194.25,74.87,19.99,2527.5,0.55,305,294.49,317.14,313.82,        ,        ,1304.88,1311.18,1338.68,1389.34,        ,685.38,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2970.8,105, NAV1,127,109.9,113.5,124.3,118.275,-0.085,0.016,2.23,54.5,5,127.1,-2.5,1,   LOC,    ALT,-0.6,2.7,19.7, 3DDiff,3704,      ,40,118.5,76
2024/5/26, 09:49:04,  +08:00,   GHN0,31.0004215,104.2464981,3003.5,29.71,3105.6,22.5,98.38,105.71,9.97,2.79,-0.85,-0.01,-0.03,127,126.2,27.7,28.8,0.6,16.56,17.72,11.09,194.23,74.97,19.98,2528,0.55,305.09,294.57,317.19,313.88,        ,        ,1304.96,1312.31,1339.24,1389.53,        ,685.38,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2970.9,105, NAV1,127,109.9,113.5,124.3,118.275,-0.079,0.048,2.16,52.5,5,127.1,-2.5,1,   LOC,    ALT,-1.1,2.7,15.7, 3DDiff,3704,      ,40,119,76
2024/5/26, 09:49:05,  +08:00,   GHN0,31.0001488,104.2469711,3004.5,29.71,3107.8,22.5,98.49,105.69,10.59,2.83,-1.47,-0.02,-0.01,126.8,126.2,27.7,28.8,0.6,16.52,17.74,11.06,194.26,74.88,19.96,2528.3,0.55,305.17,294.65,317.25,313.93,        ,        ,1305.38,1312.18,1339.95,1388.56,        ,685.4,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2973.1,106, NAV1,127,109.9,113.5,124.3,118.275,-0.075,0.07,2.08,50.6,5,127.1,-2.5,1,   LOC,    ALT,-1.4,2.8,0, 3DDiff,3704,      ,40,119,76
2024/5/26, 09:49:06,  +08:00,   GHN0,30.9998798,104.2474442,3003.5,29.71,3109.4,22.5,98.49,105.69,5.7,2.72,-1.16,-0.03,-0.03,126.4,126,27.7,28.8,0.6,16.52,17.7,11.09,194.36,74.81,20,2527,0.55,305.26,294.73,317.3,314,        ,        ,1305.35,1311.72,1340.06,1388.74,        ,685.45,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2974.7,106, NAV1,127,109.9,113.5,124.3,118.275,-0.072,0.092,1.98,48.8,5,127.2,-2.5,1,   LOC,    ALT,-1,2.8,3.9, 3DDiff,3704,      ,40,119,76
2024/5/26, 09:49:07,  +08:00,   GHN0,30.999609,104.2479248,3003.5,29.71,3109.5,22.5,98.14,105.69,-5.36,2.78,-0.73,-0.01,0,126.1,125.6,27.7,28.8,0.6,16.49,17.7,11.08,194.51,74.84,19.98,2525.1,0.55,305.36,294.82,317.38,314.06,        ,        ,1304.81,1311.55,1339.67,1389.33,        ,685.49,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2974.8,105, NAV1,127,109.9,113.5,124.3,118.275,-0.066,0.115,1.88,47,4.9,127.2,-2.4,1,   LOC,    ALT,-0.4,2.8,-15.7, 3DDiff,3704,      ,40,118,75
2024/5/26, 09:49:08,  +08:00,   GHN0,30.9993401,104.2483978,3003.5,29.71,3109.5,22.5,98.75,105.69,-14.57,2.71,0.58,-0.01,0.02,126,125.5,27.7,28.8,0.6,16.47,17.71,11.05,194.56,74.84,19.99,2527.4,0.55,305.46,294.91,317.47,314.14,        ,        ,1303.85,1311.68,1339.45,1390.2,        ,685.51,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2974.8,106, NAV1,127,109.9,113.5,124.3,118.275,-0.056,0.139,1.78,45.3,4.9,127.2,-2.4,1,   LOC,    ALT,0.5,2.8,-19.7, 3DDiff,3704,      ,40,118.5,75
2024/5/26, 09:49:09,  +08:00,   GHN0,30.999073,104.2488785,3003.5,29.71,3110.4,22.5,99.16,105.71,-36.83,2.54,1.05,0,-0.02,126,125.4,27.7,28.8,0.6,16.43,17.71,11.06,194.46,74.88,19.98,2530.7,0.55,305.56,295.01,317.53,314.21,        ,        ,1304.39,1311.13,1339.29,1389.85,        ,685.55,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2975.7,106, NAV1,127,109.9,113.5,124.3,118.275,-0.056,0.173,1.67,43.7,4.9,127.2,-2.4,1,   LOC,    ALT,1.4,2.6,31.5, 3DDiff,3704,      ,40,119,76
2024/5/26, 09:49:10,  +08:00,   GHN0,30.9988041,104.2493591,3003.5,29.71,3111.4,22.5,99.05,105.75,-24.16,2.32,2.16,0,-0.05,126.3,125.6,27.7,28.8,0.6,16.4,17.73,11.1,194.34,74.94,19.99,2527.9,0.55,305.66,295.12,317.62,314.31,        ,        ,1305.42,1310.24,1340.16,1389.83,        ,685.56,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2976.7,106, NAV1,127,109.9,113.5,124.3,118.275,-0.05,0.209,1.55,42.2,4.8,127.2,-2.4,1,   LOC,    ALT,1.9,2.4,39.4, 3DDiff,3704,      ,40,119.5,76
2024/5/26, 09:49:11,  +08:00,   GHN0,30.9985332,104.2498322,3004.5,29.71,3109,22.5,98.22,105.84,30.4,2.52,1.47,0.01,0.01,127.2,125.8,27.7,28.8,0.6,16.37,17.81,11.06,194.32,74.79,20.01,2521.2,0.55,305.78,295.24,317.72,314.4,        ,        ,1304.87,1310.76,1341.49,1390.47,        ,685.61,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2974.3,105, NAV1,127,109.9,113.5,124.3,118.275,-0.044,0.237,1.44,41,4.8,127.2,-2.4,1,   LOC,    ALT,1.9,2.4,0, 3DDiff,3704,      ,40,119.5,76
2024/5/26, 09:49:12,  +08:00,   GHN0,30.9982605,104.2503052,3004.5,29.71,3107.2,22.5,97.7,106,23.41,2.42,1.33,0.01,0.02,127.4,126.1,27.7,28.8,0.6,16.36,17.85,11.06,194.3,74.78,19.98,2520.9,0.55,305.9,295.35,317.81,314.5,        ,        ,1303.74,1310.59,1341.78,1389.96,        ,685.6,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2972.5,105, NAV1,127,109.9,113.5,124.3,118.275,-0.038,0.283,1.32,39.7,4.8,127.2,-2.4,1,   LOC,    ALT,1.1,2.4,-11.8, 3DDiff,3704,      ,40,119.5,76
2024/5/26, 09:49:13,  +08:00,   GHN0,30.9979877,104.2507782,3003.5,29.71,3106.5,22.5,98.32,106.11,-3.82,2.42,0.4,0.01,-0.01,127.8,126.3,27.7,28.8,0.6,16.35,17.84,11.1,194.23,74.73,20,2527.1,0.55,306.03,295.48,317.92,314.59,        ,        ,1303.71,1310.25,1341.56,1389.8,        ,685.64,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2971.8,105, NAV1,127,109.9,113.5,124.3,118.275,-0.034,0.316,1.19,38.2,4.7,127.2,-2.4,1,   LOC,    ALT,0.4,2.4,-19.7, 3DDiff,3704,      ,40,118.5,75
2024/5/26, 09:49:14,  +08:00,   GHN0,30.9977112,104.2512512,3003.5,29.71,3106.2,22.5,97.84,106.29,-1.08,2.26,0.21,0.01,0,127.7,126.6,27.7,28.8,0.6,16.33,17.85,11.01,194.24,74.84,20,2523.8,0.55,306.14,295.61,318.02,314.71,        ,        ,1303.45,1310.31,1341.92,1389.34,        ,685.67,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2971.5,105, NAV1,127,109.9,113.5,124.3,118.275,-0.031,0.346,1.05,36.2,4.7,127.2,-2.4,1,   LOC,    ALT,-0.1,2.4,-3.9, 3DDiff,3704,      ,40,119,76
2024/5/26, 09:49:15,  +08:00,   GHN0,30.9974346,104.2517242,3003.5,29.71,3106.2,22.5,98.22,106.5,-13.58,2.15,-0.14,0.01,0.01,127.5,126.5,27.7,28.8,0.6,16.34,17.8,11.04,194.28,74.67,19.99,2525.9,0.55,306.28,295.73,318.14,314.81,        ,        ,1303.37,1310.61,1342.39,1389.05,        ,685.66,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2971.5,105, NAV1,127,109.9,113.5,124.3,118.275,-0.022,0.38,0.91,33.5,4.7,127.2,-2.4,1,   LOC,    ALT,-0.3,2.2,7.9, 3DDiff,3704,      ,40,119.5,76
2024/5/26, 09:49:16,  +08:00,   GHN0,30.9971581,104.2522049,3003.5,29.71,3106,22.8,98.3,106.72,-15.91,2.14,-0.1,0,0.02,127.7,126.5,27.7,28.8,0.6,16.33,17.84,11,194.38,74.78,19.96,2525.5,0.55,306.4,295.87,318.27,314.94,        ,        ,1303.81,1311.6,1342.27,1389.37,        ,685.71,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2971.3,105, NAV1,127,109.9,113.5,124.3,118.275,-0.022,0.42,0.77,29.3,4.7,127.2,-2.4,1,   LOC,    ALT,-0.1,2.1,7.9, 3DDiff,3704,      ,40,120,76
2024/5/26, 09:49:17,  +08:00,   GHN0,30.9968815,104.2526855,3004.5,29.71,3108,22.8,98.52,106.89,-10.91,2.27,-0.16,0.01,0,128.2,126.4,27.7,28.8,0.6,16.31,17.87,11.06,194.38,74.82,19.99,2526.5,0.55,306.55,296,318.38,315.06,        ,        ,1304.29,1311.79,1342.1,1389.47,        ,685.75,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2973.3,106, NAV1,127,109.9,113.5,124.3,118.275,-0.016,0.46,0.63,22.8,4.6,127.2,-2.4,1,   LOC,    ALT,0,2.2,-15.7, 3DDiff,3704,      ,40,120,76
2024/5/26, 09:49:18,  +08:00,   GHN0,30.9966011,104.2531586,3003.5,29.71,3109.7,22.8,98.54,107.09,-14.95,2.3,-0.2,0,-0.01,127.9,126.4,27.7,28.8,0.6,16.33,17.86,11.07,194.43,74.75,19.97,2529.9,0.55,306.68,296.14,318.51,315.19,        ,        ,1305.21,1311.78,1342.19,1389.22,        ,685.78,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2975,106, NAV1,127,109.9,113.5,124.3,118.275,-0.006,0.498,0.5,12.5,4.6,127.2,-2.4,1,   LOC,    ALT,0,2.2,3.9, 3DDiff,3704,      ,40,120,76
2024/5/26, 09:49:19,  +08:00,   GHN0,30.9963207,104.2536392,3004.5,29.71,3110.5,22.8,99.44,107.18,-15.56,2.22,-0.12,0,-0.02,127.5,126.4,27.7,28.8,0.6,16.31,17.86,11.09,194.49,74.81,19.98,2529.1,0.55,306.81,296.3,318.62,315.3,        ,        ,1306.06,1311,1341.54,1389.35,        ,685.81,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2975.8,107, NAV1,127,109.9,113.5,124.3,118.275,-0.003,0.526,0.4,-4.1,4.6,127.2,-2.4,1,   LOC,    ALT,0.2,2.2,19.7, 3DDiff,3704,      ,40,119,75
2024/5/26, 09:49:20,  +08:00,   GHN0,30.9960442,104.2541199,3005.5,29.71,3111.4,22.8,99.44,107.28,5.17,2.14,0.79,-0.02,-0.03,127,126.4,27.7,28.8,0.6,16.31,17.87,11.01,194.44,74.81,20.01,2526.7,0.55,306.96,296.46,318.77,315.45,        ,        ,1307.15,1311.1,1341.45,1389.74,        ,685.81,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2976.7,107, NAV1,127,109.9,113.5,124.3,118.275,-0.016,0.559,0.34,-28.6,4.5,127.2,-2.4,1,   LOC,    ALT,0.6,2.1,35.4, 3DDiff,3704,      ,40,119.5,76
2024/5/26, 09:49:21,  +08:00,   GHN0,30.9957638,104.2545929,3005.5,29.71,3111.7,22.8,99.91,107.4,8.03,2.04,0.78,-0.02,-0.02,127.5,126.4,27.7,28.8,0.6,16.29,17.87,11.03,194.38,74.81,20.01,2528.8,0.55,307.11,296.59,318.91,315.58,        ,        ,1307.27,1311.04,1341.39,1389.76,        ,685.81,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2976.9,107, NAV1,127,109.9,113.5,124.3,118.275,0.013,0.599,0.35,-54.7,4.5,127.2,-2.4,1,   LOC,    ALT,0.9,2,3.9, 3DDiff,3704,      ,40,120,76
2024/5/26, 09:49:22,  +08:00,   GHN0,30.9954834,104.2550812,3005.5,29.71,3111.9,22.8,100.16,107.53,1.75,1.94,1.59,-0.01,-0.03,127.9,126.5,27.7,28.8,0.6,16.27,17.92,11.01,194.39,74.86,19.98,2529.6,0.55,307.25,296.76,319.06,315.73,        ,        ,1307.16,1310.78,1341.73,1390.68,        ,685.86,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2977.2,108, NAV1,127,109.9,113.5,124.3,118.275,0.006,0.633,0.42,-74.1,4.5,127.2,-2.4,1,   LOC,    ALT,1,2,0, 3DDiff,3704,      ,40,120.5,76
2024/5/26, 09:49:23,  +08:00,   GHN0,30.9952011,104.2555542,3006.5,29.71,3109.3,22.8,99.97,107.67,10.63,2.09,1.35,-0.01,-0.01,128,126.7,27.7,28.8,0.6,16.28,17.89,11.05,194.39,74.91,19.97,2527.6,0.55,307.4,296.91,319.21,315.86,        ,        ,1306.74,1311.6,1341.54,1391.27,        ,685.88,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2974.6,107, NAV1,127,109.9,113.5,124.3,118.275,-0.003,0.669,0.51,-87,4.4,127.3,-2.4,1,   LOC,    ALT,1.2,2,-19.7, 3DDiff,3704,      ,40,120.5,76
2024/5/26, 09:49:24,  +08:00,   GHN0,30.9949169,104.2560349,3004.5,29.71,3107.1,22.8,99.87,107.81,-17.66,2.11,1.54,-0.01,0,127.9,127,27.7,28.8,0.6,16.27,17.89,11.02,194.34,74.75,19.99,2529.6,0.55,307.56,297.09,319.33,316.02,        ,        ,1306.75,1312.29,1341.34,1391.44,        ,685.91,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2972.4,107, NAV1,127,109.9,113.5,124.3,118.275,0.028,0.699,0.61,-96,4.4,127.3,-2.4,1,   LOC,    ALT,1.1,2.1,-31.5, 3DDiff,3704,      ,40,120,76
2024/5/26, 09:49:25,  +08:00,   GHN0,30.9946346,104.2565155,3004.5,29.71,3105.9,22.8,99.62,107.92,-31.69,2.29,1.2,-0.01,0,128.2,127.4,27.7,28.8,0.6,16.26,17.87,11.01,194.29,74.83,20.01,2528.4,0.55,307.7,297.24,319.51,316.15,        ,        ,1306.48,1312,1341.64,1391.28,        ,685.92,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2971.2,107, NAV1,127,109.9,113.5,124.3,118.275,0,0.739,0.71,-102.1,4.4,127.3,-2.4,1,   LOC,    ALT,1.3,2.2,-39.4, 3DDiff,3704,      ,40,119.5,75
2024/5/26, 09:49:26,  +08:00,   GHN0,30.9943466,104.2569885,3003.5,29.71,3104.7,22.8,99.8,108.02,-40.28,2.48,0.88,-0.01,0.05,128.5,127.6,27.7,28.8,0.6,16.25,17.88,10.97,194.3,74.75,20.01,2526.7,0.55,307.87,297.41,319.65,316.31,        ,        ,1306.87,1312.67,1342.16,1391.78,        ,685.92,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2969.9,107, NAV1,127,109.9,113.5,124.3,118.275,0.019,0.764,0.81,-106.4,4.4,127.3,-2.4,1,   LOC,    ALT,1.3,2.4,-59.1, 3DDiff,3704,      ,40,120,76
2024/5/26, 09:49:27,  +08:00,   GHN0,30.9940567,104.2574615,3002.5,29.71,3104,22.8,99.5,108.08,-61.48,2.43,1.21,0,0.01,128.9,127.6,27.7,28.8,0.6,16.23,17.87,10.99,194.42,74.67,20.01,2527.2,0.55,308.02,297.58,319.83,316.45,        ,        ,1306.32,1313.1,1342.24,1392.11,        ,685.96,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2969.3,107, NAV1,127,109.9,113.5,124.3,118.275,0.019,0.802,0.91,-109.2,4.3,127.2,-2.4,1,   LOC,    ALT,1.2,2.5,-27.6, 3DDiff,3704,      ,40,120,76
