#airframe_info," log_version=""1.03"""," log_content_version=""1.02"""," Product=""GIFD"""," airframe_name=""Cirrus SR20"""," unit_software_part_number=""006-B1177-C2"""," unit_software_version=""21.70"""," system_software_part_number=""006-B2647-N9"""," system_id=""25F652DD4""", mode=NORMAL," flightstream_header=""25F652DD4_2168""", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft lbs,       %,   deg C,      gph,     Hg,    rpm,  ft lbs,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,    deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2, E1 Torq,   E1 NG,  E1 ITT, E2 FFlow, E2 MAP, E2 RPM, E2 Torq,   E2 NG,  E2 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd,  WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2024/5/25, 08:12:08,  +08:00,   GHN1,30.995573,104.2769775,3914.5,29.65,4091.3,23.2,99.86,115.74,-32.95,2.5,-0.9,-0.01,-0.01,340.7,336.6,27.8,28.8,0.5,26.73,22.99,11.85,204.9,73.16,19.57,2611.2,0.57,328.48,324.24,347.74,338.32,        ,        ,1318.83,1310.46,1318.14,1349.2,        ,670.98,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3955.9,109, NAV1,127,109.9,113.5,124.3,118.275,1.866,2.053,9.88,103,3.6,137.5,-2.5,0,  NONE,   NONE,      ,      ,-7.9, 3DDiff,3704,      ,39,43.5,45
2024/5/25, 08:12:09,  +08:00,   GHN1,30.9960575,104.2767029,3915.5,29.65,4089.9,23.2,99.77,115.87,-19.46,2.34,-0.85,0,-0.02,340.4,336.5,27.8,28.8,0.5,26.72,22.98,11.85,204.88,73.18,19.61,2608.9,0.57,328.49,324.2,347.69,338.28,        ,        ,1318.47,1310.52,1317.92,1348.82,        ,671.2,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3954.8,109, NAV1,127,109.9,113.5,124.3,118.275,1.906,1.966,9.96,103.1,3.6,137.7,-2.5,0,  NONE,   NONE,      ,      ,-15.7, 3DDiff,3704,      ,39,43,45
2024/5/25, 08:12:10,  +08:00,   GHN1,30.996542,104.2764282,3915.5,29.65,4089.7,23.2,100.02,115.97,-11.03,2.4,-0.94,0.01,0.01,340.2,336.4,27.8,28.8,0.5,26.73,22.98,11.89,204.86,73.22,19.61,2610.4,0.57,328.49,324.15,347.64,338.24,        ,        ,1318.94,1310.05,1318.63,1349.68,        ,671.47,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3954.6,109, NAV1,127,109.9,113.5,124.3,118.275,1.9,1.934,10.02,103.2,3.7,137.9,-2.5,0,  NONE,   NONE,      ,      ,-27.6, 3DDiff,3704,      ,39,43.5,44
2024/5/25, 08:12:11,  +08:00,   GHN1,30.9970245,104.2761612,3914.5,29.65,4089.6,23.2,100.22,116.11,-16.13,2.42,-1.22,0,0.01,340.3,336.2,27.8,28.8,0.5,26.72,22.99,11.9,204.82,73.12,19.58,2611.4,0.57,328.49,324.1,347.61,338.21,        ,        ,1319.03,1309.31,1318.54,1349.3,        ,671.76,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3954.5,110, NAV1,127,109.9,113.5,124.3,118.275,1.881,1.948,10.08,103.3,3.7,138,-2.5,0,  NONE,   NONE,      ,      ,-27.6, 3DDiff,3704,      ,39,43.5,44
2024/5/25, 08:12:12,  +08:00,   GHN1,30.9974957,104.2758865,3914.5,29.65,4089.2,23.2,100.03,116.2,-24.47,2.67,-1.07,-0.01,0.02,339.9,336.1,27.8,28.8,0.5,26.73,22.97,11.91,204.78,73.06,19.6,2610.9,0.57,328.49,324.07,347.56,338.17,        ,        ,1319.68,1309.59,1318.97,1348.98,        ,672.04,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3954.2,109, NAV1,127,109.9,113.5,124.3,118.275,1.887,1.94,10.13,103.5,3.7,138.2,-2.5,0,  NONE,   NONE,      ,      ,-19.7, 3DDiff,3704,      ,39,43.5,44
2024/5/25, 08:12:13,  +08:00,   GHN1,30.9979916,104.2755966,3912.5,29.65,4089.6,23.2,99.69,116.32,-38.82,2.78,-1.46,0,0.02,339.5,335.9,27.8,28.8,0.5,26.75,22.95,11.91,204.79,73.09,19.59,2611.2,0.57,328.49,324.02,347.51,338.12,        ,        ,1319.77,1309.2,1319.12,1349.37,        ,672.28,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3954.6,109, NAV1,127,109.9,113.5,124.3,118.275,1.921,1.896,10.16,103.7,3.8,138.3,-2.5,0,  NONE,   NONE,      ,      ,19.7, 3DDiff,3704,      ,39,43.5,45
2024/5/25, 08:12:14,  +08:00,   GHN1,30.9984627,104.275322,3912.5,29.65,4090.6,23.2,100,116.34,-52.71,3.13,-1.3,0.01,0.04,339.7,335.6,27.8,28.8,0.5,26.73,22.97,11.83,204.82,73.09,19.63,2611.8,0.57,328.49,323.99,347.48,338.1,        ,        ,1320.39,1309.31,1319.35,1349.92,        ,672.56,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3955.5,109, NAV1,127,109.9,113.5,124.3,118.275,1.878,2.015,10.2,103.9,3.8,138.5,-2.5,0,  NONE,   NONE,      ,      ,55.1, 3DDiff,3704,      ,39,43.5,45
2024/5/25, 08:12:15,  +08:00,   GHN1,30.9989395,104.2750397,3914.5,29.65,4093.3,23.2,100.17,116.26,1.66,3.42,-0.94,0,0.03,339.5,335.4,27.8,28.8,0.5,26.74,22.96,11.81,204.88,73.06,19.57,2611.3,0.57,328.49,323.94,347.43,338.04,        ,        ,1319.88,1309.5,1319.28,1349.58,        ,672.86,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3958.3,110, NAV1,127,109.9,113.5,124.3,118.275,1.866,2.162,10.22,104.1,3.8,138.6,-2.5,0,  NONE,   NONE,      ,      ,110.2, 3DDiff,3704,      ,39,43,45
2024/5/25, 08:12:16,  +08:00,   GHN1,30.9994183,104.2747498,3917.5,29.65,4095.4,23.2,99.82,116.09,59.4,3.78,-1.14,-0.01,0.03,339,335.4,27.8,28.8,0.5,26.76,22.93,11.92,204.9,73.08,19.58,2610.4,0.57,328.49,323.91,347.39,338,        ,        ,1319.45,1309.28,1318.82,1348.68,        ,673.11,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3960.4,109, NAV1,127,109.9,113.5,124.3,118.275,1.912,2.051,10.24,104.3,3.9,138.7,-2.5,0,  NONE,   NONE,      ,      ,157.5, 3DDiff,3704,      ,39,43.5,44
2024/5/25, 08:12:17,  +08:00,   GHN1,30.999897,104.2744675,3918.5,29.65,4099.8,23.2,99.6,115.81,82.72,4.16,-1.41,0,0.05,338.9,335.2,27.8,28.8,0.5,26.76,22.94,11.94,204.9,73.11,19.58,2610.1,0.57,328.51,323.87,347.35,337.98,        ,        ,1319.47,1309.75,1319.59,1348.01,        ,673.4,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3964.7,109, NAV1,127,109.9,113.5,124.3,118.275,1.912,2.055,10.25,104.5,3.9,138.9,-2.5,0,  NONE,   NONE,      ,      ,212.6, 3DDiff,3704,      ,39,43.5,44
2024/5/25, 08:12:18,  +08:00,   GHN1,31.0003719,104.2741776,3923.5,29.65,4104.6,23.2,99.35,115.46,139.85,4.49,-1.26,0.01,0.04,338.9,334.8,27.8,28.8,0.5,26.74,22.94,11.87,204.85,73.21,19.61,2608.3,0.57,328.5,323.83,347.32,337.93,        ,        ,1319.3,1309.61,1319.18,1348.1,        ,673.67,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3969.6,109, NAV1,127,109.9,113.5,124.3,118.275,1.836,2.311,10.26,104.8,3.9,139,-2.5,0,  NONE,   NONE,      ,      ,275.6, 3DDiff,3704,      ,39,43.5,44
2024/5/25, 08:12:19,  +08:00,   GHN1,31.000843,104.27388,3926.5,29.65,4110.2,23.2,98.74,115.02,194.82,4.19,-1.55,0,-0.06,338.6,334.6,27.8,28.8,0.5,26.75,22.93,11.93,204.78,73.18,19.6,2604.9,0.56,328.51,323.79,347.29,337.89,        ,        ,1318.91,1308.81,1319.15,1348.64,        ,673.93,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3975.2,108, NAV1,127,109.9,113.5,124.3,118.275,1.878,2.087,10.26,105,3.9,139.1,-2.5,0,  NONE,   NONE,      ,      ,326.8, 3DDiff,3704,      ,39,43.5,45
2024/5/25, 08:12:20,  +08:00,   GHN1,31.0013103,104.2735977,3932.5,29.65,4114.7,23.2,98.28,114.67,264.13,3.05,-0.36,-0.01,-0.09,337.9,334.5,27.8,28.8,0.5,26.76,22.91,11.89,204.7,73.13,19.59,2601.7,0.56,328.51,323.74,347.25,337.85,        ,        ,1318.3,1308.33,1318.79,1349.12,        ,674.21,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3979.6,107, NAV1,127,109.9,113.5,124.3,118.275,1.933,2.115,10.27,105.2,4,139.2,-2.5,0,  NONE,   NONE,      ,      ,271.7, 3DDiff,3704,      ,39,43.5,45
2024/5/25, 08:12:21,  +08:00,   GHN1,31.0017776,104.2733078,3935.5,29.65,4115.1,23.2,98.14,114.53,274.1,2.79,-0.01,0.01,-0.04,337.9,334.4,27.8,28.8,0.5,26.75,22.94,11.84,204.6,73.06,19.54,2601.1,0.57,328.52,323.7,347.2,337.8,        ,        ,1317.76,1308.9,1317.98,1349.87,        ,674.49,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3980.1,107, NAV1,127,109.9,113.5,124.3,118.275,1.866,2.427,10.26,105.4,4,139.4,-2.5,0,  NONE,   NONE,      ,      ,98.4, 3DDiff,3704,      ,39,43,45
2024/5/25, 08:12:22,  +08:00,   GHN1,31.0022488,104.2730179,3936.5,29.65,4115.7,23.2,98.04,114.55,185.42,2.42,-1.07,0.01,-0.04,338.3,334.3,27.8,28.8,0.5,26.71,22.97,11.65,204.53,73.02,19.3,2598.6,0.55,328.52,323.67,347.18,337.79,        ,        ,1317.87,1307.62,1317.84,1349.8,        ,674.74,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3980.6,107, NAV1,127,109.9,113.5,124.3,118.275,1.833,2.331,10.26,105.7,4,139.5,-2.5,0,  NONE,   NONE,      ,      ,0, 3DDiff,3704,      ,39,44,44
2024/5/25, 08:12:23,  +08:00,   GHN1,31.002718,104.2727203,3937.5,29.65,4113.4,23.2,98.23,114.63,121.22,2.22,-0.93,-0.01,-0.02,337.8,334.3,27.8,28.8,0.5,26.73,22.95,11.47,204.45,73.07,18.89,2593.6,0.54,328.53,323.63,347.13,337.74,        ,        ,1317.66,1305.18,1317.79,1349.44,        ,675.01,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3978.4,107, NAV1,127,109.9,113.5,124.3,118.275,1.866,2.043,10.25,106,4.1,139.6,-2.5,0,  NONE,   NONE,      ,      ,-70.9, 3DDiff,3704,      ,39,43.5,44
2024/5/25, 08:12:24,  +08:00,   GHN1,31.0031853,104.2724304,3934.5,29.65,4111.1,23.2,98.31,114.8,26.21,1.83,-1.21,0.02,-0.04,337.6,334,27.8,28.8,0.5,26.75,22.94,11.14,204.42,72.96,18.37,2592.2,0.52,328.53,323.6,347.1,337.68,        ,        ,1317.16,1303.58,1317.09,1348.98,        ,675.26,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3976,107, NAV1,127,109.9,113.5,124.3,118.275,1.936,1.982,10.25,106.2,4.1,139.7,-2.5,0,  NONE,   NONE,      ,      ,-122, 3DDiff,3704,      ,39,43.5,44
2024/5/25, 08:12:25,  +08:00,   GHN1,31.0036564,104.2721329,3932.5,29.65,4107.9,23.2,98.62,114.96,-58.1,1.57,-1.01,0,-0.03,337.7,334,27.8,28.8,0.5,26.75,22.93,10.89,204.4,73,18.06,2596.6,0.5,328.53,323.57,347.07,337.66,        ,        ,1317.83,1303.49,1316.59,1348.07,        ,675.5,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3972.9,108, NAV1,127,109.9,113.5,124.3,118.275,1.872,1.577,10.24,106.5,4.1,139.8,-2.5,0,  NONE,   NONE,      ,      ,-181.1, 3DDiff,3704,      ,39,43.5,44
2024/5/25, 08:12:26,  +08:00,   GHN1,31.0041237,104.271843,3929.5,29.65,4103.8,23.2,98.75,115.15,-121.28,1.46,-1.14,0.01,-0.02,337.6,333.9,27.8,28.8,0.5,26.77,22.91,10.85,204.37,72.95,17.99,2600.1,0.5,328.53,323.53,347.04,337.62,        ,        ,1317.93,1302.45,1316.46,1347.47,        ,675.78,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3968.7,108, NAV1,127,109.9,113.5,124.3,118.275,1.821,1.861,10.23,106.8,4.2,139.9,-2.5,0,  NONE,   NONE,      ,      ,-236.2, 3DDiff,3704,      ,39,43.5,45
2024/5/25, 08:12:27,  +08:00,   GHN1,31.0045948,104.2715378,3926.5,29.65,4099.7,23.2,98.99,115.43,-171.62,1.21,-1.45,0.01,-0.02,337.4,333.6,27.8,28.8,0.5,26.79,22.88,10.71,204.33,73.09,17.82,2600.6,0.49,328.54,323.5,347,337.59,        ,        ,1317.69,1301.48,1316.37,1348.53,        ,676.04,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3964.6,108, NAV1,127,109.9,113.5,124.3,118.275,1.86,1.881,10.21,107.1,4.2,140,-2.5,0,  NONE,   NONE,      ,      ,-279.5, 3DDiff,3704,      ,39,43,45
2024/5/25, 08:12:28,  +08:00,   GHN1,31.005064,104.2712326,3921.5,29.65,4095,23.2,99.42,115.72,-227.67,1.07,-1.25,0,-0.02,337.4,333.6,27.8,28.8,0.5,26.81,22.86,10.71,204.27,72.99,17.68,2598.6,0.48,328.54,323.46,346.97,337.55,        ,        ,1317.17,1302.13,1316.89,1348.99,        ,676.34,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3960,109, NAV1,127,109.9,113.5,124.3,118.275,1.93,1.745,10.2,107.3,4.2,140.1,-2.5,0,  NONE,   NONE,      ,      ,-318.9, 3DDiff,3704,      ,38,45.5,44
2024/5/25, 08:12:29,  +08:00,   GHN1,31.0055351,104.2709274,3916.5,29.65,4089.3,23.2,99.82,116.05,-263.28,0.97,-0.94,0.01,0,337.3,333.3,27.8,28.8,0.5,26.82,22.83,10.66,204.26,73.03,17.62,2601.1,0.48,328.54,323.43,346.94,337.52,        ,        ,1317.13,1302.06,1317.28,1349.14,        ,676.59,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3954.3,109, NAV1,127,109.9,113.5,124.3,118.275,1.906,1.154,10.18,107.5,4.3,140.2,-2.5,0,  NONE,   NONE,      ,      ,-354.3, 3DDiff,3704,      ,38,45.5,44
2024/5/25, 08:12:30,  +08:00,   GHN1,31.0060062,104.2706223,3911.5,29.65,4083.1,23.2,100.17,116.34,-302.4,0.92,-0.19,0.01,0,337.2,333.4,27.8,28.8,0.5,26.85,22.8,10.57,204.26,72.96,17.37,2598.8,0.47,328.53,323.39,346.9,337.46,        ,        ,1317.2,1301.4,1317.1,1348.58,        ,676.88,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3948,110, NAV1,127,109.9,113.5,124.3,118.275,1.818,1.444,10.17,107.7,4.3,140.3,-2.5,0,  NONE,   NONE,      ,      ,-378, 3DDiff,3704,      ,38,45.5,44
2024/5/25, 08:12:31,  +08:00,   GHN1,31.0064774,104.2703171,3905.5,29.65,4076.7,23.2,100.37,116.61,-344.86,0.88,-0.11,0,0,337.3,333.4,27.8,28.8,0.5,26.86,22.79,10.49,204.32,72.96,17.24,2599.4,0.46,328.53,323.34,346.87,337.43,        ,        ,1317.75,1300.17,1316.68,1347.76,        ,677.15,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3941.7,110, NAV1,127,109.9,113.5,124.3,118.275,1.8,1.535,10.15,107.9,4.3,140.4,-2.5,0,  NONE,   NONE,      ,      ,-385.8, 3DDiff,3704,      ,38,45.5,44
2024/5/25, 08:12:32,  +08:00,   GHN1,31.0069523,104.2700119,3899.5,29.65,4070.3,23.2,100.69,116.88,-353.22,0.75,0.18,0.01,0,337.4,333.4,27.8,28.8,0.5,26.88,22.75,10.24,204.39,72.95,17.01,2596.7,0.45,328.52,323.3,346.82,337.38,        ,        ,1317.58,1299.27,1316.48,1346.99,        ,677.43,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3935.3,110, NAV1,127,109.9,113.5,124.3,118.275,1.875,1.283,10.14,108,4.4,140.5,-2.5,0,  NONE,   NONE,      ,      ,-393.7, 3DDiff,3704,      ,38,45.5,44
2024/5/25, 08:12:33,  +08:00,   GHN1,31.0074272,104.2697067,3893.5,29.65,4063,23.2,101.01,117.1,-376.18,0.63,0.33,0.02,-0.01,337.5,333.5,27.8,28.8,0.5,26.91,22.72,10.18,204.43,72.94,16.89,2600.7,0.45,328.51,323.24,346.79,337.33,        ,        ,1317.51,1298.44,1317.33,1346.94,        ,677.69,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3927.9,111, NAV1,127,109.9,113.5,124.3,118.275,1.933,1.535,10.12,108.1,4.4,140.6,-2.5,0,  NONE,   NONE,      ,      ,-397.6, 3DDiff,3704,      ,38,45,44
2024/5/25, 08:12:34,  +08:00,   GHN1,31.0079041,104.2694016,3888.5,29.65,4054.8,23.2,101.38,117.33,-371.11,0.38,0.21,0,-0.02,337.6,333.6,27.8,28.8,0.5,26.93,22.69,9.78,204.43,72.9,16.1,2586,0.42,328.5,323.2,346.75,337.27,        ,        ,1317.27,1296.75,1316.7,1346.12,        ,677.99,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3919.7,111, NAV1,127,109.9,113.5,124.3,118.275,1.872,1.593,10.1,108.1,4.4,140.7,-2.5,0,  NONE,   NONE,      ,      ,-405.5, 3DDiff,3704,      ,38,45.5,44
2024/5/25, 08:12:35,  +08:00,   GHN1,31.0083828,104.269104,3881.5,29.65,4047.9,23.2,101.7,117.49,-377.16,0.09,0.19,0.02,-0.02,338.1,333.9,27.8,28.8,0.5,26.96,22.66,9.47,204.41,72.92,15.57,2594.4,0.4,328.49,323.15,346.71,337.22,        ,        ,1316.52,1295.32,1317.34,1344.31,        ,678.25,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3912.8,111, NAV1,127,109.9,113.5,124.3,118.275,1.803,1.686,10.08,108.1,4.4,140.8,-2.5,0,  NONE,   NONE,      ,      ,-433.1, 3DDiff,3704,      ,38,45.5,44
2024/5/25, 08:12:36,  +08:00,   GHN1,31.0088654,104.2687912,3875.5,29.65,4039.9,23.2,102.04,117.6,-395.02,-0.1,0.22,0.01,-0.02,338.4,333.9,27.8,28.8,0.5,27,22.61,9.21,204.37,72.99,15.2,2595.2,0.38,328.47,323.1,346.67,337.16,        ,        ,1316.45,1294.47,1317.56,1342.79,        ,678.51,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3904.8,112, NAV1,127,109.9,113.5,124.3,118.275,1.827,1.593,10.06,108,4.5,140.9,-2.5,0,  NONE,   NONE,      ,      ,-472.4, 3DDiff,3704,      ,38,45.5,44
2024/5/25, 08:12:37,  +08:00,   GHN1,31.0093422,104.2684937,3867.5,29.65,4031.4,23.2,102.09,117.76,-431.99,-0.31,0.32,0.01,-0.01,338.5,334,27.8,28.8,0.5,27.05,22.55,8.91,204.32,73,14.88,2594.7,0.36,328.43,323.03,346.63,337.09,        ,        ,1316.62,1293.56,1317.71,1340.19,        ,678.75,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3896.4,112, NAV1,127,109.9,113.5,124.3,118.275,1.894,1.67,10.04,107.9,4.5,141,-2.5,0,  NONE,   NONE,      ,      ,-503.9, 3DDiff,3704,      ,38,45.5,44
2024/5/25, 08:12:38,  +08:00,   GHN1,31.0098248,104.2681961,3860.5,29.65,4022.3,23.2,102.66,117.91,-448.51,-0.45,0.91,0.03,0.01,338.7,334.2,27.8,28.8,0.5,27.1,22.51,8.81,204.25,73.05,14.85,2601.4,0.36,328.4,322.97,346.58,337.01,        ,        ,1317.11,1293.16,1319.3,1340.11,        ,679.02,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3887.3,113, NAV1,127,109.9,113.5,124.3,118.275,1.891,1.684,10.03,107.7,4.5,141.1,-2.5,0,  NONE,   NONE,      ,      ,-531.5, 3DDiff,3704,      ,38,45.5,44
2024/5/25, 08:12:39,  +08:00,   GHN1,31.0103092,104.2678986,3852.5,29.65,4013.2,23.2,102.88,118.11,-475.1,-0.56,1.55,0.01,-0.01,338.8,334.6,27.8,28.8,0.5,27.13,22.47,8.79,204.19,73.09,14.83,2603.7,0.36,328.36,322.9,346.54,336.96,        ,        ,1317.09,1291.62,1319.34,1338.76,        ,679.29,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3878.2,113, NAV1,127,109.9,113.5,124.3,118.275,1.857,1.585,10.01,107.5,4.6,141.2,-2.5,0,  NONE,   NONE,      ,      ,-551.2, 3DDiff,3704,      ,38,45,44
2024/5/25, 08:12:40,  +08:00,   GHN1,31.0107975,104.267601,3843.5,29.65,4005.3,23.2,102.93,118.32,-499.91,-0.59,1.83,0,0.02,339.1,334.8,27.8,28.8,0.5,27.18,22.42,8.72,204.16,73.16,14.81,2606.4,0.36,328.31,322.81,346.48,336.88,        ,        ,1317.39,1291.83,1320.2,1339.57,        ,679.55,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3870.2,113, NAV1,127,109.9,113.5,124.3,118.275,1.79,1.595,10,107.1,4.6,141.3,-2.5,0,  NONE,   NONE,      ,      ,-570.9, 3DDiff,3704,      ,38,45.5,44
2024/5/25, 08:12:41,  +08:00,   GHN1,31.0112858,104.2673035,3835.5,29.65,3996,23.2,103.75,118.52,-511.43,-0.66,1.94,0.02,0,339.4,335.4,27.8,28.8,0.5,27.21,22.38,8.76,204.12,73.29,14.81,2610.1,0.36,328.26,322.74,346.43,336.79,        ,        ,1319.07,1291.79,1320.98,1339.25,        ,679.86,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3861,114, NAV1,127,109.9,113.5,124.3,118.275,1.854,1.738,9.98,106.8,4.6,141.4,-2.5,0,  NONE,   NONE,      ,      ,-559.1, 3DDiff,3704,      ,38,45.5,44
2024/5/25, 08:12:42,  +08:00,   GHN1,31.0117779,104.2670212,3825.5,29.65,3986.7,23.2,103.24,118.73,-537.53,-0.65,1.55,0.03,0,340.2,335.8,27.8,28.8,0.5,27.25,22.36,8.74,204.1,73.29,14.86,2606.6,0.36,328.2,322.65,346.36,336.71,        ,        ,1319.12,1291.84,1320.53,1338.71,        ,680.06,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3851.6,113, NAV1,127,109.9,113.5,124.3,118.275,1.912,1.865,9.96,106.4,4.7,141.5,-2.5,0,  NONE,   NONE,      ,      ,-566.9, 3DDiff,3704,      ,38,45.5,44
2024/5/25, 08:12:43,  +08:00,   GHN1,31.0122719,104.2667313,3817.5,29.65,3977.6,23.2,103.81,118.92,-533.84,-0.52,1.77,0.01,0.03,340.4,336.2,27.8,28.8,0.5,27.28,22.3,8.84,204.08,73.37,14.82,2609.5,0.36,328.14,322.55,346.29,336.6,        ,        ,1318.23,1291.89,1320.57,1338.64,        ,680.36,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3842.6,114, NAV1,127,109.9,113.5,124.3,118.275,1.897,1.799,9.94,106,4.7,141.6,-2.5,0,  NONE,   NONE,      ,      ,-578.7, 3DDiff,3704,      ,38,45.5,44
2024/5/25, 08:12:44,  +08:00,   GHN1,31.0127678,104.266449,3808.5,29.65,3968.5,23.2,103.75,119.1,-538.43,-0.42,1.9,0.01,0.01,340.3,336.7,27.8,28.8,0.5,27.35,22.24,8.82,204.07,73.36,14.82,2612.1,0.36,328.05,322.46,346.22,336.5,        ,        ,1317.62,1291.69,1320.64,1337.07,        ,680.63,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3833.5,114, NAV1,127,109.9,113.5,124.3,118.275,1.812,1.71,9.92,105.5,4.7,141.7,-2.5,0,  NONE,   NONE,      ,      ,-566.9, 3DDiff,3704,      ,38,44.5,44
2024/5/25, 08:12:45,  +08:00,   GHN1,31.0132694,104.2661743,3799.5,29.65,3959.4,23.2,104.46,119.25,-573.05,-0.43,1.48,0.02,-0.01,341.3,336.9,27.8,28.8,0.5,27.36,22.24,8.82,204.05,73.43,14.83,2614,0.36,327.98,322.36,346.16,336.41,        ,        ,1316.93,1292.58,1320.62,1336.49,        ,680.85,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3824.4,115, NAV1,127,109.9,113.5,124.3,118.275,1.83,1.686,9.9,105.1,4.8,141.8,-2.5,0,  NONE,   NONE,      ,      ,-551.2, 3DDiff,3704,      ,38,44,44
2024/5/25, 08:12:46,  +08:00,   GHN1,31.013773,104.2659073,3791.5,29.65,3949.3,23.2,104.26,119.37,-537.27,-0.38,0.48,0.02,0.01,341.8,337.3,27.8,28.8,0.5,27.39,22.19,8.77,203.97,73.44,14.87,2611.4,0.36,327.9,322.26,346.08,336.29,        ,        ,1317.49,1292.75,1319.99,1335.69,        ,681.13,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3814.3,114, NAV1,127,109.9,113.5,124.3,118.275,1.906,1.718,9.88,104.7,4.8,141.9,-2.5,0,  NONE,   NONE,      ,      ,-555.1, 3DDiff,3704,      ,38,45,44
2024/5/25, 08:12:47,  +08:00,   GHN1,31.0142746,104.2656326,3783.5,29.65,3939.8,23.2,104.56,119.49,-522.26,-0.19,0.78,0.02,0.04,341.5,337.6,27.8,28.8,0.5,27.45,22.12,8.77,203.91,73.44,14.85,2614.4,0.36,327.82,322.14,346,336.17,        ,        ,1317.51,1291.12,1320.23,1335.03,        ,681.4,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3804.8,115, NAV1,127,109.9,113.5,124.3,118.275,1.884,1.63,9.85,104.2,4.8,142,-2.5,0,  NONE,   NONE,      ,      ,-547.2, 3DDiff,3704,      ,38,44.5,44
