#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/20, 17:37:44,  +08:00,  SNVOR,30.4633236,105.6539154,1808.9,29.56,1798.5,22.8,90.18,95.87,56.24,1.94,0.05,-0.01,-0.01,214.4,214.3,28.1,28.1,0.6,0,18.92,21.42,8.59,186.99,72.96,2193.8,308.35,317.85,318.23,326.65,1239.2,1292.29,1266.69,1252.19,1661.9,95, NAV1,305,111.6,111.6,129.75,128.5,-2.892,       ,3.41,-59.1,2.2,-80.7,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,135.5,       
2023/4/20, 17:37:45,  +08:00,  SNVOR,30.462944,105.6536407,1808.9,29.56,1797.8,22.8,90.36,95.85,48.65,1.98,0.45,-0.02,0,214.4,214.2,28.1,28.1,0.6,0,18.9,21.47,8.6,186.99,72.97,2197.5,308.29,317.78,318.19,326.58,1239.9,1292.13,1267.06,1252.17,1661.1,95, NAV1,305,111.6,111.6,129.75,128.5,-2.84,       ,3.38,-58.5,2.2,-80.1,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,135.5,       
2023/4/20, 17:37:46,  +08:00,  SNVOR,30.4625664,105.6533737,1806.9,29.56,1797.9,22.8,90,95.85,3.31,1.88,-0.49,0,-0.01,214.8,214.2,28.1,28.1,0.6,0,18.9,21.47,8.64,186.99,72.74,2191.2,308.22,317.73,318.14,326.51,1240.47,1291.09,1268.01,1252.34,1661.2,95, NAV1,305,111.6,111.6,129.75,128.5,-2.775,       ,3.33,-57.9,2.2,-79.4,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,135.5,       
2023/4/20, 17:37:47,  +08:00,  SNVOR,30.462183,105.6531067,1805.9,29.56,1797.9,22.8,89.76,95.93,-43.94,1.58,0.6,-0.01,0,214.5,214.3,28.1,28.1,0.5,0,18.95,21.42,8.59,186.98,72.84,2192.9,308.17,317.66,318.1,326.45,1241.04,1291.12,1268.37,1253.32,1661.3,95, NAV1,305,111.6,111.6,129.75,128.5,-2.707,       ,3.26,-57.2,2.1,-78.8,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,135.5,       
2023/4/20, 17:37:48,  +08:00,  SNVOR,30.4618034,105.6528397,1806.9,29.56,1796.5,23,89.89,96.08,-28.87,1.16,0.37,0,-0.05,214.7,214.3,28.1,28.1,0.6,0,19.05,21.3,8.66,186.98,72.8,2193.4,308.13,317.6,318.07,326.38,1241.41,1291.47,1268.44,1253.59,1659.8,95, NAV1,305,111.6,111.6,129.75,128.5,-2.639,       ,3.17,-56.4,2.1,-78.1,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,135.5,       
2023/4/20, 17:37:49,  +08:00,  SNVOR,30.461422,105.6525726,1803.9,29.56,1794.2,23,89.72,96.3,-63.39,1.04,-0.36,0,-0.02,215.2,214.3,28.1,28.1,0.6,0,19.05,21.22,8.67,186.97,72.75,2188,308.07,317.54,318.02,326.31,1241.36,1291.38,1268.11,1254.23,1657.6,95, NAV1,305,111.6,111.6,129.75,128.5,-2.572,       ,3.08,-55.5,2.1,-77.5,-2.7,       ,      ,       ,      ,      ,-141.7,     3D,3704,      ,       ,135.5,       
2023/4/20, 17:37:50,  +08:00,  SNVOR,30.4610424,105.652298,1800.9,29.56,1791.3,23,89.92,96.61,-133.51,0.73,-0.34,0,-0.01,215.1,214.3,28.1,28.1,0.6,0,19.1,21.22,8.61,186.97,73.11,2189.1,308.01,317.48,317.97,326.24,1242.26,1291.57,1268.04,1255.08,1654.7,95, NAV1,305,111.6,111.6,129.75,128.5,-2.506,       ,2.97,-54.4,2.1,-76.8,-2.7,       ,      ,       ,      ,      ,-173.2,     3D,3704,      ,       ,135,       
2023/4/20, 17:37:51,  +08:00,  SNVOR,30.4606571,105.6520233,1798.9,29.56,1787.7,23,90.32,96.98,-133.69,0.52,0.26,-0.01,0,214.5,214.3,28.1,28.1,0.5,0,19.18,21.17,8.64,186.96,73.16,2196.9,307.95,317.42,317.93,326.19,1242.57,1291.59,1266.81,1255.4,1651.1,95, NAV1,305,111.6,111.6,129.75,128.5,-2.435,       ,2.86,-53.1,2.1,-76.1,-2.7,       ,      ,       ,      ,      ,-220.5,     3D,3704,      ,       ,135,       
2023/4/20, 17:37:52,  +08:00,  SNVOR,30.4602699,105.6517487,1796.9,29.56,1782.9,23,90.8,97.39,-128.37,0.4,0.12,-0.01,0,214.5,214.3,28.1,28.1,0.6,0,19.28,21.13,8.62,186.95,73.09,2196.4,307.89,317.37,317.88,326.12,1242.46,1291.45,1265.96,1255.63,1646.3,96, NAV1,305,111.6,111.6,129.75,128.5,-2.371,       ,2.76,-51.7,2.1,-75.4,-2.7,       ,      ,       ,      ,      ,-248,     3D,3704,      ,       ,135,       
2023/4/20, 17:37:53,  +08:00,  SNVOR,30.4598885,105.6514816,1792.9,29.56,1777.3,23,91.46,97.78,-155.46,0.58,1.54,-0.01,0.01,214.9,214.3,28.1,28.1,0.6,0,19.28,21.05,8.68,186.94,73.11,2199.9,307.84,317.31,317.84,326.07,1242.42,1291.65,1265.79,1255.34,1640.6,96, NAV1,305,111.6,111.6,129.75,128.5,-2.311,       ,2.64,-50,2.1,-74.7,-2.7,       ,      ,       ,      ,      ,-263.8,     3D,3704,      ,       ,135,       
2023/4/20, 17:37:54,  +08:00,  SNVOR,30.4594994,105.6511993,1788.9,29.56,1773.1,23,91.59,98.14,-211.7,0.91,3.21,-0.01,0.04,215.1,214.6,28.1,28.1,0.6,0,19.31,21.05,8.69,186.93,72.85,2207.1,307.8,317.25,317.79,326,1242.92,1292.06,1265.88,1254.94,1636.5,97, NAV1,305,111.6,111.6,129.75,128.5,-2.247,       ,2.53,-48.2,2.1,-74,-2.7,       ,      ,       ,      ,      ,-248,     3D,3704,      ,       ,135,       
2023/4/20, 17:37:55,  +08:00,  SNVOR,30.4591122,105.6509171,1784.9,29.56,1769.9,23,91.89,98.4,-231.45,0.9,2.13,0,0,216.1,215,28.1,28.1,0.5,0,19.31,21.08,8.59,186.91,73.18,2204.7,307.75,317.2,317.76,325.95,1241.73,1292.07,1266.19,1254.14,1633.2,97, NAV1,305,111.6,111.6,129.75,128.5,-2.183,       ,2.42,-46.2,2.1,-73.3,-2.7,       ,      ,       ,      ,      ,-185,     3D,3704,      ,       ,135,       
2023/4/20, 17:37:56,  +08:00,  SNVOR,30.4587307,105.6506271,1781.9,29.56,1766.9,23,92.04,98.59,-226.43,0.89,4.81,-0.01,0,216.7,215.5,28.1,28.1,0.6,0,19.41,21.08,8.66,186.91,73.2,2208.8,307.69,317.13,317.71,325.89,1241.53,1291.98,1265.14,1254.57,1630.2,97, NAV1,305,111.6,111.6,129.75,128.5,-2.112,       ,2.31,-44,2.1,-72.6,-2.7,       ,      ,       ,      ,      ,-177.2,     3D,3704,      ,       ,135,       
2023/4/20, 17:37:57,  +08:00,  SNVOR,30.4583473,105.6503372,1779.9,29.56,1764.2,23,92.29,98.73,-189.16,1.77,8.4,-0.02,0.09,217.4,216.5,28.1,28.1,0.6,0,19.41,21.08,8.64,186.9,73.3,2208.8,307.65,317.09,317.68,325.84,1241.21,1292.05,1265.24,1255.68,1627.6,97, NAV1,305,111.6,111.6,129.75,128.5,-2.031,       ,2.22,-41.7,2.1,-71.8,-2.7,       ,      ,       ,      ,      ,-145.7,     3D,3704,      ,       ,135,       
2023/4/20, 17:37:58,  +08:00,  SNVOR,30.4579792,105.650032,1778.9,29.56,1765,23,92.59,98.65,-141.63,2.34,11.32,-0.02,0.06,219.4,218.1,28.1,28.1,0.6,0,19.46,21.1,8.59,186.89,73.05,2207.4,307.6,317.05,317.64,325.78,1240.79,1292.41,1266.53,1256.38,1628.3,98, NAV1,305,111.6,111.6,129.75,128.5,-1.94,       ,2.13,-39.3,2,-71.1,-2.7,       ,      ,       ,      ,      ,-23.6,     3D,3704,      ,       ,135,       
2023/4/20, 17:37:59,  +08:00,  SNVOR,30.457613,105.6497116,1778.9,29.56,1768.1,23,92.5,98.32,-93.51,2.59,12.86,0,0.05,222.5,220.2,28.1,28.1,0.5,0,19.46,21.08,8.01,186.88,72.24,2182.9,307.56,316.99,317.6,325.73,1240.33,1292.16,1266.9,1256.1,1631.4,97, NAV1,305,111.6,111.6,129.75,128.5,-1.863,       ,2.06,-36.8,2,-70.4,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,135,       
2023/4/20, 17:38:00,  +08:00,  SNVOR,30.4572678,105.6493759,1778.9,29.56,1770.6,23,91.91,97.64,-59.44,2.67,13.57,0,0.04,225.7,222.7,28.1,28.1,0.6,0,19.46,21.03,6.58,186.87,70.25,2079.3,307.51,316.93,317.57,325.68,1237.99,1289.48,1263.94,1254.49,1634,97, NAV1,305,111.6,111.6,129.75,128.5,-1.802,       ,2.01,-34.4,2,-69.7,-2.7,       ,      ,       ,      ,      ,133.9,     3D,3704,      ,       ,135,       
2023/4/20, 17:38:01,  +08:00,  SNVOR,30.4569378,105.649025,1779.9,29.56,1773.1,23,90.82,96.65,-16.87,2.47,15.42,0,0,228.7,225.4,28.1,28.1,0.6,0,19.46,21,5.8,186.86,69.69,1977.5,307.46,316.88,317.52,325.62,1234.81,1285.68,1261.27,1252.67,1636.5,96, NAV1,305,111.6,111.6,129.75,128.5,-1.742,       ,1.98,-32.2,2,-69,-2.7,       ,      ,       ,      ,      ,137.8,     3D,3704,      ,       ,135,       
2023/4/20, 17:38:02,  +08:00,  SNVOR,30.4566307,105.6486588,1781.9,29.56,1774.7,23,90.01,95.52,46.93,2.41,17.01,-0.01,0.02,231.9,228.4,28.1,28.1,0.6,0,19.49,20.93,4.95,186.85,68.18,1895.2,307.41,316.82,317.48,325.57,1231.76,1282.5,1259.79,1251.17,1638,95, NAV1,305,111.6,111.6,129.75,128.5,-1.664,       ,1.98,-30.2,2,-68.3,-2.7,       ,      ,       ,      ,      ,86.6,     3D,3704,      ,       ,135,       
2023/4/20, 17:38:03,  +08:00,  SNVOR,30.4563427,105.6482773,1781.9,29.56,1775.7,23,88.96,94.3,51.76,2.58,18.39,0,0.06,236.1,231.8,28.1,28.1,0.5,0,19.46,20.93,4.73,186.82,67.61,1839.4,307.34,316.75,317.42,325.51,1230.03,1280.44,1258.37,1249.88,1639,94, NAV1,305,111.6,111.6,129.75,128.5,-1.587,       ,2.01,-28.6,2,-67.7,-2.7,       ,      ,       ,      ,      ,47.2,     3D,3704,      ,       ,135,       
2023/4/20, 17:38:04,  +08:00,  SNVOR,30.4560833,105.6478806,1779.9,29.56,1776.7,23,87.62,92.99,-13.23,2.87,19.76,0,0.07,240.4,235.7,28.1,28.1,0.6,0,19.46,20.93,4.08,186.78,66.41,1783.9,307.25,316.66,317.33,325.43,1227.85,1278.82,1257.28,1248.46,1640.1,92, NAV1,305,111.6,111.6,129.75,128.5,-1.52,       ,2.07,-27.3,2,-67,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,134.5,       
2023/4/20, 17:38:05,  +08:00,  SNVOR,30.4558544,105.6474609,1779.9,29.56,1776,23,86.33,91.52,-30.74,2.63,19.82,0.01,0.03,244.9,239.8,28.1,28.1,0.6,0,19.46,20.88,3.61,186.73,65.18,1683.1,307.12,316.55,317.24,325.36,1230,1275.06,1256.95,1244.08,1639.3,91, NAV1,305,111.6,111.6,129.75,128.5,-1.459,       ,2.17,-26.2,2,-66.5,-2.7,       ,      ,       ,      ,      ,63,     3D,3704,      ,       ,134.5,       
2023/4/20, 17:38:06,  +08:00,  SNVOR,30.4556561,105.6470413,1777.9,29.56,1776.5,23,84.68,90,-49.26,2.26,18.34,0.02,0.03,250,244.2,28.1,28.1,0.6,0,19.46,20.88,3.24,186.69,63.96,1602.4,306.96,316.43,317.13,325.26,1235.34,1269.26,1255.8,1238.85,1639.9,89, NAV1,305,111.6,111.6,129.75,128.5,-1.395,       ,2.29,-25.4,1.9,-65.9,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,134.5,       
2023/4/20, 17:38:07,  +08:00,  SNVOR,30.4554863,105.6466064,1775.9,29.56,1776.2,23,83.15,88.54,-92.91,2.65,18.24,0.01,0.09,254.4,248.2,28.1,28.1,0.5,0,19.41,20.95,3.21,186.65,63.12,1561,306.78,316.27,316.99,325.14,1239.57,1261.08,1254.51,1231.87,1639.5,88, NAV1,305,111.6,111.6,129.75,128.5,-1.326,       ,2.45,-24.6,1.9,-65.4,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,134.5,       
2023/4/20, 17:38:08,  +08:00,  SNVOR,30.4553452,105.6461716,1772.9,29.56,1776.6,23,81.67,86.99,-130.66,3.79,17.57,0.02,0.12,259,252.6,28.1,28.1,0.6,0,19.39,21.05,3.17,186.61,62.58,1525.3,306.55,316.08,316.83,325.01,1242.06,1252.15,1254.83,1223.96,1640,86, NAV1,305,111.6,111.6,129.75,128.5,-1.267,       ,2.65,-23.7,1.9,-64.9,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,134.5,       
2023/4/20, 17:38:09,  +08:00,  SNVOR,30.4552402,105.6457367,1772.9,29.56,1778.2,23,80.33,85.33,-113.27,3.53,17.42,0.02,0.03,262.9,256.8,28.1,28.1,0.6,0,19.34,21.05,3.08,186.58,62.55,1506.4,306.28,315.88,316.66,324.84,1244.3,1243.98,1255.94,1216.78,1641.6,85, NAV1,305,111.6,111.6,129.75,128.5,-1.212,       ,2.87,-22.8,1.9,-64.4,-2.7,       ,      ,       ,      ,      ,98.4,     3D,3704,      ,       ,134.5,       
2023/4/20, 17:38:10,  +08:00,  SNVOR,30.455162,105.6452866,1775.9,29.56,1778.8,23,79.12,83.7,-26.6,3.53,16.26,0.01,0.02,266.7,260.9,28.1,28.1,0.5,0,19.23,21.15,2.91,186.55,61.4,1470.4,305.99,315.63,316.43,324.66,1242.59,1236.46,1255.89,1210.58,1642.2,83, NAV1,305,111.6,111.6,129.75,128.5,-1.172,       ,3.11,-21.7,1.9,-64,-2.7,       ,      ,       ,      ,      ,74.8,     3D,3704,      ,       ,134.5,       
2023/4/20, 17:38:11,  +08:00,  SNVOR,30.4551067,105.6448593,1775.9,29.56,1780.8,23,77.85,82.13,23.98,2.75,14.43,0.02,-0.04,270.9,264.7,28.1,28.1,0.6,0,19.23,21.25,2.26,186.53,58.83,1347.1,305.66,315.36,316.17,324.46,1220.83,1228.43,1247.18,1203.72,1644.1,82, NAV1,305,111.6,111.6,129.75,128.5,-1.125,       ,3.37,-20.6,1.8,-63.7,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,134.5,       
2023/4/20, 17:38:12,  +08:00,  SNVOR,30.4550762,105.6444321,1773.9,29.56,1779.3,23.2,76.17,80.63,-0.3,2.96,12.4,0.03,0.04,275.2,268.1,28.1,28.1,0.6,0,19.13,21.35,2.08,186.5,57.64,1260.9,305.32,315.07,315.89,324.25,1165.2,1216.44,1213.38,1190.29,1642.7,80, NAV1,305,111.6,111.6,129.75,128.5,-1.078,       ,3.64,-19.3,1.8,-63.3,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,134.5,       
2023/4/20, 17:38:13,  +08:00,  SNVOR,30.4550667,105.6440048,1767.9,29.56,1777.4,23.2,74.17,79.19,-130.48,3.47,11.44,0.03,0.03,278.7,271.3,28.1,28.1,0.6,0,19.03,21.42,1.78,186.46,56.3,1195,304.94,314.76,315.57,324,1111.45,1202,1170.27,1175.51,1640.8,78, NAV1,305,111.6,111.6,129.75,128.5,-1.037,       ,3.91,-18.1,1.8,-63,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,134.5,       
2023/4/20, 17:38:14,  +08:00,  SNVOR,30.4550762,105.6435852,1765.9,29.56,1775.6,23.2,73.14,77.68,-188.12,3.56,9.48,0.03,0.01,281.6,274.4,28.1,28.1,0.6,0,18.9,21.52,1.53,186.41,55.57,1132.3,304.54,314.4,315.22,323.71,1060.4,1186.32,1118.31,1162.4,1638.9,77, NAV1,305,111.6,111.6,129.75,128.5,-1.002,       ,4.18,-16.7,1.8,-62.8,-2.7,       ,      ,       ,      ,      ,-114.2,     3D,3704,      ,       ,134.5,       
2023/4/20, 17:38:15,  +08:00,  SNVOR,30.4551029,105.6431885,1761.9,29.56,1773.1,23.2,71.62,76.2,-192.49,3.47,7.32,0.03,-0.01,284.4,277,28.1,28.1,0.6,0,18.9,21.52,1.51,186.36,55.41,1104.4,304.11,314.03,314.86,323.46,1012.85,1173.52,1072.68,1148.86,1636.5,75, NAV1,305,111.6,111.6,129.75,128.5,-0.961,       ,4.47,-15.1,1.8,-62.5,-2.7,       ,      ,       ,      ,      ,-153.5,     3D,3704,      ,       ,134.5,       
2023/4/20, 17:38:16,  +08:00,  SNVOR,30.4551449,105.6427841,1757.9,29.56,1770.1,23.2,70.26,74.9,-216.77,3.42,6.83,0.03,-0.02,286.4,279.3,28.1,28.1,0.6,0,18.82,21.54,1.5,186.31,55.25,1092,303.66,313.64,314.48,323.16,979.2,1157.38,1037.94,1136.39,1633.5,74, NAV1,305,111.6,111.6,129.75,128.5,-0.93,       ,4.75,-13.5,1.7,-62.3,-2.7,       ,      ,       ,      ,      ,-192.9,     3D,3704,      ,       ,134.5,       
2023/4/20, 17:38:17,  +08:00,  SNVOR,30.4551964,105.642395,1754.9,29.56,1764.7,23.2,69.18,73.73,-214.66,3.45,4.83,0.02,-0.02,288,281.3,28.1,28.1,0.6,0,18.72,21.61,1.52,186.26,55.24,1080.5,303.19,313.24,314.06,322.85,951.28,1142.42,1010.5,1123.96,1628,73, NAV1,305,111.6,111.6,129.75,128.5,-0.902,       ,5.03,-11.7,1.7,-62.1,-2.7,       ,      ,       ,      ,      ,-232.3,     3D,3704,      ,       ,134.5,       
2023/4/20, 17:38:18,  +08:00,  SNVOR,30.4552536,105.6420135,1750.9,29.56,1760.1,23.2,68.22,72.72,-230.87,2.83,2.59,0.03,-0.06,289.9,282.7,28.1,28,0.5,0,18.67,21.66,1.51,186.21,55.07,1073.1,302.72,312.81,313.63,322.52,927.93,1130.03,987.75,1111.34,1623.4,72, NAV1,305,111.6,111.6,129.75,128.5,-0.879,       ,5.3,-10,1.7,-61.9,-2.7,       ,      ,       ,      ,      ,-271.7,     3D,3704,      ,       ,134,       
2023/4/20, 17:38:19,  +08:00,  SNVOR,30.4553185,105.6416321,1745.9,29.56,1753.5,23.2,67.61,71.92,-257.05,1.49,2.86,0.04,-0.09,290.6,283.9,28.1,28.1,0.6,0,18.59,21.78,1.53,186.17,55.1,1062.3,302.2,312.4,313.17,322.16,906.84,1117.29,967.1,1102.18,1616.8,71, NAV1,305,111.6,111.6,129.75,128.5,-0.862,       ,5.56,-8.2,1.7,-61.8,-2.7,       ,      ,       ,      ,      ,-389.8,     3D,3704,      ,       ,134,       
2023/4/20, 17:38:20,  +08:00,  SNVOR,30.4553909,105.6412582,1740.9,29.56,1744.3,23.2,67.48,71.48,-280.79,0.69,2.76,0.02,-0.06,290.7,284.9,28.1,28.1,0.6,0,18.51,21.88,1.52,186.12,55.17,1056.3,301.69,311.9,312.7,321.8,885.31,1107.18,949.69,1091.72,1607.6,71, NAV1,305,111.6,111.6,129.75,128.5,-0.85,       ,5.81,-6.5,1.7,-61.6,-2.7,       ,      ,       ,      ,      ,-539.4,     3D,3704,      ,       ,134,       
2023/4/20, 17:38:21,  +08:00,  SNVOR,30.4554653,105.6408844,1733.9,29.56,1732.9,23.2,67.88,71.38,-326.87,-0.25,2.14,0.01,-0.06,291.3,285.8,28.1,28.1,0.6,0,18.43,21.96,1.54,186.09,55.24,1063.4,301.15,311.47,312.22,321.44,866.72,1097.15,933.26,1082.8,1596.3,71, NAV1,305,111.6,111.6,129.75,128.5,-0.832,       ,6.04,-4.8,1.7,-61.5,-2.7,       ,      ,       ,      ,      ,-673.2,     3D,3704,      ,       ,134,       
2023/4/20, 17:38:22,  +08:00,  SNVOR,30.4555473,105.6405182,1721.9,29.56,1720,23.2,68.08,71.55,-439.19,-0.53,2.2,0.02,-0.03,292.5,286.7,28.1,28.1,0.6,0,18.43,21.96,1.52,186.06,55.25,1058.8,300.61,310.99,311.71,321.05,852.01,1086.86,919.09,1074.14,1583.4,72, NAV1,305,111.6,111.6,129.75,128.5,-0.813,       ,6.25,-3.2,1.6,-61.3,-2.7,       ,      ,       ,      ,      ,-771.7,     3D,3704,      ,       ,134,       
2023/4/20, 17:38:23,  +08:00,  SNVOR,30.4556332,105.6401443,1709.9,29.56,1707.4,23.2,68.46,71.92,-579.89,-1.09,1.99,0.02,-0.03,293.8,287.5,28.1,28.1,0.6,0,18.3,22.02,1.51,186.03,55.14,1065.9,300.05,310.48,311.17,320.65,843.84,1079.18,906.3,1066.32,1570.7,72, NAV1,305,111.6,111.6,129.75,128.5,-0.805,       ,6.45,-1.8,1.6,-61.2,-2.7,       ,      ,       ,      ,      ,-838.6,     3D,3704,      ,       ,134,       
2023/4/20, 17:38:24,  +08:00,  SNVOR,30.4557209,105.6397705,1695.9,29.56,1692.3,23.2,68.91,72.37,-685.38,-1.46,4.08,0.02,-0.01,294.6,288.5,28.1,28.1,0.6,0,18.2,22.07,1.52,186.01,55.43,1070.6,299.48,309.97,310.63,320.25,836.76,1071.62,900.83,1058.87,1555.7,73, NAV1,305,111.6,111.6,129.75,128.5,-0.794,       ,6.62,-0.4,1.6,-61.1,-2.7,       ,      ,       ,      ,      ,-905.5,     3D,3704,      ,       ,134,       
2023/4/20, 17:38:25,  +08:00,  SNVOR,30.4558201,105.6393967,1682.9,29.56,1677,23,69.79,72.95,-749.83,-1.92,2.7,0.01,-0.02,295.9,289.6,28.1,28.1,0.6,0,18.18,22.07,1.53,186,55.44,1079.3,298.88,309.46,310.07,319.83,830.28,1063.69,895.02,1052.4,1540.4,73, NAV1,305,111.6,111.6,129.75,128.5,-0.782,       ,6.78,0.8,1.6,-61,-2.7,       ,      ,       ,      ,      ,-925.2,     3D,3704,      ,       ,134,       
2023/4/20, 17:38:26,  +08:00,  SNVOR,30.4559269,105.6390228,1667.9,29.56,1660.9,23,70.49,73.56,-816.43,-1.91,4.28,0.03,0.02,297.4,290.7,28,28.1,0.6,0,18.18,22,1.53,186.01,55.67,1090.8,298.3,308.94,309.52,319.43,823.27,1057.85,891.6,1046.76,1524.3,74, NAV1,305,111.6,111.6,129.75,128.5,-0.768,       ,6.93,2,1.6,-60.8,-2.7,       ,      ,       ,      ,      ,-968.5,     3D,3704,      ,       ,134,       
2023/4/20, 17:38:27,  +08:00,  SNVOR,30.4560432,105.6386414,1651.9,29.56,1645.4,23,71.13,74.18,-878.54,-1.41,4.8,0.02,0.05,298.5,292.1,28.1,28.1,0.6,0,18.23,21.93,1.49,186.03,55.73,1093.4,297.69,308.42,308.94,318.99,815.3,1053.37,884.08,1041.4,1508.8,75, NAV1,305,111.6,111.6,129.75,128.5,-0.754,       ,7.06,3.1,1.5,-60.7,-2.7,       ,      ,       ,      ,      ,-937,     3D,3704,      ,       ,134,       
2023/4/20, 17:38:28,  +08:00,  SNVOR,30.4561653,105.6382751,1637.9,29.56,1630.8,23,72.14,74.7,-899.24,-1.68,4.19,0.03,0,300.2,293.6,28.1,28.1,0.6,0,18.23,21.93,1.53,186.05,56.08,1105.5,297.08,307.87,308.35,318.57,808.87,1051.08,874.61,1036.97,1494.2,76, NAV1,305,111.6,111.6,129.75,128.5,-0.742,       ,7.19,4.2,1.5,-60.7,-2.7,       ,      ,       ,      ,      ,-878,     3D,3704,      ,       ,134,       
2023/4/20, 17:38:29,  +08:00,  SNVOR,30.4562988,105.6379013,1622.9,29.56,1614.6,23,72.48,75.07,-890.22,-1.76,4.28,0.02,-0.03,301.4,295.1,28.1,28.1,0.6,0,18.36,21.83,1.52,186.07,56.29,1111.1,296.43,307.34,307.75,318.12,803.18,1047.49,873.55,1032.53,1478,76, NAV1,305,111.6,111.6,129.75,128.5,-0.737,       ,7.32,5.2,1.5,-60.6,-2.7,       ,      ,       ,      ,      ,-889.8,     3D,3704,      ,       ,134,       
2023/4/20, 17:38:30,  +08:00,  SNVOR,30.4564419,105.6375275,1608.9,29.56,1600.1,23,73.06,75.44,-876.21,-1.15,3,0.04,0.03,303.2,296.5,28.1,28.1,0.5,0,18.46,21.76,1.48,186.09,56.37,1127.4,295.81,306.8,307.14,317.68,796.22,1043.92,865.4,1029.2,1463.4,77, NAV1,305,111.6,111.6,129.75,128.5,-0.735,       ,7.44,6.1,1.5,-60.6,-2.7,       ,      ,       ,      ,      ,-870.1,     3D,3704,      ,       ,134,       
2023/4/20, 17:38:31,  +08:00,  SNVOR,30.4565887,105.6371613,1592.9,29.56,1586.7,23,73.46,75.75,-901,-1.18,1.33,0.05,0.01,304.7,297.6,28.1,28.1,0.6,0,18.61,21.69,1.51,186.11,56.59,1130.4,295.14,306.25,306.54,317.21,791.37,1040.26,855.41,1026.06,1450,77, NAV1,305,111.6,111.6,129.75,128.5,-0.728,       ,7.55,7,1.4,-60.5,-2.7,       ,      ,       ,      ,      ,-799.2,     3D,3704,      ,       ,133.5,       
2023/4/20, 17:38:32,  +08:00,  SNVOR,30.4567432,105.636795,1578.9,29.56,1573.8,23,73.38,75.95,-904.32,-0.85,1.8,0.04,0,304.5,298.7,28.1,28.1,0.6,0,18.69,21.66,1.5,186.12,56.53,1138.9,294.48,305.68,305.91,316.76,787.49,1037.41,849.15,1022.22,1437.2,77, NAV1,305,111.6,111.6,129.75,128.5,-0.725,       ,7.65,7.8,1.4,-60.5,-2.7,       ,      ,       ,      ,      ,-771.7,     3D,3704,      ,       ,133.5,       
2023/4/20, 17:38:33,  +08:00,  SNVOR,30.4569035,105.6364288,1570.9,29.56,1561.1,23,74.35,76.06,-778.29,-1.01,0.47,0.01,-0.01,304,299.4,28.1,28.1,0.6,0,18.67,21.66,1.51,186.13,56.73,1135.6,293.82,305.14,305.28,316.31,783.97,1035.76,847.45,1018.36,1424.5,78, NAV1,305,111.6,111.6,129.75,128.5,-0.723,       ,7.76,8.7,1.4,-60.5,-2.7,       ,      ,       ,      ,      ,-755.9,     3D,3704,      ,       ,133.5,       
