#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/20, 17:52:01,  +08:00,  SNVOR,30.48069,105.5941162,1481.9,29.56,1497.8,23.5,74.88,76.22,688.71,9.05,3.65,-0.02,-0.07,307.4,305.7,28.2,28.1,0.6,0,19.23,21.64,14.41,184.88,75.99,2478.6,334.57,348.91,337.68,354.62,1289,1294.03,1291.73,1282.98,1360.9,79, NAV1,305,111.6,111.6,129.75,128.5,-0.666,       ,4.61,16.1,1.2,132.7,-2.7,       ,      ,       ,      ,      ,677.2,     3D,3704,      ,       ,134,       
2023/4/20, 17:52:02,  +08:00,  SNVOR,30.4808846,105.5937805,1493.9,29.56,1508.9,23.5,74.97,76.18,724.44,8.75,3.77,0,0.01,308.8,306.2,28.1,28.1,0.6,0,19.21,21.69,14.48,184.97,75.76,2460.2,335.27,349.41,338.29,355.11,1288.66,1294.29,1292.16,1283.5,1372,79, NAV1,305,111.6,111.6,129.75,128.5,-0.654,       ,4.58,15.2,1.2,132.6,-2.7,       ,      ,       ,      ,      ,657.5,     3D,3704,      ,       ,134,       
2023/4/20, 17:52:03,  +08:00,  SNVOR,30.4810848,105.5934448,1501.9,29.56,1520.3,23.5,75.29,76.22,664.28,8.45,0.85,0.01,-0.04,310.8,306.8,28.1,28.1,0.6,0,19.18,21.74,14.58,185.08,75.71,2470.8,335.94,349.89,338.84,355.65,1288.6,1294.16,1292.82,1283.79,1383.4,79, NAV1,305,111.6,111.6,129.75,128.5,-0.633,       ,4.55,14.2,1.3,132.5,-2.7,       ,      ,       ,      ,      ,669.3,     3D,3704,      ,       ,134,       
2023/4/20, 17:52:04,  +08:00,  SNVOR,30.481287,105.5931091,1509.9,29.56,1530,23.2,74.62,76.39,561.96,8.45,-0.88,0.02,0,310.9,307.4,28.1,28.1,0.6,0,19.21,21.74,14.71,185.18,76.09,2467.8,336.54,350.3,339.3,356.03,1288.86,1293.86,1292.76,1283.53,1393.1,78, NAV1,305,111.6,111.6,129.75,128.5,-0.62,       ,4.51,13.3,1.3,132.4,-2.7,       ,      ,       ,      ,      ,606.3,     3D,3704,      ,       ,134,       
2023/4/20, 17:52:05,  +08:00,  SNVOR,30.4814911,105.5927658,1519.9,29.56,1537.7,23.2,74.61,76.59,534.4,8.25,-1.08,-0.02,0,309.2,307.5,28.2,28.1,0.6,0,19.18,21.74,14.57,185.3,75.7,2471.6,337.11,350.67,339.74,356.45,1289.18,1292.89,1293.69,1283.37,1400.8,78, NAV1,305,111.6,111.6,129.75,128.5,-0.613,       ,4.49,12.4,1.3,132.4,-2.7,       ,      ,       ,      ,      ,578.7,     3D,3704,      ,       ,134,       
2023/4/20, 17:52:06,  +08:00,  SNVOR,30.4816933,105.5924301,1532.9,29.56,1547,23.2,75.43,76.82,625.6,7.93,-0.52,-0.02,-0.05,308.1,307.1,28.1,28.1,0.6,0,19.18,21.74,14.41,185.42,75.79,2469.4,337.55,350.96,340.07,356.7,1289.01,1292.54,1293.7,1283.34,1410.1,79, NAV1,305,111.6,111.6,129.75,128.5,-0.603,       ,4.47,11.6,1.3,132.3,-2.7,       ,      ,       ,      ,      ,570.9,     3D,3704,      ,       ,134,       
2023/4/20, 17:52:07,  +08:00,  SNVOR,30.4818954,105.5920792,1543.9,29.56,1556.5,23.2,76.5,77.03,661.07,8.31,-1.16,-0.01,0.02,308.3,306.7,28.1,28.1,0.6,0,19.05,21.83,14.75,185.55,75.63,2467.4,338.03,351.22,340.39,357.02,1289.25,1292.52,1293.36,1283.25,1419.6,80, NAV1,305,111.6,111.6,129.75,128.5,-0.589,       ,4.44,10.7,1.4,132.2,-2.7,       ,      ,       ,      ,      ,570.9,     3D,3704,      ,       ,134,       
2023/4/20, 17:52:08,  +08:00,  SNVOR,30.4820938,105.5917435,1549.9,29.56,1566.7,23.2,76.05,77.21,582.87,8.45,-1.7,0.01,0,308.7,306.5,28.1,28.1,0.6,0,18.95,21.88,14.65,185.67,75.29,2466,338.57,351.57,340.79,357.36,1289.17,1292.81,1294.1,1282.2,1429.8,80, NAV1,305,111.6,111.6,129.75,128.5,-0.582,       ,4.39,9.8,1.4,132.1,-2.7,       ,      ,       ,      ,      ,614.2,     3D,3704,      ,       ,134,       
2023/4/20, 17:52:09,  +08:00,  SNVOR,30.4822903,105.5913925,1559.9,29.56,1576.8,23.2,75.9,77.38,543.93,8.39,-0.42,-0.01,0,307.6,306,28.2,28.1,0.6,0,18.95,21.88,14.43,185.79,75.64,2457.3,339.22,352.02,341.3,357.83,1289.71,1293.01,1294.14,1281.29,1439.9,80, NAV1,305,111.6,111.6,129.75,128.5,-0.581,       ,4.34,8.8,1.4,132,-2.7,       ,      ,       ,      ,      ,618.1,     3D,3704,      ,       ,134,       
2023/4/20, 17:52:10,  +08:00,  SNVOR,30.4824886,105.5910416,1571.9,29.56,1587.2,23.2,76.63,77.52,593.86,8.32,0.45,-0.02,0.01,307.1,305.7,28.1,28.1,0.6,0,18.82,22,14.57,185.92,74.37,2467.7,339.74,352.37,341.7,358.18,1290.03,1293.92,1293.92,1280.86,1450.3,80, NAV1,305,111.6,111.6,129.75,128.5,-0.573,       ,4.29,7.7,1.4,131.9,-2.7,       ,      ,       ,      ,      ,614.2,     3D,3704,      ,       ,134,       
2023/4/20, 17:52:11,  +08:00,  SNVOR,30.4826813,105.5906982,1581.9,29.56,1599.5,23.2,76.16,77.6,620.04,8.59,0.68,-0.03,0.02,307.5,305.7,28.1,28,0.6,0,18.72,22.07,14.59,186.05,75.68,2471.4,340.32,352.76,342.13,358.57,1290.41,1294.41,1294.57,1281.49,1462.6,80, NAV1,305,111.6,111.6,129.75,128.5,-0.558,       ,4.23,6.7,1.4,131.8,-2.7,       ,      ,       ,      ,      ,626,     3D,3704,      ,       ,134,       
2023/4/20, 17:52:12,  +08:00,  SNVOR,30.4828777,105.5903473,1590.9,29.56,1610,23.2,75.84,77.68,593.02,8.62,-0.45,0.01,-0.02,308.5,305.7,28.1,28.1,0.6,0,18.74,22.02,14.62,186.15,75.21,2477.3,340.82,353.07,342.51,358.86,1289.49,1293.72,1295.24,1281.92,1473.1,80, NAV1,305,111.6,111.6,129.75,128.5,-0.544,       ,4.18,5.5,1.5,131.7,-2.7,       ,      ,       ,      ,      ,626,     3D,3704,      ,       ,134,       
2023/4/20, 17:52:13,  +08:00,  SNVOR,30.4830723,105.5899963,1597.9,29.56,1620.7,23,75.47,77.75,527.45,8.68,0.07,0,-0.02,308.9,305.7,28.1,28.1,0.6,0,18.74,22.02,14.67,186.26,75.3,2479,341.27,353.33,342.8,359.15,1289.62,1293.27,1294.86,1282.16,1483.8,79, NAV1,305,111.6,111.6,129.75,128.5,-0.528,       ,4.12,4.4,1.5,131.6,-2.7,       ,      ,       ,      ,      ,629.9,     3D,3704,      ,       ,134,       
2023/4/20, 17:52:14,  +08:00,  SNVOR,30.4832706,105.589653,1608.9,29.56,1631.6,23,75.4,77.83,537.01,8.38,1.47,-0.03,-0.01,308.5,305.7,28.1,28.1,0.6,0,18.85,21.93,14.42,186.38,75.51,2467,341.89,353.77,343.26,359.6,1289.47,1293.8,1294.57,1281.81,1494.6,79, NAV1,305,111.6,111.6,129.75,128.5,-0.515,       ,4.07,3.4,1.5,131.5,-2.7,       ,      ,       ,      ,      ,637.8,     3D,3704,      ,       ,134,       
2023/4/20, 17:52:15,  +08:00,  SNVOR,30.483469,105.5893021,1621.9,29.56,1641.8,23,75.96,77.95,613.3,8.25,6.67,-0.02,-0.03,308.8,306,28.1,28.1,0.5,0,18.95,21.86,14.61,186.47,75.62,2465.8,342.38,354.08,343.63,359.92,1288.39,1293.45,1293.82,1281.39,1504.8,80, NAV1,305,111.6,111.6,129.75,128.5,-0.503,       ,4.03,2.5,1.5,131.5,-2.7,       ,      ,       ,      ,      ,610.2,     3D,3704,      ,       ,134,       
2023/4/20, 17:52:16,  +08:00,  SNVOR,30.4836769,105.5889587,1633.9,29.56,1651.4,23,76.77,77.99,677.44,8.39,11.56,-0.03,0,311,307.3,28.1,28.1,0.6,0,19.03,21.76,14.58,186.55,75.64,2486.7,342.82,354.33,343.92,360.18,1288.15,1293.35,1293.24,1280.5,1514.5,81, NAV1,305,111.6,111.6,129.75,128.5,-0.502,       ,4,1.8,1.5,131.4,-2.7,       ,      ,       ,      ,      ,582.7,     3D,3704,      ,       ,134,       
2023/4/20, 17:52:17,  +08:00,  SNVOR,30.4838963,105.588623,1641.9,29.56,1659.4,23,76.96,77.87,640.09,8.43,15.64,0,0.06,315.8,309.6,28.1,28.1,0.6,0,19.21,21.54,14.65,186.63,75.25,2476.7,343.31,354.63,344.25,360.45,1288.25,1293.17,1294.07,1279.96,1522.5,81, NAV1,305,111.6,111.6,129.75,128.5,-0.505,       ,3.97,1.3,1.6,131.4,-2.7,       ,      ,       ,      ,      ,586.6,     3D,3704,      ,       ,134,       
2023/4/20, 17:52:18,  +08:00,  SNVOR,30.4841328,105.5883102,1644.9,29.56,1670.3,23,76.12,77.58,480.58,8.23,18.38,0.04,0.09,322.2,313.6,28.1,28.1,0.6,0,19.36,21.37,14.48,186.71,75.18,2468.4,343.81,354.95,344.59,360.78,1288.49,1293.21,1293.66,1279.82,1533.4,80, NAV1,305,111.6,111.6,129.75,128.5,-0.496,       ,3.97,0.9,1.6,131.4,-2.7,       ,      ,       ,      ,      ,649.6,     3D,3704,      ,       ,134,       
2023/4/20, 17:52:19,  +08:00,  SNVOR,30.4843884,105.588028,1646.9,29.56,1682.8,23,75.02,77.07,305.15,8.34,19.38,0.07,0.08,328.2,318.8,28.1,28.1,0.6,0,19.36,21.37,14.46,186.78,74.69,2470.5,344.31,355.26,344.93,361.14,1289.27,1292.28,1293.12,1280.4,1545.9,79, NAV1,305,111.6,111.6,129.75,128.5,-0.492,       ,4,1,1.6,131.5,-2.7,       ,      ,       ,      ,      ,748,     3D,3704,      ,       ,134,       
2023/4/20, 17:52:20,  +08:00,  SNVOR,30.4846687,105.5877686,1662.9,29.56,1696.1,23,74.83,76.59,414.96,9.1,20.53,-0.02,0.04,329.7,324.2,28.1,28.1,0.6,0,19.46,21.3,14.59,186.85,75.36,2478.5,344.8,355.57,345.29,361.47,1289.99,1291.48,1293.09,1280.98,1559.2,79, NAV1,305,111.6,111.6,129.75,128.5,-0.494,       ,4.07,1.8,1.6,131.7,-2.7,       ,      ,       ,      ,      ,795.3,     3D,3704,      ,       ,134,       
2023/4/20, 17:52:21,  +08:00,  SNVOR,30.4849644,105.5875397,1687.9,29.56,1708.1,23,76.44,76.3,809.71,8.89,19.24,-0.06,0.04,331.8,329.1,28.1,28.1,0.6,0,19.44,21.3,14.52,186.93,75.12,2470.2,345.29,355.88,345.63,361.77,1290.89,1291.32,1292.58,1281.23,1571.2,80, NAV1,305,111.6,111.6,129.75,128.5,-0.5,       ,4.17,3.2,1.7,131.9,-2.7,       ,      ,       ,      ,      ,732.3,     3D,3704,      ,       ,134,       
2023/4/20, 17:52:22,  +08:00,  SNVOR,30.4852734,105.5873413,1700.9,29.56,1718.7,23,76.85,76.18,961.77,8.36,19.19,0,0.03,338.2,333.3,28.1,28.1,0.6,0,19.41,21.27,14.65,187,75.01,2469.6,345.76,356.18,345.94,362.06,1290.86,1291.35,1292.86,1280.99,1581.8,81, NAV1,305,111.6,111.6,129.75,128.5,-0.519,       ,4.28,4.8,1.7,132.2,-2.7,       ,      ,       ,      ,      ,641.7,     3D,3704,      ,       ,134,       
2023/4/20, 17:52:23,  +08:00,  SNVOR,30.48559,105.5871735,1703.9,29.56,1731.2,22.8,75.67,76.18,727.31,8.02,19.89,0,0.02,343.7,338,28.1,28.1,0.6,0,19.41,21.27,14.43,187.06,75.42,2471.7,346.24,356.48,346.27,362.39,1290.14,1291.44,1293.66,1280.17,1594.3,80, NAV1,305,111.6,111.6,129.75,128.5,-0.541,       ,4.4,6.3,1.7,132.5,-2.7,       ,      ,       ,      ,      ,629.9,     3D,3704,      ,       ,134,       
2023/4/20, 17:52:24,  +08:00,  SNVOR,30.4859257,105.5870361,1713.9,29.56,1741.2,22.8,75.8,76.22,604.75,8.15,19.71,-0.02,0.04,347.1,343,28.1,28.1,0.6,0,19.31,21.22,14.61,187.13,75.29,2476,346.7,356.77,346.6,362.69,1290.12,1291.64,1294.02,1280.01,1604.2,80, NAV1,305,111.6,111.6,129.75,128.5,-0.571,       ,4.53,7.8,1.7,132.8,-2.7,       ,      ,       ,      ,      ,594.5,     3D,3704,      ,       ,134,       
2023/4/20, 17:52:25,  +08:00,  SNVOR,30.4862671,105.5869293,1726.9,29.56,1751.2,22.8,77.08,76.28,638.05,8.77,19.57,-0.03,0.12,351.1,347.9,28.1,28.1,0.6,0,19.31,21.32,14.65,187.2,74.91,2484.8,347.17,357.05,346.93,362.97,1290.66,1291.68,1293.8,1279.46,1614.3,81, NAV1,305,111.6,111.6,129.75,128.5,-0.6,       ,4.66,9.5,1.7,133.2,-2.7,       ,      ,       ,      ,      ,598.4,     3D,3704,      ,       ,134,       
2023/4/20, 17:52:26,  +08:00,  SNVOR,30.4866142,105.5868607,1737.9,29.56,1762.6,22.8,77.24,76.26,642.12,8.55,19.11,-0.02,0.03,355.9,352.7,28.1,28.1,0.6,0,19.18,21.44,14.56,187.26,75.45,2468.3,347.61,357.33,347.24,363.26,1290.78,1291.99,1292.88,1279.14,1625.6,81, NAV1,305,111.6,111.6,129.75,128.5,-0.634,       ,4.79,11.2,1.7,133.7,-2.7,       ,      ,       ,      ,      ,661.4,     3D,3704,      ,       ,134,       
2023/4/20, 17:52:27,  +08:00,  SNVOR,30.4869671,105.5868225,1746.9,29.56,1774.8,22.8,77.31,76.24,619.01,8.27,19.24,0,0.03,1.3,357.5,28.1,28.1,0.6,0,19.1,21.49,14.48,187.33,75.3,2473.3,348.05,357.61,347.54,363.56,1290.57,1292.44,1293.01,1279.98,1637.9,81, NAV1,305,111.6,111.6,129.75,128.5,-0.666,       ,4.92,12.8,1.8,134.2,-2.7,       ,      ,       ,      ,      ,708.7,     3D,3704,      ,       ,134,       
2023/4/20, 17:52:28,  +08:00,  SNVOR,30.4873219,105.5868225,1756.9,29.56,1786.3,22.8,76.48,76.32,594.04,7.75,20.36,0,-0.01,6,2.2,28.2,28.1,0.6,0,19.21,21.35,14.45,187.39,74.85,2469,348.48,357.87,347.84,363.88,1290.46,1291.9,1292.32,1280.92,1649.4,81, NAV1,305,111.6,111.6,129.75,128.5,-0.712,       ,5.05,14.3,1.8,134.7,-2.7,       ,      ,       ,      ,      ,700.8,     3D,3704,      ,       ,134,       
2023/4/20, 17:52:29,  +08:00,  SNVOR,30.4876766,105.586853,1766.9,29.56,1795.2,22.8,76.41,76.53,592.06,6.65,20.04,0.01,-0.02,11.1,7.2,28.1,28.1,0.6,0,19.28,21.35,14.45,187.45,75.28,2474,348.92,358.14,348.15,364.16,1289.83,1291.7,1292.66,1280.95,1658.2,80, NAV1,305,111.6,111.6,129.75,128.5,-0.755,       ,5.17,15.9,1.8,135.2,-2.7,       ,      ,       ,      ,      ,645.7,     3D,3704,      ,       ,134,       
2023/4/20, 17:52:30,  +08:00,  SNVOR,30.4880314,105.5869217,1774.9,29.56,1803.1,22.8,76.54,77.02,566.21,6.37,20.3,0.01,0.08,16.7,12.1,28.1,28.1,0.6,0,19.28,21.27,14.65,187.51,74.98,2474.1,349.34,358.41,348.43,364.41,1288.95,1292.24,1293.83,1280.98,1666.2,81, NAV1,305,111.6,111.6,129.75,128.5,-0.803,       ,5.28,17.6,1.8,135.8,-2.7,       ,      ,       ,      ,      ,511.8,     3D,3704,      ,       ,134,       
2023/4/20, 17:52:31,  +08:00,  SNVOR,30.4883804,105.5870285,1778.9,29.56,1810.7,22.8,76.26,77.64,460.97,5.42,19.15,0.02,0,22,17.4,28.1,28.1,0.6,0,19.28,21.27,14.34,187.57,75.51,2467.4,349.75,358.68,348.72,364.69,1287.59,1292.73,1293.94,1280.81,1673.8,80, NAV1,305,111.6,111.6,129.75,128.5,-0.857,       ,5.38,19.4,1.8,136.4,-2.7,       ,      ,       ,      ,      ,468.5,     3D,3704,      ,       ,134,       
2023/4/20, 17:52:32,  +08:00,  SNVOR,30.4887257,105.5871658,1786.9,29.56,1817.3,22.8,77.18,78.45,407.35,4.42,19.23,0.02,-0.01,26.1,22.4,28.2,28.1,0.6,0,19.36,21.15,14.61,187.64,75.46,2468.8,350.16,358.94,348.99,364.97,1286.49,1292.26,1292.71,1280.21,1680.4,81, NAV1,305,111.6,111.6,129.75,128.5,-0.91,       ,5.46,21.4,1.8,137,-2.7,       ,      ,       ,      ,      ,417.3,     3D,3704,      ,       ,134.5,       
2023/4/20, 17:52:33,  +08:00,  SNVOR,30.4890633,105.5873413,1795.9,29.56,1821.2,22.8,78.33,79.56,449.97,3.35,16.06,0.01,-0.04,28.6,27.1,28.1,28.1,0.6,0,19.39,21.03,14.67,187.71,75.1,2476.5,350.56,359.2,349.27,365.26,1286.19,1292.33,1291.52,1279.98,1684.3,83, NAV1,305,111.6,111.6,129.75,128.5,-0.968,       ,5.51,23.5,1.8,137.7,-2.7,       ,      ,       ,      ,      ,263.8,     3D,3704,      ,       ,134.5,       
2023/4/20, 17:52:34,  +08:00,  SNVOR,30.4893951,105.5875473,1803.9,29.56,1822.7,22.5,80.65,80.94,488.26,2.96,8.71,0.01,-0.02,30.6,30.5,28.1,28.1,0.6,0,19.34,21.03,14.58,187.78,75.32,2496.9,350.97,359.46,349.55,365.53,1287.53,1292.73,1291.89,1280.1,1685.8,85, NAV1,305,111.6,111.6,129.75,128.5,-1.027,       ,5.56,25.8,1.8,138.3,-2.7,       ,      ,       ,      ,      ,110.2,     3D,3704,      ,       ,134.5,       
2023/4/20, 17:52:35,  +08:00,  SNVOR,30.4897251,105.5877762,1806.9,29.56,1823.5,22.5,82.33,82.46,395.72,2.75,1.67,0,0.01,31.7,32.6,28.1,28.1,0.6,0,19.16,21.03,14.65,187.84,75.59,2499.2,351.37,359.71,349.82,365.8,1288.07,1293.19,1291.74,1279.83,1686.6,87, NAV1,305,111.6,111.6,129.75,128.5,-1.089,       ,5.59,27.9,1.8,139,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,134.5,       
2023/4/20, 17:52:36,  +08:00,  SNVOR,30.4900608,105.5879974,1809.9,29.56,1823.1,22.5,83.7,83.99,277.7,2.64,2.78,-0.04,0.02,30.8,33.3,28.1,28.1,0.6,0,18.97,21.15,14.49,187.9,75.86,2502.4,351.77,359.98,350.1,366.06,1288.07,1294.07,1291.35,1281.3,1686.2,88, NAV1,305,111.6,111.6,129.75,128.5,-1.164,       ,5.61,29.7,1.8,139.7,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,134.5,       
2023/4/20, 17:52:37,  +08:00,  SNVOR,30.4904022,105.5882339,1816.9,29.56,1822.8,22.5,85.73,85.41,288.7,2.75,3.12,-0.07,0.02,29.6,33.6,28.1,28.1,0.6,0,18.79,21.35,14.76,187.96,75.7,2505.5,352.15,360.21,350.38,366.3,1288.95,1294.75,1292.41,1282.33,1685.9,90, NAV1,305,111.6,111.6,129.75,128.5,-1.23,       ,5.62,31.1,1.9,140.4,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,134.5,       
2023/4/20, 17:52:38,  +08:00,  SNVOR,30.4907475,105.5884781,1818.9,29.56,1823.2,22.5,87.42,86.68,271.62,2.35,0.91,-0.01,0,31.5,33.7,28.1,28.1,0.6,0,18.79,21.44,14.64,188.01,75.59,2512.7,352.54,360.47,350.66,366.59,1290.1,1295.61,1293,1282.53,1686.3,92, NAV1,305,111.6,111.6,129.75,128.5,-1.291,       ,5.63,31.9,1.9,141.1,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,134.5,       
2023/4/20, 17:52:39,  +08:00,  SNVOR,30.4910984,105.5887146,1813.9,29.56,1823,22.2,88.03,87.96,98.16,2.02,-1.69,0.02,0.01,32.7,33.8,28.1,28.1,0.6,0,18.72,21.49,13.07,188.05,75.67,2518.4,352.9,360.71,350.92,366.84,1290.41,1296.62,1294.37,1283.51,1686.1,93, NAV1,305,111.6,111.6,129.75,128.5,-1.359,       ,5.64,32.2,1.9,141.9,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,134.5,       
2023/4/20, 17:52:40,  +08:00,  SNVOR,30.4914532,105.5889664,1814.9,29.56,1822.1,22.2,89.09,89.13,-17.43,1.75,-0.31,-0.03,-0.03,31.5,33.7,28.1,28.1,0.6,0,18.77,21.42,10.58,188.1,74.24,2440.8,353.26,360.95,351.19,367.07,1292.41,1300.42,1296.96,1286.56,1685.2,94, NAV1,305,111.6,111.6,129.75,128.5,-1.43,       ,5.64,32.2,1.9,142.6,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,134.5,       
2023/4/20, 17:52:41,  +08:00,  SNVOR,30.4918118,105.5892105,1820.9,29.56,1821.5,22.2,91.14,89.65,96.06,1.81,-0.44,-0.01,0.02,31.9,33.4,28.1,28.1,0.6,0,18.82,21.42,8.81,188.15,72.33,2283,353.61,361.19,351.41,367.32,1291.36,1304.45,1295.96,1285.55,1684.6,96, NAV1,305,111.6,111.6,129.75,128.5,-1.505,       ,5.63,31.8,1.9,143.3,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,134.5,       
2023/4/20, 17:52:42,  +08:00,  SNVOR,30.4921703,105.5894547,1814.9,29.56,1821.2,22.2,90.6,89.67,24.98,1.8,0.16,0.06,-0.02,34,33.2,28.1,28.1,0.6,0,18.92,21.32,7.74,188.17,70.84,2160.8,353.95,361.4,351.66,367.56,1286.95,1306.25,1294.58,1283.14,1684.2,95, NAV1,305,111.6,111.6,129.75,128.5,-1.581,       ,5.62,31.3,1.9,144,-2.7,       ,      ,       ,      ,      ,-23.6,     3D,3704,      ,       ,134.5,       
2023/4/20, 17:52:43,  +08:00,  SNVOR,30.492527,105.5897064,1811.9,29.56,1821.4,22.2,89.11,89.51,-136.04,1.65,1.25,0.01,-0.02,33.6,33.6,28.1,28.1,0.6,0,19.03,21.17,7.06,188.19,70.06,2064.9,354.27,361.61,351.9,367.83,1281.3,1304.64,1291.22,1280.82,1684.4,94, NAV1,305,111.6,111.6,129.75,128.5,-1.648,       ,5.62,30.6,1.9,144.7,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,134.5,       
2023/4/20, 17:52:44,  +08:00,  SNVOR,30.4928818,105.5899506,1813.9,29.56,1820.8,22.2,89.53,89.11,-68.29,2.7,0.58,0.02,0.12,34.5,34,28.1,28.1,0.6,0,19.03,20.95,7.19,188.18,69.71,2035.3,354.55,361.79,352.1,368.04,1275.19,1302.41,1288.04,1279.02,1683.8,94, NAV1,305,111.6,111.6,129.75,128.5,-1.723,       ,5.61,30.1,1.9,145.4,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,134.5,       
2023/4/20, 17:52:45,  +08:00,  SNVOR,30.4932289,105.5902023,1809.9,29.56,1821.9,22.2,89.07,88.64,-103.07,2.44,0.92,0.03,-0.02,35.4,34.4,28.1,28.1,0.6,0,19.21,20.71,8.26,188.17,71.24,2109.4,354.77,361.94,352.27,368.22,1268.92,1302.59,1287.37,1278.9,1684.9,94, NAV1,305,111.6,111.6,129.75,128.5,-1.793,       ,5.6,29.6,1.9,146.1,-2.7,       ,      ,       ,      ,      ,51.2,     3D,3704,      ,       ,134.5,       
2023/4/20, 17:52:46,  +08:00,  SNVOR,30.4935741,105.5904465,1810.9,29.56,1824,22.2,88.86,88.35,-75.71,2.4,1.09,0.01,-0.01,35.2,34.9,28.1,28.1,0.6,0,19.16,20.71,8.3,188.15,71.56,2145.4,354.95,362.06,352.42,368.4,1264.03,1304.85,1286.7,1278.66,1687,94, NAV1,305,111.6,111.6,129.75,128.5,-1.862,       ,5.58,29.2,1.9,146.8,-2.7,       ,      ,       ,      ,      ,70.9,     3D,3704,      ,       ,134.5,       
2023/4/20, 17:52:47,  +08:00,  SNVOR,30.4939194,105.5907059,1813.9,29.56,1825.1,22.2,88.66,88.13,8.1,2.59,0.75,0,-0.03,35.2,35.4,28.1,28.1,0.5,0,18.97,20.86,8.22,188.12,71.28,2149.5,355.09,362.13,352.51,368.53,1261.69,1306.03,1286.08,1278.46,1688.1,93, NAV1,305,111.6,111.6,129.75,128.5,-1.928,       ,5.56,28.9,1.9,147.5,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,134.5,       
2023/4/20, 17:52:48,  +08:00,  SNVOR,30.4942608,105.5909653,1812.9,29.56,1826.5,22.2,87.66,87.94,39.33,2.16,1.67,0.02,-0.08,35.6,35.7,28.1,28.1,0.6,0,18.97,20.86,8.29,188.1,71.46,2153.3,355.2,362.18,352.58,368.64,1260.67,1305.61,1285.41,1278.14,1689.5,92, NAV1,305,111.6,111.6,129.75,128.5,-1.99,       ,5.54,28.7,1.9,148.1,-2.7,       ,      ,       ,      ,      ,70.9,     3D,3704,      ,       ,134.5,       
2023/4/20, 17:52:49,  +08:00,  SNVOR,30.4946022,105.5912323,1814.9,29.56,1828,22,87.1,87.84,34.68,2.72,0.78,0.01,0,35.8,36.2,28.1,28.1,0.6,0,18.9,20.95,8.47,188.09,71.44,2151.9,355.28,362.2,352.63,368.73,1259.42,1304.93,1284.82,1277.33,1691,92, NAV1,305,111.6,111.6,129.75,128.5,-2.057,       ,5.52,28.5,2,148.8,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,134.5,       
2023/4/20, 17:52:50,  +08:00,  SNVOR,30.4949398,105.5914917,1816.9,29.56,1829.8,22,87.88,87.75,69.36,3.22,0.46,0,0.08,35.7,36.5,28.1,28.1,0.6,0,18.74,21.13,8.74,188.08,72.06,2186.8,355.33,362.21,352.67,368.79,1259.68,1305.38,1284.78,1276.85,1692.8,93, NAV1,305,111.6,111.6,129.75,128.5,-2.126,       ,5.49,28.4,2,149.4,-2.7,       ,      ,       ,      ,      ,98.4,     3D,3704,      ,       ,134.5,       
