#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/20, 18:04:29,  +08:00,  SNVOR,30.496067,105.6153946,1788.9,29.56,1800,21.5,89.51,97.11,-20.48,2.27,1.11,-0.03,0,119.7,124.7,28.2,28.1,0.6,0,17.3,20.54,8.54,182.46,72.64,2173.5,303.34,315.67,312.63,321,1232.46,1286.66,1262.19,1245.48,1663,94, NAV1,305,111.6,111.6,129.75,128.5,-5.945,       ,7.37,8.3,1.7,-171.9,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,60,70,78
2023/4/20, 18:04:30,  +08:00,  SNVOR,30.4958286,105.6158371,1787.9,29.56,1799.8,21.5,88.92,97.04,-1.54,2,-0.48,0,-0.04,120.2,124.7,28.2,28.1,0.6,0,17.27,20.51,8.46,182.48,72.76,2169.8,303.3,315.66,312.59,320.95,1232.23,1286.85,1263.07,1245.31,1662.7,93, NAV1,305,111.6,111.6,129.75,128.5,-6.013,       ,7.42,7.9,1.7,-171,-2.7,       ,      ,       ,      ,      ,-23.6, 3DDiff,3704,      ,60,70,78
2023/4/20, 18:04:31,  +08:00,  SNVOR,30.4955902,105.616272,1786.9,29.56,1799.2,21.5,88.74,97.08,-39.98,1.81,0.14,0.01,-0.02,119.8,124.7,28.1,28.1,0.5,0,17.3,20.49,8.41,182.5,72.72,2169.8,303.27,315.63,312.56,320.91,1232.99,1287.44,1263.57,1245.47,1662.1,93, NAV1,305,111.6,111.6,129.75,128.5,-6.095,       ,7.48,7.7,1.7,-170.2,-2.7,       ,      ,       ,      ,      ,-47.2, 3DDiff,3704,      ,60,70,78
2023/4/20, 18:04:32,  +08:00,  SNVOR,30.4953499,105.6167221,1785.9,29.56,1798.5,21.5,88.75,97.11,-57.31,1.92,-0.38,-0.01,-0.01,119.4,124.7,28.1,28.1,0.6,0,17.4,20.44,8.46,182.52,72.75,2172.8,303.23,315.61,312.52,320.86,1233.3,1287.46,1263.36,1245.72,1661.5,93, NAV1,305,111.6,111.6,129.75,128.5,-6.171,       ,7.55,7.4,1.7,-169.4,-2.7,       ,      ,       ,      ,      ,-39.4, 3DDiff,3704,      ,60,70,78
2023/4/20, 18:04:33,  +08:00,  SNVOR,30.4951153,105.6171646,1785.9,29.56,1798.5,21.5,88.93,97.11,-37.74,2.31,0.03,0,0.02,119.5,124.4,28.2,28.1,0.6,0,17.4,20.51,8.45,182.55,72.6,2171.4,303.18,315.6,312.49,320.82,1233.67,1287.45,1263.1,1246.34,1661.5,93, NAV1,305,111.6,111.6,129.75,128.5,-6.243,       ,7.62,7.2,1.7,-168.5,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,60,70,78
2023/4/20, 18:04:34,  +08:00,  SNVOR,30.494875,105.6175995,1784.9,29.56,1799.4,21.5,89.04,97.02,-47.37,3.02,0.4,-0.01,0.08,119.3,124.5,28.2,28.1,0.6,0,17.4,20.56,8.53,182.58,72.84,2172.9,303.15,315.59,312.45,320.78,1233.53,1287.26,1262.11,1246.28,1662.4,94, NAV1,305,111.6,111.6,129.75,128.5,-6.324,       ,7.7,6.9,1.7,-167.7,-2.7,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,60,70,78
2023/4/20, 18:04:35,  +08:00,  SNVOR,30.4946404,105.618042,1786.9,29.56,1800.1,21.5,89.2,96.78,-18.65,2.8,0.27,0,-0.02,119.5,124.4,28.1,28.1,0.5,0,17.4,20.56,8.48,182.6,72.94,2177.8,303.11,315.57,312.41,320.74,1232.66,1286.81,1261.22,1245.65,1663,94, NAV1,305,111.6,111.6,129.75,128.5,-6.412,       ,7.78,6.7,1.7,-166.8,-2.7,       ,      ,       ,      ,      ,102.4, 3DDiff,3704,      ,60,70,78
2023/4/20, 18:04:36,  +08:00,  SNVOR,30.4944038,105.6184845,1787.9,29.56,1801.5,21.5,88.95,96.49,27.95,2.91,-0.62,0,0,119.5,124.4,28.2,28.1,0.6,0,17.4,20.56,8.53,182.63,72.66,2171.4,303.08,315.55,312.37,320.7,1232.92,1286.13,1261.32,1245.84,1664.5,94, NAV1,305,111.6,111.6,129.75,128.5,-6.493,       ,7.87,6.6,1.6,-166,-2.7,       ,      ,       ,      ,      ,98.4, 3DDiff,3704,      ,60,70,78
2023/4/20, 18:04:37,  +08:00,  SNVOR,30.4941692,105.6189194,1789.9,29.56,1802.7,21.8,88.64,96.26,53.86,2.15,0.01,-0.02,-0.06,119,124.3,28.2,28.1,0.6,0,17.4,20.64,8.51,182.66,72.9,2172.2,303.04,315.54,312.34,320.66,1233.14,1285.96,1261.95,1245.74,1665.6,93, NAV1,305,111.6,111.6,129.75,128.5,-6.571,       ,7.96,6.5,1.6,-165.1,-2.7,       ,      ,       ,      ,      ,74.8, 3DDiff,3704,      ,60,70,78
2023/4/20, 18:04:38,  +08:00,  SNVOR,30.4939365,105.6193619,1791.9,29.56,1802.2,21.8,88.78,96.14,93.52,1.75,-0.07,-0.01,-0.03,118.9,124.2,28.1,28.1,0.6,0,17.35,20.66,8.49,182.7,72.69,2175.3,303.01,315.53,312.32,320.62,1233.08,1287.69,1261.8,1245.92,1665.2,93, NAV1,305,111.6,111.6,129.75,128.5,-6.654,       ,8.04,6.4,1.6,-164.2,-2.7,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,60,70,78
2023/4/20, 18:04:39,  +08:00,  SNVOR,30.4937038,105.6197968,1790.9,29.56,1800.7,21.8,88.92,96.16,50.33,1.69,1.21,-0.01,-0.03,118.6,124.1,28.1,28.1,0.6,0,17.32,20.61,8.56,182.73,72.82,2177.4,302.98,315.5,312.28,320.57,1232.78,1289.02,1261.75,1245.58,1663.6,94, NAV1,305,111.6,111.6,129.75,128.5,-6.741,       ,8.13,6.4,1.6,-163.3,-2.7,       ,      ,       ,      ,      ,-86.6, 3DDiff,3704,      ,60,70,78
2023/4/20, 18:04:40,  +08:00,  SNVOR,30.4934731,105.6202469,1789.9,29.56,1798.5,21.8,89.33,96.24,13.01,1.6,0.41,-0.01,-0.01,118.6,124.2,28.2,28.2,0.6,0,17.4,20.51,8.52,182.76,72.94,2180.1,302.94,315.47,312.24,320.53,1233.22,1290.05,1262.37,1245.01,1661.4,94, NAV1,305,111.6,111.6,129.75,128.5,-6.823,       ,8.22,6.4,1.6,-162.4,-2.7,       ,      ,       ,      ,      ,-110.2, 3DDiff,3704,      ,60,70,78
2023/4/20, 18:04:41,  +08:00,  SNVOR,30.4932404,105.6206818,1787.9,29.56,1797.4,21.8,89.47,96.32,-46.57,1.53,0.99,-0.01,0.01,118.9,124.2,28.2,28.1,0.6,0,17.4,20.51,8.51,182.8,72.7,2178.6,302.92,315.46,312.22,320.49,1233.49,1290.3,1262.09,1245.1,1660.4,94, NAV1,305,111.6,111.6,129.75,128.5,-6.913,       ,8.31,6.6,1.6,-161.5,-2.7,       ,      ,       ,      ,      ,-129.9, 3DDiff,3704,      ,60,70,78
2023/4/20, 18:04:42,  +08:00,  SNVOR,30.4930077,105.6211243,1784.9,29.56,1795.3,21.8,89.4,96.47,-110.46,1.35,1.07,0,-0.02,118.9,124.2,28.1,28.1,0.6,0,17.46,20.39,8.59,182.83,73.16,2179,302.88,315.44,312.2,320.45,1233.9,1289.13,1262.08,1245.36,1658.4,94, NAV1,305,111.6,111.6,129.75,128.5,-7.008,       ,8.4,6.7,1.6,-160.5,-2.7,       ,      ,       ,      ,      ,-110.2, 3DDiff,3704,      ,60,70,78
2023/4/20, 18:04:43,  +08:00,  SNVOR,30.4927711,105.6215591,1783.9,29.56,1793.2,21.8,89.78,96.63,-108.24,1.43,2.7,-0.01,0,118.8,124.4,28.1,28.1,0.6,0,17.59,20.29,8.55,182.85,72.89,2184.5,302.85,315.42,312.17,320.43,1233.66,1288.1,1261.78,1245.29,1656.4,94, NAV1,305,111.6,111.6,129.75,128.5,-7.105,       ,8.48,7,1.6,-159.6,-2.7,       ,      ,       ,      ,      ,-129.9, 3DDiff,3704,      ,60,70,78
2023/4/20, 18:04:44,  +08:00,  SNVOR,30.4925327,105.6220093,1783.9,29.56,1791.1,21.8,90.05,96.78,-83.54,2.1,3.56,-0.01,0.07,119.2,124.7,28.2,28.1,0.6,0,17.7,20.2,8.46,182.87,72.71,2185.6,302.82,315.41,312.14,320.4,1233.55,1287.32,1262.44,1245.59,1654.2,95, NAV1,305,111.6,111.6,129.75,128.5,-7.196,       ,8.57,7.2,1.6,-158.6,-2.7,       ,      ,       ,      ,      ,-126, 3DDiff,3704,      ,60,70,78
2023/4/20, 18:04:45,  +08:00,  SNVOR,30.4922943,105.6224442,1779.9,29.56,1791.2,21.8,89.88,96.82,-113.89,2.66,2.25,-0.01,0.03,120.2,125.1,28.2,28.1,0.6,0,17.83,20.08,8.48,182.89,72.91,2181.1,302.79,315.39,312.12,320.36,1233.48,1287.78,1263.11,1246.29,1654.4,94, NAV1,305,111.6,111.6,129.75,128.5,-7.287,       ,8.65,7.6,1.6,-157.7,-2.7,       ,      ,       ,      ,      ,-35.4, 3DDiff,3704,      ,60,70.5,78
2023/4/20, 18:04:46,  +08:00,  SNVOR,30.4920444,105.6228714,1777.9,29.56,1791.7,21.8,89.49,96.71,-141.22,2.45,1.13,0.01,-0.02,121,125.6,28.1,28.1,0.6,0,17.91,20.08,8.52,182.91,72.98,2182,302.77,315.37,312.09,320.33,1234.59,1287.87,1263.75,1246.7,1654.9,94, NAV1,305,111.6,111.6,129.75,128.5,-7.38,       ,8.73,7.9,1.6,-156.7,-2.7,       ,      ,       ,      ,      ,35.4, 3DDiff,3704,      ,60,70,78
2023/4/20, 18:04:47,  +08:00,  SNVOR,30.4917984,105.6233139,1779.9,29.56,1791.1,21.8,89.3,96.57,-85.81,2.56,1.41,-0.01,0,120.4,125.9,28.1,28.1,0.5,0,17.91,20,8.45,182.93,72.72,2181,302.73,315.35,312.06,320.29,1234.67,1287.67,1264.28,1247.26,1654.2,94, NAV1,305,111.6,111.6,129.75,128.5,-7.473,       ,8.8,8.3,1.6,-155.8,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,60,70,78
2023/4/20, 18:04:48,  +08:00,  SNVOR,30.4915524,105.6237411,1781.9,29.56,1791.5,21.8,89.43,96.38,6.74,2.56,2,-0.01,0,120.3,126,28.2,28.1,0.6,0,17.91,20,8.53,182.95,73.06,2178.5,302.69,315.34,312.03,320.27,1234.65,1287.92,1264.28,1247.72,1654.6,94, NAV1,305,111.6,111.6,129.75,128.5,-7.566,       ,8.87,8.6,1.6,-154.8,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,60,70,78
2023/4/20, 18:04:49,  +08:00,  SNVOR,30.4913063,105.6241684,1783.9,29.56,1792.1,21.8,89.65,96.18,67.94,2.6,0.77,0,0.04,121,126.1,28.2,28.1,0.6,0,17.86,20,8.47,182.97,72.94,2185.3,302.65,315.34,312.01,320.24,1234.72,1288.21,1264.23,1248.34,1655.2,94, NAV1,305,111.6,111.6,129.75,128.5,-7.662,       ,8.93,8.9,1.6,-153.9,-2.7,       ,      ,       ,      ,      ,39.4, 3DDiff,3704,      ,60,70,78
2023/4/20, 18:04:50,  +08:00,  SNVOR,30.4910583,105.6245956,1779.9,29.56,1793.2,21.8,88.63,96.01,-2.13,2.65,0.26,0,-0.01,121.4,126.2,28.1,28.1,0.6,0,17.81,20,8.43,182.99,73.08,2175.4,302.63,315.32,311.99,320.2,1234.27,1288.47,1264.08,1249.17,1656.4,93, NAV1,305,111.6,111.6,129.75,128.5,-7.756,       ,8.99,9.3,1.5,-152.9,-2.7,       ,      ,       ,      ,      ,66.9, 3DDiff,3704,      ,60,70,78
2023/4/20, 18:04:51,  +08:00,  SNVOR,30.4908123,105.6250229,1781.9,29.56,1793.6,21.8,88.39,95.87,-16.71,2.38,-0.14,-0.01,-0.02,120.7,126.3,28.1,28.1,0.5,0,17.75,20,8.47,183.01,72.99,2173.8,302.59,315.3,311.97,320.18,1233.76,1288.35,1263.95,1248.8,1656.8,93, NAV1,305,111.6,111.6,129.75,128.5,-7.849,       ,9.04,9.7,1.5,-151.9,-2.7,       ,      ,       ,      ,      ,59.1, 3DDiff,3704,      ,60,70.5,78
2023/4/20, 18:04:52,  +08:00,  SNVOR,30.490572,105.6254578,1784.9,29.56,1794.5,21.8,88.51,95.73,46.88,2.03,0.2,-0.02,-0.03,120.3,126.2,28.2,28.2,0.6,0,17.7,19.98,8.4,183.04,72.84,2174.9,302.55,315.29,311.95,320.15,1233.9,1289.15,1264.33,1248.61,1657.6,93, NAV1,305,111.6,111.6,129.75,128.5,-7.949,       ,9.09,10,1.5,-150.9,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,60,70,78
2023/4/20, 18:04:53,  +08:00,  SNVOR,30.4903297,105.625885,1785.9,29.56,1795.6,21.8,88.5,95.7,73.16,1.8,0.33,-0.02,-0.03,120.3,126.1,28.2,28.1,0.6,0,17.7,19.98,8.48,183.06,72.91,2175.3,302.52,315.27,311.94,320.12,1234.43,1289.49,1264.8,1248.61,1658.7,93, NAV1,305,111.6,111.6,129.75,128.5,-8.039,       ,9.14,10.4,1.5,-149.9,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,60,70,78
2023/4/20, 18:04:54,  +08:00,  SNVOR,30.4900875,105.6263123,1783.9,29.56,1795,21.8,88.34,95.75,28.39,1.64,0.12,0,0.04,120.5,126,28.1,28.1,0.6,0,17.65,20,8.5,183.11,72.72,2169.2,302.48,315.27,311.91,320.1,1234.82,1289.6,1265.25,1248.5,1658.1,93, NAV1,305,111.6,111.6,129.75,128.5,-8.135,       ,9.19,10.7,1.5,-149,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,60,70,78
2023/4/20, 18:04:55,  +08:00,  SNVOR,30.4898415,105.6267395,1779.9,29.56,1796.5,21.8,87.81,95.64,-75.87,2.41,0.09,-0.01,0.13,120.2,125.9,28.1,28.1,0.5,0,17.7,19.95,8.54,183.16,72.69,2167,302.45,315.26,311.91,320.08,1234.65,1290.21,1265.7,1248.56,1659.6,92, NAV1,305,111.6,111.6,129.75,128.5,-8.239,       ,9.24,11,1.5,-148,-2.7,       ,      ,       ,      ,      ,63, 3DDiff,3704,      ,60,70,78
2023/4/20, 18:04:56,  +08:00,  SNVOR,30.489603,105.6271591,1780.9,29.56,1801.8,21.8,87.22,95,-82.57,2.7,-0.36,-0.01,0.1,120,125.9,28.1,28.1,0.6,0,17.75,19.93,8.59,183.2,72.66,2164.2,302.41,315.25,311.89,320.05,1233.95,1290.36,1264.93,1247.99,1664.9,92, NAV1,305,111.6,111.6,129.75,128.5,-8.326,       ,9.29,11.3,1.5,-147,-2.7,       ,      ,       ,      ,      ,291.3, 3DDiff,3704,      ,60,70.5,78
2023/4/20, 18:04:57,  +08:00,  SNVOR,30.4893646,105.6275864,1786.9,29.56,1809.8,22,86.14,93.87,49.51,2.38,-0.19,0,-0.03,119.8,125.8,28.2,28.2,0.6,0,17.81,19.93,8.54,183.23,72.61,2159.5,302.38,315.24,311.88,320.01,1233.61,1289.54,1263.76,1248.09,1672.9,91, NAV1,305,111.6,111.6,129.75,128.5,-8.416,       ,9.34,11.5,1.5,-146,-2.7,       ,      ,       ,      ,      ,425.2, 3DDiff,3704,      ,60,70.5,78
2023/4/20, 18:04:58,  +08:00,  SNVOR,30.4891281,105.6279984,1795.9,29.56,1815.6,22,85.25,92.82,242.59,0.94,0.11,-0.01,-0.14,119.6,125.7,28.2,28.1,0.6,0,17.86,19.9,8.45,183.26,72.62,2150.1,302.35,315.23,311.87,320,1233.34,1288.65,1263.33,1248.15,1678.7,90, NAV1,305,111.6,111.6,129.75,128.5,-8.511,       ,9.4,11.7,1.5,-145.1,-2.7,       ,      ,       ,      ,      ,358.3, 3DDiff,3704,      ,60,70,78
2023/4/20, 18:04:59,  +08:00,  SNVOR,30.4888916,105.6284103,1799.9,29.56,1817.2,22,84.31,92.08,314.46,1.27,-1.01,0,0.01,119.7,125.5,28.1,28.1,0.5,0,17.91,19.9,8.4,183.29,72.64,2147.6,302.31,315.25,311.87,319.98,1232.58,1288.18,1263.19,1247.81,1680.3,89, NAV1,305,111.6,111.6,129.75,128.5,-8.618,       ,9.46,11.9,1.5,-144.1,-2.7,       ,      ,       ,      ,      ,185, 3DDiff,3704,      ,60,70,78
2023/4/20, 18:05:00,  +08:00,  SNVOR,30.4886627,105.62883,1798.9,29.56,1819.9,22,83.41,91.52,201.9,0.77,-1.1,-0.01,-0.01,119.5,125.5,28.2,28.2,0.6,0,17.91,19.9,8.54,183.33,72.4,2145.1,302.26,315.25,311.86,319.96,1231.14,1287.36,1262.76,1247.51,1683,88, NAV1,305,111.6,111.6,129.75,128.5,-8.722,       ,9.52,12,1.5,-143.1,-2.7,       ,      ,       ,      ,      ,165.4, 3DDiff,3704,      ,60,70,78
2023/4/20, 18:05:01,  +08:00,  SNVOR,30.4884357,105.6292419,1802.9,29.56,1822.1,22,83.75,91.05,167,0.2,-0.11,-0.02,-0.04,119,125.1,28.2,28.1,0.6,0,17.91,19.9,8.39,183.37,72.58,2145.4,302.24,315.25,311.86,319.94,1229.46,1286.91,1262.04,1247.12,1685.2,88, NAV1,305,111.6,111.6,129.75,128.5,-8.82,       ,9.58,12.1,1.5,-142.2,-2.7,       ,      ,       ,      ,      ,137.8, 3DDiff,3704,      ,60,70.5,78
2023/4/20, 18:05:02,  +08:00,  SNVOR,30.4882088,105.6296463,1805.9,29.56,1823.2,22,83.82,90.7,177.75,0.32,0.11,0,0.01,119.5,125.1,28.1,28.1,0.6,0,17.91,19.95,8.4,183.41,72.58,2144.3,302.21,315.26,311.84,319.92,1228.91,1286.46,1261.39,1247.07,1686.4,88, NAV1,305,111.6,111.6,129.75,128.5,-8.908,       ,9.63,12.1,1.5,-141.3,-2.7,       ,      ,       ,      ,      ,82.7, 3DDiff,3704,      ,60,70.5,78
2023/4/20, 18:05:03,  +08:00,  SNVOR,30.4879875,105.6300583,1803.9,29.56,1824.6,22,83.09,90.43,82.3,0.62,0.19,0,0,119.6,125,28.1,28.1,0.5,0,17.94,19.95,8.45,183.45,72.55,2141.2,302.18,315.25,311.82,319.9,1228.78,1286.52,1261.56,1247.22,1687.7,87, NAV1,305,111.6,111.6,129.75,128.5,-8.996,       ,9.68,12.1,1.5,-140.3,-2.7,       ,      ,       ,      ,      ,102.4, 3DDiff,3704,      ,60,70.5,78
2023/4/20, 18:05:04,  +08:00,  SNVOR,30.4877663,105.6304703,1805.9,29.56,1826.7,22,82.98,90.14,51.35,0.27,-1.33,0,-0.04,119.4,125,28.2,28.2,0.6,0,17.97,19.95,8.54,183.5,72.48,2141.9,302.16,315.25,311.82,319.89,1228.96,1286.32,1260.97,1246.85,1689.8,87, NAV1,305,111.6,111.6,129.75,128.5,-8.9,       ,9.73,12.2,1.5,-139.4,-2.7,       ,      ,       ,      ,      ,126, 3DDiff,3704,      ,60,70,78
2023/4/20, 18:05:05,  +08:00,  SNVOR,30.4875469,105.6308746,1806.9,29.56,1829.4,22,82.49,89.84,64.4,0.36,-2.67,0,0,119.2,124.8,28.2,28.2,0.6,0,18.02,20,8.51,183.55,72.48,2137.2,302.14,315.27,311.81,319.87,1230.22,1286.26,1260.52,1246.81,1692.5,87, NAV1,305,111.6,111.6,129.75,128.5,-8.801,       ,9.76,12.2,1.5,-138.5,-2.7,       ,      ,       ,      ,      ,94.5, 3DDiff,3704,      ,60,70,78
2023/4/20, 18:05:06,  +08:00,  SNVOR,30.4873276,105.631279,1807.9,29.56,1830.8,22,81.57,89.67,39.13,0.37,-1.4,-0.02,-0.02,118,124.4,28.1,28.1,0.5,0,18.02,20.03,8.35,183.59,72.5,2134.1,302.03,315.19,311.69,319.78,1230.72,1286.41,1259.99,1245.6,1693.9,86, NAV1,305,111.6,111.6,129.75,128.5,-8.709,       ,9.79,12.2,1.5,-137.6,-2.7,       ,      ,       ,      ,      ,82.7, 3DDiff,3704,      ,60,70.5,78
2023/4/20, 18:05:07,  +08:00,  SNVOR,30.4871159,105.631691,1810.9,29.56,1832.1,22,81.54,89.44,86,0.77,-0.19,-0.02,0.02,117.2,124,28.1,28.1,0.5,0,18.02,20.1,8.63,183.65,72.31,2129.9,301.91,315.07,311.59,319.65,1230,1284.97,1259.49,1244.44,1695.2,86, NAV1,305,111.6,111.6,129.75,128.5,-8.624,       ,9.81,12.1,1.5,-136.6,-2.7,       ,      ,       ,      ,      ,63, 3DDiff,3704,      ,60,70.5,78
2023/4/20, 18:05:08,  +08:00,  SNVOR,30.4869022,105.632103,1811.9,29.56,1833.3,22,81.04,89.2,91.87,0.54,0.32,0,-0.02,117.6,123.7,28.2,28.2,0.6,0,18.1,20.15,8.57,183.7,71.95,2126.6,301.87,315.04,311.56,319.6,1228.52,1283.27,1258.64,1243.04,1696.5,85, NAV1,305,111.6,111.6,129.75,128.5,-8.535,       ,9.84,12.1,1.6,-135.7,-2.7,       ,      ,       ,      ,      ,74.8, 3DDiff,3704,      ,60,70.5,78
2023/4/20, 18:05:09,  +08:00,  SNVOR,30.4866905,105.6325073,1810.9,29.56,1834.9,22,80.41,89.05,45.38,0.55,0.2,-0.01,0.01,117.5,123.7,28.2,28.1,0.6,0,18.15,20.17,8.46,183.76,72.36,2125,301.93,315.13,311.63,319.67,1228.79,1283.6,1257.44,1243.06,1698,85, NAV1,305,111.6,111.6,129.75,128.5,-8.449,       ,9.87,12,1.6,-134.9,-2.7,       ,      ,       ,      ,      ,59.1, 3DDiff,3704,      ,60,70.5,78
2023/4/20, 18:05:10,  +08:00,  SNVOR,30.486475,105.6329193,1812.9,29.56,1836.1,22,80.64,88.93,35.76,0.34,0.67,-0.01,-0.01,117.2,123.7,28.1,28.1,0.6,0,18.15,20.17,8.5,183.82,72.31,2125.6,302.03,315.23,311.74,319.79,1229.02,1283.73,1256.01,1243.57,1699.3,85, NAV1,305,111.6,111.6,129.75,128.5,-8.351,       ,9.9,11.8,1.6,-134,-2.7,       ,      ,       ,      ,      ,63, 3DDiff,3704,      ,60,70.5,78
2023/4/20, 18:05:11,  +08:00,  SNVOR,30.4862595,105.6333313,1814.9,29.56,1835.8,22,80.85,88.89,70.24,0.3,0.75,-0.01,0,117.3,123.6,28.2,28.2,0.6,0,18.12,20.25,8.96,183.88,72.85,2161.8,302.03,315.27,311.75,319.81,1230,1285.18,1255.35,1244.71,1698.9,85, NAV1,305,111.6,111.6,129.75,128.5,-8.257,       ,9.94,11.6,1.6,-133.1,-2.7,       ,      ,       ,      ,      ,43.3, 3DDiff,3704,      ,60,70.5,78
2023/4/20, 18:05:12,  +08:00,  SNVOR,30.4860477,105.6337357,1814.9,29.56,1836.2,22,80.96,88.95,58.05,0.32,0.69,0,0,117.7,123.6,28.2,28.2,0.6,0,18.12,20.25,9.02,183.94,73.08,2189,302.03,315.26,311.76,319.82,1232.42,1287.04,1257.18,1246.3,1699.3,85, NAV1,305,111.6,111.6,129.75,128.5,-8.165,       ,9.97,11.4,1.6,-132.2,-2.7,       ,      ,       ,      ,      ,35.4, 3DDiff,3704,      ,60,70.5,78
2023/4/20, 18:05:13,  +08:00,  SNVOR,30.485836,105.63414,1814.9,29.56,1836.5,22,81.31,89.05,34.42,-0.18,0.87,-0.01,-0.04,117.6,123.7,28.2,28.1,0.6,0,18.1,20.25,9.07,184,73.2,2189.7,302.03,315.28,311.76,319.82,1235.68,1288.22,1259.26,1246.99,1699.7,86, NAV1,305,111.6,111.6,129.75,128.5,-8.081,       ,10.01,11.1,1.6,-131.3,-2.7,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,60,70.5,78
2023/4/20, 18:05:14,  +08:00,  SNVOR,30.4856205,105.634552,1815.9,29.56,1836.1,22,81.43,89.22,33.88,0.31,0.55,-0.01,0.02,117.4,123.7,28.1,28.1,0.5,0,18.1,20.2,9.11,184.06,72.95,2187.4,301.93,315.2,311.68,319.75,1237.75,1289.72,1260.64,1247.8,1699.3,86, NAV1,305,111.6,111.6,129.75,128.5,-8.003,       ,10.04,10.9,1.6,-130.5,-2.7,       ,      ,       ,      ,      ,-19.7, 3DDiff,3704,      ,60,70.5,78
2023/4/20, 18:05:15,  +08:00,  SNVOR,30.485405,105.634964,1813.9,29.56,1835.9,22,81.13,89.34,-7.05,0.19,0.02,0,-0.04,117.5,123.7,28.2,28.1,0.5,0,18.07,20.15,9.08,184.12,72.98,2187.2,301.93,315.19,311.67,319.73,1238.85,1291.38,1261.33,1249.14,1699.1,85, NAV1,305,111.6,111.6,129.75,128.5,-7.92,       ,10.07,10.7,1.6,-129.6,-2.7,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,60,70.5,78
2023/4/20, 18:05:16,  +08:00,  SNVOR,30.4851971,105.635376,1815.9,29.56,1835.7,22,81.41,89.42,0.28,0.11,0.9,-0.01,0,117.2,123.5,28.2,28.2,0.6,0,18.07,20.15,9.06,184.19,72.99,2187.3,301.93,315.22,311.67,319.73,1239.89,1292.48,1261.99,1250.07,1698.9,86, NAV1,305,111.6,111.6,129.75,128.5,-7.818,       ,10.1,10.4,1.6,-128.8,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,60,70.5,78
2023/4/20, 18:05:17,  +08:00,  SNVOR,30.4849854,105.635788,1816.9,29.56,1836.9,22,81.65,89.53,28.56,0.16,1.01,-0.02,0,117.2,123.6,28.2,28.1,0.6,0,18.02,20.12,9.09,184.27,72.92,2192.4,301.86,315.15,311.62,319.68,1241.31,1293.45,1262.88,1250.16,1700,86, NAV1,305,111.6,111.6,129.75,128.5,-7.717,       ,10.13,10.2,1.6,-127.9,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,60,70.5,78
