-1.543,-0.2823,34.8,3.9,-0.88,-0.01,-0.1,190.7,191.3,2471.4,324.21,1309.62,./dataRaw/BaziDatasets/file1/9
-2.0542,-0.3739,40.6,4.37,-1.33,-0.01,-0.03,192,191.2,2463.5,324.24,1309.91,./dataRaw/BaziDatasets/file1/9
-2.5673,-0.4654,45.7,3.45,-0.92,0.01,-0.03,191.6,191,2476.4,324.27,1309.45,./dataRaw/BaziDatasets/file1/9
-3.0766,-0.5493,49.6,4.06,-1.76,-0.03,0,189.8,190.8,2478.8,324.28,1308.87,./dataRaw/BaziDatasets/file1/9
-3.5744,-0.6333,54.3,3.97,-0.77,-0.01,0,190.2,190.4,2476.4,324.31,1308.36,./dataRaw/BaziDatasets/file1/9
-4.1008,-0.7172,61.5,4.24,6.7,-0.03,0.01,189.6,190.4,2474.1,324.33,1307.05,./dataRaw/BaziDatasets/file1/9
-4.6062,-0.8011,66,3.94,14.53,-0.05,-0.05,190.5,191.4,2473.5,324.36,1305.8,./dataRaw/BaziDatasets/file1/9
-5.1117,-0.9232,69.2,3.15,21.72,0,0.07,196.7,193.3,2472.3,324.39,1305.83,./dataRaw/BaziDatasets/file1/9
-5.6038,-1.0681,72.1,2.7,27.64,0.01,0.13,203.2,197.4,2470.8,324.41,1305.95,./dataRaw/BaziDatasets/file1/9
-6.0844,-1.2741,74.9,2.55,28.6,-0.01,0.03,206.8,202.6,2471.5,324.44,1306.15,./dataRaw/BaziDatasets/file1/9
-6.546,-1.5259,76.4,2.53,29.01,0.02,0.18,213.3,207.8,2474,324.47,1307.44,./dataRaw/BaziDatasets/file1/9
-6.979,-1.8387,75.9,2.96,31.4,0,0.18,219.1,213.7,2473.7,324.51,1308.03,./dataRaw/BaziDatasets/file1/9
-7.3853,-2.1973,78.3,2.76,30.97,0.01,0.14,224.8,219.8,2473.8,324.53,1307.74,./dataRaw/BaziDatasets/file1/9
-7.7476,-2.594,79.6,2.5,30.83,0.01,0.16,231.2,225.6,2474.9,324.58,1306.77,./dataRaw/BaziDatasets/file1/9
-8.0891,-3.0518,80.6,3.03,30.64,-0.01,0.17,237.2,231.8,2473.4,324.58,1306.11,./dataRaw/BaziDatasets/file1/9
-8.3694,-3.5248,82.2,3.13,29.56,0.01,0.16,243.2,237.7,2473.1,324.63,1306.37,./dataRaw/BaziDatasets/file1/9
-8.6155,-4.036,83.9,3.12,29.67,-0.01,0.14,249.2,243.5,2473.3,324.68,1306.3,./dataRaw/BaziDatasets/file1/9
-8.8177,-4.5777,87.9,3.27,28.96,0,0.15,254.9,249.2,2473.1,324.71,1306.03,./dataRaw/BaziDatasets/file1/9
-8.9703,-5.1422,90.3,3.31,28.76,0.01,0.14,260.5,254.8,2474.1,324.76,1306.05,./dataRaw/BaziDatasets/file1/9
-9.0771,-5.7144,92.6,3.15,28.42,-0.02,0.08,265.3,260.4,2473.5,324.79,1305.81,./dataRaw/BaziDatasets/file1/9
-9.1381,-6.2943,93.5,2.59,27.67,-0.01,0.04,269.6,265.5,2474.1,324.83,1306.11,./dataRaw/BaziDatasets/file1/9
-9.1553,-6.8817,92.3,2.61,28.21,-0.01,0.12,275,270.4,2474.3,324.88,1307.67,./dataRaw/BaziDatasets/file1/9
-9.1305,-7.4692,90.1,1.45,29.06,-0.02,0.01,279.5,275.5,2477,324.92,1307.49,./dataRaw/BaziDatasets/file1/9
-9.0599,-8.049,83.3,1.29,29.61,0,0.11,284.8,280.5,2479.1,324.98,1306.92,./dataRaw/BaziDatasets/file1/9
-8.9436,-8.6289,76.1,1.15,29.93,-0.01,0.13,290.4,285.7,2481.7,325.01,1307.39,./dataRaw/BaziDatasets/file1/9
-8.7757,-9.1934,69.6,1.37,30.28,-0.02,0.17,296,291.3,2482.9,325.06,1306.98,./dataRaw/BaziDatasets/file1/9
-8.5602,-9.7351,63.9,1.93,30.52,0,0.23,301.8,297,2483.2,325.1,1307.53,./dataRaw/BaziDatasets/file1/9
-8.297,-10.2539,59.8,2.63,30.9,-0.01,0.24,307.9,303.1,2483.1,325.15,1307.65,./dataRaw/BaziDatasets/file1/9
-7.988,-10.7346,58.2,3.25,31.05,-0.02,0.23,314,309.2,2481.5,325.2,1307.07,./dataRaw/BaziDatasets/file1/9
-7.6351,-11.1847,59.9,3.52,30.27,0,0.19,319.9,315.3,2480.9,325.25,1307.71,./dataRaw/BaziDatasets/file1/9
-7.246,-11.5814,62.4,3.22,29.66,0,0.13,325.1,321,2480.7,325.3,1307.23,./dataRaw/BaziDatasets/file1/9
-6.8264,-11.94,63.8,3.12,28.8,-0.02,0.12,330.4,326.4,2481.1,325.35,1307.39,./dataRaw/BaziDatasets/file1/9
-6.382,-12.2452,65.4,3.41,27.98,0,0.16,335.8,331.7,2479.7,325.4,1306.95,./dataRaw/BaziDatasets/file1/9
-5.9166,-12.497,67.8,3.64,27.17,0,0.15,340.7,337,2481.7,325.46,1308.33,./dataRaw/BaziDatasets/file1/9
-5.4321,-12.7106,71.1,3.71,27.81,-0.03,0.1,345.4,342.1,2481.6,325.5,1308.71,./dataRaw/BaziDatasets/file1/9
-4.9381,-12.8632,73.1,2.89,28.29,0,0.04,349.9,347.1,2480.2,325.56,1308.23,./dataRaw/BaziDatasets/file1/9
-4.4327,-12.9776,73.8,2.4,29.26,-0.01,0.08,354.9,351.9,2480.1,325.6,1307.71,./dataRaw/BaziDatasets/file1/9
-3.9158,-13.0387,73.3,2.12,28.56,-0.02,0.1,0.2,356.9,2480.7,325.66,1307.33,./dataRaw/BaziDatasets/file1/9
-3.4008,-13.0387,72.3,2.24,28.88,-0.01,0.15,5.3,2.1,2482,325.72,1306.67,./dataRaw/BaziDatasets/file1/9
-2.882,-12.9853,66.4,2.19,28.67,0,0.13,10.3,7.3,2483,325.77,1306.98,./dataRaw/BaziDatasets/file1/9
-2.3651,-12.8861,65.2,2.03,28.59,-0.01,0.13,15.5,12.5,2484.7,325.83,1306.72,./dataRaw/BaziDatasets/file1/9
-1.8597,-12.7259,64.8,2.11,28.82,-0.01,0.14,20.5,17.7,2484.2,325.88,1306.32,./dataRaw/BaziDatasets/file1/9
-1.3695,-12.5122,63,2.11,28.91,0.01,0.14,25.5,22.9,2484,325.94,1306.63,./dataRaw/BaziDatasets/file1/9
-0.8907,-12.2452,61.9,1.53,29.29,-0.01,0.08,30.4,28.1,2484.5,325.99,1307.72,./dataRaw/BaziDatasets/file1/9
-0.4368,-11.9324,59.6,1.4,29.58,-0.02,0.12,35.5,33.1,2486.5,326.04,1307.55,./dataRaw/BaziDatasets/file1/9
-0.0019,-11.5662,56.6,1.24,29.74,0,0.14,40.9,38.3,2485.7,326.09,1307.36,./dataRaw/BaziDatasets/file1/9
0.4005,-11.1618,53.6,1.18,30.12,-0.01,0.14,46.2,43.5,2484.3,326.14,1307.32,./dataRaw/BaziDatasets/file1/9
0.7725,-10.7041,50.3,1.26,30.4,-0.02,0.16,51.6,48.8,2486,326.19,1306.74,./dataRaw/BaziDatasets/file1/9
1.1044,-10.2158,49.1,1.89,30.61,-0.02,0.22,57.4,54.3,2487.9,326.25,1307.73,./dataRaw/BaziDatasets/file1/9
1.3943,-9.6817,48.8,2.4,30.76,-0.01,0.19,62.9,59.9,2485.5,326.3,1307.6,./dataRaw/BaziDatasets/file1/9
1.6403,-9.1248,49.7,2.3,29.98,-0.01,0.16,68.3,65.6,2485.3,326.35,1307.44,./dataRaw/BaziDatasets/file1/9
1.8425,-8.5297,51,2.5,29.75,-0.02,0.16,73.5,71,2483.9,326.39,1307.26,./dataRaw/BaziDatasets/file1/9
1.9951,-7.9193,53,2.65,28.95,0.01,0.15,78.4,76.3,2482,326.44,1307.06,./dataRaw/BaziDatasets/file1/9
2.1019,-7.309,55.1,2.14,29.28,0,0.11,83.3,81.1,2481.9,326.5,1306.36,./dataRaw/BaziDatasets/file1/9
2.1667,-6.6681,54.3,1.72,29.76,-0.02,0.09,88.3,86.1,2482.1,326.56,1306.56,./dataRaw/BaziDatasets/file1/9
2.1801,-6.0272,51.9,1.57,29.94,-0.01,0.14,93.4,91,2483.3,326.6,1307.09,./dataRaw/BaziDatasets/file1/9
2.1458,-5.394,50.4,1.23,30.42,0,0.09,98.3,96.1,2483.7,326.65,1307.39,./dataRaw/BaziDatasets/file1/9
2.0638,-4.7608,48.3,0.66,30.61,-0.01,0.1,103.1,101.1,2488.3,326.69,1308.51,./dataRaw/BaziDatasets/file1/9
1.9341,-4.1275,44,-0.03,30.48,-0.02,0.1,108.1,106.1,2489.9,326.73,1309.77,./dataRaw/BaziDatasets/file1/9
1.7529,-3.5095,38.7,-0.12,30.89,0,0.17,113.6,111.1,2487.4,326.78,1308.85,./dataRaw/BaziDatasets/file1/9
1.5202,-2.9145,34.5,0.6,30.61,0,0.24,119.6,116.3,2487.4,326.82,1308.76,./dataRaw/BaziDatasets/file1/9
1.2436,-2.3422,31.9,1.94,30.92,-0.02,0.27,125.5,122,2486.6,326.86,1308.24,./dataRaw/BaziDatasets/file1/9
0.9155,-1.8006,32.7,2.36,30.67,-0.01,0.19,130.9,127.7,2485.2,326.9,1309.15,./dataRaw/BaziDatasets/file1/9
0.5474,-1.3046,34.3,2.52,30.1,0.01,0.17,136.1,133,2485.5,326.94,1309.37,./dataRaw/BaziDatasets/file1/9
0.1411,-0.8469,36.8,2.36,29.7,-0.02,0.13,141.2,138.2,2484.8,326.98,1309.05,./dataRaw/BaziDatasets/file1/9
-0.2937,-0.4349,38,2.27,29.05,-0.02,0.13,146.2,143.2,2483.2,327.01,1309.03,./dataRaw/BaziDatasets/file1/9
-0.7572,-0.0611,39.9,2.33,29.26,0,0.12,150.9,148.2,2482.6,327.06,1308.31,./dataRaw/BaziDatasets/file1/9
-1.2493,0.2594,42.3,2.63,29.54,-0.01,0.15,156.3,152.9,2482.3,327.1,1307.86,./dataRaw/BaziDatasets/file1/9
-1.7605,0.534,44.2,2.25,30.11,-0.01,0.1,161,158,2481,327.13,1308.7,./dataRaw/BaziDatasets/file1/9
-2.2907,0.7553,45.6,1.88,30.49,0,0.1,165.9,162.9,2482.8,327.16,1309.06,./dataRaw/BaziDatasets/file1/9
-2.8343,0.9155,44.2,1.48,30.68,0,0.12,171,167.8,2484.3,327.19,1309.02,./dataRaw/BaziDatasets/file1/9
-3.3913,1.0299,42.3,1.1,30.39,-0.02,0.1,176,172.8,2487,327.23,1308.69,./dataRaw/BaziDatasets/file1/9
-3.9577,1.0834,40.4,0.65,25.74,0,0.1,181.2,177.7,2486.9,327.25,1308.65,./dataRaw/BaziDatasets/file1/9
-4.5204,1.091,37,0.92,19.54,0.02,0.12,185.4,182,2489.8,327.28,1308.26,./dataRaw/BaziDatasets/file1/9
-5.0869,1.0528,35.2,1.83,13.56,0,0.09,187.6,185.3,2488.4,327.32,1308.41,./dataRaw/BaziDatasets/file1/9
-5.6515,0.9994,35,1.93,8.27,-0.01,0.03,189.4,187.7,2487.1,327.34,1307.97,./dataRaw/BaziDatasets/file1/9
-6.2141,0.9231,35.7,2.74,0.73,0.02,0.09,189.7,188.9,2487.1,327.36,1308.01,./dataRaw/BaziDatasets/file1/9
-6.7749,0.8392,38,3.44,-1.26,0,0.06,188.4,189.3,2483.6,327.37,1307.01,./dataRaw/BaziDatasets/file1/9
-7.3318,0.7705,41.5,3.47,0,0,-0.01,189.6,188.9,2482.5,327.4,1307.26,./dataRaw/BaziDatasets/file1/9
-7.8888,0.6943,46.5,4.32,5,0,0.05,190.1,189.3,2481.3,327.43,1307.48,./dataRaw/BaziDatasets/file1/9
-8.4419,0.6103,52.6,3.15,7.87,-0.01,-0.02,190,189.9,2481.2,327.45,1307.37,./dataRaw/BaziDatasets/file1/9
-8.9912,0.5111,56.8,3,9.34,-0.01,-0.06,192,190.9,2480.6,327.48,1306.53,./dataRaw/BaziDatasets/file1/9
-9.5367,0.4043,61.4,3.2,9.67,-0.01,0.01,193.8,192.4,2479.3,327.49,1305.88,./dataRaw/BaziDatasets/file1/9
-10.0842,0.2823,67.7,4.1,3.49,0.01,0.08,195.4,193.7,2477.9,327.5,1306.51,./dataRaw/BaziDatasets/file1/9
-10.6239,0.1449,75.4,3.24,1.43,-0.03,-0.03,194.5,194.6,2476.5,327.52,1306.89,./dataRaw/BaziDatasets/file1/9
-11.1637,0.0076,79.6,3.09,-3.16,0,0,194.4,194.5,2477.4,327.55,1307.72,./dataRaw/BaziDatasets/file1/9
-11.6997,-0.1221,84,3.7,-11.09,0.03,0.06,194.7,194,2477.3,327.55,1308.31,./dataRaw/BaziDatasets/file1/9
-12.2395,-0.2289,89,3.87,-13.61,0,0.06,191,192.5,2451,327.56,1305.67,./dataRaw/BaziDatasets/file1/9
-12.7792,-0.3128,94.7,3.85,-15.73,0,0.04,188.3,190,2477.6,327.57,1304.61,./dataRaw/BaziDatasets/file1/9
-13.3114,-0.3662,99.4,3.57,-16.11,-0.01,-0.02,185.9,187.5,2477.9,327.58,1303.24,./dataRaw/BaziDatasets/file1/9
-13.8473,-0.3968,102.4,3.21,-15.39,0,0.02,183.1,184.9,2473.1,327.58,1302.41,./dataRaw/BaziDatasets/file1/9
-14.3833,-0.3968,105,2.89,-15.62,0,0,180.6,182.3,2473.2,327.57,1301.03,./dataRaw/BaziDatasets/file1/9
-14.9193,-0.3586,106.7,2.81,-15.41,-0.01,0.01,178,179.8,2474.3,327.57,1301.19,./dataRaw/BaziDatasets/file1/9
-15.4495,-0.3052,108.1,2.82,-16.2,0.01,0.05,175.3,177.2,2476.1,327.56,1301.3,./dataRaw/BaziDatasets/file1/9
-15.974,-0.2136,109.4,2.67,-16.78,-0.01,0.02,172.4,174.5,2476.5,327.56,1300.26,./dataRaw/BaziDatasets/file1/9
-16.5043,-0.0992,111.3,2.43,-16.81,-0.01,0.03,169.3,171.7,2474.8,327.53,1298.97,./dataRaw/BaziDatasets/file1/9
-17.0193,0.0458,112.8,2.3,-17.09,0,0.03,166.4,168.8,2475.7,327.5,1297.73,./dataRaw/BaziDatasets/file1/9
-17.5323,0.2212,113.2,2.24,-17.15,-0.01,0.02,163.5,165.9,2475.7,327.48,1296.95,./dataRaw/BaziDatasets/file1/9
-18.0302,0.4272,112.9,1.97,-17.48,0,0.03,160.4,163,2475.9,327.46,1297.07,./dataRaw/BaziDatasets/file1/9
-18.5223,0.6561,111.6,1.77,-16.52,0,0.03,157.2,160.1,2475.8,327.42,1295.77,./dataRaw/BaziDatasets/file1/9
-19.0048,0.9231,110.2,1.51,-16.56,-0.01,0.01,154.3,157.2,2477.2,327.39,1295.35,./dataRaw/BaziDatasets/file1/9
-19.4683,1.2207,107.1,1.34,-16.59,0,0.02,151.8,154.3,2479,327.37,1294.57,./dataRaw/BaziDatasets/file1/9
-19.9223,1.5335,103.5,0.83,-16.29,0,0,148.8,151.6,2480.4,327.33,1294.59,./dataRaw/BaziDatasets/file1/9
-20.3667,1.8768,99.3,0.65,-16.27,-0.01,0.03,146,148.8,2481.5,327.29,1294.8,./dataRaw/BaziDatasets/file1/9
-20.7977,2.2506,94.4,0.88,-16.05,0.01,0.06,143.3,146,2483.6,327.26,1294.49,./dataRaw/BaziDatasets/file1/9
-21.2097,2.6397,90.2,0.97,-15.9,-0.02,0.06,140.4,143.2,2484.3,327.22,1294.8,./dataRaw/BaziDatasets/file1/9
-21.6103,3.0517,86.7,1.22,-15.78,-0.01,0.07,137.6,140.4,2484.4,327.18,1294.83,./dataRaw/BaziDatasets/file1/9
-21.9917,3.5019,85.1,1.56,-16.04,0.01,0.07,134.7,137.6,2485.1,327.14,1294.8,./dataRaw/BaziDatasets/file1/9
-22.3541,3.9596,84.3,1.8,-16.25,-0.01,0.13,131.4,134.8,2487.2,327.08,1295.44,./dataRaw/BaziDatasets/file1/9
-22.6955,4.4403,84.9,2.08,-16.27,0.01,0.03,128.8,131.8,2476.2,327.04,1295.34,./dataRaw/BaziDatasets/file1/9
-23.0141,4.9438,79.2,2.31,-15.1,-0.01,-0.02,127.5,129.1,2480.5,327,1295.62,./dataRaw/BaziDatasets/file1/9
-23.3097,5.455,79.4,1.93,-15.02,-0.02,0.03,123.6,126.5,2479.5,326.94,1295.96,./dataRaw/BaziDatasets/file1/9
-23.5901,5.9814,78.5,1.85,-15.11,0,0.03,121.1,123.9,2479.2,326.89,1295.24,./dataRaw/BaziDatasets/file1/9
-23.8476,6.5231,81.4,2.01,-14.37,0.01,0.03,118.8,121.4,2477.8,326.84,1295.24,./dataRaw/BaziDatasets/file1/9
-24.0822,7.0801,77.4,2.25,-14.17,0,0.05,116.1,118.9,2478.7,326.78,1295.64,./dataRaw/BaziDatasets/file1/9
-24.2977,7.6446,77.3,2.47,-14.5,0.01,0.05,113.9,116.4,2479.3,326.72,1296.07,./dataRaw/BaziDatasets/file1/9
-24.4923,8.2168,77.9,2.88,-14.45,0.01,0.04,111.9,113.9,2479.2,326.67,1295.45,./dataRaw/BaziDatasets/file1/9
-24.6658,8.7967,79.4,2.46,-13.8,-0.01,0.03,108,111.6,2478.2,326.61,1294.11,./dataRaw/BaziDatasets/file1/9
-24.8165,9.3841,82.6,2.03,-15.71,0,-0.02,104.5,109.2,2475.4,326.56,1294.6,./dataRaw/BaziDatasets/file1/9
-24.9462,9.9716,84.4,2.36,-16.23,0.02,0.04,103.1,106.5,2474.2,326.49,1294.44,./dataRaw/BaziDatasets/file1/9
-25.053,10.5743,86.9,2.72,-15.77,0.02,0.05,100.1,103.9,2473.3,326.43,1293.4,./dataRaw/BaziDatasets/file1/9
-25.1312,11.1694,89,2.35,-16.37,0.01,-0.01,97.7,101.2,2481.7,326.36,1293.29,./dataRaw/BaziDatasets/file1/9
-25.1846,11.7798,90.9,2.55,-15.56,0,0.08,95.3,98.3,2474.9,326.3,1293.88,./dataRaw/BaziDatasets/file1/9
-25.2132,12.3749,91.7,1.96,-15.45,-0.01,0,92.7,95.6,2479.2,326.23,1293.08,./dataRaw/BaziDatasets/file1/9
-25.219,12.9852,91,1.26,-16.01,0,-0.01,90.1,93.1,2478.7,326.16,1293.07,./dataRaw/BaziDatasets/file1/9
-25.1999,13.5879,88.3,1.16,-16.49,-0.01,0.01,87.2,90.4,2478.7,326.1,1292.67,./dataRaw/BaziDatasets/file1/9
-25.1541,14.1983,85.3,1.22,-15.93,0,0.04,84.6,87.7,2481.7,326.01,1292.08,./dataRaw/BaziDatasets/file1/9
-25.0835,14.7934,82.4,1.13,-16,0.02,-0.03,81.8,84.9,2484,325.95,1291.58,./dataRaw/BaziDatasets/file1/9
-24.9882,15.3885,77.9,1.16,-16.47,0.01,0.06,79.5,82.1,2483.9,325.87,1292.84,./dataRaw/BaziDatasets/file1/9
-24.868,15.9836,74.7,0.86,-15.23,-0.01,0.05,76.3,79.4,2485.7,325.8,1292.76,./dataRaw/BaziDatasets/file1/9
-24.725,16.571,71.6,0.71,-16.88,0.01,0.05,73.3,76.6,2486.8,325.73,1292.15,./dataRaw/BaziDatasets/file1/9
-24.5609,17.1509,70.6,0.97,-15.69,0,0.04,70.6,73.7,2485.6,325.65,1291.55,./dataRaw/BaziDatasets/file1/9
-24.3664,17.7231,68.9,1.27,-16.47,-0.01,0.02,67.9,70.9,2483.9,325.59,1292.25,./dataRaw/BaziDatasets/file1/9
-24.147,18.2724,67.6,1.83,-15.67,0,0.11,65.4,68.1,2482.3,325.5,1293.12,./dataRaw/BaziDatasets/file1/9
-23.9086,18.8217,67.5,1.88,-16.62,0,0.05,62,65.2,2479.1,325.42,1292.5,./dataRaw/BaziDatasets/file1/9
-23.6416,19.3558,66.7,1.46,-17.64,0,0,59.6,62.4,2481.2,325.35,1292.72,./dataRaw/BaziDatasets/file1/9
-23.3555,19.8669,65.5,1.32,-16.14,0,0.05,56.3,59.5,2482.6,325.27,1293.46,./dataRaw/BaziDatasets/file1/9
-23.0446,20.3552,63.4,1.33,-16.45,0.01,0.05,53.3,56.6,2484.9,325.2,1293.74,./dataRaw/BaziDatasets/file1/9
-22.7127,20.8359,61.3,1.2,-16.52,0,0.04,50.7,53.8,2485.2,325.12,1293.43,./dataRaw/BaziDatasets/file1/9
-22.3637,21.3012,59.8,1.32,-16.44,0,0.06,47.6,50.9,2485,325.03,1292.41,./dataRaw/BaziDatasets/file1/9
-21.9917,21.7361,58,1.43,-16.7,0.01,0.03,44.9,48.1,2483.9,324.95,1293.07,./dataRaw/BaziDatasets/file1/9
-21.6064,22.1557,56.4,1.46,-17.27,0.01,0,42.1,45.2,2486.2,324.86,1293.54,./dataRaw/BaziDatasets/file1/9
-21.2002,22.5448,54.3,1.16,-18.34,-0.01,0.02,38.6,42.3,2488.5,324.79,1293.58,./dataRaw/BaziDatasets/file1/9
-20.7767,22.911,52.9,1.32,-19.3,0.01,0.05,36,39.2,2487.3,324.71,1294.57,./dataRaw/BaziDatasets/file1/9
-20.34,23.2467,50.7,1.38,-19.26,0.01,0.03,32.8,35.8,2487.4,324.62,1294.62,./dataRaw/BaziDatasets/file1/9
-19.8822,23.5519,47.9,1.38,-19.95,0,0.07,28.9,32.5,2489,324.53,1294.77,./dataRaw/BaziDatasets/file1/9
-19.4111,23.8266,45.5,1.25,-20,0.01,0.07,25.4,29.1,2487.8,324.45,1294.06,./dataRaw/BaziDatasets/file1/9
-18.9247,24.0631,42.9,1.38,-20.09,0.01,0.07,22.3,25.5,2488.4,324.37,1294.75,./dataRaw/BaziDatasets/file1/9
-18.4269,24.2691,40.5,1.51,-20.37,0.02,0.08,19,22,2488.9,324.29,1294.99,./dataRaw/BaziDatasets/file1/9
-17.9214,24.4369,37.2,1.65,-20.48,0,0.08,15.4,18.3,2487.4,324.19,1294.78,./dataRaw/BaziDatasets/file1/9
-17.4026,24.5666,35.4,1.68,-20.75,0.01,0.08,11.6,14.7,2489.3,324.11,1294.42,./dataRaw/BaziDatasets/file1/9
-16.8838,24.6582,34.2,1.82,-21.1,0,0.08,8,11.2,2486.4,324.01,1294.67,./dataRaw/BaziDatasets/file1/9
-16.3612,24.7116,33.5,2.01,-21.62,0.01,0.08,4.5,7.3,2488.5,323.92,1294.02,./dataRaw/BaziDatasets/file1/9
-15.8348,24.7268,33.3,2.1,-21.56,-0.01,0.07,0.8,3.5,2486.7,323.84,1293.78,./dataRaw/BaziDatasets/file1/9
-15.3122,24.6963,32.7,2.03,-21.62,0.01,0.06,357.1,359.7,2486,323.75,1293.06,./dataRaw/BaziDatasets/file1/9
-14.7972,24.6277,32.9,2.12,-20.58,0.01,0.1,353.3,356.1,2482.5,323.66,1293.72,./dataRaw/BaziDatasets/file1/9
-14.2803,24.5132,33.3,2.09,-19.93,0,0.06,350.1,352.4,2482,323.56,1294.34,./dataRaw/BaziDatasets/file1/9
-13.7749,24.3759,32.9,2.13,-18.71,0,0.08,346.4,348.9,2482.8,323.48,1295.11,./dataRaw/BaziDatasets/file1/9
-13.2771,24.2004,32.9,2.1,-19.52,0.01,0.04,343.2,345.4,2480.3,323.39,1294.58,./dataRaw/BaziDatasets/file1/9
-12.7926,23.9868,32.3,2.21,-20.62,0,0.06,339.7,342.1,2480.8,323.3,1295.08,./dataRaw/BaziDatasets/file1/9
-12.3138,23.7427,31.6,2.12,-19.3,-0.01,0.07,336,338.7,2481.9,323.2,1295.41,./dataRaw/BaziDatasets/file1/9
-11.8523,23.4604,29.4,2.14,-19.07,0,0.07,332.6,335,2484.7,323.11,1295.66,./dataRaw/BaziDatasets/file1/9
-11.4098,23.1552,28.2,2.19,-18.96,0,0.07,329.7,331.5,2484,323.02,1295.31,./dataRaw/BaziDatasets/file1/9
-10.9825,22.8119,28.3,2.22,-18.93,-0.02,0.03,326.8,328.1,2486.7,322.93,1294.44,./dataRaw/BaziDatasets/file1/9
-10.5724,22.4533,28.5,2.31,-20.07,0,0.07,322.8,324.9,2487.4,322.84,1293.34,./dataRaw/BaziDatasets/file1/9
-10.1833,22.0489,28.9,2.3,-23.29,0.01,0.08,319.2,321,2482.1,322.74,1293.46,./dataRaw/BaziDatasets/file1/9
-9.8209,21.6293,28.2,2.36,-22.9,0,0.06,316.1,317.1,2481.9,322.65,1293.15,./dataRaw/BaziDatasets/file1/9
-9.4872,21.1715,27.7,1.97,-22.75,0.01,0.06,311.3,313.1,2481.4,322.57,1293.1,./dataRaw/BaziDatasets/file1/9
-9.1782,20.6833,26.6,1.58,-22.98,0.01,0.04,307.5,308.9,2479.3,322.47,1293.15,./dataRaw/BaziDatasets/file1/9
-8.9016,20.1797,23.7,1.46,-24.98,0,0.05,303.2,305,2480.9,322.38,1293.28,./dataRaw/BaziDatasets/file1/9
-8.6555,19.6457,19.6,1.12,-25.13,0.01,0.09,298.9,300.7,2481.9,322.29,1293.56,./dataRaw/BaziDatasets/file1/9
-8.4438,19.0964,15.2,0.68,-25.89,0.02,0.02,294.6,296.2,2482.1,322.19,1294.01,./dataRaw/BaziDatasets/file1/9
-8.2703,18.5241,9.1,2.13,-25.17,0,0.19,289.6,291.8,2478.3,322.11,1294.51,./dataRaw/BaziDatasets/file1/9
-8.1367,17.9291,4.8,1.31,-25.51,0,0.1,284.9,287.1,2481.2,322.02,1294.77,./dataRaw/BaziDatasets/file1/9
-8.0452,17.334,0.2,1.07,-26.48,0.01,0.16,280.5,282.4,2482.8,321.91,1295.46,./dataRaw/BaziDatasets/file1/9
-7.9975,16.7236,-4.4,1.04,-25.5,0,0.14,276.9,277.7,2484.8,321.83,1295.39,./dataRaw/BaziDatasets/file1/9
-7.9937,16.1056,-4.1,0.51,-24.46,0.01,0.12,272.3,273.1,2487,321.73,1294.21,./dataRaw/BaziDatasets/file1/9
-8.028,15.4876,-7.1,0.16,-25.91,-0.01,0.06,266.8,268.6,2488.9,321.64,1292.4,./dataRaw/BaziDatasets/file1/9
-8.1062,14.8697,-11.6,0.9,-26.66,0.03,0.08,262.8,264.2,2491.6,321.56,1293.22,./dataRaw/BaziDatasets/file1/9
-8.2264,14.2593,-14.8,0.91,-26.1,0,0.17,257.8,259.6,2490.6,321.46,1293.85,./dataRaw/BaziDatasets/file1/9
-8.3942,13.6566,-15.7,2.5,-26.93,-0.01,0.25,252.5,254.8,2488.1,321.37,1293.11,./dataRaw/BaziDatasets/file1/9
-8.606,13.0768,-13.9,3.66,-26.39,0.02,0.17,247.8,249.5,2483.6,321.29,1292.84,./dataRaw/BaziDatasets/file1/9
-8.8577,12.5198,-10.3,3.53,-24.14,0,0.37,242.2,244.6,2483.8,321.21,1294.21,./dataRaw/BaziDatasets/file1/9
-9.1476,11.9934,-3.8,1.69,-19.14,-0.07,0.04,237.4,240.1,2476.1,321.12,1293.32,./dataRaw/BaziDatasets/file1/9
-9.4662,11.4822,1.4,1.94,-21.8,0.03,-0.01,236,236.4,2484.3,321.02,1292.98,./dataRaw/BaziDatasets/file1/9
-9.8076,11.0092,2.2,2.45,-22.79,0.01,-0.01,231.8,233.1,2483.2,320.94,1291.79,./dataRaw/BaziDatasets/file1/9
-10.17,10.5514,2.6,1.52,-14.55,-0.04,0,226.3,229.8,2473.1,320.86,1291.81,./dataRaw/BaziDatasets/file1/9
-10.5553,10.1089,2.5,1.7,-5.28,-0.01,0,225.2,226.9,2478.1,320.78,1292.53,./dataRaw/BaziDatasets/file1/9
-10.9482,9.6817,1.5,2.12,-2.58,0,0.02,226.1,225.7,2476.7,320.68,1292.37,./dataRaw/BaziDatasets/file1/9
-11.3411,9.2544,1.3,2.08,-1.96,0,0.05,225.9,225.3,2477.2,320.61,1292.25,./dataRaw/BaziDatasets/file1/9
-11.7359,8.8424,2.6,2.1,-2.38,0.02,-0.06,225.3,224.9,2475.2,320.52,1292.89,./dataRaw/BaziDatasets/file1/9
-12.1403,8.4152,5.8,2.89,-2.98,0,0.07,225.1,224.5,2483.2,320.44,1292.89,./dataRaw/BaziDatasets/file1/9
