#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 19:33:01,  +08:00,  SNVOR,30.4966927,105.58918,1667.2,30.03,1670.1,20.5,66.06,67,-370.28,-2,-1.08,-0.01,-0.02,205.9,213,28.1,28.1,0.7,0,21.42,24,3.77,180.08,62.51,1589.1,318.63,313.42,314.37,334.33,1197.46,1193.09,1234.58,1195.8,1533,69, NAV1,125,111.6,111.6,129.75,128.5,2.356,       ,12.96,132.6,2.1,148.3,-2.7,       ,      ,       ,      ,      ,-519.7,     3D,3704,      ,       ,136.5,       
2023/4/25, 19:33:02,  +08:00,  SNVOR,30.4964218,105.5889969,1657.2,30.03,1660.6,20.5,66.35,67.22,-431.13,-2.47,-3.63,0,0.05,205.8,212.4,28.1,28.1,0.7,0,21.45,24,3.71,180.12,62.62,1587.7,318.35,313.11,314.12,333.98,1197.24,1192.26,1234.04,1194.6,1523.5,69, NAV1,125,111.6,111.6,129.75,128.5,2.307,       ,12.74,132.4,2.1,147.8,-2.7,       ,      ,       ,      ,      ,-570.9,     3D,3704,      ,       ,136.5,       
2023/4/25, 19:33:03,  +08:00,  SNVOR,30.4961452,105.5888214,1645.2,30.03,1651.2,20.5,66.28,67.67,-548.63,-2.78,-1.79,0.01,-0.05,204.9,211.8,28.1,28.1,0.7,0,21.45,24,3.84,180.17,62.67,1589.7,318.01,312.73,313.81,333.68,1196.08,1191.43,1233.78,1194.38,1514.2,69, NAV1,125,111.6,111.6,129.75,128.5,2.26,       ,12.51,132.1,2.1,147.4,-2.7,       ,      ,       ,      ,      ,-570.9,     3D,3704,      ,       ,136.5,       
2023/4/25, 19:33:04,  +08:00,  SNVOR,30.4958687,105.5886459,1638.2,30.03,1642.2,20.5,67.1,68.13,-559.31,-2.24,-0.43,0.02,0.03,203.8,211.2,28.1,28.1,0.7,0,21.42,24,3.8,180.22,62.82,1597.6,317.7,312.39,313.52,333.36,1194.69,1190.72,1233.71,1193.81,1505.2,70, NAV1,125,111.6,111.6,129.75,128.5,2.22,       ,12.27,131.8,2.1,146.9,-2.7,       ,      ,       ,      ,      ,-543.3,     3D,3704,      ,       ,136.5,       
2023/4/25, 19:33:05,  +08:00,  SNVOR,30.4955902,105.5884781,1629.2,30.03,1633.2,20.5,68.16,68.4,-540.56,-2.08,-0.78,0.02,0.01,204.3,211,28.1,28.1,0.7,0,21.42,24,3.8,180.27,62.99,1602.2,317.38,312.05,313.24,333.03,1193.88,1189.23,1233.23,1193.44,1496.1,71, NAV1,125,111.6,111.6,129.75,128.5,2.179,       ,12.04,131.6,2.1,146.4,-2.7,       ,      ,       ,      ,      ,-507.9,     3D,3704,      ,       ,136.5,       
2023/4/25, 19:33:06,  +08:00,  SNVOR,30.4953098,105.588295,1620.2,30.03,1624.2,20.5,69.45,68.52,-539.48,-1.99,-0.27,0.01,0.01,204.2,211,28.1,28.1,0.7,0,21.32,24,3.81,180.33,63.04,1612,317.07,311.72,312.97,332.72,1193.68,1187.43,1232.1,1192.86,1487.2,72, NAV1,125,111.6,111.6,129.75,128.5,2.129,       ,11.81,131.3,2.1,146,-2.7,       ,      ,       ,      ,      ,-511.8,     3D,3704,      ,       ,136.5,       
2023/4/25, 19:33:07,  +08:00,  SNVOR,30.4950294,105.5881195,1613.2,30.03,1616.6,20.5,69.71,68.62,-508.67,-2,0.33,0.01,0,204.3,211.1,28.1,28.1,0.7,0,21.2,24,3.76,180.38,62.85,1614.8,316.8,311.43,312.71,332.43,1194.19,1187.45,1231.36,1192.71,1479.6,72, NAV1,125,111.6,111.6,129.75,128.5,2.081,       ,11.59,131.1,2.1,145.5,-2.7,       ,      ,       ,      ,      ,-460.6,     3D,3704,      ,       ,136.5,       
2023/4/25, 19:33:08,  +08:00,  SNVOR,30.4947491,105.587944,1606.2,30.03,1609.1,20.5,69.9,68.66,-468.65,-1.85,0.09,0.01,-0.01,204.8,211.3,28.1,28.1,0.7,0,21.1,24,3.75,180.44,63.04,1618,316.45,311.08,312.41,332.07,1195.17,1186.64,1230.27,1192.16,1472.1,73, NAV1,125,111.6,111.6,129.75,128.5,2.037,       ,11.38,130.9,2.1,145,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,136.5,       
2023/4/25, 19:33:09,  +08:00,  SNVOR,30.4944687,105.5877686,1598.2,30.03,1602,20.5,69.6,68.68,-464.16,-2.02,0.08,0.02,-0.02,205.2,211.5,28.1,28.1,0.7,0,20.95,24,3.79,180.5,62.92,1614.3,316.13,310.75,312.12,331.72,1195.22,1187.36,1230.78,1191.82,1465,72, NAV1,125,111.6,111.6,129.75,128.5,1.985,       ,11.17,130.9,2.1,144.5,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,136.5,       
2023/4/25, 19:33:10,  +08:00,  SNVOR,30.4941921,105.5875854,1591.2,30.03,1594.7,20.5,69.42,68.71,-450.54,-1.88,-0.58,0.02,0.02,205,211.8,28.1,28.1,0.7,0,20.8,24,3.74,180.56,62.96,1611.3,315.82,310.43,311.86,331.42,1195.15,1188.3,1232.01,1192.74,1457.7,72, NAV1,125,111.6,111.6,129.75,128.5,1.938,       ,10.97,130.8,2,144,-2.7,       ,      ,       ,      ,      ,-437,     3D,3704,      ,       ,136.5,       
2023/4/25, 19:33:11,  +08:00,  SNVOR,30.4939117,105.58741,1585.2,30.03,1588.7,20.5,69.34,68.75,-433.24,-1.68,-0.51,0,0,204.6,211.8,28.1,28.1,0.7,0,20.7,24,3.79,180.61,62.91,1611.6,315.51,310.09,311.56,331.12,1194.82,1188.86,1232.08,1193.34,1451.6,72, NAV1,125,111.6,111.6,129.75,128.5,1.893,       ,10.78,130.9,2,143.5,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,136.5,       
2023/4/25, 19:33:12,  +08:00,  SNVOR,30.4936352,105.5872345,1579.2,30.03,1581.8,20.5,69.23,68.73,-402.2,-1.74,-0.65,0,0.01,204.3,211.7,28.1,28.1,0.7,0,20.7,24,3.74,180.67,62.85,1610.6,315.23,309.77,311.3,330.82,1194.47,1188.32,1231.02,1192.86,1444.7,72, NAV1,125,111.6,111.6,129.75,128.5,1.848,       ,10.6,131,2,143,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,136.5,       
2023/4/25, 19:33:13,  +08:00,  SNVOR,30.4933567,105.587059,1573.2,30.03,1574.9,20.5,69.5,68.7,-393.43,-1.88,-0.91,0.01,-0.03,204.4,211.7,28.1,28.1,0.7,0,20.68,24,3.83,180.73,62.95,1611.7,314.88,309.45,311.02,330.47,1194.26,1188.09,1230.75,1192.6,1437.9,72, NAV1,125,111.6,111.6,129.75,128.5,1.796,       ,10.43,131,2,142.5,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,136.5,       
2023/4/25, 19:33:14,  +08:00,  SNVOR,30.4930763,105.5868759,1566.2,30.03,1567.6,20.5,69.12,68.68,-395.97,-1.85,-0.63,0.01,-0.01,204.6,211.6,28.1,28.1,0.7,0,20.65,24,3.82,180.79,62.91,1611.4,314.58,309.12,310.74,330.16,1193.41,1187.43,1230.75,1192.17,1430.6,72, NAV1,125,111.6,111.6,129.75,128.5,1.737,       ,10.28,131.1,2,142,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,136.5,       
2023/4/25, 19:33:15,  +08:00,  SNVOR,30.4927998,105.5867004,1557.2,30.03,1560.1,20.5,68.98,68.7,-439.41,-1.72,-0.87,0.03,0.01,204.5,211.6,28.1,28.1,0.7,0,20.65,24,3.78,180.85,62.91,1608.9,314.25,308.78,310.46,329.86,1193.07,1186.55,1230.46,1191.48,1423.1,72, NAV1,125,111.6,111.6,129.75,128.5,1.69,       ,10.14,131.3,2,141.5,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,136.5,       
2023/4/25, 19:33:16,  +08:00,  SNVOR,30.4925194,105.586525,1550.2,30.03,1552.7,20.5,69.02,68.7,-449.33,-1.74,-0.97,0.01,0.01,204.1,211.5,28.1,28.1,0.7,0,20.68,24,3.73,180.91,62.81,1609.5,313.94,308.46,310.18,329.56,1192.93,1186.83,1230.88,1191.32,1415.7,72, NAV1,125,111.6,111.6,129.75,128.5,1.642,       ,10.02,131.4,2,141,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,136.5,       
2023/4/25, 19:33:17,  +08:00,  SNVOR,30.492239,105.5863419,1544.2,30.03,1544.2,20.5,69.31,68.68,-433.92,-1.7,-0.9,0,0,204.1,211.4,28.1,28.1,0.7,0,20.75,24,3.83,180.97,63.04,1610.3,313.65,308.17,309.93,329.28,1193.19,1187.31,1231.01,1191.2,1407.1,72, NAV1,125,111.6,111.6,129.75,128.5,1.588,       ,9.9,131.5,2,140.5,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,136.5,       
2023/4/25, 19:33:18,  +08:00,  SNVOR,30.4919567,105.5861664,1536.2,30.03,1536.9,20.5,69.16,68.62,-433.14,-1.58,-0.99,0.01,-0.01,204.2,211.3,28.1,28.1,0.7,0,20.85,24,3.81,181.03,62.92,1608.6,313.31,307.81,309.62,328.94,1193.66,1187.41,1231.44,1192.01,1399.9,72, NAV1,125,111.6,111.6,129.75,128.5,1.537,       ,9.8,131.6,2,140,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,136.5,       
2023/4/25, 19:33:19,  +08:00,  SNVOR,30.4916763,105.5859985,1528.2,30.03,1529.4,20.5,68.81,68.6,-457.8,-1.53,-0.98,0.01,0.01,203.9,211.1,28.1,28.1,0.7,0,20.9,24,3.76,181.09,63.1,1611.2,313,307.49,309.34,328.62,1193.87,1186.99,1232.16,1192.02,1392.4,71, NAV1,125,111.6,111.6,129.75,128.5,1.489,       ,9.71,131.8,2,139.4,-2.7,       ,      ,       ,      ,      ,-440.9,     3D,3704,      ,       ,136.5,       
2023/4/25, 19:33:20,  +08:00,  SNVOR,30.491396,105.5858154,1522.2,30.03,1522.2,20.5,69.04,68.54,-433.89,-1.83,-1.26,0,-0.03,203.6,211.1,28.1,28.1,0.7,0,20.95,24,3.77,181.14,63.08,1608.8,312.69,307.16,309.06,328.32,1193.92,1186.69,1233.15,1191.7,1385.2,72, NAV1,125,111.6,111.6,129.75,128.5,1.439,       ,9.63,131.9,2,138.9,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,136.5,       
2023/4/25, 19:33:21,  +08:00,  SNVOR,30.4911156,105.5856476,1515.2,30.03,1515.2,20.5,69.24,68.5,-412.02,-2.01,-1.22,0.01,-0.01,203.8,210.9,28.1,28.1,0.7,0,21,24,3.81,181.2,63.18,1609,312.37,306.83,308.77,327.98,1192.81,1186.35,1232.98,1191.41,1378.2,72, NAV1,125,111.6,111.6,129.75,128.5,1.387,       ,9.55,132,2,138.4,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,136.5,       
2023/4/25, 19:33:22,  +08:00,  SNVOR,30.4908352,105.5854721,1509.2,30.03,1507.7,20.5,69.27,68.52,-420.53,-2.04,-0.94,0,0,203.3,210.7,28.1,28.1,0.7,0,21,24,3.79,181.25,63.22,1610.8,312.08,306.5,308.49,327.7,1192.06,1186.09,1232.69,1190.48,1370.7,72, NAV1,125,111.6,111.6,129.75,128.5,1.335,       ,9.49,132.1,2,137.9,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,136.5,       
2023/4/25, 19:33:23,  +08:00,  SNVOR,30.4905548,105.5852966,1502.2,30.03,1501.1,20.5,69.33,68.56,-402.37,-1.96,-2.15,0,-0.02,202.1,210.4,28.1,28.1,0.7,0,21.02,24,3.78,181.29,63.2,1612.2,311.73,306.17,308.22,327.39,1191.93,1185.64,1231.97,1190.04,1364.1,72, NAV1,125,111.6,111.6,129.75,128.5,1.281,       ,9.44,132.2,2,137.3,-2.7,       ,      ,       ,      ,      ,-464.6,     3D,3704,      ,       ,136.5,       
2023/4/25, 19:33:24,  +08:00,  SNVOR,30.4902725,105.5851364,1497.2,30.03,1493.7,20.5,69.52,68.52,-388.06,-1.54,-5.34,-0.02,0.04,200.1,209.8,28.1,28.1,0.7,0,21.02,24,3.82,181.34,63.28,1611.6,311.42,305.83,307.94,327.08,1191.91,1185.09,1231.11,1189.8,1356.7,72, NAV1,125,111.6,111.6,129.75,128.5,1.235,       ,9.4,132.3,2,136.8,-2.7,       ,      ,       ,      ,      ,-452.8,     3D,3704,      ,       ,136.5,       
2023/4/25, 19:33:25,  +08:00,  SNVOR,30.4899883,105.5849762,1490.2,30.03,1487.2,20.5,69.44,68.25,-390.1,-0.9,-8.89,-0.01,0.05,198,208.2,28.1,28.1,0.7,0,21.05,24,3.83,181.39,63.08,1608.2,311.11,305.51,307.65,326.77,1191.03,1185.04,1231.16,1189.58,1350.2,72, NAV1,125,111.6,111.6,129.75,128.5,1.184,       ,9.39,132.3,2,136.3,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,136.5,       
2023/4/25, 19:33:26,  +08:00,  SNVOR,30.4896984,105.5848389,1483.2,30.03,1482,20.5,69.21,67.63,-399.37,-0.37,-12.71,-0.01,0.05,194.6,205.5,28.1,28.1,0.7,0,21.12,24,3.84,181.43,63.2,1609.9,310.81,305.18,307.36,326.46,1190.51,1185.31,1230.72,1188.92,1344.9,72, NAV1,125,111.6,111.6,129.75,128.5,1.129,       ,9.41,132.3,1.9,135.8,-2.7,       ,      ,       ,      ,      ,-326.8,     3D,3704,      ,       ,136.5,       
2023/4/25, 19:33:27,  +08:00,  SNVOR,30.4894085,105.5847168,1478.2,30.03,1477.7,20.8,68.63,66.69,-372.66,-0.52,-15.82,-0.02,0.03,190.4,201.8,28.1,28.1,0.7,0,21.15,24,3.75,181.46,63.14,1603.4,310.52,304.85,307.09,326.15,1190.96,1185.14,1230.49,1188.46,1340.7,71, NAV1,125,111.6,111.6,129.75,128.5,1.077,       ,9.47,132.2,1.9,135.3,-2.7,       ,      ,       ,      ,      ,-267.7,     3D,3704,      ,       ,136.5,       
2023/4/25, 19:33:28,  +08:00,  SNVOR,30.4891109,105.5846329,1474.2,30.03,1473.1,20.8,68.22,65.59,-325.09,-0.54,-17.69,-0.01,0.05,185.4,197.3,28.1,28.1,0.7,0,21.15,24,3.77,181.5,63.05,1600.7,310.19,304.53,306.8,325.86,1191.06,1185.4,1229.36,1187.36,1336,71, NAV1,125,111.6,111.6,129.75,128.5,1.027,       ,9.55,131.9,1.9,134.8,-2.7,       ,      ,       ,      ,      ,-283.5,     3D,3704,      ,       ,136.5,       
2023/4/25, 19:33:29,  +08:00,  SNVOR,30.4888,105.5846176,1470.2,30.03,1487.6,20.8,68.07,64.42,-293.01,-0.22,-18.51,0,0.04,180.5,191.8,28.1,28.1,0.7,0,21.15,24,3.73,181.52,62.91,1592.6,309.86,304.19,306.52,325.51,1190.96,1185.06,1228.61,1187.17,1350.6,70, NAV1,125,111.6,111.6,129.75,128.5,0.977,       ,9.66,131.6,1.9,134.4,-2.7,       ,      ,       ,      ,      ,-295.3,     3D,3704,      ,       ,169.5,       
2023/4/25, 19:33:30,  +08:00,  SNVOR,30.4885063,105.5845947,1464.2,30.03,1483,20.8,67.36,63.29,-306.24,-0.11,-19.03,-0.01,0.05,175.1,186.1,28.1,28.1,0.7,0,21.2,24,3.81,181.55,63.06,1590.6,309.56,303.87,306.24,325.21,1189.93,1185.01,1228.58,1187.52,1346,70, NAV1,125,111.6,111.6,129.75,128.5,0.927,       ,9.8,131.1,1.9,133.9,-2.7,       ,      ,       ,      ,      ,-283.5,     3D,3704,      ,       ,169.5,       
2023/4/25, 19:33:31,  +08:00,  SNVOR,30.4882202,105.5846176,1459.2,30.03,1478,20.8,66.89,62.22,-304.17,0.36,-18.92,-0.01,0.09,169.8,179.9,28.1,28.1,0.7,0,21.25,24,3.79,181.57,63.13,1593.7,309.24,303.55,305.98,324.94,1188.64,1184.81,1228.64,1187.41,1341,69, NAV1,125,111.6,111.6,129.75,128.5,0.884,       ,9.96,130.5,1.9,133.6,-2.7,       ,      ,       ,      ,      ,-295.3,     3D,3704,      ,       ,169.5,       
2023/4/25, 19:33:32,  +08:00,  SNVOR,30.4879456,105.5846481,1453.2,30.03,1462,20.8,65.93,61.23,-329.55,0.64,-18.47,-0.01,0.06,164.4,173.8,28.1,28.1,0.7,0,21.3,24,3.79,181.6,63.2,1594.1,308.96,303.26,305.74,324.67,1188.59,1184.4,1228.98,1187.66,1325,68, NAV1,125,111.6,111.6,129.75,128.5,0.845,       ,10.12,129.7,1.9,133.2,-2.7,       ,      ,       ,      ,      ,-259.8,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:33:33,  +08:00,  SNVOR,30.4876804,105.5847168,1449.2,30.03,1455.5,20.8,65.52,60.34,-319.81,0.29,-18.24,0,0.03,159,167.6,28.1,28.1,0.7,0,21.32,24,3.89,181.61,64.37,1628.7,308.62,302.93,305.43,324.33,1189.52,1183.46,1229.99,1188.94,1318.5,68, NAV1,125,111.6,111.6,129.75,128.5,0.806,       ,10.28,129,1.9,132.9,-2.7,       ,      ,       ,      ,      ,-240.2,     3D,3704,      ,       ,137,       
2023/4/25, 19:33:34,  +08:00,  SNVOR,30.4874249,105.5848389,1445.2,30.03,1449.8,20.8,65.29,59.73,-282.4,0.19,-18.12,-0.01,0.05,153.5,161.5,28.1,28.1,0.7,0,21.32,24,3.89,181.62,64.61,1674.6,308.31,302.61,305.16,324.04,1198.54,1191.36,1237.88,1197.81,1312.8,68, NAV1,125,111.6,111.6,129.75,128.5,0.771,       ,10.43,128.1,1.9,132.7,-2.7,       ,      ,       ,      ,      ,-259.8,     3D,3704,      ,       ,136.5,       
2023/4/25, 19:33:35,  +08:00,  SNVOR,30.487175,105.5849838,1441.2,30.03,1447.2,20.8,65.01,59.37,-265.85,-0.03,-17.41,-0.01,0.04,148.3,155.4,28.1,28.1,0.7,0,21.35,24,4.31,181.62,65.42,1702.7,308.01,302.31,304.89,323.75,1210.32,1201.34,1247.49,1209.29,1310.1,67, NAV1,125,111.6,111.6,129.75,128.5,0.735,       ,10.57,127.1,1.8,132.5,-2.7,       ,      ,       ,      ,      ,-279.5,     3D,3704,      ,       ,136.5,       
2023/4/25, 19:33:36,  +08:00,  SNVOR,30.4869213,105.585144,1436.2,30.03,1434.3,20.8,65,59.23,-271.49,-0.14,-16.03,-0.02,0.03,143.2,149.4,28.1,28.1,0.7,0,21.42,24,4.46,181.62,65.58,1739.9,307.73,302.01,304.64,323.48,1221.04,1211.42,1255.37,1219.9,1297.2,67, NAV1,125,111.6,111.6,129.75,128.5,0.705,       ,10.7,126.1,1.8,132.3,-2.7,       ,      ,       ,      ,      ,-295.3,     3D,3704,      ,       ,177,       
2023/4/25, 19:33:37,  +08:00,  SNVOR,30.4867077,105.5853424,1432.2,30.03,1428.5,20.8,65.06,59.27,-271.98,-0.43,-13.73,-0.02,0,139.1,143.9,28.1,28.1,0.7,0,21.5,24,4.46,181.61,65.74,1746.3,307.47,301.73,304.37,323.21,1229.18,1218.47,1260.3,1228.46,1291.5,67, NAV1,125,111.6,111.6,129.75,128.5,0.685,       ,10.81,125.1,1.8,132.2,-2.7,       ,      ,       ,      ,      ,-318.9,     3D,3704,      ,       ,177,       
2023/4/25, 19:33:38,  +08:00,  SNVOR,30.4865055,105.585556,1427.2,30.03,1418.7,20.8,65.75,59.44,-272.61,-0.68,-10.44,-0.01,0.03,136,139.3,28.1,28.1,0.7,0,21.52,24,4.46,181.61,65.42,1748.1,307.19,301.46,304.15,322.94,1236.82,1224.35,1266.71,1236.25,1281.6,68, NAV1,125,111.6,111.6,129.75,128.5,0.669,       ,10.89,124.1,1.8,132.1,-2.7,       ,      ,       ,      ,      ,-342.5,     3D,3704,      ,       ,248.5,       
2023/4/25, 19:33:39,  +08:00,  SNVOR,30.4863148,105.5857849,1422.2,30.03,1413.1,20.8,66.12,59.77,-295.9,-0.6,-7.1,-0.03,0.01,133.5,135.7,28.1,28.1,0.7,0,21.54,24,4.47,181.6,65.64,1753.7,306.92,301.2,303.93,322.72,1243,1228.82,1272.06,1243.02,1276.1,68, NAV1,125,111.6,111.6,129.75,128.5,0.652,       ,10.96,123.1,1.8,132.1,-2.7,       ,      ,       ,      ,      ,-342.5,     3D,3704,      ,       ,248.5,       
2023/4/25, 19:33:40,  +08:00,  SNVOR,30.4861336,105.5860291,1416.2,30.03,1408.6,20.8,66.13,60.06,-312.71,-0.33,-3.49,-0.02,0.02,132,133.2,28.1,28.1,0.7,0,21.57,24,4.49,181.6,65.56,1753.5,306.7,300.96,303.72,322.47,1248.39,1233.77,1276.57,1248.54,1271.5,68, NAV1,125,111.6,111.6,129.75,128.5,0.653,       ,11,122.2,1.8,132.1,-2.7,       ,      ,       ,      ,      ,-326.8,     3D,3704,      ,       ,248.5,       
2023/4/25, 19:33:41,  +08:00,  SNVOR,30.4859581,105.5862808,1412.2,30.03,1402.4,20.8,66.74,60.28,-314.9,0.08,-1.33,-0.02,0.01,131.4,131.8,28.1,28.1,0.7,0,21.57,24,4.45,181.6,65.45,1755.8,306.47,300.75,303.51,322.28,1253.12,1237.79,1280.23,1252.89,1265.4,69, NAV1,125,111.6,111.6,129.75,128.5,0.651,       ,11.02,121.3,1.7,132.1,-2.7,       ,      ,       ,      ,      ,-295.3,     3D,3704,      ,       ,248.5,       
2023/4/25, 19:33:42,  +08:00,  SNVOR,30.4857807,105.5865326,1407.2,30.03,1397.1,21,66.62,60.38,-300.96,-0.22,-0.64,-0.02,-0.03,130.7,131.1,28.1,28.1,0.6,0,21.59,24,4.45,181.6,65.32,1749.7,306.28,300.54,303.34,322.1,1256.2,1241.03,1282.97,1256.09,1260.1,69, NAV1,125,111.6,111.6,129.75,128.5,0.64,       ,11.02,120.6,1.7,132.1,-2.7,       ,      ,       ,      ,      ,-271.7,     3D,3704,      ,       ,248.5,       
2023/4/25, 19:33:43,  +08:00,  SNVOR,30.485611,105.586792,1405.2,30.03,1392,21,67.08,60.43,-252.89,-0.33,0.47,-0.04,0,129.9,130.6,28.1,28.1,0.7,0,21.59,24,4.39,181.6,65.53,1742.8,306.06,300.34,303.15,321.92,1257.6,1243.32,1285.07,1258.7,1255,69, NAV1,125,111.6,111.6,129.75,128.5,0.633,       ,11.01,120,1.7,132.1,-2.7,       ,      ,       ,      ,      ,-299.2,     3D,3704,      ,       ,248.5,       
2023/4/25, 19:33:44,  +08:00,  SNVOR,30.4854393,105.5870514,1401.2,30.03,1388.4,21,67.04,60.53,-232.74,-0.64,1.27,-0.03,0,130.3,130.4,28.1,28.1,0.7,0,21.62,24,4.4,181.59,65.54,1740.4,305.87,300.16,303,321.75,1258.08,1244.58,1286.54,1260.29,1251.4,69, NAV1,125,111.6,111.6,129.75,128.5,0.635,       ,10.98,119.5,1.7,132.1,-2.7,       ,      ,       ,      ,      ,-338.6,     3D,3704,      ,       ,177,       
2023/4/25, 19:33:45,  +08:00,  SNVOR,30.4852657,105.5873108,1393.2,30.03,1382.7,21,67.25,60.63,-290.12,-0.69,1.58,0,0.08,131.2,130.5,28.1,28.1,0.7,0,21.64,24,4.36,181.62,65.49,1737.2,305.68,299.99,302.84,321.6,1258.41,1244.67,1287.24,1261.1,1245.6,70, NAV1,125,111.6,111.6,129.75,128.5,0.638,       ,10.93,119.1,1.7,132.1,-2.7,       ,      ,       ,      ,      ,-338.6,     3D,3704,      ,       ,177,       
2023/4/25, 19:33:46,  +08:00,  SNVOR,30.4850941,105.5875626,1385.2,30.03,1378.6,21,66.25,60.47,-384.05,-1.12,1.29,-0.01,-0.04,131.5,130.8,28.1,28.1,0.7,0,21.64,24,4.37,181.62,65.47,1738.5,305.5,299.82,302.68,321.44,1258.92,1244.66,1288.19,1260.81,1241.5,69, NAV1,125,111.6,111.6,129.75,128.5,0.636,       ,10.87,118.8,1.7,132.1,-2.7,       ,      ,       ,      ,      ,-248,     3D,3704,      ,       ,177,       
2023/4/25, 19:33:47,  +08:00,  SNVOR,30.4849205,105.5878143,1383.2,30.03,1374.3,21,66.12,60.05,-335.87,-1.38,0.43,-0.01,-0.01,131.2,131,28.1,28.1,0.7,0,21.64,24,4.38,181.61,65.44,1733.5,305.35,299.65,302.54,321.3,1260.17,1245.36,1289.29,1260.37,1237.3,68, NAV1,125,111.6,111.6,129.75,128.5,0.637,       ,10.8,118.6,1.6,132.1,-2.7,       ,      ,       ,      ,      ,-259.8,     3D,3704,      ,       ,177,       
2023/4/25, 19:33:48,  +08:00,  SNVOR,30.4847507,105.5880661,1378.2,30.03,1369.9,21,65.96,59.73,-294.83,-1.41,-0.45,-0.01,-0.05,130.8,131,28.1,28.1,0.7,0,21.64,24,4.38,181.6,65.35,1733.8,305.18,299.49,302.42,321.14,1260.8,1245.54,1289.79,1260.23,1232.9,68, NAV1,125,111.6,111.6,129.75,128.5,0.639,       ,10.71,118.5,1.6,132.2,-2.7,       ,      ,       ,      ,      ,-283.5,     3D,3704,      ,       ,177,       
2023/4/25, 19:33:49,  +08:00,  SNVOR,30.4845791,105.5883102,1376.2,30.03,1364.4,21,66.1,59.5,-258.76,-2.55,-1.12,-0.04,-0.06,130.4,130.5,28.1,28.1,0.7,0,21.64,24,4.39,181.6,65.16,1724.7,305.01,299.36,302.29,321.03,1260.18,1245.09,1289.93,1259.56,1227.4,68, NAV1,125,111.6,111.6,129.75,128.5,0.646,       ,10.62,118.5,1.6,132.2,-2.7,       ,      ,       ,      ,      ,-326.8,     3D,3704,      ,       ,177,       
2023/4/25, 19:33:50,  +08:00,  SNVOR,30.4844112,105.5885696,1369.2,30.03,1356.8,21,65.84,59.42,-263.01,-3.92,-0.42,0.01,-0.08,131.2,130.1,28.1,28.1,0.7,0,21.62,24,4.31,181.59,64.59,1703.5,304.87,299.22,302.17,320.91,1258.17,1243.33,1288.82,1257.81,1219.8,68, NAV1,125,111.6,111.6,129.75,128.5,0.65,       ,10.52,118.5,1.6,132.2,-2.7,       ,      ,       ,      ,      ,-456.7,     3D,3704,      ,       ,177,       
