#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 19:17:10,  +08:00,  SNVOR,30.4736843,105.6517944,1782.2,30.03,1778.5,20.2,91.37,103.41,-77.54,1.4,-16.17,-0.01,0.03,326.5,329,28.1,28.1,0.7,0,23.4,24,7.47,175.07,69.22,2116.1,353.63,358.16,345.47,372.43,1278.33,1271.97,1300.08,1272.73,1641.9,95, NAV1,125,111.6,111.6,129.75,128.5,4.219,       ,6.89,166.1,2.1,-97.6,-2.7,       ,      ,       ,      ,      ,-137.8,     3D,3704,      ,       ,184,       
2023/4/25, 19:17:11,  +08:00,  SNVOR,30.4740715,105.6514587,1780.2,30.03,1776.6,20.2,91.21,103.33,-101.83,1.16,-15.56,0,0.03,323.1,325.9,28.1,28.1,0.7,0,23.34,24,7.38,175.13,68.89,2100.1,353.32,357.75,345.17,372.11,1280.76,1274.24,1295.83,1275.02,1640,95, NAV1,125,111.6,111.6,129.75,128.5,4.287,       ,6.97,167.4,2.1,-98.3,-2.7,       ,      ,       ,      ,      ,-157.5,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:17:12,  +08:00,  SNVOR,30.4744396,105.6511002,1777.2,30.03,1772.8,20.2,90.98,103.26,-126.12,1.09,-15.18,0,0.03,319.6,322.8,28.1,28.1,0.8,0,23.32,24,7.36,175.18,68.89,2104.4,353,357.33,344.84,371.79,1283.47,1279.72,1290.31,1278.3,1636.2,95, NAV1,125,111.6,111.6,129.75,128.5,4.349,       ,7.06,168.7,2.1,-99,-2.7,       ,      ,       ,      ,      ,-173.2,     3D,3704,      ,       ,184,       
2023/4/25, 19:17:13,  +08:00,  SNVOR,30.4747925,105.6507263,1775.2,30.03,1769.5,20.2,90.94,103.2,-135.11,0.87,-14.94,-0.01,-0.01,316.2,320,28.1,28.1,0.7,0,23.27,24,7.45,175.23,68.98,2105,352.69,356.91,344.52,371.47,1285.02,1282.99,1284.02,1280.03,1632.9,95, NAV1,125,111.6,111.6,129.75,128.5,4.428,       ,7.17,169.8,2,-99.7,-2.7,       ,      ,       ,      ,      ,-196.9,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:17:14,  +08:00,  SNVOR,30.4751263,105.6503296,1772.2,30.03,1766.1,20.2,91.17,103.16,-150.22,0.71,-13.94,-0.02,0.03,312.9,317.1,28.1,28.1,0.7,0,23.27,24,7.5,175.29,69.05,2109.4,352.36,356.5,344.16,371.15,1286.07,1286.87,1277.75,1281.17,1629.5,95, NAV1,125,111.6,111.6,129.75,128.5,4.495,       ,7.31,170.8,2,-100.3,-2.7,       ,      ,       ,      ,      ,-228.3,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:17:15,  +08:00,  SNVOR,30.4754429,105.6499176,1769.2,30.03,1761.4,20.5,91.24,103.12,-163.51,0.6,-8.68,-0.02,0.04,310.4,314.4,28.1,28.1,0.7,0,23.23,24,7.55,175.34,69.08,2115.5,352.04,356.08,343.81,370.83,1285.81,1288.3,1273.87,1282.19,1624.8,95, NAV1,125,111.6,111.6,129.75,128.5,4.543,       ,7.45,171.6,2,-101,-2.7,       ,      ,       ,      ,      ,-255.9,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:17:16,  +08:00,  SNVOR,30.4757481,105.649498,1768.2,30.03,1757.2,20.5,91.44,103.24,-162.13,0.4,-4.32,-0.04,0,308.5,312.5,28.1,28.1,0.7,0,23.23,24,7.49,175.39,69.27,2112.2,351.72,355.65,343.41,370.5,1284.79,1288.32,1271.89,1281.87,1620.5,95, NAV1,125,111.6,111.6,129.75,128.5,4.567,       ,7.61,172.4,2,-101.7,-2.7,       ,      ,       ,      ,      ,-275.6,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:17:17,  +08:00,  SNVOR,30.4760475,105.6490631,1764.2,30.03,1752.6,20.5,91.51,103.37,-147.12,0.81,-2.5,-0.02,0.04,307.8,311.3,28.1,28.1,0.7,0,23.21,24,7.49,175.44,69.31,2117.1,351.4,355.24,343.02,370.17,1284.88,1287.49,1270.62,1283.03,1615.9,95, NAV1,125,111.6,111.6,129.75,128.5,4.671,       ,7.78,173,2,-102.3,-2.7,       ,      ,       ,      ,      ,-291.3,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:17:18,  +08:00,  SNVOR,30.4763393,105.6486206,1757.2,30.03,1749.3,20.2,91.37,103.49,-250.59,1.89,-2.48,-0.02,0.08,307.3,310.6,28.1,28.1,0.7,0,23.25,24,7.49,175.5,69.15,2118.7,351.07,354.84,342.6,369.84,1284.4,1287.68,1269.6,1283.88,1612.6,95, NAV1,125,111.6,111.6,129.75,128.5,4.747,       ,7.95,173.4,2,-103,-2.7,       ,      ,       ,      ,      ,-232.3,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:17:19,  +08:00,  SNVOR,30.4766293,105.6481857,1753.2,30.03,1748,20.2,91.44,103.41,-296.77,1.71,-2.38,-0.02,-0.02,306.5,309.9,28.1,28.1,0.8,0,23.34,24,7.45,175.55,69.15,2125.4,350.74,354.43,342.19,369.5,1284.19,1287.18,1268.66,1283.54,1611.4,95, NAV1,125,111.6,111.6,129.75,128.5,4.875,       ,8.12,173.7,1.9,-103.7,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:17:20,  +08:00,  SNVOR,30.4769154,105.6477432,1754.2,30.03,1746.9,20.2,91.52,103.2,-187.68,1.92,-1.67,-0.02,0.03,305.4,309.3,28.1,28.1,0.7,0,23.34,24,7.47,175.61,69.03,2118.4,350.4,354.02,341.78,369.15,1284.57,1287.02,1267.42,1282.63,1610.2,95, NAV1,125,111.6,111.6,129.75,128.5,4.9,       ,8.28,173.8,1.9,-104.4,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:17:21,  +08:00,  SNVOR,30.4771957,105.6473007,1753.2,30.03,1746.5,20.5,91.33,102.95,-111.96,2.83,-1.52,-0.02,0.08,305,308.7,28.1,28.1,0.7,0,23.44,24,7.95,175.66,69.76,2148.9,350.08,353.6,341.36,368.82,1285.03,1285.98,1267.29,1283.04,1609.8,95, NAV1,125,111.6,111.6,129.75,128.5,4.913,       ,8.45,173.8,1.9,-105,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:17:22,  +08:00,  SNVOR,30.4774723,105.6468506,1751.2,30.03,1747.8,20.5,90.83,102.67,-121.72,2.91,-1.1,-0.02,-0.04,304.6,308.2,28.1,28.1,0.7,0,23.57,24,8.01,175.71,69.46,2170.6,349.76,353.21,340.95,368.48,1287.11,1286.91,1268.78,1284.37,1611.1,94, NAV1,125,111.6,111.6,129.75,128.5,5.008,       ,8.6,173.6,1.9,-105.7,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:17:23,  +08:00,  SNVOR,30.4777451,105.6463928,1752.2,30.03,1748.7,20.5,90.26,102.29,-47.31,3.39,-0.36,-0.02,0.03,304.5,307.8,28.1,28.1,0.7,0,23.7,24,7.91,175.77,69.25,2162,349.47,352.77,340.55,368.14,1288.73,1289.64,1269.65,1286.25,1612.1,94, NAV1,125,111.6,111.6,129.75,128.5,5.061,       ,8.76,173.5,1.9,-106.4,-2.7,       ,      ,       ,      ,      ,63,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:17:24,  +08:00,  SNVOR,30.4780197,105.6459503,1751.2,30.03,1749.9,20.5,89.82,101.86,-42.09,3.59,0.29,0,0.05,304.7,307.7,28.1,28.1,0.7,0,23.83,24,7.97,175.82,69.65,2166.8,349.12,352.37,340.15,367.8,1290.23,1290.55,1270.98,1287,1613.3,93, NAV1,125,111.6,111.6,129.75,128.5,5.117,       ,8.91,173.2,1.9,-107.1,-2.7,       ,      ,       ,      ,      ,94.5,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:17:25,  +08:00,  SNVOR,30.4782887,105.6455002,1751.2,30.03,1752.8,20.5,89.15,101.39,-38.21,3.58,-0.18,-0.01,0.03,304.6,307.6,28.1,28.1,0.8,0,23.91,24,7.96,175.87,69.48,2161.9,348.8,351.97,339.75,367.47,1291.07,1291.87,1272.5,1287.41,1616.1,93, NAV1,125,111.6,111.6,129.75,128.5,5.264,       ,9.04,172.8,1.8,-107.9,-2.7,       ,      ,       ,      ,      ,161.4,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:17:26,  +08:00,  SNVOR,30.4785557,105.6450577,1754.2,30.03,1756.5,20.5,88.87,100.89,23.84,4.2,0.24,-0.01,0.04,304.6,307.5,28.1,28.1,0.7,0,23.91,24,7.93,175.9,69.54,2163.3,348.5,351.57,339.36,367.13,1291.65,1292.06,1273.82,1287.64,1619.8,92, NAV1,125,111.6,111.6,129.75,128.5,5.313,       ,9.17,172.3,1.8,-108.6,-2.7,       ,      ,       ,      ,      ,204.7,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:17:27,  +08:00,  SNVOR,30.4788189,105.6446228,1757.2,30.03,1761.1,20.5,88.19,100.3,92.6,4.1,-0.3,-0.01,-0.02,304.6,307.4,28.1,28.1,0.7,0,23.94,24,7.95,175.95,69.43,2158,348.18,351.17,338.97,366.8,1292.23,1290.84,1276.7,1287.62,1624.4,92, NAV1,125,111.6,111.6,129.75,128.5,5.367,       ,9.28,171.7,1.8,-109.3,-2.7,       ,      ,       ,      ,      ,267.7,     3D,3704,      ,       ,183,       
2023/4/25, 19:17:28,  +08:00,  SNVOR,30.4790802,105.6441803,1761.2,30.03,1765.4,20.5,87.47,99.76,155.92,3.8,-0.64,-0.01,-0.03,304.2,307.4,28.1,28.1,0.7,0,23.94,24,9.05,175.99,70.37,2181.5,347.88,350.79,338.59,366.47,1292.82,1289.23,1280.93,1287.84,1628.7,91, NAV1,125,111.6,111.6,129.75,128.5,5.455,       ,9.38,171,1.8,-110,-2.7,       ,      ,       ,      ,      ,255.9,     3D,3704,      ,       ,183,       
2023/4/25, 19:17:29,  +08:00,  SNVOR,30.4793434,105.6437378,1765.2,30.03,1769.6,20.5,87.29,99.51,198.76,3.63,-0.15,-0.02,-0.03,303.7,307.1,28.1,28.1,0.7,0,23.91,24,9.22,176.03,70.26,2230.8,347.59,350.4,338.24,366.14,1292.98,1287.66,1284.04,1287.36,1632.9,91, NAV1,125,111.6,111.6,129.75,128.5,5.539,       ,9.48,170.3,1.8,-110.8,-2.7,       ,      ,       ,      ,      ,216.5,     3D,3704,      ,       ,183,       
2023/4/25, 19:17:30,  +08:00,  SNVOR,30.4796009,105.6433029,1769.2,30.03,1773.5,20.5,86.77,99.37,218.84,3.93,0.69,-0.02,0,303.6,306.9,28.1,28.1,0.7,0,23.87,24,9.06,176.08,70.39,2238.1,347.28,350.02,337.88,365.8,1293.56,1287.58,1287.37,1286.52,1636.8,90, NAV1,125,111.6,111.6,129.75,128.5,5.618,       ,9.57,169.6,1.8,-111.5,-2.7,       ,      ,       ,      ,      ,181.1,     3D,3704,      ,       ,183,       
2023/4/25, 19:17:31,  +08:00,  SNVOR,30.4798603,105.642868,1771.2,30.03,1777,20.5,86.6,99.21,191.87,4.44,1.33,-0.01,0.02,304,307,28.1,28.1,0.8,0,23.83,24,9.29,176.14,70.33,2237.6,346.94,349.65,337.54,365.5,1294.75,1289.58,1289.45,1286.3,1640.4,90, NAV1,125,111.6,111.6,129.75,128.5,5.693,       ,9.66,168.8,1.8,-112.3,-2.7,       ,      ,       ,      ,      ,200.8,     3D,3704,      ,       ,183,       
2023/4/25, 19:17:32,  +08:00,  SNVOR,30.4801197,105.6424255,1772.2,30.03,1781.7,20.5,85.86,98.98,141.56,4.72,-0.65,-0.01,0.03,304.3,307.1,28.1,28.1,0.7,0,23.79,24,9.17,176.21,70.58,2238,346.65,349.27,337.2,365.18,1295.62,1288.91,1290.71,1286.12,1645,89, NAV1,125,111.6,111.6,129.75,128.5,5.775,       ,9.75,168,1.7,-113.1,-2.7,       ,      ,       ,      ,      ,259.8,     3D,3704,      ,       ,183,       
2023/4/25, 19:17:33,  +08:00,  SNVOR,30.4803753,105.6419907,1776.2,30.03,1787.3,20.5,85.33,98.67,140.97,4.94,-0.59,-0.01,0,303.8,306.9,28.1,28.1,0.7,0,23.79,24,9.2,176.27,70.39,2227.7,346.38,348.93,336.89,364.88,1296.18,1287.84,1291.72,1285.31,1650.6,89, NAV1,125,111.6,111.6,129.75,128.5,5.853,       ,9.83,167.2,1.7,-113.9,-2.7,       ,      ,       ,      ,      ,315,     3D,3704,      ,       ,183,       
2023/4/25, 19:17:34,  +08:00,  SNVOR,30.4806309,105.6415558,1783.2,30.03,1793.2,20.5,85.09,98.3,225.58,4.36,-0.19,-0.02,-0.07,303.2,306.7,28.1,28.1,0.7,0,23.72,24,9.25,176.31,70.27,2217.1,346.12,348.6,336.6,364.58,1296.79,1287.2,1292.18,1284.96,1656.5,89, NAV1,125,111.6,111.6,129.75,128.5,5.927,       ,9.91,166.4,1.7,-114.7,-2.7,       ,      ,       ,      ,      ,338.6,     3D,3704,      ,       ,183,       
2023/4/25, 19:17:35,  +08:00,  SNVOR,30.4808846,105.6411133,1791.2,30.03,1796.6,20.5,85.25,98.07,328.9,3.14,0.67,-0.01,-0.11,303.2,306.7,28.1,28.1,0.7,0,23.68,24,9.26,176.37,70.13,2222.6,345.85,348.27,336.32,364.3,1296.86,1288.42,1292.83,1284.81,1659.9,89, NAV1,125,111.6,111.6,129.75,128.5,6,       ,9.99,165.5,1.7,-115.5,-2.7,       ,      ,       ,      ,      ,244.1,     3D,3704,      ,       ,183,       
2023/4/25, 19:17:36,  +08:00,  SNVOR,30.481144,105.6406784,1795.2,30.03,1795.9,20.5,85.42,98.14,339.86,1.78,1.35,-0.01,-0.11,303.4,306.6,28.1,28.1,0.7,0,23.68,24,9.16,176.43,70.15,2216.6,345.59,347.94,336.04,364.04,1296.08,1287.5,1293.53,1284.72,1659.3,89, NAV1,125,111.6,111.6,129.75,128.5,6.081,       ,10.08,164.7,1.7,-116.3,-2.7,       ,      ,       ,      ,      ,63,     3D,3704,      ,       ,183,       
2023/4/25, 19:17:37,  +08:00,  SNVOR,30.4813995,105.6402435,1794.2,30.03,1792.8,20.5,85.58,98.59,226.88,1.02,2.12,-0.01,-0.05,303.5,306.7,28.1,28.1,0.7,0,23.68,24,8.97,176.48,70.23,2229.7,345.35,347.63,335.78,363.78,1295.77,1286.97,1295.92,1284.05,1656.2,89, NAV1,125,111.6,111.6,129.75,128.5,6.176,       ,10.16,163.9,1.7,-117.1,-2.7,       ,      ,       ,      ,      ,-149.6,     3D,3704,      ,       ,183,       
2023/4/25, 19:17:38,  +08:00,  SNVOR,30.4816589,105.6398087,1789.2,30.03,1787.9,20.5,86.18,99.27,32.94,1.22,1.97,0,0.03,304.5,306.9,28.1,28.1,0.8,0,23.64,24,9.05,176.54,70.04,2214.4,345.13,347.32,335.54,363.52,1295.65,1288.13,1297.55,1284.02,1651.2,90, NAV1,125,111.6,111.6,129.75,128.5,6.257,       ,10.23,163.1,1.7,-118,-2.7,       ,      ,       ,      ,      ,-259.8,     3D,3704,      ,       ,183,       
2023/4/25, 19:17:39,  +08:00,  SNVOR,30.4819221,105.6393585,1782.2,30.03,1783.8,20.5,86.66,100.05,-178.49,1.51,0.89,0.01,0.06,305.5,307.2,28.1,28.1,0.7,0,23.64,24,9,176.59,70.31,2232.1,344.88,347.02,335.3,363.27,1295.3,1289.47,1299.15,1284.42,1647.1,90, NAV1,125,111.6,111.6,129.75,128.5,6.331,       ,10.3,162.3,1.7,-118.9,-2.7,       ,      ,       ,      ,      ,-248,     3D,3704,      ,       ,183,       
2023/4/25, 19:17:40,  +08:00,  SNVOR,30.4821892,105.638916,1776.2,30.03,1781.3,20.5,86.76,100.71,-295.75,2.18,0.9,0.01,0.04,305.8,307.5,28.1,28.1,0.7,0,23.64,24,8.99,176.63,70.3,2234.3,344.68,346.74,335.07,363.03,1295.06,1289.86,1299.95,1283.8,1644.6,90, NAV1,125,111.6,111.6,129.75,128.5,6.416,       ,10.36,161.4,1.6,-119.8,-2.7,       ,      ,       ,      ,      ,-173.2,     3D,3704,      ,       ,183,       
2023/4/25, 19:17:41,  +08:00,  SNVOR,30.4824581,105.6384735,1774.2,30.03,1780.7,20.5,87.16,101.14,-275.45,2.31,0.21,0,0.01,305.7,307.7,28.1,28.1,0.7,0,23.62,24,9.15,176.69,70.08,2234.6,344.44,346.46,334.84,362.79,1294.7,1289.82,1300.44,1283.33,1644.1,91, NAV1,125,111.6,111.6,129.75,128.5,6.504,       ,10.41,160.5,1.6,-120.7,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,183,       
2023/4/25, 19:17:42,  +08:00,  SNVOR,30.482729,105.638031,1776.2,30.03,1781.2,20.5,87.53,101.51,-152.92,2.35,0.98,-0.01,0.01,305.4,307.9,28.1,28.1,0.7,0,23.57,24,9.84,176.74,70.63,2281.1,344.23,346.18,334.63,362.56,1295.56,1288.13,1301.41,1284.39,1644.5,91, NAV1,125,111.6,111.6,129.75,128.5,6.591,       ,10.46,159.6,1.6,-121.6,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,182.5,       
2023/4/25, 19:17:43,  +08:00,  SNVOR,30.4830017,105.6375885,1776.2,30.03,1780.9,20.5,88.06,101.92,-55.64,2.27,0.89,0,-0.02,305.8,308,28.1,28.1,0.8,0,23.49,24,9.59,176.81,70.61,2280.9,344.03,345.91,334.43,362.35,1295.83,1288.05,1301.94,1286.21,1644.3,92, NAV1,125,111.6,111.6,129.75,128.5,6.677,       ,10.51,158.7,1.6,-122.6,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,182.5,       
2023/4/25, 19:17:44,  +08:00,  SNVOR,30.4832745,105.6371307,1776.2,30.03,1781,20.5,88.42,102.27,-13.92,2.38,-0.18,0.01,0,306.7,308.1,28.1,28.1,0.7,0,23.4,24,9.71,176.86,70.69,2295.6,343.83,345.67,334.24,362.13,1295.58,1288.92,1302.52,1287.6,1644.3,92, NAV1,125,111.6,111.6,129.75,128.5,6.773,       ,10.55,157.7,1.6,-123.5,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,182.5,       
2023/4/25, 19:17:45,  +08:00,  SNVOR,30.483551,105.6366882,1774.2,30.03,1781.4,20.5,88.16,102.58,-51.93,2.63,-1,0.02,0.01,307.1,308.2,28.1,28.1,0.7,0,23.4,24,9.52,176.93,70.61,2283.9,343.65,345.42,334.06,361.92,1295.46,1289.32,1303.05,1287.67,1644.7,92, NAV1,125,111.6,111.6,129.75,128.5,6.863,       ,10.59,156.8,1.6,-124.5,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,182.5,       
2023/4/25, 19:17:46,  +08:00,  SNVOR,30.4838314,105.6362381,1773.2,30.03,1781.8,20.5,88.31,102.85,-71.04,2.75,-0.65,0.01,0.01,306.7,308.3,28.1,28.1,0.7,0,23.3,24,9.49,176.99,70.43,2273.1,343.46,345.18,333.89,361.73,1295.96,1290.57,1303.35,1287.65,1645.2,92, NAV1,125,111.6,111.6,129.75,128.5,6.962,       ,10.63,155.9,1.6,-125.5,-2.7,       ,      ,       ,      ,      ,27.6,     3D,3704,      ,       ,182.5,       
2023/4/25, 19:17:47,  +08:00,  SNVOR,30.484108,105.635788,1775.2,30.03,1782.9,20.5,88.78,103.06,-24.58,2.05,-0.16,-0.01,-0.02,306.1,308.3,28.1,28.1,0.7,0,23.15,24,9.49,177.05,70.45,2280.2,343.29,344.94,333.73,361.53,1296.54,1291.73,1302.6,1287.65,1646.3,92, NAV1,125,111.6,111.6,129.75,128.5,7.063,       ,10.67,154.9,1.6,-126.5,-2.7,       ,      ,       ,      ,      ,74.8,     3D,3704,      ,       ,182.5,       
2023/4/25, 19:17:48,  +08:00,  SNVOR,30.4843884,105.6353378,1780.2,30.03,1784.2,20.5,89.71,103.32,94.58,1.98,-0.23,0,-0.04,306.8,308.3,28.1,28.1,0.7,0,23,24,9.51,177.11,70.84,2259.5,343.11,344.72,333.56,361.35,1296.75,1291.29,1302.75,1287.95,1647.5,93, NAV1,125,111.6,111.6,129.75,128.5,7.162,       ,10.7,153.9,1.6,-127.5,-2.7,       ,      ,       ,      ,      ,98.4,     3D,3704,      ,       ,182.5,       
2023/4/25, 19:17:49,  +08:00,  SNVOR,30.4846687,105.6348877,1780.2,30.03,1785.3,20.5,90.3,103.57,117,2.26,-0.4,0.03,-0.01,307.9,308.3,28.1,28.1,0.7,0,22.91,24,9.57,177.17,70.85,2285.2,342.94,344.49,333.42,361.19,1296.66,1291.68,1302.13,1288.31,1648.7,94, NAV1,125,111.6,111.6,129.75,128.5,7.269,       ,10.73,153,1.6,-128.5,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,182.5,       
2023/4/25, 19:17:50,  +08:00,  SNVOR,30.4849586,105.6344376,1779.2,30.03,1780.9,20.5,90.32,103.78,49.28,2.67,-0.63,0.03,0.02,308.3,308.5,28.1,28.1,0.8,0,22.85,24,9.53,177.24,70.93,2297.5,342.78,344.28,333.29,361.03,1297.36,1292.95,1301.91,1289.06,1644.2,94, NAV1,125,111.6,111.6,129.75,128.5,7.376,       ,10.75,152.1,1.6,-129.6,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,209.5,       
2023/4/25, 19:17:51,  +08:00,  SNVOR,30.4852409,105.6339874,1780.2,30.03,1782.7,20.5,90.12,103.9,15.61,2.87,-1.01,0.01,-0.01,307.5,308.6,28.1,28.1,0.7,0,22.74,24,9.47,177.31,70.85,2297.5,342.64,344.1,333.15,360.87,1297.9,1294.02,1302.05,1290.04,1646.1,94, NAV1,125,111.6,111.6,129.75,128.5,7.472,       ,10.76,151.1,1.5,-130.6,-2.7,       ,      ,       ,      ,      ,98.4,     3D,3704,      ,       ,209.5,       
2023/4/25, 19:17:52,  +08:00,  SNVOR,30.4855213,105.6335373,1785.2,30.03,1785.3,20.5,90.5,103.88,96.35,3.27,-1.11,0.01,0.04,307.4,308.6,28.1,28.1,0.7,0,22.74,24,9.54,177.39,70.92,2291.5,342.48,343.89,333.03,360.72,1298.14,1293.89,1302.7,1290.49,1648.6,94, NAV1,125,111.6,111.6,129.75,128.5,7.569,       ,10.76,150.1,1.5,-131.7,-2.7,       ,      ,       ,      ,      ,129.9,     3D,3704,      ,       ,209.5,       
2023/4/25, 19:17:53,  +08:00,  SNVOR,30.4858055,105.6330948,1788.2,30.03,1788.3,20.5,90.38,103.78,130.1,2.98,-0.47,0.01,-0.03,307.3,308.5,28.1,28.1,0.7,0,22.65,24,9.51,177.46,71.06,2278.7,342.34,343.67,332.91,360.57,1298.42,1294.49,1302.78,1290.17,1651.7,94, NAV1,125,111.6,111.6,129.75,128.5,7.679,       ,10.75,149.2,1.5,-132.7,-2.7,       ,      ,       ,      ,      ,157.5,     3D,3704,      ,       ,209.5,       
2023/4/25, 19:17:54,  +08:00,  SNVOR,30.4860859,105.632637,1792.2,30.03,1790.8,20.5,90.47,103.72,177.29,2.71,-0.71,0.01,-0.05,307.1,308.5,28.1,28.1,0.7,0,22.63,24,9.57,177.55,70.78,2302.1,342.19,343.49,332.79,360.44,1299.47,1294.95,1303.42,1289.92,1654.1,94, NAV1,125,111.6,111.6,129.75,128.5,7.781,       ,10.74,148.2,1.5,-133.8,-2.7,       ,      ,       ,      ,      ,141.7,     3D,3704,      ,       ,209.5,       
2023/4/25, 19:17:55,  +08:00,  SNVOR,30.4863682,105.6321793,1794.2,30.03,1791.9,20.5,90.33,103.74,185.13,2.92,-0.54,0,0.01,306.6,308.5,28.1,28.1,0.7,0,22.61,24,9.51,177.64,70.59,2296.7,342.06,343.3,332.69,360.31,1299.84,1296.17,1304.07,1290.3,1655.3,94, NAV1,125,111.6,111.6,129.75,128.5,7.891,       ,10.73,147.4,1.5,-134.8,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,209.5,       
2023/4/25, 19:17:56,  +08:00,  SNVOR,30.4866486,105.6317291,1796.2,30.03,1793.6,20.5,90.58,103.74,155.27,2.75,-0.43,-0.01,-0.05,306.1,308.3,28.1,28.1,0.7,0,22.61,24,9.53,177.71,70.85,2292.6,341.93,343.12,332.59,360.19,1300.04,1296.07,1304.6,1290.15,1656.9,94, NAV1,125,111.6,111.6,129.75,128.5,7.991,       ,10.72,146.6,1.5,-135.9,-2.7,       ,      ,       ,      ,      ,94.5,     3D,3704,      ,       ,209.5,       
2023/4/25, 19:17:57,  +08:00,  SNVOR,30.4869289,105.631279,1801.2,30.03,1795,20.5,90.89,103.76,178.72,1.89,-0.64,-0.01,-0.07,305.7,308.3,28.1,28.1,0.7,0,22.59,24,9.49,177.79,70.47,2273.9,341.81,342.96,332.49,360.09,1299.99,1296.52,1304.04,1290.05,1658.4,95, NAV1,125,111.6,111.6,129.75,128.5,8.093,       ,10.7,145.9,1.5,-137,-2.7,       ,      ,       ,      ,      ,86.6,     3D,3704,      ,       ,209,       
2023/4/25, 19:17:58,  +08:00,  SNVOR,30.4872131,105.6308289,1802.2,30.03,1794.5,20.5,90.7,103.96,169.87,1.64,-0.96,-0.01,-0.01,305.7,308,28.1,28.1,0.7,0,22.53,24,9.47,177.87,70.44,2259.8,341.68,342.78,332.39,359.97,1299.47,1298.24,1303.58,1289.79,1657.7,94, NAV1,125,111.6,111.6,129.75,128.5,8.198,       ,10.69,145.4,1.5,-138.1,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,209,       
2023/4/25, 19:17:59,  +08:00,  SNVOR,30.4874897,105.6303711,1800.2,30.03,1793.1,20.5,90.99,104.27,70.76,1.49,0.34,0.02,0,306.3,308,28.1,28.1,0.7,0,22.59,24,9.49,177.94,70.48,2256.5,341.55,342.62,332.29,359.86,1299.05,1297.37,1303.33,1289.96,1656.3,95, NAV1,125,111.6,111.6,129.75,128.5,8.302,       ,10.67,144.9,1.5,-139.2,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,209,       
