#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 19:40:11,  +08:00,  SNVOR,30.4809074,105.5942383,1202.2,30.03,1187.2,21.2,62.89,57.3,-264.55,-1.19,0.83,-0.03,-0.05,126.5,127.5,28.1,28.1,0.7,0,21.12,24,4.64,180.97,65.62,1747.8,301.31,295.58,299.12,319.35,1253.84,1242.91,1284.43,1258.98,1050.3,65, NAV1,125,111.6,111.6,129.75,128.5,0.754,       ,8.7,120.7,1.2,133.4,-2.7,       ,      ,       ,      ,      ,-295.3,     3D,3704,      ,       ,182.5,       
2023/4/25, 19:40:12,  +08:00,  SNVOR,30.4807587,105.5944901,1198.2,30.03,1181,21.2,63.32,57.29,-221.75,-1.72,0.63,-0.01,-0.04,127,127.4,28.1,28.1,0.7,0,21.2,24,4.66,180.95,65.73,1743.6,301.17,295.44,299.02,319.21,1254.5,1242.66,1285.12,1259.54,1044.1,65, NAV1,125,111.6,111.6,129.75,128.5,0.775,       ,8.6,120.7,1.2,133.5,-2.7,       ,      ,       ,      ,      ,-370.1,     3D,3704,      ,       ,182.5,       
2023/4/25, 19:40:13,  +08:00,  SNVOR,30.480608,105.5947495,1190.2,30.03,1174,21.2,63.48,57.42,-290.05,-1.37,1.04,-0.01,0.01,127.3,127.3,28.1,28.1,0.7,0,21.2,24,4.67,180.94,65.65,1746.7,301.03,295.31,298.91,319.09,1255.6,1243.81,1285.89,1259.79,1037.1,65, NAV1,125,111.6,111.6,129.75,128.5,0.781,       ,8.51,120.7,1.2,133.5,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,182.5,       
2023/4/25, 19:40:14,  +08:00,  SNVOR,30.4804535,105.5950012,1183.2,30.03,1167.5,21.2,62.92,57.65,-373.23,-2.18,1.36,-0.04,-0.07,126.8,127.4,28.1,28.1,0.7,0,21.2,24,4.73,180.92,65.77,1746.8,300.9,295.19,298.79,318.98,1256.39,1244.8,1286.09,1260.86,1030.6,65, NAV1,125,111.6,111.6,129.75,128.5,0.779,       ,8.43,120.7,1.2,133.6,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,182.5,       
2023/4/25, 19:40:15,  +08:00,  SNVOR,30.4803028,105.5952606,1178.2,30.03,1160.7,21.2,63.59,57.85,-375.98,-2.45,1.48,-0.02,0,127.2,127.4,28.1,28.1,0.7,0,21.2,24,4.7,180.91,65.85,1745.7,300.79,295.11,298.69,318.88,1256.88,1245.69,1286.39,1262.17,1023.7,66, NAV1,125,111.6,111.6,129.75,128.5,0.784,       ,8.35,120.7,1.2,133.7,-2.7,       ,      ,       ,      ,      ,-456.7,     3D,3704,      ,       ,182.5,       
2023/4/25, 19:40:16,  +08:00,  SNVOR,30.4801464,105.59552,1169.2,30.03,1153.2,21.2,63.77,58.18,-413.35,-1.78,0.71,-0.02,0.03,127.7,127.6,28.1,28.1,0.7,0,21.15,24,4.67,180.9,65.81,1748.2,300.71,295.02,298.62,318.79,1257.6,1245.84,1287.15,1262.88,1016.3,66, NAV1,125,111.6,111.6,129.75,128.5,0.791,       ,8.28,120.7,1.2,133.8,-2.7,       ,      ,       ,      ,      ,-472.4,     3D,3704,      ,       ,182.5,       
2023/4/25, 19:40:17,  +08:00,  SNVOR,30.4799919,105.5957718,1161.2,30.03,1146.4,21.2,63.8,58.45,-459.97,-1.48,-0.44,0,0,127.9,127.6,28.1,28.1,0.7,0,21.1,24,4.68,180.89,65.73,1749.8,300.6,294.94,298.52,318.7,1258.82,1247.41,1287.93,1263.43,1009.5,66, NAV1,125,111.6,111.6,129.75,128.5,0.812,       ,8.2,120.7,1.1,133.9,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,182.5,       
2023/4/25, 19:40:18,  +08:00,  SNVOR,30.4798355,105.5960312,1154.2,30.03,1140.3,21.2,63.97,58.57,-465.66,-1.36,-0.02,-0.02,0.01,127.5,127.4,28.1,28.1,0.7,0,21.1,24,4.66,180.88,65.79,1751.9,300.51,294.87,298.45,318.61,1260.04,1248.05,1288.2,1263.81,1003.3,66, NAV1,125,111.6,111.6,129.75,128.5,0.828,       ,8.13,120.8,1.1,134,-2.7,       ,      ,       ,      ,      ,-378,     3D,3704,      ,       ,182.5,       
2023/4/25, 19:40:19,  +08:00,  SNVOR,30.479681,105.5962906,1149.2,30.03,1134.5,21.2,63.97,58.57,-406.8,-1.13,-0.37,-0.01,0.04,127,127,28.1,28.1,0.7,0,21.07,24,4.7,180.88,65.65,1748.4,300.44,294.82,298.38,318.55,1261.22,1249.27,1289.48,1264.64,997.5,66, NAV1,125,111.6,111.6,129.75,128.5,0.82,       ,8.07,120.8,1.1,134.1,-2.7,       ,      ,       ,      ,      ,-350.4,     3D,3704,      ,       ,182.5,       
2023/4/25, 19:40:20,  +08:00,  SNVOR,30.4795322,105.59655,1143.2,30.03,1129.2,21.2,63.75,58.61,-381.4,-1.38,-2.14,-0.01,-0.03,126.9,126.5,28.1,28.1,0.7,0,21.07,24,4.68,180.87,65.49,1745.6,300.37,294.75,298.31,318.46,1262.39,1249.56,1290.01,1265.9,992.2,66, NAV1,125,111.6,111.6,129.75,128.5,0.821,       ,8,120.9,1.1,134.2,-2.7,       ,      ,       ,      ,      ,-322.8,     3D,3704,      ,       ,183,       
2023/4/25, 19:40:21,  +08:00,  SNVOR,30.4793816,105.5968094,1139.2,30.03,1122.2,21.2,63.2,58.61,-350.76,-1.76,0.83,0,-0.06,125.3,126,28.1,28.1,0.7,0,21.07,24,4.59,180.87,65.41,1724.2,300.31,294.71,298.24,318.4,1261.51,1248.82,1290.33,1264.27,985.3,65, NAV1,125,111.6,111.6,129.75,128.5,0.842,       ,7.94,121,1.1,134.3,-2.7,       ,      ,       ,      ,      ,-362.2,     3D,3704,      ,       ,183,       
2023/4/25, 19:40:22,  +08:00,  SNVOR,30.4792347,105.5970764,1135.2,30.03,1115.2,21.5,63.73,58.61,-291.55,-1.16,2.26,-0.04,0.06,124.3,125.9,28.1,28.1,0.7,0,21.1,24,4.56,180.86,65,1707,300.23,294.65,298.2,318.33,1259.02,1246.57,1288.15,1261.08,978.3,66, NAV1,125,111.6,111.6,129.75,128.5,0.86,       ,7.87,121.1,1.1,134.5,-2.7,       ,      ,       ,      ,      ,-417.3,     3D,3704,      ,       ,183,       
2023/4/25, 19:40:23,  +08:00,  SNVOR,30.479084,105.5973358,1128.2,30.03,1108.7,21.5,63.43,58.63,-323.15,-1.47,1.64,-0.02,-0.06,125.4,126,28.1,28.1,0.7,0,21.15,24,4.62,180.85,64.93,1697.2,300.16,294.61,298.15,318.27,1255.08,1243.1,1284.08,1256.37,971.7,65, NAV1,125,111.6,111.6,129.75,128.5,0.866,       ,7.8,121,1,134.6,-2.7,       ,      ,       ,      ,      ,-385.8,     3D,3704,      ,       ,183,       
2023/4/25, 19:40:24,  +08:00,  SNVOR,30.4789333,105.5976028,1120.2,30.03,1102,21.5,62.86,58.61,-373.53,-0.99,1.76,0,0,126.9,126.3,28.1,28.1,0.7,0,21.15,24,4.54,180.85,64.85,1693.4,300.11,294.57,298.1,318.21,1250.67,1238.77,1280.02,1251.17,965,65, NAV1,125,111.6,111.6,129.75,128.5,0.881,       ,7.74,120.9,1,134.7,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,183,       
2023/4/25, 19:40:25,  +08:00,  SNVOR,30.4787846,105.5978622,1111.2,30.03,1096.2,21.5,62.63,58.59,-439.71,-0.23,1.3,0,0.02,126.7,126.7,28.1,28.1,0.7,0,21.15,24,4.56,180.83,65.02,1693.4,300.07,294.55,298.05,318.17,1247.29,1235.14,1276.57,1247.36,959.2,65, NAV1,125,111.6,111.6,129.75,128.5,0.885,       ,7.67,120.9,1,134.9,-2.7,       ,      ,       ,      ,      ,-350.4,     3D,3704,      ,       ,183,       
2023/4/25, 19:40:26,  +08:00,  SNVOR,30.4786301,105.598114,1107.2,30.03,1091.3,21.5,61.55,58.53,-418.03,-0.74,-0.33,-0.02,-0.03,126.1,126.8,28.1,28.1,0.7,0,21.17,24,4.55,180.81,64.87,1689.5,300.02,294.52,297.99,318.11,1244.77,1232.41,1274.49,1244.51,954.3,63, NAV1,125,111.6,111.6,129.75,128.5,0.885,       ,7.59,120.8,1,135,-2.7,       ,      ,       ,      ,      ,-295.3,     3D,3704,      ,       ,183,       
2023/4/25, 19:40:27,  +08:00,  SNVOR,30.4784794,105.598381,1103.2,30.03,1086.8,21.5,61.88,58.37,-350.49,-0.16,0.29,-0.02,0.03,126,126.6,28.1,28.1,0.7,0,21.2,24,4.68,180.8,64.92,1683.9,299.98,294.51,297.97,318.07,1242.81,1230.59,1273.33,1241.92,949.9,64, NAV1,125,111.6,111.6,129.75,128.5,0.891,       ,7.5,120.8,1,135.1,-2.7,       ,      ,       ,      ,      ,-326.8,     3D,3704,      ,       ,183,       
2023/4/25, 19:40:28,  +08:00,  SNVOR,30.4783287,105.5986404,1097.2,30.03,1081.9,21.5,61.59,58.22,-330.54,-0.09,-0.23,-0.01,0.02,125.9,126.2,28.1,28.1,0.7,0,21.2,24,4.58,180.79,64.95,1682.6,299.93,294.48,297.91,318.02,1241.08,1228.69,1271.12,1239.72,944.9,63, NAV1,125,111.6,111.6,129.75,128.5,0.915,       ,7.4,120.7,1,135.3,-2.7,       ,      ,       ,      ,      ,-299.2,     3D,3704,      ,       ,183,       
2023/4/25, 19:40:29,  +08:00,  SNVOR,30.4781799,105.5988998,1091.2,30.03,1077.2,21.5,61.46,58.02,-334.72,-0.19,-0.4,0,0,125.9,126.1,28.1,28.1,0.7,0,21.2,24,4.55,180.77,64.96,1680.2,299.88,294.47,297.87,317.98,1238.88,1227.12,1268.85,1237.39,940.3,63, NAV1,125,111.6,111.6,129.75,128.5,0.935,       ,7.3,120.6,0.9,135.4,-2.7,       ,      ,       ,      ,      ,-283.5,     3D,3704,      ,       ,183,       
2023/4/25, 19:40:30,  +08:00,  SNVOR,30.4780331,105.5991592,1088.2,30.03,1071.9,21.5,60.97,57.91,-305.65,-1.29,1.08,-0.02,-0.06,124.7,125.7,28.1,28.1,0.7,0,21.2,24,4.54,180.76,64.96,1676.7,299.84,294.45,297.82,317.92,1237.58,1225.41,1266.95,1235.15,934.9,63, NAV1,125,111.6,111.6,129.75,128.5,0.959,       ,7.19,120.5,0.9,135.6,-2.7,       ,      ,       ,      ,      ,-322.8,     3D,3704,      ,       ,183,       
2023/4/25, 19:40:31,  +08:00,  SNVOR,30.4778862,105.5994186,1085.2,30.03,1065.2,21.5,61.7,57.91,-255.71,-1.68,2.09,-0.05,-0.06,124.1,125.8,28.1,28.1,0.7,0,21.2,24,4.56,180.74,64.96,1675.8,299.82,294.44,297.77,317.88,1236.72,1223.78,1264.64,1233.56,928.2,64, NAV1,125,111.6,111.6,129.75,128.5,0.977,       ,7.08,120.3,0.9,135.8,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,183,       
2023/4/25, 19:40:32,  +08:00,  SNVOR,30.4777393,105.599678,1078.2,30.03,1057.5,21.5,61.81,58.08,-282.94,-1.2,2.31,-0.01,0.02,125.2,125.9,28.1,28.1,0.7,0,21.12,24,4.47,180.73,64.45,1664.5,299.77,294.43,297.74,317.82,1234.73,1222.12,1262.67,1232.29,920.5,64, NAV1,125,111.6,111.6,129.75,128.5,1.01,       ,6.97,120.1,0.9,135.9,-2.7,       ,      ,       ,      ,      ,-464.6,     3D,3704,      ,       ,183,       
2023/4/25, 19:40:33,  +08:00,  SNVOR,30.4775887,105.5999374,1068.2,30.03,1049.4,21.5,60.88,58.3,-401.08,-0.77,0.74,0,0.03,126.2,126.2,28.1,28.1,0.7,0,21.1,24,4.43,180.71,64.62,1658.9,299.74,294.41,297.68,317.77,1232.75,1220,1260.98,1230.35,912.4,63, NAV1,125,111.6,111.6,129.75,128.5,1.026,       ,6.86,119.8,0.9,136.1,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,183,       
2023/4/25, 19:40:34,  +08:00,  SNVOR,30.4774418,105.6001968,1060.2,30.03,1042.8,21.5,60.77,58.41,-459.38,-1.36,1.44,-0.01,-0.03,126.1,126.5,28.1,28.1,0.7,0,21.1,24,4.44,180.7,64.51,1655.4,299.7,294.4,297.64,317.72,1230.98,1218.12,1259.58,1228.23,905.8,63, NAV1,125,111.6,111.6,129.75,128.5,1.029,       ,6.75,119.5,0.9,136.3,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,183,       
2023/4/25, 19:40:35,  +08:00,  SNVOR,30.4772873,105.6004562,1056.2,30.03,1035.6,21.5,61.27,58.57,-418.62,-1.12,0.81,-0.02,0,125.5,126.7,28.1,28.1,0.7,0,21.1,24,4.42,180.69,64.46,1655.4,299.68,294.39,297.61,317.69,1229.31,1216.94,1258.14,1226.57,898.6,63, NAV1,125,111.6,111.6,129.75,128.5,1.032,       ,6.63,119.2,0.8,136.5,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,183,       
2023/4/25, 19:40:36,  +08:00,  SNVOR,30.4771385,105.6007156,1048.2,30.03,1029.1,21.5,61.91,58.61,-403.3,-0.32,-0.55,-0.01,0.03,126.2,126.6,28.1,28.1,0.7,0,21.05,24,4.43,180.67,64.61,1650.7,299.65,294.38,297.56,317.63,1227.15,1215.85,1256.77,1224.96,892.1,64, NAV1,125,111.6,111.6,129.75,128.5,1.058,       ,6.51,118.9,0.8,136.7,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,183,       
2023/4/25, 19:40:37,  +08:00,  SNVOR,30.4769878,105.6009827,1040.2,30.03,1023.7,21.5,60.79,58.55,-439.73,-0.6,-2.34,0.01,-0.03,126.6,126.1,28.1,28.1,0.7,0,21,24,4.45,180.65,64.47,1651.8,299.61,294.37,297.51,317.58,1224.94,1215.34,1256.13,1223.32,886.8,63, NAV1,125,111.6,111.6,129.75,128.5,1.101,       ,6.39,118.6,0.8,136.9,-2.7,       ,      ,       ,      ,      ,-322.8,     3D,3704,      ,       ,183,       
2023/4/25, 19:40:38,  +08:00,  SNVOR,30.476841,105.6012421,1035.2,30.03,1018.1,21.5,60.75,58.47,-416.61,-0.53,-0.27,-0.01,0,124.5,125.6,28.1,28.1,0.7,0,20.97,24,4.38,180.63,64.6,1651.9,299.6,294.36,297.48,317.53,1224.33,1214.6,1255.39,1222.09,881.1,62, NAV1,125,111.6,111.6,129.75,128.5,1.122,       ,6.27,118.3,0.8,137.1,-2.7,       ,      ,       ,      ,      ,-338.6,     3D,3704,      ,       ,183,       
2023/4/25, 19:40:39,  +08:00,  SNVOR,30.4766941,105.6015091,1033.2,30.03,1013.4,21.5,61.23,58.41,-320.46,-0.59,1.82,-0.04,-0.02,122.6,125.3,28.1,28.1,0.7,0,20.95,24,4.41,180.61,64.72,1651.4,299.57,294.36,297.44,317.47,1224.28,1214.13,1254.31,1221.18,876.4,63, NAV1,125,111.6,111.6,129.75,128.5,1.125,       ,6.14,118,0.8,137.4,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,183,       
2023/4/25, 19:40:40,  +08:00,  SNVOR,30.4765472,105.6017761,1029.2,30.03,1007.1,21.5,61.2,58.37,-249.88,-1.46,4,-0.02,-0.05,123.4,125.2,28.1,28.1,0.7,0,20.95,24,4.35,180.59,64.44,1647,299.54,294.35,297.4,317.41,1223.98,1214.03,1253.7,1220.62,870.1,63, NAV1,125,111.6,111.6,129.75,128.5,1.129,       ,6.02,117.6,0.8,137.6,-2.7,       ,      ,       ,      ,      ,-381.9,     3D,3704,      ,       ,183,       
2023/4/25, 19:40:41,  +08:00,  SNVOR,30.4763966,105.6020355,1021.2,30.03,999.7,21.5,60.95,58.51,-300.17,-1.34,3.31,-0.01,0.01,125.1,125.8,28.1,28.1,0.7,0,20.87,24,4.39,180.56,64.35,1643.4,299.52,294.34,297.36,317.36,1223.95,1213.5,1253.32,1220.42,862.7,63, NAV1,125,111.6,111.6,129.75,128.5,1.143,       ,5.9,117.1,0.8,137.9,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,183,       
2023/4/25, 19:40:42,  +08:00,  SNVOR,30.4762459,105.6022949,1011.2,30.03,992.5,21.5,60.45,58.78,-428.82,-0.96,1.49,0.01,0.04,126.3,126.7,28.1,28.1,0.7,0,20.83,24,4.35,180.54,64.41,1643.4,299.49,294.32,297.31,317.33,1223.39,1212.62,1252.7,1219.65,855.5,62, NAV1,125,111.6,111.6,129.75,128.5,1.17,       ,5.78,116.5,0.7,138.1,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,183,       
2023/4/25, 19:40:43,  +08:00,  SNVOR,30.4760895,105.6025543,1004.2,30.03,985.9,21.5,60.66,58.94,-471.34,-1.51,0.09,-0.01,-0.04,126.4,127.1,28.1,28.1,0.7,0,20.83,24,3.9,180.52,63.25,1586.8,299.47,294.31,297.26,317.27,1221.25,1211.74,1250.69,1217.54,848.9,62, NAV1,125,111.6,111.6,129.75,128.5,1.201,       ,5.67,115.9,0.7,138.4,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,183,       
2023/4/25, 19:40:44,  +08:00,  SNVOR,30.475935,105.6028214,998.2,30.03,978.7,21.5,60.8,58.94,-444.29,-0.68,0.23,-0.02,0.04,125.6,127.1,28.1,28.1,0.7,0,20.83,24,3.72,180.49,63.11,1561,299.44,294.3,297.23,317.21,1216.75,1209.53,1247.75,1214.43,841.8,63, NAV1,125,111.6,111.6,129.75,128.5,1.244,       ,5.54,115.3,0.7,138.7,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,183,       
2023/4/25, 19:40:45,  +08:00,  SNVOR,30.4757824,105.6030807,992.2,30.03,971.4,21.5,60.97,58.82,-408,-0.31,0.02,-0.02,0,125.2,126.8,28.1,28.1,0.7,0,20.75,24,3.14,180.47,61.41,1480.3,299.42,294.28,297.2,317.15,1211.86,1207.44,1244,1210.9,834.4,63, NAV1,125,111.6,111.6,129.75,128.5,1.265,       ,5.42,114.8,0.7,138.9,-2.7,       ,      ,       ,      ,      ,-381.9,     3D,3704,      ,       ,183,       
2023/4/25, 19:40:46,  +08:00,  SNVOR,30.4756317,105.6033401,986.2,30.03,965.1,21.5,60.03,58.45,-385.25,-0.46,-0.29,-0.01,0,125.5,126.7,28.1,28.1,0.7,0,20.75,24,3.12,180.45,60.98,1428.8,299.39,294.27,297.15,317.1,1206.77,1204.16,1240.31,1207.35,828.2,62, NAV1,125,111.6,111.6,129.75,128.5,1.28,       ,5.31,114.1,0.7,139.2,-2.7,       ,      ,       ,      ,      ,-358.3,     3D,3704,      ,       ,183,       
2023/4/25, 19:40:47,  +08:00,  SNVOR,30.475481,105.6035919,980.2,30.03,958.6,21.5,59.49,58.1,-371.19,-0.11,1.49,0.01,-0.02,125.7,126.5,28.1,28.1,0.7,0,20.75,24,3.04,180.42,60.92,1417.2,299.35,294.25,297.09,317.03,1202.16,1198.41,1235.79,1203.4,821.7,61, NAV1,125,111.6,111.6,129.75,128.5,1.308,       ,5.19,113.4,0.7,139.5,-2.7,       ,      ,       ,      ,      ,-381.9,     3D,3704,      ,       ,183,       
2023/4/25, 19:40:48,  +08:00,  SNVOR,30.4753304,105.6038513,972.2,30.03,952.3,21.5,58.66,57.73,-403.6,0.43,-1.08,-0.02,0.03,125.4,126.5,28.1,28.1,0.7,0,20.7,24,3.09,180.39,60.98,1413.5,299.3,294.23,297.03,316.96,1198.9,1192.37,1230.76,1199.73,815.3,60, NAV1,125,111.6,111.6,129.75,128.5,1.353,       ,5.07,112.7,0.6,139.9,-2.7,       ,      ,       ,      ,      ,-378,     3D,3704,      ,       ,183,       
2023/4/25, 19:40:49,  +08:00,  SNVOR,30.4751873,105.6041107,966.2,30.03,946.5,21.5,58.25,57.32,-404.74,0.6,-0.57,0,0.01,124.8,126.1,28.1,28.1,0.7,0,20.63,24,3.05,180.35,60.92,1412.2,299.24,294.18,296.96,316.88,1195.66,1187.99,1227.08,1195.83,809.5,60, NAV1,125,111.6,111.6,129.75,128.5,1.383,       ,4.94,112,0.6,140.2,-2.7,       ,      ,       ,      ,      ,-350.4,     3D,3704,      ,       ,183,       
2023/4/25, 19:40:50,  +08:00,  SNVOR,30.4750443,105.6043625,962.2,30.03,940.8,21.5,58.08,56.9,-364.62,0.62,0.42,-0.03,-0.03,123.9,125.7,28.1,28.1,0.7,0,20.48,24,3.09,180.32,60.77,1405,299.18,294.14,296.88,316.79,1192.92,1184.91,1223.68,1193.26,803.8,60, NAV1,125,111.6,111.6,129.75,128.5,1.411,       ,4.82,111.2,0.6,140.6,-2.7,       ,      ,       ,      ,      ,-334.6,     3D,3704,      ,       ,183,       
2023/4/25, 19:40:51,  +08:00,  SNVOR,30.4749012,105.6046143,955.2,30.03,936.2,21.5,57.25,56.39,-349.89,1.07,-0.31,0.01,0.02,126.3,125.3,28.1,28.1,0.7,0,20.43,24,3.06,180.28,60.77,1401,299.09,294.06,296.79,316.68,1189.32,1181.63,1220.63,1189.81,799.3,59, NAV1,125,111.6,111.6,129.75,128.5,1.436,       ,4.69,110.4,0.6,141,-2.7,       ,      ,       ,      ,      ,-338.6,     3D,3704,      ,       ,183,       
2023/4/25, 19:40:52,  +08:00,  SNVOR,30.4747601,105.604866,945.2,30.03,930.9,21.5,55.27,55.98,-438.44,1.48,0.41,0.03,0.02,127.7,125.5,28.1,28.1,0.7,0,20.43,24,3.01,180.24,60.87,1396.5,299,293.99,296.69,316.55,1186.16,1178.34,1217.56,1186.39,793.9,57, NAV1,125,111.6,111.6,129.75,128.5,1.474,       ,4.56,109.7,0.6,141.4,-2.7,       ,      ,       ,      ,      ,-322.8,     3D,3704,      ,       ,183,       
2023/4/25, 19:40:53,  +08:00,  SNVOR,30.474617,105.6051178,939.2,30.03,926,21.5,54.67,55.54,-452.38,2.66,0,0.02,0.06,127.4,125.8,28.1,28.1,0.7,0,20.43,24,3.06,180.2,60.58,1388.3,298.9,293.9,296.59,316.44,1183.48,1175.5,1214.84,1183.68,789,56, NAV1,125,111.6,111.6,129.75,128.5,1.519,       ,4.41,109.2,0.6,141.8,-2.7,       ,      ,       ,      ,      ,-303.1,     3D,3704,      ,       ,183,       
2023/4/25, 19:40:54,  +08:00,  SNVOR,30.4744816,105.6053696,935.2,30.03,922.3,21.5,53.22,54.93,-396.44,3.07,-0.23,0,0.02,126.5,126,28.1,28.1,0.7,0,20.38,24,3,180.17,60.66,1381.6,298.89,293.92,296.58,316.43,1180.93,1172.61,1212.55,1181.54,785.3,55, NAV1,125,111.6,111.6,129.75,128.5,1.565,       ,4.24,108.9,0.5,142.3,-2.7,       ,      ,       ,      ,      ,-224.4,     3D,3704,      ,       ,183,       
2023/4/25, 19:40:55,  +08:00,  SNVOR,30.4743404,105.6056061,933.2,30.03,918.7,21.5,53.24,54.14,-300.51,2.83,1.46,0,-0.02,126.8,126,28.1,28.1,0.7,0,20.35,24,3.06,180.13,60.6,1377.4,298.75,293.8,296.43,316.3,1178.39,1169.63,1209.9,1179.58,781.8,55, NAV1,125,111.6,111.6,129.75,128.5,1.609,       ,4.06,108.7,0.5,142.7,-2.7,       ,      ,       ,      ,      ,-212.6,     3D,3704,      ,       ,183,       
2023/4/25, 19:40:56,  +08:00,  SNVOR,30.474205,105.6058426,930.2,30.03,914.9,21.5,52.26,53.42,-238.13,3.87,0.05,0,0.04,126.6,126.4,28.1,28.1,0.7,0,20.35,24,3.01,180.09,60.51,1373.1,298.55,293.62,296.25,316.08,1177.62,1166.63,1207.49,1177.47,777.9,54, NAV1,125,111.6,111.6,129.75,128.5,1.644,       ,3.87,108.5,0.5,143.2,-2.7,       ,      ,       ,      ,      ,-232.3,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:40:57,  +08:00,  SNVOR,30.4740677,105.6060791,926.2,30.03,910.4,21.5,50.71,52.66,-209.93,4.5,-0.52,-0.03,0.01,126.4,126.6,28.1,28.1,0.7,0,20.4,24,3.03,180.05,60.54,1368.4,298.39,293.49,296.09,315.9,1176.18,1164.04,1204.05,1174.75,773.5,52, NAV1,125,111.6,111.6,129.75,128.5,1.681,       ,3.67,108.4,0.5,143.6,-2.7,       ,      ,       ,      ,      ,-200.8,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:40:58,  +08:00,  SNVOR,30.4739342,105.606308,923.2,30.03,907.2,21.5,50.16,51.82,-196.04,4.34,1.45,0.04,-0.02,127.2,126.5,28.1,28.1,0.7,0,20.38,24,3,180.01,60.5,1363.8,298.25,293.38,295.95,315.75,1175.12,1161.55,1201.42,1172.3,770.4,52, NAV1,125,111.6,111.6,129.75,128.5,1.728,       ,3.46,108.2,0.5,144.1,-2.7,       ,      ,       ,      ,      ,-189,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:40:59,  +08:00,  SNVOR,30.4738007,105.6065369,921.2,30.03,903.6,21.5,49.02,51.1,-180.79,4.66,0.55,-0.01,-0.01,125.8,126.8,28.1,28.1,0.7,0,20.38,24,3.06,179.97,60.43,1359.3,298.1,293.27,295.81,315.6,1174.05,1159.91,1198.58,1169.64,766.7,50, NAV1,125,111.6,111.6,129.75,128.5,1.773,       ,3.24,108.1,0.5,144.6,-2.7,       ,      ,       ,      ,      ,-204.7,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:41:00,  +08:00,  SNVOR,30.473671,105.6067581,919.2,30.03,899.9,21.5,48.14,50.35,-148.67,5.98,-0.85,-0.02,0.04,125.2,126.9,28.1,28.1,0.6,0,20.23,24,3.05,179.92,60.21,1351.7,298.06,293.27,295.78,315.56,1173.06,1158.99,1196.69,1167.76,763,49, NAV1,125,111.6,111.6,129.75,128.5,1.807,       ,3.02,107.8,0.5,145.2,-2.7,       ,      ,       ,      ,      ,-224.4,     3D,3704,      ,       ,183.5,       
