#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/19, 09:50:47,  +08:00,  SNVOR,30.4806957,105.594635,1178.3,29.77,1206.3,22.2,61.91,65.76,-524.85,-0.54,0.71,-0.02,0.1,127.8,127,28,27.9,0.7,0.1,24.01,22.96,5.03,184.14,60.55,1537.3,277.15,290.08,302.76,305.74,1152.43,1147.8,1171.9,1119.95,1069.3,64, NAV1,125,111.6,111.6,129.75,128.5,0.711,       ,2.48,75.1,1.2,133.6,-2.7,       ,      ,       ,      ,      ,-543.3,     3D,3704,      ,       ,46,       
2023/4/19, 09:50:48,  +08:00,  SNVOR,30.480526,105.5949326,1170.3,29.77,1199.3,22.2,62.4,65.97,-517.06,-1.83,-1.32,0.01,0.01,127.8,126.9,28,27.9,0.6,0.1,24.01,22.85,4.96,184.2,60.57,1533.5,276.86,289.74,302.48,305.37,1152.63,1148.14,1170.79,1118.86,1062.3,65, NAV1,125,111.6,111.6,129.75,128.5,0.731,       ,2.3,75.6,1.2,133.7,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,46,       
2023/4/19, 09:50:49,  +08:00,  SNVOR,30.4803543,105.5952225,1164.3,29.77,1192.8,22.2,63.43,66.32,-484.03,-2.81,-1.6,0,-0.08,126,126.3,28,27.9,0.6,0.1,24.01,22.89,4.9,184.25,60.67,1535.5,276.64,289.49,302.32,305.16,1153.27,1149.02,1170.45,1119.14,1055.8,66, NAV1,125,111.6,111.6,129.75,128.5,0.736,       ,2.12,76.1,1.2,133.8,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,46,       
2023/4/19, 09:50:50,  +08:00,  SNVOR,30.4801865,105.59552,1159.3,29.77,1184.5,22.2,64.19,66.56,-411.07,-2.03,2.3,-0.01,0.05,124.1,125.8,28,27.9,0.7,0.1,24.01,23.41,5.02,184.32,60.82,1540.1,276.23,289.07,301.93,304.7,1152.94,1146.96,1170.07,1119.45,1047.5,67, NAV1,125,111.6,111.6,129.75,128.5,0.736,       ,1.92,76.4,1.2,133.9,-2.7,       ,      ,       ,      ,      ,-500,     3D,3704,      ,       ,46,       
2023/4/19, 09:50:51,  +08:00,  SNVOR,30.4800167,105.5958176,1152.3,29.77,1176.9,22.2,64.75,66.79,-387.93,-1.46,0.59,0.01,0.07,124.9,125.7,28,27.9,0.6,0.1,       ,23.45,5.01,184.4,60.74,1539.6,275.96,288.64,301.64,304.36,1153.09,1145.84,1170.06,1120.08,1039.9,67, NAV1,125,111.6,111.6,129.75,128.5,0.736,       ,1.74,76.4,1.1,134,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,56,       
2023/4/19, 09:50:52,  +08:00,  SNVOR,30.4798489,105.5961227,1145.3,29.77,1171.5,22.2,64.03,67.06,-397.21,-2.87,-2.66,0.01,-0.15,126.2,125.3,28,27.9,0.7,0.1,24.01,23.07,4.95,184.46,60.81,1541.4,275.68,288.33,301.37,304,1153.64,1145.85,1169.61,1120.5,1034.5,66, NAV1,125,111.6,111.6,129.75,128.5,0.743,       ,1.58,76.3,1.1,134.2,-2.7,       ,      ,       ,      ,      ,-334.6,     3D,3704,      ,       ,92.5,       
2023/4/19, 09:50:53,  +08:00,  SNVOR,30.479681,105.5964279,1137.3,29.77,1164.8,22.2,63.22,67.37,-435.6,-1.98,2.64,-0.05,0.14,123.3,125.2,28,27.9,0.7,0.1,24.01,23.29,5.07,184.51,60.81,1540.8,275.4,287.98,301.09,303.66,1153.21,1145.33,1168.79,1120.61,1027.8,66, NAV1,125,111.6,111.6,129.75,128.5,0.758,       ,1.42,75.9,1.1,134.3,-2.7,       ,      ,       ,      ,      ,-385.8,     3D,3704,      ,       ,92.5,       
2023/4/19, 09:50:54,  +08:00,  SNVOR,30.4794979,105.5967636,1137.3,29.77,1158.7,22.2,66.31,67.68,-309.56,-2.08,4.69,-0.08,-0.05,122.1,125.6,28,27.9,0.6,0.1,24.01,23.31,4.96,184.57,60.89,1547.9,275.16,287.63,300.82,303.31,1152.02,1144.75,1170.09,1120.21,1021.7,69, NAV1,125,111.6,111.6,129.75,128.5,0.788,       ,1.27,75.2,1.1,134.5,-2.7,       ,      ,       ,      ,      ,-244.1,     3D,3704,      ,       ,108,       
2023/4/19, 09:50:56,  +08:00,  SNVOR,30.479166,105.5973434,1119.3,29.77,1150.6,22.2,67.83,67.45,-412.27,-1.93,1.82,0.06,-0.13,129.4,126.8,28,27.9,0.7,0.1,       ,23.17,4.83,184.65,60.96,1543.4,274.6,287.01,300.35,302.72,1151.54,1146.54,1171.97,1119.83,1013.6,70, NAV1,125,111.6,111.6,129.75,128.5,0.841,       ,1.04,72.9,1,134.8,-2.7,       ,      ,       ,      ,      ,-248,     3D,3704,      ,       ,108,       
2023/4/19, 09:50:57,  +08:00,  SNVOR,30.4789886,105.5976334,1118.3,29.77,1145.6,22.2,66.43,67.08,-377.66,-1.89,-0.73,-0.06,-0.08,125.5,127.5,28,27.9,0.7,0.1,24.01,23.93,4.79,184.69,60.93,1532.4,274.3,286.67,300.1,302.35,1150.57,1144.34,1170.9,1119.57,1008.6,69, NAV1,125,111.6,111.6,129.75,128.5,0.848,       ,0.95,73.2,1,134.9,-2.7,       ,      ,       ,      ,      ,-303.1,     3D,3704,      ,       ,108,       
2023/4/19, 09:50:58,  +08:00,  SNVOR,30.4788151,105.5979233,1121.3,29.77,1138.4,22.2,67.49,66.58,-175.01,-1.94,1.91,-0.04,-0.05,123.5,127.4,28,27.9,0.7,0.1,24.01,24.01,4.68,184.72,60.32,1521.6,274.04,286.42,299.86,302.04,1149.64,1141.43,1169.95,1120.04,1001.4,70, NAV1,125,111.6,111.6,129.75,128.5,0.848,       ,0.87,74.7,1,135.1,-2.7,       ,      ,       ,      ,      ,-456.7,     3D,3704,      ,       ,108,       
2023/4/19, 09:50:59,  +08:00,  SNVOR,30.4786205,105.5982513,1112.3,29.77,1128,22.2,66.82,66.15,-201.62,-1.33,0.58,-0.01,-0.02,125.2,127.1,28,27.9,0.6,0.1,24.01,23.83,4.13,184.75,58.93,1441,273.75,286.09,299.61,301.68,1148.24,1141.83,1167.95,1123.45,991,69, NAV1,125,111.6,111.6,129.75,128.5,0.852,       ,0.83,76.6,1,135.2,-2.7,       ,      ,       ,      ,      ,-551.2,     3D,3704,      ,       ,108,       
2023/4/19, 09:51:01,  +08:00,  SNVOR,30.4782963,105.598793,1087.3,29.77,1111.4,22.2,61.93,65.57,-590.37,-1.47,1.38,0.01,-0.04,125.3,127.5,28,27.9,0.6,0.1,24.01,23.75,4.1,184.8,59.02,1406.4,273.29,285.55,299.16,301.09,1146.5,1137.04,1162.33,1132.71,974.4,64, NAV1,125,111.6,111.6,129.75,128.5,0.9,       ,0.83,79.4,0.9,135.5,-2.7,       ,      ,       ,      ,      ,-527.6,     3D,3704,      ,       ,108,       
2023/4/19, 09:51:02,  +08:00,  SNVOR,30.478117,105.5990906,1081.3,29.77,1100.6,22.5,63.77,65.31,-548.65,-0.8,1.74,-0.01,0.18,123.7,127.8,28,27.9,0.7,0.1,24.01,24.01,4.08,184.82,59.13,1409.8,273.05,285.2,298.9,300.75,1145.85,1134.69,1160.48,1134.91,963.6,66, NAV1,125,111.6,111.6,129.75,128.5,0.931,       ,0.84,79.8,0.9,135.7,-2.7,       ,      ,       ,      ,      ,-594.5,     3D,3704,      ,       ,108,       
2023/4/19, 09:51:03,  +08:00,  SNVOR,30.4779472,105.5993729,1077.3,29.77,1093.8,22.5,64.09,65.33,-447.4,-1.09,-0.51,-0.07,-0.01,123.9,127.6,28,27.9,0.7,0.1,24.01,23.82,4.06,184.82,59.01,1411.7,272.79,284.9,298.68,300.46,1144.53,1132.15,1160.12,1135.23,956.8,66, NAV1,125,111.6,111.6,129.75,128.5,0.938,       ,0.85,78.9,0.9,135.8,-2.7,       ,      ,       ,      ,      ,-413.4,     3D,3704,      ,       ,108,       
2023/4/19, 09:51:04,  +08:00,  SNVOR,30.4777756,105.5996552,1069.3,29.77,1087.1,22.5,62.87,65.22,-412.53,-1.45,-0.58,0.02,-0.11,126.4,126.9,28,27.9,0.7,0.1,24.01,23.63,4.03,184.82,58.88,1410.2,272.53,284.56,298.45,300.12,1143.86,1129.21,1159.82,1134.8,950.1,65, NAV1,125,111.6,111.6,129.75,128.5,0.943,       ,0.89,76.6,0.9,136,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,108,       
2023/4/19, 09:51:05,  +08:00,  SNVOR,30.4776058,105.5999527,1059.3,29.77,1079.1,22.5,62.23,65.18,-473.4,-1.49,1.15,-0.04,-0.02,125.7,126.8,28,27.9,0.7,0.1,24.01,23.64,4.11,184.82,59.13,1410.5,272.3,284.28,298.21,299.78,1142.64,1129.22,1159.75,1134.86,942.1,64, NAV1,125,111.6,111.6,129.75,128.5,0.951,       ,0.94,74,0.9,136.2,-2.7,       ,      ,       ,      ,      ,-476.4,     3D,3704,      ,       ,108,       
2023/4/19, 09:51:06,  +08:00,  SNVOR,30.477438,105.600235,1053.3,29.77,1071.9,22.5,63.15,65.24,-441.81,-1.65,0.45,-0.02,0.08,125.5,126.6,28,27.9,0.7,0.1,       ,23.67,4.08,184.8,59.26,1413,272.07,283.93,297.94,299.46,1142.47,1127.96,1159.91,1134.41,934.9,65, NAV1,125,111.6,111.6,129.75,128.5,0.966,       ,0.98,71.4,0.9,136.4,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,108,       
2023/4/19, 09:51:07,  +08:00,  SNVOR,30.4772701,105.6005325,1047.3,29.77,1064.7,22.5,62.94,65.33,-435.05,-0.9,0.47,-0.06,0,124.9,126.5,28,27.9,0.7,0.1,24.01,23.05,4.06,184.79,59.26,1415.7,271.81,283.67,297.71,299.15,1142.32,1127.52,1160.28,1134.34,927.7,65, NAV1,125,111.6,111.6,129.75,128.5,0.979,       ,1.01,68.8,0.8,136.6,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,108,       
2023/4/19, 09:51:08,  +08:00,  SNVOR,30.4771042,105.6008224,1039.3,29.77,1056.3,22.5,61.64,65.12,-431.08,-1.15,-0.3,-0.05,-0.01,124.8,126.4,28,27.9,0.6,0.1,24.01,23.58,4.05,184.78,59.11,1412.7,271.58,283.35,297.5,298.82,1141.86,1126.44,1160.76,1134.62,919.3,64, NAV1,125,111.6,111.6,129.75,128.5,0.995,       ,1.04,66.1,0.8,136.8,-2.7,       ,      ,       ,      ,      ,-496.1,     3D,3704,      ,       ,108,       
2023/4/19, 09:51:09,  +08:00,  SNVOR,30.4769325,105.6011047,1030.3,29.77,1047.1,22.5,62.11,65.04,-462.74,-1.47,2.31,0.04,-0.18,124.7,126.3,28,27.9,0.7,0.1,24.01,23.77,4.05,184.75,59.21,1413.1,271.45,283.22,297.33,298.6,1142.24,1124.65,1160.5,1134.79,910.1,64, NAV1,125,111.6,111.6,129.75,128.5,0.997,       ,1.07,63.4,0.8,137.1,-2.7,       ,      ,       ,      ,      ,-547.2,     3D,3704,      ,       ,108,       
2023/4/19, 09:51:10,  +08:00,  SNVOR,30.4767685,105.6014023,1021.3,29.77,1035.7,22.5,62.16,64.65,-483.06,-1.41,-2.8,-0.02,0.04,124.7,126.1,28,27.9,0.7,0.1,24.01,23.55,3.98,184.72,59.43,1415.7,271.13,282.79,296.99,298.18,1142.07,1124.68,1159.61,1133.67,898.8,64, NAV1,125,111.6,111.6,129.75,128.5,1.02,       ,1.1,60.6,0.8,137.3,-2.7,       ,      ,       ,      ,      ,-665.4,     3D,3704,      ,       ,108,       
2023/4/19, 09:51:11,  +08:00,  SNVOR,30.4766045,105.6016922,1011.3,29.77,1024.6,22.5,61.87,64.75,-549.88,-1.76,0.88,-0.03,0.06,123.5,125.4,28,27.9,0.6,0.1,24.01,23.6,4.06,184.69,59.33,1409.9,270.9,282.46,296.75,297.84,1142.08,1124.13,1159.02,1132.17,887.6,64, NAV1,125,111.6,111.6,129.75,128.5,1.052,       ,1.13,58,0.8,137.6,-2.7,       ,      ,       ,      ,      ,-661.4,     3D,3704,      ,       ,108,       
2023/4/19, 09:51:12,  +08:00,  SNVOR,30.4764442,105.6019897,1002.3,29.77,1014,22.5,61.79,65,-559.21,-0.86,2.93,-0.06,0.1,122.5,125.3,28,27.9,0.6,0.1,24.01,23.57,4.05,184.66,59.07,1407.1,270.69,282.17,296.53,297.49,1141.7,1122.6,1158.47,1132,877,64, NAV1,125,111.6,111.6,129.75,128.5,1.074,       ,1.16,55.3,0.8,137.9,-2.7,       ,      ,       ,      ,      ,-645.7,     3D,3704,      ,       ,108,       
2023/4/19, 09:51:13,  +08:00,  SNVOR,30.4762802,105.6022797,992.3,29.77,1005.3,22.5,62.67,65.16,-559.66,-0.77,4.57,-0.01,0.05,123.5,125.5,28,27.9,0.6,0.1,24.01,23.17,4.05,184.63,59.38,1411,270.47,281.83,296.26,297.16,1140.37,1120.07,1157.99,1130.87,868.3,65, NAV1,125,111.6,111.6,129.75,128.5,1.088,       ,1.2,52.5,0.7,138.2,-2.7,       ,      ,       ,      ,      ,-535.4,     3D,3704,      ,       ,108,       
2023/4/19, 09:51:14,  +08:00,  SNVOR,30.4761124,105.6025696,982.3,29.77,998.5,22.5,64.61,65.16,-573.03,-0.46,2.72,-0.02,0.07,125.4,126.5,28,27.9,0.7,0.1,24.01,23.22,4,184.61,59.48,1418.3,270.34,281.68,296.16,296.97,1139.63,1119.94,1157.89,1130.09,861.5,67, NAV1,125,111.6,111.6,129.75,128.5,1.111,       ,1.25,49.8,0.7,138.5,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,108,       
2023/4/19, 09:51:15,  +08:00,  SNVOR,30.4759388,105.6028671,973.3,29.77,994.1,22.5,64.81,64.87,-575.78,-0.87,-0.82,0,-0.13,127.4,127,28,27.9,0.6,0.1,       ,23.22,4.05,184.6,59.66,1426.2,269.99,281.27,295.82,296.54,1140.39,1121.21,1158.52,1130.42,857.2,67, NAV1,125,111.6,111.6,129.75,128.5,1.138,       ,1.3,47.5,0.7,138.8,-2.7,       ,      ,       ,      ,      ,-275.6,     3D,3704,      ,       ,108,       
2023/4/19, 09:51:16,  +08:00,  SNVOR,30.4757748,105.6031418,969.3,29.77,988.7,22.5,63.25,64.38,-487.64,-0.54,0.82,0,-0.11,125.7,127.1,28,27.9,0.7,0.1,24.01,23.64,4.02,184.58,59.74,1424.4,269.91,281.14,295.71,296.32,1141.39,1122.61,1159.97,1131.18,851.7,65, NAV1,125,111.6,111.6,129.75,128.5,1.181,       ,1.34,46,0.7,139.1,-2.7,       ,      ,       ,      ,      ,-334.6,     3D,3704,      ,       ,108,       
2023/4/19, 09:51:17,  +08:00,  SNVOR,30.4756069,105.6034241,966.3,29.77,981.3,22.5,62.11,63.87,-340.63,-0.64,-0.57,0,-0.02,124.7,126.9,28,27.9,0.6,0.1,       ,23.5,4.07,184.55,59.52,1419.5,269.55,280.72,295.37,295.89,1141.42,1121.29,1161.12,1131.2,844.3,64, NAV1,125,111.6,111.6,129.75,128.5,1.219,       ,1.37,45.1,0.7,139.4,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,108,       
2023/4/19, 09:51:18,  +08:00,  SNVOR,30.4754429,105.6036987,959.3,29.77,974,22.5,61.97,63.66,-344.12,-0.32,1.37,-0.02,-0.02,123.4,126.8,28,27.9,0.7,0.1,24.01,23.4,4.05,184.53,59.34,1415.2,269.32,280.44,295.11,295.52,1141.14,1121.75,1160.83,1130.88,837,64, NAV1,125,111.6,111.6,129.75,128.5,1.237,       ,1.41,44.3,0.6,139.7,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,108,       
2023/4/19, 09:51:19,  +08:00,  SNVOR,30.4752769,105.6039886,952.3,29.77,966.6,22.8,62.16,63.35,-357.03,-0.12,0.08,-0.02,-0.01,123.2,126.7,28,27.9,0.7,0.2,       ,23.75,4.05,184.52,59.43,1411.1,269.22,280.27,294.99,295.36,1142.06,1122.39,1161.07,1131.13,829.6,64, NAV1,125,111.6,111.6,129.75,128.5,1.279,       ,1.45,43.6,0.6,140.1,-2.7,       ,      ,       ,      ,      ,-440.9,     3D,3704,      ,       ,108,       
2023/4/19, 09:51:20,  +08:00,  SNVOR,30.4751167,105.6042709,944.3,29.77,958.6,22.8,60.53,63.08,-400.42,0.69,1.86,0,0.04,122.8,126.5,28,27.9,0.6,0.1,       ,23.27,4.02,184.49,59.53,1410.5,268.9,279.89,294.69,294.96,1141.37,1120.47,1160.21,1130.87,821.6,63, NAV1,125,111.6,111.6,129.75,128.5,1.311,       ,1.5,42.9,0.6,140.5,-2.7,       ,      ,       ,      ,      ,-476.4,     3D,3704,      ,       ,108,       
2023/4/19, 09:51:21,  +08:00,  SNVOR,30.4749527,105.6045456,939.3,29.77,951.3,22.8,59.71,62.88,-399.72,0.31,2.45,-0.01,-0.09,122.2,126.5,28,27.9,0.6,0.1,24.01,23.12,4,184.47,59.26,1398.6,268.68,279.62,294.43,294.61,1140.2,1120.31,1159.62,1130.89,814.3,62, NAV1,125,111.6,111.6,129.75,128.5,1.342,       ,1.56,42.1,0.6,140.9,-2.7,       ,      ,       ,      ,      ,-440.9,     3D,3704,      ,       ,108,       
2023/4/19, 09:51:22,  +08:00,  SNVOR,30.4747887,105.6048203,932.3,29.77,943.7,22.8,59.39,62.65,-392.07,0.6,0.58,-0.01,0.04,123.6,126.5,28,27.9,0.6,0.1,24.01,23.13,3.77,184.45,58.42,1357.7,268.45,279.32,294.24,294.31,1138.82,1120.51,1157.67,1131.4,806.7,61, NAV1,125,111.6,111.6,129.75,128.5,1.366,       ,1.64,41,0.6,141.3,-2.7,       ,      ,       ,      ,      ,-456.7,     3D,3704,      ,       ,108,       
2023/4/19, 09:51:23,  +08:00,  SNVOR,30.4746304,105.6051102,923.3,29.77,937.4,22.8,59.13,62.46,-431.03,1.4,-1.41,-0.01,0.16,124.5,126.3,28,27.9,0.6,0.1,24.01,22.83,3.75,184.43,58.23,1324.4,268.37,279.18,294.15,294.13,1137.68,1119.96,1154.75,1132.73,800.4,61, NAV1,125,111.6,111.6,129.75,128.5,1.396,       ,1.72,39.6,0.6,141.8,-2.7,       ,      ,       ,      ,      ,-385.8,     3D,3704,      ,       ,108,       
2023/4/19, 09:51:24,  +08:00,  SNVOR,30.474474,105.6053772,919.3,29.77,933.7,22.8,60.52,62.14,-407.24,1.04,1.76,-0.03,0.02,123.3,125.8,28,27.9,0.7,0.1,24.01,22.82,3.37,184.41,56.83,1265.3,268.05,278.8,293.82,293.75,1135.07,1120.43,1150.1,1136.63,796.7,63, NAV1,125,111.6,111.6,129.75,128.5,1.448,       ,1.81,38.1,0.5,142.3,-2.7,       ,      ,       ,      ,      ,-236.2,     3D,3704,      ,       ,108,       
2023/4/19, 09:51:25,  +08:00,  SNVOR,30.4743176,105.6056519,917.3,29.77,932.5,22.8,60.25,61.43,-300.58,0.96,0.07,-0.07,-0.03,124.3,125.5,28,27.9,0.7,0.1,       ,22.71,3.28,184.41,56.91,1233.6,267.84,278.52,293.6,293.4,1132.22,1120.96,1144.67,1143.71,795.5,62, NAV1,125,111.6,111.6,129.75,128.5,1.499,       ,1.89,36.8,0.5,142.8,-2.7,       ,      ,       ,      ,      ,-267.7,     3D,3704,      ,       ,45.5,       
2023/4/19, 09:51:26,  +08:00,  SNVOR,30.4741669,105.6059341,909.3,29.77,924.6,22.8,58.26,60.71,-304.63,2.68,1.32,0.01,-0.02,127.1,125.5,28,27.9,0.6,0.1,24.01,22.79,3.2,184.36,56.84,1225.8,267.64,278.27,293.4,293.08,1128.78,1121.77,1139.81,1148.14,787.6,60, NAV1,125,111.6,111.6,129.75,128.5,1.545,       ,1.96,35.8,0.5,143.4,-2.7,       ,      ,       ,      ,      ,-311,     3D,3704,      ,       ,63.5,       
2023/4/19, 09:51:27,  +08:00,  SNVOR,30.4740162,105.6062088,902.3,29.77,920,22.8,55.84,59.95,-359.41,3.08,0.24,0.03,0.04,127.1,125.7,27.9,27.9,0.6,0.1,24.01,23.05,3.04,184.33,55.58,1171.6,267.55,278.12,293.28,292.89,1124.48,1122.56,1134.57,1147.29,783,58, NAV1,125,111.6,111.6,129.75,128.5,1.606,       ,2.01,35,0.5,144,-2.7,       ,      ,       ,      ,      ,-283.5,     3D,3704,      ,       ,63.5,       
2023/4/19, 09:51:28,  +08:00,  SNVOR,30.4738655,105.6064682,899.3,29.77,916.1,22.8,55.27,59.15,-333.43,3.12,1.14,-0.04,-0.07,124.3,125.9,28,27.9,0.6,0.1,24.01,23.03,2.83,184.3,54.04,1103.1,267.25,277.77,292.98,292.51,1118.81,1125.51,1127.71,1130.37,779.1,57, NAV1,125,111.6,111.6,129.75,128.5,1.645,       ,2.03,34,0.5,144.6,-2.7,       ,      ,       ,      ,      ,-236.2,     3D,3704,      ,       ,63.5,       
2023/4/19, 09:51:29,  +08:00,  SNVOR,30.4737186,105.6067276,898.3,29.77,912,22.8,53.21,58.12,-223.48,5.15,1.89,-0.02,0.08,124.5,125.7,27.9,27.9,0.7,0.1,24.01,22.64,2.63,184.26,52.23,985.7,267.02,277.48,292.74,292.17,1114.24,1115.81,1120.02,1087.78,775.1,55, NAV1,125,111.6,111.6,129.75,128.5,1.714,       ,2.03,32.5,0.5,145.2,-2.7,       ,      ,       ,      ,      ,-244.1,     3D,3704,      ,       ,63.5,       
2023/4/19, 09:51:30,  +08:00,  SNVOR,30.4735794,105.6069794,888.3,29.77,910.5,23,49.27,56.99,-300.42,5.95,0.74,0.01,-0.07,126.1,125.7,27.6,27.5,-0.2,-0.1,24.01,22.18,1.99,184.23,49.46,857.9,266.95,277.28,292.59,291.97,1104.27,1089.59,1112.57,1036.26,773.6,51, NAV1,125,111.6,111.6,129.75,128.5,1.781,       ,2.03,30.6,0.5,145.9,-2.7,       ,      ,       ,      ,      ,-141.7,     3D,3704,      ,       ,63.5,       
2023/4/19, 09:51:31,  +08:00,  SNVOR,30.4734364,105.6072235,880.3,29.77,907.8,23,45.81,55.63,-383.81,5.44,-0.8,0,-0.14,125.8,126,26.8,26.8,-0.4,-0.3,24.01,22.39,1.84,184.16,49.38,798.7,266.62,276.87,292.27,291.49,1089.02,1044.78,1101.99,974.57,770.9,47, NAV1,125,111.6,111.6,129.75,128.5,1.836,       ,2.01,27.9,0.4,146.5,-2.7,       ,      ,       ,      ,      ,-106.3,     3D,3704,      ,       ,62,       
2023/4/19, 09:51:32,  +08:00,  SNVOR,30.473299,105.6074677,879.3,29.77,908.4,23,46.87,53.98,-333.58,3.07,-0.03,-0.04,-0.22,125,125.9,26.9,26.8,0.1,-0.2,       ,22.63,1.79,184.14,49.89,806.8,266.55,276.73,292.16,291.28,1074.46,1009.29,1089.65,932.18,771.4,48, NAV1,125,111.6,111.6,129.75,128.5,1.892,       ,2,24,0.4,147.3,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,107.5,       
2023/4/19, 09:51:33,  +08:00,  SNVOR,30.4731655,105.6077042,882.3,29.77,908.5,23,47.25,52.54,-148.91,2.15,0.29,0,0,125,125,27,27,1.1,0,       ,22.41,1.71,184.12,50.21,825.5,266.2,276.25,291.79,290.81,1061.08,986.35,1075.99,897.83,771.5,49, NAV1,125,111.6,111.6,129.75,128.5,1.943,       ,1.98,19,0.4,148,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,107.5,       
2023/4/19, 09:51:34,  +08:00,  SNVOR,30.4730396,105.607933,883.3,29.77,908,23,47.61,51.3,-31.65,2.4,-0.12,0.05,-0.01,126.7,125.2,27.4,27.5,1.4,0.4,24.01,22.7,1.76,184.13,50.63,847.2,266.1,276.05,291.6,290.57,1049.92,978.11,1063.36,873.37,771.1,49, NAV1,125,111.6,111.6,129.75,128.5,2.005,       ,1.99,13.5,0.4,148.8,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,107.5,       
2023/4/19, 09:51:35,  +08:00,  SNVOR,30.4729099,105.6081696,885.3,29.77,908,23,47.27,50.48,42.01,2.48,-0.23,0.06,0,128.3,126.5,27.9,27.8,0.8,0.2,24.01,23.47,7.25,184.12,61.67,1223.5,265.91,275.78,291.34,290.21,1044.46,967.38,1062.77,865.35,771,49, NAV1,125,111.6,111.6,129.75,128.5,2.068,       ,1.99,7.9,0.4,149.6,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,107.5,       
2023/4/19, 09:51:36,  +08:00,  SNVOR,30.4727726,105.6083832,884.3,29.77,908,23.2,47.81,50.93,21.26,2.7,0.12,-0.11,-0.06,126.1,127.3,27.9,27.8,0.8,0.2,24.01,       ,10.82,184.09,69.01,1846.7,265.61,275.32,290.99,289.7,1058.99,969.49,1081.14,901.64,771,49, NAV1,125,111.6,111.6,129.75,128.5,2.138,       ,2,2.4,0.4,150.4,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,107.5,       
2023/4/19, 09:51:37,  +08:00,  SNVOR,30.4726391,105.6086197,884.3,29.77,907.9,23.2,49.26,52.52,16.19,2.82,-0.01,0.01,-0.02,125.9,126.1,27.9,27.8,0.7,0.2,24.01,23.88,13.66,184.04,70.71,2097.4,265.49,275.1,290.76,289.42,1084.92,1000.21,1108.17,955.67,771,51, NAV1,125,111.6,111.6,129.75,128.5,2.215,       ,2.01,-2.7,0.4,151.4,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,107.5,       
2023/4/19, 09:51:38,  +08:00,  SNVOR,30.4724998,105.6088715,884.3,29.77,907.8,23.2,50.01,54.62,13.65,2.81,-0.19,0.07,0.02,127.2,126,27.9,27.8,0.6,0.2,24.01,       ,14.45,184.01,71.17,2183.4,265.31,274.75,290.49,289.1,1108.08,1020.53,1126.06,1007.54,771,52, NAV1,125,111.6,111.6,129.75,128.5,2.291,       ,2.02,-7.4,0.3,152.5,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,107.5,       
