#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/19, 09:58:50,  +08:00,  SNVOR,30.48489,105.5876389,1354.3,29.77,1390.9,22,65.9,68,-501.75,-0.45,3.41,-0.01,-0.14,124.1,125.9,28,27.9,0.6,0.1,24.01,23.25,4.61,183.33,61.34,1528.7,277.49,293.05,302.9,307.03,1147.76,1149.82,1178.58,1125.18,1253.9,69, NAV1,125,111.6,111.6,129.75,128.5,0.58,       ,7.12,81.9,1.6,131.9,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,43,       
2023/4/19, 09:58:51,  +08:00,  SNVOR,30.4847183,105.5879364,1351.3,29.77,1382.8,22,65.27,67.37,-342.8,-0.53,2.85,-0.04,0.06,125.6,126.4,28,27.9,0.6,0.1,24.01,23.39,4.77,183.3,61.29,1519.2,277.37,292.87,302.8,306.87,1149.25,1149.05,1178.35,1124,1245.8,68, NAV1,125,111.6,111.6,129.75,128.5,0.58,       ,6.97,80.9,1.6,132,-2.7,       ,      ,       ,      ,      ,-507.9,     3D,3704,      ,       ,43,       
2023/4/19, 09:58:52,  +08:00,  SNVOR,30.4845409,105.5882339,1338.3,29.77,1377.2,22,63.79,67.28,-429.2,-1.19,-0.76,0,0,128.4,126.7,28,27.9,0.5,0.1,24.01,23.29,4.73,183.27,61.33,1517.6,277.09,292.46,302.5,306.47,1149.14,1149.42,1177.01,1122.87,1240.2,66, NAV1,125,111.6,111.6,129.75,128.5,0.58,       ,6.79,80,1.6,132,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:58:53,  +08:00,  SNVOR,30.484333,105.5885849,1330.3,29.77,1371.4,22,62.03,67.33,-487.64,-1.31,2.97,0,-0.03,126.7,127,28,27.9,0.6,0.1,24.01,23.18,4.77,183.24,61.45,1513.1,276.89,292.22,302.35,306.22,1148.55,1145.9,1175.79,1122.45,1234.4,64, NAV1,125,111.6,111.6,129.75,128.5,0.58,       ,6.57,79,1.6,132.1,-2.7,       ,      ,       ,      ,      ,-299.2,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:58:55,  +08:00,  SNVOR,30.4840012,105.5891418,1328.3,29.77,1362.6,22,64.17,67.28,-253.58,-0.7,3.22,-0.03,0.01,126.1,127.7,28,27.9,0.7,0.1,       ,23.54,5.33,183.22,62.39,1563.7,276.56,291.67,301.96,305.73,1147.26,1141.04,1175.3,1121.93,1225.6,67, NAV1,125,111.6,111.6,129.75,128.5,0.588,       ,6.02,77,1.6,132.2,-2.7,       ,      ,       ,      ,      ,-259.8,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:58:56,  +08:00,  SNVOR,30.4838276,105.5894165,1321.3,29.77,1358.8,22.2,62.61,67.33,-257.51,-0.12,6.21,0.01,0.16,127.3,128.4,28,27.9,0.6,0.1,24.01,23.3,5.51,183.2,62.94,1612,276.31,291.4,301.77,305.43,1150.23,1145.74,1177.26,1124.48,1221.8,65, NAV1,125,111.6,111.6,129.75,128.5,0.588,       ,5.73,75.8,1.5,132.2,-2.7,       ,      ,       ,      ,      ,-228.3,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:58:57,  +08:00,  SNVOR,30.4836407,105.5897064,1320.3,29.77,1357.7,22.2,65.7,67.39,-231.5,-0.56,1.63,-0.04,0.03,129.5,129.5,28,27.9,0.6,0.1,24.01,22.7,5.48,183.17,63.21,1629.2,276.01,290.99,301.46,305.01,1153.86,1150.74,1179.46,1127.1,1220.6,68, NAV1,125,111.6,111.6,129.75,128.5,0.593,       ,5.43,74.4,1.5,132.3,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:58:58,  +08:00,  SNVOR,30.4834518,105.5899887,1315.3,29.77,1356.1,22.2,64.36,67.22,-204.66,-1.02,1.02,0.06,0.05,132.3,129.8,28,27.9,0.7,0.1,24.01,22.91,5.5,183.15,63.04,1630.7,275.88,290.79,301.34,304.86,1157.76,1154.72,1182.67,1129.71,1219.1,67, NAV1,125,111.6,111.6,129.75,128.5,0.607,       ,5.12,73,1.5,132.3,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:58:59,  +08:00,  SNVOR,30.4832611,105.5902786,1310.3,29.77,1355.7,22.2,63.17,67.32,-256.85,-2.02,-2.54,0.01,-0.19,129.4,130.2,28,27.9,0.7,0.2,24.01,22.93,5.45,183.12,63.33,1621.9,275.67,290.5,301.18,304.57,1160.53,1157.46,1184.49,1132.17,1218.7,66, NAV1,125,111.6,111.6,129.75,128.5,0.62,       ,4.81,71.6,1.5,132.3,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:59:00,  +08:00,  SNVOR,30.4830723,105.5905685,1318.3,29.77,1352.1,22.2,65.15,67.24,-70.86,-2.45,-1.69,-0.06,0.04,124.5,129.6,28,27.9,0.7,0.1,24.01,23.28,5.48,183.1,63,1617.1,275.47,290.22,300.97,304.33,1161.91,1159.17,1185.71,1134.21,1215,68, NAV1,125,111.6,111.6,129.75,128.5,0.62,       ,4.49,70.3,1.5,132.4,-2.7,       ,      ,       ,      ,      ,-189,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:59:01,  +08:00,  SNVOR,30.482893,105.5908585,1320.3,29.77,1346.9,22.2,69.77,67.06,97.85,-2.15,0.49,0,-0.01,125.9,128.3,28,27.9,0.6,0.1,       ,23.22,5.41,183.06,62.88,1613,275.26,289.99,300.78,304.06,1162.99,1159.62,1186.36,1135.37,1209.9,73, NAV1,125,111.6,111.6,129.75,128.5,0.623,       ,4.2,68.8,1.4,132.4,-2.7,       ,      ,       ,      ,      ,-291.3,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:59:02,  +08:00,  SNVOR,30.4827042,105.5911636,1304.3,29.77,1342,22.2,65.87,66.97,-201.49,-1.69,-0.34,0,0,127.4,128.2,28,27.9,0.5,0.1,       ,22.65,5.32,183.03,62.8,1604,274.95,289.58,300.49,303.7,1162.98,1158.79,1186.14,1134.23,1205,68, NAV1,125,111.6,111.6,129.75,128.5,0.63,       ,3.95,67.3,1.4,132.5,-2.7,       ,      ,       ,      ,      ,-295.3,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:59:03,  +08:00,  SNVOR,30.4825306,105.5914459,1300.3,29.77,1335.4,22.2,65.19,66.95,-318.83,-2.45,1.71,-0.03,-0.03,124.8,128.4,28,27.9,0.6,0.1,24.01,22.98,5.35,183,62.83,1600.6,274.71,289.34,300.34,303.41,1163.36,1155.52,1185.61,1133.28,1198.3,68, NAV1,125,111.6,111.6,129.75,128.5,0.63,       ,3.73,65.9,1.4,132.5,-2.7,       ,      ,       ,      ,      ,-389.8,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:59:04,  +08:00,  SNVOR,30.4823494,105.5917282,1300.3,29.77,1326.5,22.2,66.34,66.93,-226.23,-1.88,1.71,-0.04,-0.06,125.1,128.2,28,27.9,0.6,0.1,24.01,23.1,5.4,182.99,62.61,1593.8,274.52,289.1,300.15,303.16,1163.3,1154.67,1184.83,1132.48,1189.5,69, NAV1,125,111.6,111.6,129.75,128.5,0.641,       ,3.53,64.5,1.4,132.6,-2.7,       ,      ,       ,      ,      ,-507.9,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:59:05,  +08:00,  SNVOR,30.482172,105.5920181,1287.3,29.77,1317.2,22.2,65.53,66.89,-350.75,-1.54,1.31,0.02,0.02,128.2,128,28,27.9,0.6,0.1,24.01,23.68,5.36,182.96,62.29,1577.1,274.44,288.96,300.1,303.04,1163.57,1153.41,1183.46,1131.28,1180.2,68, NAV1,125,111.6,111.6,129.75,128.5,0.663,       ,3.36,63.1,1.4,132.6,-2.7,       ,      ,       ,      ,      ,-555.1,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:59:06,  +08:00,  SNVOR,30.4819908,105.5923157,1273.3,29.77,1309.1,22.2,65,66.95,-571.18,-1.01,-1.44,0.01,0.01,128.1,128.3,28,27.9,0.7,0.1,24.01,23.44,5.28,182.95,62.37,1569.4,274.26,288.76,299.97,302.81,1161.63,1152.42,1180.09,1129.14,1172.1,68, NAV1,125,111.6,111.6,129.75,128.5,0.665,       ,3.2,61.7,1.3,132.7,-2.7,       ,      ,       ,      ,      ,-492.1,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:59:07,  +08:00,  SNVOR,30.4818096,105.5926056,1267.3,29.77,1301.7,22.2,64.26,66.87,-569.79,-2,-3.1,-0.03,-0.06,125.2,128.1,28,27.9,0.6,0.1,24.01,23.33,5.32,182.92,62.41,1570.2,273.93,288.42,299.69,302.46,1158.38,1150.87,1177.91,1126.62,1164.7,67, NAV1,125,111.6,111.6,129.75,128.5,0.656,       ,3.05,60.5,1.3,132.8,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:59:08,  +08:00,  SNVOR,30.481636,105.5929031,1266.3,29.77,1292,22.2,65.12,66.73,-400.4,-3.13,-1.12,-0.05,-0.08,124.1,127,28,27.9,0.6,0.1,24.01,23.29,5.3,182.9,62.29,1566.2,273.81,288.3,299.66,302.38,1157.36,1148.46,1176.54,1124.38,1155,68, NAV1,125,111.6,111.6,129.75,128.5,0.65,       ,2.9,59.3,1.3,132.8,-2.7,       ,      ,       ,      ,      ,-563,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:59:09,  +08:00,  SNVOR,30.4814644,105.5932083,1253.3,29.77,1280.3,22.2,64.98,66.87,-438.69,-2.64,-2.23,0.02,0.01,125,126.2,28,27.9,0.7,0.1,24.01,23.08,5.32,182.89,62.24,1565.9,273.67,288.09,299.49,302.15,1155.68,1147.88,1175.67,1122.59,1143.3,67, NAV1,125,111.6,111.6,129.75,128.5,0.657,       ,2.77,58,1.3,132.9,-2.7,       ,      ,       ,      ,      ,-681.1,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:59:10,  +08:00,  SNVOR,30.481287,105.5935211,1239.3,29.77,1268.2,22.2,63.82,67.24,-601.54,-2.15,-1.9,-0.01,0.02,123.8,125.3,28,27.9,0.7,0.1,24.01,22.93,5.34,182.86,62.22,1562.9,273.36,287.75,299.23,301.77,1153.88,1147.54,1174.72,1121.29,1131.1,66, NAV1,125,111.6,111.6,129.75,128.5,0.68,       ,2.65,56.6,1.3,133.1,-2.7,       ,      ,       ,      ,      ,-692.9,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:59:11,  +08:00,  SNVOR,30.4811268,105.593811,1230.3,29.77,1257.1,22.2,63.93,67.57,-630.04,-1.59,0.44,-0.08,0.06,121.5,124.5,28,27.9,0.6,0.1,24.01,23.3,5.33,182.85,62.23,1564.9,273.29,287.64,299.2,301.64,1152.35,1147.02,1173.01,1120.01,1120.1,66, NAV1,125,111.6,111.6,129.75,128.5,0.702,       ,2.54,55.1,1.3,133.2,-2.7,       ,      ,       ,      ,      ,-692.9,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:59:12,  +08:00,  SNVOR,30.4809666,105.5941238,1224.3,29.77,1246.9,22.2,65.18,67.76,-549,-1.82,3.94,-0.02,0.05,123.1,124,28,27.9,0.6,0.1,24.01,22.89,5.4,182.82,62.09,1563.4,273,287.33,298.91,301.33,1151.23,1147.33,1170.94,1119.67,1109.9,68, NAV1,125,111.6,111.6,129.75,128.5,0.705,       ,2.44,53.4,1.2,133.3,-2.7,       ,      ,       ,      ,      ,-626,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:59:13,  +08:00,  SNVOR,30.4807987,105.594429,1208.3,29.77,1236.9,22.2,64.37,67.94,-629,-1.19,1.8,0,0.05,126.5,124.5,28,27.9,0.7,0.1,24.01,22.05,5.32,182.8,62.21,1564.8,272.92,287.19,298.84,301.19,1151.35,1147.94,1170.26,1119.2,1099.9,67, NAV1,125,111.6,111.6,129.75,128.5,0.705,       ,2.35,51.5,1.2,133.4,-2.7,       ,      ,       ,      ,      ,-602.4,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:59:14,  +08:00,  SNVOR,30.4806271,105.5947495,1195.3,29.77,1227.7,22.2,63.18,68.13,-733.84,-1.96,3.22,-0.02,-0.04,126.3,125.3,28,27.9,0.6,0.1,24.01,22.04,5.34,182.78,62.3,1563.5,272.76,286.98,298.74,300.97,1151.22,1147.43,1169.23,1118.52,1090.7,66, NAV1,125,111.6,111.6,129.75,128.5,0.709,       ,2.26,49.5,1.2,133.6,-2.7,       ,      ,       ,      ,      ,-563,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:59:15,  +08:00,  SNVOR,30.4804573,105.595047,1189.3,29.77,1217.3,22.2,64.27,68.17,-631.29,-1.77,1.23,-0.01,0.06,126.3,125.8,28,27.9,0.7,0.1,24.01,22.85,5.3,182.75,62.35,1566.1,272.49,286.66,298.46,300.62,1150.25,1148.13,1169.26,1117.07,1080.3,67, NAV1,125,111.6,111.6,129.75,128.5,0.726,       ,2.14,47.1,1.2,133.7,-2.7,       ,      ,       ,      ,      ,-610.2,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:59:16,  +08:00,  SNVOR,30.4802799,105.5953445,1179.3,29.77,1207.4,22.2,64.86,68.23,-590.04,-2.22,0.4,0.02,-0.03,127.7,126.2,28,27.9,0.6,0.1,24.01,22.99,5.28,182.72,62.41,1568.8,272.4,286.55,298.41,300.5,1149.8,1146.24,1169.36,1117.17,1070.4,67, NAV1,125,111.6,111.6,129.75,128.5,0.739,       ,2.01,44.5,1.2,133.8,-2.7,       ,      ,       ,      ,      ,-594.5,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:59:17,  +08:00,  SNVOR,30.4801064,105.595665,1169.3,29.77,1197.2,22.2,65.38,68.31,-592.3,-2.41,0.36,-0.02,-0.05,126.9,126.4,28,27.9,0.7,0.1,24.01,23.18,5.35,182.69,62.56,1572,272.11,286.23,298.17,300.2,1149.55,1144.28,1169.12,1117.21,1060.1,68, NAV1,125,111.6,111.6,129.75,128.5,0.74,       ,1.87,41.5,1.1,134,-2.7,       ,      ,       ,      ,      ,-614.2,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:59:18,  +08:00,  SNVOR,30.4799213,105.5959778,1160.3,29.77,1187.7,22.2,66.05,68.46,-563.21,-2.91,0.41,0.01,0.03,127.3,126.4,28,27.9,0.7,0.1,24.01,23.27,5.38,182.67,62.61,1571.3,272.06,286.15,298.1,300.07,1150.42,1146.01,1169.43,1117.29,1050.7,68, NAV1,125,111.6,111.6,129.75,128.5,0.743,       ,1.73,38.4,1.1,134.1,-2.7,       ,      ,       ,      ,      ,-555.1,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:59:19,  +08:00,  SNVOR,30.4797497,105.5962753,1151.3,29.77,1180.1,22.2,65.48,68.83,-564.91,-3.16,-0.53,-0.02,-0.05,127.3,126.4,28,27.9,0.7,0.1,24.01,23.14,5.33,182.64,62.62,1571.4,271.93,285.96,298,299.85,1150.12,1144.6,1169.79,1117.61,1043.1,68, NAV1,125,111.6,111.6,129.75,128.5,0.755,       ,1.59,35,1.1,134.2,-2.7,       ,      ,       ,      ,      ,-488.2,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:59:20,  +08:00,  SNVOR,30.4795761,105.5965805,1143.3,29.77,1170.9,22.2,65.25,69.14,-524.01,-3.22,0.85,0,-0.04,127.4,126.3,28,27.9,0.6,0.1,24.01,23.11,5.33,182.61,62.65,1570.1,271.73,285.75,297.86,299.63,1149.98,1145.02,1169.66,1118.55,1033.9,68, NAV1,125,111.6,111.6,129.75,128.5,0.782,       ,1.45,31.2,1.1,134.4,-2.7,       ,      ,       ,      ,      ,-551.2,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:59:21,  +08:00,  SNVOR,30.4793949,105.5968933,1133.3,29.77,1160.7,22.2,65.72,69.41,-542.51,-2.67,0.56,-0.04,0.02,127,126.4,28,27.9,0.6,0.1,       ,22.94,5.33,182.58,62.68,1572.7,271.56,285.54,297.67,299.42,1150.47,1146.02,1169.11,1117.82,1023.7,68, NAV1,125,111.6,111.6,129.75,128.5,0.807,       ,1.32,26.6,1.1,134.5,-2.7,       ,      ,       ,      ,      ,-606.3,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:59:22,  +08:00,  SNVOR,30.4792137,105.5971985,1125.3,29.77,1151.7,22.2,66.31,69.71,-533.51,-2.45,1.75,0,0.03,127,126.4,28,27.9,0.7,0.1,24.01,23,5.31,182.55,62.6,1573.1,271.41,285.38,297.57,299.16,1150.46,1146.87,1168.04,1117.47,1014.7,69, NAV1,125,111.6,111.6,129.75,128.5,0.821,       ,1.19,20.9,1,134.7,-2.7,       ,      ,       ,      ,      ,-551.2,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:59:23,  +08:00,  SNVOR,30.4790363,105.5975113,1119.3,29.77,1142.7,22.2,67.22,69.71,-467.45,-1.36,1.69,0.04,0.08,128.5,126.4,28,27.9,0.7,0.1,24.01,23.02,5.37,182.53,62.53,1576.2,271.12,285.06,297.29,298.86,1150.24,1146.07,1167.74,1118.51,1005.7,70, NAV1,125,111.6,111.6,129.75,128.5,0.836,       ,1.07,14.4,1,134.8,-2.7,       ,      ,       ,      ,      ,-539.4,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:59:24,  +08:00,  SNVOR,30.4788551,105.5978165,1105.3,29.77,1134.5,22.2,63.84,69.69,-582.89,-1.76,3.56,-0.02,0.04,127.7,127.1,28,27.9,0.6,0.1,24.01,23.18,5.28,182.51,62.41,1568.1,270.99,284.86,297.13,298.61,1149.64,1145.13,1168.04,1119.76,997.5,66, NAV1,125,111.6,111.6,129.75,128.5,0.852,       ,0.97,6.8,1,135,-2.7,       ,      ,       ,      ,      ,-500,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:59:25,  +08:00,  SNVOR,30.4786682,105.5981216,1100.3,29.77,1127.7,22.5,65.26,69.69,-525.85,-2.01,0.26,-0.05,0,126.8,127.8,28,27.9,0.6,0.1,24.01,23.42,4.77,182.48,61.54,1509.3,270.92,284.78,297.1,298.53,1148.64,1144.59,1167.57,1121.89,990.7,68, NAV1,125,111.6,111.6,129.75,128.5,0.864,       ,0.89,-2.6,1,135.1,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:59:26,  +08:00,  SNVOR,30.4784737,105.5984421,1097.3,29.77,1121.8,22.5,67.25,69.59,-392.18,-2.26,-0.59,0.01,-0.03,127.6,127.8,28,27.9,0.6,0.1,24.01,23.24,4.75,182.45,61.34,1497,270.77,284.59,296.95,298.33,1146.42,1141.81,1165.85,1123.38,984.7,70, NAV1,125,111.6,111.6,129.75,128.5,0.874,       ,0.85,-13.2,1,135.2,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:59:27,  +08:00,  SNVOR,30.4782963,105.598732,1088.3,29.77,1115.9,22.5,65.99,69.43,-403.29,-2.37,0.55,-0.01,-0.1,127.2,127.7,28,27.9,0.6,0.1,24.01,23.52,4.61,182.43,61.32,1485.8,270.52,284.32,296.7,297.98,1144.54,1139.83,1163.42,1124.3,978.9,68, NAV1,125,111.6,111.6,129.75,128.5,0.88,       ,0.84,-23.2,1,135.4,-2.7,       ,      ,       ,      ,      ,-366.1,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:59:28,  +08:00,  SNVOR,30.4781113,105.5990372,1083.3,29.77,1107.8,22.5,65.53,69.18,-379.96,-2.03,-0.98,0,-0.02,127.6,127.7,28,27.9,0.7,0.2,24.01,23.64,4.43,182.41,60.74,1452.5,270.47,284.21,296.69,297.88,1143.04,1137.89,1161.18,1126.6,970.8,68, NAV1,125,111.6,111.6,129.75,128.5,0.897,       ,0.86,-32,0.9,135.6,-2.7,       ,      ,       ,      ,      ,-464.6,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:59:29,  +08:00,  SNVOR,30.4779301,105.5993423,1073.3,29.77,1099.2,22.5,64.54,69.03,-430.23,-1.64,-3.76,0.05,0.08,128,127.3,28,27.9,0.6,0.1,24.01,23.76,4.29,182.38,60.81,1444.3,270.22,283.91,296.42,297.54,1140.91,1135.89,1159.77,1128.7,962.2,67, NAV1,125,111.6,111.6,129.75,128.5,0.91,       ,0.9,-39.5,0.9,135.7,-2.7,       ,      ,       ,      ,      ,-500,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:59:30,  +08:00,  SNVOR,30.4777527,105.5996399,1060.3,29.77,1093,22.5,64.54,68.89,-549.68,-1.51,-2.45,0.02,-0.08,127.2,126.4,28,27.9,0.6,0.1,24.01,23.65,4.32,182.35,60.93,1451.8,270.18,283.8,296.37,297.41,1138.82,1132.95,1159.57,1131.62,956,67, NAV1,125,111.6,111.6,129.75,128.5,0.924,       ,0.95,-45.8,0.9,135.9,-2.7,       ,      ,       ,      ,      ,-389.8,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:59:31,  +08:00,  SNVOR,30.477581,105.5999603,1060.3,29.77,1087.5,22.5,65.34,68.66,-436.44,-1.6,-0.99,0,-0.01,126.1,125.6,28,27.9,0.6,0.1,24.01,24.01,4.4,182.34,60.9,1454.7,270.05,283.63,296.21,297.22,1137.51,1131.61,1159.76,1133.38,950.5,68, NAV1,125,111.6,111.6,129.75,128.5,0.949,       ,1.01,-51.2,0.9,136.1,-2.7,       ,      ,       ,      ,      ,-342.5,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:59:32,  +08:00,  SNVOR,30.4774113,105.6002655,1056.3,29.77,1080.7,22.5,62.73,68.33,-333.82,-1.13,-0.49,-0.04,0.05,126.5,125.2,28,27.9,0.6,0.1,24.01,24.01,4.33,182.32,60.72,1450.1,269.8,283.28,295.95,296.86,1137.62,1129.09,1159.37,1134.01,943.7,65, NAV1,125,111.6,111.6,129.75,128.5,0.964,       ,1.08,-55.8,0.9,136.4,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:59:33,  +08:00,  SNVOR,30.4772301,105.6005936,1046.3,29.77,1073.5,22.5,60.79,68.29,-367.16,-1.59,-0.15,0,-0.07,126.4,125.3,28,27.9,0.7,0.2,24.01,23.54,4.32,182.31,60.73,1443.2,269.77,283.21,295.86,296.71,1138.24,1127.94,1158.71,1133.28,936.4,63, NAV1,125,111.6,111.6,129.75,128.5,0.98,       ,1.16,-59.7,0.8,136.7,-2.7,       ,      ,       ,      ,      ,-413.4,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:59:34,  +08:00,  SNVOR,30.4770584,105.6008911,1041.3,29.77,1067,22.5,61.85,68.31,-386.1,-1.43,-1.69,-0.02,0.03,125.4,125.4,28,27.9,0.6,0.1,24.01,23.47,4.33,182.29,60.71,1442.9,269.49,282.89,295.59,296.38,1138.17,1127.09,1158.43,1131.91,930,64, NAV1,125,111.6,111.6,129.75,128.5,1.004,       ,1.26,-63,0.8,136.9,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:59:35,  +08:00,  SNVOR,30.4768982,105.6011963,1037.3,29.77,1061.8,22.5,64.1,68.29,-333.82,-1.96,2.02,0,-0.07,125.6,125,28,27.9,0.7,0.1,24.01,23.26,4.29,182.27,60.77,1448.6,269.47,282.76,295.57,296.25,1136.9,1127.05,1157.43,1132.08,924.8,66, NAV1,125,111.6,111.6,129.75,128.5,1.023,       ,1.38,-65.7,0.8,137.2,-2.7,       ,      ,       ,      ,      ,-338.6,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:59:36,  +08:00,  SNVOR,30.4767323,105.6015015,1031.3,29.77,1056.1,22.5,64.62,68.21,-326.44,-2,0.94,-0.01,-0.08,125.8,125.1,28,27.9,0.5,0.1,24.01,23.05,4.28,182.24,60.78,1449.7,269.32,282.58,295.41,296.01,1135.81,1128.11,1157.37,1132.49,919.1,67, NAV1,125,111.6,111.6,129.75,128.5,1.047,       ,1.5,-67.6,0.8,137.5,-2.7,       ,      ,       ,      ,      ,-338.6,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:59:37,  +08:00,  SNVOR,30.4765568,105.601799,1024.3,29.77,1049.8,22.5,64.98,67.98,-356.56,-2.47,-0.99,-0.01,-0.13,125.7,125.5,28,27.9,0.6,0.1,24.01,22.92,4.16,182.22,60.36,1434.2,269.15,282.38,295.22,295.75,1136.06,1129.37,1157.5,1132.69,912.9,67, NAV1,125,111.6,111.6,129.75,128.5,1.088,       ,1.6,-69.2,0.8,137.8,-2.7,       ,      ,       ,      ,      ,-366.1,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:59:38,  +08:00,  SNVOR,30.476387,105.6021194,1020.3,29.77,1042.1,22.8,62.59,67.84,-335.32,-1.33,0.11,-0.01,0.02,124.9,125.4,28,27.9,0.7,0.1,24.01,23.38,4.1,182.2,60.03,1396.4,268.9,282,294.93,295.4,1136.77,1127.86,1156.38,1134.33,905.2,65, NAV1,125,111.6,111.6,129.75,128.5,1.12,       ,1.7,-70.4,0.7,138.1,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:59:39,  +08:00,  SNVOR,30.4762096,105.6024399,1014.3,29.77,1033.9,22.8,62.82,67.68,-335.87,-1.26,1.41,-0.03,-0.13,124.8,125.1,28,27.9,0.7,0.1,24.01,22.97,4.05,182.19,59.97,1389.4,268.84,281.93,294.85,295.22,1136.09,1124.62,1154.54,1135.38,897,65, NAV1,125,111.6,111.6,129.75,128.5,1.137,       ,1.79,-71.2,0.7,138.4,-2.7,       ,      ,       ,      ,      ,-460.6,     3D,3704,      ,       ,42.5,       
