#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/19, 09:14:04,  +08:00,  SNVOR,30.4763584,105.6021194,1008.3,29.77,1014.4,21.2,58.47,61.06,-491.48,-0.19,2.76,-0.02,0.02,126.6,126.9,28,27.9,1.1,0.2,       ,24.01,3.47,181.7,60.29,1430.7,268.03,276.03,291.52,291.07,1187.02,1156.79,1219.35,1139.47,877.5,60, NAV1,125,111.6,111.6,129.75,128.5,1.093,       ,0.2,59.3,0.7,138,-2.7,       ,      ,       ,      ,      ,-476.4,     3D,3704,      ,       ,134.5,       
2023/4/19, 09:14:05,  +08:00,  SNVOR,30.476202,105.6023712,1002.3,29.77,1007.4,21.5,59.34,61.04,-453.19,0.25,0.21,-0.02,0.04,127.1,127.3,28,27.9,1.1,0.2,       ,24.01,3.45,181.67,60.28,1428.2,267.74,275.74,291.32,290.74,1188.61,1160.15,1221.73,1140.56,870.4,61, NAV1,125,111.6,111.6,129.75,128.5,1.093,       ,0.13,60.8,0.7,138.2,-2.7,       ,      ,       ,      ,      ,-437,     3D,3704,      ,       ,134.5,       
2023/4/19, 09:14:06,  +08:00,  SNVOR,30.4760418,105.6026459,994.3,29.77,1000.7,21.5,58.46,60.96,-447.62,-0.4,0.77,0.01,0.07,127,127.4,27.9,27.8,1.1,0.2,       ,24.01,3.5,181.63,60.37,1426.6,267.52,275.44,291.13,290.39,1190.65,1162.78,1224.21,1141.52,863.7,60, NAV1,125,111.6,111.6,129.75,128.5,1.116,       ,0.07,60.9,0.7,138.5,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,134.5,       
2023/4/19, 09:14:07,  +08:00,  SNVOR,30.4758835,105.6029129,988.3,29.77,993.9,21.5,58.79,61.04,-425.47,-1.82,-1.88,-0.01,-0.09,126.7,127.1,28,27.9,1.1,0.2,       ,24.01,3.47,181.59,60.45,1425.7,267.29,275.16,290.93,290.11,1191.88,1163.21,1225.48,1142.73,857,61, NAV1,125,111.6,111.6,129.75,128.5,1.155,       ,0.02,46.4,0.7,138.8,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,134.5,       
2023/4/19, 09:14:08,  +08:00,  SNVOR,30.4757271,105.6031876,980.3,29.77,985.1,21.5,58.55,61.17,-427.53,-1.59,-3.69,-0.01,-0.07,126.4,126.5,28,27.9,1.1,0.1,       ,24.01,3.47,181.55,60.43,1425.8,267.03,274.91,290.74,289.85,1192.7,1163.73,1225.67,1142.38,848.1,60, NAV1,125,111.6,111.6,129.75,128.5,1.192,       ,0.03,-87.5,0.7,139.1,-2.7,       ,      ,       ,      ,      ,-507.9,     3D,3704,      ,       ,134.5,       
2023/4/19, 09:14:09,  +08:00,  SNVOR,30.4755707,105.6034698,971.3,29.77,975.3,21.5,58.32,61.41,-466.07,-1.14,-1.01,0.02,-0.02,125.9,125.2,28,27.9,1.1,0.2,       ,24.01,3.5,181.51,60.22,1422.7,266.78,274.62,290.53,289.55,1192.17,1164.26,1225.7,1141.67,838.3,60, NAV1,125,111.6,111.6,129.75,128.5,1.219,       ,0.08,-91.4,0.7,139.4,-2.7,       ,      ,       ,      ,      ,-566.9,     3D,3704,      ,       ,134.5,       
2023/4/19, 09:14:10,  +08:00,  SNVOR,30.47542,105.6037445,962.3,29.77,966.7,21.5,59.59,61.66,-499.12,-0.45,2.72,-0.02,0.09,125,125,28,27.9,1.1,0.2,       ,24.01,3.45,181.48,59.62,1409.6,266.56,274.39,290.35,289.26,1192.12,1163.25,1225.18,1140.7,829.8,61, NAV1,125,111.6,111.6,129.75,128.5,1.259,       ,0.13,-90.7,0.6,139.8,-2.7,       ,      ,       ,      ,      ,-523.6,     3D,3704,      ,       ,134.5,       
2023/4/19, 09:14:11,  +08:00,  SNVOR,30.475256,105.6040344,955.3,29.77,959.9,21.5,59.7,61.64,-486.48,0.04,2.27,0.01,0,125.4,125.5,28,27.9,1.1,0.2,       ,24.01,3.37,181.44,58.4,1333.4,266.33,274.15,290.18,288.97,1188.95,1162.57,1218.42,1140.45,823,62, NAV1,125,111.6,111.6,129.75,128.5,1.291,       ,0.18,-89.9,0.6,140.2,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,134.5,       
2023/4/19, 09:14:12,  +08:00,  SNVOR,30.4751015,105.6043015,948.3,29.77,953.4,21.5,59.03,61.23,-453.92,-0.05,2.3,0.02,0,126,126.1,27.9,27.8,1.1,0.2,       ,24.01,3.32,181.4,58.1,1294.1,266.09,273.93,290.01,288.68,1180.99,1156.77,1208.25,1141.27,816.5,61, NAV1,125,111.6,111.6,129.75,128.5,1.307,       ,0.22,-88.8,0.6,140.6,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,134.5,       
2023/4/19, 09:14:13,  +08:00,  SNVOR,30.4749527,105.6045685,943.3,29.77,947,21.5,59.24,60.84,-408.88,0.45,2.5,0.02,-0.03,126.6,126.6,27.9,27.8,1.1,0.1,       ,24.01,3.17,181.38,57.21,1247.4,265.88,273.66,289.87,288.38,1172.25,1149.24,1196.02,1143.24,810.1,61, NAV1,125,111.6,111.6,129.75,128.5,1.339,       ,0.26,-87.6,0.6,141,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,134.5,       
2023/4/19, 09:14:14,  +08:00,  SNVOR,30.4747925,105.6048355,937.3,29.77,940.3,21.5,57.9,60.24,-371.09,1.21,-1.37,-0.03,0.05,126.9,126.9,28,27.9,1,0.1,       ,24.01,3.12,181.35,56.18,1189,265.53,273.34,289.58,288.06,1162.97,1145.93,1182.33,1142.56,803.3,60, NAV1,125,111.6,111.6,129.75,128.5,1.372,       ,0.3,-86.5,0.6,141.4,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,135,       
2023/4/19, 09:14:15,  +08:00,  SNVOR,30.4746418,105.6051025,931.3,29.77,934,21.5,56.17,59.66,-368.1,1.44,-0.81,-0.03,-0.04,126.7,126.6,28,27.9,1.1,0.2,       ,24.01,2.99,181.3,55.55,1134.9,265.4,273.19,289.51,287.84,1153.79,1144.27,1169.67,1135.64,797,58, NAV1,125,111.6,111.6,129.75,128.5,1.41,       ,0.33,-85.5,0.6,141.8,-2.7,       ,      ,       ,      ,      ,-385.8,     3D,3704,      ,       ,135,       
2023/4/19, 09:14:16,  +08:00,  SNVOR,30.4744911,105.6053543,925.3,29.77,927.9,21.5,56.1,58.94,-363.89,2.08,0.05,-0.02,0.04,125.7,126.1,27.9,27.8,1,0.1,       ,24.01,2.91,181.25,54.16,1060.2,265.21,272.96,289.39,287.6,1145,1141.01,1155.67,1112.77,790.9,58, NAV1,125,111.6,111.6,129.75,128.5,1.456,       ,0.36,-84.3,0.5,142.3,-2.7,       ,      ,       ,      ,      ,-370.1,     3D,3704,      ,       ,135,       
2023/4/19, 09:14:17,  +08:00,  SNVOR,30.4743404,105.6056213,920.3,29.77,922.6,21.5,56.02,58.12,-332.44,2.69,1.63,-0.01,0,125.6,126.1,27.9,27.8,1,0.2,       ,24.01,2.78,181.22,53.44,1007.6,265,272.75,289.23,287.31,1137.14,1127.25,1142.85,1071.74,785.6,58, NAV1,125,111.6,111.6,129.75,128.5,1.429,       ,0.4,-82.7,0.5,142.8,-2.7,       ,      ,       ,      ,      ,-322.8,     3D,3704,      ,       ,135,       
2023/4/19, 09:14:18,  +08:00,  SNVOR,30.4741936,105.6058731,914.3,29.77,918.2,21.8,54.67,57.03,-332.65,3.67,-0.41,-0.01,0.01,127,126.1,27.9,27.8,1,0.1,       ,24.01,2.7,181.18,52.26,955.2,264.79,272.51,289.03,287.01,1129.26,1105.79,1131.52,1027.9,781.2,56, NAV1,125,111.6,111.6,129.75,128.5,1.45,       ,0.43,-80.8,0.5,143.2,-2.7,       ,      ,       ,      ,      ,-275.6,     3D,3704,      ,       ,135,       
2023/4/19, 09:14:19,  +08:00,  SNVOR,30.4740467,105.6061325,910.3,29.77,913.9,21.8,52.41,55.67,-317.54,4.49,1.93,0,0.07,126.7,126.3,27.8,27.7,0.2,0,       ,24.01,2.5,181.14,50.4,874.8,264.59,272.22,288.84,286.65,1117.4,1086.85,1121.37,978.37,776.9,54, NAV1,125,111.6,111.6,129.75,128.5,1.535,       ,0.47,-79.1,0.5,143.8,-2.7,       ,      ,       ,      ,      ,-252,     3D,3704,      ,       ,135,       
2023/4/19, 09:14:20,  +08:00,  SNVOR,30.4739113,105.6063614,906.3,29.77,910.4,21.8,50.87,54.66,-276.17,5.37,2.54,0.05,-0.02,126.6,126.4,27.2,27.1,-4.5,0,       ,24.01,2.18,181.04,49.11,785.1,264.4,271.95,288.66,286.4,1096.63,1050.76,1097.63,926,773.5,52, NAV1,125,111.6,111.6,129.75,128.5,1.616,       ,0.51,-77.7,0.5,144.3,-2.7,       ,      ,       ,      ,      ,-220.5,     3D,3704,      ,       ,135,       
2023/4/19, 09:14:21,  +08:00,  SNVOR,30.473774,105.6065979,903.3,29.77,906.8,21.8,47.24,53.3,-260.32,6.87,0.71,-0.05,-0.02,126.3,126.7,27.1,27,-5,0,       ,23.95,2.03,180.96,49.1,766.8,264.19,271.73,288.46,286.03,1075.01,1009.41,1080.89,877.68,769.8,49, NAV1,125,111.6,111.6,129.75,128.5,1.679,       ,0.56,-76.2,0.5,144.8,-2.7,       ,      ,       ,      ,      ,-212.6,     3D,3704,      ,       ,135,       
2023/4/19, 09:14:22,  +08:00,  SNVOR,30.4736404,105.6068192,897.3,29.77,903.9,21.8,42.17,51.98,-256.27,8.01,1.38,0,-0.01,127.2,126.7,26.9,26.8,-5.9,-0.1,       ,23.76,1.97,180.9,48.95,753.3,263.98,271.42,288.25,285.69,1060.16,975.78,1073.19,835.95,766.9,44, NAV1,125,111.6,111.6,129.75,128.5,1.728,       ,0.63,-74.2,0.5,145.3,-2.7,       ,      ,       ,      ,      ,-185,     3D,3704,      ,       ,135,       
2023/4/19, 09:14:23,  +08:00,  SNVOR,30.4735107,105.6070557,891.3,29.77,903.1,21.8,40.12,50.56,-319.64,7.12,0.76,0.04,-0.08,125.7,127,26.8,26.8,-5.8,-0.2,       ,23.66,1.88,180.86,49.18,750.9,263.79,271.11,288,285.3,1048.81,956.45,1064.57,799.99,766.1,41, NAV1,125,111.6,111.6,129.75,128.5,1.776,       ,0.73,-71.6,0.4,146,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,135,       
2023/4/19, 09:14:24,  +08:00,  SNVOR,30.4733887,105.6072693,893.3,29.77,903.2,22,42.78,48.98,-194.46,3.93,0.58,-0.02,-0.04,124.8,125.7,26.7,26.7,-4.4,-0.3,       ,23.36,1.84,180.87,49.78,773.9,263.59,270.8,287.71,284.98,1039.43,945.13,1055.88,771.35,766.2,44, NAV1,125,111.6,111.6,129.75,128.5,1.826,       ,0.88,-68.8,0.4,146.6,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,135,       
2023/4/19, 09:14:25,  +08:00,  SNVOR,30.4732723,105.6074753,892.3,29.77,903.2,22,43.39,47.57,-118.87,4.06,0.3,0.03,-0.05,126.2,125,27.6,27.6,5,0.4,       ,22.96,5.02,181,56.92,937.8,263.36,270.5,287.48,284.59,1031.31,850.84,1048.96,761.12,766.2,45, NAV1,125,111.6,111.6,129.75,128.5,1.888,       ,1.05,-66.2,0.4,147.2,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,135,       
2023/4/19, 09:14:26,  +08:00,  SNVOR,30.4731445,105.6077042,889.3,29.77,903.1,22,41.89,47.57,-115.07,4.31,-0.04,-0.02,0.05,125.9,125.5,27.8,27.7,5.1,0.3,24.01,23.54,12.2,181.13,69.09,1760.8,263.18,270.15,287.18,284.19,1040.24,888.1,1059.97,798.88,766.2,43, NAV1,125,111.6,111.6,129.75,128.5,1.952,       ,1.23,-64.2,0.4,147.9,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,135,       
2023/4/19, 09:14:27,  +08:00,  SNVOR,30.4730186,105.6079254,886.3,29.77,903.3,22,43.3,49.37,-125.58,3.98,0.32,0,0.02,126.8,126.1,27.8,27.7,4.3,0.3,24.01,       ,14.31,181.18,71.46,2104.6,262.93,269.81,286.93,283.77,1060.28,912.44,1079.08,860.55,766.3,45, NAV1,125,111.6,111.6,129.75,128.5,2.016,       ,1.41,-62.9,0.4,148.6,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,135,       
2023/4/19, 09:14:28,  +08:00,  SNVOR,30.4728928,105.6081467,889.3,29.77,903.3,22,46.51,51.34,-48.77,3.66,0.29,-0.01,0.04,126.1,126.4,27.8,27.7,3.5,0.2,24.01,24.01,14.44,181.15,71.6,2175.4,262.74,269.5,286.69,283.46,1079.8,943.49,1096.33,920.87,766.4,48, NAV1,125,111.6,111.6,129.75,128.5,2.079,       ,1.58,-62,0.4,149.4,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,135,       
2023/4/19, 09:14:29,  +08:00,  SNVOR,30.4727535,105.6083908,892.3,29.77,903.4,22,49.81,53.75,48.85,3.31,0.18,0.03,-0.01,127.4,126,27.8,27.7,2.9,0.2,       ,       ,14.51,181.07,72.16,2188.6,262.43,269.08,286.29,282.95,1098.81,961.16,1110.44,971.78,766.4,51, NAV1,125,111.6,111.6,129.75,128.5,2.143,       ,1.75,-61.4,0.4,150.3,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,135,       
2023/4/19, 09:14:30,  +08:00,  SNVOR,30.4726067,105.6086426,897.3,29.77,903.4,22,53.68,56.22,137.07,3.08,0.02,0.02,-0.07,126.9,126.7,27.9,27.8,2.4,0.2,24.01,       ,14.39,180.96,71.74,2191,262.32,268.94,286.24,282.75,1114,1013.96,1123.01,1012.96,766.5,55, NAV1,125,111.6,111.6,129.75,128.5,2.216,       ,1.9,-61,0.4,151.4,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,135,       
2023/4/19, 09:14:31,  +08:00,  SNVOR,30.472456,105.608902,894.3,29.77,903.4,22,56.11,58.53,82.82,4.95,0.1,0.04,-0.06,126.9,126.5,28,27.9,2.1,0.2,       ,24.01,14.57,180.86,72.19,2194.2,262.13,268.75,286.09,282.5,1127.13,1040.71,1133.34,1045.93,766.5,58, NAV1,125,111.6,111.6,129.75,128.5,2.293,       ,2.03,-60.9,0.3,152.5,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,135,       
2023/4/19, 09:14:32,  +08:00,  SNVOR,30.4722958,105.6091766,895.3,29.77,903.5,22,57.43,60.73,35.23,9.13,0.69,-0.04,0.1,125.9,126.2,28,27.9,1.8,0.2,       ,24.01,14.56,180.79,72.51,2194.1,261.93,268.61,285.96,282.32,1138.34,1051.71,1141.06,1071.65,766.6,59, NAV1,125,111.6,111.6,129.75,128.5,2.378,       ,2.13,-60.8,0.3,153.8,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,135,       
2023/4/19, 09:14:33,  +08:00,  SNVOR,30.4721375,105.6094589,899.3,29.77,906.2,22,58.57,62.49,108.52,10.35,1.18,-0.02,0.09,125.7,126.1,28,27.9,1.7,0.2,       ,24.01,14.45,180.73,72.13,2211.1,261.74,268.48,285.9,282.15,1147.98,1047.11,1148.35,1093.22,769.3,60, NAV1,125,111.6,111.6,129.75,128.5,2.475,       ,2.21,-60.8,0.3,155.3,-2.7,       ,      ,       ,      ,      ,133.9,     3D,3704,      ,       ,135,       
