#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/19, 10:31:48,  +08:00,  SNVOR,30.4822712,105.5920029,1265.3,29.77,1286.3,23.5,68.26,72.1,-599.58,-3.5,1.86,0.04,0.06,127.7,127.2,28,27.9,0.6,0.1,21.56,21.47,4.79,183.95,61.47,1525.4,276.08,292.36,301.77,306.29,1149.7,1146.81,1169.64,1126.94,1149.3,71, NAV1,125,111.6,111.6,129.75,128.5,0.645,       ,4.31,68.7,1.4,132.8,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,46,       
2023/4/19, 10:31:49,  +08:00,  SNVOR,30.4820862,105.5923004,1258.3,29.77,1281.3,23.5,68.38,72.25,-564.84,-2.75,2.9,-0.04,-0.06,125.3,127.5,28,27.9,0.6,0.1,21.19,21.59,4.76,183.91,61.36,1524.2,276.02,292.18,301.69,306.13,1149.07,1145.59,1168.85,1126.14,1144.3,71, NAV1,125,111.6,111.6,129.75,128.5,0.657,       ,4.04,68.5,1.4,132.9,-2.7,       ,      ,       ,      ,      ,-322.8,     3D,3704,      ,       ,46,       
2023/4/19, 10:31:50,  +08:00,  SNVOR,30.4818954,105.5926208,1259.3,29.77,1274.7,23.5,70.57,71.84,-342.89,-1.96,2.2,-0.01,-0.05,124.5,127.9,28,27.9,0.5,0.1,20.86,21.78,4.77,183.88,61.32,1526.3,275.73,291.79,301.37,305.75,1148.87,1145.03,1169.33,1125.38,1137.7,73, NAV1,125,111.6,111.6,129.75,128.5,0.659,       ,3.76,68.1,1.3,133,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,46,       
2023/4/19, 10:31:51,  +08:00,  SNVOR,30.4817028,105.592926,1250.3,29.77,1266.7,23.5,70.01,71.26,-327.22,-2.2,1.01,0.03,-0.04,126,128.1,28,27.9,0.7,0.1,22.51,21.67,4.74,183.85,61.35,1519.2,275.64,291.6,301.26,305.58,1148.25,1144.96,1169.51,1125.67,1129.7,73, NAV1,125,111.6,111.6,129.75,128.5,0.661,       ,3.52,67.7,1.3,133,-2.7,       ,      ,       ,      ,      ,-472.4,     3D,3704,      ,       ,46,       
2023/4/19, 10:31:52,  +08:00,  SNVOR,30.4815159,105.5932312,1241.3,29.77,1258.3,23.5,69.17,70.78,-410.59,-1.97,0.78,-0.02,0.03,125.7,128.3,28,27.9,0.6,0.1,23.93,22.39,4.48,183.83,60.79,1497.8,275.37,291.22,300.95,305.15,1147.14,1145.33,1168.4,1125.52,1121.3,72, NAV1,125,111.6,111.6,129.75,128.5,0.68,       ,3.31,67.1,1.3,133.1,-2.7,       ,      ,       ,      ,      ,-507.9,     3D,3704,      ,       ,46,       
2023/4/19, 10:31:53,  +08:00,  SNVOR,30.4812946,105.5935898,1231.3,29.77,1249.3,23.5,69.29,70.29,-479.17,-2.48,-0.41,-0.04,-0.14,125.3,128.3,28,27.9,0.6,0.1,23.34,22.22,4.47,183.79,60.95,1491.7,275.32,290.93,300.8,304.93,1147.23,1144.38,1166.72,1126.33,1112.4,72, NAV1,125,111.6,111.6,129.75,128.5,0.694,       ,3.12,66.4,1.3,133.2,-2.7,       ,      ,       ,      ,      ,-464.6,     3D,3704,      ,       ,46,       
2023/4/19, 10:31:55,  +08:00,  SNVOR,30.480938,105.594162,1219.3,29.77,1231.9,23.5,67.96,69.71,-433.31,-2.93,0.12,-0.01,-0.02,125.8,128.2,28,27.9,0.6,0.1,22.32,21.73,4.41,183.74,60.91,1489.4,274.81,290.25,300.27,304.25,1146.86,1142.12,1167.36,1127.05,1094.9,71, NAV1,125,111.6,111.6,129.75,128.5,0.713,       ,2.83,64.6,1.2,133.3,-2.7,       ,      ,       ,      ,      ,-551.2,     3D,3704,      ,       ,46,       
2023/4/19, 10:31:56,  +08:00,  SNVOR,30.4807606,105.5944595,1206.3,29.77,1223.4,23.5,66.6,69.71,-548.31,-2.86,-0.66,0.04,-0.06,127.6,128.2,28,27.9,0.6,0.1,22.41,21.05,4.42,183.72,60.98,1491.1,274.65,290,300.05,303.96,1147.24,1141.78,1168.12,1126.78,1086.4,69, NAV1,125,111.6,111.6,129.75,128.5,0.723,       ,2.71,63.2,1.2,133.4,-2.7,       ,      ,       ,      ,      ,-527.6,     3D,3704,      ,       ,46,       
2023/4/19, 10:31:57,  +08:00,  SNVOR,30.4805737,105.5947571,1193.3,29.77,1213.1,23.5,65.71,69.63,-648.85,-1.94,-2.65,-0.01,0.08,126.4,128,28,27.9,0.6,0.1,22.67,21.54,4.42,183.69,60.96,1490.7,274.45,289.7,299.84,303.64,1147.15,1141.1,1168.44,1125.85,1076.1,68, NAV1,125,111.6,111.6,129.75,128.5,0.72,       ,2.61,61.8,1.2,133.5,-2.7,       ,      ,       ,      ,      ,-610.2,     3D,3704,      ,       ,46,       
2023/4/19, 10:31:58,  +08:00,  SNVOR,30.4803886,105.5950699,1187.3,29.77,1203.6,23.5,66.08,69.59,-614.42,-3.04,-3.38,-0.09,0.1,123.3,127.3,28,27.9,0.6,0.1,21.61,21.74,4.45,183.65,61.11,1489.3,274.28,289.4,299.58,303.35,1147.64,1141.24,1168.74,1126.36,1066.6,69, NAV1,125,111.6,111.6,129.75,128.5,0.73,       ,2.51,60.1,1.2,133.6,-2.7,       ,      ,       ,      ,      ,-570.9,     3D,3704,      ,       ,46,       
2023/4/19, 10:31:59,  +08:00,  SNVOR,30.4802113,105.5953751,1183.3,29.77,1196.3,23.5,68.27,69.69,-462.12,-3.33,-0.69,0,-0.04,123.6,126,28,27.9,0.6,0.1,20.68,21.78,4.4,183.62,60.85,1491,274.09,289.09,299.35,303.07,1147.43,1141.51,1168.26,1127.41,1059.3,71, NAV1,125,111.6,111.6,129.75,128.5,0.745,       ,2.42,58.2,1.2,133.7,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,46,       
2023/4/19, 10:32:00,  +08:00,  SNVOR,30.4800396,105.5956955,1175.3,29.77,1188.1,23.8,67.47,69.67,-427.52,-2.74,1.7,0,-0.03,123.9,125.5,28,27.9,0.7,0.1,20.96,21.5,4.37,183.59,61,1489.4,273.91,288.82,299.16,302.77,1147.2,1141.65,1167.28,1126.85,1051.1,70, NAV1,125,111.6,111.6,129.75,128.5,0.758,       ,2.35,56.1,1.1,133.9,-2.7,       ,      ,       ,      ,      ,-488.2,     3D,3704,      ,       ,46,       
2023/4/19, 10:32:01,  +08:00,  SNVOR,30.4798622,105.5960083,1164.3,29.77,1179.3,23.8,67.27,69.57,-488.75,-2.99,0.47,0,-0.12,124.4,125.5,28,27.9,0.6,0.1,21.16,21.22,3.93,183.55,60.36,1454.3,273.86,288.62,299.03,302.57,1145.79,1138.95,1166.75,1127.49,1042.3,70, NAV1,125,111.6,111.6,129.75,128.5,0.758,       ,2.3,54.1,1.1,134,-2.7,       ,      ,       ,      ,      ,-515.7,     3D,3704,      ,       ,46,       
2023/4/19, 10:32:02,  +08:00,  SNVOR,30.479681,105.5963287,1156.3,29.77,1168.6,23.8,66.62,69.28,-510.97,-1.81,1.34,-0.04,0.02,123.5,125.6,28,27.9,0.7,0.1,21.67,21.51,3.81,183.51,59.94,1422.5,273.53,288.22,298.7,302.17,1144.85,1138.18,1166.88,1129.97,1031.6,69, NAV1,125,111.6,111.6,129.75,128.5,0.768,       ,2.25,52.2,1.1,134.2,-2.7,       ,      ,       ,      ,      ,-614.2,     3D,3704,      ,       ,46,       
2023/4/19, 10:32:03,  +08:00,  SNVOR,30.4795113,105.5966339,1147.3,29.77,1159.6,23.8,67.52,68.97,-512.92,-2.23,1.52,-0.03,-0.02,122.8,125.7,28,27.9,0.6,0.1,21.77,21.62,3.7,183.48,59.59,1405.6,273.34,287.89,298.47,301.86,1143.91,1135.77,1166.65,1133.83,1022.6,70, NAV1,125,111.6,111.6,129.75,128.5,0.77,       ,2.21,50.3,1.1,134.3,-2.7,       ,      ,       ,      ,      ,-563,     3D,3704,      ,       ,46,       
2023/4/19, 10:32:04,  +08:00,  SNVOR,30.4793396,105.5969391,1140.3,29.77,1150.7,23.8,67.49,68.64,-493.71,-2.11,1.58,-0.02,0.01,122.8,125.7,28,27.9,0.6,0.2,22.01,21.34,3.68,183.45,59.72,1406.1,273.14,287.65,298.23,301.53,1144.25,1133.71,1167.16,1136.46,1013.7,70, NAV1,125,111.6,111.6,129.75,128.5,0.778,       ,2.17,48.6,1.1,134.5,-2.7,       ,      ,       ,      ,      ,-535.4,     3D,3704,      ,       ,46,       
2023/4/19, 10:32:05,  +08:00,  SNVOR,30.479166,105.5972443,1131.3,29.77,1141.8,23.8,66.99,68.29,-495.46,-1.59,3.68,-0.03,-0.04,123,125.9,28,27.9,0.6,0.1,21.65,21.55,3.72,183.41,59.83,1405.8,272.93,287.3,298.02,301.22,1145.1,1133.29,1168.69,1136.9,1004.8,70, NAV1,125,111.6,111.6,129.75,128.5,0.799,       ,2.16,47.1,1,134.6,-2.7,       ,      ,       ,      ,      ,-535.4,     3D,3704,      ,       ,46,       
2023/4/19, 10:32:06,  +08:00,  SNVOR,30.4789925,105.5975494,1123.3,29.77,1133.2,23.8,66.72,67.84,-490.54,-1.48,2.11,-0.02,0.02,125,126.3,28,27.9,0.6,0.1,21.96,21.66,3.57,183.37,59.37,1394.3,272.76,287,297.78,300.92,1145.73,1132.32,1169.45,1136.44,996.2,69, NAV1,125,111.6,111.6,129.75,128.5,0.827,       ,2.16,45.9,1,134.8,-2.7,       ,      ,       ,      ,      ,-523.6,     3D,3704,      ,       ,46,       
2023/4/19, 10:32:07,  +08:00,  SNVOR,30.4788208,105.5978394,1111.3,29.77,1124.4,23.8,65.6,67.35,-559.82,-0.42,1.05,0.01,0.08,127,126.7,28,27.9,0.6,0.1,22.77,21.4,3.5,183.33,59.28,1377.3,272.56,286.68,297.53,300.59,1145.8,1130.67,1169.74,1136.64,987.4,68, NAV1,125,111.6,111.6,129.75,128.5,0.847,       ,2.17,45,1,134.9,-2.7,       ,      ,       ,      ,      ,-531.5,     3D,3704,      ,       ,46,       
2023/4/19, 10:32:08,  +08:00,  SNVOR,30.4786377,105.5981445,1100.3,29.77,1116.6,23.8,63.67,66.83,-625.72,0.59,-1.01,-0.06,0.11,126.6,126.9,28,27.9,0.6,0.1,22.34,21.9,3.44,183.3,59.24,1377,272.49,286.51,297.44,300.4,1146.99,1129.7,1170.8,1135.93,979.6,66, NAV1,125,111.6,111.6,129.75,128.5,0.86,       ,2.17,44.4,1,135.1,-2.7,       ,      ,       ,      ,      ,-452.8,     3D,3704,      ,       ,46,       
2023/4/19, 10:32:09,  +08:00,  SNVOR,30.478466,105.5984421,1096.3,29.77,1112.6,23.8,64.78,66.15,-526.61,-0.01,1.15,-0.03,0.01,125.5,126.6,28,27.9,0.7,0.2,20.78,21.88,3.43,183.27,59.53,1379.8,272.32,286.19,297.22,300.09,1147.69,1128.5,1171.68,1134.39,975.6,67, NAV1,125,111.6,111.6,129.75,128.5,0.87,       ,2.15,43.8,1,135.2,-2.7,       ,      ,       ,      ,      ,-263.8,     3D,3704,      ,       ,46,       
2023/4/19, 10:32:10,  +08:00,  SNVOR,30.4782925,105.5987473,1095.3,29.77,1109.8,23.8,63.56,65.51,-340.69,-1.15,-0.67,-0.06,0.03,125.7,126.4,28,27.9,0.6,0.1,20.34,21.95,3.5,183.24,59.3,1375.9,272,285.74,296.88,299.68,1149.24,1127.32,1173.04,1134.97,972.8,66, NAV1,125,111.6,111.6,129.75,128.5,0.877,       ,2.12,43.4,1,135.4,-2.7,       ,      ,       ,      ,      ,-177.2,     3D,3704,      ,       ,46,       
2023/4/19, 10:32:11,  +08:00,  SNVOR,30.4781322,105.5990295,1090.3,29.77,1106.2,23.8,63.08,65.14,-279.8,-1.8,0.86,0.02,0.02,126.4,126.3,28,27.9,0.6,0.1,20.66,22.12,3.4,183.2,59.52,1372,271.8,285.47,296.59,299.36,1149.95,1127.79,1174.49,1134.98,969.2,65, NAV1,125,111.6,111.6,129.75,128.5,0.89,       ,2.09,43.1,0.9,135.6,-2.7,       ,      ,       ,      ,      ,-216.5,     3D,3704,      ,       ,46,       
2023/4/19, 10:32:12,  +08:00,  SNVOR,30.4779644,105.5993195,1085.3,29.77,1100.9,23.8,62.77,64.94,-279.05,-2.57,-0.87,-0.04,-0.01,124,126.3,28,27.9,0.6,0.1,21,22.16,3.47,183.15,59.41,1375.7,271.6,285.16,296.35,299.01,1150.33,1127.77,1175.45,1134.77,963.9,65, NAV1,125,111.6,111.6,129.75,128.5,0.903,       ,2.05,42.8,0.9,135.8,-2.7,       ,      ,       ,      ,      ,-311,     3D,3704,      ,       ,46,       
2023/4/19, 10:32:13,  +08:00,  SNVOR,30.4777966,105.5996094,1085.3,29.77,1093.6,23.8,63.08,64.81,-192.13,-1.04,2.2,-0.04,0.25,123.4,125.8,28,27.9,0.6,0.1,21.01,21.87,3.46,183.11,59.47,1372.8,271.41,284.87,296.11,298.7,1149.98,1127.55,1176.03,1133.93,956.5,65, NAV1,125,111.6,111.6,129.75,128.5,0.925,       ,2,42.7,0.9,136,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,46,       
2023/4/19, 10:32:14,  +08:00,  SNVOR,30.477644,105.5998917,1077.3,29.77,1087.6,23.8,63.66,64.79,-236.93,-1.58,3.36,0.01,-0.12,124.7,125.9,28,27.9,0.7,0.2,21.6,21.2,3.51,183.08,59.4,1373.4,271.2,284.52,295.88,298.38,1150.59,1127.08,1176.47,1133.71,950.6,66, NAV1,125,111.6,111.6,129.75,128.5,0.957,       ,1.97,42.6,0.9,136.2,-2.7,       ,      ,       ,      ,      ,-378,     3D,3704,      ,       ,46,       
2023/4/19, 10:32:15,  +08:00,  SNVOR,30.4774761,105.6001663,1069.3,29.77,1079.2,24,62.98,64.46,-334.9,-1.49,1.54,0,-0.03,126.3,126.4,28,27.9,0.7,0.2,21.6,21.23,3.48,183.05,59.53,1372.7,271,284.2,295.64,298.08,1150.68,1127.09,1176.49,1133.64,942.2,65, NAV1,125,111.6,111.6,129.75,128.5,0.971,       ,1.94,42.7,0.9,136.4,-2.7,       ,      ,       ,      ,      ,-496.1,     3D,3704,      ,       ,46,       
2023/4/19, 10:32:16,  +08:00,  SNVOR,30.4773026,105.6004715,1058.3,29.77,1069.3,24,62.75,64.24,-457.46,-1.9,0.38,-0.01,-0.04,126.8,126.7,28,27.9,0.6,0.1,22.06,21.05,3.43,183.01,59.48,1373,270.79,283.86,295.42,297.74,1151.12,1126.59,1176.67,1133.79,932.3,65, NAV1,125,111.6,111.6,129.75,128.5,0.984,       ,1.91,43.1,0.8,136.6,-2.7,       ,      ,       ,      ,      ,-559.1,     3D,3704,      ,       ,46,       
2023/4/19, 10:32:17,  +08:00,  SNVOR,30.4771271,105.6007614,1049.3,29.77,1059.8,24,62.58,64.13,-524.16,-0.35,0.35,-0.03,0.07,126.1,126.5,28,27.9,0.6,0.1,21.89,21.1,3.47,182.97,59.48,1372.3,270.6,283.63,295.17,297.42,1152.67,1127.37,1176.77,1133.27,922.8,65, NAV1,125,111.6,111.6,129.75,128.5,0.99,       ,1.87,43.6,0.8,136.8,-2.7,       ,      ,       ,      ,      ,-551.2,     3D,3704,      ,       ,46,       
2023/4/19, 10:32:18,  +08:00,  SNVOR,30.4769707,105.6010361,1042.3,29.77,1053.1,24,62.93,63.91,-505.05,-1.23,1.3,-0.01,-0.06,126,126.5,28,27.9,0.6,0.1,21.4,21.06,3.47,182.93,59.58,1371.1,270.37,283.25,294.95,297.13,1153.87,1128.83,1176.47,1133.22,916.1,65, NAV1,125,111.6,111.6,129.75,128.5,1.004,       ,1.82,44.3,0.8,137,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,46,       
2023/4/19, 10:32:19,  +08:00,  SNVOR,30.4768105,105.601326,1036.3,29.77,1045.9,24,63.38,63.56,-458.58,-1.36,-2.78,-0.02,-0.02,127.2,126.2,28,27.9,0.6,0.1,21.48,20.88,3.46,182.89,59.43,1375,270.29,283.07,294.84,296.95,1153.31,1128.65,1176.48,1133.4,908.9,66, NAV1,125,111.6,111.6,129.75,128.5,1.032,       ,1.77,45.2,0.8,137.3,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,46,       
2023/4/19, 10:32:20,  +08:00,  SNVOR,30.4766502,105.6016006,1026.3,29.77,1038.2,24,62.14,63.39,-479.99,-0.46,1.7,0.03,0.1,127.2,125.6,28,27.9,0.6,0.1,21.74,20.93,3.45,182.85,59.61,1372,270.11,282.77,294.6,296.63,1152.16,1128.57,1176.4,1133.54,901.2,64, NAV1,125,111.6,111.6,129.75,128.5,1.049,       ,1.71,46.3,0.8,137.5,-2.7,       ,      ,       ,      ,      ,-456.7,     3D,3704,      ,       ,46,       
2023/4/19, 10:32:21,  +08:00,  SNVOR,30.4764881,105.6018906,1022.3,29.77,1033.4,24,61.53,63.43,-448.49,-2.49,0.79,-0.05,-0.24,125.1,125.6,28,27.9,0.6,0.1,21.56,21.3,3.47,182.81,59.55,1369.5,269.78,282.37,294.26,296.21,1151.95,1127.36,1175.47,1134.13,896.4,64, NAV1,125,111.6,111.6,129.75,128.5,1.069,       ,1.64,47.7,0.8,137.8,-2.7,       ,      ,       ,      ,      ,-307.1,     3D,3704,      ,       ,46,       
2023/4/19, 10:32:22,  +08:00,  SNVOR,30.4763355,105.6021652,1020.3,29.77,1025.7,24,62.61,63.21,-307.64,-2.11,2.59,-0.03,-0.1,126.2,125.5,28,27.9,0.6,0.1,21.79,21.15,3.54,182.77,59.57,1369,269.59,282.04,294.01,295.9,1150.85,1126.7,1175.63,1134.09,888.7,65, NAV1,125,111.6,111.6,129.75,128.5,1.092,       ,1.56,49.4,0.7,138.1,-2.7,       ,      ,       ,      ,      ,-468.5,     3D,3704,      ,       ,46,       
2023/4/19, 10:32:23,  +08:00,  SNVOR,30.4761677,105.6024628,1009.3,29.77,1015.1,24,61.85,63.14,-368.38,-2.21,2.63,-0.02,-0.03,127.9,125.8,28,27.9,0.6,0.1,22.14,21.14,3.45,182.73,59.55,1368.4,269.39,281.72,293.83,295.6,1151.26,1126.23,1175.6,1133.3,878,64, NAV1,125,111.6,111.6,129.75,128.5,1.104,       ,1.48,51.3,0.7,138.4,-2.7,       ,      ,       ,      ,      ,-598.4,     3D,3704,      ,       ,46,       
2023/4/19, 10:32:24,  +08:00,  SNVOR,30.4760075,105.6027451,996.3,29.77,1005,24,61.34,63.23,-527.1,-0.83,-1.34,0,0.09,128.7,126.4,28,27.9,0.6,0.1,21.91,21.34,3.5,182.69,59.44,1366.7,269.15,281.41,293.57,295.26,1151.13,1125.46,1175.26,1133.06,868,64, NAV1,125,111.6,111.6,129.75,128.5,1.128,       ,1.39,53.8,0.7,138.7,-2.7,       ,      ,       ,      ,      ,-606.3,     3D,3704,      ,       ,46,       
2023/4/19, 10:32:25,  +08:00,  SNVOR,30.4758396,105.603035,987.3,29.77,996.1,24,61.12,63.35,-584.1,-1.43,-2.48,-0.02,-0.03,127,126,28,27.9,0.6,0.1,21.49,21.3,3.32,182.65,59.28,1348.5,269.07,281.23,293.49,295.07,1150.8,1125.91,1175.31,1132.69,859.1,63, NAV1,125,111.6,111.6,129.75,128.5,1.17,       ,1.29,56.8,0.7,139,-2.7,       ,      ,       ,      ,      ,-523.6,     3D,3704,      ,       ,46,       
2023/4/19, 10:32:26,  +08:00,  SNVOR,30.475687,105.6033096,982.3,29.77,987.2,24,61.55,63.27,-508.19,-0.91,2.45,-0.04,0.09,123.9,125.4,28,27.9,0.7,0.1,20.24,21.58,3.25,182.62,59.09,1327.7,268.77,280.85,293.17,294.65,1149.61,1125.96,1174.07,1132.36,850.2,64, NAV1,125,111.6,111.6,129.75,128.5,1.216,       ,1.17,60.4,0.7,139.3,-2.7,       ,      ,       ,      ,      ,-551.2,     3D,3704,      ,       ,46,       
2023/4/19, 10:32:27,  +08:00,  SNVOR,30.4755249,105.6035995,978.3,29.77,979.8,24,62.7,63.19,-401.9,-0.34,3.8,-0.02,0,124.1,125.3,28,27.9,0.7,0.1,20.28,21.41,3.31,182.58,59,1323.3,268.54,280.55,292.94,294.36,1147.12,1126.01,1172.36,1133.08,842.8,65, NAV1,125,111.6,111.6,129.75,128.5,1.263,       ,1.07,64.2,0.7,139.7,-2.7,       ,      ,       ,      ,      ,-456.7,     3D,3704,      ,       ,46,       
2023/4/19, 10:32:28,  +08:00,  SNVOR,30.4753685,105.6038818,967.3,29.77,972,24.2,61.32,62.84,-430.6,-0.32,1.78,0.01,0.03,127.7,125.5,28,27.9,0.6,0.1,20.63,20.86,3.28,182.54,59.06,1323.7,268.35,280.26,292.74,294.05,1144.82,1124.43,1171.26,1131.91,835,64, NAV1,125,111.6,111.6,129.75,128.5,1.288,       ,1,68.3,0.6,140.1,-2.7,       ,      ,       ,      ,      ,-456.7,     3D,3704,      ,       ,46,       
2023/4/19, 10:32:29,  +08:00,  SNVOR,30.4751987,105.6041794,957.3,29.77,964.1,24.2,61.11,62.59,-508.51,0.43,3.14,0,0.05,127.5,126.1,28,27.9,0.6,0.1,21.21,20.78,3.26,182.51,59.07,1327.2,268.13,279.98,292.5,293.72,1142.9,1123.17,1169.93,1129.88,827.1,63, NAV1,125,111.6,111.6,129.75,128.5,1.315,       ,0.93,72.9,0.6,140.5,-2.7,       ,      ,       ,      ,      ,-440.9,     3D,3704,      ,       ,46,       
2023/4/19, 10:32:31,  +08:00,  SNVOR,30.4748878,105.6047058,946.3,29.77,949.2,24.2,59.28,61.68,-417.49,1.15,0.42,-0.03,0.05,128.5,127.1,28,27.9,0.6,0.1,21.22,21.43,2.76,182.46,57.18,1248.8,267.88,279.48,292.22,293.25,1139.2,1121.64,1167.26,1127.06,812.2,61, NAV1,125,111.6,111.6,129.75,128.5,1.372,       ,0.8,84.9,0.6,141.3,-2.7,       ,      ,       ,      ,      ,-507.9,     3D,3704,      ,       ,46,       
2023/4/19, 10:32:32,  +08:00,  SNVOR,30.47472,105.6049881,936.3,29.77,941.4,24.2,58.1,61.21,-465.41,1.72,0.26,0,0.02,129.8,127.2,28,27.9,0.6,0.1,21.78,21.59,2.64,182.42,56.41,1178.5,267.53,279.1,291.94,292.86,1134.33,1123.82,1160.29,1127.16,804.4,60, NAV1,125,111.6,111.6,129.75,128.5,1.41,       ,0.75,91.8,0.6,141.7,-2.7,       ,      ,       ,      ,      ,-452.8,     3D,3704,      ,       ,46,       
2023/4/19, 10:32:33,  +08:00,  SNVOR,30.4745655,105.6052475,928.3,29.77,935.4,24.2,56.57,60.59,-479.33,1.98,-2.12,-0.01,0.08,129.4,127,28,27.9,0.6,0.1,20.3,21.13,2.2,182.39,54.5,1084.3,267.36,278.83,291.74,292.55,1128.35,1123.9,1150.84,1125.31,798.4,59, NAV1,125,111.6,111.6,129.75,128.5,1.44,       ,0.69,99.6,0.6,142.1,-2.7,       ,      ,       ,      ,      ,-385.8,     3D,3704,      ,       ,46,       
2023/4/19, 10:32:34,  +08:00,  SNVOR,30.4743958,105.6055374,923.3,29.77,928.3,24.2,56.32,59.77,-436.59,2.36,0,-0.01,0.02,127,126.7,28,27.9,0.6,0.1,20.49,21.04,1.85,182.35,53.36,998.4,267.11,278.5,291.45,292.22,1119.01,1122.09,1134.71,1097.23,791.3,58, NAV1,125,111.6,111.6,129.75,128.5,1.484,       ,0.63,109,0.5,142.6,-2.7,       ,      ,       ,      ,      ,-385.8,     3D,3704,      ,       ,46,       
2023/4/19, 10:32:36,  +08:00,  SNVOR,30.4741154,105.6060333,915.3,29.77,916.6,24.2,54.16,58.14,-302.55,4.35,2.85,-0.03,0.03,126.1,125.6,27.9,27.8,0.6,0.1,19.67,20.5,1.68,182.3,51.72,904.7,266.73,277.92,291.09,291.6,1091.27,1100.28,1102.3,1026.05,779.6,56, NAV1,125,111.6,111.6,129.75,128.5,1.543,       ,0.53,131.5,0.5,143.6,-2.7,       ,      ,       ,      ,      ,-374,     3D,3704,      ,       ,46,       
2023/4/19, 10:32:37,  +08:00,  SNVOR,30.473978,105.6062775,909.3,29.77,911,24.5,50.81,57.21,-307.55,5.21,3.25,-0.03,0.07,127.4,125.9,27.9,27.8,0.6,0.1,20.15,20.47,1.62,182.27,51.37,879,266.54,277.61,290.85,291.29,1076.51,1090.09,1085.32,983.69,774.1,53, NAV1,125,111.6,111.6,129.75,128.5,1.601,       ,0.49,144.3,0.5,144.2,-2.7,       ,      ,       ,      ,      ,-350.4,     3D,3704,      ,       ,46,       
2023/4/19, 10:32:38,  +08:00,  SNVOR,30.4738255,105.6065369,898.3,29.77,907.3,24.5,47.94,56.16,-416.48,8.03,2.23,0,0.15,128.8,126.8,27.9,27.8,0.8,0.2,20.04,20.04,1.63,182.26,51.42,869.7,266.34,277.3,290.61,290.94,1062.61,1082.17,1070.77,953.18,770.4,50, NAV1,125,111.6,111.6,129.75,128.5,1.599,       ,0.44,160.3,0.5,144.7,-2.7,       ,      ,       ,      ,      ,-224.4,     3D,3704,      ,       ,46,       
2023/4/19, 10:32:39,  +08:00,  SNVOR,30.4736748,105.6067963,892.3,29.77,907.3,24.5,44.86,54.66,-450.79,8.84,-0.73,-0.02,0.03,128.1,127.4,27.9,27.8,0.6,0.1,20.31,20.15,1.6,182.23,51.56,870.8,266.14,276.93,290.34,290.64,1047.64,1073.35,1060.04,924.81,770.4,46, NAV1,125,111.6,111.6,129.75,128.5,1.656,       ,0.41,-176.9,0.5,145.3,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,46,       
2023/4/19, 10:32:40,  +08:00,  SNVOR,30.4735374,105.6070175,897.3,29.77,907.8,24.5,44.31,52.91,-217.01,7.51,-2.36,-0.04,-0.08,127.4,126.9,27.9,27.8,0.4,0.1,20.45,20.5,1.65,182.21,51.51,858.1,265.92,276.62,290.12,290.25,1035.59,1064.7,1050.04,905.4,771,46, NAV1,125,111.6,111.6,129.75,128.5,1.719,       ,0.44,-148,0.5,145.9,-2.7,       ,      ,       ,      ,      ,27.6,     3D,3704,      ,       ,46,       
