#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/19, 10:06:12,  +08:00,  SNVOR,30.4865742,105.6312637,1779.3,29.77,1799.3,21.8,92.46,99.99,65.8,2.83,5.25,-0.04,0.02,305.5,306.7,28.1,28,0.5,0.1,23.9,22.92,8.84,182.54,68.18,2038,285.38,310.31,313.49,321.95,1232.23,1223.89,1230.96,1221.8,1662.5,97, NAV1,125,111.6,111.6,129.75,128.5,7.92,       ,6.59,158,1.5,-136.5,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:13,  +08:00,  SNVOR,30.4868374,105.6308136,1775.3,29.77,1799.1,21.8,92.21,99.82,27.92,2.7,2.67,0.02,0.02,307.2,307.2,28.1,28,0.6,0.2,23.51,22.74,9.01,182.53,68.19,2042.1,285.28,310.25,313.47,321.87,1233.27,1225.02,1231.08,1221.85,1662.4,97, NAV1,125,111.6,111.6,129.75,128.5,8.029,       ,6.52,157.7,1.5,-137.6,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:14,  +08:00,  SNVOR,30.4871063,105.6303864,1770.3,29.77,1798.8,21.8,90.5,99.74,-114.92,2.97,1.19,-0.03,0.03,306.6,307.8,28.1,28,0.6,0.1,23.62,22.94,8.95,182.53,68.28,2036.7,285.24,310.21,313.37,321.84,1234.12,1224.06,1231.03,1221.66,1662.1,95, NAV1,125,111.6,111.6,129.75,128.5,8.142,       ,6.43,157.4,1.5,-138.6,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:15,  +08:00,  SNVOR,30.4873791,105.6299286,1774.3,29.77,1799.8,21.8,91.35,99.66,-38.29,2.57,-1.15,-0.01,-0.04,306.3,307.7,28.1,28,0.6,0.1,22.73,22.75,8.8,182.52,68.12,2035.7,285.15,310.21,313.35,321.81,1234.12,1217.87,1231.24,1220.92,1663.1,96, NAV1,125,111.6,111.6,129.75,128.5,8.248,       ,6.34,156.9,1.5,-139.7,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:16,  +08:00,  SNVOR,30.4876366,105.6294937,1776.3,29.77,1800,21.8,91.07,99.58,27.62,2.11,-1.47,-0.02,-0.04,305.6,307.1,28.1,28,0.6,0.1,22.85,22.92,8.92,182.51,68.26,2034.7,285.11,310.14,313.31,321.73,1232.82,1219.23,1231.86,1220.75,1663.3,95, NAV1,125,111.6,111.6,129.75,128.5,8.351,       ,6.24,156.5,1.5,-140.7,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:17,  +08:00,  SNVOR,30.4878979,105.6290512,1776.3,29.77,1799.2,21.8,91.31,99.62,45.17,2.43,1,-0.05,0.05,304.1,306.6,28.1,28,0.6,0.1,22.85,23.17,8.88,182.5,68.33,2040.7,285.03,310.08,313.27,321.7,1232.97,1220.5,1231.4,1220.13,1662.5,96, NAV1,125,111.6,111.6,129.75,128.5,8.454,       ,6.14,156.1,1.5,-141.8,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:18,  +08:00,  SNVOR,30.4881439,105.628624,1780.3,29.77,1800.1,21.8,92.2,99.64,98.69,2.63,1.61,-0.04,0.01,304.3,306.2,28.1,28,0.6,0.2,22.32,22.59,8.95,182.49,68.24,2036.2,285,310.09,313.22,321.66,1232.94,1222.14,1230.49,1219.55,1663.4,97, NAV1,125,111.6,111.6,129.75,128.5,8.553,       ,6.05,155.8,1.5,-142.8,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:19,  +08:00,  SNVOR,30.4883938,105.6281891,1778.3,29.77,1801.2,21.8,91.8,99.58,62.12,2.42,1.24,-0.02,0.02,305.3,306.2,28.1,28,0.6,0.2,23.32,21.88,8.96,182.49,68.19,2037.3,284.95,310.07,313.22,321.62,1233.29,1210.74,1230.2,1219.83,1664.4,96, NAV1,125,111.6,111.6,129.75,128.5,8.66,       ,5.95,155.6,1.5,-143.9,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:20,  +08:00,  SNVOR,30.4886532,105.6277237,1775.3,29.77,1801.6,21.8,90.97,99.56,-22.62,2.86,1.82,-0.02,0.04,304.8,306.2,28.1,28,0.6,0.1,23.3,22.05,9.04,182.48,68.33,2035.7,284.87,310.07,313.14,321.57,1233.45,1212.92,1230.13,1220.26,1664.9,95, NAV1,125,111.6,111.6,129.75,128.5,8.767,       ,5.86,155.5,1.5,-144.9,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:21,  +08:00,  SNVOR,30.488924,105.6272583,1777.3,29.77,1803.3,21.8,91.23,99.47,-26.64,3.36,0.88,-0.04,0.02,304.1,306.2,28.1,28,0.6,0.1,22.88,22.45,8.97,182.46,68.14,2035.5,284.81,309.95,313.1,321.56,1232.4,1217.91,1230.48,1220.38,1666.6,96, NAV1,125,111.6,111.6,129.75,128.5,8.876,       ,5.76,155.3,1.5,-146.1,-2.7,       ,      ,       ,      ,      ,94.5,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:23,  +08:00,  SNVOR,30.4894142,105.6263962,1783.3,29.77,1804.9,21.8,90.5,99.16,114.38,2.91,3.39,-0.03,-0.03,303.7,306,28.1,28,0.6,0.1,23.16,22.1,8.82,182.44,68.05,2030,284.69,309.93,313.07,321.44,1230.55,1219,1231.38,1220.97,1668.1,95, NAV1,125,111.6,111.6,129.75,128.5,8.921,       ,5.59,155.1,1.5,-148.1,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:24,  +08:00,  SNVOR,30.4896679,105.6259537,1781.3,29.77,1804.2,21.8,89.72,99.06,65.91,3.27,2.31,-0.02,0.11,304.7,306,28.1,28,0.6,0.2,23.16,22.2,8.72,182.44,68.04,2027.9,284.64,309.89,313.05,321.43,1229.64,1218.85,1231.75,1221.08,1667.5,94, NAV1,125,111.6,111.6,129.75,128.5,8.809,       ,5.52,155.1,1.5,-149.1,-2.7,       ,      ,       ,      ,      ,-23.6,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:25,  +08:00,  SNVOR,30.4899311,105.6254959,1780.3,29.77,1805.9,21.8,90.55,99,-12.67,2.42,2.97,-0.03,-0.06,305.1,306.3,28.1,28,0.6,0.2,23.84,22.29,8.8,182.42,68.22,2029.2,284.59,309.84,312.98,321.38,1229.57,1218.4,1231.74,1220.83,1669.2,95, NAV1,125,111.6,111.6,129.75,128.5,8.69,       ,5.46,155.1,1.5,-150.2,-2.7,       ,      ,       ,      ,      ,70.9,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:26,  +08:00,  SNVOR,30.4901733,105.6250687,1782.3,29.77,1805,21.8,90.64,98.98,25.34,2.11,3.36,-0.01,-0.02,305.3,306.3,28.1,28,0.6,0.1,23.73,22.65,8.93,182.41,68.08,2030.9,284.54,309.8,312.95,321.31,1229.06,1218.35,1232.23,1220.96,1668.3,95, NAV1,125,111.6,111.6,129.75,128.5,8.595,       ,5.4,155.1,1.5,-151.2,-2.7,       ,      ,       ,      ,      ,-23.6,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:27,  +08:00,  SNVOR,30.4904327,105.6246338,1781.3,29.77,1803,21.8,90.29,99.1,4.45,2.19,4.08,-0.04,-0.01,304.8,306.6,28.1,28,0.5,0.1,23.21,22.94,8.8,182.38,68.15,2031,284.46,309.8,312.94,321.29,1229.54,1219.08,1231.17,1220.91,1666.3,95, NAV1,125,111.6,111.6,129.75,128.5,8.501,       ,5.35,155,1.5,-152.2,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:28,  +08:00,  SNVOR,30.4906883,105.6241913,1780.3,29.77,1801.2,21.8,90.89,99.25,-5.14,2.47,4.25,-0.03,0.01,305.5,307.1,28.1,28,0.6,0.2,22.89,22.98,8.87,182.36,68.13,2031.5,284.43,309.69,312.85,321.29,1229.47,1218.48,1229.66,1220.06,1664.4,95, NAV1,125,111.6,111.6,129.75,128.5,8.399,       ,5.29,154.9,1.5,-153.3,-2.7,       ,      ,       ,      ,      ,-106.3,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:29,  +08:00,  SNVOR,30.4909554,105.6237564,1776.3,29.77,1800.2,21.8,90.61,99.35,-83.25,2.36,1.38,-0.02,-0.02,306.7,307.3,28.1,28,0.6,0.2,23.26,22.08,8.94,182.34,68.12,2030.2,284.39,309.67,312.81,321.23,1230.03,1219.5,1229.28,1218.8,1663.5,95, NAV1,125,111.6,111.6,129.75,128.5,8.289,       ,5.25,154.8,1.5,-154.3,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:30,  +08:00,  SNVOR,30.4912186,105.6233139,1773.3,29.77,1799.4,21.8,90.38,99.41,-146.29,2.58,0.9,-0.02,0.01,306.8,307.5,28.1,28,0.6,0.2,23.27,22.43,8.7,182.33,68.14,2030.4,284.31,309.66,312.81,321.17,1230.53,1219.36,1228.55,1218.83,1662.7,95, NAV1,125,111.6,111.6,129.75,128.5,8.191,       ,5.2,154.7,1.5,-155.3,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:31,  +08:00,  SNVOR,30.4914818,105.622879,1773.3,29.77,1798.3,21.8,89.92,99.45,-129.06,3.02,2.34,-0.04,0.02,305.6,307.6,28.1,28,0.5,0.1,22.93,23.02,8.92,182.31,68.2,2031.2,284.3,309.66,312.78,321.16,1230.99,1219.89,1228.89,1219.89,1661.6,94, NAV1,125,111.6,111.6,129.75,128.5,8.091,       ,5.15,154.5,1.5,-156.3,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:32,  +08:00,  SNVOR,30.491745,105.6224365,1774.3,29.77,1798.4,21.8,90.34,99.39,-42.44,3.26,0.76,-0.03,0.03,305.9,307.5,28.1,28,0.6,0.1,23.11,22.89,8.96,182.28,68.18,2031.1,284.19,309.61,312.68,321.06,1230.34,1220.88,1230.08,1220.53,1661.7,95, NAV1,125,111.6,111.6,129.75,128.5,7.988,       ,5.12,154.3,1.5,-157.3,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:33,  +08:00,  SNVOR,30.4920177,105.6219864,1773.3,29.77,1799,21.8,90.19,99.27,-31.32,2.43,1.72,-0.01,-0.04,306,307.2,28.1,28,0.6,0.1,23.42,22.79,8.88,182.26,68.38,2033.8,284.18,309.54,312.67,321.02,1229.51,1221.16,1229.93,1221.02,1662.3,94, NAV1,125,111.6,111.6,129.75,128.5,7.89,       ,5.09,154.1,1.6,-158.3,-2.7,       ,      ,       ,      ,      ,27.6,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:34,  +08:00,  SNVOR,30.4922695,105.6215668,1774.3,29.77,1798.4,21.8,90.25,99.31,-1.17,1.92,0.73,-0.03,-0.01,305.3,307.4,28.1,28,0.6,0.1,22.89,22.51,8.94,182.25,68.29,2034.8,284.16,309.53,312.67,321.02,1229.61,1225.07,1229.69,1222.01,1661.7,95, NAV1,125,111.6,111.6,129.75,128.5,7.795,       ,5.07,153.9,1.6,-159.3,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:35,  +08:00,  SNVOR,30.492527,105.6211395,1776.3,29.77,1797,21.8,90.77,99.47,35.86,1.66,2.83,-0.03,0.03,305.1,307.3,28,27.9,0.8,0.2,22.72,22.87,8.82,182.25,68.31,2033.3,284.06,309.51,312.62,321.02,1230.36,1223.85,1230.06,1222.05,1660.2,95, NAV1,125,111.6,111.6,129.75,128.5,7.703,       ,5.06,153.7,1.6,-160.2,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:36,  +08:00,  SNVOR,30.4927921,105.6206894,1773.3,29.77,1795.6,21.8,92.02,99.64,0.43,1.71,1.81,-0.01,0.08,306.2,307.3,28,27.9,0.6,0.1,22.42,23.01,8.95,182.27,68.27,2039.3,284.05,309.52,312.58,320.96,1230.2,1224.51,1229.86,1221.56,1658.9,96, NAV1,125,111.6,111.6,129.75,128.5,7.613,       ,5.06,153.6,1.6,-161.2,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:37,  +08:00,  SNVOR,30.4930592,105.6202469,1766.3,29.77,1797.2,21.8,90.81,99.58,-146.19,1.83,0.92,-0.01,0.05,307,307.6,28,27.9,0.6,0.1,22.68,23.12,8.78,182.29,68.35,2040,283.97,309.42,312.54,320.89,1231.44,1225.34,1229.2,1221.07,1660.3,95, NAV1,125,111.6,111.6,129.75,128.5,7.513,       ,5.05,153.6,1.6,-162.1,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:38,  +08:00,  SNVOR,30.4933186,105.619812,1766.3,29.77,1800.4,21.8,89.89,99.25,-153.02,1.87,0.81,0.01,0.05,306.9,307.5,28,27.9,0.7,0.1,22.21,23.28,8.84,182.31,68.17,2034.1,283.92,309.4,312.53,320.88,1232.2,1222.99,1229.48,1220.65,1663.6,94, NAV1,125,111.6,111.6,129.75,128.5,7.404,       ,5.04,153.6,1.6,-163.1,-2.7,       ,      ,       ,      ,      ,185,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:39,  +08:00,  SNVOR,30.4935818,105.6193848,1770.3,29.77,1805.9,21.8,89.13,98.48,-42.1,2.46,0.25,-0.01,0.09,306.5,307.5,28,28,0.7,0.2,21.95,23.12,8.93,182.3,68.06,2029.5,283.86,309.39,312.53,320.86,1232.52,1220.98,1229.96,1220.28,1669.1,93, NAV1,125,111.6,111.6,129.75,128.5,7.313,       ,5.03,153.4,1.6,-164,-2.7,       ,      ,       ,      ,      ,307.1,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:40,  +08:00,  SNVOR,30.4938469,105.6189423,1775.3,29.77,1813.5,21.8,87.7,97.33,103.63,2.32,2.11,0,-0.02,306.6,307.5,28.1,28,0.6,0.1,22.35,22.63,8.89,182.25,67.83,2019.3,283.79,309.37,312.49,320.78,1232.18,1222.16,1229.77,1219.37,1676.6,92, NAV1,125,111.6,111.6,129.75,128.5,7.23,       ,5.02,153.1,1.6,-164.9,-2.7,       ,      ,       ,      ,      ,417.3,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:41,  +08:00,  SNVOR,30.4940929,105.6185303,1783.3,29.77,1820.5,21.8,86.53,96.2,246.57,2.47,1.81,-0.02,0.02,306.5,307.8,28.1,28,0.6,0.1,22.65,22.41,8.88,182.21,67.88,2014.3,283.78,309.36,312.44,320.76,1231.53,1219.2,1228.84,1218.77,1683.6,91, NAV1,125,111.6,111.6,129.75,128.5,7.133,       ,5.01,152.7,1.6,-165.7,-2.7,       ,      ,       ,      ,      ,417.3,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:42,  +08:00,  SNVOR,30.4943428,105.6181259,1786.3,29.77,1827.5,21.8,84.81,95.11,289.12,2.49,0.97,0,-0.06,307.1,307.9,28.1,28,0.6,0.1,22.69,22.17,8.84,182.18,67.76,2006.8,283.72,309.3,312.4,320.74,1230.86,1216.59,1227.8,1217.82,1690.7,89, NAV1,125,111.6,111.6,129.75,128.5,7.033,       ,5.02,152.2,1.6,-166.6,-2.7,       ,      ,       ,      ,      ,421.3,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:43,  +08:00,  SNVOR,30.4945965,105.6177063,1791.3,29.77,1833.4,22,82.81,94.16,283.97,2.16,1.68,-0.01,-0.04,306.6,308.1,28.1,28,0.6,0.1,22.69,22.57,8.97,182.15,67.77,1998.6,283.67,309.26,312.4,320.74,1228.67,1212.88,1226.88,1217.08,1696.6,87, NAV1,125,111.6,111.6,129.75,128.5,6.94,       ,5.03,151.7,1.6,-167.4,-2.7,       ,      ,       ,      ,      ,362.2,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:44,  +08:00,  SNVOR,30.4948521,105.6173096,1796.3,29.77,1837.8,22,81.32,93.36,299.1,2.68,1.75,-0.05,0.04,306,308.5,28.1,28,0.6,0.1,21.88,23.33,8.86,182.14,67.54,1991.6,283.64,309.25,312.4,320.74,1227.05,1211.9,1226.39,1216.5,1700.9,85, NAV1,125,111.6,111.6,129.75,128.5,6.854,       ,5.07,151,1.7,-168.2,-2.7,       ,      ,       ,      ,      ,271.7,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:45,  +08:00,  SNVOR,30.4951038,105.6168976,1800.3,29.77,1842.4,22,81.39,92.59,279.92,1.58,0.05,-0.01,-0.05,307.1,308.6,28.1,28,0.6,0.1,21.93,23.24,8.89,182.12,67.5,1985.5,283.57,309.2,312.32,320.65,1226.28,1212.08,1225.42,1215.18,1705.5,85, NAV1,125,111.6,111.6,129.75,128.5,6.77,       ,5.12,150.4,1.7,-169,-2.7,       ,      ,       ,      ,      ,283.5,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:46,  +08:00,  SNVOR,30.4953537,105.6165009,1802.3,29.77,1845.5,22,79.67,92.02,226.67,1.71,1.45,-0.02,0,306.7,308.5,28.1,28,0.6,0.1,22.84,23.45,8.83,182.1,67.44,1981.6,283.51,309.17,312.28,320.61,1225.95,1211.37,1224.18,1213.97,1708.6,84, NAV1,125,111.6,111.6,129.75,128.5,6.694,       ,5.2,149.8,1.7,-169.8,-2.7,       ,      ,       ,      ,      ,200.8,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:47,  +08:00,  SNVOR,30.4956036,105.6161118,1807.3,29.77,1847.9,22,80.09,91.61,226.5,1.2,0.25,-0.03,-0.02,306.5,308.4,28.1,28,0.6,0.2,22.3,23.98,8.76,182.1,67.51,1978.7,283.5,309.15,312.26,320.61,1224.97,1212.3,1222.36,1212.81,1711,84, NAV1,125,111.6,111.6,129.75,128.5,6.609,       ,5.29,149.1,1.7,-170.5,-2.7,       ,      ,       ,      ,      ,153.5,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:48,  +08:00,  SNVOR,30.4958496,105.6157074,1808.3,29.77,1849.1,22,80.3,91.22,201.55,0.94,1.37,-0.01,-0.04,307.1,308.5,28.1,28,0.6,0.1,22.49,23.78,8.92,182.09,67.38,1981.7,283.46,309.12,312.24,320.6,1222.98,1204.97,1220.89,1212.09,1712.3,84, NAV1,125,111.6,111.6,129.75,128.5,6.523,       ,5.41,148.5,1.7,-171.3,-2.7,       ,      ,       ,      ,      ,86.6,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:49,  +08:00,  SNVOR,30.4961052,105.6152878,1808.3,29.77,1850.2,22,80.34,90.97,116.75,0.89,-0.19,0.01,-0.03,307.4,308.5,28.1,28,0.6,0.1,23.1,23.86,9.16,182.08,67.73,1999.7,283.38,309.12,312.23,320.56,1221.77,1203.41,1220.09,1211.11,1713.3,84, NAV1,125,111.6,111.6,129.75,128.5,6.443,       ,5.52,147.9,1.7,-172,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:50,  +08:00,  SNVOR,30.4963417,105.6149139,1809.3,29.77,1850.6,22,80.96,90.84,74.2,1.11,1.21,0,0.02,307.1,308.4,28.1,28,0.6,0.1,23.69,24,9.43,182.08,68.15,2031.8,283.37,309.09,312.16,320.53,1223.44,1207.76,1221.12,1212.47,1713.8,85, NAV1,125,111.6,111.6,129.75,128.5,6.37,       ,5.64,147.4,1.7,-172.7,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:51,  +08:00,  SNVOR,30.4965839,105.6145172,1809.3,29.77,1852.7,22,80.13,90.72,40.83,1.12,-0.7,-0.02,0.01,307.4,308.3,28.1,28,0.6,0.1,23.39,24.01,9.48,182.09,68.15,2036.2,283.31,309.06,312.15,320.47,1225.7,1211.18,1222.19,1214.75,1715.8,84, NAV1,125,111.6,111.6,129.75,128.5,6.301,       ,5.75,146.9,1.7,-173.4,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:52,  +08:00,  SNVOR,30.49683,105.6141205,1811.3,29.77,1853.9,22,80.14,90.62,57.2,0.6,-0.66,-0.01,-0.02,307.4,308.1,28.1,28,0.6,0.2,23.21,23.77,9.48,182.1,67.96,2036.6,283.29,309,312.15,320.47,1227.76,1213.41,1222.1,1217.45,1717,84, NAV1,125,111.6,111.6,129.75,128.5,6.237,       ,5.85,146.4,1.8,-174.1,-2.7,       ,      ,       ,      ,      ,70.9,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:53,  +08:00,  SNVOR,30.4970722,105.6137238,1811.3,29.77,1854.3,22,80.16,90.58,41.78,0.91,-0.96,0,0.02,306.8,307.7,28.1,28,0.6,0.1,22.8,23.42,9.45,182.13,68.12,2034.7,283.24,308.98,312.12,320.47,1229.8,1217.19,1222.19,1218.63,1717.4,84, NAV1,125,111.6,111.6,129.75,128.5,6.166,       ,5.94,145.8,1.8,-174.8,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:54,  +08:00,  SNVOR,30.4973106,105.613327,1811.3,29.77,1855.1,22,80.06,90.58,32.19,1.04,0.86,-0.02,0,305.6,307.6,28.1,28,0.6,0.1,22.14,23.03,9.38,182.14,68.25,2033.6,283.23,308.98,312.12,320.47,1231.23,1218.83,1222.65,1219.65,1718.2,84, NAV1,125,111.6,111.6,129.75,128.5,6.089,       ,6.03,145.3,1.8,-175.5,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:55,  +08:00,  SNVOR,30.4975491,105.6129379,1814.3,29.77,1854.9,22,80.32,90.49,71.48,0.99,1.58,-0.02,-0.01,305.4,307.4,28.1,28,0.5,0.1,21.59,23.53,9.35,182.17,68.12,2031.2,283.21,308.98,312.12,320.47,1231.21,1220.47,1223.75,1220.09,1718,84, NAV1,125,111.6,111.6,129.75,128.5,6.02,       ,6.12,144.8,1.8,-176.2,-2.7,       ,      ,       ,      ,      ,47.2,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:56,  +08:00,  SNVOR,30.4977989,105.6125183,1814.3,29.77,1855.4,22,80.47,90.35,77.57,0.96,-1.3,-0.01,0,306.9,307.1,28.1,28,0.6,0.1,21.82,23.35,9.29,182.19,68.02,2030.1,283.15,308.98,312.12,320.47,1231.51,1221.11,1224.33,1221.28,1718.5,84, NAV1,125,111.6,111.6,129.75,128.5,5.943,       ,6.2,144.4,1.8,-176.9,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:57,  +08:00,  SNVOR,30.4980278,105.6121292,1810.3,29.77,1855.7,22,78.88,90.33,-28.74,0.89,0.36,0.02,-0.01,306.4,307,28.1,28,0.6,0.2,22.22,23.29,9.31,182.21,68.07,2029.8,283.22,309.1,312.3,320.59,1231.52,1222,1224.9,1221.98,1718.8,83, NAV1,125,111.6,111.6,129.75,128.5,5.876,       ,6.27,144,1.8,-177.5,-2.7,       ,      ,       ,      ,      ,27.6,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:58,  +08:00,  SNVOR,30.49827,105.6117172,1814.3,29.77,1855.8,22,79.44,90.37,0.06,0.83,1.4,-0.03,-0.06,304,307.1,28.1,28,0.6,0.2,22.23,24,9.47,182.24,68.04,2029.7,283.11,308.99,312.22,320.48,1231.55,1220.37,1225.67,1222.53,1718.9,83, NAV1,125,111.6,111.6,129.75,128.5,5.808,       ,6.34,143.6,1.8,-178.2,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,101,       
2023/4/19, 10:06:59,  +08:00,  SNVOR,30.4984951,105.6113358,1817.3,29.77,1856,22,79.08,90.35,75,0.63,1.74,-0.04,-0.01,304.5,307,28.1,28,0.6,0.1,22.91,23.79,9.63,182.26,68.04,2039.8,283.1,308.98,312.25,320.47,1232.2,1218,1225.16,1223.85,1719.1,83, NAV1,125,111.6,111.6,129.75,128.5,5.743,       ,6.42,143.3,1.9,-178.8,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,101,       
2023/4/19, 10:07:00,  +08:00,  SNVOR,30.4987316,105.610939,1816.3,29.77,1855.3,22,80.86,90.45,74.28,-0.07,1.43,0.04,-0.03,306.5,307,28.1,28,0.6,0.1,22.87,23.09,9.67,182.27,68.24,2051.4,283.08,309,312.26,320.49,1233.08,1215.05,1225.09,1224.86,1718.4,85, NAV1,125,111.6,111.6,129.75,128.5,5.68,       ,6.49,143,1.9,-179.4,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,101,       
2023/4/19, 10:07:01,  +08:00,  SNVOR,30.4989738,105.6105347,1812.3,29.77,1853,22,79.7,90.74,-52.87,0.13,1.66,-0.05,0.02,305.2,307.2,28.1,28,0.5,0.1,23.46,23.38,9.71,182.29,68.34,2051.4,283.05,309.05,312.26,320.59,1233.27,1220.43,1224.84,1225.04,1716.1,84, NAV1,125,111.6,111.6,129.75,128.5,5.613,       ,6.56,142.9,1.9,180,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,101,       
2023/4/19, 10:07:02,  +08:00,  SNVOR,30.4992237,105.6101151,1813.3,29.77,1850.3,22,80.22,90.99,-37.8,0.4,1.97,-0.01,0,304.9,307.4,28.1,28,0.6,0.1,23.01,23.52,9.75,182.31,68.26,2045.4,283.03,309.07,312.34,320.6,1234.92,1216.12,1224.9,1224.62,1713.4,84, NAV1,125,111.6,111.6,129.75,128.5,5.546,       ,6.62,142.7,1.9,179.4,-2.7,       ,      ,       ,      ,      ,-153.5,     3D,3704,      ,       ,101,       
