#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/19, 09:19:16,  +08:00,  SNVOR,30.4933224,105.6191406,1796.3,29.77,1809.4,20.2,92.58,99.27,-114.45,0.24,0.45,-0.01,-0.03,304.5,305.1,28.1,28,0.9,0.2,       ,24.01,8.43,180.37,68.11,2010.4,278.41,303.6,308.48,315.69,1223.08,1199.05,1224.57,1209.85,1672.6,97, NAV1,125,111.6,111.6,129.75,128.5,7.286,       ,2.75,112.2,1.6,-164.3,-2.7,       ,      ,       ,      ,      ,-192.9,     3D,3704,      ,       ,80.5,       
2023/4/19, 09:19:17,  +08:00,  SNVOR,30.4935684,105.6186905,1794.3,29.77,1805.3,20.2,92.91,99.72,-122.5,0.51,-0.13,-0.02,0.05,304.4,304.8,28,27.9,1,0.2,       ,24.01,8.44,180.34,68.28,2013.6,278.4,303.54,308.38,315.6,1224.38,1205.71,1225.69,1209.59,1668.5,97, NAV1,125,111.6,111.6,129.75,128.5,7.179,       ,2.72,112.7,1.6,-165.2,-2.7,       ,      ,       ,      ,      ,-236.2,     3D,3704,      ,       ,80.5,       
2023/4/19, 09:19:18,  +08:00,  SNVOR,30.4938145,105.6182327,1791.3,29.77,1802.5,20.2,94.04,100.17,-152.29,0.89,1.31,-0.03,-0.03,304.3,304.8,28,28,1,0.1,       ,24.01,8.69,180.32,68.31,2017.8,278.29,303.47,308.35,315.51,1225.46,1208.42,1226.38,1210.04,1665.8,98, NAV1,125,111.6,111.6,129.75,128.5,7.077,       ,2.69,113.5,1.6,-166.2,-2.7,       ,      ,       ,      ,      ,-181.1,     3D,3704,      ,       ,81,       
2023/4/19, 09:19:19,  +08:00,  SNVOR,30.4940586,105.617775,1790.3,29.77,1800.3,20.2,94.34,100.4,-123.9,1.16,1,-0.01,-0.01,304.5,304.6,28.1,28,0.9,0.2,       ,24.01,8.54,180.3,68.44,2021.8,278.26,303.44,308.32,315.46,1226.47,1203.39,1226.83,1210.67,1663.5,99, NAV1,125,111.6,111.6,129.75,128.5,6.981,       ,2.66,114.4,1.6,-167.1,-2.7,       ,      ,       ,      ,      ,-145.7,     3D,3704,      ,       ,81,       
2023/4/19, 09:19:20,  +08:00,  SNVOR,30.4943161,105.6173096,1786.3,29.77,1797.7,20.2,94.9,100.56,-153.63,1.12,1.68,-0.02,0.07,304.1,304.6,28,27.9,1.1,0.2,24.01,24.01,8.54,180.32,68.52,2025.4,278.16,303.4,308.23,315.36,1226.97,1202.65,1225.82,1210.36,1660.9,99, NAV1,125,111.6,111.6,129.75,128.5,6.892,       ,2.63,115.3,1.6,-168,-2.7,       ,      ,       ,      ,      ,-145.7,     3D,3704,      ,       ,81,       
2023/4/19, 09:19:21,  +08:00,  SNVOR,30.4945545,105.6168671,1780.3,29.77,1797.5,20.2,94.52,100.56,-220.71,1.41,2.05,-0.03,0.14,303.6,304.7,28,27.9,1,0.1,24.01,24.01,8.46,180.34,68.32,2027.5,278.13,303.31,308.2,315.32,1226.95,1210.52,1225.27,1209.96,1660.7,99, NAV1,125,111.6,111.6,129.75,128.5,6.801,       ,2.59,116.3,1.6,-168.9,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,81,       
2023/4/19, 09:19:22,  +08:00,  SNVOR,30.4948044,105.6164017,1781.3,29.77,1801,20.2,93.9,100.26,-168.03,2.58,2.54,0.01,0.2,305.1,305.1,27.9,27.9,1,0.2,       ,24.01,8.57,180.36,68.14,2021.6,278.02,303.29,308.11,315.22,1226.93,1212.2,1225.95,1210.53,1664.3,98, NAV1,125,111.6,111.6,129.75,128.5,6.711,       ,2.55,117.3,1.6,-169.8,-2.7,       ,      ,       ,      ,      ,169.3,     3D,3704,      ,       ,81,       
2023/4/19, 09:19:23,  +08:00,  SNVOR,30.4950504,105.6159592,1776.3,29.77,1810.3,20.2,91.03,99.39,-208.16,2.77,2.83,0,-0.14,305.9,305.5,27.9,27.8,0.9,0.2,       ,24.01,8.42,180.36,68.29,2014.5,277.87,303.05,307.96,315.05,1226.98,1208.7,1225.71,1210.84,1673.5,95, NAV1,125,111.6,111.6,129.75,128.5,6.618,       ,2.51,118.5,1.7,-170.6,-2.7,       ,      ,       ,      ,      ,484.3,     3D,3704,      ,       ,81,       
2023/4/19, 09:19:24,  +08:00,  SNVOR,30.4952984,105.6155319,1795.3,29.77,1819.6,20.2,91.23,98.01,214.2,2.78,0.77,0.04,0.1,307,305.9,28.1,28,1,0.1,       ,24.01,8.56,180.31,67.92,2008.2,277.9,303.1,308.03,315.04,1226.8,1205.84,1225.02,1211.18,1682.8,95, NAV1,125,111.6,111.6,129.75,128.5,6.532,       ,2.48,119.5,1.7,-171.5,-2.7,       ,      ,       ,      ,      ,543.3,     3D,3704,      ,       ,81,       
2023/4/19, 09:19:25,  +08:00,  SNVOR,30.4955482,105.615097,1795.3,29.77,1827.9,20.2,88.85,96.63,256.49,2.78,-0.29,0,-0.02,306.9,306.3,28.1,28,1,0.1,24.01,24.01,8.66,180.25,68.03,2003.1,277.86,303.04,307.94,314.99,1226.53,1206.36,1224.02,1210.87,1691.1,93, NAV1,125,111.6,111.6,129.75,128.5,6.448,       ,2.47,120.3,1.7,-172.3,-2.7,       ,      ,       ,      ,      ,511.8,     3D,3704,      ,       ,81,       
2023/4/19, 09:19:26,  +08:00,  SNVOR,30.4957905,105.6146698,1804.3,29.77,1837.2,20.2,88.38,95.23,365.3,3.15,-0.01,-0.01,0.08,306.4,306.2,28.1,28,0.9,0.2,       ,24.01,8.58,180.21,67.86,1996.7,277.82,303,307.91,314.89,1225.8,1205.56,1223.06,1209.79,1700.5,92, NAV1,125,111.6,111.6,129.75,128.5,6.364,       ,2.47,120.8,1.7,-173.1,-2.7,       ,      ,       ,      ,      ,547.2,     3D,3704,      ,       ,81,       
2023/4/19, 09:19:27,  +08:00,  SNVOR,30.4960403,105.6142426,1813.3,29.77,1848.4,20.2,86.08,93.65,437.61,2.92,-0.15,0,0.01,306,306,28.1,28,1,0.2,24.01,24.01,8.5,180.18,67.64,1982.6,277.73,302.94,307.81,314.81,1224.3,1207.26,1222.28,1208.49,1711.6,90, NAV1,125,111.6,111.6,129.75,128.5,6.279,       ,2.48,121.1,1.7,-173.8,-2.7,       ,      ,       ,      ,      ,637.8,     3D,3704,      ,       ,81,       
2023/4/19, 09:19:28,  +08:00,  SNVOR,30.4962654,105.6138382,1827.3,29.77,1857.5,20.2,84.67,92.7,569.75,3.13,-0.87,0.01,0.01,306.2,305.8,28,27.9,0.9,0.2,24.01,24.01,8.47,180.16,67.44,1975.4,277.69,302.89,307.8,314.77,1223.56,1206.01,1220.42,1207.23,1720.7,89, NAV1,125,111.6,111.6,129.75,128.5,6.205,       ,2.49,121.3,1.7,-174.6,-2.7,       ,      ,       ,      ,      ,582.7,     3D,3704,      ,       ,81,       
2023/4/19, 09:19:29,  +08:00,  SNVOR,30.4964981,105.6134262,1831.3,29.77,1864.5,20.2,83.12,91.61,530.74,3.03,-0.89,0,-0.05,306.2,305.8,28.1,27.9,0.9,0.1,24.01,24.01,8.49,180.14,67.45,1965.9,277.6,302.8,307.7,314.67,1222.01,1203.41,1219.01,1205.68,1727.7,87, NAV1,125,111.6,111.6,129.75,128.5,6.121,       ,2.52,121.4,1.7,-175.3,-2.7,       ,      ,       ,      ,      ,440.9,     3D,3704,      ,       ,81,       
2023/4/19, 09:19:30,  +08:00,  SNVOR,30.4967232,105.6130219,1836.3,29.77,1870.7,20.2,81.58,90.64,434.64,2.56,-1.27,-0.01,-0.02,305.7,305.5,28,27.9,1,0.1,       ,24.01,8.42,180.13,67.33,1959.4,277.56,302.69,307.67,314.61,1220.18,1199.32,1217.36,1204.15,1733.9,85, NAV1,125,111.6,111.6,129.75,128.5,6.047,       ,2.55,121.5,1.7,-176,-2.7,       ,      ,       ,      ,      ,381.9,     3D,3704,      ,       ,81,       
2023/4/19, 09:19:31,  +08:00,  SNVOR,30.4969444,105.6126175,1840.3,29.77,1876.1,20.2,81,89.83,357.4,1.61,0.46,-0.01,-0.1,305.8,304.9,28.1,28,0.9,0.1,       ,24.01,8.37,180.1,67.31,1952.4,277.47,302.62,307.61,314.51,1218.84,1195.04,1216.38,1203.31,1739.4,85, NAV1,125,111.6,111.6,129.75,128.5,5.971,       ,2.6,121.6,1.8,-176.7,-2.7,       ,      ,       ,      ,      ,334.6,     3D,3704,      ,       ,81,       
2023/4/19, 09:19:32,  +08:00,  SNVOR,30.4971638,105.6122131,1848.3,29.77,1878.7,20.2,81.02,89.3,382.83,0.71,1.33,0,-0.05,306.8,304.9,28.1,28,1,0.2,24.01,24.01,8.53,180.09,67.23,1947.1,277.45,302.57,307.53,314.42,1217.26,1196.08,1216.19,1203.4,1741.9,85, NAV1,125,111.6,111.6,129.75,128.5,5.901,       ,2.67,121.5,1.8,-177.4,-2.7,       ,      ,       ,      ,      ,185,     3D,3704,      ,       ,81,       
2023/4/19, 09:19:33,  +08:00,  SNVOR,30.497385,105.6118011,1844.3,29.77,1878.2,20.2,79.63,89.13,210.84,0.1,2.37,0,-0.07,307.2,305,28.1,28,1,0.2,24.01,24.01,8.45,180.07,67.22,1945.2,277.36,302.49,307.44,314.37,1216.04,1194.55,1214.62,1202.26,1741.4,83, NAV1,125,111.6,111.6,129.75,128.5,5.829,       ,2.75,121.1,1.8,-178,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,81,       
2023/4/19, 09:19:34,  +08:00,  SNVOR,30.4976177,105.6113968,1843.3,29.77,1876,20.2,79.54,89.2,63.98,-0.64,2.99,-0.02,-0.06,306.7,305.4,28,27.9,1,0.2,24.01,24.01,8.47,180.05,67.28,1943.8,277.32,302.39,307.39,314.31,1214,1191.5,1213,1201.54,1739.2,83, NAV1,125,111.6,111.6,129.75,128.5,5.756,       ,2.85,120.4,1.8,-178.7,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,81,       
2023/4/19, 09:19:35,  +08:00,  SNVOR,30.4978466,105.6109848,1841.3,29.77,1872.8,20.2,80.06,89.46,-19.61,-0.46,1.52,-0.01,0.09,307.8,306,28,27.9,0.9,0.1,24.01,24.01,8.46,180.03,67.14,1945.2,277.22,302.34,307.34,314.23,1212.03,1193.25,1212.79,1199.72,1736,84, NAV1,125,111.6,111.6,129.75,128.5,5.69,       ,2.95,119.4,1.8,-179.4,-2.7,       ,      ,       ,      ,      ,-189,     3D,3704,      ,       ,81,       
2023/4/19, 09:19:36,  +08:00,  SNVOR,30.4980698,105.6106033,1836.3,29.77,1869.8,20.2,80.81,89.75,-139.94,-1.22,2.18,0,-0.07,308,306.5,28.1,28,0.9,0.1,24.01,24.01,8.42,180,67.38,1948.9,277.18,302.28,307.28,314.15,1211.26,1193.62,1211.69,1197.49,1733.1,84, NAV1,125,111.6,111.6,129.75,128.5,5.631,       ,3.07,118.3,1.8,-180,-2.7,       ,      ,       ,      ,      ,-185,     3D,3704,      ,       ,81,       
2023/4/19, 09:19:37,  +08:00,  SNVOR,30.4983044,105.6102066,1837.3,29.77,1865.3,20.2,81.92,90.08,-115.5,-1.43,4.19,-0.02,0.04,307.8,306.9,28.1,28,1,0.2,24.01,24.01,8.36,179.98,67.48,1952.1,277.12,302.19,307.25,314.09,1209.54,1191.13,1211.53,1196.47,1728.4,86, NAV1,125,111.6,111.6,129.75,128.5,5.563,       ,3.2,117.2,1.8,179.4,-2.7,       ,      ,       ,      ,      ,-263.8,     3D,3704,      ,       ,81,       
2023/4/19, 09:19:38,  +08:00,  SNVOR,30.4985466,105.6098099,1833.3,29.77,1860.4,20,82.46,90.47,-138.24,-1.15,5.82,0.02,0,309,307.7,28.1,28,1,0.2,       ,24.01,8.45,179.97,67.27,1955.6,277.05,302.09,307.14,313.98,1208.63,1189.43,1211.7,1196.79,1723.5,86, NAV1,125,111.6,111.6,129.75,128.5,5.492,       ,3.33,116,1.9,178.8,-2.7,       ,      ,       ,      ,      ,-291.3,     3D,3704,      ,       ,81,       
2023/4/19, 09:19:39,  +08:00,  SNVOR,30.4987965,105.6094208,1826.3,29.77,1855.6,20,82.12,90.87,-218.6,-1.35,2.79,0,0.02,310.1,308.5,28.1,28,1,0.2,24.01,24.01,8.48,179.94,67.36,1958.3,277.01,302.02,307.12,313.95,1208.26,1192.48,1211.58,1198,1718.7,86, NAV1,125,111.6,111.6,129.75,128.5,5.426,       ,3.45,114.9,1.9,178.2,-2.7,       ,      ,       ,      ,      ,-291.3,     3D,3704,      ,       ,81,       
2023/4/19, 09:19:40,  +08:00,  SNVOR,30.4990482,105.609024,1822.3,29.77,1851.4,20,83.22,91.22,-274.7,-1.15,1.02,-0.01,0.04,310.1,309.3,28,27.9,0.9,0.1,       ,24.01,8.39,179.92,67.44,1961.3,276.95,301.96,307.02,313.84,1207.54,1192.9,1211.94,1198.2,1714.5,87, NAV1,125,111.6,111.6,129.75,128.5,5.363,       ,3.57,113.9,1.9,177.6,-2.7,       ,      ,       ,      ,      ,-291.3,     3D,3704,      ,       ,83.5,       
2023/4/19, 09:19:41,  +08:00,  SNVOR,30.4993057,105.6086349,1820.3,29.77,1847.4,20,83.8,91.56,-232.66,-0.4,-0.58,-0.01,0.05,309.8,309.4,28,27.9,0.9,0.1,24.01,24.01,8.41,179.9,67.45,1963.3,276.91,301.93,306.98,313.82,1208.1,1195.04,1213.15,1198.44,1710.4,88, NAV1,125,111.6,111.6,129.75,128.5,5.303,       ,3.69,112.9,1.9,177.1,-2.7,       ,      ,       ,      ,      ,-252,     3D,3704,      ,       ,83.5,       
2023/4/19, 09:19:42,  +08:00,  SNVOR,30.4995689,105.6082153,1817.3,29.77,1845.4,20,83.82,91.75,-198.09,-0.2,-0.25,-0.02,-0.01,309.3,309.2,28.1,28,1,0.2,       ,24.01,8.49,179.89,67.59,1963.8,276.85,301.81,306.94,313.71,1209.69,1190.18,1214.21,1199.38,1708.5,88, NAV1,125,111.6,111.6,129.75,128.5,5.247,       ,3.79,112.1,1.9,176.5,-2.7,       ,      ,       ,      ,      ,-126,     3D,3704,      ,       ,83.5,       
2023/4/19, 09:19:43,  +08:00,  SNVOR,30.4998074,105.6078415,1817.3,29.77,1843.9,20,83.99,91.75,-130.6,0.01,-1.13,-0.02,0,309.2,308.7,28.1,28,1,0.2,       ,24.01,8.26,179.88,67.53,1965,276.78,301.78,306.86,313.68,1210.78,1192.62,1214.31,1199.71,1707,88, NAV1,125,111.6,111.6,129.75,128.5,5.191,       ,3.89,111.4,1.9,176,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,83.5,       
2023/4/19, 09:19:44,  +08:00,  SNVOR,30.5000572,105.6074448,1815.3,29.77,1842.8,20,83.91,91.73,-102.83,0.05,-0.42,-0.01,0,309,308.3,28.1,28,1,0.2,24.01,24.01,8.52,179.87,67.57,1965.9,276.77,301.69,306.84,313.58,1211.33,1195.01,1213.76,1200,1705.9,88, NAV1,125,111.6,111.6,129.75,128.5,5.129,       ,3.97,111,2,175.4,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,83.5,       
2023/4/19, 09:19:45,  +08:00,  SNVOR,30.5003014,105.6070404,1815.3,29.77,1841.9,20,83.75,91.69,-80.41,0.1,-0.35,-0.02,0,308.2,308,28,27.9,1,0.1,24.01,24.01,8.55,179.87,67.73,1971.5,276.71,301.63,306.79,313.54,1212.1,1202.49,1213.48,1201.02,1704.9,88, NAV1,125,111.6,111.6,129.75,128.5,5.072,       ,4.05,110.6,2,174.9,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,83.5,       
2023/4/19, 09:19:46,  +08:00,  SNVOR,30.5005474,105.606636,1815.3,29.77,1841,20,84.01,91.59,-38.91,0.52,-0.3,-0.03,0.02,307.3,307.7,28,27.9,0.9,0.1,24.01,24.01,8.6,179.85,67.68,1973.5,276.64,301.55,306.72,313.52,1213.54,1202.39,1213.57,1202.26,1704,88, NAV1,125,111.6,111.6,129.75,128.5,5.017,       ,4.12,110.4,2,174.3,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,83.5,       
2023/4/19, 09:19:47,  +08:00,  SNVOR,30.5007877,105.6062241,1816.3,29.77,1840.8,20,84.17,91.46,-9.55,0.65,0.03,-0.04,-0.01,306.2,307.3,28.1,28,0.9,0.1,24.01,24.01,8.58,179.85,67.63,1972.6,276.63,301.52,306.71,313.42,1215.32,1203.4,1214.21,1203.59,1703.8,88, NAV1,125,111.6,111.6,129.75,128.5,4.962,       ,4.17,110.4,2,173.8,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,83.5,       
2023/4/19, 09:19:48,  +08:00,  SNVOR,30.5010262,105.605835,1816.3,29.77,1841.1,20,83.73,91.19,24.9,0.96,0.38,-0.03,0.02,306.4,306.8,28.1,28,1,0.1,       ,24.01,8.55,179.84,67.51,1971.1,277.36,302.21,307.43,314.18,1216.96,1204.24,1216.41,1204.89,1704.2,88, NAV1,125,111.6,111.6,129.75,128.5,4.905,       ,4.22,110.5,2,173.3,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,83.5,       
2023/4/19, 09:19:49,  +08:00,  SNVOR,30.5012722,105.6054153,1815.3,29.77,1842,20,83.23,90.89,-3.76,0.9,0.19,-0.02,-0.01,306.3,306.7,28.1,28,1,0.2,24.01,24.01,8.51,179.85,67.55,1968.3,277.38,302.26,307.46,314.2,1217.23,1206.04,1217.87,1204.61,1705,87, NAV1,125,111.6,111.6,129.75,128.5,4.855,       ,4.25,110.9,2.1,172.8,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,84,       
2023/4/19, 09:19:50,  +08:00,  SNVOR,30.5015049,105.6050034,1815.3,29.77,1842.9,20,82.72,90.64,-11.73,1.49,-0.03,-0.04,0.04,305.7,306.2,28,27.9,0.9,0.1,       ,24.01,8.53,179.85,67.62,1966.6,276.59,301.46,306.64,313.39,1216.11,1203.87,1216.41,1204.16,1706,86, NAV1,125,111.6,111.6,129.75,128.5,4.802,       ,4.27,111.4,2.1,172.2,-2.7,       ,      ,       ,      ,      ,51.2,     3D,3704,      ,       ,84,       
2023/4/19, 09:19:51,  +08:00,  SNVOR,30.5017262,105.6046219,1816.3,29.77,1844.6,20.2,82.77,90.37,8.6,1.07,-0.63,-0.01,-0.04,305.3,305.8,28,27.9,0.9,0.1,       ,24.01,8.45,179.84,67.57,1965.1,277.27,302.08,307.32,314.02,1216.97,1209.19,1217.63,1204.95,1707.7,87, NAV1,125,111.6,111.6,129.75,128.5,4.75,       ,4.28,112,2.1,171.8,-2.7,       ,      ,       ,      ,      ,98.4,     3D,3704,      ,       ,84,       
2023/4/19, 09:19:52,  +08:00,  SNVOR,30.5019512,105.6042099,1818.3,29.77,1845.7,20.2,82.5,90.06,44.48,0.78,0.03,-0.02,-0.06,304.1,305.4,28.1,28,0.9,0.1,       ,24.01,8.65,179.84,67.87,1974,277.25,302.13,307.33,314.09,1217.83,1207.05,1218.67,1205.12,1708.8,86, NAV1,125,111.6,111.6,129.75,128.5,4.701,       ,4.29,112.7,2.1,171.3,-2.7,       ,      ,       ,      ,      ,70.9,     3D,3704,      ,       ,84,       
2023/4/19, 09:19:53,  +08:00,  SNVOR,30.5021744,105.6038055,1819.3,29.77,1845.6,20.2,82.64,89.83,78.86,1,-0.7,-0.04,0.01,303.6,305,28.1,28,0.9,0.2,       ,24.01,8.66,179.85,67.66,1982.8,277.25,302.11,307.32,314.03,1218.24,1185.95,1218.73,1206.13,1708.7,86, NAV1,125,111.6,111.6,129.75,128.5,4.647,       ,4.3,113.6,2.1,170.8,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,84,       
2023/4/19, 09:19:54,  +08:00,  SNVOR,30.5023956,105.6034012,1818.3,29.77,1845.7,20.2,82.13,89.65,34.46,0.73,0.32,-0.02,-0.03,303.9,304.5,28.1,28,1,0.2,24.01,24.01,8.76,179.85,67.78,1982.1,277.35,302.18,307.43,314.14,1219.64,1192.26,1218.98,1207.08,1708.7,86, NAV1,125,111.6,111.6,129.75,128.5,4.598,       ,4.29,114.6,2.1,170.3,-2.7,       ,      ,       ,      ,      ,11.8,     3D,3704,      ,       ,84,       
2023/4/19, 09:19:55,  +08:00,  SNVOR,30.5026112,105.6029968,1816.3,29.77,1845.2,20.2,81.67,89.57,-24.06,0.8,1.3,-0.03,0,303.3,304.2,28.1,28,0.9,0.1,24.01,24.01,8.74,179.85,67.68,1980.5,276.42,301.23,306.56,313.21,1219.69,1199.88,1217.89,1206.91,1708.3,85, NAV1,125,111.6,111.6,129.75,128.5,4.554,       ,4.29,115.7,2.2,169.8,-2.7,       ,      ,       ,      ,      ,-23.6,     3D,3704,      ,       ,84,       
2023/4/19, 09:19:56,  +08:00,  SNVOR,30.5028286,105.6025848,1815.3,29.77,1845.2,20.2,81.35,89.51,-52.47,0.94,1.11,-0.01,-0.02,303.4,304.4,28.1,27.9,0.9,0.1,24.01,23.85,8.7,179.84,67.68,1977.1,276.26,301.11,306.33,313.05,1220.2,1204.09,1218.65,1207.39,1708.3,85, NAV1,125,111.6,111.6,129.75,128.5,4.506,       ,4.28,116.9,2.2,169.4,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,84,       
2023/4/19, 09:19:57,  +08:00,  SNVOR,30.5030556,105.6021652,1813.3,29.77,1845.7,20.2,81.31,89.36,-73.52,1.41,-5.31,0.02,0,304.6,303.9,28,28,0.9,0.1,       ,23.66,8.78,179.84,67.69,1978.8,276.23,301.11,306.3,313,1219.68,1204.09,1219.23,1207.75,1708.7,85, NAV1,125,111.6,111.6,129.75,128.5,4.451,       ,4.28,118.2,2.2,168.9,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,84,       
2023/4/19, 09:19:58,  +08:00,  SNVOR,30.503252,105.6017685,1806.3,29.77,1846.8,20.2,79.79,89.22,-184.15,2.16,-12.56,0.04,0.07,303.7,302.8,28.1,28,0.9,0.1,24.01,24.01,8.8,179.84,67.76,1975.5,277.02,301.88,307.07,313.76,1220.76,1203.39,1219.96,1208.46,1709.9,83, NAV1,125,111.6,111.6,129.75,128.5,4.401,       ,4.28,119.4,2.2,168.4,-2.7,       ,      ,       ,      ,      ,63,     3D,3704,      ,       ,84,       
2023/4/19, 09:19:59,  +08:00,  SNVOR,30.5034485,105.6013336,1805.3,29.77,1849.3,20.2,79.54,89.01,-196.6,2.25,-18.03,-0.01,0.05,298.9,300.5,28.1,28,0.9,0.2,24.01,24.01,8.73,179.84,67.77,1975.2,277.08,301.95,307.17,313.87,1221.55,1205.59,1220.1,1208.7,1712.3,83, NAV1,125,111.6,111.6,129.75,128.5,4.356,       ,4.29,120.4,2.2,168,-2.7,       ,      ,       ,      ,      ,129.9,     3D,3704,      ,       ,84,       
2023/4/19, 09:20:00,  +08:00,  SNVOR,30.5036144,105.6009064,1812.3,29.77,1852.7,20.2,79.6,88.64,-9.15,2.61,-19.79,-0.02,0.11,293.3,296.5,28.1,28,0.9,0.2,24.01,24.01,8.72,179.85,67.62,1970.1,277.2,302.03,307.28,313.93,1222.4,1197.36,1219.86,1209.15,1715.7,83, NAV1,125,111.6,111.6,129.75,128.5,4.311,       ,4.31,121.3,2.2,167.5,-2.7,       ,      ,       ,      ,      ,185,     3D,3704,      ,       ,84,       
2023/4/19, 09:20:01,  +08:00,  SNVOR,30.5037479,105.6004639,1819.3,29.77,1856.9,20.5,79.51,88.17,168.99,1.98,-18.87,-0.02,0.03,288.7,291.7,28.1,28,1,0.2,       ,24.01,8.67,179.85,67.68,1966.6,277.05,301.89,307.18,313.81,1221.55,1195.01,1219.53,1209.3,1719.9,83, NAV1,125,111.6,111.6,129.75,128.5,4.263,       ,4.34,122.2,2.3,167,-2.7,       ,      ,       ,      ,      ,232.3,     3D,3704,      ,       ,84,       
2023/4/19, 09:20:02,  +08:00,  SNVOR,30.5038509,105.6000137,1821.3,29.77,1862.6,20.5,78.96,87.78,224.12,1.81,-19.63,0.01,0.04,284.7,287.6,28,27.9,0.9,0.1,24.01,24.01,8.69,179.86,67.52,1965.7,277.04,301.86,307.06,313.77,1221.2,1198.43,1219.39,1209.09,1725.6,83, NAV1,125,111.6,111.6,129.75,128.5,4.214,       ,4.39,123.4,2.3,166.4,-2.7,       ,      ,       ,      ,      ,181.1,     3D,3704,      ,       ,180.5,       
2023/4/19, 09:20:03,  +08:00,  SNVOR,30.5039215,105.5995331,1823.3,29.77,1866.4,20.5,78.62,87.47,183.89,1.12,-19.84,-0.01,0.01,279.8,283,28,27.9,0.9,0.1,24.01,24.01,8.69,179.89,67.65,1963.5,277.05,301.86,307.05,313.75,1222.01,1194.26,1219.39,1207.96,1729.5,82, NAV1,125,111.6,111.6,129.75,128.5,4.161,       ,4.44,124.6,2.3,165.9,-2.7,       ,      ,       ,      ,      ,118.1,     3D,3704,      ,       ,83,       
2023/4/19, 09:20:04,  +08:00,  SNVOR,30.5039635,105.5990906,1823.3,29.77,1866.7,20.5,78.07,87.38,138.09,1.2,-19.06,-0.02,0.08,274.9,278.8,28,27.9,0.9,0.2,24.01,24.01,8.75,179.9,67.56,1958.2,277.01,301.86,307.06,313.75,1221.36,1193.41,1220.19,1207.12,1729.8,82, NAV1,125,111.6,111.6,129.75,128.5,4.115,       ,4.51,126,2.3,165.3,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,83.5,       
2023/4/19, 09:20:05,  +08:00,  SNVOR,30.5039768,105.5986176,1824.3,29.77,1865.9,20.5,78,87.28,87.22,0.98,-18.13,-0.01,0.04,270.3,274.5,28.1,28,0.9,0.2,24.01,24.01,7.77,179.9,66.68,1937.1,276.98,301.86,307.06,313.75,1220.06,1198.01,1218.78,1205.91,1729,82, NAV1,125,111.6,111.6,129.75,128.5,4.065,       ,4.6,127.3,2.3,164.8,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,83.5,       
