#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/19, 10:14:47,  +08:00,  SNVOR,30.5047722,105.6002426,1772.3,29.77,1813.2,22,82.34,91.79,81.17,1.19,-18.83,0,0.1,277.7,284.1,28.1,28,0.6,0.1,23.37,24.01,9.01,184.83,67.32,2005.9,293.57,318.86,321.43,332.17,1237.73,1212.6,1229.76,1219.11,1676.2,86, NAV1,125,111.6,111.6,129.75,128.5,4.292,       ,6.74,141.3,2.3,167.1,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:48,  +08:00,  SNVOR,30.5048275,105.5997849,1773.3,29.77,1814.4,22,82.1,91.26,71.01,0.93,-19.83,-0.04,0.03,273.2,280.1,28.1,28,0.6,0.1,22.99,24.01,8.93,184.83,67.24,2002.4,293.51,318.83,321.43,332.13,1236.9,1214.09,1229.51,1218.4,1677.4,86, NAV1,125,111.6,111.6,129.75,128.5,4.242,       ,6.86,142.4,2.3,166.6,-2.7,       ,      ,       ,      ,      ,70.9,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:49,  +08:00,  SNVOR,30.5048485,105.5993042,1775.3,29.77,1815.2,22,82.85,90.54,101.84,0.88,-19.08,-0.02,0.03,269.5,275.6,28.1,28,0.6,0.1,24.01,24.01,8.86,184.84,66.97,1993.3,293.46,318.8,321.4,332.06,1236.38,1209.95,1228.34,1218.25,1678.2,87, NAV1,125,111.6,111.6,129.75,128.5,4.192,       ,7,143.5,2.3,166,-2.7,       ,      ,       ,      ,      ,51.2,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:50,  +08:00,  SNVOR,30.5048409,105.5988235,1775.3,29.77,1815.3,22,81.68,89.81,66.66,0.59,-19.02,-0.01,-0.01,265.6,271.5,28.1,28,0.6,0.1,24.01,24.01,6.46,184.84,64.36,1862.5,293.43,318.7,321.35,332,1234.46,1217.83,1225.67,1215.48,1678.3,86, NAV1,125,111.6,111.6,129.75,128.5,4.139,       ,7.15,144.6,2.3,165.4,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:51,  +08:00,  SNVOR,30.5048027,105.5983505,1779.3,29.77,1814.5,22,81.29,88.83,94.01,-0.98,-19.68,-0.01,-0.04,262.4,267.3,28.1,28,0.6,0.1,23.89,23.88,4.74,184.84,60.96,1640,293.43,318.69,321.3,331.98,1227.8,1220.79,1219.57,1210.73,1677.5,85, NAV1,125,111.6,111.6,129.75,128.5,4.083,       ,7.31,145.6,2.3,164.8,-2.7,       ,      ,       ,      ,      ,-43.3,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:52,  +08:00,  SNVOR,30.5047379,105.5978851,1774.3,29.77,1809.7,22,80.23,87.76,20.19,-0.13,-19.64,-0.01,0.13,257.6,263.5,28.1,28,0.6,0.1,24.01,23.91,4.44,184.83,60.37,1556,293.39,318.6,321.3,331.92,1219.96,1218.11,1214.27,1207.16,1672.7,84, NAV1,125,111.6,111.6,129.75,128.5,4.032,       ,7.46,146.6,2.3,164.2,-2.7,       ,      ,       ,      ,      ,-244.1,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:53,  +08:00,  SNVOR,30.5046425,105.5974274,1769.3,29.77,1805.8,22,80.99,86.77,-130.3,0.04,-17.93,0,0.06,252.9,258.9,28.1,28,0.6,0.1,24.01,23.72,4.48,184.81,60.54,1552.6,293.32,318.53,321.28,331.82,1212.73,1210.77,1209.88,1202.51,1668.8,85, NAV1,125,111.6,111.6,129.75,128.5,3.982,       ,7.61,147.3,2.4,163.6,-2.7,       ,      ,       ,      ,      ,-236.2,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:54,  +08:00,  SNVOR,30.5045166,105.5970001,1765.3,29.77,1802.5,22,79.16,85.68,-185.85,0.7,-18.37,-0.01,0.07,247.7,254.5,28.1,28,0.5,0.1,23.86,23.74,4.49,184.8,60.52,1552.6,293.31,318.43,321.18,331.77,1205.63,1205.9,1206.52,1197.73,1665.5,83, NAV1,125,111.6,111.6,129.75,128.5,3.929,       ,7.76,148,2.4,163,-2.7,       ,      ,       ,      ,      ,-208.7,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:55,  +08:00,  SNVOR,30.5043564,105.5965729,1759.3,29.77,1800.5,22,78.19,84.13,-255.55,1.67,-20.31,-0.07,0.13,241.8,249.9,28.1,28,0.6,0.1,23.15,22.76,4.46,184.77,60.45,1549.7,293.27,318.31,321.11,331.62,1199.08,1198.76,1204.36,1193.12,1663.6,82, NAV1,125,111.6,111.6,129.75,128.5,3.866,       ,7.91,148.5,2.4,162.5,-2.7,       ,      ,       ,      ,      ,-122,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:56,  +08:00,  SNVOR,30.5041924,105.5961914,1760.3,29.77,1799.8,22,79.2,82.87,-184.84,1.88,-19.78,0,0.12,238.2,245.1,28.1,28,0.6,0.1,22.93,22.68,4.5,184.74,60.35,1548.3,293.25,318.17,320.98,331.5,1195.01,1193.64,1202.77,1189.21,1662.9,83, NAV1,125,111.6,111.6,129.75,128.5,3.809,       ,8.06,149,2.3,161.9,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:57,  +08:00,  SNVOR,30.5039768,105.5958099,1756.3,29.77,1800.5,22,75.76,81.04,-177.71,2.04,-21.52,0.02,0.01,233.8,239.6,28.1,28,0.6,0.1,22.55,22.84,4.42,184.7,60.4,1540.2,293.17,317.99,320.9,331.36,1192.58,1189.08,1199.6,1183.57,1663.5,79, NAV1,125,111.6,111.6,129.75,128.5,3.75,       ,8.22,149.2,2.3,161.4,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:58,  +08:00,  SNVOR,30.5037613,105.5954819,1757.3,29.77,1799.8,22.2,76.45,79.83,-110.2,3.07,-19.63,0.01,0.1,228.2,235.1,28.1,28,0.6,0.1,22.4,22.95,4.51,184.67,60.26,1539.6,293.16,317.79,320.76,331.17,1189.14,1186.17,1197.44,1178.53,1662.8,80, NAV1,125,111.6,111.6,129.75,128.5,3.694,       ,8.37,149.4,2.3,160.9,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:59,  +08:00,  SNVOR,30.5035152,105.5951843,1757.3,29.77,1798.7,22.2,74.07,78.2,-63.72,2.31,-19.91,0,-0.04,224.1,230,28.1,28,0.5,0.1,22.81,22.46,4.42,184.63,60.35,1529.9,293.16,317.63,320.62,330.94,1185.62,1183.14,1195.56,1174.01,1661.7,78, NAV1,125,111.6,111.6,129.75,128.5,3.635,       ,8.51,149.4,2.3,160.4,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:15:00,  +08:00,  SNVOR,30.503252,105.594902,1752.3,29.77,1795.2,22.2,73.59,76.68,-87.37,2,-23.93,0.03,0.11,219.8,224.9,28.1,28,0.5,0.1,23.05,22.33,4.41,184.59,60.28,1528.7,293.14,317.38,320.39,330.71,1182.12,1179.24,1193.38,1170.64,1658.2,77, NAV1,125,111.6,111.6,129.75,128.5,3.585,       ,8.62,149.3,2.3,159.9,-2.7,       ,      ,       ,      ,      ,-185,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:15:01,  +08:00,  SNVOR,30.5029736,105.5946655,1745.3,29.77,1791.5,22.2,71.04,75.77,-242.07,-1.38,-18.91,-0.05,0.03,211.9,219.6,28.1,28,0.6,0.1,22.66,23.15,4.43,184.57,60.15,1518.6,293.15,317.23,320.35,330.64,1177.88,1175.8,1192.37,1167.81,1654.6,74, NAV1,125,111.6,111.6,129.75,128.5,3.535,       ,8.72,149.1,2.3,159.4,-2.7,       ,      ,       ,      ,      ,-236.2,     3D,3704,      ,       ,77.5,       
2023/4/19, 10:15:02,  +08:00,  SNVOR,30.502676,105.5944443,1752.3,29.77,1787.1,22.2,73.68,75.42,-87.84,-2.63,-12.81,-0.14,-0.04,204.7,214.5,28.1,28,0.6,0.1,22.68,23.15,4.43,184.56,60.24,1518.5,293.12,316.98,320.13,330.35,1173.85,1173.09,1191.89,1163.96,1650.1,77, NAV1,125,111.6,111.6,129.75,128.5,3.485,       ,8.79,148.7,2.3,159,-2.7,       ,      ,       ,      ,      ,-271.7,     3D,3704,      ,       ,78,       
2023/4/19, 10:15:03,  +08:00,  SNVOR,30.5023689,105.5942535,1750.3,29.77,1776.9,22.2,73.42,75.21,2.72,-2.2,-3.09,-0.03,-0.03,206.6,210.9,28.1,28,0.6,0.1,23.64,22.35,4.43,184.54,60.05,1518,292.91,316.57,319.81,329.95,1171.61,1169.19,1190.27,1159.57,1639.9,77, NAV1,125,111.6,111.6,129.75,128.5,3.435,       ,8.86,148.1,2.3,158.6,-2.7,       ,      ,       ,      ,      ,-389.8,     3D,3704,      ,       ,43,       
2023/4/19, 10:15:04,  +08:00,  SNVOR,30.5020409,105.5940628,1732.3,29.77,1769.3,22.2,71.39,75.5,-323.67,-0.92,2.99,0.02,0.09,209,210,28.1,28,0.6,0.1,23.7,22,4.39,184.54,59.91,1516.9,292.84,316.26,319.53,329.68,1170.14,1166.75,1188.52,1156.42,1632.3,75, NAV1,125,111.6,111.6,129.75,128.5,3.384,       ,8.92,147.4,2.3,158.2,-2.7,       ,      ,       ,      ,      ,-468.5,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:15:05,  +08:00,  SNVOR,30.5017433,105.5938873,1721.3,29.77,1764.4,22.2,69.68,75.91,-545.35,-1.49,2.7,-0.01,0.04,210.1,210.7,28.1,28,0.6,0.1,23.38,21.92,4.46,184.53,60.07,1508.5,292.88,316.06,319.43,329.52,1169.17,1166.61,1187.89,1153.53,1627.4,73, NAV1,125,111.6,111.6,129.75,128.5,3.341,       ,8.92,146.7,2.3,157.8,-2.7,       ,      ,       ,      ,      ,-358.3,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:15:06,  +08:00,  SNVOR,30.5014324,105.593689,1716.3,29.77,1761.3,22.2,69.48,76.53,-527.15,-1.6,5.2,0,-0.01,210.9,211.7,28.1,28,0.6,0.1,22.47,22.35,4.38,184.53,59.99,1509.9,292.68,315.65,319.09,329.07,1168.33,1164.7,1186.54,1152.41,1624.3,73, NAV1,125,111.6,111.6,129.75,128.5,3.297,       ,8.86,146,2.2,157.3,-2.7,       ,      ,       ,      ,      ,-224.4,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:15:07,  +08:00,  SNVOR,30.5011215,105.593483,1713.3,29.77,1757.4,22.2,70.73,76.9,-411.11,-1.11,1.74,0.02,-0.03,212.3,212.9,28.1,28,0.6,0.1,21.7,22.49,4.4,184.54,60.21,1515.7,292.59,315.28,318.8,328.78,1166.95,1161,1185.29,1150.45,1620.4,74, NAV1,125,111.6,111.6,129.75,128.5,3.253,       ,8.73,145.1,2.2,156.9,-2.7,       ,      ,       ,      ,      ,-236.2,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:15:08,  +08:00,  SNVOR,30.5008183,105.5932617,1706.3,29.77,1751.8,22.2,69.93,77.07,-362.45,-0.71,-0.25,0.04,-0.03,212.8,213.6,28,27.9,0.6,0.1,21.05,22.34,4.47,184.54,60.21,1517.2,292.49,314.95,318.54,328.42,1165.68,1158.3,1184.24,1147.76,1614.8,73, NAV1,125,111.6,111.6,129.75,128.5,3.208,       ,8.54,144.2,2.2,156.4,-2.7,       ,      ,       ,      ,      ,-318.9,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:15:09,  +08:00,  SNVOR,30.5005112,105.5930557,1703.3,29.77,1745.5,22.2,70.11,77.23,-320.82,-0.37,0.1,0,-0.08,211.6,213.8,27.9,27.8,0.6,0.1,20.79,22.62,4.47,184.64,60.05,1513.3,292.49,314.71,318.35,328.23,1164.86,1155.06,1183.42,1145.95,1608.6,73, NAV1,125,111.6,111.6,129.75,128.5,3.16,       ,8.3,143.1,2.2,156,-2.7,       ,      ,       ,      ,      ,-366.1,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:15:10,  +08:00,  SNVOR,30.5002041,105.5928421,1700.3,29.77,1737.6,22.2,70.93,77.21,-239.19,-0.55,2.74,0,0.06,210.5,214,27.8,27.7,0.7,0,21.33,22.64,4.42,184.74,60.21,1509.9,292.26,314.3,318,327.79,1164.07,1151.12,1182.05,1144.11,1600.6,74, NAV1,125,111.6,111.6,129.75,128.5,3.103,       ,8.03,141.8,2.2,155.5,-2.7,       ,      ,       ,      ,      ,-464.6,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:15:11,  +08:00,  SNVOR,30.4998951,105.5926132,1691.3,29.77,1731.5,22.2,71.05,77.21,-305.29,-0.85,1.04,0.03,0.12,211.7,214.3,27.8,27.8,0.7,0.1,21.4,22.59,4.4,184.86,59.95,1510.7,292.11,313.89,317.72,327.47,1164.03,1150.88,1181.12,1143.23,1594.5,74, NAV1,125,111.6,111.6,129.75,128.5,3.052,       ,7.74,140.4,2.2,155,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:15:12,  +08:00,  SNVOR,30.4995823,105.592392,1683.3,29.77,1726.7,22.2,70.42,76.86,-411.59,0.27,1.82,0,0.06,211.7,214.8,27.9,27.8,0.7,0.2,22.17,22.31,4.46,184.91,59.96,1508.7,291.96,313.49,317.41,327.08,1163.35,1150.82,1180.28,1143.37,1589.7,74, NAV1,125,111.6,111.6,129.75,128.5,3.012,       ,7.46,138.8,2.2,154.5,-2.7,       ,      ,       ,      ,      ,-299.2,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:15:13,  +08:00,  SNVOR,30.4992981,105.5921783,1680.3,29.77,1722.1,22.2,71.19,76.12,-346.43,-0.01,0.34,0,0.01,212.7,215,27.9,27.8,0.7,0.1,21.22,22.85,4.43,184.9,60.21,1514.4,291.87,313.16,317.11,326.74,1162.18,1150.07,1179.65,1142.97,1585.1,75, NAV1,125,111.6,111.6,129.75,128.5,2.966,       ,7.17,137,2.2,154,-2.7,       ,      ,       ,      ,      ,-287.4,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:15:14,  +08:00,  SNVOR,30.4990044,105.5919647,1672.3,29.77,1718.7,22.2,68.81,75.23,-372.15,0.14,2.04,0.02,0,212.7,215.4,27.9,27.8,0.6,0.1,21.44,22.79,4.48,184.89,60.03,1509.7,291.72,312.79,316.83,326.39,1160.77,1147.85,1178.69,1143.72,1581.8,72, NAV1,125,111.6,111.6,129.75,128.5,2.92,       ,6.89,135.1,2.2,153.5,-2.7,       ,      ,       ,      ,      ,-228.3,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:15:15,  +08:00,  SNVOR,30.4987183,105.5917511,1672.3,29.77,1714.8,22.2,69.27,74.45,-279.77,-0.4,1.25,-0.02,-0.05,212,215.9,28,27.9,0.6,0.1,21.89,23.27,4.4,184.88,60.23,1508.1,291.56,312.4,316.5,326.01,1160.21,1146.8,1177.53,1142.73,1577.8,72, NAV1,125,111.6,111.6,129.75,128.5,2.88,       ,6.62,133,2.1,153,-2.7,       ,      ,       ,      ,      ,-228.3,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:15:16,  +08:00,  SNVOR,30.4984341,105.5915298,1670.3,29.77,1709.1,22.2,69.66,73.63,-176.46,-0.43,0.74,0,0.1,212.8,216,28,27.9,0.7,0.1,22.39,22.99,4.42,184.89,60.16,1514.8,291.54,312.12,316.38,325.76,1161.08,1146.82,1177.96,1141.33,1572.1,73, NAV1,125,111.6,111.6,129.75,128.5,2.833,       ,6.37,130.8,2.1,152.6,-2.7,       ,      ,       ,      ,      ,-322.8,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:15:17,  +08:00,  SNVOR,30.498148,105.5913162,1660.3,29.77,1704.8,22.2,67.77,73.17,-293,-1.36,-0.6,0.04,0,213.6,216.1,28,27.9,0.7,0.1,22.68,22.63,4.64,184.9,61.02,1555.8,291.3,311.64,315.99,325.31,1162.57,1147.02,1180.35,1139.6,1567.9,71, NAV1,125,111.6,111.6,129.75,128.5,2.778,       ,6.13,128.5,2.1,152.1,-2.7,       ,      ,       ,      ,      ,-267.7,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:15:18,  +08:00,  SNVOR,30.4978676,105.5911026,1657.3,29.77,1701,22.2,70.61,73.01,-309.71,-2.45,1.7,-0.03,-0.05,211.3,216.1,28,27.9,0.7,0.1,22.88,23.17,4.8,184.91,61.73,1591.3,291.08,311.23,315.65,324.91,1166.32,1151.78,1186.2,1140.09,1564,74, NAV1,125,111.6,111.6,129.75,128.5,2.727,       ,5.92,126.2,2.1,151.6,-2.7,       ,      ,       ,      ,      ,-236.2,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:15:19,  +08:00,  SNVOR,30.4975739,105.5908737,1659.3,29.77,1696.1,22.2,70.98,72.91,-169.45,-2.27,2.26,-0.03,-0.07,210.5,216.3,28,27.9,0.7,0.1,23.07,23.02,4.78,184.91,61.45,1596,291.01,310.99,315.46,324.63,1170.66,1155.97,1192.92,1140.47,1559.2,74, NAV1,125,111.6,111.6,129.75,128.5,2.675,       ,5.73,124.1,2.1,151.1,-2.7,       ,      ,       ,      ,      ,-275.6,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:15:20,  +08:00,  SNVOR,30.497303,105.5906677,1655.3,29.77,1690.4,22.2,70.19,72.8,-135.41,-1.41,0.55,-0.01,0.06,211.5,216.4,28,27.9,0.6,0.1,24.01,22.57,4.74,184.9,61.37,1589.7,290.76,310.51,315.02,324.16,1172.98,1158.48,1196.48,1140.65,1553.4,73, NAV1,125,111.6,111.6,129.75,128.5,2.632,       ,5.58,122.1,2.1,150.6,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:15:21,  +08:00,  SNVOR,30.4970245,105.5904465,1644.3,29.77,1685.4,22.2,68.93,72.74,-295.67,-0.78,2.64,-0.02,0.09,212.2,216.6,28,27.9,0.7,0.1,24.01,22.63,4.71,184.91,61.22,1578.8,290.66,310.18,314.86,323.93,1174.6,1161.94,1198.4,1141.8,1548.4,72, NAV1,125,111.6,111.6,129.75,128.5,2.585,       ,5.46,120.4,2.1,150.1,-2.7,       ,      ,       ,      ,      ,-311,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:15:22,  +08:00,  SNVOR,30.4967442,105.5902328,1643.3,29.77,1682.3,22.2,68.16,72.72,-286.16,-1.22,1.88,-0.02,-0.03,212.7,216.9,28,27.9,0.7,0.1,24.01,22.3,4.74,184.92,61.07,1569.1,290.37,309.73,314.46,323.43,1175.43,1164.37,1198.92,1142.38,1545.4,71, NAV1,125,111.6,111.6,129.75,128.5,2.535,       ,5.36,118.8,2.1,149.6,-2.7,       ,      ,       ,      ,      ,-204.7,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:15:23,  +08:00,  SNVOR,30.4964676,105.5900116,1639.3,29.77,1678.2,22.2,67.96,72.62,-254.45,-1.72,0.46,-0.01,-0.13,214.1,217.1,28,27.9,0.6,0.1,24.01,21.83,4.76,184.93,61.1,1566.6,290.14,309.29,314.15,323.04,1174.45,1166.31,1199.12,1141.96,1541.3,71, NAV1,125,111.6,111.6,129.75,128.5,2.485,       ,5.28,117.3,2.1,149.1,-2.7,       ,      ,       ,      ,      ,-240.2,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:15:24,  +08:00,  SNVOR,30.496191,105.5897903,1633.3,29.77,1672.1,22.2,67.24,72.52,-272.86,-1.76,0.85,0.03,-0.1,214.5,217.1,28,27.9,0.6,0.1,24.01,22.23,4.75,184.94,61.17,1564.4,289.96,308.95,313.85,322.67,1174.04,1167.05,1199.84,1140.48,1535.1,70, NAV1,125,111.6,111.6,129.75,128.5,2.435,       ,5.21,115.8,2.1,148.5,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:15:25,  +08:00,  SNVOR,30.4959145,105.5895691,1626.3,29.77,1662.8,22.2,67.69,72.49,-323.32,-1.71,3.99,-0.04,-0.04,212.4,217.4,28,27.9,0.6,0.1,24.01,22.4,4.74,184.94,61.21,1565.6,289.79,308.56,313.58,322.37,1174.34,1166.88,1199.46,1138.79,1525.8,71, NAV1,125,111.6,111.6,129.75,128.5,2.39,       ,5.14,114.3,2.1,148,-2.7,       ,      ,       ,      ,      ,-515.7,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:15:26,  +08:00,  SNVOR,30.4956245,105.5893402,1620.3,29.77,1654.4,22.2,69.51,72.56,-325.42,-1.7,-0.14,0.02,0.1,214.1,217.5,28,27.9,0.7,0.1,23.35,22.41,4.83,184.95,61.47,1576.8,289.53,308.16,313.29,321.98,1174.56,1165.88,1198.88,1137.19,1517.4,73, NAV1,125,111.6,111.6,129.75,128.5,2.338,       ,5.08,112.9,2.1,147.5,-2.7,       ,      ,       ,      ,      ,-488.2,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:15:27,  +08:00,  SNVOR,30.4953461,105.5891113,1608.3,29.77,1648.8,22.2,68.26,72.89,-483.94,-2.49,2.58,0.05,-0.09,215,217.5,28,27.9,0.7,0.1,23.31,21.95,4.96,184.96,61.66,1595.4,289.47,307.96,313.14,321.71,1175.75,1165.05,1200.35,1137.52,1511.8,71, NAV1,125,111.6,111.6,129.75,128.5,2.28,       ,5.03,111.6,2.1,146.9,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:15:28,  +08:00,  SNVOR,30.4950809,105.5888977,1602.3,29.77,1642.3,22.2,67.73,73.05,-483.48,-2.26,2.54,-0.01,-0.03,213.7,218.2,28,27.9,0.6,0.1,24.01,22.72,4.84,184.96,61.59,1597.3,289.17,307.48,312.77,321.28,1177.01,1165.34,1201.96,1138.66,1505.3,71, NAV1,125,111.6,111.6,129.75,128.5,2.229,       ,4.99,110.3,2,146.4,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:15:29,  +08:00,  SNVOR,30.4948082,105.5886688,1599.3,29.77,1635.5,22.5,66.81,73.36,-381.74,-2.02,-2.37,0,-0.08,215,218.5,28,27.9,0.7,0.1,23.05,22.39,4.96,184.97,61.47,1585.5,289.09,307.21,312.57,321.02,1178.01,1166.53,1203.05,1139.5,1498.5,70, NAV1,125,111.6,111.6,129.75,128.5,2.185,       ,4.95,109,2,145.9,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:15:30,  +08:00,  SNVOR,30.4945278,105.5884476,1588.3,29.77,1625.2,22.5,65.95,73.52,-422.55,-1.46,-2.9,0.02,0.02,214.7,217.8,28,27.9,0.6,0.1,22.76,22.03,4.91,184.97,61.53,1579.6,288.76,306.73,312.22,320.58,1178.59,1163.72,1202.14,1139.81,1488.3,69, NAV1,125,111.6,111.6,129.75,128.5,2.133,       ,4.92,107.8,2,145.3,-2.7,       ,      ,       ,      ,      ,-578.7,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:15:31,  +08:00,  SNVOR,30.4942436,105.5882187,1578.3,29.77,1616.2,22.5,67.23,73.71,-523.13,-0.79,-0.2,-0.02,-0.03,211.3,217.2,28,27.9,0.7,0.1,22.23,21.99,4.85,184.98,61.69,1582.2,288.63,306.47,312.04,320.37,1178.78,1165.91,1202.05,1138.99,1479.3,70, NAV1,125,111.6,111.6,129.75,128.5,2.081,       ,4.9,106.4,2,144.8,-2.7,       ,      ,       ,      ,      ,-547.2,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:15:32,  +08:00,  SNVOR,30.4939632,105.5880051,1578.3,29.77,1608,22.5,69.65,73.54,-369.48,-0.65,3.05,-0.05,-0.05,210.2,216.6,28,27.9,0.6,0.1,21.88,21.92,4.95,184.98,61.51,1581,288.44,306.12,311.79,320.03,1177.86,1162.55,1201.87,1139.13,1471,73, NAV1,125,111.6,111.6,129.75,128.5,2.025,       ,4.9,104.9,2,144.2,-2.7,       ,      ,       ,      ,      ,-503.9,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:15:33,  +08:00,  SNVOR,30.493681,105.5877762,1571.3,29.77,1599.3,22.5,69.26,73.15,-323.3,-0.45,1.76,-0.01,0.04,213.5,216.6,28,27.9,0.7,0.1,22.27,21.58,4.87,184.99,61.38,1582.4,288.22,305.78,311.52,319.73,1177.14,1163.98,1201.31,1138.12,1462.4,72, NAV1,125,111.6,111.6,129.75,128.5,1.97,       ,4.92,103.8,2,143.7,-2.7,       ,      ,       ,      ,      ,-511.8,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:15:34,  +08:00,  SNVOR,30.493391,105.5875473,1553.3,29.77,1591.8,22.5,67.41,72.89,-555.85,-0.49,-0.18,0.04,-0.01,215.8,217,28,27.9,0.6,0.1,23.63,21.1,4.88,185,61.73,1584.3,287.97,305.41,311.26,319.33,1176.53,1165.97,1201.81,1138.04,1454.8,70, NAV1,125,111.6,111.6,129.75,128.5,1.914,       ,4.95,102.8,2,143.1,-2.7,       ,      ,       ,      ,      ,-440.9,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:15:35,  +08:00,  SNVOR,30.493124,105.5873337,1545.3,29.77,1585.3,22.5,66.58,72.78,-609.74,-0.46,-2.09,0,0.01,213.7,216.8,28,27.9,0.7,0.1,23.08,21.41,4.87,185,61.7,1582.6,287.78,305.05,311,319.06,1176.09,1166.4,1202.38,1138.34,1448.3,70, NAV1,125,111.6,111.6,129.75,128.5,1.863,       ,4.97,101.9,2,142.6,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,42.5,       
