#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/19, 10:38:40,  +08:00,  SNVOR,30.4785271,105.6500931,1776.3,29.77,1797.1,22.8,90.09,98.46,300.51,2.29,2.38,-0.06,-0.2,296.7,301.4,28.1,28,0.6,0.1,20.45,19.35,9.04,184.2,67.69,2040.7,290.14,315.21,318.35,328.94,1245.15,1230.13,1235.28,1226.45,1660.4,95, NAV1,125,111.6,111.6,129.75,128.5,4.98,       ,7.14,175.6,2.1,-105.9,-2.7,       ,      ,       ,      ,      ,291.3,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:41,  +08:00,  SNVOR,30.4787521,105.6496124,1780.3,29.77,1799.2,22.8,90.13,98.38,292.65,2.93,2.61,-0.02,-0.09,297.5,301.3,28.1,28,0.6,0.1,19.33,18.99,8.91,184.21,67.64,2036.7,290.1,315.2,318.33,328.9,1244.34,1227.21,1234.89,1226.38,1662.5,95, NAV1,125,111.6,111.6,129.75,128.5,5.05,       ,7.27,176.5,2.1,-106.5,-2.7,       ,      ,       ,      ,      ,133.9,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:42,  +08:00,  SNVOR,30.478981,105.6491318,1781.3,29.77,1800.5,22.8,88.83,98.38,184.72,3.45,2.01,-0.06,-0.01,297.3,301.2,28.1,28,0.6,0.1,18.68,18.99,8.95,184.21,67.54,2028.1,290.1,315.19,318.28,328.84,1243.21,1226.68,1233.46,1225.5,1663.8,93, NAV1,125,111.6,111.6,129.75,128.5,5.109,       ,7.39,177.3,2,-107.1,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:43,  +08:00,  SNVOR,30.4791965,105.6486664,1783.3,29.77,1799.5,22.8,88.5,98.26,144.13,4.95,3.71,-0.04,0.25,297.3,301,28.1,28,0.6,0.1,18.57,18.62,8.99,184.21,66.87,2021.5,289.95,314.98,318.12,328.65,1242.14,1225.41,1232.14,1225.18,1662.8,93, NAV1,125,111.6,111.6,129.75,128.5,5.156,       ,7.5,177.9,2,-107.7,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:44,  +08:00,  SNVOR,30.4794044,105.6482162,1780.3,29.77,1799.5,22.8,88.23,98.05,36.57,4.61,0.86,-0.09,0.1,295.8,301.2,28.1,28,0.6,0.1,18.61,18.65,8.92,184.21,67.47,2019.2,290,315.05,318.2,328.66,1241.61,1227.2,1232.02,1224.99,1662.8,93, NAV1,125,111.6,111.6,129.75,128.5,5.192,       ,7.6,178.3,2,-108.2,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:45,  +08:00,  SNVOR,30.4796162,105.6477585,1784.3,29.77,1802.4,22.8,89.28,97.6,62.83,4.93,2.3,-0.07,0.09,295.2,300.8,28.1,28,0.6,0.1,18.75,18.67,8.89,184.2,67.11,2014.3,289.97,315.03,318.19,328.63,1240.92,1227.89,1232.11,1225.29,1665.7,94, NAV1,125,111.6,111.6,129.75,128.5,5.225,       ,7.69,178.7,2,-108.8,-2.7,       ,      ,       ,      ,      ,149.6,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:46,  +08:00,  SNVOR,30.4798279,105.6473007,1789.3,29.77,1804.7,22.8,88.7,97.19,149.35,2.03,1.9,-0.02,-0.21,297,300.2,28.1,28,0.6,0.1,19.44,18.37,8.89,184.2,67.25,2011.8,289.97,314.95,318.18,328.56,1239.66,1226.13,1231.67,1224.79,1668,93, NAV1,125,111.6,111.6,129.75,128.5,5.3,       ,7.8,179,2,-109.4,-2.7,       ,      ,       ,      ,      ,141.7,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:47,  +08:00,  SNVOR,30.4800262,105.6468582,1782.3,29.77,1801.1,22.8,87.6,97.25,29.63,2.08,1.44,-0.03,-0.07,298.1,300.1,28.1,28,0.6,0.1,19.57,18.35,8.78,184.18,67.32,2011.3,289.96,314.93,318.1,328.51,1238.15,1224.85,1231.11,1224.59,1664.4,92, NAV1,125,111.6,111.6,129.75,128.5,5.387,       ,7.89,179.2,1.9,-110,-2.7,       ,      ,       ,      ,      ,-189,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:48,  +08:00,  SNVOR,30.4802456,105.6463776,1771.3,29.77,1796.9,22.8,86.77,97.56,-249.31,2.83,2.89,-0.03,0,297.2,300.3,28.1,28,0.6,0.1,19.95,19.42,8.92,184.18,67.31,2011.9,289.96,314.9,318.08,328.49,1237.8,1225.71,1231.19,1224.58,1660.2,91, NAV1,125,111.6,111.6,129.75,128.5,5.454,       ,7.97,179.2,1.9,-110.6,-2.7,       ,      ,       ,      ,      ,-236.2,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:49,  +08:00,  SNVOR,30.4804573,105.6459122,1774.3,29.77,1794.6,23,88.17,97.76,-208.71,3.48,2.81,-0.07,0.12,295.8,300.4,28.1,28,0.6,0.1,18.62,19.71,8.79,184.18,67.21,2007.1,289.93,314.82,318.05,328.38,1237.53,1224.11,1230.17,1223.8,1657.9,93, NAV1,125,111.6,111.6,129.75,128.5,5.526,       ,8.02,179.1,1.9,-111.3,-2.7,       ,      ,       ,      ,      ,-153.5,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:50,  +08:00,  SNVOR,30.4806767,105.6454315,1775.3,29.77,1794.4,22.8,88.96,97.74,-86.98,3.28,2.2,-0.06,0.11,296.3,300.3,28.1,28,0.6,0.1,18.26,19.43,8.77,184.18,67.16,2009.9,289.9,314.8,317.97,328.35,1237.34,1223.79,1228.86,1222.83,1657.7,93, NAV1,125,111.6,111.6,129.75,128.5,5.609,       ,8.06,178.8,1.9,-112,-2.7,       ,      ,       ,      ,      ,-23.6,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:51,  +08:00,  SNVOR,30.4808769,105.6449738,1776.3,29.77,1794.9,22.8,88.74,97.68,-7.91,5.57,3.71,-0.03,0.28,297.2,300.1,28.1,28,0.7,0.1,18.54,18.93,8.76,184.17,67.14,2007.8,289.85,314.77,317.94,328.27,1236.8,1221.8,1227.63,1221.8,1658.2,93, NAV1,125,111.6,111.6,129.75,128.5,5.687,       ,8.1,178.5,1.9,-112.6,-2.7,       ,      ,       ,      ,      ,27.6,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:52,  +08:00,  SNVOR,30.4810848,105.644516,1775.3,29.77,1798.5,22.8,87.28,97.41,-24.15,5,4.41,-0.06,-0.04,296.7,300.4,28.1,28,0.6,0.1,19.2,19.02,8.76,184.17,67.24,2004,289.83,314.68,317.93,328.22,1236.2,1221.82,1226.43,1220.82,1661.8,92, NAV1,125,111.6,111.6,129.75,128.5,5.744,       ,8.13,178.1,1.9,-113.3,-2.7,       ,      ,       ,      ,      ,200.8,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:53,  +08:00,  SNVOR,30.4812965,105.6440582,1779.3,29.77,1802.4,22.8,86.95,96.9,69.46,5.53,2.59,-0.05,-0.03,296.5,300.7,28.1,28,0.6,0.1,19.36,19.21,8.71,184.16,66.99,1996.5,289.8,314.66,317.83,328.19,1234.49,1223.57,1224.87,1219.61,1665.7,91, NAV1,125,111.6,111.6,129.75,128.5,5.801,       ,8.15,177.7,1.8,-113.9,-2.7,       ,      ,       ,      ,      ,232.3,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:54,  +08:00,  SNVOR,30.4815063,105.6436081,1783.3,29.77,1806.3,22.8,86.45,96.28,140.98,4.45,2.87,-0.03,-0.18,296.8,300.7,28.1,28,0.6,0.1,19.03,18.99,8.6,184.15,67.14,1987.9,289.79,314.61,317.82,328.09,1232.73,1220.58,1223.65,1217.8,1669.6,91, NAV1,125,111.6,111.6,129.75,128.5,5.863,       ,8.18,177.2,1.8,-114.6,-2.7,       ,      ,       ,      ,      ,228.3,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:55,  +08:00,  SNVOR,30.4817066,105.6431732,1789.3,29.77,1806.8,22.8,86.37,95.89,238.5,3.67,4,-0.06,0,296.5,300.7,28.1,28,0.6,0.2,18.82,19.27,8.66,184.14,66.88,1981.8,289.73,314.55,317.8,328.06,1232.1,1216,1221.94,1216.41,1670.1,91, NAV1,125,111.6,111.6,129.75,128.5,5.929,       ,8.2,176.6,1.8,-115.3,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:56,  +08:00,  SNVOR,30.481926,105.6427078,1788.3,29.77,1805.3,23,85.51,95.89,172.36,2.3,6.34,-0.09,-0.04,296.7,300.9,28.1,28,0.6,0.1,18.64,19.43,8.58,184.12,66.91,1978.2,289.72,314.52,317.74,327.95,1231.65,1215.45,1220.84,1216.03,1668.6,90, NAV1,125,111.6,111.6,129.75,128.5,6.005,       ,8.22,176,1.8,-116,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:57,  +08:00,  SNVOR,30.4821472,105.6422272,1784.3,29.77,1801.3,23,86.57,96.22,43.23,2.4,7.43,-0.04,0.01,299.1,301.4,28.1,28,0.6,0.1,18.63,18.79,8.61,184.1,66.83,1979.2,289.69,314.49,317.68,327.9,1230.89,1217.16,1220.55,1215.34,1664.6,91, NAV1,125,111.6,111.6,129.75,128.5,6.074,       ,8.25,175.4,1.8,-116.7,-2.7,       ,      ,       ,      ,      ,-216.5,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:58,  +08:00,  SNVOR,30.4823723,105.641777,1774.3,29.77,1797.5,23,86.28,96.59,-192.04,2.55,8.4,-0.01,-0.06,301.7,302.6,28.1,28,0.6,0.1,18.28,18.34,8.64,184.08,66.96,1983.3,289.66,314.41,317.67,327.82,1229.56,1216,1220.28,1215.26,1660.8,91, NAV1,125,111.6,111.6,129.75,128.5,6.139,       ,8.27,174.7,1.8,-117.5,-2.7,       ,      ,       ,      ,      ,-232.3,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:59,  +08:00,  SNVOR,30.4825954,105.6413574,1770.3,29.77,1793.3,23,85.57,96.98,-297.53,2.38,9.1,-0.04,-0.01,302.2,303.7,28.1,28,0.6,0.1,18.69,18.91,8.89,184.06,67.16,1994.6,289.65,314.38,317.6,327.8,1229.16,1215.54,1221,1214.5,1656.6,90, NAV1,125,111.6,111.6,129.75,128.5,6.214,       ,8.26,174,1.8,-118.2,-2.7,       ,      ,       ,      ,      ,-255.9,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:39:00,  +08:00,  SNVOR,30.4828377,105.6409149,1769.3,29.77,1789,23,87.18,97.41,-248.42,2.53,7.78,-0.03,-0.04,303,305,28.1,28,0.7,0.2,18,19.24,8.86,184.06,67.41,2013.6,289.6,314.32,317.54,327.72,1230.92,1215.96,1222.99,1214.96,1652.3,91, NAV1,125,111.6,111.6,129.75,128.5,6.284,       ,8.24,173,1.7,-119,-2.7,       ,      ,       ,      ,      ,-255.9,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:39:01,  +08:00,  SNVOR,30.4830875,105.6404724,1764.3,29.77,1786.1,22.8,87.84,97.83,-240.67,1.58,1.24,-0.01,0.05,304,305.9,28.1,28,0.6,0.1,17.55,19.17,8.78,184.06,67.43,2009.8,289.57,314.26,317.53,327.67,1232.72,1218.34,1223.96,1215.9,1649.4,92, NAV1,125,111.6,111.6,129.75,128.5,6.36,       ,8.2,172.1,1.7,-119.8,-2.7,       ,      ,       ,      ,      ,-185,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:39:02,  +08:00,  SNVOR,30.483326,105.6400528,1763.3,29.77,1782.5,22.8,88.8,98.38,-203.26,1.34,2.55,-0.05,-0.04,302.2,306.1,28.1,28,0.6,0.1,18.04,19.9,8.74,184.05,67.5,2011.8,289.56,314.25,317.51,327.58,1233.02,1217.89,1224.41,1216.92,1645.8,93, NAV1,125,111.6,111.6,129.75,128.5,6.431,       ,8.16,171,1.7,-120.6,-2.7,       ,      ,       ,      ,      ,-228.3,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:39:03,  +08:00,  SNVOR,30.4836197,105.6395493,1763.3,29.77,1777.2,22.8,89.6,98.83,-80.29,1.93,3.27,-0.05,0.07,301.3,306,28.1,28,0.6,0.1,18.97,20.02,8.75,184.05,67.34,2010.4,289.54,314.13,317.4,327.53,1233.53,1219.08,1225.45,1216.95,1640.5,94, NAV1,125,111.6,111.6,129.75,128.5,6.511,       ,8.11,170.1,1.7,-121.6,-2.7,       ,      ,       ,      ,      ,-263.8,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:39:05,  +08:00,  SNVOR,30.4841003,105.6386795,1757.3,29.77,1771.4,22.8,90.39,99.43,-127.75,2.31,2.58,-0.03,-0.01,302.4,305.4,28.1,28,0.6,0.1,19.78,19.62,8.87,184.05,67.4,2017.2,289.47,314.03,317.3,327.4,1234.15,1218.07,1226.54,1217.65,1634.7,95, NAV1,125,111.6,111.6,129.75,128.5,6.677,       ,8.05,168.7,1.7,-123.3,-2.7,       ,      ,       ,      ,      ,-161.4,     3D,3704,      ,       ,44,       
2023/4/19, 10:39:06,  +08:00,  SNVOR,30.4843445,105.6382446,1752.3,29.77,1769.3,22.8,89.86,99.58,-206,3.23,2.55,-0.03,0.15,302.2,305.4,28.1,28,0.6,0.1,20.8,19.06,8.86,184.05,67.44,2018.7,289.43,313.99,317.26,327.37,1234.67,1221.84,1225.69,1217.33,1632.6,94, NAV1,125,111.6,111.6,129.75,128.5,6.756,       ,8.02,168.3,1.7,-124.1,-2.7,       ,      ,       ,      ,      ,-137.8,     3D,3704,      ,       ,44,       
2023/4/19, 10:39:07,  +08:00,  SNVOR,30.4845924,105.6377945,1753.3,29.77,1768.9,22.8,91.7,99.56,-171.57,2.89,3.63,-0.06,-0.07,301.5,305.4,28.1,28,0.6,0.1,19.63,19.08,8.83,184.05,67.67,2022.1,289.42,313.92,317.24,327.33,1234.9,1222.16,1225.63,1216.91,1632.2,96, NAV1,125,111.6,111.6,129.75,128.5,6.84,       ,7.99,167.9,1.7,-125,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,44,       
2023/4/19, 10:39:08,  +08:00,  SNVOR,30.4848423,105.637352,1753.3,29.77,1767.6,22.8,91.58,99.39,-58.6,3.22,3.7,-0.03,0.03,302.2,305.5,28.1,28,0.6,0.1,18.61,19.07,8.76,184.05,67.58,2029.4,289.4,313.91,317.16,327.26,1234.85,1221.83,1225.84,1217.36,1630.9,96, NAV1,125,111.6,111.6,129.75,128.5,6.928,       ,7.96,167.7,1.7,-125.9,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,44,       
2023/4/19, 10:39:09,  +08:00,  SNVOR,30.4850922,105.6369095,1748.3,29.77,1766.8,22.8,90.17,99.29,-124.79,3.13,3.56,-0.04,0.01,302.7,305.7,28.1,28,0.6,0.1,18.47,18.92,8.86,184.05,67.46,2025.2,289.39,313.85,317.12,327.21,1235.25,1221.3,1225.83,1218.52,1630.1,95, NAV1,125,111.6,111.6,129.75,128.5,7.019,       ,7.92,167.5,1.7,-126.8,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,44,       
2023/4/19, 10:39:10,  +08:00,  SNVOR,30.4853344,105.6364822,1747.3,29.77,1766.5,22.8,90.49,99.25,-128.7,2.78,2.43,-0.05,-0.04,302.9,305.9,28.1,28,0.6,0.1,18.21,19.4,8.97,184.06,67.6,2025.3,289.34,313.84,317.12,327.13,1235.43,1222.09,1225.29,1218.93,1629.8,95, NAV1,125,111.6,111.6,129.75,128.5,7.11,       ,7.88,167.4,1.6,-127.7,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,44,       
2023/4/19, 10:39:11,  +08:00,  SNVOR,30.4855976,105.6360245,1749.3,29.77,1765.8,22.8,90.55,99.23,-45.49,2.83,2.83,-0.05,0,302.5,306,28.1,28,0.6,0.1,17.96,19.73,8.94,184.05,67.64,2024.6,289.3,313.77,317.05,327.09,1236.84,1214.43,1225.9,1219.56,1629.1,95, NAV1,125,111.6,111.6,129.75,128.5,7.205,       ,7.84,167.3,1.6,-128.6,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,44,       
2023/4/19, 10:39:12,  +08:00,  SNVOR,30.4858589,105.6355591,1748.3,29.77,1765.6,22.8,90.05,99.23,-29.73,3.42,2.56,-0.04,0.1,302.5,305.9,28.1,28,0.6,0.1,18.17,19.3,8.98,184.04,67.5,2027.8,289.28,313.73,316.99,327.01,1238.97,1218.48,1226.27,1219.55,1628.9,94, NAV1,125,111.6,111.6,129.75,128.5,7.299,       ,7.79,167.3,1.6,-129.6,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,44,       
2023/4/19, 10:39:13,  +08:00,  SNVOR,30.4861031,105.6351318,1748.3,29.77,1766.5,22.8,89.79,99.19,-22.7,4.11,2.92,-0.06,0.1,301.8,305.9,28.1,28,0.5,0.1,18.62,19.52,9.08,184.02,67.69,2041,289.28,313.7,316.98,326.98,1240.24,1221.5,1227.88,1221.23,1629.8,94, NAV1,125,111.6,111.6,129.75,128.5,7.377,       ,7.75,167.3,1.6,-130.5,-2.7,       ,      ,       ,      ,      ,51.2,     3D,3704,      ,       ,44,       
2023/4/19, 10:39:14,  +08:00,  SNVOR,30.4863548,105.6346893,1751.3,29.77,1769.1,22.8,90.01,99.02,35.34,4.34,4.04,-0.06,0.04,301.9,305.8,28.1,28,0.5,0.1,19.54,19.47,9.22,184.01,67.95,2056.3,289.24,313.63,316.98,326.89,1242.06,1224.21,1229.88,1223.67,1632.4,94, NAV1,125,111.6,111.6,129.75,128.5,7.471,       ,7.71,167.4,1.6,-131.4,-2.7,       ,      ,       ,      ,      ,137.8,     3D,3704,      ,       ,44,       
2023/4/19, 10:39:15,  +08:00,  SNVOR,30.4866047,105.6342468,1752.3,29.77,1772.5,22.8,90.33,98.69,72.89,4.37,2,-0.02,-0.02,303,305.7,28.1,28,0.6,0.1,20.13,19.44,9.43,184.01,68.14,2070.1,289.21,313.57,316.89,326.85,1244.61,1225.54,1232.55,1225.81,1635.8,95, NAV1,125,111.6,111.6,129.75,128.5,7.571,       ,7.67,167.5,1.6,-132.4,-2.7,       ,      ,       ,      ,      ,200.8,     3D,3704,      ,       ,44,       
2023/4/19, 10:39:16,  +08:00,  SNVOR,30.4868507,105.6338043,1752.3,29.77,1776.9,22.8,89.59,98.36,38.07,5.27,2.45,-0.05,0.09,301.7,305.8,28.1,28,0.6,0.1,19.84,19.52,9.34,184.01,68.27,2071.2,289.16,313.54,316.87,326.84,1246.99,1226.06,1233.87,1227.55,1640.2,94, NAV1,125,111.6,111.6,129.75,128.5,7.663,       ,7.64,167.7,1.6,-133.3,-2.7,       ,      ,       ,      ,      ,255.9,     3D,3704,      ,       ,44,       
2023/4/19, 10:39:17,  +08:00,  SNVOR,30.4870853,105.6333847,1760.3,29.77,1782.7,22.8,88.85,97.91,157.26,3.82,0.23,-0.06,-0.11,300.7,305.7,28.1,28,0.6,0.1,19.66,19.67,9.61,184.01,68.35,2072.9,289.15,313.51,316.85,326.8,1248.21,1228.36,1233.61,1228.56,1646,93, NAV1,125,111.6,111.6,129.75,128.5,7.755,       ,7.61,167.8,1.6,-134.2,-2.7,       ,      ,       ,      ,      ,350.4,     3D,3704,      ,       ,44,       
2023/4/19, 10:39:18,  +08:00,  SNVOR,30.4873428,105.6329193,1765.3,29.77,1786.4,22.8,89.44,97.68,265.39,3.27,1.16,-0.02,-0.06,300.4,305.2,28.1,28,0.6,0.1,19.85,19.27,9.76,184,68.38,2094.2,289.13,313.43,316.84,326.75,1249.56,1228.72,1234.59,1230.57,1649.7,94, NAV1,125,111.6,111.6,129.75,128.5,7.843,       ,7.58,168.1,1.6,-135.3,-2.7,       ,      ,       ,      ,      ,228.3,     3D,3704,      ,       ,44,       
2023/4/19, 10:39:19,  +08:00,  SNVOR,30.4875851,105.6324768,1773.3,29.77,1787.1,22.8,89.26,97.78,320.11,1.8,1.74,-0.07,-0.14,299.7,304.8,28.1,28,0.6,0.1,19.81,19.52,9.68,184,68.31,2087.4,289.11,313.43,316.81,326.71,1251.23,1230.54,1234.49,1231.94,1650.4,94, NAV1,125,111.6,111.6,129.75,128.5,7.941,       ,7.57,168.5,1.6,-136.2,-2.7,       ,      ,       ,      ,      ,63,     3D,3704,      ,       ,44,       
2023/4/19, 10:39:20,  +08:00,  SNVOR,30.487833,105.6320114,1772.3,29.77,1783.4,22.8,89.78,98.11,268.28,1.07,2.82,-0.05,-0.1,300.8,304.4,28.1,28,0.6,0.1,19.56,19.3,9.7,184,68.23,2089.1,289.06,313.42,316.74,326.71,1251.93,1231.86,1234.51,1232.72,1646.7,94, NAV1,125,111.6,111.6,129.75,128.5,8.031,       ,7.57,169,1.6,-137.2,-2.7,       ,      ,       ,      ,      ,-189,     3D,3704,      ,       ,44,       
2023/4/19, 10:39:21,  +08:00,  SNVOR,30.4880657,105.6315765,1764.3,29.77,1778.6,22.8,90.25,98.73,19.59,2.18,4.64,-0.06,0.1,300.9,304.5,28.1,28,0.6,0.1,19.5,19.48,9.71,184,68.41,2091.5,289.06,313.42,316.74,326.63,1251.92,1232.19,1233.53,1233.02,1641.9,95, NAV1,125,111.6,111.6,129.75,128.5,8.121,       ,7.58,169.6,1.6,-138.2,-2.7,       ,      ,       ,      ,      ,-283.5,     3D,3704,      ,       ,44,       
2023/4/19, 10:39:22,  +08:00,  SNVOR,30.4883118,105.631134,1761.3,29.77,1775.7,22.8,90.43,99.33,-136.61,2.61,5.43,-0.06,-0.02,301,304.7,28.1,28,0.6,0.1,19.22,19.5,9.76,184,68.48,2091.5,289.02,313.4,316.71,326.61,1251.7,1234.41,1233.79,1233.9,1639,95, NAV1,125,111.6,111.6,129.75,128.5,8.22,       ,7.58,170.2,1.6,-139.1,-2.7,       ,      ,       ,      ,      ,-189,     3D,3704,      ,       ,44,       
2023/4/19, 10:39:23,  +08:00,  SNVOR,30.4885578,105.6306763,1757.3,29.77,1773.6,22.8,90.23,99.64,-197.65,3.54,4.88,-0.04,0.05,302,305.1,28.1,28,0.6,0.1,18.67,19.08,9.68,184.01,68.39,2093,289.01,313.33,316.72,326.57,1251.19,1239.31,1234.31,1234.18,1636.9,95, NAV1,125,111.6,111.6,129.75,128.5,8.315,       ,7.58,170.8,1.6,-140.1,-2.7,       ,      ,       ,      ,      ,-133.9,     3D,3704,      ,       ,44,       
2023/4/19, 10:39:24,  +08:00,  SNVOR,30.4887962,105.6302414,1755.3,29.77,1773.4,22.8,91.02,99.76,-209.27,3.92,3.45,-0.05,0.05,302,305.5,28.1,28,0.7,0.1,18.92,19.09,9.81,184.01,68.54,2101.7,289.1,313.44,316.84,326.69,1251.3,1239.04,1234.56,1234.55,1636.7,95, NAV1,125,111.6,111.6,129.75,128.5,8.415,       ,7.58,171.3,1.6,-141.1,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,44,       
2023/4/19, 10:39:25,  +08:00,  SNVOR,30.4890499,105.6297989,1756.3,29.77,1774.7,22.8,90.44,99.7,-111.38,4.35,3.07,-0.06,0.07,302.5,305.6,28.1,28,0.6,0.1,18.78,19.39,9.86,184.01,68.56,2109.8,288.98,313.33,316.73,326.58,1252.35,1235.55,1236.21,1234.78,1638,95, NAV1,125,111.6,111.6,129.75,128.5,8.514,       ,7.58,171.8,1.6,-142.1,-2.7,       ,      ,       ,      ,      ,70.9,     3D,3704,      ,       ,44,       
2023/4/19, 10:39:26,  +08:00,  SNVOR,30.4893131,105.6293259,1757.3,29.77,1777.7,22.8,90.16,99.54,-38.6,4.32,2.01,-0.05,0,303.1,305.6,28.1,28,0.6,0.1,18.92,19.56,9.91,184.01,68.36,2110.6,288.92,313.29,316.71,326.57,1254.16,1235.93,1237.24,1234.75,1641,95, NAV1,125,111.6,111.6,129.75,128.5,8.614,       ,7.58,172.2,1.6,-143.2,-2.7,       ,      ,       ,      ,      ,161.4,     3D,3704,      ,       ,44,       
2023/4/19, 10:39:27,  +08:00,  SNVOR,30.4895725,105.6288605,1758.3,29.77,1780.9,22.8,89.44,99.37,11.31,4.03,0.19,-0.05,-0.01,302.4,305.6,28.1,28,0.6,0.1,18.12,19.45,10.01,184.01,68.73,2108.2,288.9,313.34,316.72,326.57,1254.85,1237.75,1237.38,1235.7,1644.3,94, NAV1,125,111.6,111.6,129.75,128.5,8.709,       ,7.57,172.5,1.6,-144.2,-2.7,       ,      ,       ,      ,      ,181.1,     3D,3704,      ,       ,44,       
2023/4/19, 10:39:28,  +08:00,  SNVOR,30.4898071,105.6284409,1761.3,29.77,1784,22.8,89.25,99.25,77.29,4.14,2.13,-0.07,-0.03,300.6,305.2,28.1,28,0.6,0.1,17.71,19.25,9.93,184.01,68.47,2102.1,288.88,313.32,316.73,326.57,1255.39,1238.17,1237.86,1235.97,1647.3,94, NAV1,125,111.6,111.6,129.75,128.5,8.808,       ,7.56,172.7,1.6,-145.2,-2.7,       ,      ,       ,      ,      ,189,     3D,3704,      ,       ,44,       
2023/4/19, 10:39:29,  +08:00,  SNVOR,30.4900837,105.6279297,1770.3,29.77,1787.7,22.8,89.73,99.08,222.4,4.68,3.63,-0.06,0.06,299.8,304.8,28.1,28,0.6,0.1,17.92,19.31,10.2,184,68.67,2111.9,288.87,313.35,316.8,326.57,1255.61,1239.17,1237.89,1235.81,1651,94, NAV1,125,111.6,111.6,129.75,128.5,8.907,       ,7.56,172.8,1.6,-146.3,-2.7,       ,      ,       ,      ,      ,196.9,     3D,3704,      ,       ,44,       
