#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 13:38:45,  +08:00,  SNVOR,30.4782467,105.6482925,1807.5,29.71,1857,23.5,77.76,87.4,-6.8,0.66,0.24,-0.02,0.01,125.5,125.1,28.2,28.2,0.6,0,15.56,21.17,8.53,182.93,68.52,2166.5,333.62,331.13,337.56,361.28,1276.22,1300.26,1289.24,1311.88,1720.2,82, NAV1,305,111.6,111.6,129.75,128.5,-5.428,       ,5.27,-68.6,2,-106.3,-2.7,       ,      ,       ,      ,      ,122,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:46,  +08:00,  SNVOR,30.4780331,105.6486893,1810.5,29.71,1858.6,23.5,77.36,87.32,81.6,0.82,1.61,-0.01,-0.01,125.3,125,28.2,28.1,0.6,0,15.63,21.1,8.47,182.96,68.56,2166.9,333.65,331.11,337.62,361.35,1275.93,1300.89,1289.2,1312.01,1721.8,81, NAV1,305,111.6,111.6,129.75,128.5,-5.381,       ,5.32,-68.2,2,-105.8,-2.7,       ,      ,       ,      ,      ,90.6,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:47,  +08:00,  SNVOR,30.4778137,105.6490784,1811.5,29.71,1860.3,23.5,77.37,87.16,91.79,1.13,0.6,-0.01,0.02,125.4,125.2,28.2,28.1,0.7,0,15.7,21.1,8.53,183,68.76,2170.1,333.7,331.13,337.68,361.42,1276,1301.53,1289.38,1312.54,1723.5,81, NAV1,305,111.6,111.6,129.75,128.5,-5.336,       ,5.35,-67.8,2,-105.2,-2.7,       ,      ,       ,      ,      ,94.5,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:48,  +08:00,  SNVOR,30.4775982,105.6494751,1811.5,29.71,1862.2,23.5,76.76,87.03,64.82,1.26,0.15,-0.01,0.03,125,125.2,28.2,28.2,0.7,0,15.7,21.1,8.43,183.03,68.64,2163.5,333.75,331.13,337.73,361.51,1276.57,1301.94,1289.41,1313.13,1725.4,81, NAV1,305,111.6,111.6,129.75,128.5,-5.276,       ,5.39,-67.3,2,-104.7,-2.7,       ,      ,       ,      ,      ,126,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:49,  +08:00,  SNVOR,30.4773808,105.6498642,1814.5,29.71,1863.9,23.5,76.55,86.87,86.71,1.07,0.74,-0.03,0,124.4,125.2,28.2,28.2,0.6,0,15.87,21.13,8.37,183.03,68.63,2160.1,333.78,331.15,337.79,361.58,1276.71,1302.36,1289.62,1313.32,1727.1,81, NAV1,305,111.6,111.6,129.75,128.5,-5.239,       ,5.43,-66.8,2,-104.2,-2.7,       ,      ,       ,      ,      ,118.1,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:50,  +08:00,  SNVOR,30.4771652,105.6502533,1818.5,29.71,1864.2,23.5,77.33,86.73,144.69,0.74,1.78,-0.01,0,125,125.1,28.2,28.1,0.6,0,15.89,21.17,8.43,183.05,68.16,2160.4,333.82,331.15,337.85,361.64,1277.39,1302.64,1289.99,1313.37,1727.4,81, NAV1,305,111.6,111.6,129.75,128.5,-5.197,       ,5.47,-66.2,2.1,-103.7,-2.7,       ,      ,       ,      ,      ,94.5,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:51,  +08:00,  SNVOR,30.4769497,105.65065,1818.5,29.71,1865.7,23.5,76.94,86.66,115.94,1.34,1.09,-0.03,0.02,124.9,125.3,28.2,28.1,0.6,0,15.92,21.17,8.51,183.09,68.6,2159.3,333.86,331.17,337.91,361.73,1277.51,1302.84,1290.87,1313.58,1728.9,81, NAV1,305,111.6,111.6,129.75,128.5,-5.127,       ,5.51,-65.6,2.1,-103.2,-2.7,       ,      ,       ,      ,      ,94.5,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:52,  +08:00,  SNVOR,30.4767342,105.6510391,1822.5,29.71,1867,23.5,77.23,86.48,125.35,1.4,-0.91,-0.03,-0.02,124.7,125.3,28.2,28.2,0.6,0,15.94,21.15,8.36,183.1,68.4,2166.9,333.91,331.2,337.97,361.82,1277.24,1303.32,1290.86,1313.41,1730.2,81, NAV1,305,111.6,111.6,129.75,128.5,-5.061,       ,5.53,-64.9,2.1,-102.7,-2.7,       ,      ,       ,      ,      ,94.5,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:53,  +08:00,  SNVOR,30.4765186,105.6514282,1822.5,29.71,1868.1,23.5,77.04,86.25,113.86,1.19,-1.4,0,-0.04,125,124.7,28.2,28.2,0.6,0,15.94,21.15,8.39,183.11,68.55,2161.4,333.9,331.19,337.97,361.86,1276.91,1303.55,1289.96,1313.29,1731.3,81, NAV1,305,111.6,111.6,129.75,128.5,-5.012,       ,5.56,-64.1,2.1,-102.2,-2.7,       ,      ,       ,      ,      ,74.8,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:54,  +08:00,  SNVOR,30.4763107,105.651825,1822.5,29.71,1868.9,23.5,76.24,86.15,58.06,0.74,-1.26,-0.04,-0.01,123.3,124.3,28.2,28.2,0.7,0,15.94,21.08,8.47,183.12,68.62,2163.2,333.87,331.11,337.96,361.87,1277.29,1303.05,1288.84,1313.41,1732.2,80, NAV1,305,111.6,111.6,129.75,128.5,-4.958,       ,5.58,-63.4,2.1,-101.7,-2.7,       ,      ,       ,      ,      ,51.2,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:55,  +08:00,  SNVOR,30.4761066,105.6522141,1825.5,29.71,1869.7,23.5,76.59,86.09,75.36,1.09,-0.8,-0.02,-0.03,123.4,123.7,28.2,28.2,0.6,0,15.97,21.03,8.54,183.13,68.48,2159.9,333.96,331.19,338.06,362,1277.65,1302.45,1288.73,1313.72,1732.9,81, NAV1,305,111.6,111.6,129.75,128.5,-4.908,       ,5.59,-62.7,2.1,-101.3,-2.7,       ,      ,       ,      ,      ,27.6,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:56,  +08:00,  SNVOR,30.4759007,105.6526184,1820.5,29.71,1870.4,23.5,75.7,85.94,-11.43,2,2.27,0.01,0.08,125.1,123.5,28.2,28.2,0.6,0,15.92,20.91,8.41,183.14,68.32,2155.5,333.91,331.11,338.02,361.98,1277.78,1301.76,1288.38,1313.22,1733.7,80, NAV1,305,111.6,111.6,129.75,128.5,-4.863,       ,5.61,-61.9,2.2,-100.8,-2.7,       ,      ,       ,      ,      ,11.8,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:57,  +08:00,  SNVOR,30.4756927,105.6530075,1817.5,29.71,1871.8,23.5,75.01,85.72,-131,1.38,8.2,-0.01,0,126.2,124,28.2,28.2,0.6,0,15.97,20.91,8.51,183.16,68.56,2152.6,334,331.15,338.11,362.09,1277.76,1300.59,1288.69,1312.99,1735,79, NAV1,305,111.6,111.6,129.75,128.5,-4.815,       ,5.64,-61.3,2.2,-100.4,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:58,  +08:00,  SNVOR,30.4754772,105.653389,1821.5,29.71,1872.4,23.8,75.28,85.39,-28.1,0.34,14.66,0.01,-0.03,129.6,125.8,28.2,28.2,0.7,0,16.02,20.81,8.48,183.18,68.49,2154.9,334.12,331.27,338.26,362.25,1277.64,1299.61,1288.64,1312.67,1735.6,79, NAV1,305,111.6,111.6,129.75,128.5,-4.767,       ,5.66,-61,2.2,-99.9,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:59,  +08:00,  SNVOR,30.4752426,105.6537628,1820.5,29.71,1871.6,23.8,75.13,85.2,-12.06,0.48,19.69,0.02,0.06,133.8,129,28.2,28.2,0.7,0,16.02,20.76,8.5,183.2,68.55,2151.8,334.08,331.21,338.22,362.25,1277.31,1299.48,1287.4,1313.01,1734.8,79, NAV1,305,111.6,111.6,129.75,128.5,-4.718,       ,5.7,-61,2.2,-99.5,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:39:00,  +08:00,  SNVOR,30.474987,105.6541061,1818.5,29.71,1869.6,23.8,75.16,85,-46.22,0.43,18.72,0.01,0.05,138.3,133.2,28.2,28.2,0.6,0,16.07,20.71,8.36,183.21,68.34,2154.2,334.17,331.24,338.31,362.37,1277.55,1299.77,1287.28,1313.01,1732.9,79, NAV1,305,111.6,111.6,129.75,128.5,-4.685,       ,5.74,-61.5,2.2,-99,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:39:01,  +08:00,  SNVOR,30.4747105,105.6544266,1816.5,29.71,1867.2,23.8,74.77,84.87,-76.52,0.12,17.14,0.01,0.06,142.8,137.5,28.2,28.2,0.6,0,16.07,20.73,8.43,183.23,68.4,2150.9,334.29,331.38,338.45,362.54,1276.69,1299.93,1287.27,1313.29,1730.4,79, NAV1,305,111.6,111.6,129.75,128.5,-4.648,       ,5.79,-62.3,2.2,-98.5,-2.7,       ,      ,       ,      ,      ,-126,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:39:02,  +08:00,  SNVOR,30.4744129,105.6547318,1813.5,29.71,1865.1,23.8,74.61,84.83,-114.63,0.33,15.29,0.02,0.04,146.7,141.4,28.2,28.2,0.6,0,15.99,20.78,8.43,183.25,68.19,2154.8,334.25,331.32,338.41,362.54,1275.18,1300.65,1287.27,1313.26,1728.4,79, NAV1,305,111.6,111.6,129.75,128.5,-4.6,       ,5.85,-63.3,2.2,-98,-2.7,       ,      ,       ,      ,      ,-149.6,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:39:03,  +08:00,  SNVOR,30.474102,105.6549988,1810.5,29.71,1863.3,23.8,74.68,84.73,-150.69,1.65,15.63,-0.01,0.1,149.7,145.2,28.2,28.2,0.6,0,15.92,20.78,8.46,183.27,68.66,2155.3,334.28,331.35,338.46,362.61,1274.3,1300.72,1287.63,1313.44,1726.5,79, NAV1,305,111.6,111.6,129.75,128.5,-4.539,       ,5.93,-64.6,2.3,-97.4,-2.7,       ,      ,       ,      ,      ,-122,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:39:04,  +08:00,  SNVOR,30.4737778,105.6552582,1814.5,29.71,1862.7,23.8,75.19,84.42,-80.11,1.77,18.56,-0.03,0.02,152.7,148.9,28.2,28.2,0.6,0,15.82,20.91,8.6,183.28,68.46,2152,334.35,331.39,338.52,362.7,1274,1300.53,1286.97,1312.92,1725.9,79, NAV1,305,111.6,111.6,129.75,128.5,-4.486,       ,6.02,-65.9,2.3,-96.9,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:39:05,  +08:00,  SNVOR,30.4734383,105.6554794,1814.5,29.71,1861.8,23.8,75.52,83.92,17.33,1.31,17.36,0,0.03,158.3,152.7,28.2,28.2,0.6,0,15.68,21,8.45,183.3,68.24,2153.2,334.41,331.44,338.58,362.8,1273.96,1300.04,1286.71,1312.26,1725,80, NAV1,305,111.6,111.6,129.75,128.5,-4.445,       ,6.12,-67.1,2.3,-96.3,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:39:06,  +08:00,  SNVOR,30.4730911,105.6556702,1807.5,29.71,1860.8,23.8,74.67,83.45,-104.84,1.3,18.15,0.01,0.02,163.3,156.8,28.2,28.2,0.7,0,15.63,21.08,8.5,183.32,68.32,2155.1,334.48,331.49,338.64,362.91,1273.92,1300.89,1286.9,1311.77,1724,79, NAV1,305,111.6,111.6,129.75,128.5,-4.389,       ,6.22,-68.3,2.3,-95.8,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:39:07,  +08:00,  SNVOR,30.4727325,105.655838,1807.5,29.71,1860.1,23.8,74.73,82.98,-145.59,1.54,17.92,-0.03,0.01,166.3,161.2,28.2,28.2,0.6,0,15.63,21.17,8.5,183.34,68.24,2153.4,334.55,331.55,338.71,363.02,1274.02,1301.3,1286.93,1311.74,1723.3,79, NAV1,305,111.6,111.6,129.75,128.5,-4.352,       ,6.34,-69.5,2.3,-95.2,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:39:08,  +08:00,  SNVOR,30.4723663,105.6559677,1809.5,29.71,1857.3,23.8,76.13,82.5,-48.65,1.4,18.2,-0.01,0.07,170.7,165.3,28.2,28.2,0.6,0,15.51,21.22,8.43,183.36,68.28,2157.5,334.63,331.6,338.77,363.13,1274.12,1301.3,1287.16,1311.63,1720.5,80, NAV1,305,111.6,111.6,129.75,128.5,-4.325,       ,6.46,-70.6,2.3,-94.7,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:39:09,  +08:00,  SNVOR,30.4719944,105.6560669,1806.5,29.71,1856.7,23.8,76.61,81.89,-55.23,1.41,17,0.01,0.16,175.8,169.6,28.2,28.2,0.6,0,15.46,21.25,8.5,183.38,68.37,2164.9,334.7,331.67,338.84,363.22,1274.29,1301.08,1286.81,1311.64,1719.9,81, NAV1,305,111.6,111.6,129.75,128.5,-4.257,       ,6.58,-71.8,2.3,-94.1,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:39:10,  +08:00,  SNVOR,30.4716225,105.6561279,1802.5,29.71,1859.7,23.8,75.58,81.49,-130.42,1.74,17.34,0.01,0.3,179.1,174.2,28.2,28.2,0.6,0,15.44,21.25,8.52,183.4,68.43,2160.6,334.77,331.71,338.91,363.33,1274.38,1301.05,1286.71,1311.69,1722.9,80, NAV1,305,111.6,111.6,129.75,128.5,-4.195,       ,6.69,-72.9,2.3,-93.5,-2.7,       ,      ,       ,      ,      ,165.4,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:39:11,  +08:00,  SNVOR,30.4712467,105.6561661,1810.5,29.71,1866,23.5,75.42,81.14,-20.24,2.32,15.07,-0.07,-0.01,180.6,178.7,28.2,28.2,0.6,0,15.44,21.22,8.59,183.41,68.48,2154.5,334.85,331.78,338.97,363.44,1274.96,1300.65,1286.78,1311.44,1729.2,79, NAV1,305,111.6,111.6,129.75,128.5,-4.129,       ,6.79,-73.9,2.3,-93,-2.7,       ,      ,       ,      ,      ,358.3,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:39:12,  +08:00,  SNVOR,30.4708748,105.6561661,1821.5,29.71,1870.1,23.8,75.62,80.67,269.83,1.4,17.26,-0.03,-0.12,185.5,182.1,28.2,28.2,0.6,0,15.48,21.22,8.53,183.42,68.36,2157.1,334.92,331.84,339.03,363.54,1275.29,1299.93,1286.83,1311.45,1733.3,80, NAV1,305,111.6,111.6,129.75,128.5,-4.062,       ,6.87,-74.7,2.3,-92.4,-2.7,       ,      ,       ,      ,      ,263.8,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:39:13,  +08:00,  SNVOR,30.470499,105.6561432,1822.5,29.71,1871.1,23.8,75.28,80.26,322.55,1.29,18.14,-0.01,0.08,191,185.7,28.2,28.2,0.6,0,15.48,21.22,8.45,183.42,67.93,2154.8,334.99,331.9,339.1,363.65,1275.76,1300.26,1287.52,1312.2,1734.3,79, NAV1,305,111.6,111.6,129.75,128.5,-4.003,       ,6.91,-75.3,2.3,-91.8,-2.7,       ,      ,       ,      ,      ,90.6,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:39:14,  +08:00,  SNVOR,30.4701328,105.6560898,1820.5,29.71,1872.9,23.8,74.3,80.05,141.92,1.09,17.38,-0.01,0.01,195.3,189.9,28.2,28.2,0.6,0,15.44,21.22,8.49,183.44,67.88,2152.6,335.07,331.99,339.17,363.76,1275.76,1300.34,1288.26,1312.56,1736.1,78, NAV1,305,111.6,111.6,129.75,128.5,-3.948,       ,6.95,-75.9,2.3,-91.3,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:39:15,  +08:00,  SNVOR,30.4697685,105.6560059,1820.5,29.71,1873.2,23.8,74.6,79.78,68.43,1.08,16.23,0,-0.11,199.4,194,28.2,28.2,0.6,0,15.48,21.22,8.41,183.45,68.08,2152.2,335.14,332.03,339.25,363.85,1275.38,1300.98,1288.19,1312.72,1736.6,79, NAV1,305,111.6,111.6,129.75,128.5,-3.891,       ,6.98,-76.3,2.3,-90.8,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:39:16,  +08:00,  SNVOR,30.4694118,105.655899,1821.5,29.71,1871.7,23.8,73.64,79.58,35.6,0.3,16.97,-0.02,0.01,203.3,197.8,28.2,28.2,0.6,0,15.53,21.2,8.42,183.46,67.96,2148,335.21,332.09,339.31,363.96,1274.65,1301.44,1287.7,1313.11,1735,78, NAV1,305,111.6,111.6,129.75,128.5,-3.817,       ,7.01,-76.6,2.3,-90.2,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:39:17,  +08:00,  SNVOR,30.4690647,105.6557541,1817.5,29.71,1869.8,23.8,74.73,79.5,-43.02,-0.01,18.96,0.01,-0.02,208.1,201.9,28.2,28.2,0.6,0,15.53,21.2,8.46,183.48,68.23,2154.3,335.3,332.17,339.37,364.06,1274.49,1301.99,1287.57,1313.23,1733.1,79, NAV1,305,111.6,111.6,129.75,128.5,-3.755,       ,7.03,-76.7,2.3,-89.7,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:39:18,  +08:00,  SNVOR,30.4687271,105.6555862,1816.5,29.71,1867.2,23.8,75.62,79.41,-85.38,-0.22,17.78,0.03,-0.01,212.1,206.4,28.2,28.2,0.6,0,15.53,21.2,8.44,183.49,68.52,2151.9,335.38,332.23,339.45,364.17,1274.1,1301.68,1287.51,1313.27,1730.6,80, NAV1,305,111.6,111.6,129.75,128.5,-3.701,       ,7.06,-76.7,2.2,-89.2,-2.7,       ,      ,       ,      ,      ,-161.4,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:39:19,  +08:00,  SNVOR,30.468401,105.6553879,1819.5,29.71,1863.6,23.8,77.01,79.46,-32.69,-0.12,10.17,-0.05,0.02,211.8,210.5,28.2,28.2,0.6,0,15.53,21.2,8.45,183.5,68.13,2163.2,335.45,332.31,339.5,364.27,1274.34,1301.81,1287.67,1313.21,1726.9,81, NAV1,305,111.6,111.6,129.75,128.5,-3.648,       ,7.08,-76.6,2.2,-88.7,-2.7,       ,      ,       ,      ,      ,-244.1,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:39:20,  +08:00,  SNVOR,30.4680805,105.6551743,1820.5,29.71,1858.6,23.8,77.62,79.76,38.56,-1.14,1.01,-0.07,-0.02,212.9,212.3,28.2,28.2,0.6,0,15.53,21.17,8.35,183.51,67.79,2161.8,335.55,332.38,339.57,364.38,1274.85,1302.62,1288.22,1313.18,1722,82, NAV1,305,111.6,111.6,129.75,128.5,-3.598,       ,7.08,-76.5,2.2,-88.2,-2.7,       ,      ,       ,      ,      ,-252,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:39:21,  +08:00,  SNVOR,30.4677563,105.654953,1815.5,29.71,1854.3,23.8,78.97,80.26,-45,-1.54,-2.31,-0.03,0.03,214.2,212.4,28.2,28.2,0.6,0,15.58,21.15,8.36,183.52,68.3,2167.2,335.62,332.46,339.65,364.49,1275.73,1304.32,1289.2,1313.95,1717.6,83, NAV1,305,111.6,111.6,129.75,128.5,-3.547,       ,7.03,-76.6,2.2,-87.7,-2.7,       ,      ,       ,      ,      ,-263.8,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:39:22,  +08:00,  SNVOR,30.4674282,105.654747,1811.5,29.71,1849.5,23.5,79.21,80.79,-161.91,-3.03,-1.31,0.01,-0.1,214.8,211.7,28.2,28.2,0.6,0,15.58,21.13,4.81,183.53,64.83,1981.2,335.72,332.51,339.72,364.61,1275.14,1303.98,1288.48,1314.02,1712.9,83, NAV1,305,111.6,111.6,129.75,128.5,-3.495,       ,6.96,-76.8,2.2,-87.2,-2.7,       ,      ,       ,      ,      ,-283.5,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:39:23,  +08:00,  SNVOR,30.4671001,105.654541,1809.5,29.71,1842.2,23.5,80.02,80.83,-162.19,-3.72,-0.25,-0.02,-0.09,213.2,211.5,28.2,28.2,0.6,0,15.58,21.1,4.1,183.54,63.49,1802.4,335.79,332.58,339.79,364.72,1272.07,1301.81,1288.9,1311.65,1705.5,84, NAV1,305,111.6,111.6,129.75,128.5,-3.444,       ,6.87,-77.1,2.2,-86.7,-2.7,       ,      ,       ,      ,      ,-440.9,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:39:24,  +08:00,  SNVOR,30.4667702,105.654335,1803.5,29.71,1832.5,23.5,80.4,80.83,-202.34,-2.59,-1.04,-0.04,0.08,212.1,210.9,28.2,28.2,0.6,0,15.61,21.1,4.13,183.55,63.06,1761.3,335.87,332.65,339.85,364.81,1268.73,1300.17,1291.72,1307.46,1695.8,85, NAV1,305,111.6,111.6,129.75,128.5,-3.402,       ,6.76,-77.5,2.2,-86.2,-2.7,       ,      ,       ,      ,      ,-555.1,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:39:25,  +08:00,  SNVOR,30.4664383,105.6541367,1792.5,29.71,1824.4,23.5,79.57,80.88,-377.05,-2.74,-0.71,-0.02,-0.05,212.3,210.3,28.2,28.2,0.6,0,15.7,21.05,4.1,183.58,63.17,1752.1,335.92,332.72,339.89,364.89,1264.65,1297.79,1293.61,1303.26,1687.8,84, NAV1,305,111.6,111.6,129.75,128.5,-3.365,       ,6.63,-78.1,2.2,-85.7,-2.7,       ,      ,       ,      ,      ,-460.6,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:39:26,  +08:00,  SNVOR,30.4661026,105.6539383,1785.5,29.71,1818.3,23.5,79.53,80.83,-455.97,-2.81,0.66,-0.04,0,211.5,209.9,28.1,28.1,0.7,0,15.8,21.05,4.06,183.65,63.23,1746.1,335.92,332.8,339.91,364.94,1260.48,1294.56,1293.95,1298.85,1681.6,84, NAV1,305,111.6,111.6,129.75,128.5,-3.315,       ,6.49,-78.8,2.2,-85.1,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:39:27,  +08:00,  SNVOR,30.4657726,105.6537399,1775.5,29.71,1811.5,23.5,78.62,80.53,-489.12,-2.58,1.55,-0.01,0.04,211.9,209.7,28.1,28.1,0.6,0,15.94,21.03,4.12,183.7,63.13,1743,335.89,332.84,339.93,364.97,1257.4,1291.3,1293.45,1294.27,1674.9,83, NAV1,305,111.6,111.6,129.75,128.5,-3.246,       ,6.34,-79.6,2.2,-84.6,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:39:28,  +08:00,  SNVOR,30.4654408,105.6535416,1767.5,29.71,1806.2,23.5,77.67,79.95,-530.14,-1.96,2.76,-0.04,0.05,212.8,210,28.2,28.1,0.6,0,16.12,20.93,4.06,183.66,63,1740.1,335.85,332.87,339.9,364.98,1254.07,1287.88,1292.6,1290.96,1669.6,82, NAV1,305,111.6,111.6,129.75,128.5,-3.181,       ,6.17,-80.5,2.1,-84.1,-2.7,       ,      ,       ,      ,      ,-322.8,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:39:29,  +08:00,  SNVOR,30.4651165,105.6533432,1761.5,29.71,1801.9,23.5,77.36,79.25,-486.69,-2.7,3.34,0.03,-0.06,214.3,210.5,28.2,28.1,0.6,0,16.12,20.91,4.1,183.63,63.03,1737,335.76,332.87,339.87,364.97,1250.67,1284.51,1291.13,1287.51,1665.2,81, NAV1,305,111.6,111.6,129.75,128.5,-3.122,       ,6.01,-81.3,2.1,-83.5,-2.7,       ,      ,       ,      ,      ,-271.7,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:39:30,  +08:00,  SNVOR,30.4647961,105.6531448,1754.5,29.71,1797,23.8,76.96,78.51,-437.03,-1.61,1.57,0.01,0.08,214.8,211.2,28.1,28.1,0.6,0,16.28,20.91,4.1,183.59,63.1,1732.7,335.65,332.85,339.81,364.95,1248.07,1281.1,1289.41,1284.68,1660.3,81, NAV1,305,111.6,111.6,129.75,128.5,-3.063,       ,5.87,-82.1,2.1,-83,-2.7,       ,      ,       ,      ,      ,-307.1,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:39:31,  +08:00,  SNVOR,30.4644814,105.6529388,1749.5,29.71,1793.3,23.8,75.69,77.77,-416.54,-1.61,1.25,-0.02,-0.06,213.7,211.7,28.2,28.2,0.6,0,16.47,20.88,4.09,183.54,63.16,1729.7,335.53,332.81,339.74,364.91,1246.81,1278.65,1288.5,1281.84,1656.6,80, NAV1,305,111.6,111.6,129.75,128.5,-3.004,       ,5.73,-82.8,2.1,-82.4,-2.7,       ,      ,       ,      ,      ,-263.8,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:39:32,  +08:00,  SNVOR,30.4641705,105.6527405,1748.5,29.71,1786.6,23.8,75.7,76.98,-270.81,-0.63,-0.05,-0.02,0.12,212.6,211.8,28.2,28.2,0.6,0,16.65,20.88,4.14,183.51,63.14,1722.1,335.38,332.75,339.65,364.85,1244.34,1275.6,1287.66,1279.28,1650,80, NAV1,305,111.6,111.6,129.75,128.5,-2.941,       ,5.59,-83.5,2.1,-81.9,-2.7,       ,      ,       ,      ,      ,-279.5,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:39:33,  +08:00,  SNVOR,30.4638596,105.6525421,1743.5,29.71,1784.3,23.8,75.05,76.18,-256.31,-0.64,-0.4,-0.03,0.03,212.8,211.4,28.2,28.2,0.6,0,16.81,20.91,4.09,183.48,63.07,1720.4,335.23,332.7,339.54,364.79,1241.16,1273.03,1286.1,1277.42,1647.6,79, NAV1,305,111.6,111.6,129.75,128.5,-2.894,       ,5.44,-84.3,2.1,-81.4,-2.7,       ,      ,       ,      ,      ,-145.7,     3D,3704,      ,       ,127.5,       
