#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 12:52:32,  +08:00,  SNVOR,30.4545307,105.640152,1479.9,29.74,1513.1,24.2,69.31,69.71,-393.61,-3.75,4.75,0.01,0.07,304.2,304,28.1,28.1,0.6,0,19.29,22.68,4.43,185.89,63.74,1748.2,322.44,319.88,330.15,351.79,1234.04,1266.83,1271.88,1257.17,1376.5,73, NAV1,305,111.6,111.6,129.75,128.5,-0.55,       ,6.32,-46.1,1.6,-59.2,-2.7,       ,      ,       ,      ,      ,-500, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:52:33,  +08:00,  SNVOR,30.4547081,105.6398392,1472.9,29.74,1504.8,24.2,70.42,70.29,-385.54,-3.97,2.35,0.01,0.02,304.5,305.5,28.2,28.1,0.6,0,19.16,22.8,4.48,185.9,63.95,1750.4,322.15,319.57,329.94,351.47,1234.69,1267.24,1272.39,1258.12,1368.1,74, NAV1,305,111.6,111.6,129.75,128.5,-0.55,       ,6.25,-44.6,1.6,-59.2,-2.7,       ,      ,       ,      ,      ,-503.9, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:52:34,  +08:00,  SNVOR,30.4548893,105.6395264,1467.9,29.74,1496.1,24.2,71.58,70.78,-361.16,-4.03,0.41,0.01,0.03,305.2,306.1,28.1,28.1,0.6,0,18.99,22.8,4.45,185.99,63.85,1755.6,321.85,319.31,329.68,351.16,1235.4,1267.94,1273.38,1259.67,1359.5,75, NAV1,305,111.6,111.6,129.75,128.5,-0.551,       ,6.16,-43.4,1.6,-59.3,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:52:35,  +08:00,  SNVOR,30.4550724,105.6392059,1456.9,29.74,1488.7,24.2,71.46,70.93,-450.14,-3.14,0.65,0.03,0.05,306.2,306.5,28.2,28.2,0.6,0,18.86,22.95,4.51,186,63.83,1757.4,321.58,319.01,329.44,350.85,1236.2,1268.58,1274.26,1261.45,1352.1,75, NAV1,305,111.6,111.6,129.75,128.5,-0.554,       ,6.07,-42.5,1.6,-59.3,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,55,56.5,69
2023/4/18, 12:52:36,  +08:00,  SNVOR,30.4552574,105.6388931,1449.9,29.74,1484,24.2,71.16,70.81,-485.85,-2.52,0.03,-0.02,-0.01,305.5,306.8,28.2,28.1,0.6,0,18.86,23.05,4.49,185.98,64.01,1761.2,321.31,318.7,329.22,350.55,1237.04,1269.47,1274.16,1262.97,1347.3,74, NAV1,305,111.6,111.6,129.75,128.5,-0.559,       ,5.96,-41.8,1.6,-59.4,-2.7,       ,      ,       ,      ,      ,-378, 3DDiff,3704,      ,55,56.5,69
2023/4/18, 12:52:37,  +08:00,  SNVOR,30.4554424,105.6385803,1445.9,29.74,1477.3,24.2,71.52,70.37,-401.93,-2.23,-1.35,0,0.03,304.9,307,28.2,28.1,0.6,0,18.66,23.05,4.47,185.97,64.08,1761.2,321.04,318.42,328.99,350.25,1237.03,1270.09,1274.23,1263.54,1340.6,75, NAV1,305,111.6,111.6,129.75,128.5,-0.57,       ,5.85,-41.4,1.5,-59.5,-2.7,       ,      ,       ,      ,      ,-346.5, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:52:38,  +08:00,  SNVOR,30.4556217,105.6382751,1440.9,29.74,1471.3,24.2,70.76,69.82,-355.13,-2.66,-1.18,0.02,-0.04,305,306.8,28.2,28.2,0.6,0,18.58,23.24,4.43,185.97,63.68,1744.8,320.77,318.16,328.8,349.95,1236.97,1270.44,1274.1,1263.59,1334.7,74, NAV1,305,111.6,111.6,129.75,128.5,-0.577,       ,5.73,-41.3,1.5,-59.6,-2.7,       ,      ,       ,      ,      ,-366.1, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:52:39,  +08:00,  SNVOR,30.4558029,105.63797,1433.9,29.74,1464.3,24.2,70.34,69.38,-352.23,-2.87,-0.16,0,0.02,304.3,306.7,28.2,28.2,0.6,0,18.58,23.33,4.36,185.97,63.47,1728.1,320.5,317.92,328.56,349.65,1235.48,1268.67,1272.73,1262.63,1327.6,74, NAV1,305,111.6,111.6,129.75,128.5,-0.587,       ,5.6,-41.6,1.5,-59.7,-2.7,       ,      ,       ,      ,      ,-421.3, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:52:40,  +08:00,  SNVOR,30.4559803,105.6376572,1428.9,29.74,1456.7,24.2,70.84,69.01,-353.98,-3.25,0.43,0,0.01,303.9,306.6,28.1,28.2,0.6,0,18.58,23.24,4.35,185.97,63.48,1723.1,320.25,317.66,328.35,349.36,1233.97,1266.19,1271.38,1260.24,1320.1,74, NAV1,305,111.6,111.6,129.75,128.5,-0.599,       ,5.48,-42.1,1.5,-59.7,-2.7,       ,      ,       ,      ,      ,-448.8, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:52:41,  +08:00,  SNVOR,30.4561615,105.637352,1421.9,29.74,1448.6,24.2,70.51,68.75,-368.46,-3.28,-0.26,-0.01,0.06,303.9,306.7,28.1,28.1,0.6,0,18.68,23.16,4.27,185.96,63.4,1718.4,319.98,317.41,328.13,349.07,1232.55,1263.91,1270.4,1258.53,1312,74, NAV1,305,111.6,111.6,129.75,128.5,-0.608,       ,5.35,-43.1,1.5,-59.8,-2.7,       ,      ,       ,      ,      ,-492.1, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:52:42,  +08:00,  SNVOR,30.4563389,105.6370468,1411.9,29.74,1439,24.2,69.66,68.6,-432.89,-3.26,-0.31,0.04,0,304.9,306.6,28.2,28.2,0.6,0,18.94,22.99,4.35,185.97,63.41,1715.6,319.7,317.15,327.93,348.78,1231.16,1261.96,1269.59,1257.53,1302.4,73, NAV1,305,111.6,111.6,129.75,128.5,-0.617,       ,5.23,-44.3,1.5,-59.9,-2.7,       ,      ,       ,      ,      ,-503.9, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:52:43,  +08:00,  SNVOR,30.4565144,105.6367416,1401.9,29.74,1431.6,24.2,68.96,68.54,-516.64,-3.24,-0.3,0.02,0,304.6,306.7,28.2,28.2,0.6,0,19.14,22.87,4.39,185.97,63.49,1709.8,319.43,316.88,327.73,348.49,1228.73,1260.06,1268.34,1256.26,1295,72, NAV1,305,111.6,111.6,129.75,128.5,-0.625,       ,5.12,-45.9,1.4,-60,-2.7,       ,      ,       ,      ,      ,-511.8, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:52:44,  +08:00,  SNVOR,30.4566917,105.6364365,1394.9,29.74,1422.4,24.5,69.23,68.48,-516.25,-3.5,-1.29,0,-0.04,303.7,306.7,28.1,28.1,0.6,0,19.39,22.87,4.34,185.97,63.52,1710.5,319.16,316.65,327.5,348.18,1226.42,1258.27,1267.12,1254.19,1285.7,72, NAV1,305,111.6,111.6,129.75,128.5,-0.633,       ,5,-47.6,1.4,-60.1,-2.7,       ,      ,       ,      ,      ,-539.4, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:52:45,  +08:00,  SNVOR,30.4568691,105.6361313,1386.9,29.74,1413,24.5,69.3,68.4,-498.5,-3.63,-1.8,0.01,-0.05,304,306.3,28.2,28.2,0.6,0,19.6,22.8,4.29,185.96,63.38,1708.9,318.89,316.41,327.29,347.89,1224.65,1256.81,1265.63,1252.48,1276.4,72, NAV1,305,111.6,111.6,129.75,128.5,-0.647,       ,4.89,-49.5,1.4,-60.2,-2.7,       ,      ,       ,      ,      ,-566.9, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:52:46,  +08:00,  SNVOR,30.4570427,105.6358261,1374.9,29.74,1402.9,24.5,68.6,68.38,-556.24,-3.34,-0.6,0.01,0.03,304.1,306.1,28.2,28.2,0.6,0,19.6,22.74,4.33,185.96,63.38,1712,318.62,316.14,327.08,347.62,1222.44,1255.72,1264.17,1250.76,1266.3,72, NAV1,305,111.6,111.6,129.75,128.5,-0.658,       ,4.79,-51.7,1.4,-60.3,-2.7,       ,      ,       ,      ,      ,-598.4, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:52:47,  +08:00,  SNVOR,30.4572182,105.6355209,1365.9,29.74,1393.5,24.5,69.34,68.44,-593.27,-3.33,-2.82,-0.01,0.04,303.8,305.9,28.2,28.2,0.6,0,19.7,22.74,4.32,185.96,63.51,1711.5,318.35,315.89,326.86,347.32,1221.37,1254.61,1263.81,1249.54,1256.9,72, NAV1,305,111.6,111.6,129.75,128.5,-0.661,       ,4.69,-54,1.4,-60.3,-2.7,       ,      ,       ,      ,      ,-566.9, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:52:48,  +08:00,  SNVOR,30.4573879,105.6352158,1355.9,29.74,1384.9,24.5,67.93,68.5,-587.71,-3.43,-0.03,0.06,-0.06,304.5,305.4,28.1,28.1,0.6,0,19.7,22.78,4.3,185.96,63.45,1706,318.09,315.65,326.67,347.04,1220.97,1254.17,1263.66,1249.21,1248.2,71, NAV1,305,111.6,111.6,129.75,128.5,-0.664,       ,4.61,-56.4,1.3,-60.4,-2.7,       ,      ,       ,      ,      ,-531.5, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:52:49,  +08:00,  SNVOR,30.4575615,105.6349106,1347.9,29.74,1374.6,24.5,67.69,68.54,-565.78,-3.18,0.57,-0.02,-0.02,303,305.6,28.2,28.2,0.6,0,19.55,22.87,4.34,185.94,63.27,1704.4,317.82,315.43,326.44,346.76,1221.1,1253.72,1262.55,1248.66,1237.9,71, NAV1,305,111.6,111.6,129.75,128.5,-0.676,       ,4.52,-58.9,1.3,-60.5,-2.7,       ,      ,       ,      ,      ,-582.7, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:52:50,  +08:00,  SNVOR,30.457737,105.6345978,1340.9,29.74,1364.8,24.5,67.82,68.54,-511.04,-3.47,1.02,0,0,303,305.7,28.2,28.2,0.6,0,19.32,22.87,4.26,185.94,63.3,1701.7,317.54,315.2,326.23,346.47,1220.76,1252.91,1261.1,1248.43,1228.2,71, NAV1,305,111.6,111.6,129.75,128.5,-0.686,       ,4.44,-61.4,1.3,-60.6,-2.7,       ,      ,       ,      ,      ,-614.2, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:52:51,  +08:00,  SNVOR,30.4579105,105.6342926,1330.9,29.74,1354.8,24.5,68.73,68.68,-530.64,-3.86,3.09,0,0.04,303.7,306,28.2,28.2,0.6,0,19.04,23.03,4.34,185.94,63.63,1704.4,317.26,314.94,326.01,346.18,1220.16,1252.79,1260.03,1248.17,1218.1,72, NAV1,305,111.6,111.6,129.75,128.5,-0.692,       ,4.36,-64,1.3,-60.7,-2.7,       ,      ,       ,      ,      ,-602.4, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:52:52,  +08:00,  SNVOR,30.4580917,105.6339874,1323.9,29.74,1346.1,24.5,70.7,68.85,-507.7,-3.76,1.29,-0.01,0.01,304,306.6,28.1,28.2,0.6,0,18.78,23.14,4.34,185.92,63.61,1718,317,314.68,325.8,345.9,1219.86,1253.17,1259.88,1247.96,1209.5,74, NAV1,305,111.6,111.6,129.75,128.5,-0.695,       ,4.3,-66.6,1.3,-60.8,-2.7,       ,      ,       ,      ,      ,-531.5, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:52:53,  +08:00,  SNVOR,30.4582729,105.6336746,1314.9,29.74,1337.6,24.5,70.48,68.79,-505.49,-2.71,1.47,0.02,0.07,304.5,307.1,28.2,28.2,0.6,0,18.78,23.26,4.35,185.91,63.72,1725.8,316.74,314.42,325.62,345.6,1220.27,1253.76,1260.81,1248.17,1201,74, NAV1,305,111.6,111.6,129.75,128.5,-0.705,       ,4.26,-69.3,1.2,-60.9,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:52:54,  +08:00,  SNVOR,30.4584579,105.6333771,1305.9,29.74,1330.9,24.5,70.27,68.62,-527.49,-2.19,0.18,0,0.05,304.2,307.6,28.2,28.2,0.6,0,18.66,23.39,4.39,185.91,63.96,1742,316.5,314.21,325.38,345.32,1222.09,1255.24,1262.77,1249.65,1194.3,73, NAV1,305,111.6,111.6,129.75,128.5,-0.712,       ,4.24,-72,1.2,-61.1,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:52:55,  +08:00,  SNVOR,30.4586372,105.6330795,1298.9,29.74,1324.4,24.5,70.93,68.17,-504.41,-2.35,-0.64,0.02,0.05,303.9,307.8,28.2,28.2,0.6,0,18.66,23.54,4.4,185.91,63.95,1749.4,316.21,313.96,325.18,345.04,1224.01,1258.26,1265.13,1252.33,1187.7,74, NAV1,305,111.6,111.6,129.75,128.5,-0.725,       ,4.25,-74.7,1.2,-61.2,-2.7,       ,      ,       ,      ,      ,-401.6, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:52:56,  +08:00,  SNVOR,30.4588165,105.632782,1293.9,29.74,1316.9,24.5,70.02,67.76,-440.78,-2.86,-1.67,-0.01,-0.11,303.2,307.7,28.1,28.1,0.6,0,18.73,23.54,4.44,185.9,64.01,1749.5,315.97,313.71,324.97,344.77,1226.37,1261.1,1267,1254.45,1180.3,73, NAV1,305,111.6,111.6,129.75,128.5,-0.736,       ,4.29,-77.4,1.2,-61.3,-2.7,       ,      ,       ,      ,      ,-397.6, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:52:57,  +08:00,  SNVOR,30.4589958,105.6324844,1287.9,29.74,1308.3,24.5,69.36,67.35,-387.09,-3.12,-2.3,0,0.01,302.7,307.4,28.2,28.2,0.6,0,18.99,23.66,4.44,185.9,63.99,1743.2,315.72,313.47,324.78,344.48,1228.06,1262.81,1268.4,1255.72,1171.6,72, NAV1,305,111.6,111.6,129.75,128.5,-0.755,       ,4.35,-80,1.2,-61.5,-2.7,       ,      ,       ,      ,      ,-507.9, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:52:58,  +08:00,  SNVOR,30.4591713,105.6321869,1279.9,29.74,1300.2,24.5,69.76,67.26,-427.35,-3.69,-3.23,-0.02,-0.02,302,306.8,28.2,28.2,0.6,0,19.29,23.71,4.42,185.89,64.05,1739.8,315.5,313.25,324.57,344.2,1229.88,1264.3,1269.5,1257.38,1163.5,73, NAV1,305,111.6,111.6,129.75,128.5,-0.766,       ,4.43,-82.7,1.1,-61.6,-2.7,       ,      ,       ,      ,      ,-488.2, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:52:59,  +08:00,  SNVOR,30.459341,105.6318893,1272.9,29.74,1290.9,24.5,70.1,67.1,-421.31,-3.07,-2.71,0.04,0,302.3,306,28.2,28.2,0.6,0,19.29,23.75,4.42,185.89,63.98,1740.2,315.23,313.01,324.39,343.93,1231.59,1265.19,1270.54,1258.21,1154.3,73, NAV1,305,111.6,111.6,129.75,128.5,-0.777,       ,4.54,-85.2,1.1,-61.7,-2.7,       ,      ,       ,      ,      ,-547.2, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:00,  +08:00,  SNVOR,30.4595089,105.6315918,1261.9,29.74,1280,24.8,69.06,66.98,-497.95,-3.15,-2.37,-0.01,-0.05,301.6,305.1,28.1,28.1,0.6,0,19.65,23.81,4.43,185.88,63.99,1741,314.97,312.79,324.19,343.67,1232.65,1266.69,1271.32,1259.21,1143.3,72, NAV1,305,111.6,111.6,129.75,128.5,-0.786,       ,4.66,-87.6,1.1,-61.9,-2.7,       ,      ,       ,      ,      ,-566.9, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:01,  +08:00,  SNVOR,30.4596691,105.631279,1251.9,29.74,1270,24.8,68.91,66.77,-547.2,-2.89,-1.68,0.06,0.01,303.3,304.5,28.2,28.2,0.6,0,19.9,23.87,4.36,185.86,63.54,1738.2,314.73,312.58,324.01,343.42,1232.54,1267.71,1271.99,1260.21,1133.3,72, NAV1,305,111.6,111.6,129.75,128.5,-0.794,       ,4.8,-89.6,1.1,-62,-2.7,       ,      ,       ,      ,      ,-622, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:02,  +08:00,  SNVOR,30.459837,105.6309814,1236.9,29.74,1260.2,24.8,67.78,66.79,-676.64,-3.09,0.56,0.02,-0.01,302.6,304.5,28.2,28.2,0.6,0,20.05,23.92,4.43,185.85,63.95,1734,314.5,312.37,323.83,343.16,1232.79,1268.2,1273.02,1260.61,1123.5,71, NAV1,305,111.6,111.6,129.75,128.5,-0.805,       ,4.92,-91.3,1.1,-62.1,-2.7,       ,      ,       ,      ,      ,-637.8, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:03,  +08:00,  SNVOR,30.460001,105.6306763,1229.9,29.74,1250,24.8,68.26,66.81,-633.27,-3.18,0.97,0.01,0,302,304.7,28.2,28.2,0.6,0,20.05,23.92,4.38,185.84,63.77,1729.8,314.25,312.17,323.65,342.9,1232.8,1268.09,1273.48,1260.64,1113.4,71, NAV1,305,111.6,111.6,129.75,128.5,-0.815,       ,5.04,-92.7,1.1,-62.2,-2.7,       ,      ,       ,      ,      ,-610.2, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:04,  +08:00,  SNVOR,30.460165,105.6303711,1220.9,29.74,1239.6,24.8,67.64,66.87,-598.6,-2.8,2,0,0.02,302,305.1,28.1,28.1,0.6,0,19.95,23.92,4.4,185.82,63.81,1726,314.03,311.96,323.48,342.65,1232.75,1268.49,1273.49,1259.75,1102.9,71, NAV1,305,111.6,111.6,129.75,128.5,-0.826,       ,5.15,-94,1,-62.3,-2.7,       ,      ,       ,      ,      ,-629.9, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:05,  +08:00,  SNVOR,30.4603348,105.6300735,1211.9,29.74,1229.2,24.8,67.81,66.93,-566.2,-2.34,1.6,0.02,-0.01,302.4,305.6,28.2,28.2,0.6,0,19.95,23.94,5.5,185.81,65.2,1781.6,313.8,311.74,323.31,342.41,1233.8,1269.08,1273.9,1259.91,1092.6,71, NAV1,305,111.6,111.6,129.75,128.5,-0.842,       ,5.24,-95.1,1,-62.5,-2.7,       ,      ,       ,      ,      ,-622, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:06,  +08:00,  SNVOR,30.4605064,105.6297684,1200.9,29.74,1221.3,24.8,67.22,67.06,-578.92,-1.61,-0.34,-0.02,0.09,302.5,305.9,28.2,28.2,0.6,0,19.8,23.94,5.77,185.8,65.62,1853.4,313.57,311.55,323.14,342.15,1235.73,1270.35,1273.29,1263.1,1084.6,70, NAV1,305,111.6,111.6,129.75,128.5,-0.867,       ,5.33,-96.1,1,-62.6,-2.7,       ,      ,       ,      ,      ,-590.6, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:07,  +08:00,  SNVOR,30.46068,105.6294708,1192.9,29.74,1212,24.8,67.41,67.18,-582.92,-2.15,-1.55,0.01,-0.02,302.6,305.9,28.2,28.1,0.6,0,19.55,23.87,5.79,185.79,65.88,1866.8,313.35,311.36,322.98,341.93,1238.39,1270.45,1270.88,1266.16,1075.4,70, NAV1,305,111.6,111.6,129.75,128.5,-0.894,       ,5.41,-97.1,1,-62.8,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:08,  +08:00,  SNVOR,30.460844,105.6291656,1183.9,29.74,1202.4,24.8,67.1,67.22,-557.66,-1.65,-2.09,0.01,0.09,303,305.4,28.2,28.1,0.6,0,19.27,23.75,6,185.77,66.27,1888.2,313.16,311.17,322.81,341.69,1240.93,1271.6,1269.92,1269.4,1065.8,70, NAV1,305,111.6,111.6,129.75,128.5,-0.913,       ,5.47,-98.1,1,-62.9,-2.7,       ,      ,       ,      ,      ,-535.4, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:09,  +08:00,  SNVOR,30.4610157,105.6288528,1173.9,29.74,1195.2,24.8,66.54,67.43,-585.48,-1.36,0.24,0.02,0.01,303.4,305,28.2,28.2,0.6,0,19.01,23.75,6.03,185.76,66.57,1894.8,312.94,310.95,322.65,341.48,1242.94,1273.61,1268.71,1272.95,1058.6,69, NAV1,305,111.6,111.6,129.75,128.5,-0.925,       ,5.52,-99,0.9,-63.1,-2.7,       ,      ,       ,      ,      ,-444.9, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:10,  +08:00,  SNVOR,30.4611816,105.6285553,1168.9,29.74,1189.2,25,66.12,67.49,-503.54,-1.43,-1.52,-0.05,0,302.9,304.8,28.2,28.2,0.6,0,18.89,23.62,6.36,185.76,66.51,1903.9,312.77,310.78,322.52,341.28,1244.5,1275.78,1268.8,1275.98,1052.5,69, NAV1,305,111.6,111.6,129.75,128.5,-0.939,       ,5.55,-99.9,0.9,-63.3,-2.7,       ,      ,       ,      ,      ,-378, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:11,  +08:00,  SNVOR,30.4613495,105.6282501,1159.9,29.74,1181.9,25,65.59,67.63,-463.9,-1.27,2.36,0.04,0.06,303.7,304.9,28.2,28.2,0.6,0,18.81,23.45,7.26,185.76,67.49,1970.8,312.6,310.61,322.39,341.08,1245.79,1278.08,1268.12,1278.64,1045.3,68, NAV1,305,111.6,111.6,129.75,128.5,-0.952,       ,5.54,-100.7,0.9,-63.4,-2.7,       ,      ,       ,      ,      ,-429.1, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:12,  +08:00,  SNVOR,30.4615211,105.6279373,1154.9,29.74,1175,25,65.63,68.11,-446.73,-1.25,2.68,-0.05,0.07,302.1,305.6,28.1,28.1,0.6,0,18.81,23.24,7.24,185.76,67.63,1989.9,312.44,310.46,322.29,340.91,1246.52,1279.12,1265.92,1280.43,1038.3,68, NAV1,305,111.6,111.6,129.75,128.5,-0.968,       ,5.52,-101.6,0.9,-63.6,-2.7,       ,      ,       ,      ,      ,-342.5, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:13,  +08:00,  SNVOR,30.4616947,105.6276321,1151.9,29.74,1171.7,25,65.34,68.66,-340.04,-1.8,4.99,0.03,-0.12,302.1,306.1,28.2,28.2,0.6,0,18.78,23.1,7.17,185.76,67.49,1992.2,312.3,310.34,322.18,340.74,1246.43,1279.61,1265.04,1283,1035.1,68, NAV1,305,111.6,111.6,129.75,128.5,-0.981,       ,5.47,-102.5,0.9,-63.8,-2.7,       ,      ,       ,      ,      ,-267.7, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:14,  +08:00,  SNVOR,30.4618759,105.6273346,1149.9,29.74,1167,25,67.26,69.08,-252.52,-1.77,1.29,-0.03,-0.04,303,306.9,28.2,28.2,0.6,0,18.83,22.95,7.14,185.77,67.51,1997.4,312.18,310.19,322.09,340.58,1247.32,1280.15,1264.03,1285.18,1030.3,70, NAV1,305,111.6,111.6,129.75,128.5,-1.003,       ,5.41,-103.6,0.9,-64.1,-2.7,       ,      ,       ,      ,      ,-287.4, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:15,  +08:00,  SNVOR,30.4620571,105.6270294,1146.9,29.74,1162.8,25,69.65,69.43,-191.2,-2.42,-1.49,0.04,0.05,305.5,307,28.1,28.1,0.6,0,18.99,22.95,7.12,185.78,67.67,2001,312.07,310.08,322.01,340.42,1247.73,1280.59,1263.19,1286.74,1026.1,73, NAV1,305,111.6,111.6,129.75,128.5,-1.029,       ,5.35,-104.8,0.8,-64.3,-2.7,       ,      ,       ,      ,      ,-259.8, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:16,  +08:00,  SNVOR,30.4622345,105.6267166,1137.9,29.74,1158.7,25,68.85,69.71,-290.19,-1.63,-3.01,0.03,0.03,305.7,306.6,28.1,28.1,0.6,0,19.19,22.82,7.11,185.78,67.77,2006.3,311.98,309.94,321.94,340.28,1248.78,1281.12,1263.08,1288.73,1021.9,72, NAV1,305,111.6,111.6,129.75,128.5,-1.048,       ,5.29,-105.9,0.8,-64.6,-2.7,       ,      ,       ,      ,      ,-255.9, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:17,  +08:00,  SNVOR,30.4624119,105.6264114,1132.9,29.74,1154.3,25,70.6,69.78,-342.58,-2.85,-0.48,0.03,-0.13,304.8,306.3,28.2,28.2,0.6,0,19.37,22.68,7.21,185.78,67.62,2009.7,311.92,309.83,321.89,340.14,1249.51,1282.21,1263.74,1290.1,1017.5,74, NAV1,305,111.6,111.6,129.75,128.5,-1.071,       ,5.22,-106.7,0.8,-64.9,-2.7,       ,      ,       ,      ,      ,-263.8, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:18,  +08:00,  SNVOR,30.4625969,105.6260986,1130.9,29.74,1148.3,25,70.66,69.86,-267.69,-2.79,1.36,-0.01,0.01,303.4,306.5,28.2,28.2,0.6,0,19.37,22.57,7.23,185.78,67.95,2011.3,311.88,309.74,321.87,340.02,1249.7,1282.84,1264.49,1291.65,1011.6,74, NAV1,305,111.6,111.6,129.75,128.5,-1.103,       ,5.15,-107.4,0.8,-65.1,-2.7,       ,      ,       ,      ,      ,-378, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:19,  +08:00,  SNVOR,30.4627781,105.6257858,1126.9,29.74,1140.7,25,71.35,70,-245.63,-2,1.13,0.01,0.06,303.2,306.8,28.2,28.1,0.6,0,19.42,22.57,7.17,185.78,67.84,2014.9,311.84,309.65,321.82,339.91,1250.28,1283.1,1265.05,1294.03,1004,74, NAV1,305,111.6,111.6,129.75,128.5,-1.132,       ,5.09,-108,0.8,-65.5,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:20,  +08:00,  SNVOR,30.4629612,105.625473,1120.9,29.74,1134.9,25,71.22,70.11,-283.06,-1.9,0.46,0.01,-0.01,303.2,307,28.2,28.1,0.6,0,19.52,22.51,7.23,185.77,67.76,2013.5,311.82,309.57,321.8,339.83,1251.18,1284.15,1265.52,1295.1,998.2,74, NAV1,305,111.6,111.6,129.75,128.5,-1.164,       ,5.05,-108.5,0.7,-65.8,-2.7,       ,      ,       ,      ,      ,-334.6, 3DDiff,3704,      ,55,56,68
