#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 12:40:02,  +08:00,  SNVOR,30.4643383,105.6230927,1092.9,29.74,1101.6,25,68.86,69.51,-457.96,-3.74,2.23,0.01,0.01,306.1,305.2,28.2,28.2,0.6,0,20.08,24,3.97,184.19,63.04,1663.5,313.38,311.02,322.52,341.62,1225.71,1253.06,1264.1,1246.87,964.9,72, NAV1,305,111.6,111.6,129.75,128.5,-1.457,       ,1.15,-126,0.6,-68.8,-2.7,       ,      ,       ,      ,      ,-641.7, 3DDiff,3704,      ,57,93.5,72
2023/4/18, 12:40:03,  +08:00,  SNVOR,30.4645157,105.6227798,1082.9,29.74,1091.8,25,69.04,69.51,-563.21,-3.54,1.38,-0.02,0.01,306.4,305.9,28.2,28.2,0.6,0,19.95,24,3.95,184.17,63.19,1661.7,313.22,310.89,322.39,341.45,1224.04,1252.14,1262.45,1244.78,955.1,72, NAV1,305,111.6,111.6,129.75,128.5,-1.497,       ,1.06,-120.1,0.6,-69.3,-2.7,       ,      ,       ,      ,      ,-594.5, 3DDiff,3704,      ,57,93.5,72
2023/4/18, 12:40:04,  +08:00,  SNVOR,30.4646969,105.622467,1073.9,29.74,1082.5,25,68.24,69.49,-568.53,-3.26,-0.68,0.03,0.01,307.5,306.5,28.2,28.1,0.6,0,19.9,24,4.03,184.15,62.91,1656.5,313.02,310.74,322.24,341.27,1222.33,1251.11,1261.53,1242.75,945.8,71, NAV1,305,111.6,111.6,129.75,128.5,-1.546,       ,1,-113.2,0.6,-69.8,-2.7,       ,      ,       ,      ,      ,-563, 3DDiff,3704,      ,57,94,72
2023/4/18, 12:40:05,  +08:00,  SNVOR,30.4648781,105.6221619,1064.9,29.74,1073.3,25,68.1,69.45,-580.12,-2.76,-2.89,0.02,-0.02,307,306.6,28.1,28.1,0.6,0,19.95,24,4.05,184.12,62.84,1654.6,312.82,310.62,322.09,341.09,1220.12,1250.51,1260.46,1241.63,936.6,71, NAV1,305,111.6,111.6,129.75,128.5,-1.599,       ,0.95,-105.6,0.5,-70.4,-2.7,       ,      ,       ,      ,      ,-547.2, 3DDiff,3704,      ,57,94,72
2023/4/18, 12:40:06,  +08:00,  SNVOR,30.4650555,105.6218567,1056.9,29.74,1063.3,25,67.66,69.3,-550.77,-2.72,-1.4,-0.01,0.01,305.9,306.3,28.2,28.2,0.6,0,20.1,24,3.98,184.09,63.15,1652.2,312.63,310.49,321.94,340.89,1218.72,1249.69,1258.68,1240.08,926.7,70, NAV1,305,111.6,111.6,129.75,128.5,-1.646,       ,0.92,-97.7,0.5,-71,-2.7,       ,      ,       ,      ,      ,-543.3, 3DDiff,3704,      ,57,94,72
2023/4/18, 12:40:07,  +08:00,  SNVOR,30.465229,105.6215515,1047.9,29.74,1054.8,25,68.33,69.08,-532.44,-2.98,0.25,0,0.04,305.7,306.1,28.2,28.2,0.6,0,20.37,24,3.98,184.06,62.95,1652.7,312.42,310.33,321.79,340.72,1218.75,1248.27,1257.03,1238.86,918.2,71, NAV1,305,111.6,111.6,129.75,128.5,-1.703,       ,0.92,-90.3,0.5,-71.6,-2.7,       ,      ,       ,      ,      ,-511.8, 3DDiff,3704,      ,57,94,72
2023/4/18, 12:40:08,  +08:00,  SNVOR,30.4654102,105.6212311,1041.9,29.74,1048.1,25,69.64,68.79,-498.81,-2.14,1.16,-0.02,0.02,304.9,306.4,28.2,28.2,0.6,0,20.37,24,4.01,184.03,63.01,1662.4,312.21,310.19,321.63,340.51,1216.68,1246.7,1255.38,1238.18,911.4,72, NAV1,305,111.6,111.6,129.75,128.5,-1.756,       ,0.94,-83.7,0.5,-72.3,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,57,93.5,72
2023/4/18, 12:40:09,  +08:00,  SNVOR,30.4655838,105.6209335,1035.9,29.74,1042.4,25,67.75,68.52,-426.93,-2.71,-0.32,0.04,-0.01,306.6,306.5,28.1,28.1,0.6,0,20.64,24,3.93,184,62.36,1632.1,311.99,310.01,321.46,340.29,1214.92,1244.96,1253.69,1236.69,905.7,70, NAV1,305,111.6,111.6,129.75,128.5,-1.813,       ,0.98,-78.2,0.5,-73.1,-2.7,       ,      ,       ,      ,      ,-366.1, 3DDiff,3704,      ,57,93.5,72
2023/4/18, 12:40:10,  +08:00,  SNVOR,30.4657612,105.620636,1025.9,29.74,1036.5,25.2,67.8,68.19,-474.36,-2.35,-0.47,-0.02,0.04,305.7,306.8,28.2,28.2,0.6,0,20.88,24,3.88,183.97,62.38,1619,311.76,309.87,321.31,340.1,1213.27,1242.53,1250.96,1234.08,899.8,71, NAV1,305,111.6,111.6,129.75,128.5,-1.893,       ,1.05,-74,0.4,-73.9,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,57,94,72
2023/4/18, 12:40:11,  +08:00,  SNVOR,30.4659405,105.6203308,1022.9,29.74,1031,25.2,66.75,67.86,-400.27,-2.46,-1.82,0,-0.03,304.7,306.9,28.2,28.2,0.6,0,21.05,24,3.46,183.94,61.36,1575.6,311.54,309.73,321.12,339.9,1211.99,1238.51,1247.81,1229.92,894.3,69, NAV1,305,111.6,111.6,129.75,128.5,-1.996,       ,1.11,-71,0.4,-74.8,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,57,94,72
2023/4/18, 12:40:12,  +08:00,  SNVOR,30.466114,105.6200256,1018.9,29.74,1024.8,25.2,66.62,67.43,-311.3,-3.08,-2.77,0.03,0.02,305.5,306.2,28.1,28.1,0.6,0,21.1,24,3.4,183.92,60.96,1532.2,311.31,309.56,320.96,339.7,1209.37,1232.72,1242.21,1224.95,888.1,69, NAV1,305,111.6,111.6,129.75,128.5,-2.086,       ,1.19,-69.4,0.4,-75.8,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,57,94,72
2023/4/18, 12:40:13,  +08:00,  SNVOR,30.4662838,105.6197281,1010.9,29.74,1017.5,25.2,66.34,67.3,-350.83,-3.25,-0.49,0.02,-0.06,304.6,305.7,28.1,28.1,0.6,0,21.05,24,3.39,183.89,60.97,1521,311.08,309.42,320.78,339.49,1205.95,1226.34,1235.49,1221.05,880.8,69, NAV1,305,111.6,111.6,129.75,128.5,-2.175,       ,1.26,-68.6,0.4,-76.7,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,57,94,72
2023/4/18, 12:40:14,  +08:00,  SNVOR,30.4664516,105.6194229,1002.9,29.74,1007.3,25.2,67.2,67.02,-400.29,-3.03,2.26,0.04,0,303.9,305.8,28.2,28.2,0.6,0,21.05,24,3.44,183.83,61.07,1526.4,310.84,309.24,320.57,339.26,1202.07,1221.25,1229.37,1216.32,870.6,70, NAV1,305,111.6,111.6,129.75,128.5,-2.272,       ,1.33,-68.5,0.4,-77.8,-2.7,       ,      ,       ,      ,      ,-559.1, 3DDiff,3704,      ,57,93.5,72
2023/4/18, 12:40:15,  +08:00,  SNVOR,30.4666233,105.619133,994.9,29.74,998.6,25.2,67.33,66.73,-460.5,-2.36,-1.42,-0.01,0.01,303.6,306.2,28.2,28.2,0.6,0,20.98,24,3.39,183.81,60.91,1529.5,310.58,309.08,320.37,339.02,1198.51,1216.82,1223.93,1212.76,861.8,70, NAV1,305,111.6,111.6,129.75,128.5,-2.371,       ,1.42,-69,0.4,-79,-2.7,       ,      ,       ,      ,      ,-531.5, 3DDiff,3704,      ,57,93.5,72
2023/4/18, 12:40:16,  +08:00,  SNVOR,30.4667931,105.6188278,983.9,29.74,990.4,25.2,66.01,66.34,-519.25,-1.54,0.79,0.04,0,304.7,306.2,28.1,28.1,0.6,0,20.88,24,3.41,183.76,60.83,1524.8,310.31,308.9,320.17,338.79,1195.46,1212.47,1219.58,1209.91,853.6,69, NAV1,305,111.6,111.6,129.75,128.5,-2.485,       ,1.51,-70,0.3,-80.3,-2.7,       ,      ,       ,      ,      ,-500, 3DDiff,3704,      ,57,94,72
2023/4/18, 12:40:17,  +08:00,  SNVOR,30.4669609,105.6185379,975.9,29.74,982.7,25.2,64.69,65.9,-545.68,-1.72,1.31,0.01,0.03,304.5,306.4,28.1,28.1,0.6,0,20.86,23.98,3.41,183.72,60.98,1520.3,310.03,308.7,319.95,338.56,1192.49,1208.86,1215.34,1207.1,845.9,67, NAV1,305,111.6,111.6,129.75,128.5,-2.616,       ,1.59,-71.5,0.3,-81.7,-2.7,       ,      ,       ,      ,      ,-476.4, 3DDiff,3704,      ,57,94,72
2023/4/18, 12:40:18,  +08:00,  SNVOR,30.4671307,105.618248,967.9,29.74,973,25.2,63.48,65.53,-513.94,-2.04,-2.04,-0.01,0.06,304.3,306.8,28.2,28.2,0.6,0,20.86,23.98,3.37,183.7,60.9,1511.1,309.77,308.54,319.73,338.34,1189.92,1205.59,1211.4,1205.59,836.2,66, NAV1,305,111.6,111.6,129.75,128.5,-2.745,       ,1.67,-73.2,0.3,-83.3,-2.7,       ,      ,       ,      ,      ,-496.1, 3DDiff,3704,      ,57,94,72
2023/4/18, 12:40:19,  +08:00,  SNVOR,30.4673023,105.6179657,958.9,29.74,963.7,25.2,62.48,65.49,-518.59,-1.34,-4.31,-0.01,-0.06,303.6,306.4,28.2,28.2,0.6,0,20.83,23.92,3.41,183.67,60.81,1504.2,309.47,308.33,319.48,338.1,1187.59,1203.11,1207.71,1203.28,826.9,65, NAV1,305,111.6,111.6,129.75,128.5,-2.888,       ,1.74,-75.4,0.3,-85,-2.7,       ,      ,       ,      ,      ,-488.2, 3DDiff,3704,      ,57,94,72
2023/4/18, 12:40:20,  +08:00,  SNVOR,30.4674664,105.6176605,950.9,29.74,955.9,25.5,62.25,65.29,-518.94,-0.79,-1.63,0.02,0.04,302.8,305.5,28.1,28.2,0.6,0,20.91,23.83,3.45,183.64,60.72,1498.7,309.18,308.17,319.25,337.86,1184.2,1200.32,1204.94,1201.08,819.1,65, NAV1,305,111.6,111.6,129.75,128.5,-3.055,       ,1.79,-78,0.3,-86.9,-2.7,       ,      ,       ,      ,      ,-507.9, 3DDiff,3704,      ,57,93.5,72
2023/4/18, 12:40:21,  +08:00,  SNVOR,30.4676304,105.6173782,943.9,29.74,948,25.5,62.04,64.96,-502.63,-0.22,0.7,-0.04,0.02,302.4,305.1,28.1,28.1,0.6,0,20.93,23.73,3.44,183.6,60.78,1497.2,308.88,307.95,319,337.61,1181.58,1197.58,1202.67,1198.07,811.2,64, NAV1,305,111.6,111.6,129.75,128.5,-3.237,       ,1.83,-81.1,0.3,-89,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,57,93.5,72
2023/4/18, 12:40:22,  +08:00,  SNVOR,30.4677906,105.6170807,935.9,29.74,940.8,25.5,60.21,64.57,-458.3,1.36,1.85,0.02,0.14,304.1,305.2,28.2,28.2,0.6,0,20.91,23.73,3.28,183.56,60.15,1477.1,308.58,307.79,318.74,337.34,1179.46,1194.79,1200.45,1195.92,804,63, NAV1,305,111.6,111.6,129.75,128.5,-3.422,       ,1.85,-84.5,0.3,-91.3,-2.7,       ,      ,       ,      ,      ,-433.1, 3DDiff,3704,      ,57,94,72
2023/4/18, 12:40:23,  +08:00,  SNVOR,30.4679546,105.6167908,925.9,29.74,935.8,25.5,59.64,64.03,-523.35,1.98,-0.07,0.01,0.05,304.2,306.1,28.2,28.2,0.6,0,20.86,23.68,3.06,183.52,59.46,1433.1,308.27,307.57,318.47,337.07,1178.29,1191.41,1197.5,1194.51,799,62, NAV1,305,111.6,111.6,129.75,128.5,-3.634,       ,1.86,-88.1,0.2,-93.8,-2.7,       ,      ,       ,      ,      ,-315, 3DDiff,3704,      ,57,94,72
2023/4/18, 12:40:24,  +08:00,  SNVOR,30.4681149,105.6165161,923.9,29.74,934.3,25.5,58.34,63.17,-440.21,2.03,-1.18,0.02,0.01,303.3,306.3,28.1,28.1,0.6,0,20.86,23.6,2.89,183.47,58.77,1392.5,307.95,307.32,318.22,336.82,1179.78,1187.47,1193.71,1191.93,797.5,61, NAV1,305,111.6,111.6,129.75,128.5,-3.872,       ,1.85,-92.1,0.2,-96.7,-2.7,       ,      ,       ,      ,      ,-204.7, 3DDiff,3704,      ,57,94,72
2023/4/18, 12:40:25,  +08:00,  SNVOR,30.4682713,105.6162338,921.9,29.74,932.1,25.5,56.98,62.18,-290.73,2.1,0.09,0.03,-0.04,303.1,306.1,28.2,28.1,0.6,0,20.69,23.52,2.81,183.43,58.22,1357.8,307.64,307.15,317.95,336.55,1181.47,1183.67,1189.31,1189.07,795.3,59, NAV1,305,111.6,111.6,129.75,128.5,-4.194,       ,1.84,-96.6,0.2,-99.9,-2.7,       ,      ,       ,      ,      ,-208.7, 3DDiff,3704,      ,57,94,72
2023/4/18, 12:40:26,  +08:00,  SNVOR,30.4684258,105.6159592,916.9,29.74,927.5,25.5,56.24,61.29,-246.62,2.78,-1,0.02,-0.02,303.6,305.7,28.2,28.2,0.6,0,20.47,23.47,2.82,183.39,58.19,1341,307.31,306.93,317.68,336.29,1180.81,1178.88,1183.62,1184.43,790.7,58, NAV1,305,111.6,111.6,129.75,128.5,-4.518,       ,1.82,-101.8,0.2,-103.3,-2.7,       ,      ,       ,      ,      ,-228.3, 3DDiff,3704,      ,57,93.5,72
2023/4/18, 12:40:27,  +08:00,  SNVOR,30.4685802,105.6156845,912.9,29.74,924.6,25.5,55.79,60.36,-255.55,2.87,0.53,0.01,-0.02,303.6,305.8,28.2,28.2,0.6,0,20.17,23.47,2.56,183.35,57.33,1307.8,306.97,306.68,317.4,336.02,1179.27,1173.74,1178.16,1178.2,787.8,58, NAV1,305,111.6,111.6,129.75,128.5,-4.874,       ,1.8,-107.5,0.2,-107.1,-2.7,       ,      ,       ,      ,      ,-192.9, 3DDiff,3704,      ,57,93.5,72
2023/4/18, 12:40:28,  +08:00,  SNVOR,30.468729,105.6154251,910.9,29.74,921.6,25.8,55.24,59.19,-215.47,3.99,-0.6,0,0,304,305.9,28.1,28.1,0.6,0,19.95,23.47,2.2,183.31,55.68,1190.5,306.64,306.47,317.12,335.72,1176.17,1166.79,1168.48,1169.82,784.8,57, NAV1,305,111.6,111.6,129.75,128.5,-5.275,       ,1.79,-113.6,0.2,-111.2,-2.7,       ,      ,       ,      ,      ,-185, 3DDiff,3704,      ,57,94,72
2023/4/18, 12:40:29,  +08:00,  SNVOR,30.4688759,105.6151657,905.9,29.74,918.3,25.8,51.48,57.98,-231.15,5.02,0.3,-0.01,0.07,303.9,306,28.1,28.2,0.6,0,19.77,23.45,2.15,183.25,55.16,1138.1,306.29,306.21,316.84,335.44,1169.48,1155.92,1156.07,1157.51,781.5,53, NAV1,305,111.6,111.6,129.75,128.5,-5.712,       ,1.78,-119.9,0.2,-115.7,-2.7,       ,      ,       ,      ,      ,-196.9, 3DDiff,3704,      ,57,94,72
2023/4/18, 12:40:30,  +08:00,  SNVOR,30.4690208,105.6149139,902.9,29.74,915.8,25.8,51.46,56.72,-223.44,5.66,0.75,0,0.02,303.3,306.2,28.1,28.2,0.6,0,19.55,23.35,2.16,183.21,54.88,1120.8,305.94,305.98,316.53,335.15,1161.81,1144.4,1142.75,1148.15,779,53, NAV1,305,111.6,111.6,129.75,128.5,-6.165,       ,1.79,-126.6,0.2,-120.5,-2.7,       ,      ,       ,      ,      ,-126, 3DDiff,3704,      ,57,94,72
2023/4/18, 12:40:31,  +08:00,  SNVOR,30.4691639,105.6146698,901.9,29.74,913.2,25.8,48.61,55.4,-173.66,6.1,1.21,0,-0.01,303.2,306.5,28.1,28.1,0.6,0,19.55,23.31,2.18,183.17,54.6,1111.8,305.57,305.75,316.21,334.84,1152.86,1133.1,1131.67,1137.88,776.4,50, NAV1,305,111.6,111.6,129.75,128.5,-6.654,       ,1.81,-133.7,0.2,-125.5,-2.7,       ,      ,       ,      ,      ,-102.4, 3DDiff,3704,      ,57,94,72
2023/4/18, 12:40:32,  +08:00,  SNVOR,30.4693069,105.6144333,900.9,29.74,912.5,25.8,47.76,54.06,-123.29,6.99,0.27,0,0.02,304.8,306.7,28.1,28.1,0.6,0,19.42,23.29,1.9,183.1,53.95,1057.1,305.2,305.45,315.91,334.54,1143.99,1122.77,1121.41,1127.88,775.7,50, NAV1,305,111.6,111.6,129.75,128.5,-7.146,       ,1.86,-141.1,0.2,-130.7,-2.7,       ,      ,       ,      ,      ,-98.4, 3DDiff,3704,      ,57,93.5,72
2023/4/18, 12:40:33,  +08:00,  SNVOR,30.4694443,105.6141968,894.9,29.74,910.6,25.8,42.88,52.7,-171.6,8.16,1.13,0,-0.02,305.3,307,28.1,28.1,0.6,0,19.42,23.24,1.46,183.05,50.73,914.7,304.82,305.2,315.58,334.25,1110.57,1113.36,1112.2,1121.12,773.8,45, NAV1,305,111.6,111.6,129.75,128.5,-7.635,       ,1.93,-148.7,0.2,-136,-2.7,       ,      ,       ,      ,      ,-110.2, 3DDiff,3704,      ,57,93.5,72
2023/4/18, 12:40:34,  +08:00,  SNVOR,30.4695759,105.6139755,893.9,29.74,909.3,25.8,41.18,51.26,-187.95,9.77,-0.58,-0.02,0.19,304.1,307.3,28.1,28.1,0.6,0,19.47,23.24,1.35,183.01,49.25,801.6,304.44,304.93,315.24,333.88,1062.56,1091.35,1087.94,1111.77,772.5,43, NAV1,305,111.6,111.6,129.75,128.5,-8.158,       ,2.02,-156.4,0.2,-141.3,-2.7,       ,      ,       ,      ,      ,-86.6, 3DDiff,3704,      ,57,94,72
2023/4/18, 12:40:35,  +08:00,  SNVOR,30.4697056,105.6137543,892.9,29.74,909.6,26,42.49,49.39,-131.78,9.6,1.65,-0.05,0.03,304.2,306.9,28,28,0.6,0,19.52,23.22,1.34,182.96,48.77,754.7,304.03,304.6,314.9,333.58,1019.62,1070.59,1062.2,1095.53,772.8,44, NAV1,305,111.6,111.6,129.75,128.5,-8.687,       ,2.15,-164,0.2,-146.3,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,57,94,72
2023/4/18, 12:40:36,  +08:00,  SNVOR,30.4698296,105.6135483,893.9,29.74,910.4,26,41.66,47.43,-73.81,9.07,0.7,0.02,-0.06,305.2,307.1,27.8,27.9,0.2,-0.2,19.6,23.22,1.38,182.91,48.95,743.1,303.61,304.3,314.54,333.21,984.4,1054.49,1035.71,1083.36,773.6,43, NAV1,305,111.6,111.6,129.75,128.5,-8.811,       ,2.31,-170.8,0.2,-151.2,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,57,94.5,72
2023/4/18, 12:40:37,  +08:00,  SNVOR,30.4699497,105.6133423,891.9,29.74,911,26,38.96,45.78,-67.46,6.15,0.7,0.04,-0.39,304.9,307.3,27.6,27.7,0.3,-0.2,19.6,23.31,1.35,182.85,48.2,727.6,303.19,303.96,314.17,332.85,951.05,1039.77,1007.63,1071.51,774.2,40, NAV1,305,111.6,111.6,129.75,128.5,-8.358,       ,2.49,-176.6,0.2,-155.6,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,57,94.5,72
2023/4/18, 12:40:38,  +08:00,  SNVOR,30.4700584,105.6131516,893.9,29.74,910,26,39.17,44.26,-14.09,4.44,0.89,-0.03,-0.02,304,306.1,27.1,27.2,0,-0.6,19.82,23.33,1.4,182.77,48.34,710.2,302.75,303.68,313.78,332.46,922.31,1031.8,982.15,1055.06,773.2,41, NAV1,305,111.6,111.6,129.75,128.5,-7.93,       ,2.67,178.4,0.2,-159.9,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,57,94,72
2023/4/18, 12:40:39,  +08:00,  SNVOR,30.4701633,105.6129608,894.9,29.74,910,26,40.28,42.9,10.59,2.97,0.98,-0.02,-0.01,303.7,305.3,26.8,27.1,-2.1,-0.9,20,23.35,1.36,182.69,48.1,707.5,302.3,303.3,313.4,332.09,896.55,1026.86,958.47,1036.53,773.2,42, NAV1,305,111.6,111.6,129.75,128.5,-7.528,       ,2.86,174.4,0.2,-163.9,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,57,94,72
2023/4/18, 12:40:40,  +08:00,  SNVOR,30.4702663,105.6127701,895.9,29.74,910.2,26,38.99,41.77,52.67,2.63,0.79,-0.03,0,303.6,304.9,27,27.1,0.7,-0.4,20.15,23.33,1.52,182.68,50.38,777.3,301.83,302.99,312.99,331.69,877.45,1016.49,938.85,1025.95,773.4,41, NAV1,305,111.6,111.6,129.75,128.5,-7.107,       ,3.02,171.2,0.2,-167.7,-2.7,       ,      ,       ,      ,      ,11.8, 3DDiff,3704,      ,57,94,72
2023/4/18, 12:40:41,  +08:00,  SNVOR,30.4703693,105.612587,896.9,29.74,910.4,26.2,39.09,40.98,63.32,2.72,0.7,0,0.01,303.9,304.8,28.1,28.1,2.4,0.3,20.32,23.33,3.59,182.74,57.99,1174,301.38,302.62,312.58,331.29,883.22,1006.33,935.58,1022.5,773.6,41, NAV1,305,111.6,111.6,129.75,128.5,-6.773,       ,3.16,168.6,0.2,-171.2,-2.7,       ,      ,       ,      ,      ,11.8, 3DDiff,3704,      ,57,94,72
2023/4/18, 12:40:42,  +08:00,  SNVOR,30.4704723,105.6124039,898.9,29.74,909.6,26.2,38.01,41.09,63.61,2.65,0.83,-0.01,0.01,304.1,305,28.1,28.1,0.7,0.2,20.54,23.24,7.13,182.7,66.43,1712.5,300.92,302.29,312.17,330.89,917.02,1023.41,963.87,1042.62,772.8,40, NAV1,305,111.6,111.6,129.75,128.5,-6.443,       ,3.27,166.5,0.2,-174.4,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,57,94.5,72
2023/4/18, 12:40:43,  +08:00,  SNVOR,30.4705811,105.6122131,896.9,29.74,908.4,26.2,39.36,42.47,21.28,2.88,0.85,0.03,-0.03,305.3,305.6,28.1,28.1,0.6,0.2,20.54,23.1,11.46,182.67,71.13,2092.4,300.47,301.97,311.75,330.5,970.66,1059.47,1010.23,1074.29,771.6,41, NAV1,305,111.6,111.6,129.75,128.5,-6.136,       ,3.36,164.7,0.2,-177.6,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,57,94.5,72
2023/4/18, 12:40:44,  +08:00,  SNVOR,30.4706993,105.6120071,896.9,29.74,909.5,26.2,40.61,45.08,-18.1,2.96,0.62,-0.04,0.01,305.1,306.5,28.1,28.1,0.6,0.1,20.69,22.99,14.6,182.67,73.46,2350.9,300.06,301.61,311.38,330.14,1027.42,1099.49,1057,1113.34,772.7,42, NAV1,305,111.6,111.6,129.75,128.5,-5.827,       ,3.43,163.1,0.2,179.2,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,57,94,72
2023/4/18, 12:40:45,  +08:00,  SNVOR,30.4708233,105.6117859,899.9,29.74,909.5,26.2,46.09,48.09,32.54,2.94,0.7,0,-0.1,305.4,306.6,28.1,28.1,0.6,0.1,20.76,22.97,14.77,182.67,73.41,2390.2,299.71,301.29,311.03,329.8,1073.01,1129.28,1091.37,1139.67,772.7,48, NAV1,305,111.6,111.6,129.75,128.5,-5.509,       ,3.47,161.8,0.2,176.2,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,57,94,72
2023/4/18, 12:40:46,  +08:00,  SNVOR,30.4709606,105.611557,897.9,29.74,909.4,26.2,46.09,51.1,12.53,3.13,0.92,0,-0.02,305.9,306.9,28.1,28.1,0.6,0.1,20.91,22.97,14.63,182.72,73.21,2397.3,299.43,301,310.75,329.52,1108.84,1153.81,1120.06,1161.4,772.6,48, NAV1,305,111.6,111.6,129.75,128.5,-5.192,       ,3.49,160.7,0.2,173.1,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,57,94.5,72
2023/4/18, 12:40:47,  +08:00,  SNVOR,30.4711037,105.6113129,897.9,29.74,909.4,26.2,49.91,54.04,-4.59,3.43,0.81,-0.02,0.11,305.7,307.2,28.1,28.1,0.6,0.1,20.93,22.97,14.6,182.82,73.77,2415.3,299.24,300.75,310.54,329.29,1138.2,1174.83,1143.7,1179.29,772.6,52, NAV1,305,111.6,111.6,129.75,128.5,-4.95,       ,3.5,159.7,0.2,170.3,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,57,94.5,72
2023/4/18, 12:40:48,  +08:00,  SNVOR,30.4712543,105.6110611,900.9,29.74,910.3,26.2,53.36,56.8,29.11,3.8,0.88,-0.06,0.01,304.6,306.6,28.1,28.1,0.6,0.1,20.98,23.14,14.87,182.93,73.53,2413.5,299.12,300.57,310.41,329.11,1162.09,1193,1163.31,1193.62,773.5,55, NAV1,305,111.6,111.6,129.75,128.5,-4.635,       ,3.5,158.9,0.2,167.7,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,57,94.5,72
