#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 12:26:11,  +08:00,  SNVOR,30.4571495,105.6362152,1423.9,29.74,1455.4,24.2,64.09,67.63,-305.22,-1.01,-0.2,-0.01,0.03,298.3,302,28.1,28.1,0.6,0,22.87,22.93,4.44,187.32,65.06,1706.5,313.98,311.59,321.35,342.94,1229.67,1265.11,1270.59,1255.65,1318.8,67, NAV1,305,111.6,111.6,129.75,128.5,-0.72,       ,2.99,-126.5,1.4,-60.9,-2.7,       ,      ,       ,      ,      ,-551.2, 3DDiff,3704,      ,43,49,61
2023/4/18, 12:26:12,  +08:00,  SNVOR,30.4573021,105.6358948,1413.9,29.74,1446.7,24.2,64.35,67.55,-421.46,-1.68,-1.67,0.01,0.01,298.9,302,28.2,28.2,0.6,0,22.57,23.26,4.41,187.32,65.26,1708.4,313.76,311.42,321.19,342.7,1229.57,1264.98,1270.11,1255.15,1310.1,67, NAV1,305,111.6,111.6,129.75,128.5,-0.718,       ,3,-129.5,1.4,-60.9,-2.7,       ,      ,       ,      ,      ,-570.9, 3DDiff,3704,      ,43,49,61
2023/4/18, 12:26:13,  +08:00,  SNVOR,30.4574528,105.6355743,1402.9,29.74,1437,24.2,64.13,67.57,-542.22,-0.38,-2.15,-0.02,0.1,297.2,301.7,28.2,28.2,0.6,0,22.3,23.56,4.46,187.32,65.07,1710.5,313.54,311.26,321.02,342.47,1229.82,1265.06,1270.04,1254.17,1300.3,67, NAV1,305,111.6,111.6,129.75,128.5,-0.718,       ,3.02,-132.4,1.4,-60.9,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,43,49.5,60
2023/4/18, 12:26:14,  +08:00,  SNVOR,30.4576035,105.6352615,1396.9,29.74,1431.6,24.2,64.19,67.37,-531.58,-1.05,-5.08,-0.04,0.02,295.7,300.8,28.2,28.2,0.6,0,22.07,23.56,4.37,187.34,65.12,1708.5,313.31,311.08,320.87,342.24,1230.61,1265.39,1270.11,1253.82,1294.9,67, NAV1,305,111.6,111.6,129.75,128.5,-0.725,       ,3.06,-135.3,1.3,-61,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,43,49,60
2023/4/18, 12:26:15,  +08:00,  SNVOR,30.4577427,105.6349411,1388.9,29.74,1425.7,24.2,64.58,67,-467.93,-0.66,-1.18,0.04,0.03,298.6,299.5,28.1,28.1,0.6,0,21.88,23.77,4.45,187.34,65.19,1707.8,313.1,310.92,320.71,342,1230.63,1265.01,1270.58,1254.08,1289,68, NAV1,305,111.6,111.6,129.75,128.5,-0.727,       ,3.12,-137.9,1.3,-61,-2.7,       ,      ,       ,      ,      ,-350.4, 3DDiff,3704,      ,43,49,60
2023/4/18, 12:26:16,  +08:00,  SNVOR,30.4578838,105.6346207,1376.9,29.74,1420.8,24.2,62.56,66.91,-558.9,-2.48,4.32,0.01,-0.06,300.8,299.7,28.2,28.2,0.6,0,21.88,23.92,4.47,187.35,65.24,1706.9,312.88,310.76,320.55,341.78,1230.33,1264.82,1270.86,1254.21,1284.1,65, NAV1,305,111.6,111.6,129.75,128.5,-0.728,       ,3.18,-140.4,1.3,-61,-2.7,       ,      ,       ,      ,      ,-295.3, 3DDiff,3704,      ,43,49,60
2023/4/18, 12:26:17,  +08:00,  SNVOR,30.4580345,105.6343079,1373.9,29.74,1415.2,24.2,63.12,67.02,-480.33,-2.34,5.7,0,0.12,301.7,301.2,28.2,28.2,0.6,0,21.88,23.89,4.44,187.37,65.12,1706.7,312.69,310.6,320.4,341.55,1230.4,1264.57,1270.92,1254.3,1278.5,66, NAV1,305,111.6,111.6,129.75,128.5,-0.728,       ,3.2,-142.6,1.3,-61,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,43,49,61
2023/4/18, 12:26:18,  +08:00,  SNVOR,30.4581909,105.6339951,1371.9,29.74,1410.5,24.2,64.76,67.35,-356.43,-2.66,1.91,-0.03,-0.04,301.9,303,28.2,28.1,0.6,0,21.86,23.89,4.45,187.39,65.14,1708.3,312.48,310.41,320.24,341.33,1229.59,1264.32,1270.71,1254.58,1273.8,68, NAV1,305,111.6,111.6,129.75,128.5,-0.731,       ,3.2,-144.7,1.3,-61.1,-2.7,       ,      ,       ,      ,      ,-236.2, 3DDiff,3704,      ,43,49,61
2023/4/18, 12:26:19,  +08:00,  SNVOR,30.4583511,105.6336823,1372.9,29.74,1404.9,24.2,64.49,67.41,-177.35,-2.32,-0.63,0.02,-0.1,302.8,303.9,28.1,28.1,0.6,0,21.86,23.92,4.42,187.41,65.14,1702.6,312.28,310.27,320.1,341.11,1229.22,1264.37,1270.66,1254.53,1268.2,67, NAV1,305,111.6,111.6,129.75,128.5,-0.735,       ,3.18,-146.6,1.2,-61.1,-2.7,       ,      ,       ,      ,      ,-413.4, 3DDiff,3704,      ,43,49.5,60
2023/4/18, 12:26:20,  +08:00,  SNVOR,30.4585152,105.6333771,1357.9,29.74,1392.8,24.2,63.42,67.37,-318.49,-2.43,0.41,0.05,0.03,304,304.2,28.2,28.2,0.6,0,21.86,23.92,4.13,187.42,64.44,1676,312.08,310.1,319.96,340.89,1228.6,1264,1270.41,1253.9,1256.1,66, NAV1,305,111.6,111.6,129.75,128.5,-0.74,       ,3.16,-148.3,1.2,-61.2,-2.7,       ,      ,       ,      ,      ,-649.6, 3DDiff,3704,      ,43,49,60
2023/4/18, 12:26:21,  +08:00,  SNVOR,30.458683,105.6330719,1347.9,29.74,1382.3,24.2,63.71,67.59,-513.18,-2.92,4.81,0.01,-0.01,302.2,305.1,28.2,28.2,0.6,0,21.86,23.92,3.95,187.45,63.78,1635.8,311.89,309.97,319.8,340.68,1225.38,1261.43,1268.28,1250.51,1245.6,67, NAV1,305,111.6,111.6,129.75,128.5,-0.746,       ,3.12,-149.9,1.2,-61.3,-2.7,       ,      ,       ,      ,      ,-629.9, 3DDiff,3704,      ,43,49,60
2023/4/18, 12:26:22,  +08:00,  SNVOR,30.4588566,105.6327667,1345.9,29.74,1371.4,24.2,65.11,67.8,-426.77,-3.37,2.59,-0.03,-0.03,301.5,306,28.2,28.1,0.6,0,21.78,23.92,3.88,187.46,63.62,1622,311.69,309.81,319.67,340.47,1221.97,1257.69,1264.85,1245.97,1234.7,68, NAV1,305,111.6,111.6,129.75,128.5,-0.759,       ,3.09,-151.4,1.2,-61.4,-2.7,       ,      ,       ,      ,      ,-645.7, 3DDiff,3704,      ,43,49,60
2023/4/18, 12:26:23,  +08:00,  SNVOR,30.4590302,105.6324615,1334.9,29.74,1360.8,24.2,66.04,68,-447.3,-2.42,1.6,0.02,0.03,303,306.7,28.1,28.1,0.6,0,21.78,23.92,3.89,187.48,63.63,1624.1,311.51,309.67,319.53,340.24,1219.21,1254.01,1261.25,1242.29,1224.1,69, NAV1,305,111.6,111.6,129.75,128.5,-0.772,       ,3.08,-152.8,1.2,-61.6,-2.7,       ,      ,       ,      ,      ,-633.9, 3DDiff,3704,      ,43,49.5,61
2023/4/18, 12:26:24,  +08:00,  SNVOR,30.4592113,105.632164,1322.9,29.74,1352.8,24.2,65.83,68.13,-575.35,-2.02,1.85,-0.01,0.1,302.7,307.3,28.2,28.2,0.6,0,21.69,23.92,3.93,187.5,63.73,1627.8,311.3,309.53,319.39,340.04,1216.57,1250.7,1257.88,1238.48,1216.1,69, NAV1,305,111.6,111.6,129.75,128.5,-0.778,       ,3.09,-153.7,1.1,-61.7,-2.7,       ,      ,       ,      ,      ,-523.6, 3DDiff,3704,      ,43,49,61
2023/4/18, 12:26:25,  +08:00,  SNVOR,30.4593925,105.6318665,1316.9,29.74,1344.8,24.2,65.94,68.09,-533.5,-2.49,-0.78,0,0.03,303.3,307.5,28.2,28.2,0.6,0,21.69,23.98,3.97,187.52,63.81,1628.7,311.1,309.4,319.23,339.81,1213.62,1247.23,1255.33,1236.07,1208.1,69, NAV1,305,111.6,111.6,129.75,128.5,-0.785,       ,3.11,-154.4,1.1,-61.9,-2.7,       ,      ,       ,      ,      ,-413.4, 3DDiff,3704,      ,43,49.5,60
2023/4/18, 12:26:26,  +08:00,  SNVOR,30.4595737,105.6315689,1310.9,29.74,1339,24.2,66.35,67.98,-470.99,-2.37,-1.65,0.01,-0.03,303.3,307.2,28.2,28.1,0.6,0,21.71,23.98,3.95,187.55,63.78,1627.1,310.88,309.25,319.08,339.59,1211.17,1244.13,1252.65,1233.59,1202.3,69, NAV1,305,111.6,111.6,129.75,128.5,-0.791,       ,3.15,-154.7,1.1,-62,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,43,49,60
2023/4/18, 12:26:27,  +08:00,  SNVOR,30.4597511,105.6312637,1302.9,29.74,1331.5,24.5,65.55,67.82,-449.24,-2.41,-0.05,-0.01,-0.09,302,307.1,28.1,28.1,0.6,0,21.69,23.94,3.9,187.57,63.91,1625,310.67,309.11,318.92,339.37,1210.11,1242.41,1250.31,1230.5,1194.8,68, NAV1,305,111.6,111.6,129.75,128.5,-0.803,       ,3.2,-154.7,1.1,-62.2,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,43,49,60
2023/4/18, 12:26:28,  +08:00,  SNVOR,30.4599247,105.6309662,1300.9,29.74,1323.4,24.5,66.9,67.59,-347.31,-2.59,-1.42,-0.02,-0.05,302,306.6,28.2,28.2,0.6,0,21.66,23.92,3.92,187.6,64.04,1631.5,310.44,308.95,318.75,339.14,1209.68,1241.51,1248.06,1228.04,1186.7,70, NAV1,305,111.6,111.6,129.75,128.5,-0.819,       ,3.27,-154.5,1.1,-62.3,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,43,49,60
2023/4/18, 12:26:29,  +08:00,  SNVOR,30.4601002,105.6306686,1292.9,29.74,1314.1,24.5,66.58,67.41,-342.15,-2.46,-0.13,0.02,-0.04,301.8,306.1,28.2,28.2,0.6,0,21.66,23.85,3.89,187.62,63.97,1639.8,310.22,308.8,318.6,338.93,1208.94,1241.3,1247.35,1227.72,1177.4,69, NAV1,305,111.6,111.6,129.75,128.5,-0.835,       ,3.34,-154,1.1,-62.5,-2.7,       ,      ,       ,      ,      ,-559.1, 3DDiff,3704,      ,43,49.5,61
2023/4/18, 12:26:30,  +08:00,  SNVOR,30.460268,105.6303635,1284.9,29.74,1303.5,24.5,66.83,67.32,-426.18,-2.59,-1.45,-0.05,-0.02,299.5,305.8,28.2,28.1,0.6,0,21.78,23.73,3.91,187.65,64.07,1643.8,309.99,308.64,318.43,338.69,1208.51,1242.19,1247.73,1228.28,1166.8,70, NAV1,305,111.6,111.6,129.75,128.5,-0.857,       ,3.43,-153.1,1,-62.6,-2.7,       ,      ,       ,      ,      ,-586.6, 3DDiff,3704,      ,43,49.5,61
2023/4/18, 12:26:31,  +08:00,  SNVOR,30.460434,105.6300583,1275.9,29.74,1294.5,24.5,67.45,67.08,-459.46,-2.36,-2.72,-0.01,0.01,300.2,305,28.1,28.1,0.6,0,21.86,23.73,3.91,187.65,63.96,1648.5,309.75,308.5,318.26,338.45,1209.1,1243.54,1248.87,1229.22,1157.8,70, NAV1,305,111.6,111.6,129.75,128.5,-0.878,       ,3.54,-152.1,1,-62.8,-2.7,       ,      ,       ,      ,      ,-622, 3DDiff,3704,      ,43,49.5,60
2023/4/18, 12:26:32,  +08:00,  SNVOR,30.460598,105.6297531,1259.9,29.74,1283.6,24.5,65.77,66.93,-626.29,-2.08,-1.29,0.02,0.01,301.7,304.3,28.2,28.2,0.6,0,22.02,23.6,3.93,187.66,64.17,1646.2,309.53,308.35,318.09,338.23,1210.45,1244.58,1249.66,1229.79,1146.9,69, NAV1,305,111.6,111.6,129.75,128.5,-0.893,       ,3.65,-150.8,1,-62.9,-2.7,       ,      ,       ,      ,      ,-614.2, 3DDiff,3704,      ,43,49,60
2023/4/18, 12:26:33,  +08:00,  SNVOR,30.460762,105.6294479,1246.9,29.74,1273.8,24.5,64.99,66.83,-726.24,-1.69,-0.34,0.01,0.03,302,304.2,28.2,28.2,0.6,0,22.02,23.47,3.99,187.67,64.2,1640.3,309.31,308.21,317.92,338.02,1209.79,1245.53,1250.24,1230.55,1137,68, NAV1,305,111.6,111.6,129.75,128.5,-0.903,       ,3.76,-149.6,1,-63,-2.7,       ,      ,       ,      ,      ,-590.6, 3DDiff,3704,      ,43,49,60
2023/4/18, 12:26:34,  +08:00,  SNVOR,30.4609222,105.6291428,1238.9,29.74,1265.3,24.5,65.41,66.77,-687.69,-2.14,1.52,0.04,-0.01,302,304.1,28.1,28.1,0.6,0,22.17,23.41,4.01,187.68,64.14,1640.4,309.08,308.06,317.76,337.8,1209.59,1245.85,1250.7,1230.97,1128.6,68, NAV1,305,111.6,111.6,129.75,128.5,-0.924,       ,3.85,-148.4,1,-63.2,-2.7,       ,      ,       ,      ,      ,-511.8, 3DDiff,3704,      ,43,49.5,60
2023/4/18, 12:26:35,  +08:00,  SNVOR,30.4610863,105.6288452,1232.9,29.74,1256.9,24.5,65.23,66.62,-582.3,-1.34,2.09,-0.07,0.08,301.5,304.5,28.1,28.1,0.6,0,22.34,23.33,3.91,187.69,63.95,1641.3,308.85,307.92,317.59,337.58,1209.84,1245.8,1250.72,1230.69,1120.2,68, NAV1,305,111.6,111.6,129.75,128.5,-0.945,       ,3.92,-147.2,0.9,-63.3,-2.7,       ,      ,       ,      ,      ,-511.8, 3DDiff,3704,      ,43,49.5,61
2023/4/18, 12:26:36,  +08:00,  SNVOR,30.4612503,105.62854,1224.9,29.74,1250.5,24.5,64.56,66.56,-516.63,-2.03,3.24,0.01,0.07,302.8,305.2,28.2,28.2,0.6,0,22.55,23.31,3.91,187.7,63.84,1636.9,308.64,307.77,317.42,337.37,1209.92,1245.41,1250.82,1230.58,1113.8,67, NAV1,305,111.6,111.6,129.75,128.5,-0.961,       ,3.98,-146.1,0.9,-63.5,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,43,49.5,61
2023/4/18, 12:26:37,  +08:00,  SNVOR,30.461422,105.6282425,1219.9,29.74,1242.5,24.5,65.12,66.54,-436.61,-1.77,1.55,0,-0.01,303.3,306,28.2,28.2,0.6,0,22.61,23.31,3.91,187.71,63.84,1632.9,308.41,307.63,317.26,337.15,1208.78,1245.17,1250.64,1230.07,1105.8,68, NAV1,305,111.6,111.6,129.75,128.5,-0.976,       ,4.03,-145.1,0.9,-63.7,-2.7,       ,      ,       ,      ,      ,-409.4, 3DDiff,3704,      ,43,49.5,60
2023/4/18, 12:26:38,  +08:00,  SNVOR,30.4615917,105.6279449,1212.9,29.74,1235.4,24.5,64.2,66.48,-417.51,-0.98,-1.4,-0.02,0.03,302.7,306.3,28.2,28.1,0.6,0,22.66,23.37,3.93,187.71,63.75,1631.7,308.19,307.48,317.09,336.93,1207.91,1244.57,1250.61,1229.53,1098.7,67, NAV1,305,111.6,111.6,129.75,128.5,-0.991,       ,4.07,-144.1,0.9,-63.9,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,43,49,60
2023/4/18, 12:26:39,  +08:00,  SNVOR,30.4617596,105.6276474,1205.9,29.74,1229.1,24.5,63.32,66.23,-407.79,-0.9,-4.66,0.01,0.05,303.3,305.7,28.1,28.1,0.6,0,22.57,23.41,3.95,187.71,63.78,1626.7,307.98,307.37,316.93,336.73,1207.23,1243.76,1250.23,1228.95,1092.4,66, NAV1,305,111.6,111.6,129.75,128.5,-1.018,       ,4.1,-143.2,0.9,-64.1,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,43,49,60
2023/4/18, 12:26:40,  +08:00,  SNVOR,30.4619236,105.6273499,1195.9,29.74,1222.9,24.5,63.48,65.9,-470.18,-0.53,-2.04,0.04,0,303.8,304.9,28.2,28.2,0.6,0,22.57,23.5,3.92,187.72,63.9,1626.8,307.75,307.21,316.76,336.51,1205.15,1242.98,1249.57,1227.17,1086.2,66, NAV1,305,111.6,111.6,129.75,128.5,-1.036,       ,4.13,-142.5,0.9,-64.3,-2.7,       ,      ,       ,      ,      ,-366.1, 3DDiff,3704,      ,43,49.5,60
2023/4/18, 12:26:41,  +08:00,  SNVOR,30.4620838,105.6270523,1189.9,29.74,1216.5,24.5,62.81,65.53,-469.22,-1.83,-0.13,0.01,-0.09,303.2,304.7,28.2,28.2,0.6,0,22.47,23.58,3.96,187.72,63.86,1623.6,307.54,307.09,316.61,336.3,1204.23,1242.43,1248.17,1225.51,1079.8,65, NAV1,305,111.6,111.6,129.75,128.5,-1.048,       ,4.13,-141.9,0.8,-64.5,-2.7,       ,      ,       ,      ,      ,-378, 3DDiff,3704,      ,43,49.5,61
2023/4/18, 12:26:42,  +08:00,  SNVOR,30.4622402,105.6267624,1188.9,29.74,1207.2,24.8,64.03,65.25,-334.08,-1.57,0.41,0,-0.02,302.2,304.7,28.1,28.1,0.6,0,22.34,23.64,3.89,187.74,63.69,1620.5,307.32,306.92,316.44,336.07,1203.87,1241.36,1247.59,1223.88,1070.5,67, NAV1,305,111.6,111.6,129.75,128.5,-1.064,       ,4.12,-141.3,0.8,-64.7,-2.7,       ,      ,       ,      ,      ,-507.9, 3DDiff,3704,      ,43,49.5,61
2023/4/18, 12:26:43,  +08:00,  SNVOR,30.4624023,105.6264572,1179.9,29.74,1198.8,24.8,63.09,65.08,-353.5,-1.54,1.02,-0.01,-0.02,301.6,304.8,28.2,28.1,0.6,0,22.21,23.64,3.92,187.73,63.81,1617.8,307.11,306.79,316.28,335.84,1203.6,1240.64,1246.91,1222.83,1062.1,66, NAV1,305,111.6,111.6,129.75,128.5,-1.087,       ,4.1,-140.8,0.8,-64.9,-2.7,       ,      ,       ,      ,      ,-574.8, 3DDiff,3704,      ,43,49.5,60
2023/4/18, 12:26:44,  +08:00,  SNVOR,30.4625664,105.6261673,1171.9,29.74,1189.8,24.8,63.59,64.96,-395.9,-1.75,-0.8,0.01,0.07,302.4,304.6,28.2,28.2,0.6,0,22.09,23.68,3.96,187.74,63.72,1617.2,306.89,306.65,316.11,335.63,1202.85,1239.41,1245.68,1221.95,1053.1,66, NAV1,305,111.6,111.6,129.75,128.5,-1.113,       ,4.07,-140.2,0.8,-65.1,-2.7,       ,      ,       ,      ,      ,-578.7, 3DDiff,3704,      ,43,49,60
2023/4/18, 12:26:45,  +08:00,  SNVOR,30.4627266,105.6258698,1157.9,29.74,1181.1,24.8,62.89,65.04,-544.82,-1.61,0.85,0.02,0.05,303.8,304.6,28.2,28.2,0.6,0,21.98,23.75,3.97,187.74,63.71,1618.3,306.67,306.51,315.95,335.44,1201.59,1237.85,1244.48,1221.16,1044.4,66, NAV1,305,111.6,111.6,129.75,128.5,-1.138,       ,4.04,-139.7,0.8,-65.3,-2.7,       ,      ,       ,      ,      ,-535.4, 3DDiff,3704,      ,43,49.5,60
2023/4/18, 12:26:46,  +08:00,  SNVOR,30.4628868,105.6255798,1148.9,29.74,1173.1,24.8,62.23,65.16,-604.83,-1.6,4.2,0.02,0.04,303.4,305.1,28.1,28.1,0.6,0,21.98,23.77,3.94,187.74,63.67,1617.5,306.46,306.37,315.8,335.24,1200.21,1236.12,1243.45,1220.99,1036.4,65, NAV1,305,111.6,111.6,129.75,128.5,-1.164,       ,4,-139.1,0.7,-65.6,-2.7,       ,      ,       ,      ,      ,-488.2, 3DDiff,3704,      ,43,50,60
2023/4/18, 12:26:47,  +08:00,  SNVOR,30.4630547,105.6252823,1145.9,29.74,1165.3,24.8,62.68,65.24,-507.21,-1.94,1.67,-0.01,-0.05,302.5,306.1,28.2,28.2,0.6,0,21.88,23.79,3.95,187.73,63.58,1611.8,306.24,306.24,315.63,335.02,1199.44,1234.68,1242.73,1220.72,1028.6,65, NAV1,305,111.6,111.6,129.75,128.5,-1.182,       ,3.95,-138.7,0.7,-65.9,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,43,50,60
2023/4/18, 12:26:48,  +08:00,  SNVOR,30.4632206,105.6249924,1138.9,29.74,1157.8,24.8,62.69,65.39,-404.18,-3.08,-3.02,0.01,0.07,304,305.9,28.2,28.2,0.6,0,21.78,23.83,3.89,187.72,63.25,1601.7,306.03,306.09,315.47,334.82,1198.88,1233.81,1241.7,1219.48,1021.1,65, NAV1,305,111.6,111.6,129.75,128.5,-1.206,       ,3.9,-138.3,0.7,-66.2,-2.7,       ,      ,       ,      ,      ,-496.1, 3DDiff,3704,      ,43,50,60
2023/4/18, 12:26:49,  +08:00,  SNVOR,30.4633846,105.6246948,1127.9,29.74,1149.1,24.8,62.89,65.92,-475.64,-3.09,0.99,0.02,0.02,305.1,305.5,28.2,28.1,0.6,0,21.78,23.79,3.9,187.73,63.21,1596.9,305.83,305.97,315.32,334.61,1198.22,1232.04,1239.75,1217.8,1012.4,65, NAV1,305,111.6,111.6,129.75,128.5,-1.237,       ,3.85,-138.1,0.7,-66.5,-2.7,       ,      ,       ,      ,      ,-460.6, 3DDiff,3704,      ,43,50,60
2023/4/18, 12:26:50,  +08:00,  SNVOR,30.4635563,105.6243973,1116.9,29.74,1140.6,24.8,61.53,66.29,-571.35,-2.36,3.04,0.02,-0.11,303.8,306.1,28.1,28.1,0.6,0,21.76,23.79,3.9,187.72,63.44,1594.6,305.6,305.81,315.14,334.41,1197.42,1230.44,1237.94,1215.71,1003.9,64, NAV1,305,111.6,111.6,129.75,128.5,-1.275,       ,3.78,-138,0.7,-66.8,-2.7,       ,      ,       ,      ,      ,-500, 3DDiff,3704,      ,43,49.5,60
2023/4/18, 12:26:51,  +08:00,  SNVOR,30.463726,105.6240997,1112.9,29.74,1131.2,24.8,63.43,66.34,-501.24,-2.12,-0.11,0.01,0.02,301.4,307,28.2,28.2,0.6,0,21.76,23.77,3.68,187.7,62.65,1568.5,305.39,305.67,314.98,334.19,1196.29,1227.88,1235.61,1213.27,994.5,66, NAV1,305,111.6,111.6,129.75,128.5,-1.305,       ,3.71,-138.1,0.7,-67.2,-2.7,       ,      ,       ,      ,      ,-559.1, 3DDiff,3704,      ,43,50,60
2023/4/18, 12:26:52,  +08:00,  SNVOR,30.4639015,105.6238098,1106.9,29.74,1121.5,24.8,63.31,66.29,-434.62,-1.88,0.3,0.03,0.02,301.2,307,28.2,28.2,0.6,0,21.76,23.73,3.53,187.69,62.25,1528.5,305.18,305.52,314.83,333.97,1194.62,1223.44,1230.72,1209.64,984.7,66, NAV1,305,111.6,111.6,129.75,128.5,-1.337,       ,3.67,-138.5,0.6,-67.6,-2.7,       ,      ,       ,      ,      ,-578.7, 3DDiff,3704,      ,43,50,60
2023/4/18, 12:26:53,  +08:00,  SNVOR,30.4640751,105.6235123,1096.9,29.74,1111.7,25,62.72,66.21,-453.97,-1.8,2.66,0.02,-0.09,301.5,307,28.1,28.1,0.6,0,21.76,23.75,3.46,187.68,62.03,1518.3,304.96,305.39,314.66,333.76,1191.36,1218.67,1224.98,1207.07,975,65, NAV1,305,111.6,111.6,129.75,128.5,-1.38,       ,3.65,-139,0.6,-68,-2.7,       ,      ,       ,      ,      ,-578.7, 3DDiff,3704,      ,44,50.5,60
2023/4/18, 12:26:54,  +08:00,  SNVOR,30.4642487,105.62323,1087.9,29.74,1100.9,25,63.22,66.09,-492.27,-1.67,1.98,-0.01,-0.01,301.9,307.4,28.1,28.1,0.6,0,21.83,23.75,3.5,187.68,62.03,1520.3,304.72,305.26,314.49,333.53,1189.03,1214.08,1219.63,1204.72,964.2,66, NAV1,305,111.6,111.6,129.75,128.5,-1.42,       ,3.66,-139.6,0.6,-68.5,-2.7,       ,      ,       ,      ,      ,-598.4, 3DDiff,3704,      ,43,50.5,60
2023/4/18, 12:26:55,  +08:00,  SNVOR,30.4644241,105.6229324,1078.9,29.74,1091.7,25,63.09,65.94,-526.96,-0.07,0.57,-0.02,0.22,302.2,307.9,28.2,28.2,0.6,0,21.91,23.75,3.5,187.65,62.67,1552.9,304.48,305.11,314.32,333.31,1187.64,1211.59,1216.51,1203.95,955,66, NAV1,305,111.6,111.6,129.75,128.5,-1.459,       ,3.7,-140.4,0.6,-69,-2.7,       ,      ,       ,      ,      ,-629.9, 3DDiff,3704,      ,43,50.5,60
2023/4/18, 12:26:56,  +08:00,  SNVOR,30.4646015,105.6226501,1069.9,29.74,1084.2,25,64.07,65.9,-546.03,-1.23,-3.18,0.01,0.09,303,307.6,28.2,28.2,0.6,0,21.91,23.75,3.6,187.64,62.98,1573.3,304.24,304.96,314.14,333.09,1188.37,1212.43,1218.15,1205.62,947.5,67, NAV1,305,111.6,111.6,129.75,128.5,-1.512,       ,3.75,-141.1,0.6,-69.5,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,43,50,60
2023/4/18, 12:26:57,  +08:00,  SNVOR,30.4647713,105.6223526,1061.9,29.74,1079.1,25,62.29,65.86,-542.56,-1.7,-2.12,0.07,-0.19,303.6,306.8,28.2,28.2,0.6,0,21.93,23.81,3.73,187.62,63.56,1592,304.01,304.8,313.94,332.86,1190.92,1215.2,1222.24,1208.37,942.4,65, NAV1,305,111.6,111.6,129.75,128.5,-1.565,       ,3.81,-141.8,0.6,-70.1,-2.7,       ,      ,       ,      ,      ,-311, 3DDiff,3704,      ,43,50,60
2023/4/18, 12:26:58,  +08:00,  SNVOR,30.4649429,105.6220627,1055.9,29.74,1070.8,25,60.27,65.78,-464.9,-0.92,-3.54,-0.04,-0.01,302.2,306,28.1,28.1,0.6,0,21.98,23.89,4.11,187.59,64.41,1635.6,303.77,304.63,313.77,332.64,1194.64,1219.89,1227.33,1212.45,934,63, NAV1,305,111.6,111.6,129.75,128.5,-1.615,       ,3.88,-142.5,0.5,-70.6,-2.7,       ,      ,       ,      ,      ,-492.1, 3DDiff,3704,      ,43,50.5,60
