#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 13:24:08,  +08:00,  SNVOR,30.4539795,105.6431732,1550.5,29.71,1605.1,24,71.27,70.21,-372.46,-2.46,16.19,-0.02,-0.06,278.6,281.9,28.2,28.2,0.6,0,17.31,21.59,4.97,183.93,64.22,1794.6,328.85,329.51,336.11,360.52,1230.03,1266.77,1265.67,1265.51,1468.4,75, NAV1,305,111.6,111.6,129.75,128.5,-0.752,       ,2.11,-63.3,1.8,-60.6,-2.7,       ,      ,       ,      ,      ,-244.1, 3DDiff,3704,      ,48,70.5,99
2023/4/18, 13:24:09,  +08:00,  SNVOR,30.4540558,105.642807,1547.5,29.71,1600.1,24,71.21,70.29,-283.56,-3.55,15.16,0,0.08,283.7,285.8,28.2,28.2,0.6,0,17.2,21.59,4.91,183.95,64.39,1794.3,328.65,329.37,335.98,360.37,1229.94,1267.02,1266.22,1265.43,1463.5,75, NAV1,305,111.6,111.6,129.75,128.5,-0.729,       ,2.13,-67.8,1.8,-60.4,-2.7,       ,      ,       ,      ,      ,-307.1, 3DDiff,3704,      ,48,70.5,99
2023/4/18, 13:24:10,  +08:00,  SNVOR,30.4541512,105.6424408,1541.5,29.71,1595.5,24.2,72.29,70.7,-306.51,-3.83,12.48,0.01,0.05,287.4,289.8,28.2,28.2,0.6,0,17.2,21.56,4.97,183.97,64.43,1800.5,328.46,329.25,335.84,360.21,1230.37,1267.55,1266.8,1265.63,1458.8,76, NAV1,305,111.6,111.6,129.75,128.5,-0.715,       ,2.17,-72.6,1.8,-60.3,-2.7,       ,      ,       ,      ,      ,-291.3, 3DDiff,3704,      ,48,70.5,99
2023/4/18, 13:24:11,  +08:00,  SNVOR,30.4542675,105.6420898,1539.5,29.71,1590.8,24.2,73.15,70.99,-254.27,-3.1,8.27,-0.04,0.18,290.5,292.9,28.2,28.2,0.6,0,17.26,21.59,4.94,183.98,64.56,1800.6,328.27,329.08,335.69,360.04,1230.42,1267.52,1266.03,1265.13,1454.2,77, NAV1,305,111.6,111.6,129.75,128.5,-0.712,       ,2.25,-77.3,1.7,-60.2,-2.7,       ,      ,       ,      ,      ,-287.4, 3DDiff,3704,      ,48,70.5,100
2023/4/18, 13:24:12,  +08:00,  SNVOR,30.4543896,105.6417313,1536.5,29.71,1586.8,24.2,72.7,71.24,-233.36,-3.37,4.52,-0.01,0.01,294.2,295,28.2,28.2,0.6,0,17.36,21.59,4.96,183.99,64.4,1798.8,328.08,328.97,335.55,359.88,1230.45,1267.54,1265.49,1265.23,1450.1,76, NAV1,305,111.6,111.6,129.75,128.5,-0.705,       ,2.36,-81.7,1.7,-60.2,-2.7,       ,      ,       ,      ,      ,-208.7, 3DDiff,3704,      ,48,70.5,100
2023/4/18, 13:24:13,  +08:00,  SNVOR,30.4545231,105.6413803,1529.5,29.71,1582.3,24.2,71.84,71.22,-246.49,-2.72,4.5,0.03,-0.03,297.4,296.1,28.2,28.2,0.6,0,17.52,21.66,4.98,184.02,64.57,1801.1,327.87,328.83,335.41,359.72,1229.92,1267.33,1265.31,1265.32,1445.7,75, NAV1,305,111.6,111.6,129.75,128.5,-0.7,       ,2.49,-85.2,1.7,-60.2,-2.7,       ,      ,       ,      ,      ,-208.7, 3DDiff,3704,      ,48,71,100
2023/4/18, 13:24:14,  +08:00,  SNVOR,30.4546623,105.641037,1523.5,29.71,1577.6,24.2,70.89,71.05,-316.47,-1.67,5.53,-0.02,0.07,296.3,297.6,28.2,28.2,0.6,0,17.52,21.69,4.95,184.03,64.39,1798.5,327.68,328.65,335.25,359.55,1229.14,1267.73,1265.58,1265.73,1441,74, NAV1,305,111.6,111.6,129.75,128.5,-0.696,       ,2.62,-87.9,1.7,-60.1,-2.7,       ,      ,       ,      ,      ,-185, 3DDiff,3704,      ,48,70.5,99
2023/4/18, 13:24:15,  +08:00,  SNVOR,30.4548073,105.6407013,1527.5,29.71,1574.1,24.2,71.27,70.58,-185.63,-1.42,7.39,-0.05,-0.06,295,298.9,28.2,28.2,0.6,0,17.6,21.76,4.97,184.03,64.58,1794.5,327.47,328.5,335.11,359.37,1229.27,1268.62,1265.34,1266.64,1437.4,75, NAV1,305,111.6,111.6,129.75,128.5,-0.688,       ,2.75,-89.9,1.7,-60.1,-2.7,       ,      ,       ,      ,      ,-189, 3DDiff,3704,      ,48,70.5,99
2023/4/18, 13:24:16,  +08:00,  SNVOR,30.4549561,105.6403656,1523.5,29.71,1567.8,24.2,70.01,70.02,-105.43,-1.74,6.9,-0.01,0.02,297.4,300.3,28.2,28.2,0.6,0,17.65,21.83,4.96,184.05,64.34,1787.7,327.28,328.38,334.96,359.2,1228.61,1269.13,1264.92,1266.28,1431.1,73, NAV1,305,111.6,111.6,129.75,128.5,-0.67,       ,2.88,-91.8,1.6,-60.1,-2.7,       ,      ,       ,      ,      ,-334.6, 3DDiff,3704,      ,48,70.5,99
2023/4/18, 13:24:17,  +08:00,  SNVOR,30.4551163,105.6400375,1516.5,29.71,1562.7,24.2,70.73,69.86,-229.42,-2.2,1.9,-0.03,0.08,298.7,301.6,28.2,28.2,0.6,0,17.63,21.86,4.96,184.06,64.16,1787.5,327.07,328.22,334.8,359.02,1228,1269.01,1264.73,1265.28,1426,74, NAV1,305,111.6,111.6,129.75,128.5,-0.66,       ,3.02,-93.7,1.6,-60.1,-2.7,       ,      ,       ,      ,      ,-295.3, 3DDiff,3704,      ,48,70.5,100
2023/4/18, 13:24:18,  +08:00,  SNVOR,30.4552746,105.6397095,1508.5,29.71,1560.7,24.2,69.76,69.82,-328.16,-1.77,-2.36,-0.01,0.04,299,301.9,28.2,28.1,0.6,0,17.55,21.86,4.94,184.07,64.43,1788.5,326.85,328.07,334.64,358.84,1227.81,1268.63,1264.57,1264.58,1424,73, NAV1,305,111.6,111.6,129.75,128.5,-0.657,       ,3.16,-95.4,1.6,-60.2,-2.7,       ,      ,       ,      ,      ,-181.1, 3DDiff,3704,      ,48,70.5,100
2023/4/18, 13:24:19,  +08:00,  SNVOR,30.4554272,105.6393814,1508.5,29.71,1560.5,24.2,70.59,69.59,-280.56,-1.67,-2.49,-0.04,-0.04,297.4,301.2,28.2,28.2,0.6,0,17.47,21.81,4.97,184.07,64.22,1785.4,326.63,327.9,334.48,358.67,1227.35,1268.36,1264.64,1263.72,1423.8,74, NAV1,305,111.6,111.6,129.75,128.5,-0.662,       ,3.3,-97,1.6,-60.2,-2.7,       ,      ,       ,      ,      ,-106.3, 3DDiff,3704,      ,48,71,100
2023/4/18, 13:24:20,  +08:00,  SNVOR,30.4555912,105.639061,1507.5,29.71,1553.5,24.2,69.47,69.08,-160.08,-2.02,0.66,0.01,0.01,298.1,300.3,28.2,28.2,0.6,0,17.44,21.66,4.95,184.07,64.27,1782.6,326.41,327.75,334.32,358.47,1226.18,1268.12,1264.57,1262.87,1416.8,73, NAV1,305,111.6,111.6,129.75,128.5,-0.674,       ,3.45,-98.4,1.6,-60.2,-2.7,       ,      ,       ,      ,      ,-177.2, 3DDiff,3704,      ,       ,134,       
2023/4/18, 13:24:21,  +08:00,  SNVOR,30.4557362,105.6387253,1501.5,29.71,1549.8,24.2,68.54,68.85,-205,-2.9,3.98,-0.03,-0.04,297.7,300.4,28.2,28.2,0.6,0,17.44,21.54,5,184.08,64.29,1779.2,326.19,327.59,334.16,358.29,1225.99,1267.36,1264.3,1261.73,1413.2,72, NAV1,305,111.6,111.6,129.75,128.5,-0.672,       ,3.59,-99.8,1.5,-60.2,-2.7,       ,      ,       ,      ,      ,-228.3,     3D,3704,      ,       ,134,       
2023/4/18, 13:24:22,  +08:00,  SNVOR,30.4558926,105.6384048,1499.5,29.71,1545,24.2,69.07,68.91,-205,-3.5,5.32,-0.03,-0.02,298.2,301.2,28.1,28.1,0.1,0,17.52,21.44,5,184.09,64.27,1777.5,325.96,327.4,334,358.11,1225.86,1266.8,1263.63,1261.04,1408.3,72, NAV1,305,111.6,111.6,129.75,128.5,-0.666,       ,3.73,-101,1.5,-60.2,-2.7,       ,      ,       ,      ,      ,-283.5,     3D,3704,      ,       ,134,       
2023/4/18, 13:24:23,  +08:00,  SNVOR,30.456049,105.6380844,1496.5,29.71,1538.5,24.2,69.61,69.14,-197.52,-4.66,3.53,-0.02,-0.06,299.3,302.1,28.2,28.2,0.6,0,17.55,21.37,4.98,184.11,64.21,1778.8,325.73,327.23,333.84,357.91,1225.07,1265.92,1263.43,1260.17,1401.8,73, NAV1,305,111.6,111.6,129.75,128.5,-0.667,       ,3.86,-102,1.5,-60.3,-2.7,       ,      ,       ,      ,      ,-389.8,     3D,3704,      ,       ,134,       
2023/4/18, 13:24:24,  +08:00,  SNVOR,30.4562092,105.637764,1487.5,29.71,1529.4,24.2,70.16,69.51,-283.21,-4.64,2.93,-0.03,-0.05,300.6,302.8,28.2,28.2,0.6,0,17.57,21.37,4.89,184.1,64.42,1784.9,325.5,327.08,333.68,357.74,1224.27,1266.19,1263.28,1259.69,1392.8,74, NAV1,305,111.6,111.6,129.75,128.5,-0.667,       ,3.99,-102.9,1.5,-60.3,-2.7,       ,      ,       ,      ,      ,-476.4,     3D,3704,      ,       ,134,       
2023/4/18, 13:24:25,  +08:00,  SNVOR,30.456377,105.6374435,1474.5,29.71,1522.2,24.2,69.38,70.1,-481.35,-3.98,2.6,0.01,-0.01,300.6,303.6,28.2,28.2,0.6,0,17.57,21.32,4.93,184.1,64.47,1785.2,325.28,326.89,333.52,357.55,1224.15,1266.3,1263.06,1259.84,1385.5,73, NAV1,305,111.6,111.6,129.75,128.5,-0.669,       ,4.11,-103.7,1.5,-60.4,-2.7,       ,      ,       ,      ,      ,-417.3,     3D,3704,      ,       ,134,       
2023/4/18, 13:24:26,  +08:00,  SNVOR,30.4565372,105.6371155,1473.5,29.71,1519,24.2,69.97,70.62,-430.01,-4.45,-0.49,-0.08,-0.01,298.4,304.1,28.2,28.2,0.6,0,17.63,21.27,4.98,184.09,64.54,1786.3,325.04,326.72,333.35,357.34,1224.11,1266.57,1263.62,1259.5,1382.3,73, NAV1,305,111.6,111.6,129.75,128.5,-0.685,       ,4.23,-104.4,1.4,-60.4,-2.7,       ,      ,       ,      ,      ,-342.5,     3D,3704,      ,48,69.5,98
2023/4/18, 13:24:27,  +08:00,  SNVOR,30.4567051,105.636795,1468.5,29.71,1512.3,24.2,70.48,70.91,-324.96,-3.71,-0.64,-0.02,0.07,299.9,303.6,28.2,28.2,0.6,0,17.63,21.35,4.97,184.08,64.47,1784.5,324.81,326.56,333.18,357.15,1223.89,1266.96,1264.15,1258.8,1375.7,74, NAV1,305,111.6,111.6,129.75,128.5,-0.677,       ,4.34,-105.3,1.4,-60.4,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,48,69.5,98
2023/4/18, 13:24:28,  +08:00,  SNVOR,30.4568768,105.6364594,1461.5,29.71,1506.3,24.2,69.63,71.34,-366.37,-4.05,0.38,-0.04,0,299.3,303.3,28.2,28.2,0.6,0,17.63,21.39,4.81,184.09,64.2,1777.1,324.58,326.39,333.01,356.96,1223.48,1266.12,1264.29,1258.34,1369.6,73, NAV1,305,111.6,111.6,129.75,128.5,-0.679,       ,4.46,-106.3,1.4,-60.5,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,48,69.5,98
2023/4/18, 13:24:29,  +08:00,  SNVOR,30.4570427,105.6361313,1456.5,29.71,1499.6,24.5,71.39,71.51,-346.49,-4.03,0.48,-0.01,0,299.9,303.3,28.2,28.2,0.6,0,17.63,21.39,4.35,184.09,63.53,1741.9,324.34,326.21,332.86,356.76,1223.16,1264.91,1264.21,1257.34,1362.9,75, NAV1,305,111.6,111.6,129.75,128.5,-0.692,       ,4.57,-107.3,1.4,-60.6,-2.7,       ,      ,       ,      ,      ,-378, 3DDiff,3704,      ,48,69.5,99
2023/4/18, 13:24:30,  +08:00,  SNVOR,30.4572144,105.6358032,1448.5,29.71,1494.7,24.5,70.48,71.63,-382.92,-3.44,2.08,0.03,0.05,300.8,303.3,28.2,28.1,0.6,0,17.84,21.39,4.12,184.09,63.11,1708.9,324.11,326.03,332.69,356.55,1222.86,1262.93,1263.73,1255.39,1358.1,74, NAV1,305,111.6,111.6,129.75,128.5,-0.705,       ,4.67,-108.3,1.4,-60.6,-2.7,       ,      ,       ,      ,      ,-334.6, 3DDiff,3704,      ,48,69.5,99
2023/4/18, 13:24:31,  +08:00,  SNVOR,30.4573841,105.6354752,1444.5,29.71,1491.8,24.5,70.01,71.75,-392.54,-4.53,1.49,-0.06,-0.13,300.2,303.7,28.2,28.2,0.6,0,18.02,21.39,4.12,184.09,63.3,1691.5,323.86,325.84,332.52,356.35,1221.56,1260.79,1263.51,1253.24,1355.1,73, NAV1,305,111.6,111.6,129.75,128.5,-0.705,       ,4.76,-109.2,1.3,-60.7,-2.7,       ,      ,       ,      ,      ,-263.8, 3DDiff,3704,      ,48,69.5,99
2023/4/18, 13:24:32,  +08:00,  SNVOR,30.4575558,105.6351471,1443.5,29.71,1486.2,24.5,69.96,71.69,-228.55,-5.5,0.66,0.04,-0.06,301.9,303.8,28.2,28.2,0.6,0,18.17,21.47,4.15,184.09,63.01,1686.1,323.62,325.65,332.34,356.14,1219.8,1258.8,1263.41,1251.06,1349.5,73, NAV1,305,111.6,111.6,129.75,128.5,-0.706,       ,4.84,-110.1,1.3,-60.7,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,48,69.5,98
2023/4/18, 13:24:33,  +08:00,  SNVOR,30.4577332,105.6348114,1429.5,29.71,1477.1,24.5,69.57,72.04,-410.02,-4.76,1.07,-0.04,-0.01,301.5,304.1,28.2,28.2,0.6,0,18.17,21.59,4.18,184.1,63.08,1684.5,323.38,325.48,332.17,355.93,1218.22,1257.01,1262.59,1249.59,1340.5,73, NAV1,305,111.6,111.6,129.75,128.5,-0.711,       ,4.9,-111,1.3,-60.8,-2.7,       ,      ,       ,      ,      ,-539.4, 3DDiff,3704,      ,48,69.5,98
2023/4/18, 13:24:34,  +08:00,  SNVOR,30.4579067,105.6344833,1422.5,29.71,1468.9,24.5,72.38,72.29,-460.91,-4.2,1.91,0.01,0.01,302.9,304.3,28.2,28.2,0.6,0,18.33,21.61,4.17,184.08,63.2,1697.3,323.12,325.29,332,355.71,1217.88,1255.01,1261.82,1248.13,1332.2,76, NAV1,305,111.6,111.6,129.75,128.5,-0.716,       ,4.93,-111.9,1.3,-60.9,-2.7,       ,      ,       ,      ,      ,-511.8, 3DDiff,3704,      ,48,69.5,98
2023/4/18, 13:24:35,  +08:00,  SNVOR,30.4580841,105.6341553,1415.5,29.71,1461.5,24.5,72.38,72.33,-462.81,-4.32,-0.21,-0.01,0.04,303.2,304.7,28.2,28.2,0.6,0,18.35,21.69,4.13,184.07,63.35,1703.6,322.87,325.09,331.82,355.47,1216.73,1253.57,1261.44,1246.7,1324.8,76, NAV1,305,111.6,111.6,129.75,128.5,-0.723,       ,4.96,-112.5,1.3,-61,-2.7,       ,      ,       ,      ,      ,-460.6, 3DDiff,3704,      ,48,69.5,98
2023/4/18, 13:24:36,  +08:00,  SNVOR,30.4582634,105.6338272,1407.5,29.71,1454.2,24.5,72.79,72.29,-469.2,-4.78,0.65,-0.03,-0.03,302.3,305,28.2,28.2,0.6,0,18.35,21.69,3.97,184.07,63.39,1693.6,322.61,324.88,331.63,355.24,1215.64,1252.48,1261.61,1246.2,1317.5,76, NAV1,305,111.6,111.6,129.75,128.5,-0.728,       ,4.98,-113,1.2,-61.1,-2.7,       ,      ,       ,      ,      ,-413.4, 3DDiff,3704,      ,48,69,99
2023/4/18, 13:24:37,  +08:00,  SNVOR,30.4584427,105.6334991,1405.5,29.71,1445.4,24.5,72.24,72.19,-363.12,-4.97,2.52,0.02,-0.06,302.7,304.9,28.2,28.2,0.6,0,18.23,21.78,3.61,184.06,61.91,1627.8,322.34,324.68,331.45,355,1214.15,1250.81,1260.23,1243.89,1308.7,76, NAV1,305,111.6,111.6,129.75,128.5,-0.744,       ,4.99,-113.3,1.2,-61.2,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,48,69.5,99
2023/4/18, 13:24:38,  +08:00,  SNVOR,30.4586239,105.6331787,1396.5,29.71,1433.1,24.5,72.08,72.06,-396.95,-3.92,2.7,-0.01,0.06,303.5,305.4,28.2,28.2,0.6,0,18.12,21.96,3.49,184.04,61.46,1588.9,322.08,324.47,331.26,354.76,1210.74,1246.83,1255.51,1238.73,1296.4,75, NAV1,305,111.6,111.6,129.75,128.5,-0.753,       ,4.99,-113.4,1.2,-61.3,-2.7,       ,      ,       ,      ,      ,-594.5, 3DDiff,3704,      ,48,69,98
2023/4/18, 13:24:39,  +08:00,  SNVOR,30.4588089,105.6328583,1386.5,29.71,1422.9,24.5,71.12,71.88,-476.61,-3.37,1.89,-0.02,0,303.3,306.2,28.2,28.2,0.6,0,18.07,22.17,3.48,184.03,61.24,1576.1,321.79,324.26,331.05,354.52,1206.41,1241.99,1249.69,1233.33,1286.2,74, NAV1,305,111.6,111.6,129.75,128.5,-0.757,       ,4.99,-113.5,1.2,-61.4,-2.7,       ,      ,       ,      ,      ,-594.5, 3DDiff,3704,      ,48,69,98
2023/4/18, 13:24:40,  +08:00,  SNVOR,30.4589939,105.6325378,1377.5,29.71,1411.6,24.5,70.55,71.55,-502.96,-3.18,-1.48,-0.02,0.06,303.6,306.4,28.2,28.2,0.6,0,18.07,22.38,3.45,184.01,61.88,1595.7,321.49,324.05,330.84,354.27,1202.41,1236.95,1244.8,1229.58,1274.9,74, NAV1,305,111.6,111.6,129.75,128.5,-0.764,       ,4.99,-113.5,1.2,-61.5,-2.7,       ,      ,       ,      ,      ,-649.6, 3DDiff,3704,      ,48,69,98
2023/4/18, 13:24:41,  +08:00,  SNVOR,30.4591751,105.6322174,1363.5,29.71,1401.5,24.5,70.39,71.34,-624.42,-2.7,-2.11,0.03,0.06,304.6,305.9,28.2,28.2,0.6,0,18.02,22.38,3.92,184,63.02,1661,321.18,323.83,330.62,354.01,1201.72,1236.61,1244.86,1229.96,1264.8,74, NAV1,305,111.6,111.6,129.75,128.5,-0.773,       ,4.97,-113.5,1.2,-61.7,-2.7,       ,      ,       ,      ,      ,-606.3, 3DDiff,3704,      ,48,69,98
2023/4/18, 13:24:42,  +08:00,  SNVOR,30.4593544,105.631897,1351.5,29.71,1393.7,24.5,69.44,71.2,-712.46,-3.01,-1.36,0.01,-0.04,304,305.4,28.2,28.2,0.6,0,18.12,22.68,4.05,183.97,63.63,1694.6,320.86,323.59,330.38,353.76,1202.91,1240.39,1248.49,1234.21,1257.1,73, NAV1,305,111.6,111.6,129.75,128.5,-0.783,       ,4.95,-113.5,1.1,-61.8,-2.7,       ,      ,       ,      ,      ,-492.1, 3DDiff,3704,      ,48,69,99
2023/4/18, 13:24:43,  +08:00,  SNVOR,30.4595299,105.6315765,1347.5,29.71,1387,24.5,70.11,70.97,-590.98,-2.56,0.81,-0.01,-0.02,303.8,305.1,28.2,28.2,0.6,0,18.12,22.91,4.07,183.94,63.47,1700.5,320.53,323.34,330.14,353.5,1205.3,1245.95,1254.08,1238.46,1250.3,73, NAV1,305,111.6,111.6,129.75,128.5,-0.795,       ,4.91,-113.5,1.1,-61.9,-2.7,       ,      ,       ,      ,      ,-480.3, 3DDiff,3704,      ,48,69.5,99
2023/4/18, 13:24:44,  +08:00,  SNVOR,30.4597168,105.6312561,1337.5,29.71,1375.2,24.5,69.16,70.68,-535.14,-1.88,1.48,-0.01,-0.05,303.2,305.2,28.2,28.2,0.6,0,18.23,23.12,4.05,183.93,63.42,1702.8,320.21,323.09,329.91,353.24,1208.41,1250.74,1258.48,1242.25,1238.5,72, NAV1,305,111.6,111.6,129.75,128.5,-0.805,       ,4.85,-113.4,1.1,-62.1,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,       ,133.5,       
2023/4/18, 13:24:45,  +08:00,  SNVOR,30.4598846,105.6309357,1332.5,29.71,1368.1,24.8,69.57,70.21,-466.55,-1.4,1.04,0,-0.04,303,305.5,28.2,28.2,0.6,0,18.43,23.2,4.1,183.92,63.46,1702.4,319.89,322.82,329.68,352.95,1211.7,1254.76,1262.18,1245.99,1231.4,73, NAV1,305,111.6,111.6,129.75,128.5,-0.815,       ,4.79,-113.3,1.1,-62.2,-2.7,       ,      ,       ,      ,      ,-456.7,     3D,3704,      ,       ,133.5,       
2023/4/18, 13:24:46,  +08:00,  SNVOR,30.4600697,105.6306229,1324.5,29.71,1359.6,24.8,68.22,69.67,-426.34,-1.23,0.63,0,0.1,303.7,305.6,28.2,28.2,0.6,0,18.5,23.1,4.07,183.9,63.42,1698.2,319.58,322.59,329.43,352.7,1214.2,1258.39,1265.69,1248.68,1222.9,71, NAV1,305,111.6,111.6,129.75,128.5,-0.829,       ,4.73,-113.3,1.1,-62.4,-2.7,       ,      ,       ,      ,      ,-484.3,     3D,3704,      ,       ,133.5,       
2023/4/18, 13:24:47,  +08:00,  SNVOR,30.4602432,105.6303177,1314.5,29.71,1353.3,24.8,67.91,69.28,-507.93,-1.04,1.61,-0.01,0.01,303.3,305.8,28.2,28.2,0.6,0,18.53,23.1,4.09,183.9,63.5,1694.5,319.26,322.35,329.21,352.44,1215.67,1261.23,1268.22,1250.46,1216.6,71, NAV1,305,111.6,111.6,129.75,128.5,-0.843,       ,4.66,-113.2,1,-62.5,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,133.5,       
2023/4/18, 13:24:48,  +08:00,  SNVOR,30.4604206,105.6300125,1311.5,29.71,1346.9,24.8,69.06,68.77,-427.64,-1.37,2.03,-0.03,0.03,303.1,306.1,28.2,28.2,0.6,0,18.45,22.89,4.07,183.89,63.49,1695.7,318.95,322.09,328.98,352.17,1216.32,1263.03,1269.41,1251.66,1210.2,72, NAV1,305,111.6,111.6,129.75,128.5,-0.847,       ,4.6,-113.2,1,-62.7,-2.7,       ,      ,       ,      ,      ,-315,     3D,3704,      ,       ,133.5,       
2023/4/18, 13:24:49,  +08:00,  SNVOR,30.4605942,105.6296997,1309.5,29.71,1341.8,24.8,68.51,68.35,-317.71,-2.82,1.58,-0.01,-0.11,303.2,306.4,28.2,28.2,0.6,0,18.2,22.66,4.04,183.89,63.47,1690.9,318.64,321.82,328.76,351.9,1216.92,1264.7,1270.74,1252.74,1205.2,72, NAV1,305,111.6,111.6,129.75,128.5,-0.861,       ,4.54,-113.2,1,-62.8,-2.7,       ,      ,       ,      ,      ,-275.6,     3D,3704,      ,       ,133.5,       
2023/4/18, 13:24:50,  +08:00,  SNVOR,30.460762,105.6294022,1307.5,29.71,1338.9,24.8,68.56,68.09,-222.34,-4.9,-0.55,-0.07,-0.08,302.4,306.6,28.2,28.2,0.6,0,18.2,22.38,4.04,183.87,63.37,1690.6,318.33,321.57,328.52,351.66,1217.51,1265.84,1272.39,1252.99,1202.3,72, NAV1,305,111.6,111.6,129.75,128.5,-0.88,       ,4.5,-113.1,1,-63,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,48,68.5,98
2023/4/18, 13:24:51,  +08:00,  SNVOR,30.4609356,105.6291046,1299.5,29.71,1328.2,24.8,69.93,68.19,-242.69,-4.36,1.2,0,0,304.8,306.1,28.2,28.2,0.6,0,17.89,22.15,4.08,183.88,63.61,1693,318.04,321.32,328.31,351.38,1217.83,1266.3,1273.39,1253.3,1191.6,73, NAV1,305,111.6,111.6,129.75,128.5,-0.905,       ,4.47,-113,1,-63.2,-2.7,       ,      ,       ,      ,      ,-606.3, 3DDiff,3704,      ,48,68.5,98
2023/4/18, 13:24:52,  +08:00,  SNVOR,30.4611111,105.6287918,1287.5,29.71,1316.8,24.8,70.39,68.48,-442.87,-3.63,1.38,-0.01,0,304,306.3,28.2,28.2,0.6,0,17.57,21.91,4.05,183.87,63.51,1699,317.74,321.08,328.09,351.13,1217.77,1266.79,1274.62,1253.97,1180.2,74, NAV1,305,111.6,111.6,129.75,128.5,-0.926,       ,4.45,-112.7,0.9,-63.3,-2.7,       ,      ,       ,      ,      ,-673.2, 3DDiff,3704,      ,48,68.5,98
2023/4/18, 13:24:53,  +08:00,  SNVOR,30.4612885,105.6284866,1277.5,29.71,1305.8,24.8,70.72,68.58,-541.36,-3.68,-2.58,-0.04,0.02,302.2,306.2,28.2,28.2,0.6,0,17.36,21.91,4.08,183.85,63.45,1697.9,317.45,320.84,327.88,350.87,1217.81,1266.96,1275.77,1254.78,1169.1,74, NAV1,305,111.6,111.6,129.75,128.5,-0.949,       ,4.45,-112.1,0.9,-63.5,-2.7,       ,      ,       ,      ,      ,-657.5, 3DDiff,3704,      ,48,68.5,99
2023/4/18, 13:24:54,  +08:00,  SNVOR,30.4614582,105.6281815,1266.5,29.71,1296.3,24.8,70.71,68.64,-581.42,-3.67,-2.76,0.01,-0.01,303.9,304.9,28.2,28.2,0.6,0,17.15,21.71,4.06,183.84,63.62,1700.1,317.17,320.59,327.67,350.61,1218,1267.33,1276.03,1255.18,1159.7,74, NAV1,305,111.6,111.6,129.75,128.5,-0.974,       ,4.46,-111.4,0.9,-63.7,-2.7,       ,      ,       ,      ,      ,-590.6, 3DDiff,3704,      ,48,68.5,99
2023/4/18, 13:24:55,  +08:00,  SNVOR,30.4616261,105.6278687,1251.5,29.71,1288,24.8,69.87,68.66,-704.23,-3.16,1.64,0.02,-0.02,303.8,304.6,28.2,28.2,0.6,0,17.18,21.56,4.05,183.83,63.74,1700.7,316.88,320.34,327.45,350.36,1218.51,1267.4,1275.87,1255.62,1151.4,73, NAV1,305,111.6,111.6,129.75,128.5,-0.996,       ,4.47,-110.6,0.9,-63.9,-2.7,       ,      ,       ,      ,      ,-578.7, 3DDiff,3704,      ,48,69,99
