#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 12:45:40,  +08:00,  SNVOR,30.4542732,105.6446228,1578.9,29.74,1613,24,68.54,67.8,-242.02,-0.45,17.89,0.01,0.02,234.1,228.5,28.2,28.2,0.6,0,20.05,22.24,4.99,184.74,64.06,1803,325.81,320.6,331.11,354.35,1236.17,1266.59,1269.58,1267.27,1476.4,72, NAV1,305,111.6,111.6,129.75,128.5,-0.997,       ,3.53,-62.9,1.9,-62.1,-2.7,       ,      ,       ,      ,      ,-192.9, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:45:41,  +08:00,  SNVOR,30.4540787,105.6443405,1572.9,29.74,1608.8,24,66.97,67.02,-272.05,-0.36,17.16,0.02,0.07,239.2,233.3,28.1,28.1,0.6,0,19.98,22.19,5.03,184.76,64.09,1796.1,325.53,320.38,330.91,354.11,1236.93,1268.1,1269.71,1267.99,1472.2,70, NAV1,305,111.6,111.6,129.75,128.5,-0.932,       ,3.59,-63.3,1.8,-61.6,-2.7,       ,      ,       ,      ,      ,-240.2, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:45:42,  +08:00,  SNVOR,30.4539089,105.644043,1567.9,29.74,1604.3,24,67.04,66.38,-294.84,-0.26,16.86,-0.01,-0.01,242.3,238.4,28.2,28.2,0.6,0,19.93,22.19,5.04,184.77,64.24,1795.1,325.26,320.15,330.71,353.85,1237.9,1268.74,1269.44,1268.02,1467.6,70, NAV1,305,111.6,111.6,129.75,128.5,-0.878,       ,3.67,-63.6,1.8,-61.1,-2.7,       ,      ,       ,      ,      ,-255.9, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:45:43,  +08:00,  SNVOR,30.4537544,105.6437302,1566.9,29.74,1600.5,24,66.87,65.8,-236.4,-0.04,16.08,-0.01,-0.02,246.1,243.1,28.2,28.2,0.6,0,19.93,22.19,4.99,184.78,64.36,1791.4,324.99,319.9,330.51,353.61,1238.33,1269.3,1268.7,1268.74,1463.8,70, NAV1,305,111.6,111.6,129.75,128.5,-0.827,       ,3.77,-64,1.8,-60.6,-2.7,       ,      ,       ,      ,      ,-291.3, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:45:44,  +08:00,  SNVOR,30.4536285,105.6434174,1560.9,29.74,1595.9,24,66.4,65.27,-239.61,-0.37,15.78,0,0,250.5,247.5,28.2,28.2,0.6,0,19.8,22.24,5,184.8,64.17,1789.7,324.74,319.71,330.33,353.36,1238.64,1269.88,1268.76,1269.32,1459.2,70, NAV1,305,111.6,111.6,129.75,128.5,-0.777,       ,3.87,-64.4,1.8,-60.2,-2.7,       ,      ,       ,      ,      ,-342.5, 3DDiff,3704,      ,54,56.5,70
2023/4/18, 12:45:45,  +08:00,  SNVOR,30.4535217,105.6430893,1554.9,29.74,1589.8,24,65.15,65,-293.59,-0.75,18.25,-0.01,-0.02,254.3,252.1,28.2,28.1,0.6,0,19.7,22.3,5.08,184.81,64.05,1784.7,324.47,319.51,330.15,353.14,1238.24,1269.31,1268.64,1269.6,1453.1,68, NAV1,305,111.6,111.6,129.75,128.5,-0.725,       ,3.97,-64.9,1.8,-59.7,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:45:46,  +08:00,  SNVOR,30.4534435,105.6427536,1551.9,29.74,1582.1,24,66.64,64.79,-283.13,-0.8,19.4,-0.05,0.01,259.1,257.1,28.2,28.2,0.6,0,19.7,22.38,4.94,184.82,64.2,1786.7,324.22,319.28,329.96,352.9,1237.5,1269.74,1268.21,1269.15,1445.4,70, NAV1,305,111.6,111.6,129.75,128.5,-0.69,       ,4.06,-65.4,1.8,-59.4,-2.7,       ,      ,       ,      ,      ,-464.6, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:45:47,  +08:00,  SNVOR,30.4533882,105.6424179,1540.9,29.74,1574,24,66.3,64.61,-370.61,-0.58,22.04,0,0.12,266.8,262.6,28.2,28.2,0.6,0,19.7,22.49,4.99,184.83,64.06,1787.8,323.96,319.09,329.78,352.66,1238.35,1271.03,1267.89,1269.04,1437.3,69, NAV1,305,111.6,111.6,129.75,128.5,-0.651,       ,4.14,-66,1.8,-59,-2.7,       ,      ,       ,      ,      ,-500, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:45:48,  +08:00,  SNVOR,30.453373,105.6420746,1530.9,29.74,1566,24,66.07,64.4,-496.24,-0.41,26.16,-0.02,0.11,273.7,269.6,28.2,28.2,0.6,0,19.65,22.57,5.06,184.84,64.36,1787.1,323.72,318.9,329.61,352.43,1239.1,1271.75,1267.88,1268.8,1429.4,69, NAV1,305,111.6,111.6,129.75,128.5,-0.605,       ,4.24,-66.4,1.8,-58.7,-2.7,       ,      ,       ,      ,      ,-480.3, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:45:49,  +08:00,  SNVOR,30.4533958,105.6417313,1523.9,29.74,1555.1,24,65.75,64.24,-499.42,-0.8,27.95,-0.01,0.04,281.2,277.5,28.2,28.2,0.6,0,19.6,22.57,5.01,184.85,64.17,1785,323.47,318.71,329.45,352.2,1238.93,1271.6,1267.71,1268.01,1418.5,69, NAV1,305,111.6,111.6,129.75,128.5,-0.562,       ,4.34,-66.5,1.7,-58.5,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,57,96.5,80
2023/4/18, 12:45:50,  +08:00,  SNVOR,30.4534607,105.6413956,1515.9,29.74,1544.4,24,65.41,64.22,-490.22,-0.83,29.88,0,0.11,290.1,286,28.2,28.2,0.6,0,19.6,22.61,5.04,184.86,64.03,1784.5,323.22,318.55,329.28,351.96,1238.86,1270.34,1268.46,1267.24,1407.7,69, NAV1,305,111.6,111.6,129.75,128.5,-0.535,       ,4.43,-66.2,1.7,-58.3,-2.7,       ,      ,       ,      ,      ,-539.4, 3DDiff,3704,      ,57,95.5,80
2023/4/18, 12:45:51,  +08:00,  SNVOR,30.453577,105.6410828,1504.9,29.74,1534.2,24.2,64.44,64.46,-538.75,-1.02,28.99,0,0.11,298.7,295.2,28.2,28.2,0.6,0,19.7,22.59,4.91,184.87,64.16,1777.6,322.97,318.35,329.1,351.74,1238.02,1270.31,1268.7,1266.63,1397.5,67, NAV1,305,111.6,111.6,129.75,128.5,-0.518,       ,4.52,-65.7,1.7,-58.2,-2.7,       ,      ,       ,      ,      ,-582.7, 3DDiff,3704,      ,57,96,80
2023/4/18, 12:45:52,  +08:00,  SNVOR,30.4537334,105.6407852,1495.9,29.74,1523.8,24.2,64.44,64.96,-573.61,-1.42,27.11,0,0.11,306.8,304.2,28.2,28.2,0.6,0,19.7,22.55,4.96,184.89,63.95,1774.8,322.72,318.17,328.94,351.52,1237.25,1270.83,1269.05,1266.46,1387.1,67, NAV1,305,111.6,111.6,129.75,128.5,-0.494,       ,4.59,-64.8,1.7,-58.3,-2.7,       ,      ,       ,      ,      ,-598.4, 3DDiff,3704,      ,57,96,80
2023/4/18, 12:45:53,  +08:00,  SNVOR,30.453928,105.6405182,1487.9,29.74,1513,24.2,64.55,65.64,-552.81,-0.87,21.34,0.01,0.1,312.7,312.3,28.1,28.1,0.6,0,19.8,22.51,4.92,184.91,63.85,1770.3,322.49,317.99,328.77,351.31,1237.05,1270.56,1269.1,1266.32,1376.3,68, NAV1,305,111.6,111.6,129.75,128.5,-0.477,       ,4.64,-63.7,1.7,-58.4,-2.7,       ,      ,       ,      ,      ,-622, 3DDiff,3704,      ,57,96,80
2023/4/18, 12:45:54,  +08:00,  SNVOR,30.454155,105.6402664,1478.9,29.74,1504.2,24.2,64.91,66.32,-536.4,0.67,14.37,-0.01,0.11,314.7,318.8,28.1,28.2,0.6,0,19.85,22.45,4.94,184.91,64.27,1771.3,322.27,317.81,328.63,351.09,1237.38,1269.99,1269.52,1266.31,1367.5,68, NAV1,305,111.6,111.6,129.75,128.5,-0.484,       ,4.66,-62.7,1.7,-58.6,-2.7,       ,      ,       ,      ,      ,-594.5, 3DDiff,3704,      ,57,96.5,80
2023/4/18, 12:45:55,  +08:00,  SNVOR,30.4543896,105.6400299,1475.9,29.74,1499.1,24.2,65.57,66.77,-446.63,1.46,3.61,-0.08,0.07,313.1,322.8,28.2,28.2,0.6,0,19.93,22.4,4.97,184.92,64.1,1767.8,322.03,317.65,328.47,350.87,1237.04,1269.91,1269.43,1265.45,1362.5,69, NAV1,305,111.6,111.6,129.75,128.5,-0.497,       ,4.67,-62.1,1.6,-58.8,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,57,96.5,80
2023/4/18, 12:45:56,  +08:00,  SNVOR,30.4546318,105.6398087,1474.9,29.74,1496.3,24.2,65.56,66.56,-297.41,-0.8,-4.92,-0.06,-0.08,312.7,323.3,28.2,28.2,0.6,0,20.05,22.4,4.93,184.93,63.88,1761.8,321.8,317.49,328.31,350.67,1236.28,1269.73,1268.89,1264.73,1359.7,69, NAV1,305,111.6,111.6,129.75,128.5,-0.508,       ,4.67,-62.4,1.6,-59,-2.7,       ,      ,       ,      ,      ,-283.5, 3DDiff,3704,      ,57,95.5,80
2023/4/18, 12:45:57,  +08:00,  SNVOR,30.4548645,105.6395721,1467.9,29.74,1489.5,24.2,65.32,66.13,-269.57,-1.55,-8.56,-0.01,0.01,312.7,321.7,28.1,28.1,0.6,0,20.17,22.34,4.98,184.93,63.99,1757.2,321.58,317.33,328.16,350.45,1235.38,1268.68,1267.91,1264.07,1352.8,68, NAV1,305,111.6,111.6,129.75,128.5,-0.511,       ,4.68,-63.8,1.6,-59.3,-2.7,       ,      ,       ,      ,      ,-409.4, 3DDiff,3704,      ,57,95.5,80
2023/4/18, 12:45:58,  +08:00,  SNVOR,30.4550858,105.639328,1455.9,29.74,1482.9,24.2,64.4,66.09,-420.45,-1.96,-8.73,-0.03,-0.03,309.3,318.9,28.2,28.2,0.6,0,20.17,22.28,4.97,184.93,63.99,1756.9,321.38,317.17,328.04,350.25,1235.15,1268.54,1266.68,1262.94,1346.2,67, NAV1,305,111.6,111.6,129.75,128.5,-0.53,       ,4.7,-66,1.6,-59.5,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,57,96,80
2023/4/18, 12:45:59,  +08:00,  SNVOR,30.4552956,105.6390686,1452.9,29.74,1476.4,24.2,65.94,66.03,-405.77,-0.83,-6.51,-0.06,0.1,306.3,315.9,28.2,28.2,0.6,0,20.29,22.19,4.94,184.94,64.11,1761.4,321.16,317.03,327.88,350.05,1235.43,1268.93,1266.12,1261.2,1339.8,69, NAV1,305,111.6,111.6,129.75,128.5,-0.551,       ,4.73,-69,1.6,-59.6,-2.7,       ,      ,       ,      ,      ,-401.6, 3DDiff,3704,      ,57,96,80
2023/4/18, 12:46:00,  +08:00,  SNVOR,30.455492,105.6388092,1444.9,29.74,1470.6,24.2,65.81,65.86,-415.71,-0.31,-7.71,-0.01,0.05,305.8,313.3,28.2,28.2,0.6,0,20.37,22.11,4.9,184.95,64.16,1764.5,320.95,316.89,327.73,349.83,1235.16,1268.71,1265.71,1260.88,1333.9,69, NAV1,305,111.6,111.6,129.75,128.5,-0.577,       ,4.79,-72.6,1.6,-59.8,-2.7,       ,      ,       ,      ,      ,-275.6, 3DDiff,3704,      ,57,96.5,80
2023/4/18, 12:46:01,  +08:00,  SNVOR,30.4556847,105.6385269,1438.9,29.74,1467.2,24.2,66.97,65.41,-407.99,0.34,-7.22,0,-0.01,304.4,310.7,28.2,28.1,0.6,0,20.47,22.02,4.93,184.95,64.38,1770.3,320.75,316.74,327.6,349.63,1234.42,1268.85,1265.64,1259.54,1330.6,70, NAV1,305,111.6,111.6,129.75,128.5,-0.594,       ,4.87,-76.4,1.5,-59.9,-2.7,       ,      ,       ,      ,      ,-149.6, 3DDiff,3704,      ,57,96.5,80
2023/4/18, 12:46:02,  +08:00,  SNVOR,30.4558544,105.6382523,1437.9,29.74,1464.4,24.2,66.47,64.77,-317.06,-0.11,-5.31,-0.03,-0.04,302.4,308.4,28.2,28.2,0.6,0,20.56,22.02,4.95,184.95,64.39,1770.7,320.54,316.6,327.46,349.41,1233.83,1268.23,1266.07,1258.99,1327.8,70, NAV1,305,111.6,111.6,129.75,128.5,-0.615,       ,4.98,-80.2,1.5,-60,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,57,96,80
2023/4/18, 12:46:03,  +08:00,  SNVOR,30.4560223,105.63797,1438.9,29.74,1462.8,24.2,66.14,64.26,-175.59,-0.48,-1.46,-0.03,-0.06,301,306.8,28.2,28.2,0.6,0,20.56,21.93,4.96,184.94,64.16,1766,320.34,316.44,327.34,349.21,1234.08,1268.25,1266.21,1258.92,1326.2,69, NAV1,305,111.6,111.6,129.75,128.5,-0.631,       ,5.11,-83.9,1.5,-60.1,-2.7,       ,      ,       ,      ,      ,-78.7, 3DDiff,3704,      ,57,96,80
2023/4/18, 12:46:04,  +08:00,  SNVOR,30.4561901,105.6376801,1438.9,29.74,1463,24.2,67.54,63.7,-62.77,-0.24,1.22,0,0.08,300.7,306.1,28.2,28.2,0.6,0,20.51,21.88,4.9,184.94,64.34,1769.4,320.14,316.32,327.2,348.99,1234.66,1268.93,1266.51,1259.07,1326.3,71, NAV1,305,111.6,111.6,129.75,128.5,-0.641,       ,5.27,-87.3,1.5,-60.2,-2.7,       ,      ,       ,      ,      ,-185, 3DDiff,3704,      ,54,57.5,70
2023/4/18, 12:46:05,  +08:00,  SNVOR,30.4563503,105.6373978,1433.9,29.74,1459.7,24.2,66.69,63.41,-121.99,-1,1.74,-0.02,-0.09,299.7,306.2,28,28.1,0.6,0,20.51,21.96,4.8,184.97,64.24,1758.4,319.94,316.17,327.06,348.79,1234.67,1270.09,1266.95,1258.85,1323,70, NAV1,305,111.6,111.6,129.75,128.5,-0.648,       ,5.45,-90.4,1.5,-60.3,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,55,57.5,70
2023/4/18, 12:46:06,  +08:00,  SNVOR,30.4565144,105.6371155,1432.9,29.74,1457.5,24.2,66.37,63.02,-104.1,-0.96,0.05,-0.02,-0.04,300.5,306,28.2,28.2,0.6,0,20.44,21.96,4.92,184.97,64.04,1752.2,319.74,316.03,326.93,348.6,1234.45,1269.97,1267.43,1257.94,1320.9,69, NAV1,305,111.6,111.6,129.75,128.5,-0.661,       ,5.66,-93.1,1.4,-60.3,-2.7,       ,      ,       ,      ,      ,-216.5, 3DDiff,3704,      ,54,57.5,70
2023/4/18, 12:46:07,  +08:00,  SNVOR,30.4566708,105.6368332,1425.9,29.74,1453.5,24.2,65.21,62.69,-203.34,-0.55,0.21,-0.01,-0.01,301.2,306.1,28.2,28.2,0.6,0,20.47,22.05,5.6,184.95,65.06,1813.6,319.55,315.91,326.8,348.41,1235.07,1270.41,1268.48,1258.33,1316.8,68, NAV1,305,111.6,111.6,129.75,128.5,-0.664,       ,5.87,-95.6,1.4,-60.4,-2.7,       ,      ,       ,      ,      ,-299.2, 3DDiff,3704,      ,54,57.5,70
2023/4/18, 12:46:08,  +08:00,  SNVOR,30.456831,105.6365433,1417.9,29.74,1450.7,24.5,64.67,62.55,-320.69,-0.16,-6.67,0.03,0.04,301.2,305.5,28.2,28.2,0.6,0,20.47,22.07,5.83,184.94,65.42,1856.4,319.36,315.79,326.68,348.22,1236.81,1272.25,1268.37,1261.07,1314.1,68, NAV1,305,111.6,111.6,129.75,128.5,-0.666,       ,6.09,-97.7,1.4,-60.5,-2.7,       ,      ,       ,      ,      ,-283.5, 3DDiff,3704,      ,54,57.5,70
2023/4/18, 12:46:09,  +08:00,  SNVOR,30.4569817,105.636261,1411.9,29.74,1446.4,24.5,64.51,62.42,-385.83,-0.59,-6.97,-0.02,-0.01,299.6,303.9,28.2,28.1,0.6,0,20.42,22.17,5.76,184.93,65.54,1862.5,319.18,315.67,326.55,348.04,1237.98,1273.42,1267.74,1263.76,1309.8,67, NAV1,305,111.6,111.6,129.75,128.5,-0.675,       ,6.3,-99.5,1.4,-60.5,-2.7,       ,      ,       ,      ,      ,-271.7, 3DDiff,3704,      ,54,57.5,70
2023/4/18, 12:46:10,  +08:00,  SNVOR,30.4571247,105.6359711,1405.9,29.74,1441.3,24.5,63.76,62.13,-367.56,-0.86,-2.36,0.06,-0.04,300,302.1,28.2,28.2,0.6,0,20.44,22.28,5.77,184.92,65.53,1854,319,315.58,326.43,347.85,1238.92,1273.5,1266.46,1266.36,1304.6,67, NAV1,305,111.6,111.6,129.75,128.5,-0.686,       ,6.49,-101,1.4,-60.6,-2.7,       ,      ,       ,      ,      ,-326.8, 3DDiff,3704,      ,54,57.5,70
2023/4/18, 12:46:11,  +08:00,  SNVOR,30.457262,105.6356812,1399.9,29.74,1435.1,24.5,62.8,62.14,-384.72,-0.97,-0.55,-0.02,-0.02,299,301.5,28.2,28.2,0.6,0,20.42,22.4,5.72,184.92,65.54,1845.8,318.85,315.46,326.32,347.68,1240.1,1273.13,1264.82,1268.13,1298.4,66, NAV1,305,111.6,111.6,129.75,128.5,-0.695,       ,6.65,-102.3,1.4,-60.6,-2.7,       ,      ,       ,      ,      ,-385.8, 3DDiff,3704,      ,55,57.5,70
2023/4/18, 12:46:12,  +08:00,  SNVOR,30.4574013,105.6353912,1393.9,29.74,1426.5,24.5,62.74,62.22,-377.03,-1.23,0.78,0.01,-0.03,299.9,301.3,28.2,28.1,0.6,0,20.39,22.4,5.67,184.93,65.33,1834.7,318.68,315.35,326.21,347.52,1239.23,1271.66,1263.29,1268.48,1289.9,66, NAV1,305,111.6,111.6,129.75,128.5,-0.698,       ,6.78,-103.3,1.3,-60.6,-2.7,       ,      ,       ,      ,      ,-421.3, 3DDiff,3704,      ,54,57.5,70
2023/4/18, 12:46:13,  +08:00,  SNVOR,30.4575424,105.6351013,1385.9,29.74,1417.5,24.5,62.51,62.42,-406.81,-0.92,1.34,0,0.05,300.5,301.6,28.1,28.2,0.6,0,20.34,22.53,5.7,184.93,65.51,1835.3,318.54,315.28,326.11,347.35,1238.25,1270.11,1261.41,1268.88,1280.9,65, NAV1,305,111.6,111.6,129.75,128.5,-0.701,       ,6.88,-104.2,1.3,-60.7,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,54,57.5,70
2023/4/18, 12:46:14,  +08:00,  SNVOR,30.4576855,105.6348038,1374.9,29.74,1409.5,24.5,62.17,62.65,-489.53,-0.55,1.7,0.05,0.03,302.1,302.3,28.2,28.2,0.6,0,20.12,22.68,5.72,184.93,65.44,1837.2,318.39,315.19,326.01,347.21,1237.79,1269.09,1259.73,1268.06,1272.9,65, NAV1,305,111.6,111.6,129.75,128.5,-0.703,       ,6.93,-104.8,1.3,-60.7,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:46:15,  +08:00,  SNVOR,30.4578323,105.6345215,1366.9,29.74,1404.2,24.5,62.14,62.81,-529.59,-1.04,3.36,0.03,-0.03,302.6,303.4,28.2,28.2,0.6,0,20.12,22.91,5.66,184.94,65.24,1827.9,318.26,315.12,325.92,347.06,1237.74,1267.89,1258.05,1267.25,1267.4,65, NAV1,305,111.6,111.6,129.75,128.5,-0.706,       ,6.94,-105.3,1.3,-60.7,-2.7,       ,      ,       ,      ,      ,-322.8, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:46:16,  +08:00,  SNVOR,30.4579887,105.6342316,1364.9,29.74,1398,24.5,62.27,62.94,-421.05,-1.07,3.19,-0.02,-0.05,302,304.7,28.2,28.1,0.6,0,19.93,23.1,5.71,184.96,65.27,1832.9,318.13,315.05,325.84,346.92,1237.66,1266.27,1256.66,1266.73,1261.3,65, NAV1,305,111.6,111.6,129.75,128.5,-0.707,       ,6.91,-105.7,1.3,-60.8,-2.7,       ,      ,       ,      ,      ,-350.4, 3DDiff,3704,      ,54,57.5,70
2023/4/18, 12:46:17,  +08:00,  SNVOR,30.458147,105.6339493,1363.9,29.74,1391,24.5,63.17,63.08,-250.87,-1.68,0.21,-0.01,0.01,302.9,305.6,28.1,28.1,0.6,0,19.6,23.35,5.66,184.96,65.22,1827.3,318.02,314.97,325.75,346.77,1236.89,1265.69,1256.34,1266.94,1254.3,66, NAV1,305,111.6,111.6,129.75,128.5,-0.712,       ,6.85,-106.1,1.3,-60.9,-2.7,       ,      ,       ,      ,      ,-397.6, 3DDiff,3704,      ,54,57.5,70
2023/4/18, 12:46:18,  +08:00,  SNVOR,30.4583111,105.633667,1358.9,29.74,1384.8,24.5,63.78,63.33,-242.86,-1.96,0.26,-0.01,0.03,302.8,306,28.2,28.2,0.6,0,19.34,23.35,5.57,184.97,65.22,1823.2,317.89,314.89,325.67,346.62,1236.91,1265.7,1256.73,1268.04,1248.1,67, NAV1,305,111.6,111.6,129.75,128.5,-0.713,       ,6.79,-106.3,1.2,-61,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,54,57.5,70
2023/4/18, 12:46:19,  +08:00,  SNVOR,30.4584751,105.6333771,1349.9,29.74,1377.4,24.5,64.09,63.56,-317.98,-1.87,3.68,0,-0.01,302.3,306.4,28.2,28.2,0.6,0,19.16,23.5,5.2,184.98,64.68,1797.6,317.79,314.84,325.6,346.48,1237.28,1265.14,1257.03,1268.84,1240.7,67, NAV1,305,111.6,111.6,129.75,128.5,-0.723,       ,6.71,-106.6,1.2,-61.1,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,54,57.5,70
2023/4/18, 12:46:20,  +08:00,  SNVOR,30.4586449,105.6330948,1344.9,29.74,1371,24.5,64.62,63.91,-367.47,-2.78,7.58,0.04,-0.06,302.7,307.5,28.2,28.2,0.6,0,19.01,23.58,5.12,184.99,64.65,1783,317.68,314.78,325.53,346.36,1236.41,1265.3,1257.2,1269.17,1234.3,68, NAV1,305,111.6,111.6,129.75,128.5,-0.735,       ,6.64,-106.9,1.2,-61.2,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:46:21,  +08:00,  SNVOR,30.4588184,105.6328201,1339.9,29.74,1363.2,24.5,65.22,64.26,-343.77,-0.69,1.19,0,0.08,303.2,308.9,28.2,28.1,0.6,0,19.01,23.68,5.11,185,64.48,1784.8,317.56,314.72,325.45,346.23,1236.1,1265.71,1258.3,1268.35,1226.5,68, NAV1,305,111.6,111.6,129.75,128.5,-0.747,       ,6.58,-107.2,1.2,-61.4,-2.7,       ,      ,       ,      ,      ,-476.4, 3DDiff,3704,      ,54,57.5,70
2023/4/18, 12:46:22,  +08:00,  SNVOR,30.4589996,105.6325378,1331.9,29.74,1356.9,24.5,63.81,64.46,-386.08,-1.24,-3.27,-0.02,0.05,303.5,309.2,28.2,28.2,0.6,0,18.99,23.71,5.16,185,64.33,1777.7,317.45,314.69,325.37,346.1,1236.37,1265.74,1259.44,1267.44,1220.1,67, NAV1,305,111.6,111.6,129.75,128.5,-0.764,       ,6.53,-107.6,1.2,-61.6,-2.7,       ,      ,       ,      ,      ,-409.4, 3DDiff,3704,      ,54,57.5,70
2023/4/18, 12:46:23,  +08:00,  SNVOR,30.4591713,105.6322556,1323.9,29.74,1351.9,24.5,64.55,64.52,-408.83,-2.48,-4.46,0,-0.05,303.7,307.9,28.2,28.2,0.6,0,19.09,23.66,5.15,185,64.52,1779.5,317.34,314.63,325.29,345.97,1237,1265.83,1260.24,1267.21,1215.2,67, NAV1,305,111.6,111.6,129.75,128.5,-0.766,       ,6.49,-108.1,1.2,-61.7,-2.7,       ,      ,       ,      ,      ,-326.8, 3DDiff,3704,      ,54,57.5,70
2023/4/18, 12:46:24,  +08:00,  SNVOR,30.4593391,105.6319733,1319.9,29.74,1344.9,24.5,64.56,64.63,-396.68,-2.35,-0.58,-0.01,-0.1,302.8,306.9,28.2,28.1,0.6,0,19.34,23.47,5.11,185.01,64.59,1779.4,317.22,314.6,325.21,345.85,1236.89,1266.82,1261.28,1267.53,1208.2,67, NAV1,305,111.6,111.6,129.75,128.5,-0.783,       ,6.45,-108.6,1.1,-61.8,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,54,57.5,70
2023/4/18, 12:46:25,  +08:00,  SNVOR,30.4595089,105.6316833,1314.9,29.74,1335.2,24.5,65.61,64.71,-333.43,-2.13,0.56,0,0,302,306.6,28.1,28.1,0.6,0,19.55,23.47,5.24,185,64.63,1780.5,317.1,314.53,325.14,345.71,1236.75,1267.6,1262.22,1267.08,1198.5,69, NAV1,305,111.6,111.6,129.75,128.5,-0.801,       ,6.41,-109.2,1.1,-62,-2.7,       ,      ,       ,      ,      ,-488.2, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:46:26,  +08:00,  SNVOR,30.4596729,105.6313934,1306.9,29.74,1324.6,24.5,65.42,64.83,-382.94,-2.19,-1.46,0,-0.04,301.3,306.6,28.2,28.2,0.6,0,19.7,23.33,5.16,185,64.62,1782.1,317,314.5,325.06,345.59,1237.11,1267.89,1262.45,1266.27,1187.9,68, NAV1,305,111.6,111.6,129.75,128.5,-0.806,       ,6.38,-109.7,1.1,-62.1,-2.7,       ,      ,       ,      ,      ,-547.2, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:46:27,  +08:00,  SNVOR,30.4598408,105.6311111,1297.9,29.74,1314.9,24.8,65.69,64.89,-443.02,-2,-3.46,-0.01,0.01,301.3,305.8,28.2,28.2,0.6,0,19.7,23.24,5.15,185.01,64.54,1786,316.89,314.46,324.98,345.47,1236.63,1267.79,1262.58,1265.41,1178.2,69, NAV1,305,111.6,111.6,129.75,128.5,-0.811,       ,6.35,-110.2,1.1,-62.2,-2.7,       ,      ,       ,      ,      ,-563, 3DDiff,3704,      ,54,57,70
