#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 12:32:33,  +08:00,  SNVOR,30.455101,105.6442871,1550.9,29.74,1593.9,24,68.09,68.42,3.69,0.83,16.78,-0.03,-0.07,249.9,248.7,28.2,28.2,0.6,0,21.25,23.54,4.94,188.72,65.21,1792.9,320.4,316.02,326.57,348.69,1240.26,1268.99,1275.93,1264.3,1457.2,71, NAV1,305,111.6,111.6,129.75,128.5,-1.082,       ,2.59,-77.3,1.8,-63.3,-2.7,       ,      ,       ,      ,      ,63, 3DDiff,3704,      ,43,60.5,62
2023/4/18, 12:32:34,  +08:00,  SNVOR,30.454998,105.6439438,1555.9,29.74,1591.5,24,67.53,67.9,99.68,0.69,19.4,-0.01,-0.05,254.3,253.2,28.2,28.1,0.6,0,21.22,23.54,5.08,188.74,65.16,1796.2,320.15,315.77,326.39,348.46,1241.36,1269.98,1275.01,1264.86,1454.8,71, NAV1,305,111.6,111.6,129.75,128.5,-1.035,       ,2.68,-76,1.8,-62.9,-2.7,       ,      ,       ,      ,      ,-133.9, 3DDiff,3704,      ,43,60.5,62
2023/4/18, 12:32:35,  +08:00,  SNVOR,30.4549198,105.6435928,1550.9,29.74,1586,24,66.92,67.63,36.1,0.86,21.69,-0.03,0.07,258.4,258.2,28.1,28.1,0.6,0,21.2,23.47,5.16,188.78,65.48,1799.3,319.9,315.54,326.23,348.24,1241.87,1270.31,1274.19,1266.34,1449.3,70, NAV1,305,111.6,111.6,129.75,128.5,-0.988,       ,2.76,-75,1.8,-62.5,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,44,61,62
2023/4/18, 12:32:36,  +08:00,  SNVOR,30.454874,105.6432343,1547.9,29.74,1580.1,24,66.54,67.8,-90.05,1.09,22.72,-0.03,0.05,262.7,264.1,28.2,28.2,0.6,0,21.2,23.41,5.84,188.81,66.28,1844.2,319.61,315.32,326.03,347.97,1241.85,1270.11,1272.61,1267.31,1443.5,70, NAV1,305,111.6,111.6,129.75,128.5,-0.945,       ,2.82,-74.3,1.8,-62.2,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,43,61,62
2023/4/18, 12:32:37,  +08:00,  SNVOR,30.4548569,105.642868,1543.9,29.74,1574.9,24,67.08,68.23,-162.84,0.66,20.6,-0.04,0.07,268.2,269.8,28.2,28.2,0.6,0,21.2,23.35,5.79,188.85,66.24,1865.7,319.32,315.07,325.82,347.71,1241.05,1269.88,1269.8,1268.26,1438.3,70, NAV1,305,111.6,111.6,129.75,128.5,-0.907,       ,2.86,-74.1,1.8,-61.9,-2.7,       ,      ,       ,      ,      ,-385.8, 3DDiff,3704,      ,43,61,62
2023/4/18, 12:32:38,  +08:00,  SNVOR,30.4548721,105.6425018,1538.9,29.74,1570.1,24,68.92,68.7,-233.06,1.05,18.67,-0.01,0,275.5,275.2,28.1,28.2,0.6,0,21.25,23.29,5.8,188.89,66.39,1873.4,319.04,314.83,325.62,347.45,1240.61,1269.34,1267.49,1269.49,1433.4,72, NAV1,305,111.6,111.6,129.75,128.5,-0.868,       ,2.89,-74.4,1.7,-61.6,-2.7,       ,      ,       ,      ,      ,-381.9, 3DDiff,3704,      ,43,60.5,62
2023/4/18, 12:32:39,  +08:00,  SNVOR,30.4549122,105.6421356,1527.9,29.74,1564,24,67.95,68.73,-355.93,1.18,17.89,0,0.08,281.5,280.4,28.2,28.1,0.6,0,21.39,23.16,5.83,188.92,66.43,1878.8,318.76,314.58,325.42,347.19,1241.57,1269.65,1266.61,1271.05,1427.4,71, NAV1,305,111.6,111.6,129.75,128.5,-0.835,       ,2.92,-74.9,1.7,-61.4,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,43,60.5,62
2023/4/18, 12:32:40,  +08:00,  SNVOR,30.4549809,105.6417694,1521.9,29.74,1559.1,24,68.29,68.87,-438.73,1.02,19,-0.03,-0.03,284,285.8,28.2,28.2,0.6,0,21.61,23.16,5.78,188.96,66.63,1876.8,318.5,314.34,325.23,346.93,1243.17,1270.52,1265.94,1272.25,1422.5,72, NAV1,305,111.6,111.6,129.75,128.5,-0.803,       ,2.94,-75.4,1.7,-61.3,-2.7,       ,      ,       ,      ,      ,-307.1, 3DDiff,3704,      ,43,60.5,62
2023/4/18, 12:32:41,  +08:00,  SNVOR,30.4550838,105.6414261,1520.9,29.74,1554.4,24,68.42,69.06,-313.9,0.6,15.71,-0.03,0.02,288.2,290.5,28.2,28.2,0.6,0,21.81,22.95,5.85,189,66.34,1882.8,318.12,313.99,324.93,346.55,1244.07,1271.49,1265.1,1274.01,1417.8,72, NAV1,305,111.6,111.6,129.75,128.5,-0.782,       ,2.95,-76.1,1.7,-61.2,-2.7,       ,      ,       ,      ,      ,-303.1, 3DDiff,3704,      ,44,61,62
2023/4/18, 12:32:42,  +08:00,  SNVOR,30.4551983,105.6410828,1514.9,29.74,1548.6,24,67.89,69.24,-293.77,-0.08,12.49,-0.01,0.04,293,294.5,28.1,28.1,0.6,0,21.81,22.78,5.84,189.03,66.49,1878.8,317.81,313.68,324.69,346.23,1244.41,1272.5,1264.44,1275.51,1411.9,71, NAV1,305,111.6,111.6,129.75,128.5,-0.772,       ,2.96,-77,1.7,-61.1,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,43,61,62
2023/4/18, 12:32:43,  +08:00,  SNVOR,30.4553318,105.6407471,1507.9,29.74,1541.8,24,67.8,69.65,-345.61,-0.07,9.58,0,0.03,295.3,297.6,28.2,28.1,0.6,0,22.02,22.59,5.77,189.05,66.47,1878.8,317.7,313.55,324.64,346.12,1244.33,1273.17,1264.52,1276.83,1405.1,71, NAV1,305,111.6,111.6,129.75,128.5,-0.767,       ,2.97,-78.3,1.6,-61.1,-2.7,       ,      ,       ,      ,      ,-350.4, 3DDiff,3704,      ,43,61,62
2023/4/18, 12:32:44,  +08:00,  SNVOR,30.4554901,105.6404114,1504.9,29.74,1536.1,24,69.8,70,-321.92,0.48,4.64,-0.03,0.02,295.6,300.1,28.2,28.2,0.6,0,22.21,22.38,5.72,189.07,66.47,1879.5,317.56,313.43,324.57,345.96,1243.8,1272.88,1264.25,1277.56,1399.4,73, NAV1,305,111.6,111.6,129.75,128.5,-0.761,       ,2.97,-79.7,1.6,-61.1,-2.7,       ,      ,       ,      ,      ,-303.1, 3DDiff,3704,      ,43,60.5,62
2023/4/18, 12:32:45,  +08:00,  SNVOR,30.4556389,105.6400909,1500.9,29.74,1533.2,24,70.37,69.98,-270.39,1.6,-1.44,-0.03,0.15,295.9,301,28.2,28.2,0.6,0,22.32,22.24,5.81,189.09,66.34,1881.8,317.37,313.25,324.45,345.77,1243.43,1273.25,1264.47,1278.36,1396.5,74, NAV1,305,111.6,111.6,129.75,128.5,-0.755,       ,2.98,-81.7,1.6,-61.2,-2.7,       ,      ,       ,      ,      ,-200.8, 3DDiff,3704,      ,43,60.5,62
2023/4/18, 12:32:46,  +08:00,  SNVOR,30.4557934,105.6397629,1497.9,29.74,1532.8,24,69.13,69.65,-254.78,0.55,-1.81,-0.01,0.01,295.6,300.7,28.1,28.1,0.6,0,22.36,22.24,5.9,189.09,66.32,1880.1,317.16,313.08,324.32,345.55,1244.56,1273.6,1264.95,1278.47,1396.2,72, NAV1,305,111.6,111.6,129.75,128.5,-0.751,       ,3.01,-84.1,1.6,-61.2,-2.7,       ,      ,       ,      ,      ,-43.3, 3DDiff,3704,      ,44,60.5,62
2023/4/18, 12:32:47,  +08:00,  SNVOR,30.4559402,105.6394272,1494.9,29.74,1532.7,24,67.66,69.38,-203.19,1.1,-2.08,0,0.02,295.4,299.9,28.2,28.1,0.6,0,22.28,22.19,6.37,189.08,67.17,1903.8,316.96,312.9,324.2,345.33,1245.37,1274.2,1265.79,1279.58,1396.1,71, NAV1,305,111.6,111.6,129.75,128.5,-0.746,       ,3.06,-87,1.6,-61.2,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,44,61,62
2023/4/18, 12:32:48,  +08:00,  SNVOR,30.4560833,105.6390915,1492.9,29.74,1533.8,24,65.81,69.36,-174.8,1.69,-6.9,0,0.02,294.7,298.9,28.2,28.2,0.6,0,22.28,22.28,6.48,189.08,66.95,1921.8,316.78,312.72,324.08,345.15,1245.53,1275.21,1265.5,1281.19,1397.2,69, NAV1,305,111.6,111.6,129.75,128.5,-0.742,       ,3.11,-90.2,1.6,-61.2,-2.7,       ,      ,       ,      ,      ,47.2, 3DDiff,3704,      ,43,61,62
2023/4/18, 12:32:49,  +08:00,  SNVOR,30.4562168,105.6387634,1492.9,29.74,1535.9,24,65.6,69.14,-134.31,1.44,-5.64,-0.02,-0.05,294.2,297.1,28.2,28.2,0.6,0,22.28,22.28,6.46,189.08,67.26,1927.6,316.61,312.56,323.97,344.96,1245.42,1276.28,1264.86,1282.64,1399.2,69, NAV1,305,111.6,111.6,129.75,128.5,-0.744,       ,3.16,-93.7,1.5,-61.2,-2.7,       ,      ,       ,      ,      ,43.3, 3DDiff,3704,      ,44,61,62
2023/4/18, 12:32:50,  +08:00,  SNVOR,30.4563389,105.6384201,1488.9,29.74,1535,24,66.01,68.91,-136.98,0.15,-0.91,0.03,0.05,294.4,295.9,28.1,28.1,0.6,0,22.19,22.32,6.41,189.07,67.4,1932.6,316.44,312.43,323.86,344.78,1245.07,1276.6,1264.11,1283.57,1398.3,69, NAV1,305,111.6,111.6,129.75,128.5,-0.744,       ,3.21,-97.2,1.5,-61.2,-2.7,       ,      ,       ,      ,      ,-19.7, 3DDiff,3704,      ,43,60.5,62
2023/4/18, 12:32:51,  +08:00,  SNVOR,30.4564667,105.6380768,1488.9,29.74,1535,24,66.74,69.06,-126.74,-1.08,0.27,0.01,0.12,293.7,295.9,28.1,28.1,0.6,0,22.09,22.42,6.42,189.13,67.32,1930.7,316.28,312.29,323.75,344.6,1244.99,1276.2,1263.98,1284.11,1398.3,70, NAV1,305,111.6,111.6,129.75,128.5,-0.747,       ,3.24,-100.5,1.5,-61.1,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,43,61,63
2023/4/18, 12:32:52,  +08:00,  SNVOR,30.4565926,105.6377335,1491.9,29.74,1536.8,24,68.29,69.16,-31.25,-1.65,2.14,0,0.03,294.1,296,28.2,28.2,0.6,0,21.96,22.42,6.41,189.14,67.29,1929.9,316.13,312.14,323.66,344.43,1245.45,1276.06,1264.29,1285.32,1400.2,72, NAV1,305,111.6,111.6,129.75,128.5,-0.747,       ,3.27,-103.7,1.5,-61.1,-2.7,       ,      ,       ,      ,      ,90.6, 3DDiff,3704,      ,44,61,63
2023/4/18, 12:32:53,  +08:00,  SNVOR,30.4567223,105.6373978,1492.9,29.74,1537.1,24,66.48,69.18,39.25,-2.7,2.5,0,-0.11,295.2,296.5,28.2,28.1,0.6,0,21.78,22.51,6.24,189.08,66.87,1915.2,316,311.99,323.57,344.26,1244.63,1275.58,1263.57,1285.38,1400.5,70, NAV1,305,111.6,111.6,129.75,128.5,-0.744,       ,3.3,-106.5,1.5,-61,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,44,61,63
2023/4/18, 12:32:54,  +08:00,  SNVOR,30.4568558,105.6370621,1490.9,29.74,1531.6,24.2,65.29,69.32,10.99,-2.6,3.42,0.07,-0.07,296.9,297.5,28.1,28.1,0.6,0,21.69,22.57,6.23,189.05,66.83,1898.6,315.87,311.88,323.49,344.09,1243.4,1274.89,1262.49,1284.22,1395,68, NAV1,305,111.6,111.6,129.75,128.5,-0.742,       ,3.32,-109.2,1.4,-61,-2.7,       ,      ,       ,      ,      ,-263.8, 3DDiff,3704,      ,44,61.5,64
2023/4/18, 12:32:55,  +08:00,  SNVOR,30.4569988,105.6367264,1484.9,29.74,1520.6,24.2,66.98,69.47,-121.12,-2.89,1.58,0.01,-0.1,298.3,298.6,28.2,28.2,0.6,0,21.69,22.66,6.19,189.02,66.81,1904,315.76,311.77,323.41,343.92,1242.64,1273.89,1261.49,1282.46,1383.9,70, NAV1,305,111.6,111.6,129.75,128.5,-0.744,       ,3.33,-111.7,1.4,-61,-2.7,       ,      ,       ,      ,      ,-535.4, 3DDiff,3704,      ,44,61.5,63
2023/4/18, 12:32:56,  +08:00,  SNVOR,30.4571457,105.6363983,1474.9,29.74,1509.3,24.2,66.17,69.76,-290.25,-2.54,3.26,0,0.09,298.7,299.4,28.2,28.2,0.6,0,21.42,22.66,6.28,189,66.89,1900.3,315.65,311.65,323.33,343.77,1241.54,1273.29,1261.02,1282.07,1372.7,69, NAV1,305,111.6,111.6,129.75,128.5,-0.742,       ,3.32,-114,1.4,-61,-2.7,       ,      ,       ,      ,      ,-669.3, 3DDiff,3704,      ,43,61,62
2023/4/18, 12:32:57,  +08:00,  SNVOR,30.4573002,105.6360626,1464.9,29.74,1499,24.2,68.65,70.29,-455.57,-2.69,4.89,-0.02,0.01,297.8,300.5,28.2,28.2,0.6,0,21.13,22.87,6.34,188.98,67.04,1909.1,315.54,311.56,323.25,343.62,1240.82,1273.08,1261.13,1282.29,1362.4,72, NAV1,305,111.6,111.6,129.75,128.5,-0.743,       ,3.29,-116.1,1.4,-61.1,-2.7,       ,      ,       ,      ,      ,-626, 3DDiff,3704,      ,43,61,62
2023/4/18, 12:32:58,  +08:00,  SNVOR,30.4574604,105.6357346,1459.9,29.74,1490.4,24.2,69.64,70.62,-441.49,-2.54,3.9,-0.02,0.03,298.7,301.6,28.1,28.1,0.6,0,20.91,23.12,6.32,188.96,67.01,1913.9,315.43,311.47,323.18,343.49,1240.54,1273.79,1260.78,1282.32,1353.7,73, NAV1,305,111.6,111.6,129.75,128.5,-0.742,       ,3.27,-118.1,1.4,-61.1,-2.7,       ,      ,       ,      ,      ,-535.4, 3DDiff,3704,      ,44,61,63
2023/4/18, 12:32:59,  +08:00,  SNVOR,30.4576244,105.6354065,1452.9,29.74,1482.5,24.2,70.34,70.85,-438.66,-2.12,1.58,-0.01,0.08,300,302.6,28.2,28.2,0.6,0,20.81,23.35,6.24,188.94,67.14,1916.9,315.33,311.39,323.11,343.36,1241.47,1274.38,1260.22,1282.51,1345.9,74, NAV1,305,111.6,111.6,129.75,128.5,-0.744,       ,3.27,-119.9,1.3,-61.1,-2.7,       ,      ,       ,      ,      ,-480.3, 3DDiff,3704,      ,44,61.5,63
2023/4/18, 12:33:00,  +08:00,  SNVOR,30.4577904,105.6350708,1444.9,29.74,1476.2,24.2,69.99,70.99,-442.83,-1.93,-0.65,0.03,-0.01,300.3,303,28.2,28.2,0.6,0,20.73,23.47,6.21,188.92,67.05,1916.4,315.24,311.32,323.05,343.25,1242.68,1274.79,1260.47,1283.84,1339.6,73, NAV1,305,111.6,111.6,129.75,128.5,-0.749,       ,3.27,-121.4,1.3,-61.2,-2.7,       ,      ,       ,      ,      ,-397.6, 3DDiff,3704,      ,43,61.5,63
2023/4/18, 12:33:01,  +08:00,  SNVOR,30.4579582,105.6347427,1435.9,29.74,1471.8,24.2,68.68,70.97,-479.37,-1.35,-3.42,-0.05,0.02,299.3,302.8,28.2,28.2,0.6,0,20.73,23.6,6.24,188.91,66.94,1917.4,315.14,311.25,322.99,343.12,1242.85,1274.94,1260.91,1284.73,1335.2,72, NAV1,305,111.6,111.6,129.75,128.5,-0.758,       ,3.29,-122.8,1.3,-61.3,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,44,61.5,63
2023/4/18, 12:33:02,  +08:00,  SNVOR,30.4581165,105.634407,1428.9,29.74,1465.9,24.2,68.56,70.78,-463.98,-2.07,-3.31,0.05,-0.06,300.7,302,28.1,28.1,0.6,0,20.69,23.6,6.29,188.89,66.9,1913,315.06,311.18,322.93,342.99,1242.9,1275.18,1260.25,1284.56,1329.3,72, NAV1,305,111.6,111.6,129.75,128.5,-0.763,       ,3.31,-124,1.3,-61.3,-2.7,       ,      ,       ,      ,      ,-334.6, 3DDiff,3704,      ,43,61,62
2023/4/18, 12:33:03,  +08:00,  SNVOR,30.4582767,105.634079,1418.9,29.74,1459.5,24.2,67.28,70.74,-515.35,-2.72,0.31,0.02,0.02,300.8,301.8,28.2,28.2,0.6,0,20.73,23.75,6.27,188.87,67.01,1911.8,314.98,311.12,322.86,342.88,1242.23,1275.88,1259.98,1284.66,1322.8,70, NAV1,305,111.6,111.6,129.75,128.5,-0.767,       ,3.33,-125.2,1.3,-61.4,-2.7,       ,      ,       ,      ,      ,-378, 3DDiff,3704,      ,43,61,62
2023/4/18, 12:33:04,  +08:00,  SNVOR,30.458437,105.6337509,1413.9,29.74,1452.7,24.2,68.49,70.81,-475.95,-2.5,3.71,0.03,0.02,301.8,302.3,28.2,28.2,0.6,0,20.86,23.75,6.27,188.85,67.05,1914.4,314.9,311.07,322.81,342.74,1241.42,1275.94,1259.94,1284.14,1316,72, NAV1,305,111.6,111.6,129.75,128.5,-0.768,       ,3.33,-126.4,1.2,-61.4,-2.7,       ,      ,       ,      ,      ,-401.6, 3DDiff,3704,      ,44,61,63
2023/4/18, 12:33:05,  +08:00,  SNVOR,30.4586067,105.6334229,1409.9,29.74,1446.1,24.2,69.26,71.01,-404.36,-2.87,2.94,-0.03,0.01,300.8,303.5,28.2,28.2,0.6,0,20.86,23.71,6.24,188.83,66.94,1917.1,314.82,311.03,322.76,342.62,1241.7,1276.13,1259.98,1284.05,1309.4,72, NAV1,305,111.6,111.6,129.75,128.5,-0.775,       ,3.32,-127.4,1.2,-61.5,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,44,61,63
2023/4/18, 12:33:06,  +08:00,  SNVOR,30.4587784,105.6330948,1410.9,29.74,1440,24.2,70.98,71.16,-226.89,-3.28,0.05,0.03,0.03,302.1,304.2,28.1,28.1,0.6,0,20.95,23.71,5.4,188.8,66.1,1878.3,314.75,310.97,322.7,342.51,1242.22,1276.26,1260.38,1284.13,1303.4,74, NAV1,305,111.6,111.6,129.75,128.5,-0.784,       ,3.31,-128.2,1.2,-61.6,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,43,61.5,63
2023/4/18, 12:33:07,  +08:00,  SNVOR,30.4589481,105.6327744,1402.9,29.74,1434.1,24.2,70.93,71.26,-270.45,-2.82,-0.2,0.04,-0.03,303.9,304.2,28.2,28.2,0.6,0,20.91,23.75,4.49,188.76,65.05,1795,314.67,310.92,322.66,342.41,1241.73,1275.35,1261.03,1281.38,1297.5,74, NAV1,305,111.6,111.6,129.75,128.5,-0.791,       ,3.3,-128.7,1.2,-61.7,-2.7,       ,      ,       ,      ,      ,-295.3, 3DDiff,3704,      ,44,61.5,63
2023/4/18, 12:33:08,  +08:00,  SNVOR,30.4591274,105.6324539,1397.9,29.74,1428.9,24.2,69.53,71.05,-280.47,-3.44,1.04,0.04,-0.09,303.7,304.4,28.2,28.2,0.6,0,20.88,23.79,3.93,188.73,63.68,1703,314.6,310.86,322.62,342.3,1239.7,1272.98,1263,1276.96,1292.2,73, NAV1,305,111.6,111.6,129.75,128.5,-0.803,       ,3.29,-128.9,1.2,-61.8,-2.7,       ,      ,       ,      ,      ,-342.5, 3DDiff,3704,      ,43,61,62
2023/4/18, 12:33:09,  +08:00,  SNVOR,30.459301,105.6321335,1393.9,29.74,1420.7,24.2,69.51,70.74,-284.36,-4.35,0.92,-0.02,0.01,302.3,304.9,28.1,28.2,0.6,0,20.81,23.79,3.79,188.68,62.78,1650.6,314.52,310.8,322.56,342.19,1236.95,1269.75,1264.05,1271.45,1284.1,73, NAV1,305,111.6,111.6,129.75,128.5,-0.809,       ,3.26,-128.8,1.1,-61.9,-2.7,       ,      ,       ,      ,      ,-464.6, 3DDiff,3704,      ,43,61,62
2023/4/18, 12:33:10,  +08:00,  SNVOR,30.4594784,105.631813,1387.9,29.74,1411,24.2,70.1,70.64,-308.54,-4.5,1.23,0.01,-0.07,302.4,305,28.1,28.1,0.6,0,20.73,23.83,3.86,188.61,62.73,1633.3,314.43,310.77,322.5,342.08,1234.74,1265.33,1262.93,1264.83,1274.4,73, NAV1,305,111.6,111.6,129.75,128.5,-0.813,       ,3.24,-128.6,1.1,-62,-2.7,       ,      ,       ,      ,      ,-559.1, 3DDiff,3704,      ,43,61,63
2023/4/18, 12:33:11,  +08:00,  SNVOR,30.4596558,105.6315002,1375.9,29.74,1399.4,24.2,68.75,70.62,-424.23,-3.79,1.11,-0.01,-0.05,302.1,305.5,28.2,28.2,0.6,0,20.73,23.89,3.84,188.52,62.5,1626,314.31,310.73,322.43,341.94,1231.33,1260.65,1260.54,1258.43,1262.8,72, NAV1,305,111.6,111.6,129.75,128.5,-0.817,       ,3.23,-128.3,1.1,-62.2,-2.7,       ,      ,       ,      ,      ,-669.3, 3DDiff,3704,      ,44,61,63
2023/4/18, 12:33:12,  +08:00,  SNVOR,30.4598331,105.6311798,1364.9,29.74,1387.6,24.2,68.88,70.62,-529.11,-3.77,0.16,-0.01,-0.05,302.3,305.6,28.2,28.2,0.6,0,20.66,23.92,3.9,188.45,62.57,1624.2,314.18,310.7,322.34,341.84,1227.44,1255.75,1258.83,1253.53,1251,72, NAV1,305,111.6,111.6,129.75,128.5,-0.823,       ,3.23,-128,1.1,-62.3,-2.7,       ,      ,       ,      ,      ,-704.7, 3DDiff,3704,      ,43,61.5,63
2023/4/18, 12:33:13,  +08:00,  SNVOR,30.4600143,105.6308594,1352.9,29.74,1377.3,24.2,68.83,70.62,-624.58,-3.82,-0.75,0.02,-0.01,302.9,305.7,28.2,28.2,0.6,0,20.59,23.89,3.86,188.33,62.6,1623.3,314.04,310.65,322.25,341.71,1223.63,1251.05,1256.13,1248.16,1240.7,72, NAV1,305,111.6,111.6,129.75,128.5,-0.833,       ,3.24,-127.8,1.1,-62.5,-2.7,       ,      ,       ,      ,      ,-700.8, 3DDiff,3704,      ,44,61.5,63
2023/4/18, 12:33:14,  +08:00,  SNVOR,30.4601879,105.6305466,1340.9,29.74,1364.8,24.2,69.13,70.62,-688.21,-3.12,-3.01,-0.02,0.07,301.9,305.5,28.1,28.1,0.6,0,20.64,23.79,3.84,188.23,62.45,1628.2,313.9,310.58,322.14,341.57,1219.84,1247.27,1253.25,1244.01,1228.2,72, NAV1,305,111.6,111.6,129.75,128.5,-0.845,       ,3.25,-127.7,1,-62.6,-2.7,       ,      ,       ,      ,      ,-689, 3DDiff,3704,      ,43,61,62
2023/4/18, 12:33:15,  +08:00,  SNVOR,30.4603634,105.6302185,1329.9,29.74,1354.9,24.2,68.85,70.5,-700.45,-3.38,-4.01,-0.02,0,301.8,304.8,28.2,28.2,0.6,0,20.71,23.79,3.92,188.12,62.54,1625.3,313.72,310.49,322.02,341.42,1217.04,1243.88,1249.91,1240.36,1218.2,72, NAV1,305,111.6,111.6,129.75,128.5,-0.863,       ,3.28,-127.6,1,-62.7,-2.7,       ,      ,       ,      ,      ,-614.2, 3DDiff,3704,      ,43,61,62
2023/4/18, 12:33:16,  +08:00,  SNVOR,30.4605293,105.6298981,1319.9,29.74,1344.9,24.2,69.11,70.27,-668.99,-3.1,-2.1,0.05,0,303.6,304,28.2,28.2,0.6,0,20.83,23.73,3.84,188.03,62.48,1622.7,313.53,310.42,321.89,341.26,1214.77,1241.73,1246.93,1238.01,1208.1,72, NAV1,305,111.6,111.6,129.75,128.5,-0.881,       ,3.31,-127.5,1,-62.9,-2.7,       ,      ,       ,      ,      ,-602.4, 3DDiff,3704,      ,43,61,63
2023/4/18, 12:33:17,  +08:00,  SNVOR,30.4606972,105.6295776,1304.9,29.74,1334.4,24.2,69.17,69.96,-730.82,-3.1,0.32,0.04,-0.02,303.9,303.8,28.2,28.2,0.6,0,20.98,23.62,3.85,187.95,62.61,1623.4,313.35,310.33,321.74,341.09,1212.81,1239.63,1245.66,1235.53,1197.7,72, NAV1,305,111.6,111.6,129.75,128.5,-0.9,       ,3.33,-127.3,1,-63,-2.7,       ,      ,       ,      ,      ,-626, 3DDiff,3704,      ,44,61.5,63
2023/4/18, 12:33:18,  +08:00,  SNVOR,30.460865,105.6292572,1298.9,29.74,1323.9,24.5,69.24,69.65,-659.58,-3.46,1.05,0.01,-0.04,302.3,304.3,28.1,28.1,0.6,0,20.98,23.5,3.74,187.84,62.17,1612.7,313.16,310.21,321.59,340.94,1211.28,1237.28,1244.07,1232.33,1187.2,72, NAV1,305,111.6,111.6,129.75,128.5,-0.918,       ,3.34,-126.8,1,-63.1,-2.7,       ,      ,       ,      ,      ,-614.2, 3DDiff,3704,      ,43,61.5,63
2023/4/18, 12:33:19,  +08:00,  SNVOR,30.4610348,105.6289444,1291.9,29.74,1311.6,24.5,68.47,69.36,-551.21,-3.98,0.75,0.01,-0.03,302.7,304.5,28.2,28.2,0.6,0,21.13,23.5,3.57,187.75,61.69,1576.9,312.95,310.11,321.43,340.76,1208.75,1232.97,1241.5,1229.42,1174.8,71, NAV1,305,111.6,111.6,129.75,128.5,-0.932,       ,3.33,-126.2,0.9,-63.3,-2.7,       ,      ,       ,      ,      ,-657.5, 3DDiff,3704,      ,44,61.5,63
2023/4/18, 12:33:20,  +08:00,  SNVOR,30.4612103,105.6286392,1280.9,29.74,1301.3,24.5,68.19,69.24,-550.64,-3.8,0.99,-0.02,-0.07,302.9,304.9,28.2,28.2,0.6,0,21.35,23.56,3.52,187.68,61.42,1562,312.73,310.02,321.26,340.59,1206.06,1227.79,1237.58,1225.37,1164.5,71, NAV1,305,111.6,111.6,129.75,128.5,-0.948,       ,3.33,-125.5,0.9,-63.5,-2.7,       ,      ,       ,      ,      ,-673.2, 3DDiff,3704,      ,43,61,62
2023/4/18, 12:33:21,  +08:00,  SNVOR,30.46138,105.6283264,1271.9,29.74,1289,24.5,66.99,69.22,-559.97,-4.06,2.81,0.01,-0.06,303.5,305.1,28.1,28.1,0.6,0,21.49,23.56,3.52,187.61,61.5,1550.9,312.5,309.9,321.09,340.39,1203.16,1224.02,1233.5,1221.46,1152.3,70, NAV1,305,111.6,111.6,129.75,128.5,-0.969,       ,3.32,-124.9,0.9,-63.7,-2.7,       ,      ,       ,      ,      ,-728.3, 3DDiff,3704,      ,43,61,62
