#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 13:28:39,  +08:00,  SNVOR,30.5108166,105.5886993,1803.5,29.71,1845.1,23.5,88.8,97.13,12.97,3.43,10.62,-0.06,0.04,101.4,100,28.2,28.2,0.6,0,16.44,21.44,8.2,183.94,68.16,2193.5,352.09,349.43,350.44,372.56,1278.52,1303.61,1289.79,1317.79,1708,94, NAV1,305,111.6,111.6,129.75,128.5,-2.966,       ,5.49,-105.4,2.9,157.5,-2.7,       ,      ,       ,      ,      ,86.6,     3D,3704,      ,       ,129.5,       
2023/4/18, 13:28:40,  +08:00,  SNVOR,30.5107422,105.5892105,1799.5,29.71,1847,23.5,87.31,96.92,-60.84,3.08,18.18,0,0.05,106.1,102.4,28.2,28.2,0.7,0,16.52,21.35,8.13,183.95,68.32,2186.9,351.89,349.27,350.29,372.48,1278.27,1304.12,1289.58,1317.77,1709.9,92, NAV1,305,111.6,111.6,129.75,128.5,-3.015,       ,5.43,-106.4,2.9,157.9,-2.7,       ,      ,       ,      ,      ,118.1,     3D,3704,      ,       ,129.5,       
2023/4/18, 13:28:41,  +08:00,  SNVOR,30.5106392,105.5897141,1795.5,29.71,1849.6,23.5,86.99,96.55,-119.44,1.94,19.96,0.12,-0.04,113.2,106,28.2,28.2,0.6,0,16.6,21.27,8.25,183.95,68.43,2186.1,351.72,349.1,350.15,372.38,1277.11,1303.89,1289.28,1317.08,1712.5,92, NAV1,305,111.6,111.6,129.75,128.5,-3.072,       ,5.38,-107.4,2.8,158.3,-2.7,       ,      ,       ,      ,      ,157.5,     3D,3704,      ,       ,129.5,       
2023/4/18, 13:28:42,  +08:00,  SNVOR,30.5105038,105.5902023,1790.5,29.71,1851.5,23.5,85.53,96.28,-252.28,1.88,18.81,0.06,0.05,116.4,110.5,28.2,28.2,0.6,0,16.6,21.2,8.15,183.96,68.58,2191.7,351.51,348.9,350.01,372.28,1275.96,1303.15,1288.73,1316.37,1714.4,90, NAV1,305,111.6,111.6,129.75,128.5,-3.135,       ,5.37,-108.7,2.8,158.7,-2.7,       ,      ,       ,      ,      ,122,     3D,3704,      ,       ,129.5,       
2023/4/18, 13:28:43,  +08:00,  SNVOR,30.5103359,105.590683,1801.5,29.71,1854.7,23.5,89.25,96.08,3.23,2.18,13.06,0.02,0.1,120,114.6,28.2,28.2,0.6,0,16.68,21.2,8.17,183.96,68.5,2192.1,351.32,348.71,349.85,372.17,1275.89,1301.93,1288.04,1315.36,1717.6,94, NAV1,305,111.6,111.6,129.75,128.5,-3.191,       ,5.4,-110.2,2.8,159.1,-2.7,       ,      ,       ,      ,      ,204.7,     3D,3704,      ,       ,129.5,       
2023/4/18, 13:28:44,  +08:00,  SNVOR,30.5101471,105.5911484,1798.5,29.71,1860.1,23.5,86.26,95.89,54.4,2.72,8.16,0.04,0.08,122.3,117.7,28.2,28.2,0.6,0,16.65,21.27,8.13,183.98,68.66,2185,351.11,348.55,349.69,372.07,1276.12,1301.32,1288.49,1315.01,1723,91, NAV1,305,111.6,111.6,129.75,128.5,-3.256,       ,5.47,-111.8,2.8,159.5,-2.7,       ,      ,       ,      ,      ,271.7,     3D,3704,      ,       ,129.5,       
2023/4/18, 13:28:45,  +08:00,  SNVOR,30.5099468,105.5916061,1807.5,29.71,1864.5,23.5,87.73,95.79,163.15,2.21,1.37,0.02,-0.09,122.9,119.7,28.2,28.2,0.6,0,16.47,21.47,8.18,183.97,68.29,2187.4,350.92,348.33,349.55,371.95,1276.04,1300.28,1288.56,1314.45,1727.4,92, NAV1,305,111.6,111.6,129.75,128.5,-3.285,       ,5.55,-113.4,2.8,159.8,-2.7,       ,      ,       ,      ,      ,263.8,     3D,3704,      ,       ,129.5,       
2023/4/18, 13:28:46,  +08:00,  SNVOR,30.5097408,105.5920563,1813.5,29.71,1868.7,23.5,87.5,95.7,319.67,2.43,-0.01,0.03,-0.01,124.5,120.3,28.2,28.2,0.6,0,16.15,21.47,8.17,183.97,68.47,2186.4,350.73,348.16,349.4,371.84,1276.1,1299.68,1288.21,1314.04,1731.6,92, NAV1,305,111.6,111.6,129.75,128.5,-3.332,       ,5.64,-114.8,2.7,160.2,-2.7,       ,      ,       ,      ,      ,252,     3D,3704,      ,       ,129.5,       
2023/4/18, 13:28:47,  +08:00,  SNVOR,30.5095291,105.5925064,1819.5,29.71,1871.7,23.5,88.21,95.73,317.95,1.55,4.3,-0.01,-0.05,124.6,120.8,28.2,28.2,0.7,0,15.77,21.78,8.16,183.98,68.57,2192.7,350.53,347.95,349.26,371.71,1276.38,1299.59,1288.08,1314,1734.6,93, NAV1,305,111.6,111.6,129.75,128.5,-3.411,       ,5.73,-116.1,2.7,160.6,-2.7,       ,      ,       ,      ,      ,185,     3D,3704,      ,       ,129.5,       
2023/4/18, 13:28:48,  +08:00,  SNVOR,30.5093117,105.5929565,1824.5,29.71,1870.4,23.5,87.79,95.81,347,1.29,6.77,0.03,-0.1,124.6,121.9,28.2,28.2,0.6,0,15.77,22.15,8.13,183.97,68.68,2180.5,350.34,347.74,349.11,371.59,1275.93,1299.1,1287.46,1313.79,1733.3,92, NAV1,305,111.6,111.6,129.75,128.5,-3.44,       ,5.82,-117.2,2.7,160.9,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,129.5,       
2023/4/18, 13:28:49,  +08:00,  SNVOR,30.5090866,105.593399,1827.5,29.71,1867.7,23.5,89.58,95.97,280.27,2.25,4.41,-0.03,0.03,123.3,123.1,28.2,28.2,0.6,0,15.41,22.55,8.12,183.96,68.83,2196.3,350.13,347.54,348.95,371.46,1275.55,1298.42,1287.26,1313.36,1730.6,94, NAV1,305,111.6,111.6,129.75,128.5,-3.492,       ,5.89,-118.1,2.7,161.3,-2.7,       ,      ,       ,      ,      ,-181.1,     3D,3704,      ,       ,129.5,       
2023/4/18, 13:28:50,  +08:00,  SNVOR,30.5088539,105.5938416,1825.5,29.71,1865.3,23.5,89.35,96.01,152.91,2.5,1.13,-0.01,0.07,124.7,123.7,28.2,28.2,0.6,0,15.05,22.91,8.15,183.96,68.49,2198.6,349.93,347.34,348.8,371.36,1275.89,1298.49,1287.99,1313.01,1728.2,94, NAV1,305,111.6,111.6,129.75,128.5,-3.525,       ,5.93,-118.8,2.7,161.6,-2.7,       ,      ,       ,      ,      ,-129.9,     3D,3704,      ,       ,129.5,       
2023/4/18, 13:28:51,  +08:00,  SNVOR,30.508625,105.5942841,1821.5,29.71,1865.3,23.5,89.04,96.03,-19.15,2.67,0.38,0.01,0.05,126.3,123.9,28.2,28.2,0.6,0,14.88,23.16,8.2,183.96,68.48,2192.2,349.73,347.15,348.65,371.26,1276.7,1299.39,1288.28,1313.19,1728.2,94, NAV1,305,111.6,111.6,129.75,128.5,-3.535,       ,5.93,-119.4,2.6,162,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,129.5,       
2023/4/18, 13:28:52,  +08:00,  SNVOR,30.5083923,105.5947266,1817.5,29.71,1866.3,23.5,87.49,96.06,-145.46,2.45,1.12,0.01,-0.06,126.1,124.1,28.2,28.2,0.6,0,14.83,23.16,8.16,183.95,68.63,2181.1,349.53,346.99,348.5,371.16,1277.38,1300.41,1288.45,1313.28,1729.2,92, NAV1,305,111.6,111.6,129.75,128.5,-3.547,       ,5.91,-119.8,2.6,162.3,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,129.5,       
2023/4/18, 13:28:53,  +08:00,  SNVOR,30.5081577,105.5951614,1821.5,29.71,1866.7,23.5,86.74,96.08,-74.6,3.2,2.85,-0.02,0.07,125.3,124.4,28.2,28.2,0.6,0,14.95,23.31,8.12,183.93,68.35,2174.5,349.32,346.79,348.36,371.05,1277.35,1299.93,1288.43,1313.08,1729.6,91, NAV1,305,111.6,111.6,129.75,128.5,-3.564,       ,5.88,-120,2.6,162.7,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,129.5,       
2023/4/18, 13:28:54,  +08:00,  SNVOR,30.5079212,105.5955963,1823.5,29.71,1867.1,23.5,87.56,95.93,21.13,3.11,1.41,-0.03,0.06,125,124.7,28.2,28.2,0.6,0,14.95,23.33,8.07,183.93,68.4,2177.8,349.12,346.6,348.2,370.93,1276.5,1299.24,1288.22,1312.59,1730.1,92, NAV1,305,111.6,111.6,129.75,128.5,-3.568,       ,5.84,-119.9,2.6,163,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,129.5,       
2023/4/18, 13:28:55,  +08:00,  SNVOR,30.5076866,105.5960312,1826.5,29.71,1869,23.5,87.85,95.87,104.98,2.12,-1.18,-0.03,-0.02,124.8,124.8,28.2,28.2,0.6,0,15.17,23.2,8.03,183.91,68.29,2182.3,348.91,346.39,348.04,370.8,1276.29,1299.4,1288.22,1312.9,1731.9,92, NAV1,305,111.6,111.6,129.75,128.5,-3.637,       ,5.78,-119.5,2.5,163.4,-2.7,       ,      ,       ,      ,      ,126,     3D,3704,      ,       ,129.5,       
2023/4/18, 13:28:56,  +08:00,  SNVOR,30.5074539,105.5964661,1830.5,29.71,1870.6,23.5,87.85,95.97,159.48,2.59,-2.38,-0.02,-0.01,124.4,124.3,28.2,28.2,0.6,0,15.46,22.84,8.03,183.91,68.12,2169.1,348.7,346.21,347.9,370.69,1276.19,1299.45,1288.18,1313.58,1733.5,93, NAV1,305,111.6,111.6,129.75,128.5,-3.668,       ,5.69,-119,2.5,163.8,-2.7,       ,      ,       ,      ,      ,149.6,     3D,3704,      ,       ,129.5,       
2023/4/18, 13:28:57,  +08:00,  SNVOR,30.507225,105.5969086,1835.5,29.71,1872.2,23.5,87.95,96.12,211.49,1.65,-1.53,-0.05,-0.06,123.8,123.4,28.2,28.2,0.6,0,15.82,22.47,8.17,183.91,68.27,2176.3,348.49,346.03,347.73,370.56,1274.96,1298.85,1287.69,1313.42,1735.1,93, NAV1,305,111.6,111.6,129.75,128.5,-3.677,       ,5.57,-118.2,2.5,164.2,-2.7,       ,      ,       ,      ,      ,98.4,     3D,3704,      ,       ,129.5,       
2023/4/18, 13:28:58,  +08:00,  SNVOR,30.5070019,105.5973587,1833.5,29.71,1872.4,23.5,88.75,96.32,164.21,1.41,3.03,-0.01,-0.01,124.8,122.8,28.2,28.2,0.6,0,16.07,22.47,8.09,183.91,68.58,2176.1,348.27,345.83,347.58,370.44,1274.13,1298.31,1287.71,1313.96,1735.3,93, NAV1,305,111.6,111.6,129.75,128.5,-3.708,       ,5.45,-117.2,2.5,164.6,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,129.5,       
2023/4/18, 13:28:59,  +08:00,  SNVOR,30.506773,105.5978012,1831.5,29.71,1871.8,23.5,88.57,96.55,14.59,2.07,2.32,-0.01,0.14,124.3,123.1,28.2,28.2,0.6,0,16.31,22.13,8.12,183.9,68.57,2189.1,348.06,345.63,347.43,370.3,1274.8,1298.77,1288,1313.23,1734.7,93, NAV1,305,111.6,111.6,129.75,128.5,-3.75,       ,5.32,-116.2,2.5,165,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,129.5,       
2023/4/18, 13:29:00,  +08:00,  SNVOR,30.506546,105.5982513,1833.5,29.71,1873.2,23.5,90.51,96.67,-15.51,1.45,1.4,-0.01,-0.08,124.9,123.4,28.2,28.2,0.6,0,16.54,21.81,8.11,183.9,68.69,2194.9,347.85,345.42,347.26,370.17,1275.59,1298.97,1287.72,1313.08,1736.1,95, NAV1,305,111.6,111.6,129.75,128.5,-3.812,       ,5.19,-115.1,2.4,165.4,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,129,       
2023/4/18, 13:29:01,  +08:00,  SNVOR,30.5063133,105.5986938,1834.5,29.71,1874.6,23.5,90.49,96.75,3.96,1.53,5.97,0,-0.17,125.5,123.7,28.2,28.2,0.6,0,16.54,21.47,8.1,183.89,68.72,2198,347.65,345.19,347.12,370.03,1275.56,1299.4,1287.32,1313.55,1737.5,95, NAV1,305,111.6,111.6,129.75,128.5,-3.852,       ,5.06,-114,2.4,165.9,-2.7,       ,      ,       ,      ,      ,70.9,     3D,3704,      ,       ,129,       
2023/4/18, 13:29:02,  +08:00,  SNVOR,30.506073,105.5991287,1836.5,29.71,1876,23.5,90.54,96.76,67.24,1.43,12.08,0.03,0.12,127.1,124.8,28.2,28.2,0.6,0,16.7,21.47,8.01,183.88,68.77,2201.9,347.43,344.97,346.97,369.91,1275.51,1300.1,1287.84,1313.53,1738.9,95, NAV1,305,111.6,111.6,129.75,128.5,-3.864,       ,4.93,-113.1,2.4,166.3,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,129,       
2023/4/18, 13:29:03,  +08:00,  SNVOR,30.5058212,105.5995712,1841.5,29.71,1877.8,23.5,90.4,96.94,110.66,1.14,5.46,-0.04,0.02,126.9,126.5,28.2,28.2,0.6,0,16.78,21.25,8.03,183.88,68.52,2189.2,347.22,344.8,346.83,369.78,1276.36,1301.29,1287.67,1313.49,1740.7,95, NAV1,305,111.6,111.6,129.75,128.5,-3.906,       ,4.8,-112.2,2.4,166.7,-2.7,       ,      ,       ,      ,      ,86.6,     3D,3704,      ,       ,129,       
2023/4/18, 13:29:04,  +08:00,  SNVOR,30.5055656,105.5999985,1838.5,29.71,1879.3,23.5,89.82,97.29,94.64,-0.54,-0.46,0.04,-0.41,128.6,127.1,28.2,28.2,0.6,0,16.78,21.2,8.05,183.87,68.48,2186.8,347.01,344.59,346.67,369.66,1276.78,1301.97,1288.21,1313.49,1742.2,95, NAV1,305,111.6,111.6,129.75,128.5,-3.977,       ,4.67,-111.4,2.4,167.1,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,129,       
2023/4/18, 13:29:05,  +08:00,  SNVOR,30.5053082,105.6004257,1840.5,29.71,1875.4,23.5,90.96,97.68,60.3,0.36,-0.92,-0.04,0.04,127.5,127.3,28.2,28.2,0.6,0,16.86,21.15,7.97,183.85,68.09,2197.4,346.8,344.36,346.54,369.53,1276.86,1302.38,1288.72,1313.95,1738.3,96, NAV1,305,111.6,111.6,129.75,128.5,-4.033,       ,4.53,-110.4,2.3,167.5,-2.7,       ,      ,       ,      ,      ,-208.7,     3D,3704,      ,       ,129,       
2023/4/18, 13:29:06,  +08:00,  SNVOR,30.5050526,105.6008606,1832.5,29.71,1870.2,23.5,89.38,98.16,-111.05,-0.12,1.18,-0.02,-0.11,127.3,127.1,28.2,28.2,0.6,0,16.86,21.13,8.08,183.85,68.85,2192.3,346.58,344.18,346.38,369.4,1277.24,1302.95,1289.53,1314.15,1733.1,94, NAV1,305,111.6,111.6,129.75,128.5,-4.076,       ,4.39,-109.4,2.3,168,-2.7,       ,      ,       ,      ,      ,-303.1,     3D,3704,      ,       ,129,       
2023/4/18, 13:29:07,  +08:00,  SNVOR,30.5047932,105.6012955,1828.5,29.71,1863.3,23.5,88.88,98.81,-198.18,-0.43,2.26,-0.04,-0.21,127.2,127.1,28.2,28.2,0.6,0,16.86,21.15,8.03,183.84,68.66,2184.7,346.38,343.97,346.23,369.28,1276.8,1302.86,1289.68,1314.18,1726.2,94, NAV1,305,111.6,111.6,129.75,128.5,-4.114,       ,4.26,-108.1,2.3,168.4,-2.7,       ,      ,       ,      ,      ,-381.9,     3D,3704,      ,       ,129,       
2023/4/18, 13:29:08,  +08:00,  SNVOR,30.5045338,105.6017303,1827.5,29.71,1853.5,23.5,90.36,99.45,-166.99,0.11,0.58,-0.03,0,126.7,127.1,28.2,28.2,0.6,0,16.78,21.15,8.07,183.83,68.12,2183.2,346.16,343.76,346.08,369.14,1276.74,1303.06,1289.97,1314.38,1716.4,95, NAV1,305,111.6,111.6,129.75,128.5,-4.149,       ,4.13,-106.5,2.3,168.9,-2.7,       ,      ,       ,      ,      ,-488.2,     3D,3704,      ,       ,129,       
2023/4/18, 13:29:09,  +08:00,  SNVOR,30.5042744,105.6021805,1820.5,29.71,1844.9,23.5,91.21,100.09,-247.66,0.51,-3.42,-0.07,0.03,125.4,126.5,28.2,28.2,0.6,0,16.78,21.22,7.98,183.82,68.65,2193.4,345.94,343.54,345.95,369.01,1276.87,1303.74,1291.02,1314.86,1707.8,96, NAV1,305,111.6,111.6,129.75,128.5,-4.199,       ,4.01,-104.5,2.3,169.4,-2.7,       ,      ,       ,      ,      ,-507.9,     3D,3704,      ,       ,129,       
2023/4/18, 13:29:10,  +08:00,  SNVOR,30.5040188,105.6026306,1811.5,29.71,1838.3,23.5,91.35,100.69,-377.18,1.31,0.86,-0.04,0.1,125.2,125.7,28.2,28.2,0.6,0,16.78,21.3,8.1,183.82,68.43,2188.9,345.72,343.33,345.8,368.88,1277.89,1304.84,1291.71,1315.67,1701.2,96, NAV1,305,111.6,111.6,129.75,128.5,-4.252,       ,3.89,-102.1,2.2,169.8,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,129,       
2023/4/18, 13:29:11,  +08:00,  SNVOR,30.5037651,105.6030884,1803.5,29.71,1833.7,23.5,90.99,101.04,-436.2,2.01,0.43,-0.01,0.12,125.8,125.4,28.2,28.2,0.6,0,16.78,21.3,7.95,183.82,68.64,2192.1,345.51,343.15,345.66,368.74,1278.63,1305.58,1291.87,1316.22,1696.6,96, NAV1,305,111.6,111.6,129.75,128.5,-4.298,       ,3.77,-99.3,2.2,170.4,-2.7,       ,      ,       ,      ,      ,-279.5,     3D,3704,      ,       ,129,       
2023/4/18, 13:29:12,  +08:00,  SNVOR,30.5035133,105.6035461,1797.5,29.71,1831.7,23.5,91.87,101.14,-458.57,2.36,2.19,-0.02,0.05,126.3,125.2,28.2,28.2,0.6,0,16.78,21.37,8.1,183.82,68.68,2194.1,345.3,342.92,345.52,368.61,1278.3,1305.81,1291.93,1317.02,1694.6,97, NAV1,305,111.6,111.6,129.75,128.5,-4.371,       ,3.68,-96.3,2.2,170.9,-2.7,       ,      ,       ,      ,      ,-122,     3D,3704,      ,       ,129,       
2023/4/18, 13:29:13,  +08:00,  SNVOR,30.5032597,105.6040039,1792.5,29.71,1831.5,23.5,91.89,100.94,-398.56,1.91,2.94,-0.01,-0.01,127.2,125.7,28.2,28.2,0.6,0,16.78,21.39,8.18,183.82,69.09,2205.9,345.09,342.72,345.38,368.49,1277.74,1305.94,1292.21,1317.06,1694.4,97, NAV1,305,111.6,111.6,129.75,128.5,-4.408,       ,3.61,-93.3,2.2,171.4,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,129,       
2023/4/18, 13:29:14,  +08:00,  SNVOR,30.5030003,105.604454,1794.5,29.71,1832.2,23.5,91.88,100.83,-228.18,1.57,3.54,0,-0.03,128,126.1,28.2,28.2,0.6,0,16.89,21.39,8.03,183.81,68.91,2198.4,344.88,342.52,345.24,368.36,1277.59,1305.53,1292.49,1317.27,1695.1,97, NAV1,305,111.6,111.6,129.75,128.5,-4.418,       ,3.57,-90.5,2.2,171.9,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,129,       
2023/4/18, 13:29:15,  +08:00,  SNVOR,30.502737,105.6048965,1793.5,29.71,1831.5,23.5,92.73,100.71,-123.34,1.65,4.05,0,-0.04,128.7,126.7,28.2,28.2,0.6,0,16.94,21.3,8.14,183.81,69.17,2213.5,344.68,342.3,345.11,368.23,1277.77,1304.93,1292.56,1317.56,1694.5,98, NAV1,305,111.6,111.6,129.75,128.5,-4.462,       ,3.56,-88,2.1,172.5,-2.7,       ,      ,       ,      ,      ,-43.3,     3D,3704,      ,       ,129,       
2023/4/18, 13:29:16,  +08:00,  SNVOR,30.50247,105.6053391,1794.5,29.71,1830.6,23.5,93.46,100.52,-31.86,2.02,3.41,0.01,-0.02,129.9,127.4,28.2,28.2,0.6,0,16.94,21.17,8.09,183.79,69.11,2222.9,344.48,342.1,344.98,368.08,1277.65,1304.77,1292.75,1317.54,1693.6,98, NAV1,305,111.6,111.6,129.75,128.5,-4.504,       ,3.55,-85.9,2.1,173,-2.7,       ,      ,       ,      ,      ,-55.1,     3D,3704,      ,       ,129,       
2023/4/18, 13:29:17,  +08:00,  SNVOR,30.5022011,105.6057739,1789.5,29.71,1830.5,23.5,92.61,100.24,-107.94,2.75,3.21,0.03,0.06,131.1,128.1,28.2,28.2,0.6,0,16.94,21.1,8.2,183.78,69.01,2214.5,344.27,341.89,344.85,367.94,1277.08,1304.61,1292.56,1317.66,1693.6,97, NAV1,305,111.6,111.6,129.75,128.5,-4.548,       ,3.56,-84.3,2.1,173.5,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,129,       
2023/4/18, 13:29:18,  +08:00,  SNVOR,30.5019283,105.6062164,1788.5,29.71,1832.3,23.5,91.8,99.89,-137.79,2.97,2.65,0,-0.02,129.4,128.9,28.2,28.2,0.6,0,16.86,21.1,8.13,183.77,69.03,2207.1,344.07,341.67,344.72,367.83,1276.12,1303.63,1292.09,1317.03,1695.3,97, NAV1,305,111.6,111.6,129.75,128.5,-4.615,       ,3.58,-83.1,2.1,174.1,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,129,       
2023/4/18, 13:29:19,  +08:00,  SNVOR,30.5016518,105.606636,1801.5,29.71,1833.4,23.5,92.19,99.47,137.34,3.08,-0.23,-0.08,-0.02,126.1,129.3,28.2,28.2,0.6,0,16.78,21.15,8.1,183.75,68.74,2199.6,343.87,341.48,344.59,367.69,1275.72,1303.53,1292.13,1316.2,1696.4,97, NAV1,305,111.6,111.6,129.75,128.5,-4.678,       ,3.59,-82,2.1,174.6,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,129,       
2023/4/18, 13:29:20,  +08:00,  SNVOR,30.5013847,105.6070709,1805.5,29.71,1833.1,23.5,92.03,99.04,286.57,1.82,-2.83,-0.04,-0.06,126.5,128.4,28.2,28.2,0.6,0,16.7,21.17,8.1,183.72,68.67,2201.4,343.67,341.29,344.47,367.56,1275.91,1303.8,1292.17,1315.74,1696.1,97, NAV1,305,111.6,111.6,129.75,128.5,-4.729,       ,3.58,-80.6,2,175.1,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,129,       
2023/4/18, 13:29:21,  +08:00,  SNVOR,30.5011177,105.6074982,1801.5,29.71,1831.6,23.5,90.41,98.98,143.91,1.65,-0.47,-0.01,-0.02,126.1,127.8,28.2,28.2,0.6,0,16.65,21.17,8.09,183.7,68.72,2192.2,343.46,341.07,344.34,367.44,1275.48,1303.66,1292.45,1316.27,1694.7,95, NAV1,305,111.6,111.6,129.75,128.5,-4.788,       ,3.55,-78.6,2,175.7,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,129,       
2023/4/18, 13:29:22,  +08:00,  SNVOR,30.5008583,105.607933,1799.5,29.71,1829.3,23.5,90.89,99.08,8.83,1.55,2.07,-0.04,-0.03,125.6,127.3,28.2,28.2,0.6,0,16.65,21.22,7.94,183.69,68.55,2191.8,343.26,340.88,344.2,367.32,1274.9,1303.17,1291.96,1317.1,1692.3,96, NAV1,305,111.6,111.6,129.75,128.5,-4.816,       ,3.51,-76.2,2,176.3,-2.7,       ,      ,       ,      ,      ,-129.9,     3D,3704,      ,       ,129,       
2023/4/18, 13:29:23,  +08:00,  SNVOR,30.5005989,105.6083755,1798.5,29.71,1826.2,23.5,91.25,99.16,-44.5,1.47,3.13,-0.02,-0.01,126.4,127.2,28.2,28.2,0.6,0,16.65,21.32,7.94,183.68,68.66,2185,343.04,340.67,344.07,367.19,1274.32,1303.07,1291.07,1317.04,1689.2,96, NAV1,305,111.6,111.6,129.75,128.5,-4.889,       ,3.48,-73.5,2,176.9,-2.7,       ,      ,       ,      ,      ,-169.3,     3D,3704,      ,       ,129,       
2023/4/18, 13:29:24,  +08:00,  SNVOR,30.5003357,105.6088104,1793.5,29.71,1823.9,23.5,91.36,99.31,-152.17,2.19,2.57,-0.09,0.09,125.4,127.5,28.2,28.2,0.6,0,16.7,21.32,8.07,183.66,68.56,2184.6,342.83,340.46,343.94,367.06,1273.79,1302.95,1290.65,1316.3,1686.9,96, NAV1,305,111.6,111.6,129.75,128.5,-4.958,       ,3.44,-70.6,2,177.5,-2.7,       ,      ,       ,      ,      ,-137.8,     3D,3704,      ,       ,129,       
2023/4/18, 13:29:25,  +08:00,  SNVOR,30.5000744,105.6092453,1795.5,29.71,1824.6,23.5,92.16,99.27,-87.64,2.08,-1.36,-0.03,0.05,127.4,127.2,28.2,28.2,0.6,0,16.84,21.25,8,183.64,68.47,2193.4,342.63,340.27,343.81,366.93,1273.48,1302.93,1290.38,1315.74,1687.6,97, NAV1,305,111.6,111.6,129.75,128.5,-5.025,       ,3.41,-67.6,2,178.1,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,129,       
2023/4/18, 13:29:26,  +08:00,  SNVOR,30.4998131,105.6096878,1789.5,29.71,1824.4,23.5,90.54,99.23,-164.16,2.26,-2.08,0.01,0.23,128.1,126.9,28.2,28.2,0.6,0,17.07,21.03,7.97,183.63,68.63,2188.5,342.41,340.07,343.68,366.81,1273.53,1302.97,1290.62,1316.25,1687.4,95, NAV1,305,111.6,111.6,129.75,128.5,-5.092,       ,3.39,-64.7,1.9,178.8,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,129,       
2023/4/18, 13:29:27,  +08:00,  SNVOR,30.4995575,105.6101379,1784.5,29.71,1826.7,23.5,89.59,99.37,-246.41,0.68,-1.41,0,-0.26,126.4,126.2,28.2,28.2,0.6,0,17.34,21.03,7.93,183.61,68.89,2178,342.2,339.88,343.55,366.66,1273.14,1303.58,1290.18,1316.86,1689.7,94, NAV1,305,111.6,111.6,129.75,128.5,-5.147,       ,3.38,-62.1,1.9,179.4,-2.7,       ,      ,       ,      ,      ,122,     3D,3704,      ,       ,129,       
