#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 13:13:57,  +08:00,  SNVOR,30.4566956,105.6366501,1353.5,29.71,1395.9,24.5,75.93,76.68,-529.59,-4.31,3.05,0,0.03,301.9,301.7,28.2,28.2,0.6,0,18.28,22.28,4.46,185.35,64.2,1775.3,316.64,315.96,324.18,346.14,1230.3,1264.09,1269.74,1260.07,1259.2,79, NAV1,305,111.6,111.6,129.75,128.5,-0.656,       ,3.95,-121.5,1.4,-60.3,-2.7,       ,      ,       ,      ,      ,-586.6, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:13:58,  +08:00,  SNVOR,30.4568729,105.6362915,1345.5,29.71,1388.1,24.5,76.13,76.55,-589.09,-3.86,5.44,-0.02,0.02,302.4,302.7,28.2,28.2,0.6,0,18.15,22.49,4.48,185.34,64.29,1777.1,316.41,315.76,324.03,345.87,1230.32,1265.03,1270.59,1260.8,1251.5,80, NAV1,305,111.6,111.6,129.75,128.5,-0.666,       ,3.95,-122,1.4,-60.3,-2.7,       ,      ,       ,      ,      ,-488.2, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:13:59,  +08:00,  SNVOR,30.457056,105.6359482,1338.5,29.71,1380.7,24.5,74.77,76.16,-523.27,-3.8,4,0.04,-0.06,304,304,28.2,28.2,0.6,0,18.07,22.63,4.44,185.33,64.1,1766.3,316.18,315.56,323.83,345.62,1230.84,1265.96,1271.3,1261.28,1244.1,78, NAV1,305,111.6,111.6,129.75,128.5,-0.667,       ,3.93,-122.2,1.4,-60.4,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:14:00,  +08:00,  SNVOR,30.4572487,105.6356049,1333.5,29.71,1373.8,24.5,74.09,75.85,-465.09,-3.48,1.16,-0.01,-0.01,303,305.1,28.2,28.2,0.6,0,17.97,22.63,4.42,185.31,63.99,1758.4,315.95,315.36,323.65,345.38,1230.11,1266.74,1271.33,1260.82,1237.2,77, NAV1,305,111.6,111.6,129.75,128.5,-0.668,       ,3.89,-122.1,1.4,-60.5,-2.7,       ,      ,       ,      ,      ,-460.6, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:14:01,  +08:00,  SNVOR,30.4574356,105.6352615,1328.5,29.71,1364.4,24.5,75.5,75.32,-376.14,-2.91,-1.36,-0.02,0.11,303.2,305.3,28.2,28.2,0.6,0,17.86,22.7,4.4,185.29,64.02,1756.8,315.71,315.17,323.48,345.13,1228.67,1266.64,1270.74,1259.06,1227.7,79, NAV1,305,111.6,111.6,129.75,128.5,-0.672,       ,3.85,-122,1.3,-60.6,-2.7,       ,      ,       ,      ,      ,-531.5, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:14:02,  +08:00,  SNVOR,30.4576206,105.6349258,1317.5,29.71,1353.9,24.5,75.67,74.8,-439.9,-3.9,-2.68,0,-0.06,303.9,304.8,28.2,28.2,0.6,0,17.92,22.84,4.44,185.28,64.25,1764.4,315.46,314.98,323.3,344.88,1228.41,1266.29,1270.99,1258.29,1217.2,79, NAV1,305,111.6,111.6,129.75,128.5,-0.681,       ,3.82,-121.6,1.3,-60.7,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:14:03,  +08:00,  SNVOR,30.4578018,105.6345901,1307.5,29.71,1345.8,24.8,73.83,74.37,-507,-3.94,-2.97,0,0.01,303.6,304.3,28.2,28.2,0.6,0,17.92,22.89,4.46,185.27,63.99,1760.2,315.23,314.78,323.13,344.64,1227.78,1264.74,1271.55,1258.8,1209.2,77, NAV1,305,111.6,111.6,129.75,128.5,-0.686,       ,3.79,-121,1.3,-60.7,-2.7,       ,      ,       ,      ,      ,-464.6, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:14:04,  +08:00,  SNVOR,30.4579792,105.6342468,1299.5,29.71,1337.2,24.8,73.67,74.1,-536.93,-4.37,1.01,-0.01,-0.04,303.7,303.8,28.1,28.2,0.6,0,18,22.89,4.41,185.25,63.98,1755.9,314.97,314.58,322.94,344.39,1226.82,1263.36,1271.85,1258.97,1200.6,77, NAV1,305,111.6,111.6,129.75,128.5,-0.688,       ,3.75,-120.2,1.3,-60.8,-2.7,       ,      ,       ,      ,      ,-488.2, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:14:05,  +08:00,  SNVOR,30.4581566,105.6339111,1291.5,29.71,1329.8,24.8,72.97,73.98,-510.13,-3.7,3.12,0,0.02,304.9,304,28.2,28.2,0.6,0,18.07,22.91,4.43,185.25,63.98,1750,314.73,314.37,322.75,344.13,1225.85,1262.54,1271.62,1258.85,1193.1,76, NAV1,305,111.6,111.6,129.75,128.5,-0.694,       ,3.7,-119.2,1.3,-60.9,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:14:06,  +08:00,  SNVOR,30.4583416,105.6335754,1285.5,29.71,1321.7,24.8,72.33,73.81,-482.81,-4.6,3.31,-0.01,0,306,304.9,28.2,28.2,0.6,0,18.2,22.91,4.43,185.24,63.86,1744.1,314.49,314.13,322.56,343.89,1224.38,1261.76,1270.64,1258.59,1185.1,76, NAV1,305,111.6,111.6,129.75,128.5,-0.702,       ,3.63,-118,1.2,-61,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:14:07,  +08:00,  SNVOR,30.4585247,105.6332474,1276.5,29.71,1313.5,24.8,72.09,73.71,-458.88,-4.59,1.78,0.03,0.05,306.6,305.6,28.2,28.2,0.6,0,18.3,22.91,4.21,185.23,63.39,1723.6,314.25,313.95,322.4,343.64,1223.11,1260.43,1269.62,1258,1176.9,75, NAV1,305,111.6,111.6,129.75,128.5,-0.708,       ,3.55,-116.7,1.2,-61.1,-2.7,       ,      ,       ,      ,      ,-527.6, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:14:08,  +08:00,  SNVOR,30.4587173,105.6329117,1267.5,29.71,1308,24.8,71.43,73.89,-531.75,-3.89,1.4,-0.01,0.05,305.7,306.4,28.2,28.2,0.6,0,18.4,22.97,4.2,185.2,63.5,1716.9,313.98,313.73,322.22,343.39,1222.32,1258.5,1269.11,1257.23,1171.4,75, NAV1,305,111.6,111.6,129.75,128.5,-0.717,       ,3.44,-115.2,1.2,-61.2,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:14:09,  +08:00,  SNVOR,30.4589081,105.6325836,1263.5,29.71,1300.9,24.8,73.1,73.89,-432.24,-4.23,4.35,0.06,0.06,307.2,306.7,28.2,28.2,0.6,0,18.4,22.95,4.23,185.18,63.71,1712.8,313.73,313.52,322.01,343.14,1220.84,1256.9,1268.09,1256.71,1164.3,76, NAV1,305,111.6,111.6,129.75,128.5,-0.732,       ,3.34,-113.7,1.2,-61.4,-2.7,       ,      ,       ,      ,      ,-444.9, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:14:10,  +08:00,  SNVOR,30.4591064,105.6322632,1256.5,29.71,1294.3,24.8,71.71,73.85,-426.3,-4.43,3.18,-0.02,-0.02,305.5,307.9,28.2,28.2,0.6,0,18.35,22.97,4.21,185.17,63.59,1712.4,313.47,313.33,321.83,342.88,1219.4,1255.84,1267.13,1255.34,1157.6,75, NAV1,305,111.6,111.6,129.75,128.5,-0.753,       ,3.23,-112.2,1.2,-61.5,-2.7,       ,      ,       ,      ,      ,-409.4, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:14:11,  +08:00,  SNVOR,30.4593067,105.6319427,1253.5,29.71,1287.2,24.8,73.08,73.9,-322.06,-4.31,-2.26,-0.01,0.07,305.4,308.3,28.2,28.2,0.6,0,18.28,23.01,4.22,185.15,63.41,1708.2,313.22,313.14,321.66,342.64,1217.73,1254.64,1266.27,1254.44,1150.5,76, NAV1,305,111.6,111.6,129.75,128.5,-0.764,       ,3.14,-110.7,1.1,-61.7,-2.7,       ,      ,       ,      ,      ,-433.1, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:14:12,  +08:00,  SNVOR,30.4595013,105.6316147,1244.5,29.71,1281.5,24.8,73.72,73.94,-376.46,-4.59,-3.87,-0.04,0.04,305.4,307.7,28.1,28.2,0.6,0,18.35,23.01,4.37,185.12,64.02,1738.3,312.96,312.91,321.46,342.39,1217.75,1253.79,1265.36,1254.1,1144.9,77, NAV1,305,111.6,111.6,129.75,128.5,-0.776,       ,3.07,-109.4,1.1,-61.9,-2.7,       ,      ,       ,      ,      ,-385.8, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:14:13,  +08:00,  SNVOR,30.4596977,105.6312866,1237.5,29.71,1275.1,24.8,71.8,74.1,-421.02,-5.68,-3.04,0.01,-0.12,304.9,306.8,28.2,28.2,0.6,0,18.48,23.01,4.27,185.1,64.07,1746.1,312.71,312.72,321.29,342.14,1219.51,1255.1,1266.59,1255.9,1138.5,75, NAV1,305,111.6,111.6,129.75,128.5,-0.785,       ,3.02,-108.2,1.1,-62.1,-2.7,       ,      ,       ,      ,      ,-358.3, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:14:14,  +08:00,  SNVOR,30.4598885,105.6309586,1235.5,29.71,1263.5,24.8,73.49,74.24,-332.33,-5.24,-3.54,-0.03,-0.13,303.2,306.3,28.2,28.2,0.6,0,18.68,23.05,4.33,185.08,63.96,1740.2,312.46,312.52,321.08,341.88,1222.29,1257.32,1269.69,1258.2,1126.9,77, NAV1,305,111.6,111.6,129.75,128.5,-0.8,       ,2.99,-107.1,1.1,-62.2,-2.7,       ,      ,       ,      ,      ,-507.9, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:14:15,  +08:00,  SNVOR,30.4600716,105.6306229,1223.5,29.71,1251,25,74.29,74.04,-395.58,-4.35,-2.25,0.06,-0.03,303.7,305.4,28.2,28.2,0.6,0,18.83,23.05,4.25,185.06,63.92,1749.3,312.21,312.31,320.89,341.63,1224.81,1259.85,1272.54,1260.99,1114.3,78, NAV1,305,111.6,111.6,129.75,128.5,-0.816,       ,2.97,-106.2,1.1,-62.4,-2.7,       ,      ,       ,      ,      ,-704.7, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:14:16,  +08:00,  SNVOR,30.4602566,105.6302872,1211.5,29.71,1238.3,25,73.51,73.96,-551.98,-3.32,-2.01,-0.03,0.17,303.1,305,28.2,28.2,0.6,0,18.83,23.18,4.29,185.02,64.12,1749,311.95,312.12,320.71,341.4,1226.51,1261.74,1274.68,1262.86,1101.6,77, NAV1,305,111.6,111.6,129.75,128.5,-0.834,       ,2.97,-105.4,1,-62.5,-2.7,       ,      ,       ,      ,      ,-736.2, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:14:17,  +08:00,  SNVOR,30.4604378,105.6299591,1201.5,29.71,1228.7,25,73.62,73.89,-607.94,-3.75,-5.56,-0.04,0.11,303.7,304.2,28.2,28.2,0.6,0,19.09,23.33,4.26,185,64.34,1750.1,311.71,311.91,320.52,341.15,1226.85,1263.44,1275.53,1264.5,1092,77, NAV1,305,111.6,111.6,129.75,128.5,-0.855,       ,2.98,-104.7,1,-62.6,-2.7,       ,      ,       ,      ,      ,-590.6, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:14:18,  +08:00,  SNVOR,30.4606113,105.6296158,1185.5,29.71,1219.6,25,74.57,73.69,-709.02,-3.66,1.71,0.06,0.04,306.1,303.4,28.2,28.2,0.6,0,19.19,23.45,4.78,184.98,64.98,1784.6,311.47,311.71,320.36,340.91,1227.98,1265.29,1277.54,1266.9,1082.9,78, NAV1,305,111.6,111.6,129.75,128.5,-0.876,       ,2.98,-103.8,1,-62.8,-2.7,       ,      ,       ,      ,      ,-507.9, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:14:19,  +08:00,  SNVOR,30.4607868,105.6292801,1179.5,29.71,1215.9,25,75.98,73.56,-691.63,-3.91,5.52,0.02,-0.01,305,304.1,28.2,28.2,0.6,0,19.09,23.45,4.88,184.96,65.63,1822.4,311.22,311.47,320.16,340.67,1230.07,1267.99,1279.23,1268.83,1079.2,79, NAV1,305,111.6,111.6,129.75,128.5,-0.888,       ,2.97,-102.4,1,-62.9,-2.7,       ,      ,       ,      ,      ,-315, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:14:20,  +08:00,  SNVOR,30.4609699,105.6289444,1180.5,29.71,1212.7,25,74.61,73.22,-430.3,-3.57,5.06,0.01,-0.04,304.8,305.6,28.2,28.2,0.6,0,18.86,23.6,4.83,184.93,65.23,1821,310.99,311.28,319.98,340.43,1232.12,1270.63,1280.44,1269.96,1075.9,78, NAV1,305,111.6,111.6,129.75,128.5,-0.907,       ,2.96,-100.5,1,-63.1,-2.7,       ,      ,       ,      ,      ,-295.3, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:14:21,  +08:00,  SNVOR,30.4611626,105.628624,1175.5,29.71,1206.5,25,73.66,72.89,-277.19,-2.8,1.41,0.01,0.09,305.7,306.7,28.2,28.2,0.6,0,18.63,23.75,4.88,184.92,65.05,1820,310.76,311.08,319.81,340.2,1233.79,1272.65,1281.08,1271.62,1069.8,77, NAV1,305,111.6,111.6,129.75,128.5,-0.923,       ,2.96,-98.4,0.9,-63.3,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:14:22,  +08:00,  SNVOR,30.4613533,105.6283035,1169.5,29.71,1200.7,25,73.9,72.62,-305.49,-2.53,0.57,0.01,0.07,306.1,307.3,28.2,28.2,0.6,0,18.63,23.89,4.94,184.9,65.34,1818.5,310.53,310.87,319.65,339.99,1235.3,1273.75,1281.35,1272.56,1064,77, NAV1,305,111.6,111.6,129.75,128.5,-0.939,       ,2.98,-96.3,0.9,-63.5,-2.7,       ,      ,       ,      ,      ,-350.4, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:14:23,  +08:00,  SNVOR,30.461544,105.6279907,1164.5,29.71,1195,25,74.01,72.17,-310.29,-2.76,-1.3,-0.01,-0.04,305.3,307.5,28.2,28.2,0.6,0,18.48,23.96,4.91,184.89,65.31,1817,310.31,310.71,319.51,339.78,1236.3,1274.61,1281.66,1273.74,1058.3,77, NAV1,305,111.6,111.6,129.75,128.5,-0.961,       ,3.02,-94.3,0.9,-63.8,-2.7,       ,      ,       ,      ,      ,-350.4, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:14:24,  +08:00,  SNVOR,30.4617329,105.6276779,1158.5,29.71,1189.7,25,74.07,71.57,-303.16,-1.98,-1.55,0.01,0.07,305.1,307.2,28.2,28.2,0.6,0,18.33,23.96,4.84,184.87,65.1,1815.8,310.1,310.53,319.34,339.54,1237.44,1275.42,1281.67,1275.03,1053,77, NAV1,305,111.6,111.6,129.75,128.5,-0.986,       ,3.07,-92.5,0.9,-64,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:14:25,  +08:00,  SNVOR,30.4619198,105.6273575,1152.5,29.71,1183.8,25,73.74,70.99,-347.37,-2.81,-0.54,-0.02,-0.02,304.1,306.8,28.2,28.2,0.6,0,18.33,23.96,4.83,184.86,65.27,1802,309.9,310.34,319.18,339.32,1238.65,1275.83,1281.3,1275.47,1047.1,77, NAV1,305,111.6,111.6,129.75,128.5,-1.005,       ,3.15,-90.9,0.9,-64.3,-2.7,       ,      ,       ,      ,      ,-326.8, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:14:26,  +08:00,  SNVOR,30.462101,105.6270447,1148.5,29.71,1175.5,25,73.02,70.44,-308.76,-2.67,-1.87,0.01,0,304.2,306.5,28.2,28.2,0.6,0,18.5,23.98,4.86,184.84,64.88,1794.9,309.7,310.17,319.03,339.13,1239.15,1276.07,1281.76,1275.63,1038.8,76, NAV1,305,111.6,111.6,129.75,128.5,-1.042,       ,3.24,-89.5,0.8,-64.5,-2.7,       ,      ,       ,      ,      ,-362.2, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:14:27,  +08:00,  SNVOR,30.4622784,105.6267319,1140.5,29.71,1169.3,25,72.54,70.02,-359.33,-2.75,-0.71,0.01,-0.01,305,306,28.2,28.2,0.6,0,18.73,23.98,4.79,184.82,64.88,1789.8,309.5,309.99,318.89,338.93,1239.11,1275.38,1281.54,1275.36,1032.6,76, NAV1,305,111.6,111.6,129.75,128.5,-1.076,       ,3.36,-88.2,0.8,-64.8,-2.7,       ,      ,       ,      ,      ,-362.2, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:14:28,  +08:00,  SNVOR,30.4624557,105.6264267,1133.5,29.71,1162.4,25,71.59,69.63,-405.13,-2.79,1.02,0,-0.07,304.3,305.9,28.2,28.2,0.6,0,18.73,23.94,4.71,184.79,64.82,1785.5,309.29,309.8,318.77,338.72,1238.96,1274.46,1280.32,1274.78,1025.7,75, NAV1,305,111.6,111.6,129.75,128.5,-1.103,       ,3.48,-87.1,0.8,-65,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:14:29,  +08:00,  SNVOR,30.4626331,105.6261139,1126.5,29.71,1154.4,25.2,71.13,69.22,-409.23,-2.19,1.64,0,0,303.4,306.2,28.2,28.2,0.6,0,18.83,23.94,4.76,184.77,64.67,1774.9,309.1,309.61,318.62,338.51,1238.42,1273.54,1279.18,1273.66,1017.6,74, NAV1,305,111.6,111.6,129.75,128.5,-1.121,       ,3.6,-86.1,0.8,-65.3,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:14:30,  +08:00,  SNVOR,30.4628105,105.6258087,1120.5,29.71,1145.4,25.2,70.61,68.85,-402.84,-1.99,1.56,0.01,0.07,303.9,306.6,28.2,28.2,0.6,0,18.78,23.87,4.68,184.75,64.44,1765.3,308.99,309.52,318.58,338.37,1236.79,1272.28,1277.93,1271.92,1008.7,74, NAV1,305,111.6,111.6,129.75,128.5,-1.143,       ,3.73,-85.4,0.8,-65.6,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:14:31,  +08:00,  SNVOR,30.4629898,105.6255035,1110.5,29.71,1138.6,25.2,69.96,68.52,-464.9,-2.04,-0.24,-0.01,0,304.5,306.9,28.1,28.2,0.6,0,18.66,23.83,4.75,184.72,64.76,1762.9,308.93,309.48,318.54,338.3,1234.86,1271.04,1276.28,1270.14,1001.8,73, NAV1,305,111.6,111.6,129.75,128.5,-1.175,       ,3.86,-85,0.7,-65.9,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:14:32,  +08:00,  SNVOR,30.4631672,105.6251984,1103.5,29.71,1133.2,25.2,69.89,68.21,-475.47,-2.4,-1.49,-0.02,0,304.2,306.9,28.2,28.2,0.6,0,18.66,23.77,4.71,184.68,64.55,1757.6,308.76,309.32,318.43,338.15,1233.31,1270.01,1274.06,1268.78,996.5,73, NAV1,305,111.6,111.6,129.75,128.5,-1.201,       ,3.98,-84.7,0.7,-66.2,-2.7,       ,      ,       ,      ,      ,-433.1, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:14:33,  +08:00,  SNVOR,30.4633408,105.6248932,1095.5,29.71,1126.6,25.2,69.4,67.96,-487.44,-2.48,1.04,0.01,-0.01,304.2,306.6,28.2,28.2,0.6,0,18.43,23.62,4.75,184.65,64.52,1759.3,308.58,309.17,318.32,337.96,1233.38,1269.29,1272.78,1267.82,989.9,72, NAV1,305,111.6,111.6,129.75,128.5,-1.23,       ,4.11,-84.6,0.7,-66.6,-2.7,       ,      ,       ,      ,      ,-421.3, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:14:34,  +08:00,  SNVOR,30.4635181,105.6245956,1090.5,29.71,1119.7,25.2,70.42,67.78,-443.7,-2.59,0.45,-0.04,-0.05,302.8,306.8,28.2,28.2,0.6,0,18.12,23.43,4.73,184.62,64.63,1762.3,308.32,308.93,318.08,337.7,1232.94,1269.04,1271.36,1266.86,983,73, NAV1,305,111.6,111.6,129.75,128.5,-1.261,       ,4.23,-84.7,0.7,-67,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:14:35,  +08:00,  SNVOR,30.4636917,105.6242981,1085.5,29.71,1113.6,25.2,70.74,67.45,-360.77,-2.36,-1.02,0.01,-0.03,303.2,306.8,28.2,28.2,0.6,0,17.84,23.29,4.71,184.58,64.6,1759.9,308.01,308.65,317.85,337.38,1231.46,1269.32,1270.14,1266.38,976.8,74, NAV1,305,111.6,111.6,129.75,128.5,-1.296,       ,4.36,-84.9,0.7,-67.3,-2.7,       ,      ,       ,      ,      ,-381.9, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:14:36,  +08:00,  SNVOR,30.4638672,105.6240005,1076.5,29.71,1107.4,25.2,69.4,67.12,-398.78,-1.59,-0.76,0.02,0.05,303.3,306.6,28.2,28.2,0.6,0,17.79,23.29,4.65,184.54,64.12,1760.1,307.88,308.54,317.8,337.26,1229.36,1269.09,1269.27,1265.52,970.6,72, NAV1,305,111.6,111.6,129.75,128.5,-1.338,       ,4.5,-85.2,0.6,-67.7,-2.7,       ,      ,       ,      ,      ,-409.4, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:14:37,  +08:00,  SNVOR,30.4640369,105.623703,1070.5,29.71,1100.9,25.2,69.29,66.77,-441.07,-2.12,0.27,-0.05,0.01,301.9,306.4,28.2,28.2,0.6,0,17.86,23.08,4.73,184.52,64.79,1759.8,307.82,308.49,317.78,337.2,1227.29,1269.01,1269.06,1265.17,964.2,72, NAV1,305,111.6,111.6,129.75,128.5,-1.371,       ,4.64,-85.6,0.6,-68.1,-2.7,       ,      ,       ,      ,      ,-362.2, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:14:38,  +08:00,  SNVOR,30.4642086,105.6234131,1067.5,29.71,1093.4,25.2,70.07,66.4,-335,-1.9,-0.16,0,0.13,302.3,306.3,28.2,28.2,0.6,0,17.86,22.84,4.68,184.49,64.69,1759.3,307.59,308.29,317.61,336.96,1226.32,1268.84,1268.86,1264.98,956.7,73, NAV1,305,111.6,111.6,129.75,128.5,-1.404,       ,4.79,-86.2,0.6,-68.6,-2.7,       ,      ,       ,      ,      ,-346.5, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:14:39,  +08:00,  SNVOR,30.4643784,105.6231155,1062.5,29.71,1087.8,25.2,69.21,66.13,-328.14,-3.19,-0.25,-0.03,-0.09,301.7,306.3,28.2,28.2,0.6,0,18.05,22.61,4.65,184.45,64.49,1754,307.38,308.09,317.45,336.76,1226.42,1267.95,1268.79,1264.37,951.1,72, NAV1,305,111.6,111.6,129.75,128.5,-1.447,       ,4.95,-86.8,0.6,-69,-2.7,       ,      ,       ,      ,      ,-330.7, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:14:40,  +08:00,  SNVOR,30.4645462,105.622818,1057.5,29.71,1079.8,25.2,69.07,65.92,-290.24,-2.64,1.89,-0.01,-0.04,301.3,306.2,28.2,28.2,0.6,0,18.25,22.45,4.63,184.42,64.13,1747.4,307.3,308.05,317.42,336.67,1226.55,1267.38,1268.84,1263.65,943,72, NAV1,305,111.6,111.6,129.75,128.5,-1.494,       ,5.11,-87.5,0.6,-69.5,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:14:41,  +08:00,  SNVOR,30.4647179,105.6225281,1051.5,29.71,1071.3,25.2,68.37,65.84,-309.34,-1.61,-1.32,-0.01,0.06,301.2,306.1,28.2,28.2,0.6,0,18.5,22.38,4.64,184.39,64.19,1741.3,307.15,307.94,317.34,336.53,1226.58,1266.52,1268.71,1263.39,934.6,71, NAV1,305,111.6,111.6,129.75,128.5,-1.544,       ,5.28,-88.4,0.6,-70,-2.7,       ,      ,       ,      ,      ,-492.1, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:14:42,  +08:00,  SNVOR,30.4648838,105.6222305,1038.5,29.71,1062.7,25.5,67.19,65.64,-452.88,-1.4,1.91,0.03,0.09,302.7,305.9,28.2,28.2,0.6,0,18.73,22.38,4.63,184.36,64.21,1736.4,306.99,307.8,317.22,336.34,1226.4,1266.4,1268.63,1263.15,925.9,70, NAV1,305,111.6,111.6,129.75,128.5,-1.588,       ,5.44,-89.3,0.5,-70.5,-2.7,       ,      ,       ,      ,      ,-488.2, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:14:43,  +08:00,  SNVOR,30.4650478,105.6219406,1029.5,29.71,1057.1,25.5,67.01,65.53,-557.66,-1.24,2.26,-0.01,0.02,301.8,306.1,28.1,28.1,0.6,0,18.76,22.32,4.58,184.32,64.36,1733.8,306.82,307.67,317.11,336.19,1226.19,1266.14,1268.06,1262.5,920.3,70, NAV1,305,111.6,111.6,129.75,128.5,-1.643,       ,5.59,-90.2,0.5,-71.1,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:14:44,  +08:00,  SNVOR,30.4652195,105.6216431,1026.5,29.71,1051.4,25.5,66.6,65.24,-446.73,-1.6,-0.55,-0.04,-0.04,300.8,306.5,28.2,28.2,0.6,0,18.68,22.34,4.63,184.28,64.23,1726.3,306.66,307.53,317,336.03,1226.23,1265.85,1266.86,1261.93,914.6,69, NAV1,305,111.6,111.6,129.75,128.5,-1.703,       ,5.74,-91.1,0.5,-71.7,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:14:45,  +08:00,  SNVOR,30.4653835,105.6213531,1020.5,29.71,1043.8,25.5,65.98,64.94,-389.99,-0.64,-1.54,-0.04,0.2,300.8,306.1,28.2,28.2,0.6,0,18.68,22.38,4.5,184.25,64,1719.7,306.5,307.39,316.89,335.87,1226.54,1265.33,1266.46,1260.99,907,69, NAV1,305,111.6,111.6,129.75,128.5,-1.745,       ,5.87,-92.2,0.5,-72.4,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,48,64,82
