60.3275000000032,-49.42320000000677,-2465.7999999999997,-0.82,-18.98,0.04,0.02,270.6,266.6,2369.2,324.15,1308.29,./dataRaw/TeardropDatasets/file1/9
60.25690000000239,-49.972499999995534,-2479.5999999999995,-0.75,-17.47,0.02,0.06,266.3,263.7,2377.8,323.73,1307.22,./dataRaw/TeardropDatasets/file1/9
60.15780000000248,-50.52949999999612,-2492.8999999999996,-0.31,-17.59,0.02,0.09,262.4,260.6,2391.4,323.25,1308.46,./dataRaw/TeardropDatasets/file1/9
60.03000000000114,-51.07119999999554,-2505.2999999999997,-0.86,-17.94,0.02,0.01,260.1,257.3,2399.7,322.83,1309.92,./dataRaw/TeardropDatasets/file1/9
59.8774000000013,-51.612900000009176,-2519.5999999999995,-0.51,-15.57,0.02,0.03,257.1,254.5,2405.6,322.35,1310.45,./dataRaw/TeardropDatasets/file1/9
59.70190000000031,-52.146899999996776,-2533.3999999999996,-0.56,-14.64,0.02,0.05,254.1,251.8,2404.2,321.92,1311.82,./dataRaw/TeardropDatasets/file1/9
59.505400000002595,-52.67330000000925,-2547.2,0.11,-16.27,0.04,0.13,251.9,249.0,2415.5,321.46,1312.44,./dataRaw/TeardropDatasets/file1/9
59.289900000003115,-53.19210000000396,-2559.0999999999995,-0.08,-13.78,0.03,0.06,249.2,246.3,2423.4,321.02,1311.18,./dataRaw/TeardropDatasets/file1/9
59.04960000000159,-53.695700000005786,-2569.4999999999995,0.24,-12.92,0.02,0.05,246.3,243.9,2431.7,320.57,1314.23,./dataRaw/TeardropDatasets/file1/9
58.79780000000068,-54.18400000000645,-2577.7999999999997,1.07,-12.99,0.02,0.1,244.9,241.6,2434.0,320.12,1315.15,./dataRaw/TeardropDatasets/file1/9
58.52890000000244,-54.66459999999529,-2585.2,0.82,-13.07,0.01,0.02,243.1,239.3,2423.8,319.66,1313.61,./dataRaw/TeardropDatasets/file1/9
58.244700000003036,-55.137600000009,-2593.8999999999996,0.75,-14.63,0.01,0.05,240.8,237.2,2413.2,319.22,1312.84,./dataRaw/TeardropDatasets/file1/9
57.9414000000007,-55.587799999997856,-2602.9999999999995,0.6,-15.25,0.01,0.04,238.8,234.7,2407.7,318.76,1311.12,./dataRaw/TeardropDatasets/file1/9
57.62290000000192,-56.022600000005696,-2612.5999999999995,0.11,-13.12,0.02,0.01,236.3,232.4,2390.2,318.33,1309.95,./dataRaw/TeardropDatasets/file1/9
57.28910000000198,-56.44990000000405,-2622.0999999999995,-0.29,-14.11,0.03,-0.01,233.8,230.1,2381.6,317.85,1308.69,./dataRaw/TeardropDatasets/file1/9
56.94390000000027,-56.85420000000363,-2632.7,-0.26,-13.68,0.02,0.04,231.2,227.9,2375.5,317.43,1308.82,./dataRaw/TeardropDatasets/file1/9
56.57770000000184,-57.24329999999611,-2642.2999999999997,-0.35,-12.62,0.01,-0.04,228.2,225.7,2373.1,316.96,1307.18,./dataRaw/TeardropDatasets/file1/9
56.20190000000136,-57.624799999999254,-2654.4999999999995,0.14,-12.61,0.02,0.04,226.6,223.6,2376.6,316.54,1308.52,./dataRaw/TeardropDatasets/file1/9
55.816599999999994,-57.991000000001236,-2667.7,0.16,-11.3,0.0,0.07,224.9,221.4,2381.8,316.08,1307.81,./dataRaw/TeardropDatasets/file1/9
55.41990000000041,-58.34199999999612,-2678.5999999999995,-0.27,-12.12,0.02,-0.02,223.1,219.5,2384.5,315.65,1307.37,./dataRaw/TeardropDatasets/file1/9
55.00980000000055,-58.67000000000644,-2689.7999999999997,-0.53,-13.74,0.02,-0.02,221.1,217.5,2390.4,315.21,1308.84,./dataRaw/TeardropDatasets/file1/9
54.590200000003364,-58.98279999999545,-2701.2999999999997,-0.76,-15.38,0.03,0.07,218.6,215.4,2389.6,314.79,1309.11,./dataRaw/TeardropDatasets/file1/9
54.159100000003235,-59.280400000005784,-2714.5999999999995,-1.08,-14.3,0.02,-0.01,215.2,212.8,2388.0,314.33,1308.77,./dataRaw/TeardropDatasets/file1/9
53.716600000001336,-59.562700000000746,-2726.9999999999995,-0.53,-5.68,0.0,0.03,211.3,210.7,2383.9,313.92,1311.35,./dataRaw/TeardropDatasets/file1/9
53.264600000002105,-59.82210000000521,-2739.4999999999995,-0.76,-4.14,-0.01,0.05,210.1,209.3,2378.1,313.46,1310.79,./dataRaw/TeardropDatasets/file1/9
52.81060000000082,-60.08149999999546,-2751.2999999999997,-1.08,-4.04,0.02,0.05,212.6,208.5,2382.7,313.06,1311.14,./dataRaw/TeardropDatasets/file1/9
52.35290000000248,-60.34089999999992,-2762.9999999999995,-0.87,-5.45,0.03,0.03,213.0,208.2,2381.4,312.62,1310.01,./dataRaw/TeardropDatasets/file1/9
51.89320000000208,-60.58500000000322,-2774.7,-0.81,-9.71,0.02,-0.04,211.0,207.5,2381.0,312.2,1308.95,./dataRaw/TeardropDatasets/file1/9
51.4240000000008,-60.82150000000297,-2784.8999999999996,0.33,-13.51,0.04,0.03,209.1,206.0,2388.8,311.77,1310.21,./dataRaw/TeardropDatasets/file1/9
50.95290000000219,-61.035200000006284,-2797.3999999999996,-0.19,-12.72,0.0,0.0,205.1,204.2,2384.1,311.36,1312.25,./dataRaw/TeardropDatasets/file1/9
50.47220000000152,-61.23350000000016,-2809.7999999999997,-1.22,-13.28,0.01,0.01,201.8,202.0,2374.3,310.95,1310.09,./dataRaw/TeardropDatasets/file1/9
49.98780000000025,-61.416600000001154,-2822.4999999999995,-1.3,-13.56,0.02,0.0,201.6,199.9,2374.3,310.55,1309.4,./dataRaw/TeardropDatasets/file1/9
49.49190000000314,-61.569200000008095,-2834.4999999999995,-1.08,-15.7,0.03,0.09,199.3,197.7,2382.5,310.12,1308.06,./dataRaw/TeardropDatasets/file1/9
48.98640000000043,-61.698899999996115,-2845.9999999999995,-0.97,-15.46,0.02,-0.02,196.2,195.2,2387.9,309.72,1310.17,./dataRaw/TeardropDatasets/file1/9
48.48480000000066,-61.805700000007846,-2860.8999999999996,0.0,-14.19,0.01,0.08,194.4,192.7,2398.4,309.29,1310.73,./dataRaw/TeardropDatasets/file1/9
47.971700000001505,-61.889600000000655,-2872.2999999999997,0.03,-13.63,0.02,0.02,191.9,190.5,2402.0,308.89,1310.2,./dataRaw/TeardropDatasets/file1/9
47.45670000000146,-61.95069999999703,-2883.2999999999997,0.45,-13.12,0.01,0.07,188.8,188.3,2403.6,308.48,1311.15,./dataRaw/TeardropDatasets/file1/9
46.93980000000053,-61.98880000000884,-2892.2,0.03,-13.15,0.03,0.03,186.1,185.9,2402.9,308.1,1312.04,./dataRaw/TeardropDatasets/file1/9
46.42480000000049,-62.00409999999579,-2899.9999999999995,0.0,-13.62,0.01,0.03,183.4,183.9,2407.9,307.67,1309.95,./dataRaw/TeardropDatasets/file1/9
45.9118000000025,-61.99650000000645,-2907.7999999999997,0.09,-15.06,0.02,-0.02,181.2,181.5,2398.1,307.3,1310.15,./dataRaw/TeardropDatasets/file1/9
45.39300000000068,-61.95069999999703,-2913.8999999999996,0.08,-14.85,0.01,0.0,179.0,179.1,2378.1,306.89,1308.47,./dataRaw/TeardropDatasets/file1/9
44.881800000002414,-61.89729999999827,-2922.8999999999996,-0.12,-13.67,0.0,-0.01,176.7,176.9,2372.7,306.52,1305.0,./dataRaw/TeardropDatasets/file1/9
44.37250000000148,-61.81340000000546,-2932.4999999999995,-0.16,-13.34,0.02,-0.01,175.1,174.4,2389.5,306.11,1303.65,./dataRaw/TeardropDatasets/file1/9
43.863300000001715,-61.706499999999664,-2942.9999999999995,0.0,-11.05,-0.01,0.07,172.4,172.5,2455.6,305.75,1303.65,./dataRaw/TeardropDatasets/file1/9
43.36160000000078,-61.58450000000926,-2952.8999999999996,0.52,-12.58,-0.01,0.09,169.8,170.5,2524.9,305.36,1304.97,./dataRaw/TeardropDatasets/file1/9
42.85620000000279,-61.431900000002315,-2960.7999999999997,1.23,-13.26,0.01,0.05,167.6,168.1,2465.8,304.99,1304.82,./dataRaw/TeardropDatasets/file1/9
42.36410000000035,-61.26400000000842,-2969.7,2.12,-12.72,0.03,0.07,165.6,165.9,2485.7,304.61,1304.48,./dataRaw/TeardropDatasets/file1/9
41.872000000001464,-61.07330000000388,-2974.3999999999996,2.86,-12.16,0.0,0.13,162.0,163.5,2530.0,304.27,1306.71,./dataRaw/TeardropDatasets/file1/9
41.387500000002575,-60.85199999999702,-2975.3999999999996,3.89,-13.49,-0.02,0.12,157.8,161.1,2504.4,303.91,1310.66,./dataRaw/TeardropDatasets/file1/9
40.90880000000041,-60.60790000000793,-2972.8999999999996,3.99,-15.83,-0.03,0.09,155.5,158.1,2477.8,303.6,1311.55,./dataRaw/TeardropDatasets/file1/9
40.445300000001794,-60.32559999999876,-2969.0999999999995,4.68,-15.94,0.01,0.09,153.0,155.3,2485.0,303.28,1312.6,./dataRaw/TeardropDatasets/file1/9
39.9951999999999,-60.020399999999086,-2964.4999999999995,4.11,-15.6,0.0,0.03,148.9,152.3,2481.1,303.01,1314.77,./dataRaw/TeardropDatasets/file1/9
39.55460000000244,-59.692400000002976,-2957.2,3.6,-15.27,-0.05,-0.02,145.1,149.4,2482.4,302.74,1316.26,./dataRaw/TeardropDatasets/file1/9
39.13310000000081,-59.333800000004544,-2953.2999999999997,3.9,-16.37,0.0,0.04,142.8,146.5,2462.3,302.5,1317.38,./dataRaw/TeardropDatasets/file1/9
38.726800000002726,-58.9523000000014,-2949.7999999999997,3.8,-16.28,-0.01,0.05,140.6,143.6,2470.7,302.26,1317.93,./dataRaw/TeardropDatasets/file1/9
38.34150000000136,-58.55560000000537,-2946.7,3.78,-15.73,0.0,0.0,137.2,140.9,2486.4,302.06,1318.47,./dataRaw/TeardropDatasets/file1/9
37.973400000002044,-58.13600000000463,-2944.9999999999995,3.44,-13.02,-0.02,0.02,132.9,138.1,2484.6,301.87,1319.77,./dataRaw/TeardropDatasets/file1/9
37.62050000000272,-57.701100000002725,-2942.2,2.63,-12.32,0.0,0.05,130.5,135.6,2489.8,301.7,1320.41,./dataRaw/TeardropDatasets/file1/9
37.28670000000278,-57.251000000007934,-2942.2,2.91,-9.32,0.0,-0.04,128.4,133.4,2489.3,301.53,1320.84,./dataRaw/TeardropDatasets/file1/9
36.96440000000223,-56.79320000000132,-2941.2,2.5,-7.47,-0.03,0.02,126.4,131.6,2494.3,301.39,1321.83,./dataRaw/TeardropDatasets/file1/9
36.653499999999894,-56.32780000000537,-2937.9999999999995,1.46,-8.16,-0.01,-0.03,125.5,129.9,2492.9,301.26,1322.91,./dataRaw/TeardropDatasets/file1/9
36.354000000002884,-55.839500000004705,-2936.7999999999997,1.91,-5.8,0.0,-0.05,124.5,128.6,2489.4,301.13,1323.39,./dataRaw/TeardropDatasets/file1/9
36.056500000000824,-55.351299999998105,-2937.2,1.48,-3.92,-0.02,0.01,122.4,127.5,2487.2,301.02,1324.91,./dataRaw/TeardropDatasets/file1/9
35.770400000000535,-54.86299999999744,-2937.8999999999996,0.92,-1.45,-0.02,-0.19,122.2,126.5,2489.5,300.93,1325.51,./dataRaw/TeardropDatasets/file1/9
35.48240000000291,-54.35939999999562,-2939.2999999999997,2.05,-0.2,-0.01,0.01,123.2,126.2,2493.2,300.85,1326.52,./dataRaw/TeardropDatasets/file1/9
35.200100000000845,-53.863500000005615,-2943.2,1.74,2.79,0.0,0.0,122.9,126.1,2496.1,300.79,1327.01,./dataRaw/TeardropDatasets/file1/9
34.91210000000322,-53.3676000000014,-2946.8999999999996,1.35,2.79,-0.02,-0.05,122.3,126.3,2487.1,300.73,1327.21,./dataRaw/TeardropDatasets/file1/9
34.62220000000116,-52.87169999999719,-2951.3999999999996,1.66,2.37,0.0,0.03,124.3,126.5,2467.4,300.69,1327.77,./dataRaw/TeardropDatasets/file1/9
34.33230000000265,-52.36820000000364,-2955.0999999999995,1.16,0.99,0.0,0.03,125.9,126.7,2493.3,300.68,1328.72,./dataRaw/TeardropDatasets/file1/9
34.03850000000119,-51.879900000002976,-2957.0999999999995,2.3,3.22,0.01,0.04,126.3,127.0,2485.5,300.67,1328.96,./dataRaw/TeardropDatasets/file1/9
33.741000000002686,-51.383999999998764,-2961.5999999999995,2.25,3.78,-0.01,0.03,124.7,127.6,2484.5,300.68,1328.43,./dataRaw/TeardropDatasets/file1/9
33.44340000000301,-50.8956999999981,-2962.8999999999996,2.34,0.96,0.0,0.07,125.3,127.7,2481.7,300.68,1328.81,./dataRaw/TeardropDatasets/file1/9
33.14020000000184,-50.40739999999744,-2963.7999999999997,2.52,7.81,-0.03,0.06,125.8,128.2,2483.1,300.72,1328.7,./dataRaw/TeardropDatasets/file1/9
32.83310000000128,-49.934399999997936,-2963.8999999999996,2.69,4.48,0.0,0.01,127.6,129.1,2491.4,300.75,1329.01,./dataRaw/TeardropDatasets/file1/9
32.5146000000025,-49.45370000000082,-2964.0999999999995,3.13,3.21,0.01,0.07,129.3,130.0,2482.2,300.79,1328.96,./dataRaw/TeardropDatasets/file1/9
32.19790000000344,-48.98070000000132,-2963.8999999999996,2.92,1.41,-0.02,-0.03,127.9,130.5,2484.3,300.83,1329.6,./dataRaw/TeardropDatasets/file1/9
31.877500000000225,-48.50770000000182,-2961.0999999999995,3.44,0.25,-0.01,0.04,128.2,130.8,2501.2,300.9,1329.46,./dataRaw/TeardropDatasets/file1/9
31.555200000003225,-48.042300000005866,-2958.8999999999996,2.96,0.86,0.0,-0.03,128.1,130.7,2497.0,300.98,1329.74,./dataRaw/TeardropDatasets/file1/9
31.2404000000015,-47.5768999999957,-2956.3999999999996,3.5,1.02,-0.01,0.03,127.9,130.8,2498.7,301.06,1328.88,./dataRaw/TeardropDatasets/file1/9
30.923800000000057,-47.1191000000033,-2954.4999999999995,2.67,0.58,-0.02,-0.04,127.8,130.9,2495.9,301.13,1328.75,./dataRaw/TeardropDatasets/file1/9
30.609100000003053,-46.65370000000735,-2953.7,2.94,-1.13,0.01,0.0,128.6,130.9,2495.7,301.23,1328.78,./dataRaw/TeardropDatasets/file1/9
30.296300000003384,-46.19600000000901,-2952.8999999999996,2.49,0.41,-0.01,-0.04,128.4,130.8,2495.3,301.32,1329.43,./dataRaw/TeardropDatasets/file1/9
29.981600000002828,-45.738200000002394,-2954.7999999999997,2.66,0.1,-0.03,0.0,127.5,130.8,2511.3,301.43,1332.05,./dataRaw/TeardropDatasets/file1/9
29.670700000000494,-45.280500000004054,-2954.7,2.27,-0.19,0.0,0.0,126.7,130.7,2484.2,301.53,1332.91,./dataRaw/TeardropDatasets/file1/9
29.355999999999938,-44.8151000000081,-2954.8999999999996,2.08,0.6,-0.04,-0.01,126.8,130.6,2482.2,301.65,1334.73,./dataRaw/TeardropDatasets/file1/9
29.045100000001156,-44.34969999999794,-2955.7999999999997,2.15,-0.25,-0.03,0.08,128.3,130.4,2486.9,301.78,1336.37,./dataRaw/TeardropDatasets/file1/9
28.734200000002375,-43.884300000001986,-2955.5999999999995,2.43,-0.08,0.0,-0.08,129.0,130.3,2483.7,301.89,1337.17,./dataRaw/TeardropDatasets/file1/9
28.42330000000004,-43.41890000000603,-2957.4999999999995,1.97,0.15,-0.02,-0.07,127.7,130.3,2479.2,302.02,1337.32,./dataRaw/TeardropDatasets/file1/9
28.11050000000037,-42.95349999999587,-2958.9999999999995,1.53,0.14,-0.03,0.01,127.3,130.1,2489.5,302.17,1336.69,./dataRaw/TeardropDatasets/file1/9
27.79960000000159,-42.48049999999637,-2962.3999999999996,1.44,-0.6,0.0,-0.02,127.9,129.9,2489.9,302.3,1337.02,./dataRaw/TeardropDatasets/file1/9
27.488700000002808,-42.007400000002804,-2965.8999999999996,1.57,-0.46,0.0,-0.01,127.6,129.8,2493.2,302.45,1338.11,./dataRaw/TeardropDatasets/file1/9
27.177800000000474,-41.5344000000033,-2969.0999999999995,1.89,-0.7,-0.01,0.02,126.4,129.7,2495.4,302.61,1339.13,./dataRaw/TeardropDatasets/file1/9
26.866900000001692,-41.05380000000025,-2970.9999999999995,2.1,-1.61,-0.02,0.01,126.1,129.4,2512.4,302.79,1340.84,./dataRaw/TeardropDatasets/file1/9
26.559800000001133,-40.57310000000314,-2971.7,2.08,-3.19,0.01,0.04,126.0,128.9,2470.4,302.95,1340.04,./dataRaw/TeardropDatasets/file1/9
26.258400000003235,-40.092500000000086,-2974.2,2.36,-3.0,-0.02,0.06,125.3,128.4,2487.8,303.1,1339.82,./dataRaw/TeardropDatasets/file1/9
25.960900000001175,-39.596599999995874,-2973.2,2.35,-1.33,-0.01,0.03,124.6,127.7,2490.0,303.28,1340.48,./dataRaw/TeardropDatasets/file1/9
25.665300000000002,-39.10829999999521,-2971.2999999999997,2.22,0.01,-0.04,0.0,124.5,127.2,2494.3,303.47,1340.39,./dataRaw/TeardropDatasets/file1/9
25.3715000000021,-38.6047000000076,-2969.0999999999995,2.45,1.78,-0.02,0.03,125.5,127.0,2488.7,303.66,1340.71,./dataRaw/TeardropDatasets/file1/9
25.07400000000004,-38.116500000001,-2966.2999999999997,2.7,6.43,-0.03,-0.02,124.6,127.3,2486.1,303.85,1341.35,./dataRaw/TeardropDatasets/file1/9
24.772600000002143,-37.62050000000272,-2963.7,2.74,5.98,-0.01,0.0,126.3,127.9,2489.2,304.06,1341.82,./dataRaw/TeardropDatasets/file1/9
24.46170000000336,-37.13229999999612,-2958.4999999999995,3.34,2.87,0.0,0.03,128.1,128.8,2495.3,304.27,1342.04,./dataRaw/TeardropDatasets/file1/9
24.14890000000014,-36.64399999999546,-2953.9999999999995,2.71,0.57,-0.01,-0.1,127.7,129.2,2492.8,304.46,1342.55,./dataRaw/TeardropDatasets/file1/9
23.838000000001358,-36.170999999995956,-2951.0999999999995,2.5,-0.64,-0.01,-0.04,126.9,129.3,2493.2,304.67,1343.43,./dataRaw/TeardropDatasets/file1/9
23.527100000002577,-35.68269999999529,-2949.2,2.08,-0.53,0.0,-0.05,126.9,129.3,2488.5,304.88,1343.99,./dataRaw/TeardropDatasets/file1/9
23.220000000002017,-35.20199999999818,-2948.8999999999996,1.97,1.19,-0.03,-0.04,126.8,129.1,2493.3,305.12,1343.65,./dataRaw/TeardropDatasets/file1/9
22.909100000003235,-34.72140000000934,-2948.7999999999997,1.53,1.8,-0.03,-0.06,126.3,129.1,2491.3,305.32,1343.35,./dataRaw/TeardropDatasets/file1/9
22.5982000000009,-34.233100000008676,-2952.7,1.18,4.94,-0.02,0.0,126.6,129.3,2490.4,305.55,1343.37,./dataRaw/TeardropDatasets/file1/9
22.279700000002123,-33.760100000009174,-2955.3999999999996,1.42,5.26,0.0,0.01,128.7,129.7,2495.0,305.78,1343.45,./dataRaw/TeardropDatasets/file1/9
21.959300000002457,-33.27180000000851,-2957.2999999999997,1.35,1.19,0.01,0.03,130.0,130.5,2493.1,306.01,1343.46,./dataRaw/TeardropDatasets/file1/9
21.631200000001627,-32.791099999997186,-2958.0999999999995,1.35,-1.05,-0.01,-0.1,128.6,130.8,2496.4,306.22,1344.12,./dataRaw/TeardropDatasets/file1/9
21.307000000000187,-32.318099999997685,-2959.8999999999996,1.45,-2.26,-0.03,0.02,127.6,130.5,2500.3,306.46,1344.69,./dataRaw/TeardropDatasets/file1/9
20.986500000002906,-31.822200000007683,-2961.7,1.37,-1.34,-0.02,0.1,128.5,130.0,2497.6,306.69,1344.73,./dataRaw/TeardropDatasets/file1/9
20.662300000001466,-31.33390000000702,-2958.7999999999997,1.78,-0.68,0.01,0.06,128.6,129.6,2502.4,306.93,1344.63,./dataRaw/TeardropDatasets/file1/9
20.343800000002688,-30.838000000002808,-2956.2,2.02,-1.44,0.0,0.05,128.1,129.4,2498.8,307.17,1344.56,./dataRaw/TeardropDatasets/file1/9
20.027100000000075,-30.349700000002144,-2951.3999999999996,2.27,-1.96,0.0,0.0,128.3,129.2,2487.2,307.42,1344.32,./dataRaw/TeardropDatasets/file1/9
19.712400000003072,-29.86140000000148,-2946.7999999999997,2.48,-0.2,-0.04,0.03,127.1,128.9,2494.3,307.65,1344.58,./dataRaw/TeardropDatasets/file1/9
19.405300000002512,-29.35790000000793,-2941.2,2.77,-0.16,0.0,0.21,127.5,128.6,2489.6,307.89,1345.0,./dataRaw/TeardropDatasets/file1/9
19.094400000000178,-28.862000000003718,-2933.8999999999996,2.49,0.52,0.01,-0.03,127.5,128.5,2484.2,308.13,1344.59,./dataRaw/TeardropDatasets/file1/9
18.787400000000787,-28.373700000003055,-2929.9999999999995,2.76,1.25,-0.02,-0.03,126.3,128.6,2505.6,308.37,1344.43,./dataRaw/TeardropDatasets/file1/9
18.478400000002893,-27.88540000000239,-2923.7999999999997,3.08,0.11,0.01,0.04,126.3,128.6,2495.1,308.62,1344.47,./dataRaw/TeardropDatasets/file1/9
18.171300000002333,-27.38949999999818,-2916.4999999999995,2.97,1.35,0.03,0.09,126.8,128.6,2486.7,308.88,1344.25,./dataRaw/TeardropDatasets/file1/9
17.864200000001773,-26.90890000000934,-2907.7999999999997,3.25,-0.04,0.0,0.06,126.3,128.7,2491.8,309.11,1344.41,./dataRaw/TeardropDatasets/file1/9
17.557100000001213,-26.420600000008676,-2898.5999999999995,3.02,-1.94,-0.01,-0.09,126.7,128.7,2486.9,309.39,1345.01,./dataRaw/TeardropDatasets/file1/9
17.25580000000093,-25.93989999999735,-2891.7999999999997,3.28,-0.13,-0.03,-0.08,126.4,128.5,2491.8,309.62,1345.75,./dataRaw/TeardropDatasets/file1/9
16.952500000002146,-25.451700000004962,-2884.7999999999997,3.18,0.37,0.0,-0.01,126.5,128.3,2483.7,309.88,1346.47,./dataRaw/TeardropDatasets/file1/9
16.662600000000083,-24.978599999997186,-2881.0999999999995,3.57,0.75,0.0,0.01,127.1,128.2,2482.8,310.11,1346.19,./dataRaw/TeardropDatasets/file1/9
16.359300000001298,-24.490400000004797,-2877.0999999999995,3.74,1.16,-0.03,-0.02,127.0,128.3,2484.8,310.39,1346.05,./dataRaw/TeardropDatasets/file1/9
16.06180000000279,-24.01729999999702,-2872.9999999999995,3.37,-0.59,0.01,0.04,127.2,128.3,2483.2,310.62,1346.0,./dataRaw/TeardropDatasets/file1/9
15.777600000003389,-23.55190000000107,-2867.2,3.79,-0.02,0.01,0.06,126.7,128.3,2492.9,310.89,1345.6,./dataRaw/TeardropDatasets/file1/9
15.487700000001325,-23.078900000001568,-2860.0999999999995,3.42,-0.64,0.0,0.03,126.5,128.2,2494.3,311.12,1345.2,./dataRaw/TeardropDatasets/file1/9
15.20150000000342,-22.621200000003228,-2854.2999999999997,3.86,0.91,-0.03,0.04,126.3,128.1,2492.3,311.41,1343.71,./dataRaw/TeardropDatasets/file1/9
14.90970000000047,-22.148099999995452,-2846.7,3.42,1.89,0.0,-0.06,127.1,128.1,2489.8,311.64,1343.32,./dataRaw/TeardropDatasets/file1/9
14.623600000000181,-21.6826999999995,-2840.7,3.46,-1.44,-0.01,0.02,127.4,128.2,2478.5,311.9,1343.15,./dataRaw/TeardropDatasets/file1/9
14.33940000000078,-21.22500000000116,-2835.2,3.48,-2.82,-0.03,-0.05,126.6,127.8,2484.1,312.15,1342.62,./dataRaw/TeardropDatasets/file1/9
14.062900000002543,-20.759600000005207,-2830.0999999999995,3.34,-0.94,-0.02,-0.04,125.8,127.3,2482.1,312.4,1343.08,./dataRaw/TeardropDatasets/file1/9
13.786300000003138,-20.294200000009255,-2825.7,3.44,0.45,-0.02,-0.07,125.8,126.9,2484.1,312.64,1342.49,./dataRaw/TeardropDatasets/file1/9
13.50970000000018,-19.821199999995542,-2820.9999999999995,3.42,0.91,0.0,-0.05,126.2,126.9,2489.3,312.9,1342.78,./dataRaw/TeardropDatasets/file1/9
13.237000000000165,-19.36340000000314,-2820.2,3.18,0.6,-0.01,-0.08,126.0,126.9,2469.7,313.14,1341.75,./dataRaw/TeardropDatasets/file1/9
12.964200000002535,-18.905599999996525,-2820.5999999999995,2.54,0.52,0.0,-0.03,125.4,127.0,2478.6,313.41,1340.99,./dataRaw/TeardropDatasets/file1/9
12.69150000000252,-18.447899999998185,-2821.9999999999995,2.55,0.27,-0.01,-0.03,125.3,127.0,2486.2,313.64,1340.48,./dataRaw/TeardropDatasets/file1/9
12.420600000002224,-17.990100000005782,-2823.9999999999995,1.9,0.26,0.0,-0.05,125.5,127.0,2451.9,313.89,1338.62,./dataRaw/TeardropDatasets/file1/9
12.151700000000432,-17.532299999999168,-2828.2999999999997,1.47,0.3,0.01,-0.04,126.0,127.1,2474.3,314.11,1332.51,./dataRaw/TeardropDatasets/file1/9
11.884700000003079,-17.082200000004377,-2836.0999999999995,1.6,0.91,-0.01,-0.01,126.3,127.1,2501.5,314.38,1327.21,./dataRaw/TeardropDatasets/file1/9
11.615700000000118,-16.624399999997763,-2841.7,2.12,-0.2,0.0,0.01,126.4,127.3,2490.2,314.61,1322.25,./dataRaw/TeardropDatasets/file1/9
11.34490000000099,-16.174300000002972,-2846.7,1.83,0.52,0.0,-0.03,125.9,127.4,2480.1,314.84,1318.28,./dataRaw/TeardropDatasets/file1/9
11.07600000000275,-15.73179999999752,-2852.7,1.69,0.79,0.0,0.01,125.9,127.5,2478.9,315.05,1315.27,./dataRaw/TeardropDatasets/file1/9
10.805100000002454,-15.289300000006278,-2858.8999999999996,1.24,0.78,0.0,0.04,126.3,127.6,2485.0,315.29,1313.3,./dataRaw/TeardropDatasets/file1/9
10.53240000000244,-14.846800000000826,-2864.3999999999996,1.51,0.86,0.01,0.01,126.9,127.7,2488.6,315.48,1311.87,./dataRaw/TeardropDatasets/file1/9
10.259600000001257,-14.404299999995374,-2868.2,1.75,0.32,0.0,-0.01,127.2,127.9,2486.5,315.69,1309.64,./dataRaw/TeardropDatasets/file1/9
9.984900000002739,-13.954200000000583,-2873.9999999999995,2.01,0.69,-0.01,0.0,127.9,128.0,2483.5,315.87,1307.64,./dataRaw/TeardropDatasets/file1/9
9.716000000000946,-13.51929999999868,-2879.4999999999995,1.88,1.68,0.0,-0.02,128.1,128.2,2482.2,316.06,1305.62,./dataRaw/TeardropDatasets/file1/9
9.443300000000932,-13.084399999996776,-2884.9999999999995,1.87,3.71,0.0,-0.02,128.0,128.5,2483.0,316.25,1305.12,./dataRaw/TeardropDatasets/file1/9
9.166700000001526,-12.649500000009084,-2891.7,1.22,8.94,-0.04,-0.08,128.3,129.3,2481.5,316.42,1303.52,./dataRaw/TeardropDatasets/file1/9
8.87870000000035,-12.229900000008342,-2899.3999999999996,0.85,6.66,-0.01,0.06,131.1,130.4,2486.2,316.59,1301.81,./dataRaw/TeardropDatasets/file1/9
8.58880000000184,-11.8103000000076,-2907.4999999999995,0.88,4.98,0.02,0.04,133.4,131.7,2482.2,316.75,1300.25,./dataRaw/TeardropDatasets/file1/9
8.289300000001276,-11.405899999999747,-2912.7,1.94,6.02,-0.01,0.1,133.2,132.9,2485.8,316.9,1299.54,./dataRaw/TeardropDatasets/file1/9
7.980300000003382,-11.001600000000167,-2915.8999999999996,1.89,5.37,-0.01,0.03,134.1,134.0,2489.6,317.05,1298.67,./dataRaw/TeardropDatasets/file1/9
7.66750000000016,-10.604900000004136,-2918.2,2.42,3.03,0.01,0.04,135.9,135.0,2488.8,317.19,1298.21,./dataRaw/TeardropDatasets/file1/9
7.349000000001382,-10.215799999997444,-2920.3999999999996,1.72,2.03,-0.02,-0.05,135.6,135.7,2485.0,317.32,1297.51,./dataRaw/TeardropDatasets/file1/9
7.032399999999939,-9.826700000004962,-2925.0999999999995,1.37,-0.81,0.0,-0.03,135.3,136.0,2480.2,317.45,1298.0,./dataRaw/TeardropDatasets/file1/9
6.713799999999992,-9.43759999999827,-2929.2,0.86,-0.67,0.0,-0.05,135.2,136.0,2481.1,317.58,1298.73,./dataRaw/TeardropDatasets/file1/9
