#airframe_info," log_version=""1.03"""," log_content_version=""1.02"""," Product=""GIFD"""," airframe_name=""Cirrus SR20"""," unit_software_part_number=""006-B1177-C2"""," unit_software_version=""21.70"""," system_software_part_number=""006-B2647-N9"""," system_id=""25E7EC26F""", mode=NORMAL," flightstream_header=""25E7EC26F_0827""", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft lbs,       %,   deg C,      gph,     Hg,    rpm,  ft lbs,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,    deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2, E1 Torq,   E1 NG,  E1 ITT, E2 FFlow, E2 MAP, E2 RPM, E2 Torq,   E2 NG,  E2 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd,  WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2024/5/26, 18:46:28,  +08:00,   GHN2,30.9834423,104.2744827,3004.9,29.56,3170.1,28.2,103.24,112.12,371.44,3.25,-0.04,0,0.06,126.3,128.7,27.7,28.8,0.4,12.72,12.46,10.22,191.97,71.7,19.79,2491.8,0.53,309.11,299.98,318.38,322.75,        ,        ,1344.41,1308.09,1359.28,1376.42,447.44,1887.99,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3035.2,113, NAV1,127,109.9,113.5,124.3,118.275,0.053,2.099,6.51,-14.6,3.2,126.8,-2.5,0,  NONE,   NONE,      ,      ,523.6,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:46:29,  +08:00,   GHN2,30.9831352,104.274971,3012.9,29.56,3179.3,28.2,102.34,111.69,404.39,3.02,-1.94,-0.01,-0.09,126.7,128.7,27.7,28.8,0.4,12.71,12.5,10.22,192.01,71.6,19.78,2486.9,0.53,309.39,300.22,318.66,322.95,        ,        ,1345.01,1308.95,1358.98,1375.98,447.41,1888.07,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3044.4,112, NAV1,127,109.9,113.5,124.3,118.275,0.056,2.064,6.3,-13.6,3.2,126.8,-2.5,0,  NONE,   NONE,      ,      ,559.1,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:46:30,  +08:00,   GHN2,30.9828339,104.2754517,3020.9,29.56,3186.1,28.2,102.99,111.17,465.42,3.28,-0.13,-0.03,-0.08,126.4,128.5,27.7,28.8,0.4,12.77,12.49,10.22,191.99,71.44,19.74,2491.8,0.53,309.62,300.48,318.99,323.17,        ,        ,1345.75,1309.56,1358.99,1376.54,447.4,1888.09,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3051.2,112, NAV1,127,109.9,113.5,124.3,118.275,0.059,2.034,6.09,-12.3,3.2,126.8,-2.5,0,  NONE,   NONE,      ,      ,433.1,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:46:31,  +08:00,   GHN2,30.9825306,104.2759399,3028.9,29.56,3193.1,28.2,102.92,110.6,467.87,3.18,0.37,0,-0.01,126.5,128.3,27.7,28.8,0.4,12.72,12.45,10.13,192,71.55,19.26,2483.7,0.51,309.88,300.72,319.27,323.38,        ,        ,1346.47,1310,1358.82,1376.57,447.37,1888.09,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3058.2,112, NAV1,127,109.9,113.5,124.3,118.275,0.062,2.068,5.89,-10.9,3.2,126.7,-2.5,0,  NONE,   NONE,      ,      ,315,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:46:32,  +08:00,   GHN2,30.9822407,104.276413,3030.9,29.56,3196.8,28.5,102,110.04,383.6,3.57,0.75,0,0.01,127.1,128.2,27.7,28.8,0.4,12.72,12.43,10.19,192,71.48,19.21,2482.8,0.5,310.11,300.97,319.59,323.61,        ,        ,1346.19,1309.89,1358.19,1376.61,447.33,1888.14,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3061.9,111, NAV1,127,109.9,113.5,124.3,118.275,0.056,2.022,5.47,-7.3,3.1,126.7,-2.5,0,  NONE,   NONE,      ,      ,232.3,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:46:33,  +08:00,   GHN2,30.9819374,104.2769012,3033.9,29.56,3200.8,28.5,100.52,109.46,304.23,3.74,1.16,-0.03,-0.02,127,128.3,27.7,28.8,0.4,12.73,12.49,10.06,192.03,71.57,19.17,2484.8,0.5,310.39,301.21,319.9,323.81,        ,        ,1346.05,1309.1,1357.5,1376.84,447.33,1888.2,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3065.9,109, NAV1,127,109.9,113.5,124.3,118.275,0.068,2.103,5.47,-7.3,3.1,126.7,-2.5,0,  NONE,   NONE,      ,      ,228.3,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:46:34,  +08:00,   GHN2,30.9816399,104.2773743,3035.9,29.56,3204.9,28.5,99.83,108.91,251.99,3.37,-0.59,0.01,0.04,127.2,128.3,27.7,28.8,0.4,12.69,12.45,10.11,192.12,71.58,19.11,2483.2,0.5,310.62,301.47,320.22,324.05,        ,        ,1346,1308.85,1357.59,1376.99,447.3,1888.26,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3070,109, NAV1,127,109.9,113.5,124.3,118.275,0.065,2.05,5.06,-3.2,3.1,126.7,-2.5,0,  NONE,   NONE,      ,      ,236.2,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:46:35,  +08:00,   GHN2,30.9813557,104.2778397,3038.9,29.56,3210.7,28.5,99.9,108.39,218.24,3.79,-0.02,0.01,0.06,126.7,128.3,27.7,28.8,0.4,12.65,12.48,10.19,192.18,71.46,19.07,2492.9,0.5,310.89,301.71,320.51,324.26,        ,        ,1345.6,1308.74,1357,1376.88,447.29,1888.31,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3075.8,109, NAV1,127,109.9,113.5,124.3,118.275,0.065,2.143,4.86,-1.1,3,126.7,-2.5,0,  NONE,   NONE,      ,      ,330.7,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:46:36,  +08:00,   GHN2,30.9810658,104.2783127,3044.9,29.56,3217.8,28.5,100.79,107.84,225.86,3.42,-0.64,0,0.03,126.5,128.2,27.7,28.8,0.4,12.65,12.48,10.19,192.2,71.65,19,2494.3,0.5,311.12,301.99,320.83,324.49,        ,        ,1345.2,1307.86,1356.68,1376.55,447.26,1888.35,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3083,110, NAV1,127,109.9,113.5,124.3,118.275,0.071,2.125,4.68,1.1,3,126.7,-2.5,0,  NONE,   NONE,      ,      ,417.3,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:46:37,  +08:00,   GHN2,30.9807796,104.2787704,3051.9,29.56,3223.6,28.5,100.82,107.28,280.28,3.86,0.91,-0.03,0.04,126.3,128.1,27.7,28.8,0.4,12.68,12.51,10.11,192.2,71.65,18.94,2492.3,0.5,311.41,302.22,321.14,324.72,        ,        ,1343.71,1307.2,1356.09,1375.78,447.24,1888.35,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3088.7,110, NAV1,127,109.9,113.5,124.3,118.275,0.068,1.987,4.5,3.6,3,126.7,-2.5,0,  NONE,   NONE,      ,      ,464.6,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:46:38,  +08:00,   GHN2,30.9804878,104.2792435,3059.9,29.56,3231.2,28.5,100.71,106.64,353.21,3.42,1.89,0,-0.06,127.1,128.1,27.7,28.8,0.4,12.68,12.47,10,192.25,71.63,18.87,2489.8,0.49,311.64,302.48,321.45,324.96,        ,        ,1343.32,1307.42,1355.53,1376.06,447.22,1888.42,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3096.3,110, NAV1,127,109.9,113.5,124.3,118.275,0.08,1.969,4.33,6.3,2.9,126.6,-2.5,0,  NONE,   NONE,      ,      ,460.6,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:46:39,  +08:00,   GHN2,30.9802017,104.2797089,3066.9,29.56,3237.2,28.5,99.16,106.1,426.16,3.46,-1.44,-0.01,0.02,127.4,128.2,27.7,28.8,0.4,12.66,12.51,9.84,192.27,71.4,18.9,2478.5,0.49,311.9,302.73,321.75,325.18,        ,        ,1343.15,1307.71,1355.67,1376.11,447.21,1888.47,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3102.3,108, NAV1,127,109.9,113.5,124.3,118.275,0.074,1.931,4.17,9.3,2.9,126.6,-2.5,0,  NONE,   NONE,      ,      ,374,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:46:40,  +08:00,   GHN2,30.9799175,104.2801666,3069.9,29.56,3242.7,28.5,98.05,105.63,394.23,3.48,-2.82,-0.03,-0.05,126.6,127.8,27.7,28.8,0.4,12.63,12.53,9.8,192.22,71.29,18.86,2484.1,0.49,312.15,303,322.08,325.41,        ,        ,1342.62,1307.96,1355.78,1376,447.18,1888.47,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3107.8,107, NAV1,127,109.9,113.5,124.3,118.275,0.074,1.228,4.01,12.4,2.9,126.6,-2.5,0,  NONE,   NONE,      ,      ,342.5,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:46:41,  +08:00,   GHN2,30.979641,104.280632,3074.9,29.56,3247.8,28.5,97.26,105.22,351.97,3.34,-0.94,-0.02,-0.04,125.8,127.3,27.7,28.8,0.4,12.64,12.5,9.8,192.22,71.34,18.79,2482.1,0.49,312.4,303.24,322.37,325.63,        ,        ,1343.08,1308.11,1356.16,1375.34,447.15,1888.51,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3113,106, NAV1,127,109.9,113.5,124.3,118.275,0.077,1.722,3.87,15.6,2.9,126.6,-2.5,0,  NONE,   NONE,      ,      ,326.8,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:46:42,  +08:00,   GHN2,30.9793644,104.2810974,3079.9,29.56,3252.2,28.5,97.13,104.85,332.86,3.44,0.45,-0.02,-0.07,125.8,126.9,27.7,28.8,0.4,12.63,12.46,9.79,192.25,71.37,18.81,2484.1,0.49,312.64,303.5,322.7,325.88,        ,        ,1342.49,1307.95,1355.59,1374.85,447.12,1888.57,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3117.4,105, NAV1,127,109.9,113.5,124.3,118.275,0.08,1.969,3.75,18.6,2.8,126.6,-2.5,0,  NONE,   NONE,      ,      ,271.7,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:46:43,  +08:00,   GHN2,30.9790878,104.2815704,3083.9,29.56,3256.9,28.5,97.58,104.48,293.65,3.42,0.91,0,-0.05,126.2,126.9,27.7,28.8,0.4,12.7,12.46,9.78,192.3,71.37,18.75,2489.3,0.49,312.9,303.75,322.99,326.09,        ,        ,1342.78,1307.61,1354.79,1375.05,447.12,1888.56,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3122,106, NAV1,127,109.9,113.5,124.3,118.275,0.09,1.951,3.64,21.7,2.8,126.6,-2.5,0,  NONE,   NONE,      ,      ,169.3,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:46:44,  +08:00,   GHN2,30.9788151,104.2820282,3086.9,29.56,3257.7,28.5,96.37,104.09,254.79,3.18,0.6,-0.01,-0.08,126,126.9,27.7,28.8,0.4,12.68,12.45,9.45,192.31,71.14,17.92,2469.7,0.46,313.14,304,323.3,326.34,        ,        ,1341.75,1306.54,1354.03,1374.66,447.08,1888.59,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3122.8,105, NAV1,127,109.9,113.5,124.3,118.275,0.099,2.001,3.53,24.7,2.8,126.6,-2.5,0,  NONE,   NONE,      ,      ,51.2,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:46:45,  +08:00,   GHN2,30.9785423,104.282486,3085.9,29.56,3257.3,28.8,95.78,103.74,164.22,2.54,0.52,0,-0.03,125.4,127,27.7,28.8,0.4,12.67,12.47,9.09,192.39,71.12,17.41,2478.6,0.43,313.41,304.25,323.6,326.57,        ,        ,1340.99,1305.27,1352.86,1374.51,447.05,1888.63,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3122.1,104, NAV1,127,109.9,113.5,124.3,118.275,0.099,2.074,3.44,27.5,2.7,126.6,-2.5,0,  NONE,   NONE,      ,      ,-43.3,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:46:46,  +08:00,   GHN2,30.9782696,104.2829437,3082.9,29.56,3255.9,28.8,95.79,103.43,39.02,2.55,0.27,-0.01,-0.03,125.3,127,27.7,28.8,0.4,12.64,12.48,8.9,192.46,71.25,16.81,2486.2,0.41,313.64,304.5,323.91,326.8,        ,        ,1340.48,1303.94,1352.1,1374.61,447.04,1888.65,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3120.7,104, NAV1,127,109.9,113.5,124.3,118.275,0.105,2.141,3.36,30.3,2.7,126.6,-2.5,0,  NONE,   NONE,      ,      ,-90.6,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:46:47,  +08:00,   GHN2,30.9779987,104.2834015,3080.9,29.56,3253.9,28.8,95.56,103.22,-48.33,1.9,0.26,0,-0.05,125.5,127,27.7,28.8,0.4,12.65,12.48,8.3,192.58,70.96,15.09,2451.9,0.34,313.89,304.74,324.21,327.03,        ,        ,1338.62,1301.38,1349.58,1373.16,447.01,1888.69,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3118.6,104, NAV1,127,109.9,113.5,124.3,118.275,0.111,2.119,3.3,32.8,2.7,126.6,-2.5,0,  NONE,   NONE,      ,      ,-129.9,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:46:48,  +08:00,   GHN2,30.9777298,104.2838593,3078.9,29.56,3249.6,28.8,95.29,102.77,-96.97,1.47,0.3,0.01,-0.04,126,127.1,27.7,28.8,0.4,12.63,12.48,7.92,192.69,70.98,14.26,2474.3,0.31,314.11,304.98,324.51,327.26,        ,        ,1332.51,1296.27,1344.2,1366.47,446.97,1888.74,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3114.3,103, NAV1,127,109.9,113.5,124.3,118.275,0.117,2.074,3.25,35.2,2.7,126.6,-2.5,0,  NONE,   NONE,      ,      ,-240.2,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:46:49,  +08:00,   GHN2,30.9774628,104.2843094,3074.9,29.56,3241.8,28.8,95.37,102.36,-150.8,1.6,0.91,-0.01,-0.01,126.3,127.1,27.7,28.8,0.4,12.6,12.52,7.77,192.75,71.24,13.88,2501.5,0.29,314.38,305.23,324.8,327.49,        ,        ,1327.21,1291.63,1338.99,1360.19,446.96,1888.76,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3106.5,103, NAV1,127,109.9,113.5,124.3,118.275,0.124,2.165,3.2,37.5,2.6,126.6,-2.5,0,  NONE,   NONE,      ,      ,-330.7,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:46:50,  +08:00,   GHN2,30.9771938,104.2847672,3069.9,29.56,3236.2,28.8,95.06,102.07,-213.68,2.12,-0.2,0,0.01,126.4,127.3,27.7,28.8,0.4,12.55,12.57,7.63,192.83,71.31,13.81,2490.2,0.29,314.61,305.48,325.09,327.72,        ,        ,1322.25,1287.31,1334.02,1353.92,446.92,1888.79,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3101,103, NAV1,127,109.9,113.5,124.3,118.275,0.127,2.087,3.16,39.6,2.6,126.6,-2.5,0,  NONE,   NONE,      ,      ,-326.8,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:46:51,  +08:00,   GHN2,30.976923,104.2852173,3064.9,29.56,3231.2,28.8,94.25,101.74,-247.9,1.83,0.52,0,-0.03,125.9,127.4,27.7,28.8,0.4,12.51,12.61,7.64,192.97,71.26,13.85,2480.1,0.29,314.84,305.69,325.37,327.94,        ,        ,1318.28,1282.93,1329.42,1348.53,446.9,1888.84,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3096,102, NAV1,127,109.9,113.5,124.3,118.275,0.136,2.119,3.12,41.6,2.6,126.6,-2.5,0,  NONE,   NONE,      ,      ,-291.3,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:46:52,  +08:00,   GHN2,30.9766541,104.2856598,3058.9,29.56,3225.2,28.8,93.41,101.39,-280,1.69,0.79,0,0.01,125.9,127.5,27.7,28.8,0.4,12.47,12.63,7.61,193.07,71.18,13.85,2478.9,0.28,315.05,305.94,325.65,328.14,        ,        ,1315.27,1279.17,1324.34,1343.81,446.88,1888.88,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3090,101, NAV1,127,109.9,113.5,124.3,118.275,0.139,2.089,3.08,43.3,2.5,126.6,-2.5,0,  NONE,   NONE,      ,      ,-338.6,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:46:53,  +08:00,   GHN2,30.9763832,104.2861023,3052.9,29.56,3219,28.8,93.54,101.16,-317.42,1.24,0.78,0,0.04,126.3,127.6,27.7,28.8,0.4,12.46,12.67,7.59,193.09,71.13,13.78,2485,0.28,315.29,306.15,325.9,328.36,        ,        ,1313.3,1275.76,1319.4,1339.71,446.85,1888.9,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3083.8,101, NAV1,127,109.9,113.5,124.3,118.275,0.145,2.095,3.05,44.7,2.5,126.5,-2.5,0,  NONE,   NONE,      ,      ,-358.3,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:46:54,  +08:00,   GHN2,30.9761105,104.2865448,3047.9,29.56,3213.5,28.8,93.68,101.06,-330.21,1.51,0.86,0.01,0.01,126.9,127.7,27.7,28.8,0.4,12.43,12.69,7.58,193.1,71.26,13.75,2488.6,0.28,315.48,306.36,326.16,328.56,        ,        ,1311.87,1272.82,1315.38,1337.02,446.82,1888.95,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3078.3,101, NAV1,127,109.9,113.5,124.3,118.275,0.151,2.091,3.02,45.9,2.5,126.5,-2.5,0,  NONE,   NONE,      ,      ,-350.4,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:46:55,  +08:00,   GHN2,30.9758377,104.2869873,3042.9,29.56,3209.7,28.8,93.91,100.9,-310.71,1.75,0.32,0,-0.01,127.2,127.9,27.7,28.8,0.4,12.4,12.73,7.6,193.14,71.22,13.8,2486.5,0.28,315.69,306.55,326.39,328.76,        ,        ,1309.64,1270.91,1312.87,1333.71,446.81,1888.97,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3074.5,102, NAV1,127,109.9,113.5,124.3,118.275,0.151,2.093,2.99,47,2.5,126.5,-2.5,0,  NONE,   NONE,      ,      ,-358.3,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:46:56,  +08:00,   GHN2,30.975563,104.2874374,3036.9,29.56,3203.9,28.8,93.29,100.69,-332.8,2.01,0.69,-0.01,0,127.9,128,27.7,28.8,0.4,12.38,12.75,7.63,193.27,71.23,13.81,2483.5,0.28,315.87,306.77,326.62,328.96,        ,        ,1307.64,1269.01,1311.52,1330.15,446.77,1889.02,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3068.7,101, NAV1,127,109.9,113.5,124.3,118.275,0.155,2.05,2.95,48,2.4,126.5,-2.5,0,  NONE,   NONE,      ,      ,-358.3,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:46:57,  +08:00,   GHN2,30.9752941,104.2878723,3030.9,29.56,3198.4,28.8,93.13,100.44,-335.28,1.88,1.68,0,-0.02,128.1,128.2,27.7,28.8,0.4,12.36,12.8,7.6,193.41,71.18,13.79,2482.2,0.28,316.06,306.95,326.83,329.14,        ,        ,1305.62,1268.38,1309.85,1327.39,446.79,1889.06,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3063.2,101, NAV1,127,109.9,113.5,124.3,118.275,0.161,2.042,2.9,48.9,2.4,126.5,-2.5,0,  NONE,   NONE,      ,      ,-338.6,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:46:58,  +08:00,   GHN2,30.9750214,104.2883072,3025.9,29.56,3192.9,28.8,92.88,100.17,-321.29,1.87,3.71,0,-0.02,128,128.5,27.7,28.8,0.4,12.33,12.83,7.58,193.59,71.22,13.81,2483,0.28,316.25,307.14,327.06,329.33,        ,        ,1305.12,1266.52,1307.76,1325.08,446.75,1889.13,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3057.7,100, NAV1,127,109.9,113.5,124.3,118.275,0.161,2.018,2.83,49.7,2.4,126.5,-2.5,0,  NONE,   NONE,      ,      ,-338.6,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:46:59,  +08:00,   GHN2,30.9747448,104.2887421,3017.9,29.56,3186.2,28.8,92.1,99.93,-354.66,1.22,8.94,-0.04,-0.08,128.3,129.3,27.7,28.8,0.4,12.32,12.8,7.54,193.7,71.18,13.82,2481.5,0.28,316.42,307.33,327.27,329.51,        ,        ,1303.52,1265.49,1305.34,1323.23,446.75,1889.17,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3051,99, NAV1,127,109.9,113.5,124.3,118.275,0.161,1.995,2.77,50.3,2.3,126.4,-2.5,0,  NONE,   NONE,      ,      ,-405.5,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:47:00,  +08:00,   GHN2,30.9744568,104.2891617,3011.9,29.56,3178.5,28.8,92.38,99.86,-379.35,0.85,6.66,-0.01,0.06,131.1,130.4,27.7,28.8,0.4,12.34,12.76,7.58,193.77,71.18,13.76,2486.2,0.28,316.59,307.51,327.46,329.69,        ,        ,1301.81,1264.96,1303.2,1321.92,446.72,1889.22,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3043.3,100, NAV1,127,109.9,113.5,124.3,118.275,0.158,1.963,2.7,50.7,2.3,126.4,-2.5,0,  NONE,   NONE,      ,      ,-452.8,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:47:01,  +08:00,   GHN2,30.9741669,104.2895813,3006.9,29.56,3170.4,28.8,92.31,100.05,-373.86,0.88,4.98,0.02,0.04,133.4,131.7,27.7,28.8,0.4,12.4,12.77,7.61,193.77,71.17,13.8,2482.2,0.28,316.75,307.68,327.65,329.85,        ,        ,1300.25,1264.56,1302.33,1320.44,446.72,1889.25,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3035.2,100, NAV1,127,109.9,113.5,124.3,118.275,0.148,1.929,2.61,51.1,2.3,126.3,-2.5,0,  NONE,   NONE,      ,      ,-378,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:47:02,  +08:00,   GHN2,30.9738674,104.2899857,3002.9,29.56,3165.2,28.8,92.95,100.17,-318.56,1.94,6.02,-0.01,0.1,133.2,132.9,27.7,28.8,0.4,12.35,12.83,7.62,193.8,71.17,13.79,2485.8,0.28,316.9,307.84,327.84,330.02,        ,        ,1299.54,1263.95,1301.06,1319.08,446.7,1889.26,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3030,100, NAV1,127,109.9,113.5,124.3,118.275,0.145,1.898,2.5,51.5,2.3,126.2,-2.5,0,  NONE,   NONE,      ,      ,-311,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:47:03,  +08:00,   GHN2,30.9735584,104.29039,2995.9,29.56,3162,28.8,92.85,100.09,-348.65,1.89,5.37,-0.01,0.03,134.1,134,27.7,28.8,0.4,12.32,12.8,7.6,193.83,71.27,13.78,2489.6,0.28,317.05,308.01,328,330.19,        ,        ,1298.67,1264.13,1301.25,1318.09,446.68,1889.24,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3026.7,100, NAV1,127,109.9,113.5,124.3,118.275,0.127,1.844,2.37,51.9,2.2,126.1,-2.5,0,  NONE,   NONE,      ,      ,-196.9,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:47:04,  +08:00,   GHN2,30.9732456,104.2907867,2993.9,29.56,3159.7,28.8,92.38,99.87,-302.82,2.42,3.03,0.01,0.04,135.9,135,27.7,28.8,0.4,12.35,12.81,7.58,193.91,71.19,13.79,2488.8,0.28,317.19,308.16,328.18,330.35,        ,        ,1298.21,1264.17,1301.73,1317.98,446.66,1889.24,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3024.5,100, NAV1,127,109.9,113.5,124.3,118.275,0.108,1.769,2.24,52.2,2.2,126,-2.5,0,  NONE,   NONE,      ,      ,-129.9,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:47:05,  +08:00,   GHN2,30.9729271,104.2911758,2995.9,29.56,3157.5,28.8,92.49,99.58,-153.09,1.72,2.03,-0.02,-0.05,135.6,135.7,27.7,28.8,0.4,12.34,12.89,7.6,194,71.16,13.8,2485,0.28,317.32,308.29,328.33,330.52,        ,        ,1297.51,1263.63,1301.77,1317.48,446.63,1889.28,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3022.3,100, NAV1,127,109.9,113.5,124.3,118.275,0.087,1.72,2.11,52.6,2.2,125.9,-2.5,0,  NONE,   NONE,      ,      ,-126,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:47:06,  +08:00,   GHN2,30.9726105,104.2915649,2989.9,29.56,3152.8,28.8,91.54,99.27,-145,1.37,-0.81,0,-0.03,135.3,136,27.7,28.8,0.4,12.28,12.9,7.63,194.06,71.13,13.86,2480.2,0.28,317.45,308.44,328.48,330.66,        ,        ,1298,1263.6,1299.74,1317.56,446.6,1889.33,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3017.6,99, NAV1,127,109.9,113.5,124.3,118.275,0.062,1.645,1.97,52.9,2.2,125.8,-2.5,0,  NONE,   NONE,      ,      ,-259.8,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:47:07,  +08:00,   GHN2,30.9722919,104.291954,2986.9,29.56,3148.7,28.8,91.66,99.21,-187.59,0.86,-0.67,0,-0.05,135.2,136,27.7,28.8,0.4,12.26,12.88,7.63,194.08,71.1,13.85,2481.1,0.28,317.58,308.58,328.62,330.81,        ,        ,1298.73,1263.93,1299.72,1317.54,446.6,1889.34,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3013.5,99, NAV1,127,109.9,113.5,124.3,118.275,0.037,1.56,1.85,52.9,2.1,125.6,-2.5,0,  NONE,   NONE,      ,      ,-354.3,     3D,3704,      ,       ,199.5,       
