-17.074599999997275,-2.395599999999831,-1911.4,3.16,-0.87,-0.01,0.0,339.9,337.3,2493.2,345.4,1335.09,./dataRaw/TeardropDatasets/file1/9
-16.628299999997154,-2.647400000000744,-1910.7,3.34,-1.78,-0.01,0.0,339.8,337.0,2492.3,345.49,1335.84,./dataRaw/TeardropDatasets/file1/9
-16.18389999999792,-2.891500000004044,-1909.5999999999997,3.49,-2.19,0.0,0.02,339.2,336.7,2494.3,345.58,1335.61,./dataRaw/TeardropDatasets/file1/9
-15.739499999998683,-3.150900000008505,-1908.2999999999995,3.57,-2.78,0.0,0.03,338.8,336.0,2495.5,345.64,1335.21,./dataRaw/TeardropDatasets/file1/9
-15.296999999996784,-3.410299999998756,-1906.7,3.8,-2.31,-0.03,0.0,337.6,335.6,2504.7,345.72,1336.07,./dataRaw/TeardropDatasets/file1/9
-14.85829999999666,-3.67740000000083,-1904.5,4.11,-2.9,-0.02,-0.01,336.6,334.8,2484.8,345.81,1335.08,./dataRaw/TeardropDatasets/file1/9
-14.4176999999992,-3.944400000008841,-1902.7,4.45,-2.92,0.0,0.04,336.3,334.3,2480.9,345.87,1335.24,./dataRaw/TeardropDatasets/file1/9
-13.984699999998185,-4.226700000003802,-1900.0999999999997,4.35,-4.26,-0.02,-0.01,335.4,333.6,2468.4,345.93,1335.08,./dataRaw/TeardropDatasets/file1/9
-13.557499999997448,-4.508999999998764,-1898.0999999999997,3.94,-4.47,0.0,-0.04,334.6,332.7,2485.9,346.0,1334.87,./dataRaw/TeardropDatasets/file1/9
-13.133999999997314,-4.798899999997275,-1897.5,3.79,-4.54,0.01,0.0,334.0,331.8,2490.6,346.08,1335.1,./dataRaw/TeardropDatasets/file1/9
-12.718199999998347,-5.096399999999335,-1897.9,3.3,-3.98,-0.02,-0.05,332.7,331.0,2476.6,346.13,1333.99,./dataRaw/TeardropDatasets/file1/9
-12.304299999996717,-5.401599999999007,-1899.5,2.77,-4.68,-0.02,-0.05,331.6,330.3,2512.9,346.19,1334.95,./dataRaw/TeardropDatasets/file1/9
-11.890399999998635,-5.714400000002229,-1902.2,2.64,-2.02,-0.02,0.0,330.1,329.3,2486.3,346.24,1334.59,./dataRaw/TeardropDatasets/file1/9
-11.48229999999728,-6.02720000000545,-1905.2,1.94,3.35,-0.02,-0.05,329.1,328.8,2483.0,346.29,1334.55,./dataRaw/TeardropDatasets/file1/9
-11.072199999997425,-6.340000000008672,-1910.0,2.26,6.44,-0.03,0.0,330.3,329.0,2489.0,346.35,1334.1,./dataRaw/TeardropDatasets/file1/9
-10.650699999999349,-6.652799999997683,-1914.5,1.96,6.41,0.0,-0.01,332.3,329.8,2494.6,346.38,1334.56,./dataRaw/TeardropDatasets/file1/9
-10.227199999999216,-6.965600000000904,-1918.9,1.65,6.5,-0.01,-0.04,332.9,330.8,2493.4,346.45,1335.07,./dataRaw/TeardropDatasets/file1/9
-9.79809999999759,-7.255600000007689,-1924.0999999999997,1.87,6.2,-0.01,-0.03,333.1,331.8,2494.4,346.48,1335.31,./dataRaw/TeardropDatasets/file1/9
-9.361299999998351,-7.5455000000062,-1930.4,1.72,5.88,-0.01,0.01,334.1,332.5,2496.1,346.53,1335.84,./dataRaw/TeardropDatasets/file1/9
-8.916899999999117,-7.827800000001162,-1936.4,1.58,5.1,-0.01,-0.01,335.3,333.5,2499.5,346.58,1335.91,./dataRaw/TeardropDatasets/file1/9
-8.46859999999694,-8.11000000000206,-1942.7,1.91,4.33,-0.02,0.0,336.2,334.3,2499.8,346.62,1336.29,./dataRaw/TeardropDatasets/file1/9
-8.018499999998596,-8.384700000007683,-1948.5,2.2,4.13,-0.02,0.07,336.8,334.8,2501.2,346.67,1336.65,./dataRaw/TeardropDatasets/file1/9
-7.564599999998478,-8.651700000001483,-1953.0,2.4,5.13,-0.02,0.04,337.1,335.5,2499.7,346.71,1336.8,./dataRaw/TeardropDatasets/file1/9
-7.1067999999989695,-8.911100000005945,-1956.0,2.66,4.79,0.0,0.06,337.8,336.3,2499.4,346.76,1337.0,./dataRaw/TeardropDatasets/file1/9
-6.645199999997686,-9.170499999996196,-1957.5999999999997,2.82,5.03,-0.01,0.05,338.6,336.9,2499.0,346.79,1336.93,./dataRaw/TeardropDatasets/file1/9
-6.1816999999990685,-9.41470000000777,-1958.2,3.3,5.48,-0.01,0.07,339.5,337.6,2520.1,346.84,1337.24,./dataRaw/TeardropDatasets/file1/9
-5.712499999997789,-9.65120000000752,-1955.9,3.64,4.86,-0.04,-0.01,339.6,338.4,2479.4,346.88,1337.24,./dataRaw/TeardropDatasets/file1/9
-5.245199999997396,-9.887700000007271,-1953.2999999999995,3.59,4.52,-0.02,0.01,340.4,339.0,2481.8,346.93,1335.41,./dataRaw/TeardropDatasets/file1/9
-4.770299999997008,-10.116600000003473,-1950.7,3.8,3.55,0.0,0.02,341.3,339.6,2483.8,346.98,1334.08,./dataRaw/TeardropDatasets/file1/9
-4.295399999996619,-10.345499999999674,-1947.5,3.86,2.7,0.0,0.01,341.2,340.1,2462.2,347.01,1332.99,./dataRaw/TeardropDatasets/file1/9
-3.820399999998614,-10.566699999998264,-1944.4,3.55,2.0,0.01,-0.01,341.9,340.4,2475.9,347.09,1333.46,./dataRaw/TeardropDatasets/file1/9
-3.347399999999112,-10.788000000005129,-1942.0999999999997,3.46,0.07,0.0,-0.05,342.6,340.6,2493.4,347.14,1334.68,./dataRaw/TeardropDatasets/file1/9
-2.876299999996945,-11.016800000007263,-1942.4,3.18,-1.79,-0.01,-0.04,342.4,340.5,2489.7,347.18,1335.02,./dataRaw/TeardropDatasets/file1/9
-2.403299999997444,-11.230499999996368,-1941.5,3.08,-0.53,-0.02,-0.02,341.1,340.4,2488.4,347.24,1336.38,./dataRaw/TeardropDatasets/file1/9
-1.9321999999988293,-11.459299999998509,-1941.0,2.59,4.69,-0.04,-0.06,339.9,340.2,2490.1,347.29,1336.62,./dataRaw/TeardropDatasets/file1/9
-1.4609999999990464,-11.68060000000537,-1942.2,2.21,5.97,-0.01,-0.04,341.9,340.4,2491.0,347.35,1337.21,./dataRaw/TeardropDatasets/file1/9
-0.9898999999968794,-11.89420000000041,-1945.0,2.41,6.76,0.0,0.02,343.8,341.3,2494.5,347.39,1337.9,./dataRaw/TeardropDatasets/file1/9
-0.5130999999991559,-12.100200000006112,-1947.2999999999995,2.67,6.25,-0.03,0.02,344.3,342.3,2494.6,347.45,1337.39,./dataRaw/TeardropDatasets/file1/9
-0.0304999999976018,-12.291000000004717,-1946.9,2.59,5.82,-0.02,0.02,345.1,343.4,2492.9,347.51,1337.14,./dataRaw/TeardropDatasets/file1/9
0.4539000000001181,-12.474100000005706,-1948.4,2.59,5.23,0.0,0.01,346.1,344.3,2493.5,347.53,1336.72,./dataRaw/TeardropDatasets/file1/9
0.9384000000025594,-12.649500000009084,-1950.2,2.46,4.69,-0.01,-0.01,346.8,345.1,2491.2,347.59,1336.93,./dataRaw/TeardropDatasets/file1/9
1.4267000000032226,-12.817400000002976,-1952.2,2.32,3.72,-0.03,0.01,347.6,345.8,2490.1,347.62,1336.75,./dataRaw/TeardropDatasets/file1/9
1.9169000000012204,-12.977599999999256,-1954.4,2.1,3.35,-0.01,0.02,348.3,346.2,2491.6,347.67,1336.62,./dataRaw/TeardropDatasets/file1/9
2.410900000000993,-13.145399999999086,-1956.0999999999997,2.16,4.17,-0.01,0.0,348.4,346.7,2492.8,347.71,1336.03,./dataRaw/TeardropDatasets/file1/9
2.9030000000034306,-13.298000000006027,-1960.2,2.2,3.98,-0.02,0.0,348.7,347.3,2495.4,347.75,1335.63,./dataRaw/TeardropDatasets/file1/9
3.3989000000005376,-13.450599999998758,-1962.7999999999995,2.07,1.35,0.0,0.01,350.0,347.7,2494.4,347.79,1335.6,./dataRaw/TeardropDatasets/file1/9
3.8967000000020846,-13.59560000000215,-1965.2,2.13,1.56,-0.03,0.0,349.9,348.0,2495.5,347.84,1335.33,./dataRaw/TeardropDatasets/file1/9
4.394500000000079,-13.748200000009092,-1966.5999999999997,2.59,0.2,-0.01,0.02,349.6,348.2,2495.3,347.89,1335.35,./dataRaw/TeardropDatasets/file1/9
4.890400000000739,-13.89310000000421,-1967.2999999999995,3.14,1.12,-0.01,0.06,349.9,348.2,2495.6,347.93,1335.36,./dataRaw/TeardropDatasets/file1/9
5.386300000001398,-14.038100000007605,-1965.9,4.13,0.57,0.0,0.07,349.7,348.2,2495.2,347.96,1336.23,./dataRaw/TeardropDatasets/file1/9
5.884100000002945,-14.18300000000272,-1960.0999999999997,4.33,0.22,-0.02,0.0,349.5,348.2,2491.6,347.99,1336.22,./dataRaw/TeardropDatasets/file1/9
6.37620000000183,-14.335599999995452,-1956.0,4.87,0.18,-0.03,0.04,349.2,348.0,2492.6,348.02,1336.38,./dataRaw/TeardropDatasets/file1/9
6.868300000000716,-14.472999999995295,-1950.9,4.54,0.53,0.0,-0.02,349.5,347.9,2487.4,348.07,1336.54,./dataRaw/TeardropDatasets/file1/9
7.352800000003157,-14.625500000008174,-1946.0,4.48,0.93,0.0,-0.01,349.7,348.0,2488.3,348.12,1337.66,./dataRaw/TeardropDatasets/file1/9
7.841100000000267,-14.770499999997355,-1941.4,4.26,0.93,-0.02,-0.04,349.4,348.0,2486.1,348.14,1337.75,./dataRaw/TeardropDatasets/file1/9
8.325600000002709,-14.915500000000748,-1938.0,4.11,0.86,-0.02,-0.03,348.8,348.0,2487.3,348.19,1338.32,./dataRaw/TeardropDatasets/file1/9
8.80430000000132,-15.060399999995866,-1936.4,3.79,-0.4,0.01,-0.01,349.0,348.0,2488.1,348.22,1338.38,./dataRaw/TeardropDatasets/file1/9
9.285000000001986,-15.205399999999258,-1934.4,3.68,0.2,-0.01,-0.03,349.6,347.8,2485.1,348.25,1338.09,./dataRaw/TeardropDatasets/file1/9
9.767500000002372,-15.3580000000062,-1933.0,3.5,0.51,-0.02,-0.02,349.1,347.7,2486.9,348.28,1338.09,./dataRaw/TeardropDatasets/file1/9
10.246300000002153,-15.502900000001318,-1932.2,3.09,0.0,-0.02,-0.04,348.4,347.7,2491.1,348.32,1338.45,./dataRaw/TeardropDatasets/file1/9
10.723100000003427,-15.64790000000471,-1932.4,3.01,-0.42,0.0,-0.01,348.7,347.5,2489.2,348.36,1338.48,./dataRaw/TeardropDatasets/file1/9
11.201800000002038,-15.800499999997442,-1933.2999999999995,2.99,0.43,-0.02,0.0,348.8,347.3,2488.6,348.38,1338.45,./dataRaw/TeardropDatasets/file1/9
11.680600000001816,-15.953100000004383,-1932.5999999999997,2.75,1.13,0.0,-0.01,348.4,347.2,2487.3,348.43,1338.06,./dataRaw/TeardropDatasets/file1/9
12.157400000003094,-16.105699999997114,-1933.0,3.02,0.66,-0.02,-0.01,348.4,347.2,2489.1,348.45,1338.3,./dataRaw/TeardropDatasets/file1/9
12.640000000001097,-16.25819999999578,-1933.5,3.59,0.86,0.0,0.04,348.6,347.2,2487.6,348.48,1339.42,./dataRaw/TeardropDatasets/file1/9
13.116800000002373,-16.410800000002723,-1932.2999999999995,3.87,0.96,-0.03,0.03,348.5,347.2,2487.5,348.5,1339.25,./dataRaw/TeardropDatasets/file1/9
13.59560000000215,-16.555800000006116,-1929.7,3.56,-1.11,0.02,0.0,348.7,347.2,2488.7,348.55,1339.73,./dataRaw/TeardropDatasets/file1/9
14.07430000000076,-16.716000000002396,-1927.0,3.39,-0.56,-0.01,-0.04,348.3,347.1,2489.2,348.58,1339.83,./dataRaw/TeardropDatasets/file1/9
14.54920000000115,-16.876199999998676,-1925.5,3.35,-1.6,-0.03,-0.05,347.5,346.7,2489.0,348.61,1339.39,./dataRaw/TeardropDatasets/file1/9
15.026100000000042,-17.028800000005617,-1923.7,3.0,-2.35,0.0,-0.03,347.7,346.3,2489.2,348.63,1339.07,./dataRaw/TeardropDatasets/file1/9
15.487700000001324,-17.189000000001897,-1923.0999999999997,2.98,-2.02,-0.01,-0.03,347.3,345.9,2488.4,348.67,1338.88,./dataRaw/TeardropDatasets/file1/9
15.97590000000082,-17.36449999999934,-1923.0999999999997,2.68,-3.96,-0.02,-0.02,346.7,345.3,2487.8,348.7,1338.32,./dataRaw/TeardropDatasets/file1/9
16.437500000002103,-17.53999999999678,-1923.2999999999995,2.34,-4.25,-0.02,-0.03,346.0,344.5,2486.9,348.72,1338.57,./dataRaw/TeardropDatasets/file1/9
16.908600000000718,-17.73070000000132,-1924.5999999999997,2.32,-4.7,0.0,-0.03,345.2,343.8,2491.6,348.75,1337.63,./dataRaw/TeardropDatasets/file1/9
17.383600000002275,-17.92140000000586,-1925.2,2.49,-6.41,0.0,0.03,343.9,342.8,2492.9,348.78,1337.42,./dataRaw/TeardropDatasets/file1/9
17.850900000002667,-18.12739999999735,-1926.7,2.02,-7.73,0.0,0.01,342.7,341.5,2491.6,348.8,1337.71,./dataRaw/TeardropDatasets/file1/9
18.31820000000306,-18.34870000000421,-1928.2999999999995,1.99,-7.32,-0.02,-0.01,340.9,340.3,2497.3,348.83,1338.08,./dataRaw/TeardropDatasets/file1/9
18.7835000000014,-18.577600000000416,-1930.2,1.76,-6.95,0.0,-0.01,339.3,338.8,2498.4,348.85,1338.51,./dataRaw/TeardropDatasets/file1/9
19.243200000001792,-18.83700000000488,-1932.2,2.25,-5.77,-0.01,0.01,339.1,337.4,2507.2,348.9,1338.46,./dataRaw/TeardropDatasets/file1/9
19.7010000000013,-19.09640000000934,-1932.5999999999997,2.47,-0.92,0.01,0.04,337.5,336.6,2495.4,348.93,1338.08,./dataRaw/TeardropDatasets/file1/9
20.156800000002303,-19.36340000000314,-1933.0999999999997,1.82,-2.77,-0.02,-0.07,335.6,336.0,2493.9,348.95,1337.34,./dataRaw/TeardropDatasets/file1/9
20.612700000000928,-19.6228000000076,-1932.2999999999995,1.51,-2.26,-0.02,0.0,336.7,335.3,2496.7,348.99,1336.4,./dataRaw/TeardropDatasets/file1/9
21.0686000000031,-19.90510000000256,-1931.0,1.33,-1.23,0.01,0.0,336.5,334.8,2496.3,349.0,1335.35,./dataRaw/TeardropDatasets/file1/9
21.52250000000322,-20.187399999997524,-1929.2999999999995,1.57,1.1,0.01,0.06,336.1,334.7,2497.9,349.04,1335.42,./dataRaw/TeardropDatasets/file1/9
21.980300000002728,-20.469700000006696,-1926.0999999999997,1.87,0.3,0.0,0.01,336.5,334.6,2504.0,349.07,1335.77,./dataRaw/TeardropDatasets/file1/9
22.438000000001068,-20.74430000000405,-1922.2999999999995,2.86,1.05,0.0,0.19,335.8,334.8,2501.9,349.09,1335.14,./dataRaw/TeardropDatasets/file1/9
22.897700000001464,-21.018999999995454,-1913.5,2.56,1.96,-0.05,0.02,334.0,335.0,2494.1,349.12,1335.22,./dataRaw/TeardropDatasets/file1/9
23.355500000000973,-21.30130000000463,-1905.7999999999995,2.47,0.13,-0.01,-0.04,334.5,335.0,2497.5,349.16,1334.72,./dataRaw/TeardropDatasets/file1/9
23.813200000002865,-21.57590000000198,-1899.7,2.98,2.4,0.0,0.13,336.0,335.0,2489.6,349.17,1334.57,./dataRaw/TeardropDatasets/file1/9
24.27100000000237,-21.843000000004054,-1891.9,2.22,4.38,0.0,0.06,335.0,335.4,2488.6,349.19,1333.94,./dataRaw/TeardropDatasets/file1/9
24.732600000000105,-22.109999999997854,-1883.7,2.26,2.03,-0.03,-0.02,334.3,336.0,2484.1,349.22,1333.34,./dataRaw/TeardropDatasets/file1/9
25.196100000002275,-22.377000000005864,-1875.7,1.99,1.34,-0.02,0.11,334.8,336.3,2495.7,349.23,1332.57,./dataRaw/TeardropDatasets/file1/9
25.65760000000239,-22.636399999996115,-1868.9,2.32,1.94,0.0,-0.01,337.5,336.4,2475.9,349.26,1331.36,./dataRaw/TeardropDatasets/file1/9
26.11920000000012,-22.895800000000577,-1862.2,3.03,-0.33,0.01,-0.01,339.1,336.6,2469.1,349.28,1331.27,./dataRaw/TeardropDatasets/file1/9
26.57890000000052,-23.15520000000504,-1854.5999999999997,2.99,0.54,-0.02,-0.06,338.1,336.8,2482.3,349.29,1332.14,./dataRaw/TeardropDatasets/file1/9
27.03470000000152,-23.40700000000595,-1848.2,3.09,-1.93,0.01,0.01,338.4,336.7,2494.0,349.3,1331.9,./dataRaw/TeardropDatasets/file1/9
27.488700000002808,-23.6663999999962,-1841.0,2.1,-4.41,-0.01,-0.18,337.4,336.3,2484.6,349.31,1331.71,./dataRaw/TeardropDatasets/file1/9
27.93500000000293,-23.93340000000421,-1835.7999999999995,2.83,-0.55,-0.03,0.02,334.8,335.8,2479.4,349.31,1331.29,./dataRaw/TeardropDatasets/file1/9
28.38700000000216,-24.192800000008678,-1829.5999999999997,1.51,0.31,-0.06,-0.11,334.3,335.4,2458.7,349.31,1330.1,./dataRaw/TeardropDatasets/file1/9
28.82960000000168,-24.459800000002478,-1827.7,0.08,0.21,0.0,-0.04,338.4,335.1,2469.3,349.3,1325.14,./dataRaw/TeardropDatasets/file1/9
29.27400000000091,-24.726900000004548,-1827.2999999999995,0.0,2.88,0.0,0.08,338.4,335.5,2500.6,349.29,1320.94,./dataRaw/TeardropDatasets/file1/9
29.72600000000014,-24.98630000000901,-1824.9,0.56,-1.24,-0.03,0.0,336.0,336.0,2495.4,349.27,1318.71,./dataRaw/TeardropDatasets/file1/9
30.172300000000263,-25.24569999999926,-1821.5,1.01,-2.09,0.03,0.08,337.8,335.6,2492.6,349.25,1315.46,./dataRaw/TeardropDatasets/file1/9
30.62060000000244,-25.51270000000727,-1817.5999999999997,2.31,0.01,0.04,-0.02,339.2,335.3,2511.3,349.2,1313.76,./dataRaw/TeardropDatasets/file1/9
31.063100000000787,-25.77209999999752,-1814.9,2.18,1.3,0.01,-0.02,337.4,335.6,2494.6,349.17,1311.71,./dataRaw/TeardropDatasets/file1/9
31.50750000000002,-26.031500000001984,-1811.0999999999997,2.32,1.71,-0.01,0.01,337.1,335.8,2488.9,349.12,1308.86,./dataRaw/TeardropDatasets/file1/9
31.948100000001038,-26.290900000006445,-1806.9,2.44,1.12,0.01,0.04,338.3,336.0,2463.9,349.06,1304.32,./dataRaw/TeardropDatasets/file1/9
32.388700000002046,-26.53499999999553,-1801.2999999999993,2.69,1.98,0.01,0.04,338.9,336.3,2485.8,349.0,1300.59,./dataRaw/TeardropDatasets/file1/9
32.82540000000012,-26.786799999996447,-1794.6999999999998,2.26,2.11,-0.01,-0.08,339.5,336.7,2489.0,348.93,1297.39,./dataRaw/TeardropDatasets/file1/9
33.26030000000202,-27.030899999999747,-1790.6999999999998,1.87,1.18,0.02,-0.04,341.1,337.0,2457.9,348.84,1297.99,./dataRaw/TeardropDatasets/file1/9
33.693300000003035,-27.25979999999595,-1786.8999999999996,1.53,1.46,0.01,-0.05,341.5,337.4,2473.4,348.76,1300.54,./dataRaw/TeardropDatasets/file1/9
34.1263000000005,-27.4962999999957,-1785.2999999999993,1.23,0.75,0.01,-0.04,341.2,337.8,2467.9,348.66,1306.0,./dataRaw/TeardropDatasets/file1/9
34.55350000000124,-27.71760000000256,-1785.6999999999998,-0.04,1.61,0.0,-0.2,341.7,338.0,2457.8,348.54,1311.85,./dataRaw/TeardropDatasets/file1/9
34.984600000001365,-27.946499999998764,-1790.5999999999997,-0.87,-0.33,0.02,-0.09,341.8,338.3,2448.0,348.41,1314.22,./dataRaw/TeardropDatasets/file1/9
35.41370000000299,-28.167699999997357,-1797.8999999999996,-1.57,0.02,0.01,-0.07,342.4,338.5,2441.2,348.28,1316.26,./dataRaw/TeardropDatasets/file1/9
35.84480000000312,-28.381300000006604,-1806.4,-1.4,-0.15,0.03,0.01,342.9,338.7,2446.2,348.14,1316.73,./dataRaw/TeardropDatasets/file1/9
36.27580000000208,-28.602599999999256,-1816.0,-1.03,0.43,0.02,0.05,342.5,338.9,2450.3,347.96,1317.16,./dataRaw/TeardropDatasets/file1/9
36.71260000000132,-28.816200000008507,-1823.4,-1.83,1.1,0.0,-0.12,341.9,339.3,2446.7,347.8,1318.53,./dataRaw/TeardropDatasets/file1/9
37.14560000000233,-29.029800000003547,-1831.7999999999995,-0.26,-1.92,0.02,-0.02,342.7,339.4,2454.5,347.58,1318.54,./dataRaw/TeardropDatasets/file1/9
37.58240000000157,-29.2510999999962,-1842.5999999999997,-0.44,-1.13,0.04,0.0,343.5,339.4,2447.6,347.4,1320.19,./dataRaw/TeardropDatasets/file1/9
38.021100000001695,-29.46470000000545,-1853.7,-0.3,1.52,-0.04,-0.04,341.2,339.6,2434.7,347.18,1319.35,./dataRaw/TeardropDatasets/file1/9
38.45400000000154,-29.67069999999694,-1865.0,-1.15,-2.35,0.04,-0.15,341.7,339.7,2420.8,346.96,1319.69,./dataRaw/TeardropDatasets/file1/9
38.89460000000256,-29.892000000003804,-1878.2999999999995,0.64,-2.1,-0.01,0.08,341.6,339.6,2424.4,346.71,1320.15,./dataRaw/TeardropDatasets/file1/9
39.33140000000179,-30.113200000002397,-1890.2999999999995,0.69,-1.58,-0.01,-0.01,340.2,339.4,2493.8,346.48,1317.31,./dataRaw/TeardropDatasets/file1/9
39.76820000000103,-30.326799999997437,-1902.4,0.44,0.62,-0.02,-0.03,339.0,338.9,2492.4,346.22,1316.1,./dataRaw/TeardropDatasets/file1/9
40.20880000000204,-30.55570000000785,-1915.0999999999997,-0.56,0.87,-0.01,-0.09,339.1,339.0,2460.8,345.96,1308.65,./dataRaw/TeardropDatasets/file1/9
40.649400000003055,-30.76930000000289,-1930.2999999999995,-0.36,1.42,0.01,0.05,340.7,339.1,2496.4,345.68,1303.61,./dataRaw/TeardropDatasets/file1/9
41.09000000000052,-30.99059999999554,-1944.0,-0.56,1.75,0.02,0.05,341.3,339.4,2504.0,345.43,1300.96,./dataRaw/TeardropDatasets/file1/9
41.53820000000152,-31.20420000000479,-1956.5,-1.56,-0.62,0.01,0.0,341.4,339.9,2509.3,345.14,1299.67,./dataRaw/TeardropDatasets/file1/9
41.984500000001646,-31.42549999999744,-1967.5,0.07,-3.28,0.01,0.04,342.3,339.7,2509.8,344.87,1297.98,./dataRaw/TeardropDatasets/file1/9
42.43280000000027,-31.63910000000669,-1977.4,0.46,-0.98,0.02,0.08,341.8,339.4,2489.1,344.58,1294.99,./dataRaw/TeardropDatasets/file1/9
42.88290000000217,-31.86800000000289,-1985.4999999999995,0.0,-0.57,0.02,0.0,341.5,339.2,2494.8,344.31,1293.11,./dataRaw/TeardropDatasets/file1/9
43.331100000003175,-32.08920000000148,-1992.9,0.27,0.23,0.02,0.0,341.5,339.4,2507.0,344.0,1290.66,./dataRaw/TeardropDatasets/file1/9
43.78130000000269,-32.310500000008346,-1998.9999999999995,0.85,-0.23,0.01,0.09,340.9,339.5,2505.5,343.72,1289.82,./dataRaw/TeardropDatasets/file1/9
44.23330000000192,-32.531700000006936,-2002.3,0.68,-1.67,0.01,-0.01,340.7,339.5,2495.8,343.41,1289.4,./dataRaw/TeardropDatasets/file1/9
44.68340000000026,-32.76060000000314,-2003.4999999999995,1.47,-1.07,-0.02,0.03,340.7,339.4,2497.1,343.12,1289.13,./dataRaw/TeardropDatasets/file1/9
45.12980000000155,-32.98189999999579,-2003.3,2.24,1.01,0.01,0.06,341.0,339.1,2497.0,342.8,1287.74,./dataRaw/TeardropDatasets/file1/9
45.57420000000079,-33.20310000000859,-2001.0999999999997,2.16,2.89,-0.01,0.07,341.2,339.5,2493.8,342.51,1285.24,./dataRaw/TeardropDatasets/file1/9
46.0224000000018,-33.41670000000363,-1997.8,2.23,3.86,-0.01,-0.1,342.1,339.9,2476.5,342.19,1283.54,./dataRaw/TeardropDatasets/file1/9
46.46680000000103,-33.62270000000933,-1996.9999999999995,3.07,-2.02,0.04,0.0,343.1,340.5,2474.6,341.88,1283.06,./dataRaw/TeardropDatasets/file1/9
46.90550000000116,-33.82870000000082,-1996.9999999999995,2.89,-5.22,0.0,-0.05,341.6,340.4,2486.5,341.56,1282.45,./dataRaw/TeardropDatasets/file1/9
47.34040000000306,-34.034700000006524,-2001.5999999999997,3.15,-4.31,-0.01,-0.01,340.8,339.6,2484.1,341.25,1281.63,./dataRaw/TeardropDatasets/file1/9
47.773300000002905,-34.255999999999176,-2008.2,1.87,-1.19,0.0,-0.08,339.8,339.0,2478.8,340.91,1279.91,./dataRaw/TeardropDatasets/file1/9
48.20440000000304,-34.477199999997765,-2016.4,0.86,-0.21,0.0,-0.09,339.1,338.8,2481.6,340.59,1279.24,./dataRaw/TeardropDatasets/file1/9
48.63160000000022,-34.69090000000108,-2029.4999999999995,-0.65,-0.26,0.0,-0.11,339.3,338.7,2476.6,340.26,1278.95,./dataRaw/TeardropDatasets/file1/9
49.06080000000301,-34.91970000000322,-2043.9999999999995,-1.49,0.78,0.0,-0.06,340.1,338.6,2479.0,339.94,1279.59,./dataRaw/TeardropDatasets/file1/9
49.50140000000047,-35.14099999999587,-2063.0999999999995,-1.77,1.23,0.0,0.0,340.6,338.7,2486.4,339.6,1278.24,./dataRaw/TeardropDatasets/file1/9
49.942000000001485,-35.36220000000867,-2080.4,-1.08,0.38,0.01,0.05,341.3,339.0,2495.9,339.27,1277.76,./dataRaw/TeardropDatasets/file1/9
50.38640000000072,-35.59110000000487,-2095.9999999999995,-0.41,0.25,0.01,0.05,341.3,339.2,2504.8,338.93,1279.5,./dataRaw/TeardropDatasets/file1/9
50.83460000000173,-35.80469999999991,-2109.4999999999995,0.01,-0.41,0.0,0.04,341.2,339.3,2488.9,338.61,1280.49,./dataRaw/TeardropDatasets/file1/9
51.28480000000124,-36.03359999999611,-2121.5999999999995,0.13,-0.09,0.01,0.03,341.0,339.3,2469.6,338.25,1282.93,./dataRaw/TeardropDatasets/file1/9
51.73110000000136,-36.254900000002976,-2132.8,-0.36,0.14,0.0,0.0,340.7,339.4,2414.2,337.93,1294.15,./dataRaw/TeardropDatasets/file1/9
52.17930000000237,-36.476100000001566,-2143.3,-0.53,0.23,0.02,0.04,341.0,339.5,2392.5,337.58,1300.41,./dataRaw/TeardropDatasets/file1/9
52.62950000000188,-36.69740000000843,-2154.9,-1.0,1.69,0.01,-0.04,341.5,339.6,2388.5,337.24,1305.65,./dataRaw/TeardropDatasets/file1/9
53.07770000000289,-36.90339999999992,-2167.4,-0.42,0.97,0.01,0.06,342.3,339.9,2390.0,336.87,1306.5,./dataRaw/TeardropDatasets/file1/9
53.52780000000124,-37.12459999999851,-2178.2,-0.34,0.76,0.02,0.01,342.8,340.2,2395.3,336.52,1307.67,./dataRaw/TeardropDatasets/file1/9
53.97990000000164,-37.33830000000182,-2187.4999999999995,-0.05,-0.42,0.03,0.01,343.3,340.5,2402.4,336.13,1309.31,./dataRaw/TeardropDatasets/file1/9
54.42999999999998,-37.54419999999925,-2195.2,0.47,-3.05,0.0,0.02,342.8,340.7,2406.9,335.78,1312.8,./dataRaw/TeardropDatasets/file1/9
54.87820000000099,-37.75790000000256,-2203.8,0.59,-8.02,0.05,-0.04,343.6,340.2,2398.3,335.39,1314.14,./dataRaw/TeardropDatasets/file1/9
55.32070000000289,-37.979100000001154,-2213.2,0.86,-11.79,0.04,0.03,341.9,339.1,2400.7,335.01,1315.78,./dataRaw/TeardropDatasets/file1/9
55.75560000000124,-38.2156000000009,-2221.4999999999995,1.33,-16.58,0.03,0.09,337.2,337.3,2417.5,334.6,1318.79,./dataRaw/TeardropDatasets/file1/9
56.17520000000198,-38.475000000005366,-2228.5999999999995,1.65,-18.45,0.02,0.06,334.1,334.3,2421.9,334.23,1321.03,./dataRaw/TeardropDatasets/file1/9
56.58150000000006,-38.76499999999794,-2234.9999999999995,1.51,-17.36,0.02,-0.02,330.9,330.9,2416.7,333.8,1319.66,./dataRaw/TeardropDatasets/file1/9
