15.57730000000035,-24.79560000000447,4.099999999999909,3.19,-1.46,0.04,0.01,130.3,128.7,2521.0,316.4,1307.93,./dataRaw/TeardropDatasets/file1/7
15.289299999999173,-24.337799999997856,3.900000000000091,2.85,-0.99,0.01,0.11,130.2,128.6,2517.0,316.51,1308.58,./dataRaw/TeardropDatasets/file1/7
15.003199999998884,-23.880000000005452,4.099999999999909,1.74,-0.13,0.03,-0.12,129.3,128.4,2511.7,316.63,1309.25,./dataRaw/TeardropDatasets/file1/7
14.717099999998595,-23.41459999999529,5.699999999999818,1.76,-0.38,0.01,-0.03,128.4,128.3,2519.7,316.76,1309.08,./dataRaw/TeardropDatasets/file1/7
14.429100000000972,-22.94930000000761,6.099999999999909,1.4,0.04,0.0,-0.06,128.3,128.3,2521.8,316.89,1308.64,./dataRaw/TeardropDatasets/file1/7
14.143000000000683,-22.483899999997448,5.099999999999909,2.08,0.58,0.01,-0.06,129.4,128.2,2519.0,317.02,1308.34,./dataRaw/TeardropDatasets/file1/7
13.854999999999507,-22.026100000005044,2.599999999999909,3.08,0.33,0.0,-0.02,128.6,128.3,2514.5,317.16,1309.15,./dataRaw/TeardropDatasets/file1/7
13.565100000000996,-21.560700000009092,0.6999999999998181,3.25,0.79,0.04,0.02,129.8,128.3,2522.0,317.29,1310.54,./dataRaw/TeardropDatasets/file1/7
13.275100000001316,-21.09529999999893,4.599999999999909,3.56,0.16,0.03,0.12,130.1,128.4,2523.6,317.44,1309.93,./dataRaw/TeardropDatasets/file1/7
12.985199999999253,-20.637500000006526,7.599999999999909,2.44,-0.81,0.02,0.04,129.0,128.7,2513.3,317.6,1309.34,./dataRaw/TeardropDatasets/file1/7
12.695300000000742,-20.179800000008186,12.0,1.21,-0.67,0.02,-0.05,128.1,128.6,2520.7,317.75,1309.64,./dataRaw/TeardropDatasets/file1/7
12.407299999999566,-19.714399999998022,14.400000000000091,1.09,0.77,-0.01,-0.03,127.9,128.3,2528.6,317.92,1309.45,./dataRaw/TeardropDatasets/file1/7
12.117400000001055,-19.24900000000207,14.900000000000091,0.71,1.56,0.0,-0.06,128.8,128.4,2524.1,318.08,1309.98,./dataRaw/TeardropDatasets/file1/7
11.827499999998992,-18.783600000006118,12.599999999999909,1.87,-0.29,0.04,0.04,130.0,128.6,2518.1,318.25,1309.35,./dataRaw/TeardropDatasets/file1/7
11.53370000000109,-18.325799999999504,5.099999999999909,2.08,0.36,0.0,0.05,129.4,128.8,2516.2,318.43,1308.68,./dataRaw/TeardropDatasets/file1/7
11.240000000000805,-17.852800000000002,2.900000000000091,1.76,-0.75,0.01,0.01,129.5,128.6,2523.8,318.61,1308.04,./dataRaw/TeardropDatasets/file1/7
10.94630000000052,-17.38740000000405,1.699999999999818,2.19,0.45,0.01,0.01,129.6,128.7,2526.9,318.78,1308.07,./dataRaw/TeardropDatasets/file1/7
10.652499999999065,-16.922000000008097,0.900000000000091,2.1,0.05,0.0,0.01,129.4,128.7,2523.7,318.97,1308.4,./dataRaw/TeardropDatasets/file1/7
10.355000000000558,-16.456599999997934,1.300000000000182,2.08,-0.03,0.01,0.05,129.9,128.6,2521.4,319.17,1309.01,./dataRaw/TeardropDatasets/file1/7
10.061300000000273,-15.983599999998432,2.199999999999818,2.01,-0.96,0.02,0.0,129.7,128.6,2521.6,319.35,1309.89,./dataRaw/TeardropDatasets/file1/7
9.763700000000597,-15.51059999999893,6.0,2.11,-1.31,0.02,-0.01,129.4,128.4,2527.5,319.56,1309.69,./dataRaw/TeardropDatasets/file1/7
9.470000000000312,-15.03759999999943,6.300000000000182,2.12,-0.32,0.0,-0.02,128.9,128.4,2526.0,319.73,1310.27,./dataRaw/TeardropDatasets/file1/7
9.180099999998248,-14.572200000003477,6.900000000000091,2.15,0.21,0.0,-0.02,129.1,128.2,2528.6,319.94,1310.75,./dataRaw/TeardropDatasets/file1/7
8.886300000000347,-14.099200000003975,7.099999999999909,2.24,0.02,0.0,0.01,129.5,128.2,2529.5,320.12,1311.42,./dataRaw/TeardropDatasets/file1/7
8.596399999998283,-13.6260999999962,7.099999999999909,2.11,0.27,-0.02,0.01,129.2,128.2,2525.8,320.3,1310.2,./dataRaw/TeardropDatasets/file1/7
8.302699999997998,-13.153099999996698,7.199999999999818,1.8,0.35,-0.03,-0.06,129.6,128.2,2525.1,320.48,1310.37,./dataRaw/TeardropDatasets/file1/7
8.012799999999487,-12.680099999997196,2.900000000000091,2.02,0.09,-0.01,0.01,129.9,128.2,2521.1,320.67,1310.57,./dataRaw/TeardropDatasets/file1/7
7.718999999998033,-12.214700000001244,2.099999999999909,1.91,-0.3,-0.01,-0.01,129.7,128.3,2521.6,320.84,1310.88,./dataRaw/TeardropDatasets/file1/7
7.429099999999522,-11.741700000001742,1.400000000000091,1.93,0.81,-0.01,-0.03,128.9,128.4,2525.0,321.0,1310.74,./dataRaw/TeardropDatasets/file1/7
7.131600000001015,-11.27630000000579,0.5,1.72,0.64,0.0,-0.04,128.3,128.5,2528.7,321.17,1311.62,./dataRaw/TeardropDatasets/file1/7
6.837799999999561,-10.803300000006288,0.1999999999998181,1.34,0.66,-0.03,-0.08,127.8,128.6,2519.7,321.34,1311.33,./dataRaw/TeardropDatasets/file1/7
6.540300000001054,-10.330199999998513,-1.699999999999818,1.72,0.63,0.0,0.12,128.6,128.7,2517.9,321.48,1311.85,./dataRaw/TeardropDatasets/file1/7
6.24080000000049,-9.857199999999011,0.3000000000001819,1.99,0.44,0.01,0.04,129.3,128.7,2520.6,321.65,1311.46,./dataRaw/TeardropDatasets/file1/7
5.94329999999843,-9.38419999999951,-0.6999999999998181,2.41,0.66,-0.02,0.02,129.2,128.9,2525.3,321.77,1310.75,./dataRaw/TeardropDatasets/file1/7
5.641900000000533,-8.911200000000008,-0.6999999999998181,2.4,0.04,-0.03,-0.04,128.9,128.9,2524.1,321.95,1310.67,./dataRaw/TeardropDatasets/file1/7
5.342500000001138,-8.445800000004056,-1.300000000000182,2.92,0.27,0.0,0.07,129.5,128.9,2526.0,322.07,1310.7,./dataRaw/TeardropDatasets/file1/7
5.044899999997909,-7.980400000008103,-2.800000000000182,2.99,-0.78,0.02,-0.01,129.9,128.9,2525.1,322.21,1309.75,./dataRaw/TeardropDatasets/file1/7
4.747399999999402,-7.507400000008602,-3.0,3.16,0.91,-0.01,0.06,129.6,128.9,2517.2,322.34,1309.85,./dataRaw/TeardropDatasets/file1/7
4.453699999999117,-7.041999999998438,-6.199999999999818,3.08,-0.42,-0.01,0.07,129.7,128.8,2520.7,322.48,1309.89,./dataRaw/TeardropDatasets/file1/7
4.156099999999441,-6.568900000004874,-5.199999999999818,2.91,-0.41,0.0,0.0,129.8,128.8,2524.4,322.6,1309.8,./dataRaw/TeardropDatasets/file1/7
3.8623999999991554,-6.103500000008921,-4.0,2.64,-0.8,-0.01,-0.03,129.1,128.7,2523.4,322.72,1311.0,./dataRaw/TeardropDatasets/file1/7
3.56869999999887,-5.638200000007032,-4.0,2.45,-0.54,0.0,0.0,129.1,128.4,2522.3,322.82,1310.73,./dataRaw/TeardropDatasets/file1/7
3.2786999999991906,-5.172799999996869,-2.300000000000182,2.55,0.2,0.01,0.01,129.7,128.4,2524.8,322.95,1310.71,./dataRaw/TeardropDatasets/file1/7
2.984999999998905,-4.707400000000916,-2.5,2.63,-0.45,0.02,0.04,129.5,128.4,2522.4,323.07,1310.57,./dataRaw/TeardropDatasets/file1/7
2.6951000000003944,-4.234300000007352,0.6999999999998181,2.7,-0.68,0.02,0.03,129.3,128.4,2520.8,323.16,1311.12,./dataRaw/TeardropDatasets/file1/7
2.405199999998331,-3.76130000000785,0.599999999999909,2.71,0.58,-0.01,0.01,128.2,128.3,2512.4,323.28,1311.37,./dataRaw/TeardropDatasets/file1/7
2.1114000000004296,-3.295899999997687,1.099999999999909,2.4,0.24,0.01,-0.09,127.9,128.3,2523.8,323.39,1311.14,./dataRaw/TeardropDatasets/file1/7
1.8233999999992534,-2.8305000000017344,1.300000000000182,2.87,1.44,0.01,0.01,129.9,128.2,2518.0,323.48,1311.11,./dataRaw/TeardropDatasets/file1/7
1.529699999998968,-2.365100000005782,-0.6999999999998181,2.98,0.71,0.02,0.04,130.5,128.4,2518.6,323.58,1311.22,./dataRaw/TeardropDatasets/file1/7
1.2359999999986826,-1.8921000000062804,0.8000000000001819,3.0,-0.13,0.01,0.06,129.8,128.6,2522.0,323.69,1310.84,./dataRaw/TeardropDatasets/file1/7
0.9459999999990032,-1.4344000000079404,-0.1999999999998181,2.71,-0.45,0.02,-0.01,129.4,128.5,2524.7,323.77,1310.46,./dataRaw/TeardropDatasets/file1/7
0.6561000000004924,-0.9689999999977772,1.800000000000182,2.44,-0.19,0.02,-0.02,129.3,128.6,2526.9,323.87,1310.88,./dataRaw/TeardropDatasets/file1/7
0.3661999999984289,-0.5036000000018248,2.900000000000091,2.29,0.24,0.01,0.01,129.4,128.6,2523.5,323.97,1310.88,./dataRaw/TeardropDatasets/file1/7
0.0724999999981435,-0.038200000005872425,3.0,2.09,0.25,0.02,-0.07,129.9,128.6,2520.9,324.05,1311.48,./dataRaw/TeardropDatasets/file1/7
-0.2174000000003673,0.4272000000042908,3.400000000000091,2.35,0.93,0.02,0.01,130.2,128.7,2518.8,324.14,1311.36,./dataRaw/TeardropDatasets/file1/7
-0.5150000000000432,0.884999999996694,2.800000000000182,2.36,-0.32,0.02,-0.01,130.3,128.9,2518.9,324.23,1311.43,./dataRaw/TeardropDatasets/file1/7
-0.8125000000021032,1.3503999999926464,5.400000000000091,2.67,-0.26,0.02,0.04,130.1,128.9,2519.8,324.31,1311.27,./dataRaw/TeardropDatasets/file1/7
-1.1063000000000045,1.8158000000028096,5.300000000000182,2.48,0.07,0.01,-0.02,129.8,128.9,2521.2,324.39,1310.45,./dataRaw/TeardropDatasets/file1/7
-1.40000000000029,2.281199999998762,5.400000000000091,2.64,0.44,0.01,0.02,130.1,129.0,2524.1,324.49,1311.05,./dataRaw/TeardropDatasets/file1/7
-1.6974999999987972,2.738899999997102,6.099999999999909,2.58,-0.19,0.02,0.01,130.0,129.1,2522.7,324.56,1311.13,./dataRaw/TeardropDatasets/file1/7
-1.9932000000011385,3.2042999999930544,5.699999999999818,2.46,-0.05,0.02,-0.06,130.0,129.1,2520.8,324.65,1310.6,./dataRaw/TeardropDatasets/file1/7
-2.286900000001424,3.6697000000032176,5.5,2.45,0.92,0.01,-0.01,130.1,129.2,2518.6,324.72,1310.78,./dataRaw/TeardropDatasets/file1/7
-2.5845000000011,4.127499999995621,2.099999999999909,2.53,0.08,0.02,0.03,131.0,129.2,2519.5,324.79,1310.3,./dataRaw/TeardropDatasets/file1/7
-2.881999999999607,4.585199999993961,1.800000000000182,2.58,-0.38,0.02,0.02,130.9,129.4,2520.9,324.88,1310.22,./dataRaw/TeardropDatasets/file1/7
-3.179500000001667,5.050600000004124,2.199999999999818,2.19,-1.02,0.02,-0.01,130.4,129.4,2522.2,324.94,1310.15,./dataRaw/TeardropDatasets/file1/7
-3.4752000000004557,5.508399999996527,2.5,2.02,-0.59,0.01,-0.04,130.5,129.2,2521.5,325.02,1310.2,./dataRaw/TeardropDatasets/file1/7
-3.772699999998963,5.966200000003141,2.900000000000091,2.05,-0.98,0.02,-0.07,131.1,129.2,2518.8,325.09,1309.37,./dataRaw/TeardropDatasets/file1/7
-4.0741000000004135,6.43149999999082,2.199999999999818,2.49,-1.35,0.03,0.02,130.7,129.0,2518.9,325.16,1308.44,./dataRaw/TeardropDatasets/file1/7
-4.371599999998921,6.896900000000983,4.699999999999818,2.59,-1.13,0.02,0.05,129.9,128.9,2519.7,325.23,1309.06,./dataRaw/TeardropDatasets/file1/7
-4.667300000001262,7.369999999994548,4.800000000000182,2.56,-0.91,0.01,0.03,129.6,128.9,2523.7,325.31,1309.58,./dataRaw/TeardropDatasets/file1/7
-4.9610000000015475,7.835400000004711,5.800000000000182,2.5,-0.7,0.01,0.0,129.8,128.7,2524.1,325.37,1308.61,./dataRaw/TeardropDatasets/file1/7
