17.730699999997768,-27.984600000010573,1588.4999999999998,1.53,-0.12,0.01,-0.06,126.1,130.1,2485.4,302.97,1259.15,./dataRaw/TeardropDatasets/file1/4
17.4178999999981,-27.51920000000041,1586.8,1.52,-0.69,0.01,0.0,126.0,130.1,2486.8,303.03,1258.87,./dataRaw/TeardropDatasets/file1/4
17.108900000000204,-27.053800000004458,1585.1000000000001,0.82,-0.57,-0.02,-0.06,126.0,130.0,2488.6,303.1,1258.93,./dataRaw/TeardropDatasets/file1/4
16.799899999998757,-26.573200000001407,1580.3,0.82,-0.79,0.0,-0.01,126.1,129.7,2486.1,303.16,1258.13,./dataRaw/TeardropDatasets/file1/4
16.4851999999982,-26.092500000004293,1575.9999999999998,1.55,0.29,0.01,0.05,126.5,129.7,2485.2,303.24,1258.67,./dataRaw/TeardropDatasets/file1/4
16.17429999999942,-25.61950000000479,1573.8,1.52,0.53,0.01,-0.01,126.5,129.7,2488.5,303.3,1258.45,./dataRaw/TeardropDatasets/file1/4
15.859599999998863,-25.13890000000174,1571.9999999999998,1.48,0.41,0.0,0.01,126.7,129.8,2489.6,303.36,1258.54,./dataRaw/TeardropDatasets/file1/4
15.544899999998307,-24.658200000004626,1569.6000000000001,1.77,0.68,0.0,0.03,126.7,129.9,2491.1,303.43,1257.5,./dataRaw/TeardropDatasets/file1/4
15.224399999997473,-24.185200000005125,1567.9999999999998,1.98,0.7,0.01,0.02,126.8,130.0,2490.6,303.5,1257.65,./dataRaw/TeardropDatasets/file1/4
14.907799999999582,-23.70450000000801,1568.6000000000001,2.2,0.2,0.01,-0.04,127.2,130.1,2490.3,303.56,1257.49,./dataRaw/TeardropDatasets/file1/4
14.589300000000804,-23.22390000000496,1569.6000000000001,2.56,-1.79,-0.01,0.05,126.6,130.2,2490.7,303.62,1258.11,./dataRaw/TeardropDatasets/file1/4
14.274600000000248,-22.75090000000546,1572.2,2.89,-2.21,0.01,0.02,125.7,129.9,2488.5,303.68,1258.86,./dataRaw/TeardropDatasets/file1/4
13.96180000000058,-22.270200000008344,1575.3,3.19,-0.86,0.01,0.03,125.1,129.6,2495.9,303.73,1257.96,./dataRaw/TeardropDatasets/file1/4
13.65470000000002,-21.797200000008843,1580.6000000000001,3.14,-0.21,0.01,-0.05,124.7,129.6,2486.5,303.79,1257.57,./dataRaw/TeardropDatasets/file1/4
13.349500000000347,-21.32420000000934,1586.2,3.41,-0.19,-0.02,0.01,124.9,129.5,2485.9,303.85,1257.76,./dataRaw/TeardropDatasets/file1/4
13.042399999999787,-20.851100000001566,1591.1000000000001,2.53,0.63,0.03,-0.06,125.2,129.5,2483.5,303.89,1256.73,./dataRaw/TeardropDatasets/file1/4
12.735299999999228,-20.378100000002064,1594.2,2.98,1.74,-0.01,-0.02,124.8,129.7,2478.3,303.96,1257.19,./dataRaw/TeardropDatasets/file1/4
12.428299999999837,-19.91270000000611,1596.7,2.66,1.08,-0.02,0.03,124.7,129.9,2480.1,304.0,1257.8,./dataRaw/TeardropDatasets/file1/4
12.117399999997502,-19.43970000000661,1598.9999999999998,2.02,0.64,0.0,-0.04,125.9,130.0,2481.6,304.06,1258.44,./dataRaw/TeardropDatasets/file1/4
11.80649999999872,-18.974300000010658,1598.3999999999999,1.51,1.56,0.02,-0.07,127.0,130.1,2482.1,304.11,1258.78,./dataRaw/TeardropDatasets/file1/4
11.487899999998774,-18.516599999998107,1596.7,0.67,1.2,-0.02,-0.13,125.2,130.4,2486.0,304.17,1259.24,./dataRaw/TeardropDatasets/file1/4
11.175099999999105,-18.051200000002154,1593.6000000000001,1.55,0.16,0.0,0.07,125.8,130.5,2490.2,304.21,1257.9,./dataRaw/TeardropDatasets/file1/4
10.860399999998549,-17.57810000000859,1592.1000000000001,0.71,2.31,0.02,-0.08,126.3,130.6,2485.5,304.25,1257.13,./dataRaw/TeardropDatasets/file1/4
10.541899999999771,-17.112699999998426,1588.9999999999998,1.19,1.3,-0.02,-0.04,125.1,130.9,2483.2,304.3,1256.84,./dataRaw/TeardropDatasets/file1/4
