52.99570000000031,-87.15060000000108,1560.4,2.68,-0.31,0.0,-0.01,108.6,114.8,2599.7,305.17,1325.15,./dataRaw/TeardropDatasets/file1/3
52.81450000000021,-86.63179999999215,1560.9,2.38,0.56,-0.01,-0.02,108.2,114.8,2590.9,305.14,1324.46,./dataRaw/TeardropDatasets/file1/3
52.62949999999833,-86.11299999999744,1561.0,2.12,2.0,0.0,-0.02,108.5,115.0,2589.4,305.14,1323.42,./dataRaw/TeardropDatasets/file1/3
52.44259999999912,-85.58659999999918,1558.8000000000002,1.82,1.82,0.0,-0.03,109.5,115.0,2603.5,305.11,1323.5,./dataRaw/TeardropDatasets/file1/3
52.250000000000796,-85.06780000000447,1557.5,1.74,1.71,-0.01,-0.01,110.0,115.5,2603.2,305.11,1324.2,./dataRaw/TeardropDatasets/file1/3
52.05540000000042,-84.54899999999554,1555.0,1.65,1.51,0.01,0.0,110.1,115.7,2603.3,305.11,1324.9,./dataRaw/TeardropDatasets/file1/3
51.856999999998266,-84.02250000000322,1552.1999999999998,1.46,1.23,0.0,-0.02,110.6,115.9,2606.3,305.12,1325.44,./dataRaw/TeardropDatasets/file1/3
51.66059999999817,-83.5036999999943,1549.0,1.54,1.43,-0.01,0.0,111.1,116.3,2605.0,305.14,1326.12,./dataRaw/TeardropDatasets/file1/3
51.458399999997795,-82.97729999999603,1545.5,1.58,1.13,0.01,0.01,111.1,116.4,2607.9,305.15,1326.32,./dataRaw/TeardropDatasets/file1/3
51.25620000000097,-82.45089999999777,1543.9,1.61,0.71,0.02,0.01,111.5,116.8,2610.6,305.18,1326.62,./dataRaw/TeardropDatasets/file1/3
51.05209999999971,-81.92439999999124,1540.3000000000002,1.79,0.67,0.0,0.01,111.8,116.8,2611.6,305.2,1327.08,./dataRaw/TeardropDatasets/file1/3
50.84420000000023,-81.39799999999298,1537.8000000000002,1.97,0.47,-0.01,0.01,111.7,117.0,2611.4,305.23,1327.66,./dataRaw/TeardropDatasets/file1/3
50.63249999999897,-80.87159999999471,1535.4,2.14,0.33,0.01,0.02,111.9,117.1,2610.4,305.28,1328.51,./dataRaw/TeardropDatasets/file1/3
50.4226999999986,-80.33749999999884,1534.1,2.27,0.31,0.01,0.01,112.0,117.2,2611.3,305.32,1327.82,./dataRaw/TeardropDatasets/file1/3
50.211000000000894,-79.81110000000058,1533.0,2.49,-0.2,0.0,0.03,112.2,117.3,2610.9,305.38,1328.43,./dataRaw/TeardropDatasets/file1/3
49.999299999999636,-79.2769999999905,1531.5,2.64,0.0,-0.01,0.02,112.0,117.4,2610.0,305.43,1329.02,./dataRaw/TeardropDatasets/file1/3
49.78570000000104,-78.75059999999223,1533.1,3.02,0.79,0.0,0.02,111.8,117.6,2611.2,305.49,1329.47,./dataRaw/TeardropDatasets/file1/3
49.573899999998616,-78.22419999999397,1534.5,3.26,0.54,0.01,0.02,112.3,117.6,2609.6,305.54,1329.97,./dataRaw/TeardropDatasets/file1/3
49.358399999999136,-77.70539999999926,1536.4,3.38,1.05,0.0,0.01,112.6,117.7,2608.5,305.61,1330.81,./dataRaw/TeardropDatasets/file1/3
49.13909999999788,-77.18660000000455,1538.6,3.54,7.71,-0.04,-0.03,112.2,118.2,2604.5,305.69,1331.8,./dataRaw/TeardropDatasets/file1/3
48.917799999998124,-76.66779999999562,1542.1999999999998,3.11,7.08,0.0,-0.03,114.0,119.1,2603.7,305.76,1332.71,./dataRaw/TeardropDatasets/file1/3
48.68510000000015,-76.15660000000446,1544.9,2.96,8.01,0.02,0.01,116.8,120.4,2602.5,305.84,1332.61,./dataRaw/TeardropDatasets/file1/3
48.44290000000129,-75.66070000000025,1545.4,3.03,8.62,-0.02,0.01,117.3,121.9,2600.2,305.92,1332.25,./dataRaw/TeardropDatasets/file1/3
48.18350000000038,-75.16479999999603,1546.5,2.78,7.89,0.0,-0.02,118.6,123.2,2600.1,306.01,1331.9,./dataRaw/TeardropDatasets/file1/3
47.91649999999947,-74.66889999999182,1547.3000000000002,2.49,8.0,0.0,0.0,120.6,124.7,2599.4,306.1,1331.53,./dataRaw/TeardropDatasets/file1/3
47.63990000000007,-74.18819999999471,1547.0,2.47,7.81,-0.01,0.01,122.0,126.0,2604.4,306.18,1331.03,./dataRaw/TeardropDatasets/file1/3
47.349999999998005,-73.70759999999166,1546.1999999999998,2.71,5.84,0.0,0.01,123.1,127.6,2605.2,306.28,1330.11,./dataRaw/TeardropDatasets/file1/3
47.05239999999833,-73.23459999999216,1545.1,2.81,2.66,0.03,0.03,124.5,128.5,2603.9,306.39,1330.02,./dataRaw/TeardropDatasets/file1/3
46.74920000000071,-72.7691999999962,1545.9,2.83,2.59,-0.01,0.01,123.9,129.2,2609.1,306.48,1330.29,./dataRaw/TeardropDatasets/file1/3
46.44400000000104,-72.29610000000264,1546.8000000000002,2.72,2.29,-0.01,0.0,124.4,129.7,2606.5,306.6,1330.23,./dataRaw/TeardropDatasets/file1/3
46.13690000000048,-71.8384000000043,1547.5,2.6,2.11,0.01,-0.01,125.3,130.1,2605.8,306.71,1330.3,./dataRaw/TeardropDatasets/file1/3
45.825999999998146,-71.38059999999768,1547.8000000000002,2.67,1.75,0.0,0.0,125.7,130.5,2603.9,306.83,1330.94,./dataRaw/TeardropDatasets/file1/3
45.51319999999848,-70.92289999999934,1548.1999999999998,2.65,-0.37,-0.01,-0.01,126.1,130.8,2604.0,306.95,1330.48,./dataRaw/TeardropDatasets/file1/3
45.19849999999792,-70.46509999999273,1549.6999999999998,2.66,-0.4,0.01,0.01,125.8,130.8,2604.7,307.08,1330.16,./dataRaw/TeardropDatasets/file1/3
44.88380000000092,-69.99969999999678,1550.1999999999998,2.53,-0.71,0.02,0.01,125.6,130.8,2608.1,307.19,1330.24,./dataRaw/TeardropDatasets/file1/3
44.56910000000036,-69.54190000000438,1550.9,2.56,-0.8,0.0,0.01,125.8,130.7,2609.9,307.32,1330.26,./dataRaw/TeardropDatasets/file1/3
44.25630000000069,-69.07649999999421,1552.1999999999998,2.46,0.09,-0.01,-0.02,125.4,130.7,2609.3,307.45,1330.74,./dataRaw/TeardropDatasets/file1/3
43.94539999999836,-68.61119999999232,1553.0,2.57,0.83,0.01,0.02,125.5,130.7,2611.0,307.59,1330.52,./dataRaw/TeardropDatasets/file1/3
43.62679999999841,-68.15339999999992,1553.6,2.63,1.47,0.02,0.01,126.1,130.9,2610.4,307.73,1331.07,./dataRaw/TeardropDatasets/file1/3
43.31020000000052,-67.68800000000397,1554.4,2.57,2.32,0.0,0.0,126.3,131.2,2605.9,307.86,1330.93,./dataRaw/TeardropDatasets/file1/3
42.98789999999997,-67.23019999999735,1555.3000000000002,2.45,1.23,0.0,-0.02,126.6,131.4,2607.2,308.01,1332.24,./dataRaw/TeardropDatasets/file1/3
42.66360000000091,-66.77249999999901,1555.6999999999998,2.71,0.96,0.02,0.0,127.2,131.7,2609.2,308.16,1332.34,./dataRaw/TeardropDatasets/file1/3
42.33939999999947,-66.32229999999595,1556.1,2.65,0.3,0.02,0.01,126.9,132.1,2607.8,308.31,1332.83,./dataRaw/TeardropDatasets/file1/3
42.015100000000416,-65.86459999999761,1556.9,2.49,-0.2,-0.01,0.0,126.4,132.1,2608.6,308.44,1332.07,./dataRaw/TeardropDatasets/file1/3
41.687100000000754,-65.406799999991,1558.0,2.29,0.13,-0.01,0.01,126.6,132.1,2609.6,308.6,1331.68,./dataRaw/TeardropDatasets/file1/3
41.362799999998145,-64.9566999999962,1558.1,2.2,0.75,0.01,0.0,126.5,132.3,2611.6,308.76,1331.27,./dataRaw/TeardropDatasets/file1/3
41.03470000000087,-64.4989000000038,1558.4,2.04,0.69,0.01,0.0,126.4,132.4,2612.3,308.92,1331.47,./dataRaw/TeardropDatasets/file1/3
40.70480000000032,-64.0487999999948,1558.6999999999998,1.98,0.79,0.0,0.0,127.0,132.7,2613.7,309.07,1332.33,./dataRaw/TeardropDatasets/file1/3
40.372900000001266,-63.591000000002396,1559.1,1.79,0.53,-0.01,-0.04,126.9,132.9,2611.0,309.2,1332.4,./dataRaw/TeardropDatasets/file1/3
40.03720000000044,-63.140899999993394,1558.8000000000002,1.72,0.07,0.01,0.0,127.2,132.9,2611.3,309.38,1332.01,./dataRaw/TeardropDatasets/file1/3
39.7034000000005,-62.68310000000099,1556.9,1.93,0.14,0.02,0.01,127.8,132.9,2613.6,309.53,1331.3,./dataRaw/TeardropDatasets/file1/3
39.365799999998785,-62.22529999999438,1557.0,1.96,-0.9,0.01,-0.03,127.6,133.0,2612.7,309.68,1331.18,./dataRaw/TeardropDatasets/file1/3
39.03009999999796,-61.76759999999604,1556.6999999999998,2.01,-0.9,-0.01,0.0,127.3,133.0,2611.8,309.86,1330.94,./dataRaw/TeardropDatasets/file1/3
38.69629999999802,-61.309800000003634,1556.1999999999998,2.04,-0.75,0.01,-0.04,127.6,132.7,2611.4,310.01,1331.51,./dataRaw/TeardropDatasets/file1/3
38.360600000000744,-60.85209999999108,1555.1999999999998,2.25,-0.75,0.02,0.01,127.7,132.6,2613.0,310.16,1331.74,./dataRaw/TeardropDatasets/file1/3
38.02299999999903,-60.39429999999868,1554.6,2.4,-0.68,0.02,0.0,127.7,132.7,2613.1,310.32,1331.52,./dataRaw/TeardropDatasets/file1/3
37.68930000000026,-59.92890000000273,1555.1999999999998,2.44,-0.52,0.0,-0.02,127.3,132.7,2612.8,310.47,1332.04,./dataRaw/TeardropDatasets/file1/3
37.357400000001206,-59.47109999999611,1555.1,2.47,-0.98,0.0,-0.03,127.0,132.6,2612.4,310.64,1332.2,./dataRaw/TeardropDatasets/file1/3
37.0254999999986,-59.00570000000016,1553.9,2.71,0.0,0.02,-0.01,127.5,132.5,2616.0,310.79,1332.11,./dataRaw/TeardropDatasets/file1/3
36.69169999999866,-58.54800000000182,1553.5,2.94,-0.41,0.01,0.01,127.3,132.5,2613.5,310.96,1332.21,./dataRaw/TeardropDatasets/file1/3
36.35979999999961,-58.09019999999521,1552.8000000000002,2.96,-0.74,-0.01,0.0,126.6,132.6,2612.5,311.11,1331.05,./dataRaw/TeardropDatasets/file1/3
36.02799999999817,-57.624799999999254,1553.1,2.96,-0.29,-0.01,-0.02,126.3,132.5,2612.5,311.27,1331.34,./dataRaw/TeardropDatasets/file1/3
35.69800000000001,-57.167100000000914,1551.6,3.21,0.44,0.01,0.03,126.2,132.5,2611.7,311.42,1332.0,./dataRaw/TeardropDatasets/file1/3
35.36229999999918,-56.7092999999943,1551.6999999999998,2.83,0.76,0.01,0.02,126.1,132.7,2613.0,311.59,1331.64,./dataRaw/TeardropDatasets/file1/3
35.032300000001015,-56.2515000000019,1553.5,2.37,0.34,0.01,-0.04,126.6,132.6,2611.7,311.74,1331.16,./dataRaw/TeardropDatasets/file1/3
34.69660000000019,-55.801399999992896,1553.6,2.54,1.38,0.0,0.01,126.9,132.9,2610.0,311.9,1330.66,./dataRaw/TeardropDatasets/file1/3
34.364700000001136,-55.34360000000049,1553.9,2.45,0.79,0.0,0.0,127.0,133.1,2609.0,312.05,1331.65,./dataRaw/TeardropDatasets/file1/3
34.02709999999942,-54.89349999999149,1554.1999999999998,2.4,0.4,0.02,0.0,127.6,133.1,2607.3,312.2,1331.99,./dataRaw/TeardropDatasets/file1/3
33.69340000000065,-54.4433999999967,1555.6,2.38,-0.14,0.01,0.01,127.8,133.4,2609.5,312.37,1332.15,./dataRaw/TeardropDatasets/file1/3
33.357699999999824,-53.9856000000043,1556.1,2.18,-0.85,-0.01,-0.02,127.6,133.3,2608.3,312.53,1331.79,./dataRaw/TeardropDatasets/file1/3
33.023899999999884,-53.535499999995295,1555.5,2.25,-0.75,0.01,0.0,127.8,133.1,2609.0,312.69,1332.44,./dataRaw/TeardropDatasets/file1/3
32.68819999999906,-53.07770000000289,1555.5,2.29,-0.73,0.01,0.0,127.7,133.2,2610.3,312.85,1333.17,./dataRaw/TeardropDatasets/file1/3
32.35439999999912,-52.62759999999389,1555.3000000000002,2.36,-1.48,0.0,0.04,127.7,133.1,2611.6,312.99,1332.44,./dataRaw/TeardropDatasets/file1/3
32.01869999999829,-52.16980000000149,1556.1,2.05,-0.96,-0.01,0.01,127.5,132.9,2611.0,313.16,1331.62,./dataRaw/TeardropDatasets/file1/3
31.68489999999835,-51.704399999991324,1556.0,1.92,-1.04,0.0,-0.01,127.3,132.7,2612.8,313.31,1331.84,./dataRaw/TeardropDatasets/file1/3
31.34730000000019,-51.25429999999653,1556.6,1.92,-0.42,0.02,-0.01,127.3,132.6,2612.3,313.45,1332.27,./dataRaw/TeardropDatasets/file1/3
31.015400000001137,-50.78890000000058,1556.6999999999998,1.91,-0.22,0.01,0.0,127.3,132.5,2612.8,313.6,1332.22,./dataRaw/TeardropDatasets/file1/3
30.681699999998813,-50.33109999999397,1556.1999999999998,1.99,-0.14,0.01,0.0,127.2,132.5,2613.7,313.74,1332.57,./dataRaw/TeardropDatasets/file1/3
30.345999999997986,-49.87339999999563,1555.5,2.02,-0.32,0.01,0.0,127.2,132.5,2612.6,313.91,1332.26,./dataRaw/TeardropDatasets/file1/3
30.012199999998046,-49.407999999999674,1554.8000000000002,2.12,-0.42,0.01,0.01,127.2,132.5,2612.5,314.05,1332.0,./dataRaw/TeardropDatasets/file1/3
29.680299999998994,-48.95019999999306,1555.6,2.15,-0.35,0.02,0.0,127.2,132.5,2612.1,314.2,1331.87,./dataRaw/TeardropDatasets/file1/3
29.34839999999994,-48.49240000000066,1554.6999999999998,2.12,-0.3,0.0,0.0,127.2,132.5,2613.8,314.34,1331.64,./dataRaw/TeardropDatasets/file1/3
29.018499999999392,-48.026999999990494,1554.0,2.14,-0.14,0.02,0.01,127.5,132.4,2613.5,314.49,1330.88,./dataRaw/TeardropDatasets/file1/3
28.69229999999945,-47.5768999999957,1553.6999999999998,2.13,-0.1,0.01,0.01,127.4,132.5,2614.1,314.63,1330.31,./dataRaw/TeardropDatasets/file1/3
28.350899999999513,-47.09629999999265,1553.8000000000002,2.03,-0.57,-0.01,0.0,127.3,132.5,2615.4,314.78,1329.84,./dataRaw/TeardropDatasets/file1/3
28.02469999999957,-46.6461000000038,1553.6999999999998,2.15,-0.43,-0.01,-0.01,127.5,132.3,2614.8,314.91,1330.65,./dataRaw/TeardropDatasets/file1/3
27.692800000000517,-46.180699999993635,1552.5,2.21,-0.41,0.01,0.0,127.4,132.4,2615.2,315.05,1330.45,./dataRaw/TeardropDatasets/file1/3
27.35140000000058,-45.722999999995295,1552.5,2.21,-0.51,0.01,-0.01,126.9,132.4,2613.0,315.2,1331.04,./dataRaw/TeardropDatasets/file1/3
27.015699999999754,-45.25759999999934,1552.9,2.18,-0.6,0.0,0.01,127.0,132.4,2611.7,315.34,1332.03,./dataRaw/TeardropDatasets/file1/3
26.685799999999205,-44.79220000000339,1552.6999999999998,2.2,-0.08,-0.02,0.0,127.4,132.3,2613.2,315.47,1332.33,./dataRaw/TeardropDatasets/file1/3
26.350099999998378,-44.32679999999323,1552.6,2.29,-0.02,0.0,0.01,127.5,132.3,2612.5,315.59,1331.66,./dataRaw/TeardropDatasets/file1/3
26.020100000000213,-43.869000000000824,1552.8000000000002,2.25,-0.51,0.01,0.01,127.3,132.3,2612.5,315.74,1331.86,./dataRaw/TeardropDatasets/file1/3
25.684399999999385,-43.411300000002484,1553.8000000000002,2.33,-0.54,0.01,0.01,127.6,132.3,2613.1,315.87,1332.63,./dataRaw/TeardropDatasets/file1/3
25.356299999998555,-42.93819999999471,1554.0,2.31,-0.42,0.0,-0.01,127.6,132.2,2613.3,316.0,1331.86,./dataRaw/TeardropDatasets/file1/3
25.02450000000067,-42.472799999998756,1553.6999999999998,2.18,-0.68,-0.01,-0.01,127.2,132.2,2612.3,316.13,1331.92,./dataRaw/TeardropDatasets/file1/3
24.694499999998953,-42.00749999999687,1553.6999999999998,2.21,-0.78,0.01,0.0,127.1,132.1,2612.0,316.25,1331.87,./dataRaw/TeardropDatasets/file1/3
24.366399999998123,-41.542100000000914,1553.8000000000002,2.29,-0.24,0.01,0.0,127.1,132.0,2610.4,316.38,1332.61,./dataRaw/TeardropDatasets/file1/3
24.03449999999907,-41.07669999999075,1553.6999999999998,2.31,-0.04,0.0,-0.01,127.1,132.0,2610.6,316.52,1332.54,./dataRaw/TeardropDatasets/file1/3
23.70459999999852,-40.6112999999948,1552.4,2.36,-0.05,-0.01,0.0,127.3,132.0,2610.6,316.64,1333.1,./dataRaw/TeardropDatasets/file1/3
23.368900000001247,-40.145899999998846,1552.1,2.38,-0.22,0.01,0.0,127.6,132.0,2611.9,316.76,1332.67,./dataRaw/TeardropDatasets/file1/3
23.036999999998642,-39.68809999999223,1552.5,2.35,-0.31,0.02,0.01,127.7,132.0,2609.8,316.87,1332.96,./dataRaw/TeardropDatasets/file1/3
22.7107999999987,-39.21509999999273,1552.5,2.31,-0.56,0.0,-0.01,127.6,132.0,2609.0,317.0,1333.0,./dataRaw/TeardropDatasets/file1/3
22.379000000000815,-38.74969999999678,1552.1999999999998,2.4,-0.89,-0.01,0.02,127.5,132.0,2611.2,317.13,1332.1,./dataRaw/TeardropDatasets/file1/3
22.050899999999984,-38.284300000000826,1552.1999999999998,2.29,-0.87,0.01,0.0,127.5,131.7,2611.4,317.24,1332.3,./dataRaw/TeardropDatasets/file1/3
21.719000000000932,-37.81889999999066,1553.1,2.29,-0.71,0.02,0.01,127.4,131.6,2611.0,317.36,1331.75,./dataRaw/TeardropDatasets/file1/3
21.394799999999492,-37.35349999999471,1553.9,2.26,-0.4,0.0,0.0,127.1,131.7,2610.5,317.47,1332.29,./dataRaw/TeardropDatasets/file1/3
21.06669999999866,-36.88809999999876,1553.6,2.27,-0.36,-0.01,0.0,127.0,131.7,2610.7,317.58,1332.18,./dataRaw/TeardropDatasets/file1/3
20.738699999999,-36.422700000002806,1553.6999999999998,2.16,-0.3,0.0,-0.02,127.3,131.6,2611.2,317.7,1332.58,./dataRaw/TeardropDatasets/file1/3
20.414399999999944,-35.95729999999264,1553.6,2.12,-0.38,0.02,-0.01,127.6,131.6,2612.0,317.81,1332.45,./dataRaw/TeardropDatasets/file1/3
20.086299999999113,-35.48429999999314,1553.3000000000002,2.05,-0.36,0.0,0.01,127.5,131.6,2609.3,317.92,1332.3,./dataRaw/TeardropDatasets/file1/3
19.76020000000034,-35.01129999999364,1552.3000000000002,2.01,-0.68,-0.02,-0.02,127.5,131.4,2610.5,318.03,1332.3,./dataRaw/TeardropDatasets/file1/3
19.432099999999508,-34.54589999999769,1550.6,2.23,-0.56,0.0,0.02,127.6,131.5,2610.1,318.15,1332.85,./dataRaw/TeardropDatasets/file1/3
19.104099999999846,-34.072899999998185,1550.6999999999998,2.33,-0.66,0.02,0.0,127.1,131.4,2609.1,318.25,1333.15,./dataRaw/TeardropDatasets/file1/3
18.775999999999016,-33.60750000000223,1550.1999999999998,2.41,-0.55,0.0,0.01,126.9,131.4,2611.0,318.36,1332.75,./dataRaw/TeardropDatasets/file1/3
18.45169999999996,-33.13450000000273,1549.8000000000002,2.68,-0.1,-0.01,0.03,127.4,131.3,2612.5,318.46,1332.42,./dataRaw/TeardropDatasets/file1/3
18.12749999999852,-32.661399999994956,1550.3000000000002,2.54,-0.15,0.0,0.01,127.5,131.3,2613.9,318.55,1332.76,./dataRaw/TeardropDatasets/file1/3
17.803199999999464,-32.196099999993066,1551.6999999999998,2.35,-0.42,0.0,-0.02,127.4,131.3,2616.0,318.65,1332.42,./dataRaw/TeardropDatasets/file1/3
17.47710000000069,-31.730699999997114,1553.4,2.25,-0.48,0.01,0.0,127.6,131.2,2613.8,318.77,1332.11,./dataRaw/TeardropDatasets/file1/3
17.15279999999808,-31.25760000000355,1553.4,2.16,-0.52,0.0,0.01,127.5,131.2,2616.7,318.86,1332.1,./dataRaw/TeardropDatasets/file1/3
16.832399999998415,-30.784600000004048,1553.9,1.94,-0.69,-0.01,-0.03,127.0,131.1,2613.6,318.96,1333.37,./dataRaw/TeardropDatasets/file1/3
16.508200000000528,-30.311600000004546,1553.9,1.89,-0.67,0.0,0.01,126.6,130.9,2611.7,319.06,1334.29,./dataRaw/TeardropDatasets/file1/3
16.187699999999694,-29.846199999994383,1553.5,1.9,0.2,0.01,0.01,126.8,130.9,2613.0,319.16,1334.64,./dataRaw/TeardropDatasets/file1/3
15.863499999998254,-29.37319999999488,1552.4,1.86,0.16,0.0,0.02,127.0,130.9,2614.1,319.25,1334.03,./dataRaw/TeardropDatasets/file1/3
15.53729999999831,-28.892499999997767,1551.1,1.81,0.05,-0.01,0.0,127.3,130.9,2613.6,319.34,1334.38,./dataRaw/TeardropDatasets/file1/3
15.213100000000424,-28.419499999998266,1551.5,1.86,-0.1,-0.01,0.0,127.3,131.0,2615.8,319.44,1333.68,./dataRaw/TeardropDatasets/file1/3
14.888799999997815,-27.954100000002313,1551.1999999999998,1.96,-0.33,0.01,0.01,127.0,131.0,2613.4,319.53,1333.21,./dataRaw/TeardropDatasets/file1/3
14.56839999999815,-27.473499999999262,1550.6999999999998,2.02,-0.1,0.01,0.0,126.9,130.9,2614.5,319.62,1333.35,./dataRaw/TeardropDatasets/file1/3
14.244099999999094,-27.000399999991487,1550.1999999999998,2.23,-0.03,0.0,0.02,127.1,130.9,2615.5,319.71,1333.22,./dataRaw/TeardropDatasets/file1/3
13.919900000001206,-26.527399999991985,1550.8000000000002,2.21,0.04,-0.02,0.0,126.8,130.9,2615.4,319.79,1333.89,./dataRaw/TeardropDatasets/file1/3
13.597499999999485,-26.061999999996033,1552.1,2.14,-0.12,-0.01,0.0,126.7,130.9,2615.2,319.87,1333.52,./dataRaw/TeardropDatasets/file1/3
13.27709999999982,-25.58899999999653,1551.9,2.04,0.16,0.01,-0.01,126.8,130.9,2615.3,319.94,1332.86,./dataRaw/TeardropDatasets/file1/3
12.956700000000154,-25.11599999999703,1552.0,2.03,-1.15,0.01,0.02,126.8,130.9,2613.4,320.04,1333.21,./dataRaw/TeardropDatasets/file1/3
12.63619999999932,-24.642900000003465,1552.4,1.98,-3.52,0.01,0.0,126.9,130.6,2611.7,320.13,1334.54,./dataRaw/TeardropDatasets/file1/3
12.321499999998764,-24.169900000003963,1552.8000000000002,2.03,-8.77,-0.01,0.01,125.8,130.0,2612.0,320.2,1334.69,./dataRaw/TeardropDatasets/file1/3
12.014399999998204,-23.6816000000033,1551.8000000000002,2.01,-13.05,0.02,0.02,124.2,128.7,2611.6,320.28,1334.32,./dataRaw/TeardropDatasets/file1/3
11.720699999997919,-23.185699999999088,1549.9,2.05,-15.36,0.02,0.02,121.9,126.7,2611.8,320.36,1334.37,./dataRaw/TeardropDatasets/file1/3
11.449899999998792,-22.674600000001988,1549.1,2.15,-16.95,0.0,0.07,118.7,124.1,2613.0,320.43,1334.32,./dataRaw/TeardropDatasets/file1/3
11.201899999999654,-22.155799999993064,1548.3000000000002,2.13,-16.7,0.0,0.04,115.7,121.3,2611.8,320.51,1332.98,./dataRaw/TeardropDatasets/file1/3
10.974900000000787,-21.62169999999719,1547.9,2.14,-13.15,-0.01,0.03,112.8,118.4,2612.1,320.58,1333.08,./dataRaw/TeardropDatasets/file1/3
10.770799999999525,-21.072399999994218,1547.9,2.23,-8.81,0.0,0.04,110.7,116.1,2612.1,320.65,1332.4,./dataRaw/TeardropDatasets/file1/3
10.581999999999425,-20.523099999991246,1549.9,2.2,-4.41,0.0,0.04,109.7,114.4,2613.6,320.73,1332.15,./dataRaw/TeardropDatasets/file1/3
10.402700000000209,-19.973800000002484,1551.8000000000002,2.29,-0.94,-0.02,0.0,109.4,113.6,2613.1,320.8,1332.04,./dataRaw/TeardropDatasets/file1/3
10.223400000000993,-19.4168000000019,1553.0,1.72,1.18,-0.02,-0.05,109.2,113.2,2612.8,320.86,1331.52,./dataRaw/TeardropDatasets/file1/3
10.044099999998224,-18.867499999998927,1553.5,2.12,1.29,0.01,0.03,110.1,113.4,2607.3,320.93,1331.49,./dataRaw/TeardropDatasets/file1/3
9.859099999999899,-18.318199999995954,1555.0,1.97,0.23,0.01,-0.01,110.0,113.6,2607.8,321.01,1331.46,./dataRaw/TeardropDatasets/file1/3
9.67409999999802,-17.768899999992982,1555.8000000000002,1.87,-0.38,-0.02,0.01,109.5,113.7,2612.3,321.06,1331.22,./dataRaw/TeardropDatasets/file1/3
9.492899999997917,-17.211899999992397,1555.3000000000002,1.94,-0.71,0.0,-0.03,109.8,113.6,2608.1,321.12,1331.77,./dataRaw/TeardropDatasets/file1/3
9.305999999998704,-16.670199999992974,1555.9,2.15,-0.86,0.02,0.03,109.2,113.5,2611.7,321.2,1332.41,./dataRaw/TeardropDatasets/file1/3
9.1247999999986,-16.120900000004212,1556.1999999999998,1.94,-0.8,0.0,-0.02,108.7,113.3,2606.1,321.26,1333.61,./dataRaw/TeardropDatasets/file1/3
8.943599999998497,-15.57160000000124,1555.8000000000002,2.21,-0.26,-0.01,-0.01,109.6,113.2,2605.9,321.32,1333.06,./dataRaw/TeardropDatasets/file1/3
8.762399999998394,-15.022299999998268,1555.4,1.91,1.59,0.01,-0.02,109.6,113.2,2607.8,321.37,1333.35,./dataRaw/TeardropDatasets/file1/3
8.58119999999829,-14.465299999997683,1555.1999999999998,2.03,1.0,0.01,0.0,109.0,113.4,2612.2,321.45,1332.91,./dataRaw/TeardropDatasets/file1/3
8.399999999998187,-13.923699999992323,1555.5,2.37,0.9,0.02,0.02,109.4,113.7,2611.8,321.5,1333.31,./dataRaw/TeardropDatasets/file1/3
8.218799999998083,-13.366699999991738,1555.1,2.36,0.57,-0.01,0.02,109.5,113.7,2608.9,321.55,1333.3,./dataRaw/TeardropDatasets/file1/3
8.035700000000645,-12.824999999992315,1556.1,2.44,3.71,0.0,-0.04,109.9,114.0,2611.3,321.6,1331.91,./dataRaw/TeardropDatasets/file1/3
7.846900000000545,-12.275700000003553,1557.4,2.87,7.32,0.0,0.05,110.1,114.5,2608.7,321.66,1331.35,./dataRaw/TeardropDatasets/file1/3
7.648499999998393,-11.73400000000413,1560.1999999999998,2.9,6.54,-0.01,0.03,111.5,115.7,2606.8,321.72,1331.2,./dataRaw/TeardropDatasets/file1/3
7.440599999998909,-11.20000000000232,1563.1999999999998,2.7,6.45,-0.01,0.01,113.1,116.7,2605.0,321.76,1331.37,./dataRaw/TeardropDatasets/file1/3
7.225099999999429,-10.673499999995784,1566.0,2.75,7.39,0.0,0.0,114.3,118.0,2602.2,321.82,1331.57,./dataRaw/TeardropDatasets/file1/3
6.994299999998788,-10.154700000001071,1569.8000000000002,2.9,8.09,-0.02,-0.01,115.1,119.2,2602.1,321.87,1331.52,./dataRaw/TeardropDatasets/file1/3
6.757799999999037,-9.635899999992148,1572.1999999999998,3.13,9.34,-0.01,0.0,116.1,120.5,2607.3,321.91,1331.31,./dataRaw/TeardropDatasets/file1/3
6.507899999999012,-9.124799999995048,1574.6,3.43,8.59,-0.01,0.06,118.0,122.0,2607.3,321.97,1330.72,./dataRaw/TeardropDatasets/file1/3
6.248499999998103,-8.628899999990836,1576.9,2.56,8.95,-0.01,-0.06,119.2,123.5,2601.9,322.01,1331.3,./dataRaw/TeardropDatasets/file1/3
5.979599999999863,-8.13289999999256,1578.4,2.42,7.21,0.01,-0.02,121.2,124.9,2595.6,322.05,1331.38,./dataRaw/TeardropDatasets/file1/3
5.699199999998683,-7.644700000000171,1579.0,2.63,5.46,0.0,0.04,121.8,126.0,2599.3,322.11,1331.46,./dataRaw/TeardropDatasets/file1/3
5.4149999999992815,-7.156399999999508,1578.4,3.24,4.01,-0.01,0.09,121.5,127.1,2636.6,322.15,1334.04,./dataRaw/TeardropDatasets/file1/3
5.121299999998996,-6.683400000000006,1581.1999999999998,4.08,1.8,-0.01,0.1,121.5,127.7,2616.6,322.19,1338.02,./dataRaw/TeardropDatasets/file1/3
