45.52460000000025,-57.144200000010414,-3093.2999999999997,3.16,-14.66,0.0,0.09,181.8,183.9,2500.0,307.47,1288.38,./dataRaw/TeardropDatasets/file1/6
45.02099999999842,-57.1365000000128,-3092.6,2.93,-12.67,0.0,0.04,179.1,181.3,2530.2,307.2,1287.9,./dataRaw/TeardropDatasets/file1/6
44.52699999999865,-57.10600000000454,-3091.1,3.2,-10.83,0.0,0.02,177.1,178.9,2530.1,306.92,1289.02,./dataRaw/TeardropDatasets/file1/6
44.03109999999799,-57.05260000000578,-3089.5,3.35,-7.53,0.02,0.04,176.5,177.0,2526.0,306.64,1289.24,./dataRaw/TeardropDatasets/file1/6
43.538999999999106,-56.98390000000586,-3088.3999999999996,3.21,-7.28,0.01,0.0,173.6,175.7,2530.7,306.4,1289.15,./dataRaw/TeardropDatasets/file1/6
43.05459999999783,-56.90000000001305,-3087.2999999999997,2.87,-5.08,0.01,-0.01,172.2,174.6,2521.8,306.15,1289.02,./dataRaw/TeardropDatasets/file1/6
42.570099999998945,-56.81610000000603,-3087.2,3.02,-2.96,0.01,0.02,171.7,173.6,2520.4,305.93,1289.57,./dataRaw/TeardropDatasets/file1/6
42.085600000000056,-56.7245000000014,-3086.7999999999997,3.13,-0.77,0.0,-0.02,172.0,173.0,2532.2,305.72,1290.12,./dataRaw/TeardropDatasets/file1/6
41.60689999999789,-56.62540000000149,-3086.2999999999997,3.54,-0.82,0.01,0.04,172.1,172.7,2531.5,305.52,1290.36,./dataRaw/TeardropDatasets/file1/6
41.12429999999989,-56.53380000001107,-3086.5,2.67,0.97,0.0,-0.04,171.6,172.7,2518.7,305.33,1290.57,./dataRaw/TeardropDatasets/file1/6
40.647499999998615,-56.43460000000289,-3084.2,2.19,-0.57,0.0,-0.13,171.2,172.8,2522.7,305.15,1291.07,./dataRaw/TeardropDatasets/file1/6
40.164900000000614,-56.33550000000298,-3084.8999999999996,2.7,0.13,-0.01,0.03,171.7,172.7,2528.9,305.01,1291.71,./dataRaw/TeardropDatasets/file1/6
39.684300000001116,-56.24390000001256,-3085.1,2.77,0.2,-0.01,-0.01,172.4,172.7,2527.9,304.87,1292.42,./dataRaw/TeardropDatasets/file1/6
39.199799999998675,-56.14470000000438,-3085.0,2.91,-3.41,0.0,-0.03,172.5,172.6,2528.1,304.75,1292.81,./dataRaw/TeardropDatasets/file1/6
38.71720000000067,-56.045500000010406,-3085.6,3.09,-7.94,-0.01,-0.01,171.9,172.1,2526.4,304.66,1294.19,./dataRaw/TeardropDatasets/file1/6
38.23849999999851,-55.93870000001289,-3085.0,3.2,-12.37,0.0,0.03,170.3,170.9,2526.7,304.57,1294.64,./dataRaw/TeardropDatasets/file1/6
37.761700000000786,-55.801400000007106,-3085.6,2.92,-14.73,-0.01,0.04,167.2,168.7,2526.1,304.51,1295.52,./dataRaw/TeardropDatasets/file1/6
37.29249999999951,-55.633499999999,-3085.5,2.56,-15.08,0.01,-0.02,164.9,166.0,2530.4,304.46,1296.1,./dataRaw/TeardropDatasets/file1/6
36.83279999999911,-55.45040000001222,-3085.7,2.77,-15.52,0.02,0.01,162.7,163.4,2525.7,304.42,1296.78,./dataRaw/TeardropDatasets/file1/6
36.378799999997824,-55.24440000000652,-3086.3999999999996,2.78,-15.84,-0.01,-0.02,159.8,160.6,2522.3,304.39,1297.38,./dataRaw/TeardropDatasets/file1/6
35.93439999999859,-55.00790000000677,-3088.1,2.72,-16.68,0.02,0.02,156.2,157.8,2522.7,304.38,1298.31,./dataRaw/TeardropDatasets/file1/6
35.50339999999963,-54.74090000001297,-3090.3999999999996,3.1,-16.25,-0.01,0.0,153.4,154.8,2524.6,304.37,1298.29,./dataRaw/TeardropDatasets/file1/6
35.08369999999772,-54.45100000000025,-3091.7,3.44,-16.41,0.02,0.06,151.0,151.8,2522.3,304.38,1298.39,./dataRaw/TeardropDatasets/file1/6
34.677500000000805,-54.13820000001124,-3092.0,3.45,-15.6,0.01,0.05,148.0,148.8,2523.3,304.38,1298.73,./dataRaw/TeardropDatasets/file1/6
34.288399999997665,-53.79489999999976,-3091.8999999999996,3.26,-15.88,0.02,0.07,145.0,145.9,2519.5,304.4,1299.66,./dataRaw/TeardropDatasets/file1/6
33.90879999999896,-53.443900000004874,-3091.1,2.88,-16.16,0.02,0.01,142.4,143.0,2519.2,304.42,1299.62,./dataRaw/TeardropDatasets/file1/6
33.546399999998755,-53.06240000000173,-3088.5,2.66,-15.23,0.0,0.02,138.8,140.2,2526.2,304.44,1299.93,./dataRaw/TeardropDatasets/file1/6
33.19929999999971,-52.65810000000215,-3085.2999999999997,2.49,-12.72,0.0,0.01,136.2,137.5,2530.9,304.48,1300.36,./dataRaw/TeardropDatasets/file1/6
32.86740000000066,-52.23850000000141,-3083.7999999999997,2.67,-10.13,0.02,0.01,134.4,135.0,2526.8,304.52,1301.25,./dataRaw/TeardropDatasets/file1/6
32.54700000000099,-51.803599999999506,-3083.2999999999997,2.75,-9.16,0.01,0.04,132.5,133.2,2526.5,304.56,1302.44,./dataRaw/TeardropDatasets/file1/6
32.23609999999866,-51.36870000001181,-3082.7,2.8,-6.94,0.03,-0.02,131.6,131.6,2525.7,304.62,1302.04,./dataRaw/TeardropDatasets/file1/6
31.93470000000076,-50.91860000000281,-3084.0,3.42,-5.24,0.0,0.07,131.2,130.5,2520.6,304.67,1302.53,./dataRaw/TeardropDatasets/file1/6
31.6371999999987,-50.46080000001041,-3086.2,3.26,-6.36,0.01,0.04,129.3,129.6,2521.1,304.72,1302.04,./dataRaw/TeardropDatasets/file1/6
31.35109999999841,-50.00310000001207,-3087.0,2.68,-5.39,0.0,-0.02,127.0,128.5,2528.1,304.78,1303.06,./dataRaw/TeardropDatasets/file1/6
31.074499999999006,-49.537700000001905,-3087.3999999999996,2.59,-2.52,-0.01,0.0,126.5,127.4,2527.1,304.86,1304.33,./dataRaw/TeardropDatasets/file1/6
30.7978999999996,-49.06460000000834,-3087.2,2.82,-1.22,-0.02,-0.01,126.6,126.8,2525.7,304.92,1304.66,./dataRaw/TeardropDatasets/file1/6
30.525199999999586,-48.59160000000884,-3087.2,2.75,-0.91,-0.01,-0.02,126.9,126.6,2527.5,305.0,1304.88,./dataRaw/TeardropDatasets/file1/6
30.250500000001068,-48.11860000000934,-3087.1,2.79,-0.85,-0.01,-0.03,127.0,126.2,2528.0,305.09,1304.96,./dataRaw/TeardropDatasets/file1/6
29.977800000001054,-47.645600000009836,-3084.8999999999996,2.83,-1.47,-0.02,-0.01,126.8,126.2,2528.3,305.17,1305.38,./dataRaw/TeardropDatasets/file1/6
29.708799999998092,-47.17250000000206,-3083.2999999999997,2.72,-1.16,-0.03,-0.03,126.4,126.0,2527.0,305.26,1305.35,./dataRaw/TeardropDatasets/file1/6
29.437999999998965,-46.69189999999901,-3083.2,2.78,-0.73,-0.01,0.0,126.1,125.6,2525.1,305.36,1304.81,./dataRaw/TeardropDatasets/file1/6
29.169100000000725,-46.21889999999951,-3083.2,2.71,0.58,-0.01,0.02,126.0,125.5,2527.4,305.46,1303.85,./dataRaw/TeardropDatasets/file1/6
28.90199999999865,-45.738200000002394,-3082.2999999999997,2.54,1.05,0.0,-0.02,126.0,125.4,2530.7,305.56,1304.39,./dataRaw/TeardropDatasets/file1/6
28.63310000000041,-45.25759999999934,-3081.2999999999997,2.32,2.16,0.0,-0.05,126.3,125.6,2527.9,305.66,1305.42,./dataRaw/TeardropDatasets/file1/6
28.362200000000115,-44.78450000000578,-3083.7,2.52,1.47,0.01,0.01,127.2,125.8,2521.2,305.78,1304.87,./dataRaw/TeardropDatasets/file1/6
28.0895000000001,-44.311500000006276,-3085.5,2.42,1.33,0.01,0.02,127.4,126.1,2520.9,305.9,1303.74,./dataRaw/TeardropDatasets/file1/6
27.816699999998917,-43.838500000006775,-3086.2,2.42,0.4,0.01,-0.01,127.8,126.3,2527.1,306.03,1303.71,./dataRaw/TeardropDatasets/file1/6
27.54020000000068,-43.36550000000727,-3086.5,2.26,0.21,0.01,0.0,127.7,126.6,2523.8,306.14,1303.45,./dataRaw/TeardropDatasets/file1/6
27.263599999997723,-42.89250000000777,-3086.5,2.15,-0.14,0.01,0.01,127.5,126.5,2525.9,306.28,1303.37,./dataRaw/TeardropDatasets/file1/6
26.987099999999486,-42.41180000001066,-3086.7,2.14,-0.1,0.0,0.02,127.7,126.5,2525.5,306.4,1303.81,./dataRaw/TeardropDatasets/file1/6
26.71050000000008,-41.93120000000761,-3084.7,2.27,-0.16,0.01,0.0,128.2,126.4,2526.5,306.55,1304.29,./dataRaw/TeardropDatasets/file1/6
26.4300999999989,-41.45809999999983,-3083.0,2.3,-0.2,0.0,-0.01,127.9,126.4,2529.9,306.68,1305.21,./dataRaw/TeardropDatasets/file1/6
26.149699999997722,-40.97750000001099,-3082.2,2.22,-0.12,0.0,-0.02,127.5,126.4,2529.1,306.81,1306.06,./dataRaw/TeardropDatasets/file1/6
25.873199999999485,-40.496799999999666,-3081.2999999999997,2.14,0.79,-0.02,-0.03,127.0,126.4,2526.7,306.96,1307.15,./dataRaw/TeardropDatasets/file1/6
25.592799999998306,-40.023800000000165,-3081.0,2.04,0.78,-0.02,-0.02,127.5,126.4,2528.8,307.11,1307.27,./dataRaw/TeardropDatasets/file1/6
25.31240000000068,-39.5354999999995,-3080.7999999999997,1.94,1.59,-0.01,-0.03,127.9,126.5,2529.6,307.25,1307.16,./dataRaw/TeardropDatasets/file1/6
25.030099999998612,-39.0625,-3083.3999999999996,2.09,1.35,-0.01,-0.01,128.0,126.7,2527.6,307.4,1306.74,./dataRaw/TeardropDatasets/file1/6
24.74589999999921,-38.581800000002886,-3085.6,2.11,1.54,-0.01,0.0,127.9,127.0,2529.6,307.56,1306.75,./dataRaw/TeardropDatasets/file1/6
24.463600000000696,-38.101199999999835,-3086.7999999999997,2.29,1.2,-0.01,0.0,128.2,127.4,2528.4,307.7,1306.48,./dataRaw/TeardropDatasets/file1/6
24.17559999999952,-37.628200000000334,-3088.0,2.48,0.88,-0.01,0.05,128.5,127.6,2526.7,307.87,1306.87,./dataRaw/TeardropDatasets/file1/6
23.88570000000101,-37.15520000000083,-3088.7,2.43,1.21,0.0,0.01,128.9,127.6,2527.2,308.02,1306.32,./dataRaw/TeardropDatasets/file1/6
23.595799999998945,-36.67450000000372,-3089.0,2.49,0.97,0.01,-0.01,129.3,127.8,2523.0,308.19,1306.03,./dataRaw/TeardropDatasets/file1/6
23.30209999999866,-36.201500000004216,-3088.6,2.82,0.55,0.01,0.04,129.3,128.1,2521.0,308.35,1306.58,./dataRaw/TeardropDatasets/file1/6
23.00830000000076,-35.736100000008264,-3087.2,2.67,1.01,0.01,0.02,129.0,128.1,2524.1,308.5,1306.72,./dataRaw/TeardropDatasets/file1/6
22.7107999999987,-35.26310000000876,-3087.0,2.55,0.8,0.01,0.01,129.6,128.4,2522.7,308.68,1307.44,./dataRaw/TeardropDatasets/file1/6
22.417000000000797,-34.79000000000099,-3086.8999999999996,2.68,1.09,0.0,-0.02,129.8,128.6,2522.9,308.85,1308.15,./dataRaw/TeardropDatasets/file1/6
22.119499999998737,-34.324600000005034,-3087.1,2.69,0.65,0.0,0.01,129.9,128.8,2520.9,309.02,1308.2,./dataRaw/TeardropDatasets/file1/6
21.819999999998174,-33.85160000000553,-3087.2,2.68,0.41,0.0,0.02,130.1,128.8,2521.5,309.18,1308.54,./dataRaw/TeardropDatasets/file1/6
21.52629999999789,-33.38620000000958,-3086.8999999999996,2.94,1.05,0.02,0.02,130.4,128.8,2524.7,309.36,1308.65,./dataRaw/TeardropDatasets/file1/6
21.22879999999938,-32.92079999999942,-3087.8999999999996,2.8,0.37,0.03,0.04,129.6,129.2,2522.7,309.52,1308.3,./dataRaw/TeardropDatasets/file1/6
20.931199999999706,-32.46310000000108,-3086.7,2.63,0.22,-0.02,-0.01,128.9,129.2,2521.0,309.7,1308.79,./dataRaw/TeardropDatasets/file1/6
20.6337000000012,-31.997700000005125,-3087.3999999999996,2.6,1.65,0.0,0.01,130.2,129.1,2520.2,309.86,1309.37,./dataRaw/TeardropDatasets/file1/6
20.334200000000635,-31.532300000009172,-3087.7999999999997,2.77,0.83,0.01,0.04,130.4,129.4,2525.0,310.06,1309.12,./dataRaw/TeardropDatasets/file1/6
20.032900000000353,-31.07450000000256,-3087.5,2.67,0.3,0.0,0.01,130.1,129.5,2522.0,310.23,1309.58,./dataRaw/TeardropDatasets/file1/6
19.73339999999979,-30.61680000000422,-3087.5,2.52,0.09,0.01,0.01,130.2,129.6,2521.1,310.41,1309.52,./dataRaw/TeardropDatasets/file1/6
19.428200000000118,-30.151400000008266,-3085.8999999999996,2.5,0.0,0.01,-0.01,130.5,129.5,2524.5,310.58,1310.07,./dataRaw/TeardropDatasets/file1/6
19.128800000000723,-29.686000000012314,-3086.0,2.44,-0.52,0.01,0.0,130.6,129.5,2522.0,310.75,1310.44,./dataRaw/TeardropDatasets/file1/6
18.827399999999272,-29.2282000000057,-3085.7999999999997,2.42,-0.54,0.02,-0.01,130.2,129.4,2522.8,310.93,1310.6,./dataRaw/TeardropDatasets/file1/6
18.527999999999878,-28.762800000009747,-3085.3999999999996,2.15,-0.27,0.0,-0.04,129.7,129.5,2520.7,311.11,1310.23,./dataRaw/TeardropDatasets/file1/6
18.230400000000202,-28.305100000011407,-3085.0,2.02,0.08,0.0,-0.01,129.8,129.4,2522.6,311.29,1309.98,./dataRaw/TeardropDatasets/file1/6
17.932899999998142,-27.847300000004793,-3085.1,2.16,1.38,-0.01,-0.04,130.0,129.3,2523.1,311.46,1309.67,./dataRaw/TeardropDatasets/file1/6
17.635299999998466,-27.38190000000884,-3088.0,2.38,-0.35,0.01,0.11,129.9,129.4,2524.8,311.65,1308.87,./dataRaw/TeardropDatasets/file1/6
17.339700000000846,-26.924100000002227,-3086.7999999999997,1.35,1.02,-0.03,-0.09,129.0,129.5,2519.5,311.83,1308.37,./dataRaw/TeardropDatasets/file1/6
17.038299999999396,-26.466400000003887,-3087.2999999999997,1.01,0.27,-0.01,-0.05,129.3,129.5,2518.2,312.01,1307.37,./dataRaw/TeardropDatasets/file1/6
16.736999999999114,-26.001000000007934,-3089.2999999999997,1.3,0.31,0.0,0.05,129.8,129.5,2517.1,312.19,1306.84,./dataRaw/TeardropDatasets/file1/6
16.43749999999855,-25.528000000008433,-3090.8999999999996,1.32,-0.31,0.0,-0.01,130.1,129.5,2517.9,312.36,1306.7,./dataRaw/TeardropDatasets/file1/6
16.13039999999799,-25.06260000001248,-3092.2,1.8,-0.33,0.0,0.06,129.8,129.4,2525.4,312.55,1306.86,./dataRaw/TeardropDatasets/file1/6
15.825199999998318,-24.589500000004705,-3091.1,1.8,-1.35,0.0,0.04,129.6,129.3,2525.7,312.72,1306.74,./dataRaw/TeardropDatasets/file1/6
15.522000000000702,-24.124100000008752,-3091.6,1.78,0.14,-0.02,-0.09,129.6,129.1,2526.1,312.9,1306.81,./dataRaw/TeardropDatasets/file1/6
15.222500000000139,-23.65110000000925,-3093.0,2.55,-0.43,0.03,0.07,130.7,129.0,2522.4,313.08,1307.74,./dataRaw/TeardropDatasets/file1/6
14.921199999999857,-23.17810000000975,-3093.2,2.23,-1.96,0.01,-0.03,129.6,129.1,2517.4,313.25,1307.56,./dataRaw/TeardropDatasets/file1/6
14.619799999998406,-22.705100000010248,-3092.1,2.3,-1.65,-0.03,-0.05,128.6,129.0,2521.4,313.42,1306.8,./dataRaw/TeardropDatasets/file1/6
14.324200000000786,-22.232100000010746,-3091.3999999999996,1.66,-0.65,0.0,-0.04,128.3,128.5,2516.2,313.6,1305.96,./dataRaw/TeardropDatasets/file1/6
14.030399999999332,-21.75139999999942,-3091.7,1.78,-1.66,0.01,-0.13,128.7,128.2,2519.1,313.77,1306.71,./dataRaw/TeardropDatasets/file1/6
13.736699999999047,-21.27839999999992,-3092.1,2.29,-0.29,0.0,0.01,129.5,128.0,2523.9,313.95,1306.23,./dataRaw/TeardropDatasets/file1/6
13.442999999998761,-20.805400000000418,-3092.2,2.09,0.55,-0.01,0.02,129.2,128.1,2518.6,314.12,1306.14,./dataRaw/TeardropDatasets/file1/6
13.14920000000086,-20.324700000003304,-3090.7,1.76,-1.01,-0.03,0.03,128.3,128.1,2518.3,314.3,1306.66,./dataRaw/TeardropDatasets/file1/6
12.855500000000575,-19.83640000000264,-3089.1,1.29,0.91,0.01,-0.09,127.8,128.0,2515.5,314.48,1306.57,./dataRaw/TeardropDatasets/file1/6
12.557999999998515,-19.36340000000314,-3089.3999999999996,1.6,1.01,-0.01,-0.05,128.1,127.9,2521.1,314.65,1306.87,./dataRaw/TeardropDatasets/file1/6
12.260399999998839,-18.88280000000009,-3089.7999999999997,2.19,1.12,0.01,0.0,129.4,128.0,2520.8,314.81,1306.76,./dataRaw/TeardropDatasets/file1/6
11.962900000000332,-18.394499999999425,-3093.6,2.7,-0.52,0.01,-0.01,129.9,128.1,2517.2,314.98,1306.56,./dataRaw/TeardropDatasets/file1/6
11.66719999999799,-17.92140000000586,-3095.5,3.16,0.09,0.0,0.07,129.6,128.2,2520.0,315.16,1306.51,./dataRaw/TeardropDatasets/file1/6
11.369699999999483,-17.44080000000281,-3095.8999999999996,3.04,0.33,0.01,0.07,129.4,128.2,2518.7,315.32,1306.61,./dataRaw/TeardropDatasets/file1/6
11.075899999998029,-16.967800000003308,-3095.2,2.7,-0.52,0.03,0.02,130.1,128.2,2526.2,315.48,1307.16,./dataRaw/TeardropDatasets/file1/6
10.778399999999522,-16.494800000003806,-3094.2,2.7,-0.32,-0.01,0.0,129.8,128.3,2523.9,315.65,1307.52,./dataRaw/TeardropDatasets/file1/6
10.488500000001011,-16.014100000006692,-3093.7,2.37,-0.66,0.0,-0.05,129.5,128.3,2520.5,315.82,1307.8,./dataRaw/TeardropDatasets/file1/6
10.194800000000726,-15.54110000000719,-3091.0,2.27,-0.15,0.01,-0.03,129.7,128.2,2520.0,315.98,1307.15,./dataRaw/TeardropDatasets/file1/6
9.900999999999271,-15.06810000000769,-3091.0,2.18,0.76,-0.01,-0.05,129.1,128.3,2517.1,316.14,1307.36,./dataRaw/TeardropDatasets/file1/6
9.607299999998986,-14.602700000011737,-3091.6,1.98,-0.52,0.02,0.03,128.6,128.4,2513.6,316.3,1308.21,./dataRaw/TeardropDatasets/file1/6
9.30969999999931,-14.122000000000412,-3092.7,2.1,1.51,0.0,-0.02,128.9,128.4,2512.2,316.45,1308.65,./dataRaw/TeardropDatasets/file1/6
9.015999999999025,-13.65660000000446,-3091.7999999999997,2.34,1.21,0.02,0.03,130.1,128.5,2522.1,316.63,1308.49,./dataRaw/TeardropDatasets/file1/6
8.71659999999963,-13.183600000004958,-3089.7,2.22,0.45,0.01,0.01,129.6,129.0,2523.5,316.78,1308.23,./dataRaw/TeardropDatasets/file1/6
8.41519999999818,-12.718200000009006,-3090.2999999999997,1.86,-0.13,0.0,-0.02,129.6,129.0,2520.3,316.94,1308.75,./dataRaw/TeardropDatasets/file1/6
8.113800000000282,-12.252800000013053,-3089.7,1.7,-0.22,0.0,-0.01,129.7,129.1,2521.5,317.09,1308.63,./dataRaw/TeardropDatasets/file1/6
7.814400000000887,-11.77979999999934,-3089.2999999999997,1.61,0.6,0.01,-0.02,130.1,129.0,2518.3,317.25,1308.47,./dataRaw/TeardropDatasets/file1/6
7.512999999999437,-11.30679999999984,-3090.0,1.77,0.76,0.01,0.0,130.5,129.1,2517.6,317.41,1308.24,./dataRaw/TeardropDatasets/file1/6
7.209799999998268,-10.833700000006274,-3092.5,1.93,0.16,0.01,0.01,131.0,129.3,2517.0,317.57,1308.45,./dataRaw/TeardropDatasets/file1/6
6.9064999999994825,-10.368300000010322,-3094.3999999999996,1.99,-0.32,0.01,-0.03,131.0,129.4,2516.4,317.74,1308.39,./dataRaw/TeardropDatasets/file1/6
6.60129999999981,-9.89530000001082,-3093.7,2.12,-0.43,0.03,0.05,130.8,129.4,2516.1,317.88,1308.48,./dataRaw/TeardropDatasets/file1/6
6.298000000001025,-9.429900000000657,-3093.7,2.13,-1.21,0.01,0.0,130.4,129.4,2521.2,318.07,1308.14,./dataRaw/TeardropDatasets/file1/6
5.996700000000743,-8.949300000011817,-3093.3999999999996,2.14,-0.92,0.01,0.0,130.5,129.1,2520.7,318.21,1308.47,./dataRaw/TeardropDatasets/file1/6
5.693399999998405,-8.476300000012316,-3092.6,2.08,-0.42,0.0,0.01,129.8,129.2,2522.5,318.38,1309.04,./dataRaw/TeardropDatasets/file1/6
5.3920000000005075,-8.010900000002152,-3089.7999999999997,1.82,-0.48,0.02,-0.04,129.8,129.1,2520.6,318.57,1308.82,./dataRaw/TeardropDatasets/file1/6
5.085000000001116,-7.537800000008588,-3088.6,1.86,0.15,0.01,-0.02,130.1,129.0,2516.6,318.75,1309.18,./dataRaw/TeardropDatasets/file1/6
4.781699999998779,-7.057200000005537,-3089.8999999999996,2.09,-0.16,0.0,0.02,129.7,129.1,2522.1,318.92,1308.91,./dataRaw/TeardropDatasets/file1/6
4.4783999999999935,-6.591800000009584,-3090.1,2.09,-0.75,0.01,0.0,129.9,129.1,2523.0,319.1,1307.93,./dataRaw/TeardropDatasets/file1/6
4.173299999997937,-6.1111000000124704,-3090.1,2.16,0.24,-0.01,-0.03,129.8,129.0,2521.2,319.3,1307.72,./dataRaw/TeardropDatasets/file1/6
3.8738000000009265,-5.638100000012969,-3090.2999999999997,2.07,-0.64,0.01,0.03,130.4,129.0,2519.2,319.48,1308.26,./dataRaw/TeardropDatasets/file1/6
3.5685999999977014,-5.157500000009918,-3092.6,2.29,-1.05,0.02,0.0,130.8,128.9,2522.4,319.68,1308.35,./dataRaw/TeardropDatasets/file1/6
3.269199999998307,-4.684400000002142,-3093.7,2.29,-0.75,-0.01,0.0,129.5,128.9,2523.4,319.89,1308.63,./dataRaw/TeardropDatasets/file1/6
2.971599999998631,-4.211400000002641,-3092.7999999999997,2.21,-0.64,0.01,0.01,129.6,128.7,2522.4,320.09,1308.6,./dataRaw/TeardropDatasets/file1/6
2.670299999998349,-3.73079999999959,-3093.0,2.3,-0.75,-0.02,-0.02,129.2,128.7,2523.9,320.3,1309.45,./dataRaw/TeardropDatasets/file1/6
2.3745999999995604,-3.2578000000000884,-3093.1,2.34,-0.16,0.0,0.03,128.7,128.6,2524.3,320.5,1309.08,./dataRaw/TeardropDatasets/file1/6
2.077100000001053,-2.7771000000029744,-3092.2999999999997,2.13,-0.35,0.0,0.0,128.2,128.4,2526.0,320.7,1309.39,./dataRaw/TeardropDatasets/file1/6
1.7756999999996026,-2.304100000003473,-3090.2,2.07,0.3,-0.02,0.01,128.7,128.5,2523.5,320.9,1309.12,./dataRaw/TeardropDatasets/file1/6
1.476300000000208,-1.8311000000039712,-3088.2,1.78,2.08,-0.02,-0.05,128.8,128.5,2519.2,321.1,1309.3,./dataRaw/TeardropDatasets/file1/6
1.1748999999987575,-1.3504000000068572,-3089.2999999999997,1.69,-0.57,0.01,0.04,130.1,128.7,2519.5,321.3,1309.68,./dataRaw/TeardropDatasets/file1/6
0.8753999999981943,-0.8774000000073556,-3089.5,1.78,-0.81,0.0,-0.02,130.1,129.0,2516.6,321.47,1308.84,./dataRaw/TeardropDatasets/file1/6
0.5702999999996905,-0.39670000001024164,-3090.2,1.92,-1.18,0.0,-0.01,129.3,128.7,2517.2,321.65,1308.18,./dataRaw/TeardropDatasets/file1/6
0.2707999999991273,0.07629999998925996,-3091.2999999999997,2.19,-0.76,0.0,0.02,129.7,128.5,2521.3,321.85,1308.18,./dataRaw/TeardropDatasets/file1/6
-0.030500000001154604,0.5568999999923108,-3093.3999999999996,2.25,-0.45,-0.01,0.01,129.4,128.5,2523.7,322.02,1308.35,./dataRaw/TeardropDatasets/file1/6
-0.3281000000008305,1.0375999999894248,-3095.0,2.3,-0.68,0.0,0.01,129.3,128.5,2522.6,322.19,1308.01,./dataRaw/TeardropDatasets/file1/6
-0.6218000000011159,1.5105999999889264,-3094.2,2.29,-0.35,-0.02,0.0,129.1,128.4,2522.4,322.35,1308.03,./dataRaw/TeardropDatasets/file1/6
-0.9174999999999045,1.9913000000002512,-3094.3999999999996,2.29,-0.43,0.0,0.01,129.2,128.4,2522.4,322.52,1308.05,./dataRaw/TeardropDatasets/file1/6
-1.2150000000019645,2.471899999989091,-3094.5,2.35,-0.19,-0.01,0.0,129.2,128.3,2524.2,322.68,1307.43,./dataRaw/TeardropDatasets/file1/6
-1.5126000000016404,2.9372999999992544,-3094.5,2.34,-0.54,-0.01,0.03,129.0,128.3,2524.0,322.83,1306.66,./dataRaw/TeardropDatasets/file1/6
-1.8101000000001477,3.4179999999963684,-3092.7,2.2,-0.11,0.0,0.01,128.9,128.3,2521.4,322.98,1307.14,./dataRaw/TeardropDatasets/file1/6
-2.1057000000013204,3.898599999999419,-3091.0,2.18,0.56,-0.01,-0.03,129.0,128.3,2521.6,323.15,1307.26,./dataRaw/TeardropDatasets/file1/6
-2.407099999999218,4.371599999998921,-3092.3999999999996,2.2,-0.14,-0.01,0.01,129.7,128.4,2520.7,323.27,1307.22,./dataRaw/TeardropDatasets/file1/6
-2.704600000001278,4.852299999996035,-3092.2,2.09,0.12,0.02,0.0,130.2,128.5,2519.6,323.42,1306.67,./dataRaw/TeardropDatasets/file1/6
-3.002200000000954,5.325299999995536,-3091.7,2.05,-0.65,-0.02,-0.02,129.6,128.6,2518.5,323.56,1307.08,./dataRaw/TeardropDatasets/file1/6
